========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       14 (0.700%)
Elapsed:           12.077 s
RTL (us):
  Mean: 6007.487    Std dev: 1041.125
  Min:  3602.192    Max:     16370.208
  P50:  5926.384    P95:     7370.048
  P99:  8283.888    P99.9:   15521.328
IAJ (us):
  Mean: 4991.807    Std dev: 880.289
  Min:  2618.048    Max:     8195.776
  P50:  4944.544    P95:     6337.840
  P99:  6949.328    P99.9:   7807.600
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
126,706049660416,706054605456,4945040,4182656
127,706054621088,706059788112,5167024,5094704
128,706059802240,706065882816,6080576,5216288
129,706065902688,706072099104,6196416,6002496
130,706072158352,706079101600,6943248,6064496
131,706079117840,706086166096,7048256,4388624
132,706086181632,706091554720,5373088,5200464
133,706091570736,706097755184,6184448,4220864
134,706097769840,706102976048,5206208,6493408
135,706102990976,706110469456,7478480,4386368
136,706110484848,706115855824,5370976,5584176
137,706115870896,706122440000,6569104,4574288
138,706122479904,706128014288,5534384,5766256
139,706128029456,706134780544,6751088,4093888
140,706134794560,706139874432,5079872,5906256
141,706139889616,706146780688,6891072,4118560
142,706146795680,706151899248,5103568,5867136
143,706151913888,706158766384,6852496,5627392
144,706158781456,706165393776,6612320,4446640
145,706165409328,706170840416,5431088,6185184
146,706170893248,706178025600,7132352,4336128
147,706178040464,706183361728,5321264,5366272
148,706183376272,706189728000,6351728,4284640
149,706189743200,706195012640,5269440,5998176
150,706195028448,706202010816,6982368,4315632
151,706202029024,706207326448,5297424,6124608
152,706207341168,706214451056,7109888,4213392
153,706214466352,706219664448,5198096,5199904
154,706219710224,706225864352,6154128,4169088
155,706225896208,706231033440,5137232,5902368
156,706231047760,706237935808,6888048,4228256
157,706237950736,706243164064,5213328,6245536
158,706243178640,706250409600,7230960,4437024
159,706250464048,706255846624,5382576,5532864
160,706255864160,706262379488,6515328,4505296
161,706262394816,706267884784,5489968,6829520
162,706267911488,706275714304,7802816,5434688
163,706275732176,706282148992,6416816,7315520
164,706282180624,706290464512,8283888,4516832
165,706290479808,706295981344,5501536,5642912
166,706296026144,706302624256,6598112,4268112
167,706302639376,706307892368,5252992,5581344
168,706307907600,706314473712,6566112,4409744
169,706314487776,706319883456,5395680,5312256
170,706319898736,706326195712,6296976,4545968
171,706326210864,706331741680,5530816,5018336
172,706331766736,706337760016,5993280,4114880
173,706337776832,706342874896,5098064,6154128
174,706342890304,706350029024,7138720,4736144
175,706350044336,706355765168,5720832,5579984
176,706355780736,706362345152,6564416,4494560
177,706362359536,706367839712,5480176,5603632
178,706367885760,706374443344,6557584,4598176
179,706374457968,706380041520,5583552,5737072
180,706380056976,706386778592,6721616,5138752
181,706386793536,706392917344,6123808,4853664
182,706392933088,706398771008,5837920,6400352
183,706398786240,706406171360,7385120,4865648
184,706406186768,706412037008,5850240,5723536
185,706412052192,706418760544,6708352,4041136
186,706418775184,706423801680,5026496,4812816
187,706423815168,706429614496,5799328,4259632
188,706429629712,706434874128,5244416,4103664
189,706434888800,706439977792,5088992,5499888
190,706439991520,706446477680,6486160,4018288
191,706446493040,706451495968,5002928,4971856
192,706451509584,706457467824,5958240,4298720
193,706457481440,706462766544,5285104,5851824
194,706462781248,706469618368,6837120,4908480
195,706469634432,706475526848,5892416,5223264
196,706475578080,706481750112,6172032,3970192
197,706481765136,706486720304,4955168,4277168
198,706486734832,706491997472,5262640,5665680
199,706492011408,706498663152,6651744,4364352
200,706498678240,706504027504,5349264,5759568
201,706504043040,706510787072,6744032,6258752
202,706510802064,706518045824,7243760,4477680
203,706518060864,706523523504,5462640,5137936
204,706523538736,706529661440,6122704,4028240
205,706529676800,706534689680,5012880,4311808
206,706534736304,706540001488,5265184,5575120
207,706540017760,706546576608,6558848,4269424
208,706546610176,706551846032,5235856,5229584
209,706551889776,706558075616,6185840,4132944
210,706558092544,706563208560,5116016,5527888
211,706563224160,706569736448,6512288,4054048
212,706569753392,706574790496,5037104,5691136
213,706574833888,706581481632,6647744,4340864
214,706581498064,706586822496,5324432,5944752
215,706586840608,706593767248,6926640,5254688
216,706593783424,706600021936,6238512,5597520
217,706600040416,706606619456,6579040,4076800
218,706606635520,706611696256,5060736,5136720
219,706611712304,706617832976,6120672,4169056
220,706617849136,706623002032,5152896,6041824
221,706623017728,706630043856,7026128,4553568
222,706630062768,706635597424,5534656,5153904
223,706635613168,706641751328,6138160,4180656
224,706641767024,706646931984,5164960,6222432
225,706646947392,706654154416,7207024,3999248
226,706654172032,706659153664,4981632,5607120
227,706659168640,706665760784,6592144,4853008
228,706665776816,706671613792,5836976,5576688
229,706671629920,706678190480,6560560,5663792
230,706678206736,706684854272,6647536,4984032
231,706684880992,706690838304,5957312,5699120
232,706690857152,706697537424,6680272,4543296
233,706697553488,706703080720,5527232,5797248
234,706703096704,706709877968,6781264,5163632
235,706709894048,706716041600,6147552,5995648
236,706716954112,706723037248,6083136,5795792
237,706723064128,706729833040,6768912,4417472
238,706729849488,706735250512,5401024,5535968
239,706735357184,706741786480,6429296,5100864
240,706741802496,706747887344,6084848,5373936
241,706747904000,706754261280,6357280,4776144
242,706754353632,706760037424,5683792,5723296
243,706760054144,706766760720,6706576,5799360
244,706766776688,706773560080,6783392,4321216
245,706773576560,706778881296,5304736,6956320
246,706778897584,706786837616,7940032,5844864
247,706786854672,706793682480,6827808,4230448
248,706793699344,706798912928,5213584,5867568
249,706798929200,706805780496,6851296,4453600
250,706805836304,706811234096,5397792,6400496
251,706811325296,706818634592,7309296,4357504
252,706818650912,706823992096,5341184,5164896
253,706824011392,706830156992,6145600,4487600
254,706830173920,706835644592,5470672,5195680
255,706835660640,706841840272,6179632,4062752
256,706841858224,706846903024,5044800,5977264
257,706846919328,706853880288,6960960,4211088
258,706853896272,706859091376,5195104,4575360
259,706859160720,706864666736,5506016,6177088
260,706864683040,706875609520,10926480,6099360
261,706875722128,706882786608,7064480,7527088
262,706882804032,706889885968,7081936,6345616
263,706889902608,706898413056,8510448,6002944
264,706898461008,706905758672,7297664,5162432
265,706905776736,706918771728,12994992,5877824
266,706918788864,706925774672,6985808,6762352
267,706925792576,706931937104,6144528,4870528
268,706931990784,706942553136,10562352,5848304
269,706942569664,706949430960,6861296,3758736
270,706949479104,706957193312,7714208,4040752
271,706957209904,706963063840,5853936,6062528
272,706963082384,706969912144,6829760,6753600
273,706969928576,706974670880,4742304,5379648
274,706974703744,706979711632,5007888,5157968
275,706979727696,706986774160,7046464,6087152
276,706986790672,706994527760,7737088,4659616
277,706994548784,707000907408,6358624,5337120
278,707000924704,707007065376,6140672,6031216
279,707007082096,707014152528,7070432,4775440
280,707014169088,707019812144,5643056,5740560
281,707019829632,707026149264,6319632,4785888
282,707026166784,707033180480,7013696,5401344
283,707033247024,707038955920,5708896,4217792
284,707038972752,707045696480,6723728,6687520
285,707045713040,707051482368,5769328,5950400
286,707051498704,707057883712,6385008,4218048
287,707057944528,707063101504,5156976,6566496
288,707063161520,707070789024,7627504,4558048
289,707070805904,707077739424,6933520,5934464
290,707077756592,707082957472,5200880,6613408
291,707082974176,707090523968,7549792,5205792
292,707090541408,707096082016,5540608,5282912
293,707097043872,707103016480,5972608,5485984
294,707103033472,707110629888,7596416,7191120
295,707110646960,707116835680,6188720,4272016
296,707116862032,707123118592,6256560,6053600
297,707123179312,707129604576,6425264,4811568
298,707129630352,707137795696,8165344,6176416
299,707137812400,707143067712,5255312,5824176
300,707143084752,707150121312,7036560,4158416
301,707150137776,707155932880,5795104,6574480
302,707155949440,707163109296,7159856,5516976
303,707163163712,707169933472,6769760,4684448
304,707169949056,707175091888,5142832,6044512
305,707175141136,707182666368,7525232,4510592
306,707182682976,707189183344,6500368,5333776
307,707189200416,707194867792,5667376,4302160
308,707194895216,707201912304,7017088,6903056
309,707201928720,707207422896,5494176,5924800
310,707207439136,707213756672,6317536,4201536
311,707213773808,707219058832,5285024,6003840
312,707219075200,707226961888,7886688,4668288
313,707226977888,707233886688,6908800,5303200
314,707233904528,707239088224,5183696,4446528
315,707239104320,707246092064,6987744,5492848
316,707246110496,707251760352,5649856,4680128
317,707251776480,707258063552,6287072,5991600
318,707258079808,707263510080,5430272,5844208
319,707263548592,707270002928,6454336,4422496
320,707270062160,707275683056,5620896,5967792
321,707275701632,707282674656,6973024,6624352
322,707282701328,707289518864,6817536,4147088
323,707289535008,707294941360,5406352,5952576
324,707294957168,707301909152,6951984,4339376
325,707301925040,707309533504,7608464,5888992
326,707309549488,707314680592,5131104,4437072
327,707314696192,707321633168,6936976,5691248
328,707321648784,707326972544,5323760,4189520
329,707326988384,707333861536,6873152,6212336
330,707333926176,707339298608,5372432,5954800
331,707339314560,707345989856,6675296,4309744
332,707346006032,707351179376,5173344,4281696
333,707351194704,707358391712,7197008,5842224
334,707358407888,707365346512,6938624,6758704
335,707365362304,707370656256,5293952,4189712
336,707370672336,707375937952,5265616,5194224
337,707375954224,707382780176,6825952,4555936
338,707382836896,707390538880,7701984,5903488
339,707390555168,707395728592,5173424,4577632
340,707395746032,707401922816,6176784,6101248
341,707401939376,707407478752,5539376,5477712
342,707407495264,707414382240,6886976,4339056
343,707414398544,707419959872,5561328,5632432
344,707420005776,707427061120,7055344,4624592
345,707427077600,707433538832,6461232,6422768
346,707433578240,707438877888,5299648,6065696
347,707438893632,707445510320,6616688,4244832
348,707445527552,707451134912,5607360,6114400
349,707451150576,707458557680,7407104,4630384
350,707458573440,707465623376,7049936,5062288
351,707465660160,707470868208,5208048,4242512
352,707470884352,707477982608,7098256,4008528
353,707478021616,707483612992,5591376,5768176
354,707483672832,707489675280,6002448,5819040
355,707489733344,707494917792,5184448,4294304
356,707494933360,707499926320,4992960,6207648
357,707499942176,707506694496,6752320,4614000
358,707506709952,707513513536,6803584,5298672
359,707513528784,707518807840,5279056,4192656
360,707518880880,707526015488,7134608,5617312
361,707526032544,707531629488,5596944,4482912
362,707531660432,707537928160,6267728,5310768
363,707537943648,707543120816,5177168,4415136
364,707543147520,707549738128,6590608,5991232
365,707549754352,707555221040,5466688,4215488
366,707555263264,707561531808,6268544,5889968
367,707561550224,707566946944,5396720,4307456
368,707566963152,707573938176,6975024,5708432
369,707573956464,707579153664,5197200,4334640
370,707579170896,707586043632,6872736,5330032
371,707586062208,707591351088,5288880,4664320
372,707591367264,707598059520,6692256,5481168
373,707598075248,707603394160,5318912,4633104
374,707603410144,707609724192,6314048,5404720
375,707609740080,707615388512,5648432,4196240
376,707615405232,707621869680,6464448,5928112
377,707621894192,707627502784,5608592,4766784
378,707627518896,707633907504,6388608,4924784
379,707633923152,707639103744,5180592,4302352
380,707639119632,707646031856,6912224,6005632
381,707646049344,707651798640,5749296,4427360
382,707651814416,707657723424,5909008,5504832
383,707657738784,707663025776,5286992,4783504
384,707663080880,707670031408,6950528,6375040
385,707670050208,707675458768,5408560,5635648
386,707675477504,707681963600,6486096,4509104
387,707681979488,707687747104,5767616,5919824
388,707687764848,707695122144,7357296,4698512
389,707695182368,707701757792,6575424,6154736
390,707701773376,707707266896,5493520,6701360
391,707707339216,707714186720,6847504,6101760
392,707714202336,707719885232,5682896,4357104
393,707719901600,707727039968,7138368,5354128
394,707727065920,707734741328,7675408,4123072
395,707734757104,707741843088,7085984,4310992
396,707741890976,707747200192,5309216,6149120
397,707747216144,707753554320,6338176,5026048
398,707753570272,707758677392,5107120,4692960
399,707758695616,707763988384,5292768,6809248
400,707764004336,707771137504,7133168,5937040
401,707771154032,707777163552,6009520,4338480
402,707777179456,707782856512,5677056,6417696
403,707782902368,707790665760,7763392,4249872
404,707790682224,707797602800,6920576,6282592
405,707797619040,707802941280,5322240,5508352
406,707802957840,707810358976,7401136,4690928
407,707810375280,707815608848,5233568,5800592
408,707815624448,707822891440,7266992,4359888
409,707822907392,707829399792,6492400,5264416
410,707829415584,707835090720,5675136,4890672
411,707835109808,707841891312,6781504,5162560
412,707841906944,707847251200,5344256,4483568
413,707847355488,707853515616,6160128,5782176
414,707853531248,707859406288,5875040,4134736
415,707859422368,707865568848,6146480,5598928
416,707865585120,707871052416,5467296,4558064
417,707871068464,707877834592,6766128,6243696
418,707877851120,707882969328,5118208,6558912
419,707882987808,707889568256,6580448,4298656
420,707889584016,707895126320,5542304,6145328
421,707895142048,707907879920,12737872,6828256
422,707907926624,707915123616,7196992,5879776
423,707915140064,707922682528,7542464,4264208
424,707922699088,707927981184,5282096,5741088
425,707927997168,707935126512,7129344,4079040
426,707935167728,707942954768,7787040,5771312
427,707942970832,707949834544,6863712,4968064
428,707949875728,707955098752,5223024,5248688
429,707955115088,707961839840,6724752,4250272
430,707961856096,707966918880,5062784,5513280
431,707967097072,707973690192,6593120,4048112
432,707973706384,707979658256,5951872,7188224
433,707979674640,707985906944,6232304,5489920
434,707985922768,707991157216,5234448,4552976
435,707991172656,707997670496,6497840,5904816
436,707997686448,708002718608,5032160,4272512
437,708002734448,708010906832,8172384,5569472
438,708010922512,708017396752,6474240,4210208
439,708017412256,708022949728,5537472,5854560
440,708022965504,708029854544,6889040,4354704
441,708029901680,708035127056,5225376,6088544
442,708035143200,708041696528,6553328,5781152
443,708041712080,708046906736,5194656,4882480
444,708046922448,708053761296,6838848,5694128
445,708053776896,708059116000,5339104,4707216
446,708059155536,708066204544,7049008,5388672
447,708066220224,708072985696,6765472,4155808
448,708073001392,708078868176,5866784,4052096
449,708078883104,708085562304,6679200,6097744
450,708085587568,708091269520,5681952,3730496
451,708091285104,708097658192,6373088,5062624
452,708097673904,708102814000,5140096,3871072
453,708102863216,708107866096,5002880,2812784
454,708107909200,708114963840,7054640,4060000
455,708115022768,708119694336,4671568,4982624
456,708119711136,708125756960,6045824,3995680
457,708125772400,708130628032,4855632,3215152
458,708130644800,708134440816,3796016,3673248
459,708134458272,708139500816,5042544,3401984
460,708139516544,708145483440,5966896,4817232
461,708145499024,708150479120,4980096,3921584
462,708150494576,708154694272,4199696,3335280
463,708154712256,708159367520,4655264,3144144
464,708159383424,708163769504,4386080,3577040
465,708163785152,708169586736,5801584,3431232
466,708169602304,708174508320,4906016,4755168
467,708174524000,708178843600,4319600,4024912
468,708178859328,708182987744,4128416,3613568
469,708183003360,708187564784,4561424,3490400
470,708187581424,708191996016,4414592,4795840
471,708192011536,708197751184,5739648,4146992
472,708197767040,708202776096,5009056,3437824
473,708202791776,708207389664,4597888,3712736
474,708207407840,708211880064,4472224,5151120
475,708211895664,708217675904,5780240,3401888
476,708217691696,708222822896,5131200,4016848
477,708222838576,708227260720,4422144,3606416
478,708227339392,708231973456,4634064,4802656
479,708231989216,708238124576,6135360,3950672
480,708238140000,708242526464,4386464,3637248
481,708242682256,708247543312,4861056,4498240
482,708247565504,708252149728,4584224,4000880
483,708252941920,708257952384,5010464,3974656
484,708257967792,708262903056,4935264,3902048
485,708262918560,708267540304,4621744,5143520
486,708267585648,708273038544,5452896,3674800
487,708273053936,708278039424,4985488,3987632
488,708278054656,708283014080,4959424,3151472
489,708283031456,708287916128,4884672,4793680
490,708287943200,708294059648,6116448,3838816
491,708294074912,708298734448,4659536,3194272
492,708298749632,708303722080,4972448,2618048
493,708303737808,708307873552,4135744,3825216
494,708307889328,708313667232,5777904,3469344
495,708313682976,708318506048,4823072,5059696
496,708318521584,708322700320,4178736,4108512
497,708322716176,708326318368,3602192,3474496
498,708326333888,708331143584,4809696,5362128
499,708331160416,708335612928,4452512,4104512
500,708335671040,708341672624,6001584,3752752
501,708341687760,708346781136,5093376,3427040
502,708346796912,708351255632,4458720,5102912
503,708351271072,708357617760,6346688,3524992
504,708357633696,708362722272,5088576,3421680
505,708362737728,708367475024,4737296,3517648
506,708367491056,708371902064,4411008,5081152
507,708371919216,708378004976,6085760,3931424
508,708378066672,708382529968,4463296,3745568
509,708382545408,708386951648,4406240,3149168
510,708386967504,708391469296,4501792,3039888
511,708391488000,708397550448,6062448,3552208
512,708397565728,708402481872,4916144,2884528
513,708402497088,708407227440,4730352,4998464
514,708407245232,708422766560,15521328,3738784
515,708422783200,708426915728,4132528,3662352
516,708426931600,708430955616,4024016,2918528
517,708431052704,708435507824,4455120,3382144
518,708435523248,708439392352,3869104,3511360
519,708439407536,708445390816,5983280,4827584
520,708445407088,708450129600,4722512,4026544
521,708450145584,708454791952,4646368,3205376
522,708454832512,708458710480,3877968,3353152
523,708458769344,708463092624,4323280,3474336
524,708463108480,708467603984,4495504,3403696
525,708467620080,708473431568,5811488,4485216
526,708473447120,708478458112,5010992,4143008
527,708478472752,708482663488,4190736,3739312
528,708482679120,708487016640,4337520,3377280
529,708487032352,708491490976,4458624,4874064
530,708491506320,708495894672,4388352,3999424
531,708495910176,708501379888,5469712,3262496
532,708501395568,708506522896,5127328,3059504
533,708506549408,708511262208,4712800,3149120
534,708511278096,708515639488,4361392,3708688
535,708515656656,708521513552,5856896,4813872
536,708521529584,708526512976,4983392,4160192
537,708526528320,708530775472,4247152,2882352
538,708530793296,708534834976,4041680,3568560
539,708534850752,708538984096,4133344,3646080
540,708539025184,708543692784,4667600,5119024
541,708543746160,708549506656,5760496,4151152
542,708549522096,708554666848,5144752,3361120
543,708554682176,708558549200,3867024,3498592
544,708558564416,708563117760,4553344,5003024
545,708563133296,708567763840,4630544,3817104
546,708567780752,708573882864,6102112,3789152
547,708573898672,708579034016,5135344,3497440
548,708579050672,708583395136,4344464,4790112
549,708583448656,708587893728,4445072,4006688
550,708587912304,708593896752,5984448,3797120
551,708593924608,708598713856,4789248,3437728
552,708598729792,708603503008,4773216,4985312
553,708603518192,708608000448,4482256,3994448
554,708608016512,708613790560,5774048,3934288
555,708613806096,708618797248,4991152,5082544
556,708618813008,708623594368,4781360,3906160
557,708623638432,708628032096,4393664,3079792
558,708628049168,708634017408,5968240,2995056
559,708634033392,708639011856,4978464,3876256
560,708639027344,708643946144,4918800,4833808
561,708643961936,708650028688,6066752,3941680
562,708650061360,708654934848,4873488,2892896
563,708654950064,708659014640,4064576,3418256
564,708659049792,708663009696,3959904,3400272
565,708663023936,708667885952,4862016,3572384
566,708667901344,708673719760,5818416,5061072
567,708673735104,708678661440,4926336,3884192
568,708678676848,708682554336,3877488,2662400
569,708682580416,708686972592,4392176,3407264
570,708687032496,708691372864,4340368,3980192
571,708691388144,708695945248,4557104,4948016
572,708695960720,708702006320,6045600,4010976
573,708702025472,708706890512,4865040,3992016
574,708706906048,708710552912,3646864,4469888
575,708710586432,708714960176,4373744,4163904
576,708715052512,708719940368,4887856,3218640
577,708719955824,708725888384,5932560,2776960
578,708725903440,708730899360,4995920,3649536
579,708730914336,708735891376,4977040,5754768
580,708735907392,708741361264,5453872,3970496
581,708741375520,708746525168,5149648,3647824
582,708746549136,708750743808,4194672,4935280
583,708750759296,708754520768,3761472,4061680
584,708754545040,708759170304,4625264,3445280
585,708759185984,708765925072,6739088,5501584
586,708765940544,708770895568,4955024,4323344
587,708770910288,708775543392,4633104,6334976
588,708775558896,708781478672,5919776,4232656
589,708781494208,708786540352,5046144,5097120
590,708786555824,708790985632,4429808,6663936
591,708791001584,708807371792,16370208,4421360
592,708807390176,708813873376,6483200,6728816
593,708813889472,708819196720,5307248,7081072
594,708819212384,708826531696,7319312,6008528
595,708826546736,708831764352,5217616,4857040
596,708831780080,708837861472,6081392,4843200
597,708837878272,708845525408,7647136,4697776
598,708845551664,708850946768,5395104,5770048
599,708850964544,708858675584,7711040,4325440
600,708858721184,708866756656,8035472,6119536
601,708866773120,708873765184,6992064,4625904
602,708873780160,708879622224,5842064,5846944
603,708879637024,708885465424,5828400,3445760
604,708885480592,708891163200,5682608,5994880
605,708891179664,708897933248,6753584,4624448
606,708897949120,708903258688,5309568,5924208
607,708903371376,708910378224,7006848,7267136
608,708910394160,708916004128,5609968,5832496
609,708916019264,708922851072,6831808,4718560
610,708922867056,708927296832,4429776,5785680
611,708927313488,708934291712,6978224,6462496
612,708934308512,708939916160,5607648,4708048
613,708939933520,708946840368,6906848,5829888
614,708946857920,708955107504,8249584,4198320
615,708955124752,708961940000,6815248,5252128
616,708961956768,708967658560,5701792,4845200
617,708967675952,708974444240,6768288,5957408
618,708974461056,708981906736,7445680,6221072
619,708981923248,708987614784,5691536,4814384
620,708987671392,708994444672,6773280,5893872
621,708994461200,708999642992,5181792,6163984
622,708999672224,709005895120,6222896,4177728
623,709005911840,709011740320,5828480,5933488
624,709011756384,709018697728,6941344,4703056
625,709018714160,709025918800,7204640,5466560
626,709025935232,709031733184,5797952,4211824
627,709031757008,709038627056,6870048,5484992
628,709038643168,709045791040,7147872,4502432
629,709045806720,709050968768,5162048,6835904
630,709050993648,709057902256,6908608,5583552
631,709057918032,709063605312,5687280,4547040
632,709063663312,709070071872,6408560,5827488
633,709070087760,709075283696,5195936,4594576
634,709075298800,709081768688,6469888,5433744
635,709081784512,709087271120,5486608,4964096
636,709087287184,709095107024,7819840,6066848
637,709095123280,709101690576,6567296,5773296
638,709101751584,709107237616,5486032,5017680
639,709107261792,709114065104,6803312,6009088
640,709114080832,709119659680,5578848,5935328
641,709119675648,709126093424,6417776,5036624
642,709126108896,709132057520,5948624,5778448
643,709132075904,709139124368,7048464,4384640
644,709139139744,709145897664,6757920,5951920
645,709145913168,709151915344,6002176,6040624
