========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1658
Lost (no echo):      348 (17.400%)
Elapsed:           11.610 s
RTL (us):
  Mean: 6163.618    Std dev: 928.204
  Min:  4770.800    Max:     20864.896
  P50:  6119.040    P95:     7393.344
  P99:  7943.408    P99.9:   14680.880
IAJ (us):
  Mean: 5167.188    Std dev: 793.566
  Min:  3795.616    Max:     8547.120
  P50:  5167.984    P95:     6398.032
  P99:  6886.368    P99.9:   8296.912
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,852430707856,852438106512,7398656,4358128
647,852438120800,852443466336,5345536,5360400
648,852443482080,852450193632,6711552,4320032
649,852450208928,852455551760,5342832,7173344
650,852455568896,852461912160,6343264,6223536
651,852461927568,852467232192,5304624,6121456
652,852467248128,852475405536,8157408,4175568
653,852475421488,852482629072,7207584,5144144
654,852482684400,852489750528,7066128,6237968
655,852489766224,852494926096,5159872,5461424
656,852494941616,852509622496,14680880,5800928
657,852509641344,852515766640,6125296,6548000
658,852515823824,852523004608,7180784,6431872
659,852523022128,852533506624,10484496,4747616
660,852533524064,852539968048,6443984,4979488
661,852540013696,852546768976,6755280,4404960
662,852546786512,852554316976,7530464,6185808
663,852554376896,852561748848,7371952,4283824
664,852561766224,852567496464,5730240,6182528
665,852567512736,852573475952,5963216,6090848
666,852573491792,852578880912,5389120,4704800
667,852578896672,852586066720,7170048,6296416
668,852586082640,852591350544,5267904,4376864
669,852591366512,852598533072,7166560,5095296
670,852598548784,852605623920,7075136,3908128
671,852605638432,852611328720,5690288,5682032
672,852611345056,852618625136,7280080,4452656
673,852618640960,852624002000,5361040,5913888
674,852624019792,852630097296,6077504,4253616
675,852630111792,852635005424,4893632,5671664
676,852635019936,852641687456,6667520,4034336
677,852641720352,852647140112,5419760,5732784
678,852647196720,852654054000,6857280,4089552
679,852654070096,852659307616,5237520,6045568
680,852659323120,852665979280,6656160,4595408
681,852666029312,852671013616,4984304,5176384
682,852671035632,852677746400,6710768,4117648
683,852677762368,852682835952,5073584,6138432
684,852682886240,852689881520,6995280,4545952
685,852689897632,852695476928,5579296,6279136
686,852695492736,852701653312,6160576,5886096
687,852701668880,852706770960,5102080,4129536
688,852706786352,852713909392,7123040,5809376
689,852713925120,852719455344,5530224,4160576
690,852719471200,852726734480,7263280,4005296
691,852726750384,852733620576,6870192,6071120
692,852733679376,852738750112,5070736,6216640
693,852738766032,852745559488,6793456,4599456
694,852745575792,852750720064,5144272,5096672
695,852750735760,852755725360,4989600,4039680
696,852755765760,852762796480,7030720,4327856
697,852762812832,852770013120,7200288,5826928
698,852770029056,852775612576,5583520,5041296
699,852775628064,852781709248,6081184,4599632
700,852781724848,852786748928,5024080,5835968
701,852786764592,852792076784,5312192,4180256
702,852792092176,852798903712,6811536,4022208
703,852798919200,852804945008,6025808,5038736
704,852804959760,852810544640,5584880,4463392
705,852810558928,852817380608,6821680,6682560
706,852817415248,852822560864,5145616,4223888
707,852822575312,852827583072,5007760,5627248
708,852827598992,852833621808,6022816,6101056
709,852833680176,852839085200,5405024,4105024
710,852839101984,852846767760,7665776,5819440
711,852846784912,852851991648,5206736,4463552
712,852852036928,852858618896,6581968,5946752
713,852858634848,852865719952,7085104,4822544
714,852865735488,852870824976,5089488,5508208
715,852870876080,852877644416,6768336,6093440
716,852877660240,852883107968,5447728,4722800
717,852883124016,852890054720,6930704,5703152
718,852890070368,852895877264,5806896,4453200
719,852895895168,852902385472,6490304,6333920
720,852902401488,852909478912,7077424,5881632
721,852909496480,852915201712,5705232,3956240
722,852915244016,852921904864,6660848,6129488
723,852921920672,852927358064,5437392,4117920
724,852927372864,852934691984,7319120,6951776
725,852934708016,852941573616,6865600,7031616
726,852941589872,852946529856,4939984,5667024
727,852946545616,852953659344,7113728,5119472
728,852953675072,852958777264,5102192,5562832
729,852958792720,852966729040,7936320,4622288
730,852966745424,852974760656,8015232,5140800
731,852974776816,852981427680,6650864,4701952
732,852981443168,852987547152,6103984,5215856
733,852987565600,852994109984,6544384,4477392
734,852994125776,852999732272,5606496,5793520
735,852999748304,853005873072,6124768,4695136
736,853005891248,853011575024,5683776,5423248
737,853011592032,853017790880,6198848,4913440
738,853017806640,853023268272,5461632,5560496
739,853023284128,853030061792,6777664,5904032
740,853030078336,853035756928,5678592,4555360
741,853035775696,853042180176,6404480,6399072
742,853042197072,853048093616,5896544,6142864
743,853048930784,853054654112,5723328,4347984
744,853054715664,853061558144,6842480,5955920
745,853061574384,853067113504,5539120,4068032
746,853067129440,853074512576,7383136,5892544
747,853074528272,853081655440,7127168,4072256
748,853081671376,853087003424,5332048,5837984
749,853087021536,853093959344,6937808,4159360
750,853094007104,853099027376,5020272,6029584
751,853099043344,853105919920,6876576,4506928
752,853105935008,853110992176,5057168,5220800
753,853111007424,853117830160,6822736,4431056
754,853117845936,853122989520,5143584,5916560
755,853123004784,853130019104,7014320,4255568
756,853130034656,853135526032,5491376,5680560
757,853135561504,853141746832,6185328,4116256
758,853141764192,853147177888,5413696,5770352
759,853147201792,853154094448,6892656,4660752
760,853154110096,853159350016,5239920,5042528
761,853159376240,853166030576,6654336,4136656
762,853166130048,853171146832,5016784,5728848
763,853171171216,853177917184,6745968,4400896
764,853177936144,853183577936,5641792,6320864
765,853183593568,853189620464,6026896,4348432
766,853189677232,853194757120,5079888,5270016
767,853194774752,853201485968,6711216,4168352
768,853201501408,853206886864,5385456,5921840
769,853206904176,853214207728,7303552,4420672
770,853214248384,853219556160,5307776,5167984
771,853219582368,853225826176,6243808,4544688
772,853225841344,853230994528,5153184,5895456
773,853231010576,853237916368,6905792,4404016
774,853237934208,853243337040,5402832,6021328
775,853243352304,853249505024,6152720,4681280
776,853249523200,853255049712,5526512,5704832
777,853255066768,853261945168,6878400,5790816
778,853261960928,853267349184,5388256,4366560
779,853267364480,853274370512,7006032,5163424
780,853274387024,853280051792,5664768,4796112
781,853280066560,853286756624,6690064,5819472
782,853286771536,853293547440,6775904,4072224
783,853293563408,853298914000,5350592,5929632
784,853298930000,853305077424,6147424,4509232
785,853305092896,853310873536,5780640,6487904
786,853310889328,853317693008,6803680,5842368
787,853317708752,853322765232,5056480,4305744
788,853322780528,853329694864,6914336,5752672
789,853329712432,853335204096,5491664,4174224
790,853335220480,853342692000,7471520,5914480
791,853342708528,853349534368,6825840,4760480
792,853349550880,853354840112,5289232,5170528
793,853354898080,853361592784,6694704,4263008
794,853361609760,853366767008,5157248,6255360
795,853366782896,853373681488,6898592,4245312
796,853373699344,853379441968,5742624,5585824
797,853379457952,853385612496,6154544,4482800
798,853385628096,853390875504,5247408,5208208
799,853390900960,853398130864,7229904,4260304
800,853398187808,853403376176,5188368,5847680
801,853403392768,853409962000,6569232,4234752
802,853410023152,853415444800,5421648,5925008
803,853415462000,853421653008,6191008,4283328
804,853421668192,853426913312,5245120,5631840
805,853426928704,853433760992,6832288,4266384
806,853433776368,853438995744,5219376,6144896
807,853439047280,853445920752,6873472,5923040
808,853445936480,853451204080,5267600,4508000
809,853451219328,853457835920,6616592,5415072
810,853457851984,853463102304,5250320,5180304
811,853463117744,853470247200,7129456,6148144
812,853470330720,853477170240,6839520,5979968
813,853477185936,853482678240,5492304,4372080
814,853482698528,853489093312,6394784,5951456
815,853489108512,853495273616,6165104,4034928
816,853495390784,853502421760,7030976,5925552
817,853502437136,853509401728,6964592,4476048
818,853509417056,853514773808,5356752,5982896
819,853514789280,853521725264,6935984,4476720
820,853521740912,853526760192,5019280,5146368
821,853526775776,853533685744,6909968,4262848
822,853533701488,853539161792,5460304,6172656
823,853539177200,853546144688,6967488,6339808
824,853546160256,853551621408,5461152,4491616
825,853551636688,853557767776,6131088,5476064
826,853557782992,853563030624,5247632,4288144
827,853563047424,853570203280,7155856,5951696
828,853570218832,853577543088,7324256,4340288
829,853577570720,853583034704,5463984,5968672
830,853583050544,853589510768,6460224,4432208
831,853589527760,853594798912,5271152,5419232
832,853594825360,853601750608,6925248,4238512
833,853601766128,853607090896,5324768,6495248
834,853607106944,853614059568,6952624,4144688
835,853614075648,853619491776,5416128,5693488
836,853619507584,853625911008,6403424,4412192
837,853625927232,853631149520,5222288,5622608
838,853631165376,853638644768,7479392,4329520
839,853638660192,853643789456,5129264,5647840
840,853643885680,853650482944,6597264,4232864
841,853650498208,853655895136,5396928,5897264
842,853655911024,853662517744,6606720,6143680
843,853662533200,853667847264,5314064,4265056
844,853667862912,853674495104,6632192,6063488
845,853674511056,853679727968,5216912,4123648
846,853679743264,853686625232,6881968,5519264
847,853686640656,853693768912,7128256,4246992
848,853693784656,853699033968,5249312,5846032
849,853699051344,853706097456,7046112,4316672
850,853706111840,853711221104,5109264,6155088
851,853711243808,853717740368,6496560,4232416
852,853717755712,853722987360,5231648,5543632
853,853723004032,853729833392,6829360,4354048
854,853729849088,853735150064,5300976,5107248
855,853735166736,853742305152,7138416,4400496
856,853742320928,853747537568,5216640,5734704
857,853747552064,853754081200,6529136,4618832
858,853754097040,853759435248,5338208,5408896
859,853759451408,853765542496,6091088,4371488
860,853765559792,853770942992,5383200,5937616
861,853770958864,853777677696,6718832,4428112
862,853777693360,853783296528,5603168,5303728
863,853783316688,853789705424,6388736,4612320
864,853789720816,853795076912,5356096,6354832
865,853795123888,853802014528,6890640,5835296
866,853802031648,853807442640,5410992,3985424
867,853807458176,853813746368,6288192,4298816
868,853813761568,853819358688,5597120,5647984
869,853819399840,853826713520,7313680,4550208
870,853826729760,853833548816,6819056,5731168
871,853833564512,853838534240,4969728,6263872
872,853838549456,853843833056,5283600,4212688
873,853843851776,853850481040,6629264,5993728
874,853850533968,853856031248,5497280,4467376
875,853856054656,853862762416,6707760,5151200
876,853862778192,853870026288,7248096,4056432
877,853870042400,853875238976,5196576,6159408
878,853875289088,853882232704,6943616,4082976
879,853882249408,853887700080,5450672,5597696
880,853887718064,853893851280,6133216,4249520
881,853893866000,853898907712,5041712,6108704
882,853898923632,853906067120,7143488,4524480
883,853906083168,853911150096,5066928,5423760
884,853911176784,853917747792,6571008,3941536
885,853917763952,853922997312,5233360,5768448
886,853923064944,853930106016,7041072,4451328
887,853930121456,853935630496,5509040,5760800
888,853935645920,853942054256,6408336,4396544
889,853942069904,853946995792,4925888,5398464
890,853947038608,853953764240,6725632,4436256
891,853953779872,853959215568,5435696,5835264
892,853959231376,853965976368,6744992,4646160
893,853966036736,853971372912,5336176,5199856
894,853971388464,853977771376,6382912,4553776
895,853977787008,853983207632,5420624,5307264
896,853983254192,853990042896,6788704,4295344
897,853990058160,853995689056,5630896,5612592
898,853995706528,854001888912,6182384,4001552
899,854001904576,854007442688,5538112,5845088
900,854007458752,854013749952,6291200,4399264
901,854013765696,854019045296,5279600,5671664
902,854019062544,854025657888,6595344,4562544
903,854025681952,854030659440,4977488,5757680
904,854030674720,854037504528,6829808,4101920
905,854037543216,854042903792,5360576,6049936
906,854042920544,854049575456,6654912,4661680
907,854049591504,854055138000,5546496,5238208
908,854055158720,854061895680,6736960,4571040
909,854061911424,854066997600,5086176,5070816
910,854067039136,854074047536,7008400,4809312
911,854074064864,854079709216,5644352,5379296
912,854079725088,854085947424,6222336,4428464
913,854085962880,854091518464,5555584,5845040
914,854091534048,854097589280,6055232,4397792
915,854097605008,854103398592,5793584,5292576
916,854103414544,854109777888,6363344,4283008
917,854109793664,854115206352,5412688,6039216
918,854115221968,854122051392,6829424,4575680
919,854122067152,854127449184,5382032,5035088
920,854127475136,854133741760,6266624,4334288
921,854133757664,854139024768,5267104,5611968
922,854139041840,854146063984,7022144,4484096
923,854146081248,854151639664,5558416,6281184
924,854151656544,854157674752,6018208,4398800
925,854157690560,854163009040,5318480,5317504
926,854163025744,854169621008,6595264,4479904
927,854169638048,854175105104,5467056,5200864
928,854175120576,854182386288,7265712,4292976
929,854182401600,854187785088,5383488,6425184
930,854187841600,854194102592,6260992,4684784
931,854194117680,854199582496,5464816,5646064
932,854199600288,854205783360,6183072,5852192
933,854205798704,854211076336,5277632,4217088
934,854211128832,854218501520,7372688,5777728
935,854218517424,854224186304,5668880,4117536
936,854225034800,854230832368,5797568,5941760
937,854230847888,854237684560,6836672,4532272
938,854237700224,854242901648,5201424,5277392
939,854242918544,854249679376,6760832,4213568
940,854249697984,854254796912,5098928,6188368
941,854254812480,854261738672,6926192,4440608
942,854261754240,854267270944,5516704,5668976
943,854267286736,854273548336,6261600,4285952
944,854273565696,854278761904,5196208,5895632
945,854278777280,854285950272,7172992,4503552
946,854286012288,854291390880,5378592,5011904
947,854291413456,854298059856,6646400,4386400
948,854298075568,854303345808,5270240,5760992
949,854303362384,854310241440,6879056,4184960
950,854310257360,854315744992,5487632,5665232
951,854315759424,854321756896,5997472,4484528
952,854321772208,854327143296,5371088,5548688
953,854327158912,854333904288,6745376,4202128
954,854333919856,854339089248,5169392,5848192
955,854339106064,854345754480,6648416,4510992
956,854345770288,854351239008,5468720,5831840
957,854351254592,854357787696,6533104,4559408
958,854357848032,854362989824,5141792,4977264
959,854363049120,854369838016,6788896,4142672
960,854369895296,854375349008,5453712,5849152
961,854375372768,854382180848,6808080,4362064
962,854382198000,854387740256,5542256,5967040
963,854387755920,854393717520,5961600,3936560
964,854393731936,854398860192,5128256,5961200
965,854398877376,854405709344,6831968,4132832
966,854405724896,854411071408,5346512,5814944
967,854411086752,854418038448,6951696,3795616
968,854418054080,854422975008,4920928,4257056
969,854422990320,854429936208,6945888,5458976
970,854429952000,854435069040,5117040,4636064
971,854435119648,854441883984,6764336,5615072
972,854441899424,854446679600,4780176,4312304
973,854446729760,854451936656,5206896,5692240
974,854452027152,854458395632,6368480,4219232
975,854458411168,854464031696,5620528,5903216
976,854465011808,854470646768,5634960,6752112
977,854470662464,854475959072,5296608,6155920
978,854476039104,854482651312,6612208,4256768
979,854482707552,854487870544,5162992,5838064
980,854487886768,854494773760,6886992,4276576
981,854494789856,854502525872,7736016,5648896
982,854502541664,854509681792,7140128,4135152
983,854509699072,854514938560,5239488,5780032
984,854514954176,854521776624,6822448,4297024
985,854521792544,854527053200,5260656,5964048
986,854527068784,854533702096,6633312,4000448
987,854533762192,854538837248,5075056,8296912
988,854538852624,854545617280,6764656,5745152
989,854545633504,854550914304,5280800,4960096
990,854550929744,854557878352,6948608,4815200
991,854557894160,854562878800,4984640,4439312
992,854562894768,854572175712,9280944,5344816
993,854573010000,854578920864,5910864,4518000
994,854578936768,854584880960,5944192,4745344
995,854584897920,854590696160,5798240,5151568
996,854590712624,854596135472,5422848,4697456
997,854596879568,854602480288,5600720,5344240
998,854602496144,854607998288,5502144,4690864
999,854608013280,854628878176,20864896,4224896
1000,854628916368,854634623520,5707152,4795888
1001,854634640128,854640775088,6134960,4107504
1002,854640798128,854646472544,5674416,5880896
1003,854646487856,854652816784,6328928,4290080
1004,854652842240,854658507648,5665408,5774096
1005,854658522848,854663732544,5209696,4247216
1006,854663748144,854669528432,5780288,5540704
1007,854669543792,854674635936,5092144,4453008
1008,854674651136,854681516832,6865696,6163536
1009,854681532000,854686806912,5274912,4276512
1010,854686861072,854693581008,6719936,5747264
1011,854693596528,854698828224,5231696,4626832
1012,854698843344,854705368928,6525584,4886192
1013,854705384480,854710821936,5437456,5484496
1014,854710838288,854717985472,7147184,5224480
1015,854718001408,854723261984,5260576,3858144
1016,854723277360,854730009248,6731888,6133712
1017,854730078832,854735636080,5557248,4188784
1018,854735652720,854741522272,5869552,5876224
1019,854741546736,854748006768,6460032,4494800
1020,854748038624,854754231248,6192624,5257200
1021,854754245872,854759089392,4843520,4484608
1022,854759135888,854766223104,7087216,5243648
1023,854766238464,854771411888,5173424,4270224
1024,854771427552,854778288112,6860560,5526400
1025,854778384224,854783782912,5398688,4584304
1026,854783798528,854790040112,6241584,5677136
1027,854790055664,854795524720,5469056,4623472
1028,854795578256,854801768368,6190112,5375776
1029,854801783920,854807038592,5254672,4488048
1030,854807054080,854813564992,6510912,5930672
1031,854813581712,854819149296,5567584,4771632
1032,854819246144,854825826432,6580288,5669504
1033,854825868016,854831449904,5581888,5975264
1034,854831478352,854837825680,6347328,4376400
1035,854837842576,854843313728,5471152,5835024
1036,854843354912,854850244400,6889488,4109520
1037,854850261760,854856016032,5754272,5913760
1038,854856033840,854862685536,6651696,3837936
1039,854862702912,854869660800,6957888,5860096
1040,854869677664,854875037200,5359536,4165568
1041,854875053664,854881872224,6818560,6947264
1042,854881889040,854886981744,5092704,6245328
1043,854887037952,854893895504,6857552,4928048
1044,854893911152,854898733440,4822288,6141824
1045,854898748352,854905593536,6845184,6035040
1046,854905666928,854910759104,5092176,4453488
1047,854910774704,854918706368,7931664,5106432
1048,854918724448,854925951696,7227248,4444368
1049,854926011712,854931879744,5868032,5854512
1050,854931895744,854939021568,7125824,4111568
1051,854939038592,854946056608,7018016,5875184
1052,854946074496,854951510096,5435600,4448992
1053,854951525904,854957616528,6090624,5677120
1054,854957632368,854963060896,5428528,4623472
1055,854963076608,854969915408,6838800,5390400
1056,854969933168,854975026976,5093808,4669728
1057,854975047488,854981902160,6854672,5290688
1058,854981921520,854987351152,5429632,4470848
1059,854987367168,854994028272,6661104,5287344
1060,854994046160,854999651744,5605584,4938656
1061,854999668160,855006042144,6373984,4945792
1062,855006058192,855011711872,5653680,4262144
1063,855011729856,855018002560,6272704,6321584
1064,855018031392,855023473408,5442016,5724720
1065,855023489824,855029760752,6270928,5456416
1066,855029777008,855035699408,5922400,5537536
1067,855035720592,855041645200,5924608,4711488
1068,855041663488,855046907344,5243856,5243632
1069,855046923600,855054228928,7305328,4448176
1070,855054245472,855060953648,6708176,6595392
1071,855060970992,855067410064,6439072,6616672
1072,855067427296,855073947600,6520304,6268096
1073,855073964800,855079659088,5694288,4653056
1074,855079722960,855085902720,6179760,5908704
1075,855085921328,855091350896,5429568,6179984
1076,855091366928,855098946288,7579360,4557232
1077,855098962304,855106562960,7600656,5865648
1078,855106580192,855113831056,7250864,4391936
1079,855113848896,855119484112,5635216,5287040
1080,855119501536,855126392816,6891280,4431408
1081,855126408640,855133572800,7164160,5951984
1082,855133591312,855139130032,5538720,4654720
1083,855139146560,855145995680,6849120,5064496
1084,855146012688,855151387616,5374928,4124112
1085,855151409904,855157674656,6264752,6005520
1086,855157690976,855163106064,5415088,6193568
1087,855163154032,855170058048,6904016,4670272
1088,855170074480,855175712768,5638288,5917152
1089,855175729120,855181777264,6048144,4872160
1090,855181794288,855186901376,5107088,5091840
1091,855186919856,855193906896,6987040,4578576
1092,855193923504,855201100464,7176960,5441584
1093,855201155184,855206770736,5615552,4234272
1094,855206786928,855213687888,6900960,5283888
1095,855213709616,855219560048,5850432,4614368
1096,855219577712,855225651888,6074176,6593120
1097,855225668096,855231230464,5562368,4448416
1098,855231246320,855237672048,6425728,5808672
1099,855237688416,855242906320,5217904,6038288
1100,855242924144,855249190208,6266064,4422416
1101,855249206352,855254804576,5598224,5772336
1102,855254820688,855262397696,7577008,4324608
1103,855262414288,855267846112,5431824,6501216
1104,855267862400,855274654784,6792384,5227872
1105,855274671296,855281693072,7021776,4807760
1106,855281754720,855287115488,5360768,5683216
1107,855287131888,855293887824,6755936,5068928
1108,855293904896,855299212432,5307536,5458352
1109,855299229280,855306713648,7484368,4413456
1110,855306729872,855312941520,6211648,5524816
1111,855312958416,855318749280,5790864,4263120
1112,855318765984,855325432496,6666512,5912256
1113,855325448704,855331501424,6052720,4453376
1114,855331518064,855337959776,6441712,5365968
1115,855337976000,855343373232,5397232,4266352
1116,855343390048,855349898048,6508000,6552112
1117,855349914240,855355161168,5246928,5861104
1118,855355180672,855362073424,6892752,4618592
1119,855362089600,855367526800,5437200,5871136
1120,855367552752,855373892768,6340016,4817360
1121,855373910784,855379159120,5248336,5948080
1122,855379220960,855386711232,7490272,5815376
1123,855386727616,855393572336,6844720,4864896
1124,855393589136,855399190928,5601792,5921840
1125,855399207904,855406062064,6854160,4584656
1126,855406078768,855411879424,5800656,5678832
1127,855411896000,855418827504,6931504,5952240
1128,855418844048,855425642880,6798832,4282640
1129,855425659328,855431507776,5848448,5819488
1130,855431565280,855438429616,6864336,4370864
1131,855438456160,855444014272,5558112,5923856
1132,855444034016,855450693104,6659088,4295808
1133,855450711888,855457645344,6933456,5905216
1134,855457662112,855462927984,5265872,4360608
1135,855462943824,855469747472,6803648,5289648
1136,855469763760,855475118336,5354576,4952400
1137,855475134320,855482042192,6907872,5782224
1138,855482093184,855487338000,5244816,5956064
1139,855487354576,855494243216,6888640,4187456
1140,855494283120,855499603824,5320704,6239456
1141,855499630608,855505893472,6262864,4396848
1142,855505910048,855511845872,5935824,5645376
1143,855511863280,855518628096,6764816,4420512
1144,855518645888,855525584160,6938272,4868000
1145,855525600608,855530771616,5171008,4414400
1146,855530787952,855538011072,7223120,5438960
1147,855538029344,855543407920,5378576,4500512
1148,855543433488,855550053296,6619808,5981664
1149,855550069648,855555473808,5404160,4345040
1150,855555492592,855561341808,5849216,6208752
1151,855561361056,855566756208,5395152,4349776
1152,855566772256,855573195168,6422912,5304208
1153,855573211680,855578695680,5484000,4582800
1154,855578747568,855585677344,6929776,5289040
1155,855585695232,855591022384,5327152,4822208
1156,855591050672,855598231136,7180464,5335184
1157,855598286640,855603580912,5294272,3994176
1158,855603597296,855609885120,6287824,5954048
1159,855609900784,855615467920,5567136,4617424
1160,855615486912,855621756960,6270048,5276560
1161,855621773424,855627579168,5805744,4309584
1162,855627617312,855633914352,6297040,5912288
1163,855633930944,855638908528,4977584,4480624
1164,855638925040,855645862576,6937536,5154048
1165,855645925536,855651480000,5554464,4432720
1166,855651496624,855657756560,6259936,6148448
1167,855657772448,855663066144,5293696,4685392
1168,855663082432,855669978432,6896000,5908384
1169,855669995072,855675459056,5463984,5968368
1170,855675475664,855681613104,6137440,4334592
1171,855681629520,855687045824,5416304,5899888
1172,855687062544,855694194272,7131728,4207232
1173,855694209712,855699879664,5669952,6337792
1174,855699905456,855706788048,6882592,5774880
1175,855706804608,855713756416,6951808,4124464
1176,855713773088,855719091008,5317920,4403744
1177,855719107376,855725990896,6883520,5640688
1178,855726007024,855731198128,5191104,4612176
1179,855731214608,855738535920,7321312,5615472
1180,855738553072,855745310800,6757728,5845520
1181,855745366288,855750435264,5068976,4227264
1182,855750452960,855755839008,5386048,5233696
1183,855755856656,855762479696,6623040,4522016
1184,855762496064,855768091872,5595808,5798640
1185,855768109104,855774707344,6598240,4733936
1186,855774722928,855781552864,6829936,6589968
1187,855781600496,855786780128,5179632,4362464
1188,855786796992,855793013824,6216832,5649632
1189,855793068368,855798535840,5467472,6012416
1190,855798551840,855805334480,6782640,4728224
1191,855805350288,855811068416,5718128,5545136
1192,855811084688,855818658384,7573696,4408800
1193,855818675056,855824020848,5345792,5794144
1194,855824036912,855830670480,6633568,4581776
1195,855830687360,855837682896,6995536,5193568
1196,855837742576,855843411120,5668544,4427792
1197,855843427808,855849956256,6528448,5390688
1198,855850002960,855855365056,5362096,4345456
1199,855855381760,855862159200,6777440,6149328
1200,855862251392,855867740976,5489584,4789616
1201,855867757392,855873934544,6177152,5804384
1202,855873950832,855879362336,5411504,6628432
1203,855879387040,855885753024,6365984,6418352
1204,855885769632,855891098480,5328848,4165504
1205,855891114688,855898247808,7133120,6478320
1206,855898264160,855904037424,5773264,6317792
1207,855904054000,855910841808,6787808,4410112
1208,855910860800,855918470240,7609440,6100880
1209,855918487200,855925888592,7401392,4527440
1210,855925905104,855931054096,5148992,5991360
1211,855931071280,855938532416,7461136,5984416
1212,855938549296,855945850208,7300912,4291280
1213,855945896384,855951260320,5363936,5775792
1214,855951333456,855958361200,7027744,4505056
1215,855958378048,855963888640,5510592,5359168
1216,855963906368,855970880000,6973632,4263360
1217,855970896656,855977864416,6967760,6398032
1218,855977888496,855983155696,5267200,6413024
1219,855983173520,855989931488,6757968,4215424
1220,855989947536,855995436544,5489008,5685200
1221,855995453552,856001795712,6342160,4279856
1222,856001811840,856007059072,5247232,6098880
1223,856007075376,856014457104,7381728,4311568
1224,856014488576,856021870128,7381552,6218784
1225,856021886912,856027085552,5198640,6269280
1226,856027148560,856033770752,6622192,4359392
1227,856033787344,856039050608,5263264,5755264
1228,856039068944,856046149488,7080544,6728400
1229,856046166128,856051461056,5294928,4342400
1230,856051477152,856058679840,7202688,5926736
1231,856058698384,856065949120,7250736,4490976
1232,856065996160,856071308512,5312352,5133120
1233,856071330848,856078063776,6732928,7011264
1234,856078080000,856085792176,7712176,4558096
1235,856085835024,856091134576,5299552,5366304
1236,856091151120,856098061312,6910192,4527344
1237,856098078096,856103552288,5474192,6007024
1238,856103571056,856109685408,6114352,5813072
1239,856109703728,856117696672,7992944,5089824
1240,856117713360,856123254768,5541408,6478560
1241,856123342144,856129621072,6278928,5812544
1242,856129638016,856135148416,5510400,4771808
1243,856135175024,856142155440,6980416,6023024
1244,856142174352,856148968512,6794160,4507056
1245,856149023200,856155058336,6035136,5305552
1246,856155074736,856162536896,7462160,4643280
1247,856162553024,856169349440,6796416,5173840
1248,856169366528,856175121248,5754720,4270976
1249,856175137584,856182144272,7006688,5731696
1250,856182161232,856187651328,5490096,4281648
1251,856187667904,856193956880,6288976,5707312
1252,856194005168,856199600160,5594992,4820320
1253,856199639568,856205774000,6134432,5455248
1254,856205790528,856211044976,5254448,4167488
1255,856211061008,856217776672,6715664,6280688
1256,856217837600,856223058320,5220720,5656288
1257,856223077520,856229765632,6688112,4641696
1258,856229781584,856235585952,5804368,4233232
1259,856235602768,856242041200,6438432,5650240
1260,856242057488,856247208688,5151200,5980400
1261,856247250640,856254489376,7238736,4452288
1262,856254505584,856261145664,6640080,6743984
1263,856261174064,856266787360,5613296,5929072
1264,856266848048,856272020592,5172544,4414016
1265,856272038688,856278670832,6632144,6201600
1266,856278686064,856285651232,6965168,4603264
1267,856285696608,856291103520,5406912,5407920
1268,856291164128,856298847504,7683376,4232768
1269,856298866144,856305776576,6910432,5135440
1270,856305793072,856311190592,5397520,4425744
1271,856311208224,856318392192,7183968,6558160
1272,856318409952,856323995456,5585504,6468288
1273,856324012512,856330403376,6390864,4506800
1274,856330419136,856335636144,5217008,5341920
1275,856335693472,856341771584,6078112,4771008
1276,856341787200,856347197328,5410128,5550720
1277,856347213792,856354755488,7541696,4606240
1278,856354771664,856362223776,7452112,5668112
1279,856362240368,856367730576,5490208,6549616
1280,856367747168,856374072496,6325328,4323296
1281,856374090912,856379843504,5752592,5227584
1282,856379860480,856386394224,6533744,4078352
1283,856386410592,856392000464,5589872,5912960
1284,856392017968,856398668576,6650608,4834944
1285,856398684832,856406218192,7533360,5272816
1286,856406235616,856411541488,5305872,4366848
1287,856411582272,856417769072,6186800,6146512
1288,856417785680,856422847424,5061744,4724112
1289,856422907568,856429760384,6852816,5666480
1290,856429776624,856435595328,5818704,6610240
1291,856435611856,856441868144,6256288,5990736
1292,856441884304,856447234992,5350688,4575600
1293,856447295920,856454381504,7085584,6146544
1294,856454397952,856460105616,5707664,4436096
1295,856460848704,856466772096,5923392,5146256
1296,856466788112,856474382336,7594224,4471200
1297,856474398960,856481373072,6974112,5913616
1298,856481389360,856486948672,5559312,4524176
1299,856486965056,856494095216,7130160,5268752
1300,856494111072,856499531312,5420240,4123936
1301,856499575840,856505677568,6101728,6082096
1302,856505693920,856511148768,5454848,4342960
1303,856511165280,856518062384,6897104,5362720
