========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1363
Lost (no echo):      642 (32.100%)
Elapsed:           12.059 s
RTL (us):
  Mean: 6886.101    Std dev: 826.578
  Min:  4865.136    Max:     14713.520
  P50:  6936.240    P95:     8056.448
  P99:  8763.024    P99.9:   12975.200
IAJ (us):
  Mean: 5895.936    Std dev: 765.979
  Min:  3880.112    Max:     8712.208
  P50:  5963.440    P95:     7045.952
  P99:  7562.896    P99.9:   8524.128
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,357238470336,357246103776,7633440,6005264
647,357246145968,357253086704,6940736,7003472
648,357253103984,357259547184,6443200,6881984
649,357259598192,357266552448,6954256,7357312
650,357266629680,357274555920,7926240,6559344
651,357274572704,357282437904,7865200,7341360
652,357282459024,357290795216,8336192,7078096
653,357290812096,357298354560,7542464,6606912
654,357298370496,357306695920,8325424,6095056
655,357306712176,357314774016,8061840,5457808
656,357314791152,357322380928,7589776,6993888
657,357322396992,357329475984,7078992,6163520
658,357329492368,357335933792,6441424,6690656
659,357335950272,357343927680,7977408,6767296
660,357343945664,357351091200,7145536,5559824
661,357351107952,357358781856,7673904,5158848
662,357358838032,357366549152,7711120,7227248
663,357366565936,357373108976,6543040,6124960
664,357373124816,357379267824,6143008,6721520
665,357379286048,357387495072,8209024,6191584
666,357387511536,357394620032,7108496,5086256
667,357394637584,357402341552,7703968,5917056
668,357402360064,357409533136,7173072,6733472
669,357409565952,357415619392,6053440,5807120
670,357415683344,357422536448,6853104,5000720
671,357422573616,357430269920,7696304,7036944
672,357430295792,357437077040,6781248,6151376
673,357437092960,357443077760,5984800,6141840
674,357443094288,357451114704,8020416,5476512
675,357451133392,357458266080,7132688,6207584
676,357458282880,357465407920,7125040,6587248
677,357465423904,357471884432,6460528,6781200
678,357471900480,357479092016,7191536,6301072
679,357479108384,357486679264,7570880,5180224
680,357486696304,357494460464,7764160,6127440
681,357494476224,357501761536,7285312,6568528
682,357501778672,357507941760,6163088,5692832
683,357507957584,357515069200,7111616,5122224
684,357515085296,357522637728,7552432,5616720
685,357522653888,357529330560,6676672,4662336
686,357529394224,357535452784,6058560,5963440
687,357535469264,357542069504,6600240,6098496
688,357542085360,357547731840,5646480,5313728
689,357547747696,357554695280,6947584,6187056
690,357554712048,357561793776,7081728,5793392
691,357561809488,357568107504,6298016,6254416
692,357569071552,357575294560,6223008,4830208
693,357575311344,357582087952,6776608,6251296
694,357582105328,357589342368,7237040,6713536
695,357589359232,357595172576,5813344,5901504
696,357595197152,357602423872,7226720,5231008
697,357602439840,357610137408,7697568,5631344
698,357610193504,357617038912,6845408,5186720
699,357617056144,357623269920,6213776,6302752
700,357623332032,357629901264,6569232,6280176
701,357629917168,357636087984,6170816,6561712
702,357636103792,357643390736,7286944,6996256
703,357643408576,357650670912,7262336,5846464
704,357650689312,357658232624,7543312,5717552
705,357658248880,357666228880,7980000,6285664
706,357666261840,357673075344,6813504,7125392
707,357673091056,357679792896,6701840,6839872
708,357679808432,357687078560,7270128,6613120
709,357687095744,357695203952,8108208,6040240
710,357695220368,357703043824,7823456,5023856
711,357703060800,357710656944,7596144,5445248
712,357710691792,357717697184,7005392,4549504
713,357717714496,357723721040,6006544,5486256
714,357723736832,357730166288,6429456,5761264
715,357730182496,357735715792,5533296,7952240
716,357735746928,357742202048,6455120,5190352
717,357742217744,357748963312,6745568,6192704
718,357748978752,357757915552,8936800,6150320
719,357757931872,357764105904,6174032,6677856
720,357765071008,357771298608,6227600,5741232
721,357771361408,357778448928,7087520,5362688
722,357778468000,357786126784,7658784,6347424
723,357786143584,357792868016,6724432,6805568
724,357792917264,357799230704,6313440,5878448
725,357799247072,357806578128,7331056,5235136
726,357806634048,357814383696,7749648,5572624
727,357814399520,357821262144,6862624,4970144
728,357821299856,357827497280,6197424,6116752
729,357827553568,357834069904,6516336,6597568
730,357834085072,357840040048,5954976,6178848
731,357840056224,357847156800,7100576,5057920
732,357847172480,357854754368,7581888,6093872
733,357854770640,357861933216,7162576,6599808
734,357861948464,357867991136,6042672,6450848
735,357868063792,357875085008,7021216,6157456
736,357875100240,357882684816,7584576,5803008
737,357882701120,357890135664,7434544,6220384
738,357890153040,357897293120,7140080,6468448
739,357897320832,357904096128,6775296,6688992
740,357904148496,357911316512,7168016,6104480
741,357911332736,357918784960,7452224,5112224
742,357918799920,357926473952,7674032,5693008
743,357926488976,357933578432,7089456,5563312
744,357933596000,357939690656,6094656,5455216
745,357939706864,357946383664,6676800,6662160
746,357946398736,357952946976,6548240,6727536
747,357952963232,357959402192,6438960,6681856
748,357959448272,357967064352,7616080,6811232
749,357967080288,357974791888,7711600,5810416
750,357974808064,357982473744,7665680,4899296
751,357982489792,357990284976,7795184,6949024
752,357990302752,357997095392,6792640,5761392
753,357997110352,358002994688,5884336,4836208
754,358003045664,358010943712,7898048,5905664
755,358010958480,358017705104,6746624,5806224
756,358017720640,358023541312,5820672,4872448
757,358023556224,358030446976,6890752,6433776
758,358030463600,358037253200,6789600,6156512
759,358037269296,358043125648,5856352,4552464
760,358043157184,358050559424,7402240,5322560
761,358050576064,358057715936,7139872,5475904
762,358057732064,358063268400,5536336,6017264
763,358063286592,358073338992,10052400,5870000
764,358073354928,358079661552,6306624,5781376
765,358079726752,358090136096,10409344,6842272
766,358090152128,358104865648,14713520,6660960
767,358104882016,358111341552,6459536,6324560
768,358111359568,358118358816,6999248,6900992
769,358118376384,358125228816,6852432,7134512
770,358125245904,358132010192,6764288,6718976
771,358132735232,358139852464,7117232,6263472
772,358139869488,358147513424,7643936,4672288
773,358147529296,358154837984,7308688,5777520
774,358154854272,358162738976,7884704,5956144
775,358162764704,358170873488,8108784,5613584
776,358170934432,358178592464,7658032,6269424
777,358178628688,358185855936,7227248,5794352
778,358185872448,358191528224,5655776,6119664
779,358191543376,358198305744,6762368,5041024
780,358198324640,358205261888,6937248,6114112
781,358205318960,358211875472,6556512,6044240
782,358211891808,358219144896,7253088,5131216
783,358219161600,358225939248,6777648,6261936
784,358225955824,358233058912,7103088,6805472
785,358233076560,358239099936,6023376,6764928
786,358239149488,358246214048,7064560,6397024
787,358246233488,358253258288,7024800,4727328
788,358253275808,358259389504,6113696,5952256
789,358259406640,358266651440,7244800,6090496
790,358266668432,358274456912,7788480,5085600
791,358274520112,358282221840,7701728,6183856
792,358282237312,358289618864,7381552,6713408
793,358289635024,358295346192,5711168,6552800
794,358295362208,358302298448,6936240,4856912
795,358302316928,358309388944,7072016,5991536
796,358309403600,358315474544,6070944,6683536
797,358315489536,358322658400,7168864,7354144
798,358322674240,358330371808,7697568,6219472
799,358330388304,358337924608,7536304,6186176
800,358337941168,358343781520,5840352,5001584
801,358343797792,358350773056,6975264,6064288
802,358350788784,358358456592,7667808,5774720
803,358358472656,358366810736,8338080,5403008
804,358366827216,358374030208,7202992,5756528
805,358374046640,358381216384,7169744,5960032
806,358381233184,358387217968,5984784,5290608
807,358387233520,358394282256,7048736,5690592
808,358394299184,358401056976,6757792,7077952
809,358401073088,358407459984,6386896,6271312
810,358407478640,358414216512,6737872,4961456
811,358414231632,358421176544,6944912,5831856
812,358421194320,358427467152,6272832,6896160
813,358427482224,358434157744,6675520,5873712
814,358434202656,358442235696,8033040,5487856
815,358442273312,358449507008,7233696,5750496
816,358449522240,358455468464,5946224,4760512
817,358455486416,358462300320,6813904,5721328
818,358462349488,358470196480,7846992,6060448
819,358470212624,358477070192,6857568,5029600
820,358477085488,358483558048,6472560,6190224
821,358483573888,358490308544,6734656,6697376
822,358490354336,358496069056,5714720,6346560
823,358496083920,358502790384,6706464,6073184
824,358502805424,358509850832,7045408,5117472
825,358509875440,358515880432,6004992,5973424
826,358515895856,358523070656,7174800,5900496
827,358523085984,358530768032,7682048,4912960
828,358530784016,358538114592,7330576,6413984
829,358538130624,358545187776,7057152,5981760
830,358545204560,358551305248,6100688,4689520
831,358551322880,358558278672,6955792,6841904
832,358558339744,358565179168,6839424,6984912
833,358565194240,358571092128,5897888,6567376
834,358571108064,358578506112,7398048,6525408
835,358578521440,358585487872,6966432,5838880
836,358585504832,358591177392,5672560,5295216
837,358591201792,358599019296,7817504,6162672
838,358599068352,358607004208,7935856,5967360
839,358607023408,358614571584,7548176,5146640
840,358614622112,358622096992,7474880,5860592
841,358622113552,358628935872,6822320,7105808
842,358628962432,358635231088,6268656,6626576
843,358635247152,358642393760,7146608,4949648
844,358642409200,358649361120,6951920,6281152
845,358649378192,358655507760,6129568,5940784
846,358655523488,358662368352,6844864,5521136
847,358662383648,358670474160,8090512,5353296
848,358670493600,358678100736,7607136,6324608
849,358678116224,358684050384,5934160,6439440
850,358684066528,358691331536,7265008,4839072
851,358691362064,358698272320,6910256,5622464
852,358698287664,358704793456,6505792,5539344
853,358704863184,358711146752,6283568,5129984
854,358711173280,358718471360,7298080,5926192
855,358718486944,358725910800,7423856,5905792
856,358725925600,358731749872,5824272,5339584
857,358731765056,358738372336,6607280,6281104
858,358738387264,358744911680,6524416,6811856
859,358744943904,358751041664,6097760,7231808
860,358751056464,358757967856,6911392,5713040
861,358757982928,358764873648,6890720,5101936
862,358764891184,358771213232,6322048,6332176
863,358771228400,358778494336,7265936,7049488
864,358778512480,358786306192,7793712,6841584
865,358786322752,358794538000,8215248,6279568
866,358794561744,358801251040,6689296,5928064
867,358801267728,358807352976,6085248,5719600
868,358807369872,358814685152,7315280,5742816
869,358814701680,358822734640,8032960,5862688
870,358822750944,358830576224,7825280,5313808
871,358830593088,358837855792,7262704,5970416
872,358837872240,358844783856,6911616,6442784
873,358844800608,358851503456,6702848,6389328
874,358851520048,358858246272,6726224,5831440
875,358858263088,358865108960,6845872,5978496
876,358865144976,358871422768,6277792,6367376
877,358871442032,358878393184,6951152,7135280
878,358878449648,358885835968,7386320,7389312
879,358885854432,358893225296,7370864,6138752
880,358893241856,358900056736,6814880,6114432
881,358900856784,358907035232,6178448,4893904
882,358907051344,358914402608,7351264,6730432
883,358914439648,358922537888,8098240,7198864
884,358922553776,358930927200,8373424,6930720
885,358930943360,358938065952,7122592,6549264
886,358938082256,358945180384,7098128,7072336
887,358945197680,358951074288,5876608,6113776
888,358951090640,358958804720,7714080,5164768
889,358958821088,358967003584,8182496,6353968
890,358967029792,358974934304,7904512,6603520
891,358974950320,358982483568,7533248,6658352
892,358982499456,358990555904,8056448,7396000
893,358990572208,358997669680,7097472,6959456
894,358997686496,359003834448,6147952,7308480
895,359003855792,359011188416,7332624,6343824
896,359011204528,359018791936,7587408,6487984
897,359018807520,359026450288,7642768,6380864
898,359026466832,359034846288,8379456,5574544
899,359034864688,359042805744,7941056,6125840
900,359042822688,359051114224,8291536,6599664
901,359051157760,359058458048,7300288,6883440
902,359058476816,359065946032,7469216,6631104
903,359065963920,359073326896,7362976,6245200
904,359073346128,359079901440,6555312,6252688
905,359079916736,359087027280,7110544,5384816
906,359087045280,359094626944,7581664,7317520
907,359094643232,359102510384,7867152,6281952
908,359102526960,359110141488,7614528,6340048
909,359110158464,359117386688,7228224,6325296
910,359117420080,359124639376,7219296,5103728
911,359124659360,359131024192,6364832,6176480
912,359131039792,359139341712,8301920,6852784
913,359139361248,359146623664,7262416,6468544
914,359146639296,359153963712,7324416,5072112
915,359154023952,359161289008,7265056,6118368
916,359161326864,359167392736,6065872,6433552
917,359167448384,359174569216,7120832,5567344
918,359174585312,359182422000,7836688,5346080
919,359182438576,359189890544,7451968,5995616
920,359189926320,359195962656,6036336,5636608
921,359196022144,359203081024,7058880,5066400
922,359203097968,359210514576,7416608,6641376
923,359210531328,359217081920,6550592,6817520
924,359217097552,359223428000,6330448,6577248
925,359223445056,359230423616,6978560,6228560
926,359230470272,359237060224,6589952,4863968
927,359237077440,359243126624,6049184,5590432
928,359243142960,359250768000,7625040,5036032
929,359250784464,359258585520,7801056,6305888
930,359258622704,359266162768,7540064,6679664
931,359266202928,359273391328,7188400,7298480
932,359273406880,359279255296,5848416,6202176
933,359279270912,359285845728,6574816,5810576
934,359285864192,359291881760,6017568,4615824
935,359291899824,359299187648,7287824,7289920
936,359299204320,359306867312,7662992,5823328
937,359306884032,359315165792,8281760,4507664
938,359315182752,359322367968,7185216,6817600
939,359322384896,359329178544,6793648,6002576
940,359329195872,359334794368,5598496,7211824
941,359334810032,359343084288,8274256,5801664
942,359343101008,359349907616,6806608,5342848
943,359349923264,359355415280,5492016,5504400
944,359355458128,359363232880,7774752,5756528
945,359363248080,359370235456,6987376,5337984
946,359370251280,359378447280,8196000,5881680
947,359378465712,359385248944,6783232,5824688
948,359385266080,359391591792,6325712,5138192
949,359391608128,359398096192,6488064,6029648
950,359398111536,359404852720,6741184,5733472
951,359404868208,359411190704,6322496,5165232
952,359411207424,359418072384,6864960,6792656
953,359418088960,359424897072,6808112,6180480
954,359424912128,359431035264,6123136,6260544
955,359431051040,359438064912,7013872,5271024
956,359438080720,359444798384,6717664,6010896
957,359444844000,359450963616,6119616,5825696
958,359450979824,359458756272,7776448,5323184
959,359458772496,359465936752,7164256,5571136
960,359465952816,359473197296,7244480,6165872
961,359473212208,359479468320,6256112,4816000
962,359479484640,359486479216,6994576,6281424
963,359486495968,359493304912,6808944,6907648
964,359493361456,359499628096,6266640,6452496
965,359499644928,359506199232,6554304,6356960
966,359506217520,359513365104,7147584,5247968
967,359513382320,359519181104,5798784,5784400
968,359519197360,359526462528,7265168,6057648
969,359526478624,359534370176,7891552,5112896
970,359534388112,359541822672,7434560,5850704
971,359541838944,359549179632,7340688,8430496
972,359549195840,359555427600,6231760,6285072
973,359555508704,359562212000,6703296,6502880
974,359562228160,359569269648,7041488,6795584
975,359569286896,359575382544,6095648,6973888
976,359575399248,359582233248,6834000,6105056
977,359582249776,359591663744,9413968,5059664
978,359591680304,359598948816,7268512,6080768
979,359599007088,359606451696,7444608,6955568
980,359606469888,359614247280,7777392,6738224
981,359614308128,359622221168,7913040,6109408
982,359622237056,359629326224,7089168,5289840
983,359629342048,359635385888,6043840,6612912
984,359635402256,359642466656,7064400,6105920
985,359642490512,359650422224,7931712,7165056
986,359650438192,359658160448,7722256,6674400
987,359658178112,359665269856,7091744,5992624
988,359665287008,359671559696,6272688,5254560
989,359671621456,359679172608,7551152,6357216
990,359679188848,359686278528,7089680,6639648
991,359686295136,359694443584,8148448,6784112
992,359694463168,359702117984,7654816,5913408
993,359702134560,359709110608,6976048,5317360
994,359709127104,359715365168,6238064,5748080
995,359715381664,359722722384,7340720,5773232
996,359722738656,359730362032,7623376,5308128
997,359730378032,359738146144,7768112,6991632
998,359738166224,359745059552,6893328,6248384
999,359745075616,359751376912,6301296,6853376
1000,359751392880,359758124992,6732112,6054176
1001,359758140112,359764898224,6758112,6421328
1002,359764914480,359771206352,6291872,5803456
1003,359771221776,359779197984,7976208,5967264
1004,359779215136,359786446368,7231232,7409808
1005,359786464960,359794299744,7834784,6816160
1006,359794342432,359801353920,7011488,6912832
1007,359801370656,359808775248,7404592,6949968
1008,359808806928,359815578704,6771776,6813712
1009,359815620512,359822545968,6925456,6563520
1010,359822582144,359830955776,8373632,6052864
1011,359831010960,359838771936,7760976,5284352
1012,359838788032,359846684768,7896736,6086944
1013,359846700608,359854634736,7934128,7114000
1014,359854650592,359862448448,7797856,6028336
1015,359862464512,359870011968,7547456,5330176
1016,359870028288,359877064832,7036544,6026720
1017,359877081136,359883349184,6268048,6325920
1018,359883374336,359890436128,7061792,6171168
1019,359890454048,359898550128,8096080,5064720
1020,359898565632,359905578464,7012832,6035296
1021,359905614528,359911908640,6294112,6706400
1022,359911924032,359918935360,7011328,5511280
1023,359918950400,359926261280,7310880,5761408
1024,359926314176,359933432448,7118272,5961152
1025,359933448176,359939497168,6048992,6611776
1026,359939513184,359946532464,7019280,5800880
1027,359946548352,359954238864,7690512,5267664
1028,359954276128,359960750144,6474016,5740352
1029,359960774608,359967511552,6736944,4957776
1030,359967528112,359974472704,6944592,6264832
1031,359974488352,359982084480,7596128,7157280
1032,359982100752,359988885360,6784608,5631104
1033,359988902048,359995153024,6250976,6469216
1034,359995173104,360001893376,6720272,5383248
1035,360001909584,360007851152,5941568,6388208
1036,360007866480,360015115984,7249504,6364752
1037,360015132752,360023273264,8140512,6833104
1038,360023290128,360029904368,6614240,7503392
1039,360029921648,360037373584,7451936,6707552
1040,360037391792,360043756832,6365040,5451680
1041,360043773664,360051145040,7371376,5021168
1042,360051162080,360058509792,7347712,6167024
1043,360058547328,360066342896,7795568,5761520
1044,360066359936,360074846288,8486352,8524128
1045,360074863296,360082553840,7690544,6789280
1046,360082587712,360089005520,6417808,6072800
1047,360089022352,360095026688,6004336,4751648
1048,360095041696,360102193712,7152016,7709104
1049,360102208544,360108955232,6746688,6537584
1050,360108971936,360118479360,9507424,7483936
1051,360118496064,360126268640,7772576,6591312
1052,360126327120,360133341440,7014320,6619648
1053,360133357920,360139093088,5735168,7269248
1054,360139156800,360147802192,8645392,6010848
1055,360147819936,360155339776,7519840,6730736
1056,360155366192,360163823712,8457520,5871712
1057,360163842384,360171415024,7572640,5342000
1058,360171432144,360179034672,7602528,5960432
1059,360179143120,360187303920,8160800,6112512
1060,360187328016,360194314768,6986752,5079312
1061,360194331264,360202045504,7714240,6669472
1062,360202062160,360208917216,6855056,6598528
1063,360208934336,360215259216,6324880,7045248
1064,360215276528,360222219648,6943120,6758512
1065,360222237456,360229332160,7094704,6804576
1066,360229357920,360235411472,6053552,7057504
1067,360235427344,360243080944,7653600,6570864
1068,360243097536,360250679472,7581936,5142624
1069,360250696976,360258724720,8027744,6401728
1070,360258741792,360266483232,7741440,5763152
1071,360266529424,360274287808,7758384,7089328
1072,360274306128,360282345312,8039184,6895888
1073,360282361984,360289916176,7554192,6170912
1074,360289933152,360296058800,6125648,5282944
1075,360296075520,360303460528,7385008,5790736
1076,360303477120,360310223680,6746560,6023120
1077,360310241232,360318313008,8071776,5069552
1078,360318331824,360326208896,7877072,5665152
1079,360326225712,360333379808,7154096,6034544
1080,360333397584,360339662752,6265168,5313008
1081,360339680080,360346453488,6773408,5807136
1082,360346470288,360353476608,7006320,5905328
1083,360353497952,360359546160,6048208,5014944
1084,360359564912,360366211312,6646400,6020112
1085,360366227552,360373245856,7018304,6209616
1086,360373263280,360379558864,6295584,5185680
1087,360379575488,360386366000,6790512,6300592
1088,360386383184,360393271328,6888144,6632768
1089,360393319360,360399286272,5966912,6613728
1090,360399303552,360406306384,7002832,7440112
1091,360406323216,360413516000,7192784,7029648
1092,360413533088,360419701680,6168592,5841776
1093,360419719088,360427002272,7283184,5495376
1094,360427021920,360434635040,7613120,6124880
1095,360434651904,360442248768,7596864,6055520
1096,360442265632,360450688880,8423248,6870496
1097,360450706576,360458718528,8011952,6862528
1098,360458735664,360465560304,6824640,5137056
1099,360465576800,360472055680,6478880,6194496
1100,360472571136,360479180560,6609424,6623648
1101,360479227504,360486236080,7008576,7389600
1102,360486252752,360494106576,7853824,6298096
1103,360494156896,360501969104,7812208,5853216
1104,360501986144,360508106160,6120016,4857952
1105,360508879392,360515300656,6421264,6246928
1106,360515317312,360522924304,7606992,6564416
1107,360522940912,360531313904,8372992,5983168
1108,360531331552,360538612000,7280448,4948720
1109,360538627104,360545465216,6838112,6428912
1110,360545480560,360551323168,5842608,5687136
1111,360551381120,360558570096,7188976,5076032
1112,360558585936,360566134512,7548576,6139792
1113,360566153248,360573117680,6964432,5728752
1114,360573132608,360579066400,5933792,5087680
1115,360579081328,360586495312,7413984,6212256
1116,360586511824,360593182448,6670624,5841024
1117,360593197344,360599258480,6061136,5479328
1118,360599273536,360606398272,7124736,6272864
1119,360606452016,360613127024,6675008,6760256
1120,360613146240,360619214704,6068464,7231040
1121,360619230592,360626426960,7196368,6483200
1122,360626484400,360633267984,6783584,6720960
1123,360633283984,360639747312,6463328,5939616
1124,360639763248,360647020176,7256928,4886688
1125,360647037872,360654780432,7742560,6838048
1126,360654795712,360663011472,8215760,6325728
1127,360663027472,360670494672,7467200,6066928
1128,360670511008,360678215632,7704624,5071536
1129,360678255504,360685155248,6899744,6483072
1130,360685171456,360691041936,5870480,7301344
1131,360691056768,360698879984,7823216,6537072
1132,360698895872,360706205712,7309840,6568000
1133,360706221072,360713272640,7051568,5676176
1134,360713288000,360719344176,6056176,5949280
1135,360719361120,360726827248,7466128,6215440
1136,360726843360,360735128592,8285232,6412688
1137,360735169472,360742665664,7496192,5721056
1138,360742681856,360750233664,7551808,6435872
1139,360750249440,360756909840,6660400,5454752
1140,360756925760,360763859120,6933360,6965568
1141,360763876976,360771074560,7197584,6721536
1142,360771089936,360778487248,7397312,6593168
1143,360778502992,360785208304,6705312,5749968
1144,360785224736,360792644176,7419440,4954720
1145,360792662512,360799098928,6436416,6318800
1146,360799153824,360807064496,7910672,5824448
1147,360807080752,360814786032,7705280,5257072
1148,360814803152,360822379200,7576048,5980224
1149,360822395904,360829129168,6733264,6749200
1150,360829145264,360835083888,5938624,6142016
1151,360835099312,360842402688,7303376,5020928
1152,360842419152,360849227136,6807984,6174640
1153,360849242624,360855484208,6241584,6664736
1154,360855546848,360862464432,6917584,5748384
1155,360862481088,360870213632,7732544,5596832
1156,360870229824,360877355648,7125824,5825392
1157,360877373248,360883376576,6003328,6494672
1158,360883392544,360890551216,7158672,6179168
1159,360890567680,360898215952,7648272,5724016
1160,360898231600,360904964336,6732736,5992416
1161,360904980304,360911561168,6580864,6661648
1162,360911577008,360918386560,6809552,7101760
1163,360918402464,360925881232,7478768,6564640
1164,360925898080,360933060400,7162320,6146560
1165,360933076640,360939784416,6707776,5095728
1166,360939800864,360946776832,6975968,5800992
1167,360946793440,360954438480,7645040,4643088
1168,360954461936,360962540240,8078304,5680432
1169,360962556080,360970104880,7548800,4480992
1170,360970121504,360977251440,7129936,6198832
1171,360977320960,360983347168,6026208,5632144
1172,360983362128,360990148160,6786032,6164768
1173,360990165696,360995791248,5625552,5265248
1174,360995806448,361002471680,6665232,6240992
1175,361002486768,361007952672,5465904,6656400
1176,361008009744,361015151504,7141760,5743472
1177,361015172160,361021783648,6611488,5073952
1178,361021799824,361028948416,7148592,6875840
1179,361029002064,361035213664,6211600,6660912
1180,361035233264,361042454656,7221392,5777584
1181,361042470400,361050111056,7640656,4892320
1182,361050127536,361056854528,6726992,6734224
1183,361056875008,361062928480,6053472,6293664
1184,361062944112,361070804320,7860208,5953328
1185,361070819856,361078465232,7645376,4890720
1186,361078517296,361085242816,6725520,6338096
1187,361085260496,361091135136,5874640,6239344
1188,361091186080,361098869360,7683280,5204880
1189,361098887392,361106163024,7275632,6049328
1190,361106180704,361113116352,6935648,6939856
1191,361113132304,361119007072,5874768,6925712
1192,361119023168,361126345168,7322000,6446832
1193,361126363152,361133584512,7221360,6456688
1194,361133600880,361139789392,6188512,5209440
1195,361139804384,361146838720,7034336,6854560
1196,361146899472,361154778576,7879104,5738864
1197,361154795008,361162704288,7909280,5687984
1198,361162720944,361170151120,7430176,5516048
1199,361170177840,361177607808,7429968,5251584
1200,361177624368,361183817248,6192880,4056240
1201,361183854544,361191671808,7817264,4004912
1202,361191699008,361198410672,6711664,5411168
1203,361198427376,361205098656,6671280,3990880
1204,361205113904,361211614704,6500800,5885712
1205,361211638224,361217866288,6228064,3943168
1206,361217881616,361222922528,5040912,6647536
1207,361222937632,361227927440,4989808,5462352
1208,361227943488,361234338608,6395120,5226896
1209,361234378432,361239329488,4951056,6369456
1210,361239348784,361246215200,6866416,4340880
1211,361246231776,361251158368,4926592,5743440
1212,361251174688,361258805904,7631216,4992896
1213,361258823232,361265268256,6445024,4995920
1214,361265284592,361271495152,6210560,5323552
1215,361271512752,361278864608,7351856,4833904
1216,361278888704,361284205488,5316784,4994464
1217,361285030256,361290948928,5918672,4683072
1218,361291019936,361296941824,5921888,5157792
1219,361296958000,361302937744,5979744,5217376
1220,361302954128,361309261296,6307168,5108800
1221,361309277600,361315095200,5817600,4620848
1222,361315110800,361321089664,5978864,5637728
1223,361321106368,361326772736,5666368,4863040
1224,361326788448,361332930528,6142080,6162496
1225,361332945504,361339147904,6202400,3968896
1226,361339163872,361345256704,6092832,5564912
1227,361345273168,361350877552,5604384,4406176
1228,361350893680,361357515280,6621600,6165216
1229,361357532736,361363378320,5845584,5572848
1230,361363396224,361370540816,7144592,4843792
1231,361370558704,361375509712,4951008,4168688
1232,361375524992,361382074624,6549632,5852000
1233,361382091104,361387480800,5389696,4744432
1234,361387496656,361394646016,7149360,5010224
1235,361394662192,361401218864,6556672,5417104
1236,361401235808,361407062656,5826848,4460464
1237,361407080544,361412231344,5150800,6257968
1238,361413194336,361419083344,5889008,4442784
1239,361419098480,361424827776,5729296,5702528
1240,361424843488,361430838000,5994512,3996928
1241,361430874896,361437255104,6380208,4963840
1242,361437271056,361442715568,5444512,4699920
1243,361442731680,361449973536,7241856,5004416
1244,361449987872,361455416320,5428448,4478736
1245,361455432528,361462118848,6686320,4178592
1246,361462133632,361467115776,4982144,5324320
1247,361467130464,361473079616,5949152,4452256
1248,361473094560,361478779536,5684976,5186720
1249,361478795440,361484783952,5988512,4374784
1250,361484798800,361490262688,5463888,4024496
1251,361490326448,361495441280,5114832,4798960
1252,361495501360,361501765600,6264240,4862832
1253,361501782848,361507217856,5435008,4639856
1254,361507243040,361513404576,6161536,4746688
1255,361513427712,361518779360,5351648,4160512
1256,361518795408,361523803856,5008448,5146608
1257,361523834016,361529602816,5768800,4747600
1258,361529617824,361535465648,5847824,5364112
1259,361535480528,361541105504,5624976,4520560
1260,361541121312,361546852192,5730880,5441312
1261,361546867968,361552012704,5144736,4586080
1262,361552027696,361558159312,6131616,5704448
1263,361558175056,361563906912,5731856,4237600
1264,361563923056,361570271024,6347968,5187984
1265,361570353776,361575791584,5437808,4524288
1266,361575807120,361582232896,6425776,5309200
1267,361582248432,361587818976,5570544,4711248
1268,361587833424,361594523424,6690000,5441216
1269,361594538528,361599761024,5222496,4616704
1270,361599776096,361605949008,6172912,6233392
1271,361605964976,361611473296,5508320,5438864
1272,361611488928,361617782496,6293568,5029728
1273,361617797248,361623493744,5696496,5263056
1274,361623509888,361629934960,6425072,5070288
1275,361629950336,361635551664,5601328,4983920
1276,361635566800,361642785056,7218256,4597248
1277,361642801376,361649223920,6422544,5830896
1278,361649240336,361655253648,6013312,4874960
1279,361655270832,361661516704,6245872,5965920
1280,361661532784,361667586992,6054208,5204304
1281,361667601712,361673570912,5969200,4906400
1282,361673622272,361679168160,5545888,5197744
1283,361679183776,361685999056,6815280,5643200
1284,361686015056,361691874016,5858960,5227648
1285,361691889920,361698839936,6950016,4548224
1286,361698858256,361705044240,6185984,6069808
1287,361705088896,361710950640,5861744,4150544
1288,361710966928,361717148384,6181456,5340176
1289,361717174192,361723791584,6617392,4720368
1290,361723808080,361730019232,6211152,5648912
1291,361730035680,361735567456,5531776,4264032
1292,361735583280,361742637264,7053984,5653072
1293,361742677584,361747787808,5110224,4371520
1294,361747805360,361754127984,6322624,5992080
1295,361754152240,361759848352,5696112,4012800
1296,361759864160,361766497264,6633104,5119152
1297,361766524272,361771761296,5237024,4549856
1298,361771797760,361778414368,6616608,5566160
1299,361778430832,361783785888,5355056,4473920
1300,361783801712,361790777968,6976256,4809712
1301,361790801232,361795790768,4989536,5126240
1302,361795805872,361801909920,6104048,5703504
1303,361801925088,361807459776,5534688,4190352
