========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        1 (0.050%)
Elapsed:           11.131 s
RTL (us):
  Mean: 5536.383    Std dev: 909.520
  Min:  3228.352    Max:     15141.088
  P50:  5378.720    P95:     6972.768
  P99:  7419.952    P99.9:   9278.224
IAJ (us):
  Mean: 4559.139    Std dev: 888.981
  Min:  2243.248    Max:     8295.680
  P50:  4401.920    P95:     5999.648
  P99:  6426.864    P99.9:   8119.808
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,161102042048,161106058016,4015968,3828272
647,161106107904,161110886288,4778384,3975104
648,161110902064,161115861392,4959328,5111968
649,161115878112,161121973360,6095248,3705648
650,161121990128,161126679008,4688880,3188656
651,161126697360,161130867664,4170304,3734112
652,161130891568,161135601776,4710208,5737184
653,161135626944,161142338960,6712016,3802480
654,161142354560,161147141440,4786880,3501088
655,161147156960,161151642528,4485568,5400656
656,161151700096,161158043184,6343088,3770496
657,161158059136,161162813680,4754544,3786400
658,161162868416,161167600080,4731664,5705664
659,161167656176,161174305744,6649568,3873184
660,161174321616,161179178928,4857312,5309616
661,161179195232,161185488544,6293312,4260000
662,161185504464,161190748544,5244080,3391040
663,161190764576,161195139584,4375008,3754880
664,161195155488,161199894464,4738976,5286032
665,161199919600,161206180496,6260896,3680416
666,161206196576,161210860912,4664336,3797936
667,161210879952,161215658848,4778896,5074400
668,161215719040,161221733248,6014208,4160288
669,161221750224,161226893536,5143312,3705696
670,161226909552,161231599232,4689680,4905248
671,161231615056,161237504480,5889424,4406048
672,161237520000,161242910528,5390528,3428640
673,161242929472,161247339168,4409696,5443760
674,161247355104,161253782928,6427824,3824416
675,161253799072,161258607344,4808272,3532000
676,161258630288,161263139344,4509056,3685296
677,161263155904,161267824640,4668736,5752960
678,161267843136,161274577600,6734464,3435840
679,161274615104,161279013440,4398336,3502224
680,161279029520,161283515664,4486144,4967664
681,161283531440,161289483328,5951888,4070960
682,161289499440,161294554288,5054848,3377744
683,161294572080,161298932032,4359952,3325440
684,161298982336,161303257472,4275136,5189008
685,161303359632,161309446480,6086848,4037312
686,161309462592,161314483792,5021200,3561984
687,161314499328,161319045776,4546448,3854320
688,161319062096,161323900096,4838000,5028864
689,161323916656,161329928960,6012304,3811104
690,161329945056,161334740064,4795008,3388672
691,161334756096,161339128736,4372640,4817696
692,161339145152,161344946432,5801280,4385056
693,161345001792,161350331488,5329696,3716256
694,161350346896,161355047744,4700848,3439040
695,161355063984,161359486784,4422800,5252496
696,161359502416,161365739280,6236864,3887792
697,161365760272,161370627072,4866800,3518752
698,161370645504,161375145824,4500320,3828288
699,161375161936,161379974112,4812176,4869648
700,161379991024,161385843760,5852736,3661504
701,161385860000,161390505264,4645264,3546128
702,161390521344,161395051392,4530048,3682416
703,161395067360,161399733808,4666448,5262768
704,161399749680,161405996576,6246896,3850544
705,161406012672,161410847120,4834448,3609936
706,161410863456,161415457056,4593600,5548320
707,161415473072,161422005376,6532304,3730672
708,161422021776,161426736048,4714272,3592448
709,161426752032,161431328496,4576464,5179568
710,161431346208,161437508064,6161856,3951040
711,161437524080,161442459104,4935024,3364560
712,161442484096,161446823664,4339568,3630448
713,161446841056,161451454112,4613056,3523760
714,161451470560,161455977872,4507312,5089072
715,161455994288,161462066944,6072656,3696352
716,161462083408,161466763296,4679888,3569264
717,161466779328,161471332560,4553232,5276816
718,161471348176,161477609376,6261200,3928000
719,161477625040,161482537376,4912336,3485632
720,161482553200,161487023008,4469808,3536128
721,161487038880,161491559136,4520256,5161584
722,161491584880,161497720720,6135840,3853328
723,161497741296,161502574048,4832752,3554112
724,161502608640,161507128160,4519520,3261616
725,161507145552,161511389776,4244224,5360240
726,161511439584,161517750016,6310432,3821184
727,161517766144,161522571200,4805056,3427920
728,161522611792,161526999120,4387328,3877520
729,161527015904,161531876640,4860736,4968032
730,161531901600,161537844672,5943072,4447728
731,161537888096,161543292400,5404304,3721536
732,161543334992,161548013936,4678944,4681888
733,161548081136,161553695824,5614688,3685328
734,161553720128,161558381152,4661024,3616032
735,161558434928,161562997184,4562256,3643008
736,161563016256,161567640192,4623936,5221536
737,161567655920,161573861728,6205808,3526912
738,161573877760,161578388640,4510880,3516608
739,161578404656,161582905248,4500592,4213520
740,161582937088,161588118768,5181680,5099888
741,161589092656,161594218656,5126000,3528592
742,161594234400,161598747248,4512848,3700352
743,161598765280,161603447600,4682320,5481408
744,161603463264,161609929008,6465744,3725424
745,161609944704,161614654432,4709728,3467040
746,161614680624,161619121472,4440848,3821008
747,161619137408,161623942480,4805072,6552416
748,161624005152,161631494896,7489744,5382032
749,161631511360,161637876928,6365568,4166688
750,161637895760,161643043616,5147856,5839936
751,161643060032,161649883552,6823520,4310768
752,161649899296,161655194320,5295024,5640912
753,161655210112,161661835232,6625120,4035968
754,161661851152,161666871200,5020048,4016320
755,161666887440,161671887520,5000080,5803728
756,161671903488,161678691248,6787760,5219392
757,161678757664,161684910640,6152976,5046416
758,161684926128,161690957056,6030928,5086096
759,161690974144,161697043152,6069008,5154480
760,161697058608,161703197632,6139024,6087952
761,161703268320,161710285584,7017264,5669296
762,161710370480,161716954880,6584400,5049712
763,161717009440,161723004592,5995152,6178032
764,161723043392,161730182624,7139232,4371568
765,161730199840,161735554192,5354352,5199968
766,161735569600,161741754160,6184560,4147472
767,161741769680,161746901632,5131952,5720000
768,161746917424,161753621632,6704208,4252176
769,161753637488,161758873808,5236320,6049920
770,161758890608,161765923728,7033120,4075984
771,161765939856,161770999712,5059856,5996208
772,161771048864,161777995920,6947056,4863680
773,161778012256,161783859600,5847344,6026496
774,161783875616,161790886096,7010480,4199984
775,161790902000,161796086080,5184080,5848080
776,161796101984,161802934160,6832176,5770800
777,161802949936,161809704960,6755024,4304032
778,161809720848,161815008992,5288144,6632688
779,161815048048,161822641680,7593632,4364704
780,161822657712,161828006384,5348672,5692592
781,161828022336,161834698976,6676640,5375888
782,161834715072,161841074864,6359792,4745328
783,161841090768,161846820192,5729424,5562896
784,161846835824,161853383088,6547264,4251088
785,161853398592,161858634176,5235584,4199024
786,161858650032,161863833200,5183168,5306240
787,161863859760,161870139440,6279680,4358128
788,161870250592,161875497568,5246976,5338048
789,161875511968,161881835616,6323648,4131104
790,161881851808,161886966720,5114912,5631632
791,161886982512,161893598352,6615840,4174368
792,161893616416,161898772720,5156304,5266736
793,161898788000,161905039456,6251456,4515408
794,161905056432,161910554864,5498432,4530816
795,161910570656,161916085680,5515024,5630544
796,161916838304,161922716224,5877920,5421328
797,161922763760,161929137552,6373792,4470592
798,161929154000,161934608144,5454144,4177392
799,161934632960,161939785536,5152576,5006976
800,161939801520,161945792512,5990992,4199600
801,161945808576,161950992112,5183536,5771488
802,161951007824,161957763600,6755776,4387712
803,161957779808,161963151312,5371504,5773392
804,161963168864,161969924704,6755840,4167968
805,161969941008,161975092672,5151664,6112928
806,161975108896,161982205600,7096704,4629808
807,161982221600,161987835408,5613808,5224800
808,161987850864,161994060208,6209344,4015328
809,161994076288,161999075536,4999248,5662544
810,161999091472,162005738080,6646608,4103296
811,162005754112,162010841376,5087264,4216032
812,162010856976,162016057408,5200432,5876128
813,162016073216,162022933536,6860320,6426864
814,162022950016,162030360400,7410384,4619760
815,162030377728,162035980160,5602432,5404768
816,162036039744,162042384928,6345184,4434960
817,162042443872,162047819888,5376016,5702416
818,162047839008,162054522304,6683296,5541728
819,162054537792,162061064032,6526240,4692144
820,162061079712,162066756176,5676464,5235616
821,162066773648,162072991792,6218144,4775600
822,162073040432,162078767392,5726960,5791712
823,162078784080,162085559104,6775024,4590464
824,162085575936,162091149568,5573632,6026176
825,162091166080,162098175744,7009664,4723264
826,162098193072,162103899008,5705936,5702896
827,162103915712,162110601904,6686192,4248272
828,162110652064,162115850176,5198112,5691184
829,162115891648,162122541360,6649712,4391248
830,162122557872,162127932608,5374736,5609824
831,162127949168,162134542432,6593264,4280320
832,162134597328,162139822752,5225424,5920096
833,162139839536,162146742848,6903312,5154512
834,162146758992,162152897360,6138368,4893600
835,162152922896,162158790960,5868064,5258656
836,162158845696,162165049616,6203920,4837984
837,162165065664,162170887600,5821936,6254864
838,162170904304,162178142464,7238160,5564224
839,162178217456,162184706688,6489232,4810496
840,162184722624,162190517184,5794560,5259744
841,162190532800,162196776928,6244128,5062304
842,162196793120,162202839232,6046112,6155616
843,162202857008,162209994848,7137840,4640320
844,162210050096,162215635168,5585072,5143056
845,162215651232,162221778224,6126992,4145232
846,162221794368,162226923456,5129088,6061232
847,162226940256,162233984688,7044432,3919120
848,162234002992,162238903808,4900816,5502400
849,162238919632,162245406208,6486576,4490000
850,162245423648,162250896208,5472560,5789264
851,162250913488,162257685472,6771984,4138784
852,162257702256,162262824256,5122000,5923472
853,162262839808,162269747728,6907920,4151776
854,162269763824,162274899504,5135680,4065504
855,162274916400,162279965008,5048608,4947840
856,162279981472,162285912848,5931376,4034160
857,162285928096,162290947008,5018912,5822688
858,162290962464,162297769696,6807232,4104832
859,162297786480,162302874528,5088048,3977632
860,162302889536,162307852160,4962624,5543472
861,162307867152,162314395632,6528480,4395168
862,162314411584,162319790800,5379216,4880096
863,162319805616,162325670896,5865280,4234592
864,162325685872,162330905488,5219616,5141968
865,162330920240,162337047456,6127216,4621536
866,162337063504,162342668992,5605488,4239584
867,162342684912,162347908576,5223664,5141616
868,162347926272,162354050192,6123920,3818016
869,162354066320,162358868208,4801888,3757440
870,162358882992,162363625648,4742656,4989904
871,162363640464,162369615552,5975088,4456896
872,162369644528,162375072448,5427920,5596608
873,162375088688,162381669056,6580368,4070496
874,162381684784,162386739552,5054768,4093104
875,162386754608,162391832656,5078048,5629872
876,162391889296,162398462528,6573232,4411728
877,162398479600,162403874256,5394656,5307392
878,162403890832,162410181648,6290816,3827072
879,162410196944,162415008720,4811776,5340208
880,162415023776,162421348928,6325152,4337856
881,162421364176,162426686784,5322608,4127808
882,162426740912,162431814592,5073680,5830400
883,162431829456,162438644992,6815536,4299840
884,162438660896,162443944832,5283936,5383392
885,162444002704,162450328224,6325520,4529872
886,162450343376,162455858096,5514720,5358832
887,162455875456,162462216928,6341472,4153408
888,162462231920,162467370336,5138416,5368352
889,162467385200,162473738688,6353488,4006592
890,162473753504,162478745280,4991776,4215376
891,162478760048,162483960656,5200608,5534832
892,162483976912,162490495488,6518576,4319376
893,162490510432,162495814864,5304432,5225648
894,162495858224,162502040512,6182288,4147120
895,162502055728,162507187632,5131904,5362416
896,162507202272,162513550048,6347776,4155584
897,162513566016,162518705632,5139616,4219760
898,162518762512,162523925392,5162880,5759680
899,162523940112,162530685072,6744960,4138912
900,162530700656,162535823984,5123328,5431712
901,162535877536,162542255696,6378160,4413424
902,162542352480,162547669120,5316640,4779200
903,162547719184,162553448320,5729136,4337488
904,162553463328,162558785808,5322480,5948416
905,162558801776,162565734224,6932448,4027376
906,162565750864,162570761600,5010736,6012368
907,162570779280,162577773968,6994688,3825312
908,162577791744,162582599280,4807536,5335344
909,162582614000,162588934624,6320624,5054512
910,162588950144,162594989136,6038992,5637648
911,162595005008,162601626784,6621776,4001424
912,162601666624,162606628208,4961584,4136784
913,162606644464,162611764992,5120528,5348800
914,162611782400,162618113792,6331392,4310432
915,162618129856,162623424224,5294368,5089824
916,162623462432,162629514048,6051616,4165696
917,162629528960,162634679744,5150784,5005328
918,162634695648,162640685072,5989424,4759968
919,162640701008,162646445040,5744032,4435040
920,162646460640,162651880080,5419440,5348512
921,162651896048,162658228592,6332544,4157024
922,162658242992,162663385616,5142624,6653424
923,162663400416,162671039040,7638624,5630192
924,162671056352,162677669232,6612880,4198816
925,162677686624,162682868048,5181424,5333168
926,162682885424,162689201216,6315792,4553808
927,162689216016,162694755024,5539008,3917280
928,162694770784,162699672304,4901520,5205696
929,162699728416,162705878000,6149584,3874304
930,162705892656,162710752304,4859648,4228448
931,162710766480,162715980752,5214272,5786496
932,162715997504,162722767248,6769744,3922880
933,162722781744,162727690128,4908384,4711536
934,162727728768,162733401664,5672896,4180640
935,162733416064,162738582304,5166240,4440192
936,162738603904,162744022496,5418592,5694624
937,162744038496,162750717120,6678624,5470400
938,162750732320,162757187520,6455200,4694048
939,162757204048,162762881568,5677520,6097792
940,162762898640,162769979360,7080720,3989264
941,162769995264,162774968624,4973360,5814224
942,162774984448,162781782848,6798400,4573168
943,162781800256,162787356016,5555760,5107888
944,162787372144,162793463904,6091760,4323008
945,162793481760,162798786912,5305152,5048784
946,162798802912,162804835696,6032784,4743296
947,162804850688,162810578992,5728304,4374192
948,162810612000,162815953184,5341184,5753376
949,162815969440,162822706560,6737120,4065280
950,162822721808,162827771840,5050032,5004976
951,162827786352,162833776816,5990464,3803984
952,162833792160,162838580800,4788640,4207968
953,162838614336,162843788768,5174432,4924336
954,162843803968,162849713104,5909136,3988336
955,162849729184,162854701440,4972256,4113648
956,162854739376,162859815088,5075712,5289280
957,162859862000,162866104368,6242368,4142752
958,162866118992,162871247120,5128128,5248240
959,162871262384,162877495360,6232976,4366112
960,162877511168,162882861472,5350304,5700800
961,162882915344,162889562272,6646928,4021104
962,162889585952,162894583376,4997424,4305040
963,162894600480,162899888416,5287936,5580464
964,162899904176,162906468880,6564704,4236624
965,162906484976,162911705504,5220528,5038464
966,162911720640,162917743968,6023328,4310848
967,162917765712,162923054816,5289104,5287664
968,162923071072,162929342480,6271408,4114272
969,162929357504,162934456752,5099248,4548816
970,162934473152,162940005568,5532416,6352960
971,162940028256,162947358528,7330272,5015824
972,162947373568,162953374352,6000784,4300080
973,162953390736,162958674432,5283696,5572752
974,162958690688,162965247184,6556496,4895824
975,162965262912,162971143008,5880096,6254160
976,162971203456,162978397168,7193712,4588848
977,162978413280,162983986016,5572736,5870672
978,162984034240,162990856688,6822448,4095968
979,162990871792,162995952656,5080864,6026960
980,162995968512,163002979616,7011104,5751248
981,163002996096,163009730864,6734768,4154752
982,163009747680,163014885616,5137936,5946032
983,163014913744,163021831648,6917904,4387280
984,163021890432,163027218928,5328496,5821472
985,163027234240,163034040400,6806160,4439056
986,163034057696,163039479456,5421760,6297712
987,163039495360,163046777168,7281808,3888992
988,163046792832,163051666160,4873328,5183120
989,163051682608,163057849280,6166672,4018064
990,163057921824,163062867344,4945520,6913632
991,163062883040,163070780976,7897936,5892240
992,163070797040,163077673216,6876176,4106288
993,163077688304,163082779504,5091200,4136624
994,163082795664,163087916128,5120464,5337584
995,163087931792,163094253712,6321920,5646736
996,163094336400,163100900448,6564048,4243104
997,163100915520,163106143552,5228032,3728384
998,163106158432,163110871936,4713504,4007504
999,163110886832,163115879440,4992608,5972240
1000,163115895520,163122851680,6956160,4142128
1001,163122868528,163127993808,5125280,5649168
1002,163128010752,163134642976,6632224,5219296
1003,163134658960,163140862272,6203312,5385856
1004,163140877824,163147248128,6370304,6419744
1005,163147263856,163154667872,7404016,4194592
1006,163154685728,163159862464,5176736,5039168
1007,163159878464,163165901632,6023168,5956672
1008,163165918288,163172858304,6940016,4789040
1009,163172874816,163178647344,5772528,4173040
1010,163178671008,163183820384,5149376,5273072
1011,163183874528,163190093456,6218928,4145536
1012,163190133584,163195238992,5105408,5960528
1013,163195336928,163202199520,6862592,4709584
1014,163202215744,163207909104,5693360,5208832
1015,163207928160,163214117936,6189776,4328512
1016,163214177280,163219446448,5269168,5321456
1017,163219464704,163225767904,6303200,3796608
1018,163225783840,163230564512,4780672,4213184
1019,163230579632,163235777696,5198064,4796192
1020,163235793632,163241573888,5780256,3885632
1021,163241636496,163246459520,4823024,5395664
1022,163246474704,163252855184,6380480,4636928
1023,163252871040,163258492112,5621072,4527504
1024,163258507952,163264019616,5511664,5673248
1025,163264035904,163270692864,6656960,5791360
1026,163270709648,163277484224,6774576,4268560
1027,163277541072,163282752784,5211712,4345248
1028,163282768064,163288098032,5329968,5600144
1029,163289056016,163294698176,5642160,4093792
1030,163294714368,163299791968,5077600,5116144
1031,163299807392,163305908112,6100720,4037952
1032,163305923072,163310946064,5022992,5187568
1033,163310995296,163317133632,6138336,4776080
1034,163317159200,163322909712,5750512,5875232
1035,163322925984,163329784944,6858960,4072064
1036,163329801168,163334857008,5055840,6062144
1037,163334871952,163341919152,7047200,3888896
1038,163341935584,163346808048,4872464,5887648
1039,163346823616,163353695696,6872080,3807488
1040,163353712160,163358503184,4791024,4570112
1041,163358518032,163364073296,5555264,5428416
1042,163364089232,163370501712,6412480,5420096
1043,163370516976,163376921808,6404832,4688832
1044,163376936848,163382610640,5673792,4395616
1045,163382634080,163388006256,5372176,5507600
1046,163388761776,163394513856,5752080,5465424
1047,163394529680,163400979280,6449600,4941616
1048,163401020768,163406920896,5900128,3965760
1049,163406935888,163411886656,4950768,5352064
1050,163411901408,163418238720,6337312,4163744
1051,163418253808,163423402464,5148656,5117200
1052,163423451440,163429519664,6068224,4322832
1053,163429534752,163434842496,5307744,3951616
1054,163434879680,163439794112,4914432,5062304
1055,163439808960,163445856416,6047456,4285584
1056,163445872032,163451142000,5269968,5438768
1057,163451166032,163457580768,6414736,3872528
1058,163457605056,163462453296,4848240,4327856
1059,163462467936,163467781152,5313216,5429008
1060,163467839088,163474210160,6371072,3911888
1061,163474226416,163479122048,4895632,5792992
1062,163479137376,163485915040,6777664,3898528
1063,163485931008,163490813568,4882560,4206480
1064,163490852496,163496020048,5167552,5471216
1065,163496036320,163502491264,6454944,4323232
1066,163502506048,163507814496,5308448,5923520
1067,163507830736,163514738016,6907280,4193520
1068,163514753552,163519931536,5177984,5555632
1069,163519947456,163526487168,6539712,5617552
1070,163526503024,163533104720,6601696,4682240
1071,163533121920,163538786960,5665040,5643408
1072,163538803728,163545430368,6626640,4641328
1073,163545446256,163551071696,5625440,5684528
1074,163551088592,163557756224,6667632,4101696
1075,163557774080,163562857920,5083840,4144720
1076,163562878720,163568002640,5123920,6001728
1077,163568024416,163575004368,6979952,5639696
1078,163575020560,163581644064,6623504,3929728
1079,163581671136,163586573792,4902656,4301088
1080,163586615344,163591874880,5259536,5836480
1081,163591892784,163598711360,6818576,5222832
1082,163598727952,163604934192,6206240,4842096
1083,163604949440,163610776288,5826848,5432464
1084,163610792672,163617208752,6416080,4807216
1085,163617227424,163623015968,5788544,5675840
1086,163623034208,163629691808,6657600,4063936
1087,163629708240,163634755744,5047504,4241952
1088,163634770752,163639997696,5226944,5770672
1089,163640014160,163646768368,6754208,4272224
1090,163646784368,163652040592,5256224,5077520
1091,163652056832,163658118112,6061280,4400896
1092,163658133312,163663519008,5385696,4701184
1093,163663533776,163669220192,5686416,4608576
1094,163669235472,163674828768,5593296,5924032
1095,163674871712,163681752800,6881088,3780544
1096,163681768672,163686533344,4764672,4276816
1097,163686549152,163691810160,5261008,5340496
1098,163691862992,163698150656,6287664,4625008
1099,163698188208,163703775664,5587456,4992208
1100,163703790960,163709767872,5976912,4121600
1101,163709784144,163714889472,5105328,3975840
1102,163714904448,163719865312,4960864,6046848
1103,163719880784,163726912160,7031376,5682960
1104,163726928592,163733595120,6666528,4647488
1105,163733610704,163739242608,5631904,5531568
1106,163739328544,163745774176,6445632,4559504
1107,163745789296,163751333680,5544384,6038224
1108,163751349808,163758371904,7022096,4365360
1109,163758386896,163763737264,5350368,5251168
1110,163763752592,163769988432,6235840,4243008
1111,163770005840,163775231440,5225600,5610848
1112,163775247616,163781842288,6594672,3838416
1113,163781860000,163786680704,4820704,4141488
1114,163786734208,163791822192,5087984,5561216
1115,163791838112,163798383408,6545296,3937824
1116,163798397968,163803321232,4923264,5417808
1117,163803337360,163809739040,6401680,3776896
1118,163809754784,163814515936,4761152,4346288
1119,163814530976,163819862224,5331248,5596608
1120,163819877312,163826458832,6581520,4006896
1121,163826474128,163831465728,4991600,5181952
1122,163831482496,163837647680,6165184,4106576
1123,163837662352,163842754256,5091904,5730288
1124,163842769904,163849484544,6714640,4490640
1125,163849500864,163854975184,5474320,4055760
1126,163854990832,163860030944,5040112,5330368
1127,163860046368,163866361312,6314944,4235872
1128,163866376400,163871597184,5220784,5160912
1129,163871620176,163877758096,6137920,3787392
1130,163877773600,163882545488,4771888,4342896
1131,163882653392,163887888384,5234992,5138240
1132,163887903696,163894026624,6122928,4048768
1133,163894043696,163899075392,5031696,5392864
1134,163899092112,163905468256,6376144,4702544
1135,163905484736,163911170800,5686064,4741616
1136,163911186384,163916912416,5726032,4489952
1137,163916929440,163922402368,5472928,4388832
1138,163922451984,163927791200,5339216,5098240
1139,163927806848,163933889440,6082592,4198288
1140,163933912288,163939087728,5175440,5301568
1141,163939103248,163945389296,6286048,4364432
1142,163945405744,163950753728,5347984,4203408
1143,163950769920,163955957136,5187216,5575680
1144,163956016544,163962532816,6516272,4270048
1145,163962547936,163967802864,5254928,5062944
1146,163967818864,163973865808,6046944,4007728
1147,163973882800,163978873536,4990736,4959952
1148,163978889824,163984833488,5943664,4780880
1149,163984851680,163990614368,5762688,4032240
1150,163990638304,163995646608,5008304,4896400
1151,163995694400,164001543008,5848608,4214848
1152,164001559504,164006757856,5198352,5195024
1153,164006774416,164012952880,6178464,4205296
1154,164012989456,164018158176,5168720,4359536
1155,164018174576,164023517712,5343136,5009792
1156,164023534256,164029527504,5993248,4225952
1157,164029543088,164034753456,5210368,4114944
1158,164034769616,164039868400,5098784,5154560
1159,164039884464,164046022960,6138496,3845008
1160,164046041344,164050867968,4826624,3872592
1161,164050883392,164055740560,4857168,5437712
1162,164055764928,164062178272,6413344,3998704
1163,164062194576,164067176976,4982400,5883184
1164,164067192176,164074060160,6867984,4626080
1165,164074077328,164079686240,5608912,4952528
1166,164079702800,164085638768,5935968,4578176
1167,164085655264,164091216944,5561680,6468208
1168,164091233184,164098685152,7451968,6436832
1169,164098702032,164106121984,7419952,4365408
1170,164106178768,164111487392,5308624,5716432
1171,164111505072,164118203824,6698752,4267376
1172,164118259296,164123471200,5211904,6327216
1173,164123487152,164130798416,7311264,5251776
1174,164130814208,164137050192,6235984,5093968
1175,164137066880,164143144160,6077280,7011472
1176,164143181936,164151155632,7973696,5481664
1177,164151173056,164157637296,6464240,4847408
1178,164157652576,164163484704,5832128,5154944
1179,164163499376,164169639648,6140272,4254656
1180,164169656976,164174894304,5237328,5729984
1181,164174909472,164181624288,6714816,4404672
1182,164181639856,164187028960,5389104,5456464
1183,164187044816,164193485424,6440608,4422272
1184,164193504832,164198907696,5402864,4793040
1185,164198924224,164204700736,5776512,4398000
1186,164204722976,164210098736,5375760,3985888
1187,164210158752,164215084624,4925872,5487280
1188,164215148720,164221571904,6423184,4429056
1189,164221589424,164227000960,5411536,5679152
1190,164227017600,164233680112,6662512,4203584
1191,164233696912,164238883696,5186784,5721216
1192,164238899440,164245604912,6705472,4148544
1193,164245621744,164250753456,5131712,3888320
1194,164250768848,164255641776,4872928,5003248
1195,164255656560,164261645024,5988464,4281264
1196,164261660048,164266926288,5266240,3999696
1197,164266942912,164271925984,4983072,5336960
1198,164271941712,164278262944,6321232,4572208
1199,164278279504,164283835152,5555648,5221504
1200,164283851648,164290056656,6205008,4460560
1201,164290073456,164295517216,5443760,5560768
1202,164295534272,164302077984,6543712,4105408
1203,164302095344,164307183392,5088048,6656128
1204,164307199616,164314839520,7639904,4106272
1205,164314856368,164319945792,5089424,5901440
1206,164319961552,164326847232,6885680,5399872
1207,164326901744,164333247104,6345360,4365216
1208,164333306224,164338612320,5306096,4384048
1209,164338627840,164343996368,5368528,5425744
1210,164344012688,164350422112,6409424,4458416
1211,164350437216,164355880528,5443312,5321440
1212,164355895520,164362201968,6306448,3668432
1213,164362218224,164366870400,4652176,4020656
1214,164366885904,164371891056,5005152,5263552
1215,164371907248,164378154608,6247360,4338432
1216,164378169920,164383493040,5323120,4830288
1217,164383510544,164389323328,5812784,4412352
1218,164389339408,164394735680,5396272,4260496
1219,164394751008,164399996176,5245168,5504832
1220,164400020096,164406501008,6480912,3968480
1221,164406517648,164411469488,4951840,5579792
1222,164411485552,164418049280,6563728,4061552
1223,164418066880,164423110832,5043952,5516288
1224,164423128640,164429627120,6498480,4432128
1225,164429644256,164435059248,5414992,5496720
1226,164435075888,164441555968,6480080,4190048
1227,164441576752,164446746016,5169264,4001872
1228,164446762400,164451747888,4985488,5131520
1229,164451765184,164457879408,6114224,3747136
1230,164457895440,164462626544,4731104,5309744
1231,164462644768,164468936288,6291520,8119808
1232,164468953008,164478056096,9103088,4012704
1233,164478073168,164483068800,4995632,5575056
1234,164483085680,164489643856,6558176,4559232
1235,164489660320,164495203088,5542768,5555024
1236,164495219168,164501758112,6538944,4232048
1237,164501774352,164506990160,5215808,6064640
1238,164507041424,164514054800,7013376,4985760
1239,164514071744,164520040560,5968816,5194832
1240,164520082576,164526235392,6152816,4301968
1241,164526250720,164531537360,5286640,4861440
1242,164531554720,164537398800,5844080,4280848
1243,164537415888,164542679648,5263760,4288000
1244,164542719632,164547967648,5248016,5098272
1245,164547984224,164554065920,6081696,4023392
1246,164554081712,164559089312,5007600,5513856
1247,164559142016,164565603168,6461152,4158336
1248,164565619408,164570761504,5142096,5216640
1249,164570778320,164576978144,6199824,4936832
1250,164577013856,164582914976,5901120,5964592
1251,164582935216,164589879568,6944352,4036112
1252,164589895840,164594915680,5019840,5485520
1253,164594932240,164601401200,6468960,4352176
1254,164601416704,164606753376,5336672,5781392
1255,164606769056,164613534768,6765712,4294016
1256,164613551152,164618828784,5277632,5153984
1257,164618846496,164624982768,6136272,4679472
1258,164624999584,164630662240,5662656,4305504
1259,164630680064,164635967744,5287680,5720592
1260,164635985520,164642688336,6702816,4390144
1261,164642741456,164648078480,5337024,5428672
1262,164648906352,164654507152,5600800,4266256
1263,164654535536,164659773408,5237872,5495104
1264,164659789888,164666268512,6478624,4674976
1265,164666296032,164671943488,5647456,5609984
1266,164671986592,164678553472,6566880,4359760
1267,164678569312,164683913232,5343920,6144096
1268,164683929792,164691057328,7127536,5395072
1269,164691074272,164697452400,6378128,4564544
1270,164697468000,164703016944,5548944,5667776
1271,164703033744,164709684720,6650976,4785664
1272,164709743936,164715470384,5726448,5217552
1273,164715486192,164721687936,6201744,4496048
1274,164721704912,164727183984,5479072,5208144
1275,164727208208,164733392128,6183920,4488336
1276,164733408624,164738880464,5471840,4122544
1277,164738897072,164744003008,5105936,5126336
1278,164744019216,164750129344,6110128,4290624
1279,164750155040,164755419968,5264928,6239040
1280,164755435920,164762659008,7223088,4327904
1281,164762675088,164767986912,5311824,5215808
1282,164768003040,164774202720,6199680,4232464
1283,164774218672,164779435184,5216512,6340256
1284,164779489072,164786775440,7286368,4137264
1285,164786793168,164791912704,5119536,5763440
1286,164791928832,164798676144,6747312,4134528
1287,164798692992,164803810672,5117680,5566288
1288,164803827040,164810376960,6549920,5437760
1289,164810393216,164816814720,6421504,5035648
1290,164816830992,164822850368,6019376,5673728
1291,164822866608,164829524096,6657488,4576656
1292,164829541936,164835100752,5558816,5870432
1293,164835116816,164841971184,6854368,4729776
1294,164841987504,164847700960,5713456,5218992
1295,164847717600,164853919952,6202352,3989952
1296,164853937008,164858909904,4972896,3888736
1297,164858925680,164863798640,4872960,5683728
1298,164863815728,164870482368,6666640,4372448
1299,164870497632,164875854816,5357184,5546752
1300,164875871696,164882401568,6529872,5660496
1301,164882418448,164889062064,6643616,4971264
1302,164889078448,164895033328,5954880,5631728
1303,164895050096,164901665056,6614960,3818400
