========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1447
Lost (no echo):      556 (27.800%)
Elapsed:           10.441 s
RTL (us):
  Mean: 5621.425    Std dev: 920.993
  Min:  4235.808    Max:     18472.160
  P50:  5380.928    P95:     6964.880
  P99:  7508.768    P99.9:   13287.024
IAJ (us):
  Mean: 4630.634    Std dev: 828.116
  Min:  3253.584    Max:     8492.672
  P50:  4398.224    P95:     5984.208
  P99:  6508.288    P99.9:   8073.952
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
128,100505357968,100510913632,5555664,5758208
129,100510928672,100517671840,6743168,4045712
130,100517686720,100522717552,5030832,5725648
131,100522734752,100529443200,6708448,4256912
132,100529458816,100534700112,5241296,6113200
133,100534716896,100541813312,7096416,3968048
134,100541828720,100546781360,4952640,5677040
135,100546796208,100553458400,6662192,4318752
136,100553485376,100558777152,5291776,5764352
137,100558791888,100565541504,6749616,4239120
138,100565556096,100570780624,5224528,6291728
139,100570795824,100578072352,7276528,4539280
140,100578087072,100583611632,5524560,5871600
141,100583626432,100590483232,6856800,5802128
142,100590498448,100597285360,6786912,4803968
143,100597362032,100603089328,5727296,5857648
144,100603105152,100609946976,6841824,4751248
145,100610015888,100615698224,5682336,4977904
146,100615712912,100621676128,5963216,4252032
147,100621691456,100626928160,5236704,6083824
148,100626943664,100634011984,7068320,4482128
149,100634064560,100639494112,5429552,5111232
150,100639510064,100645605344,6095280,4556240
151,100645620608,100651161584,5540976,6370288
152,100651178208,100658531872,7353664,5977120
153,100658547184,100665508992,6961808,4394192
154,100665524416,100670903184,5378768,5183184
155,100670920288,100677086368,6166080,4801232
156,100677100368,100682887600,5787232,5546528
157,100682901840,100689434128,6532288,4461216
158,100689490992,100694895344,5404352,5972880
159,100694910496,100701868224,6957728,4841184
160,100701886976,100707709408,5822432,4789552
161,100707748816,100713498960,5750144,4282272
162,100713513744,100718781232,5267488,5638640
163,100718837600,100725419872,6582272,4383552
164,100725442896,100730803424,5360528,4149488
165,100730833920,100735952912,5118992,5510432
166,100735991920,100742463344,6471424,4569280
167,100742478064,100748032624,5554560,5155104
168,100748049120,100754187728,6138608,4264864
169,100754203120,100759452592,5249472,5152880
170,100759466640,100765605472,6138832,4176672
171,100765627952,100770782144,5154192,5117488
172,100770795680,100776899632,6103952,4707120
173,100776913552,100782606752,5693200,5471152
174,100782621664,100789077904,6456240,4770016
175,100789094432,100794847920,5753488,4170144
176,100794903888,100800018064,5114176,5057024
177,100800032944,100806075088,6042144,3916864
178,100806089360,100810991952,4902592,5766400
179,100811008704,100817758352,6749648,3986000
180,100817773104,100822744352,4971248,5341696
181,100822757920,100829086048,6328128,4643408
182,100829128576,100834729456,5600880,4207472
183,100834745744,100839936928,5191184,5630400
184,100839952112,100846567328,6615216,4286320
185,100846603968,100851853648,5249680,5615712
186,100851868944,100858469360,6600416,4363040
187,100858483680,100863832400,5348720,5502880
188,100863847584,100870335280,6487696,4609216
189,100870350240,100875944496,5594256,5570352
190,100875974880,100882514848,6539968,5468048
191,100882529984,100888982896,6452912,4779264
192,100888998016,100894762160,5764144,5621920
193,100894776768,100901384080,6607312,4739984
194,100901398336,100907124064,5725728,5781536
195,100907142880,100913905600,6762720,4032448
196,100913920608,100918938048,5017440,5950064
197,100918953168,100925888112,6934944,3595952
198,100925902640,100930484064,4581424,4480800
199,100930498176,100935964864,5466688,5407968
200,100936001984,100942372832,6370848,4452160
201,100942387600,100947824992,5437392,5201776
202,100947880608,100954026768,6146160,4069152
203,100954040624,100959095920,5055296,5364112
204,100959134528,100965460032,6325504,4073776
205,100965475280,100970533808,5058528,4041584
206,100970575232,100975575392,5000160,5380368
207,100975599088,100981955760,6356672,4047760
208,100981974128,100987003520,5029392,5822496
209,100987020640,100993826016,6805376,3930944
210,100993841968,100998756960,4914992,5841536
211,100998772672,101005598496,6825824,4020400
212,101005614144,101010618896,5004752,4277952
213,101010634288,101015896848,5262560,5356336
214,101015913040,101022253184,6340144,4129616
215,101022315568,101027382800,5067232,5654672
216,101027425232,101034037472,6612240,4020912
217,101034053760,101039058384,5004624,5883840
218,101039074144,101045942224,6868080,4859056
219,101045957504,101051801280,5843776,6393360
220,101051817776,101059194640,7376864,5550208
221,101059213328,101065744848,6531520,4139872
222,101065760848,101070884720,5123872,5783776
223,101070900448,101077668496,6768048,4232656
224,101077684800,101082901152,5216352,5634544
225,101082917408,101089535696,6618288,4112400
226,101089551936,101094648096,5096160,5625584
227,101094664320,101101273680,6609360,4775472
228,101101360448,101107049152,5688704,5810784
229,101107063904,101113859936,6796032,4073472
230,101113876288,101118933408,5057120,5742576
231,101118949936,101125675984,6726048,4467840
232,101125737936,101131143824,5405888,6322336
233,101131161264,101138466160,7304896,4455184
234,101138482464,101143921344,5438880,5907552
235,101143937472,101150828896,6891424,5831872
236,101150889056,101157660768,6771712,4221152
237,101157677904,101162881920,5204016,6027152
238,101162898016,101169909072,7011056,4285392
239,101169925392,101175194464,5269072,6289712
240,101175210960,101182484176,7273216,4613488
241,101182500720,101188097664,5596944,5825360
242,101189072784,101194923024,5850240,5837680
243,101194938912,101201760704,6821792,4605312
244,101201776720,101207366016,5589296,5159520
245,101207381968,101213525536,6143568,4587904
246,101213541312,101219113440,5572128,5623440
247,101219156336,101225736880,6580544,4845648
248,101225755792,101231582528,5826736,6165776
249,101231598896,101238748304,7149408,6011344
250,101238764416,101245759648,6995232,4334448
251,101245778112,101251094096,5315984,5666880
252,101251145232,101257760976,6615744,4175792
253,101257777456,101262936768,5159312,5558592
254,101262953328,101269495360,6542032,4359568
255,101269511744,101274854928,5343184,4237664
256,101274870864,101280092592,5221728,5781488
257,101280794016,101286874080,6080064,5746160
258,101286891216,101293620240,6729024,4243664
259,101293636976,101298863904,5226928,6063776
260,101298880016,101305927680,7047664,5143840
261,101305943808,101312071520,6127712,5764032
262,101312088624,101318835552,6746928,5760592
263,101318853184,101325596144,6742960,4622096
264,101325613536,101331218240,5604704,6158032
265,101331234400,101338376272,7141872,4613024
266,101338391504,101343989296,5597792,6565584
267,101344869104,101351554880,6685776,5465904
268,101351619776,101358020784,6401008,4367200
269,101358037680,101363387984,5350304,5215056
270,101363405040,101369603040,6198000,4183248
271,101369661184,101374786288,5125104,5722624
272,101374802864,101381508912,6706048,4988240
273,101381524992,101387497152,5972160,5401504
274,101387513408,101393898656,6385248,4326720
275,101393914752,101399225376,5310624,6259376
276,101399327008,101406484752,7157744,4634768
277,101406501104,101412119520,5618416,5654864
278,101413035664,101418774384,5738720,5100032
279,101418790880,101424874416,6083536,4902768
280,101424891312,101430777184,5885872,6493520
281,101430831440,101438270704,7439264,4698352
282,101438313120,101443969056,5655936,6172448
283,101444006832,101451141504,7134672,5901088
284,101451159168,101458042592,6883424,4211200
285,101458058672,101463253792,5195120,5557632
286,101463340192,101469811424,6471232,4352768
287,101469858464,101475164192,5305728,5560752
288,101475180224,101481724944,6544720,4610656
289,101481775232,101487335600,5560368,5214816
290,101487351952,101493550416,6198464,4285536
291,101493566880,101498835952,5269072,5901392
292,101498860848,101505737344,6876496,3838704
293,101505753904,101510576048,4822144,4251776
294,101510593536,101515827824,5234288,4896048
295,101515845648,101521723872,5878224,3762672
296,101521739744,101526486544,4746800,3862640
297,101526502400,101531349184,4846784,5512128
298,101531365056,101537861312,6496256,3861936
299,101537877504,101542723248,4845744,3728896
300,101542765504,101547452144,4686640,5312944
301,101547468336,101553765088,6296752,3986352
302,101553781280,101558751440,4970160,3565632
303,101558768144,101563317072,4548928,5307856
304,101563332912,101569624928,6292016,4065264
305,101569641616,101574690192,5048576,4365408
306,101574706080,101580055600,5349520,5556048
307,101580071728,101586611648,6539920,3858944
308,101586627696,101591470592,4842896,5141664
309,101591486464,101597612256,6125792,4225360
310,101597628240,101602837616,5209376,3829280
311,101602868496,101607666896,4798400,5302784
312,101607728016,101613969680,6241664,4178000
313,101614014896,101619147680,5132784,3417680
314,101619163584,101623565360,4401776,5454320
315,101623581104,101630019680,6438576,3960544
316,101630084672,101634980224,4895552,5714128
317,101635006368,101641694352,6687984,4142224
318,101641753136,101646836576,5083440,3973216
319,101646852352,101651809792,4957440,5792176
320,101651855904,101658601968,6746064,3919376
321,101658625632,101663521344,4895712,5090432
322,101663592240,101669611776,6019536,3876256
323,101669628032,101674488032,4860000,4298752
324,101674504240,101679786784,5282544,5153360
325,101679823728,101685940144,6116416,3937104
326,101685956432,101690877248,4920816,5933168
327,101690893296,101697810416,6917120,3721184
328,101697827184,101702531600,4704416,3862368
329,101702598528,101707393968,4795440,5151360
330,101707434848,101713545328,6110480,4389840
331,101713561456,101718935168,5373712,4065888
332,101718971024,101724001056,5030032,8492672
333,101724016800,101733493728,9476928,4382064
334,101733510880,101738875792,5364912,4117088
335,101738892496,101743992880,5100384,5509536
336,101744008864,101750502416,6493552,4526880
337,101750519568,101756029296,5509728,5139456
338,101756057024,101762168752,6111728,4666640
339,101762185632,101767835392,5649760,6058576
340,101767851264,101774893968,7042704,4025456
341,101774911328,101779919424,5008096,5579920
342,101779936704,101786499344,6562640,3966880
343,101786516016,101791466224,4950208,5286736
344,101791482896,101797752960,6270064,4114272
345,101797769584,101802867232,5097648,3895056
346,101802883536,101807762288,4878752,5424288
347,101807778576,101814186576,6408000,4109200
348,101814202608,101819295776,5093168,5388144
349,101819312352,101825683920,6371568,4038480
350,101825700336,101830722400,5022064,3762848
351,101830738272,101835485248,4746976,3551664
352,101835529872,101840036912,4507040,5437392
353,101840053632,101846474304,6420672,3965248
354,101846490512,101851439552,4949040,5183088
355,101851465760,101857622640,6156880,4167072
356,101857638096,101862789712,5151616,4082080
357,101862806352,101867871792,5065440,5207024
358,101867888560,101874078816,6190256,3859408
359,101874095088,101878938224,4843136,5679408
360,101878978816,101885617632,6638816,4247184
361,101885633840,101890864816,5230976,3815056
362,101890880912,101895679872,4798960,5125584
363,101895696160,101901805456,6109296,3696000
364,101901821952,101906501456,4679504,3931248
365,101906518288,101911432704,4914416,5586016
366,101911458144,101918018720,6560576,3821776
367,101918034176,101922840496,4806320,3448480
368,101922856000,101927288976,4432976,3547120
369,101927305984,101931836096,4530112,5200864
370,101931852480,101938036960,6184480,4162768
371,101938053088,101943199728,5146640,5848096
372,101943216416,101950047824,6831408,4085424
373,101950064096,101955133248,5069152,4876272
374,101955149664,101961009520,5859856,4617056
375,101961027104,101966626576,5599472,3609280
376,101966642784,101971235856,4593072,5810304
377,101971252096,101978046160,6794064,3809760
378,101978062192,101982855920,4793728,4018912
379,101982872368,101987874832,5002464,5119648
380,101987890944,101993994480,6103536,3747552
381,101994011632,101998742032,4730400,4032192
382,101998758672,102003774224,5015552,5202400
383,102003831824,102009976624,6144800,4221744
384,102009995072,102015198368,5203296,4834672
385,102015278208,102021033040,5754832,4443520
386,102021049184,102026476560,5427376,3856848
387,102026492800,102031333408,4840608,5270416
388,102031350400,102037603824,6253424,4151792
389,102037618992,102042755616,5136624,3843536
390,102042771056,102047599152,4828096,5338944
391,102047614224,102053938096,6323872,4068448
392,102053954560,102059006544,5051984,6152048
393,102059023024,102066158592,7135568,4216480
394,102066175040,102071375072,5200032,5715904
395,102071391792,102078090976,6699184,3869440
396,102078107888,102082960416,4852528,3897504
397,102082977136,102087857920,4880784,5189088
398,102087874576,102094047008,6172432,3888416
399,102094063552,102098935424,4871872,3955600
400,102098951984,102103891024,4939040,4989664
401,102103907440,102109880688,5973248,4013088
402,102109897568,102114893776,4996208,3937056
403,102114910160,102119830832,4920672,5821296
404,102119849760,102126652128,6802368,5370240
405,102126668144,102133022368,6354224,4600256
406,102133049568,102138622624,5573056,3961600
407,102138638912,102143584224,4945312,5045408
408,102143600816,102149629632,6028816,4167168
409,102149646032,102154796800,5150768,3725712
410,102154815552,102159522512,4706960,5487536
411,102159538688,102166010048,6471360,4099856
412,102166026320,102171109904,5083584,3650848
413,102171126672,102175760752,4634080,5113968
414,102175777040,102181874720,6097680,3609776
415,102181890720,102186484496,4593776,3905360
416,102186500288,102191389856,4889568,5214320
417,102191406000,102197604176,6198176,4183824
418,102197620400,102202788000,5167600,3930496
419,102202803888,102207718496,4914608,5774224
420,102207735008,102214492720,6757712,3866560
421,102214508848,102219359280,4850432,5392880
422,102219375472,102225752160,6376688,4143232
423,102225768192,102230895392,5127200,3818144
424,102230912672,102235713536,4800864,5237648
425,102235729920,102241951184,6221264,6250784
426,102241997104,102249201968,7204864,4429696
427,102249218496,102254631664,5413168,3778256
428,102254648000,102259409920,4761920,5486656
429,102259426304,102265896576,6470272,3769584
430,102265915232,102270666160,4750928,3701280
431,102270716640,102275367440,4650800,5274672
432,102275385120,102281642112,6256992,4054960
433,102281657600,102286697072,5039472,3938304
434,102286713120,102291635376,4922256,5168992
435,102291651168,102297804368,6153200,3982288
436,102297819232,102302786656,4967424,4025776
437,102302802512,102307812432,5009920,5582640
438,102307838368,102314395072,6556704,3939568
439,102314411840,102319334640,4922800,5429472
440,102319399040,102325764112,6365072,4117040
441,102325780080,102330881152,5101072,4006352
442,102330897312,102335887504,4990192,5503808
443,102335904512,102342391312,6486800,4621760
444,102342456016,102348013072,5557056,5067904
445,102348029664,102354080976,6051312,3852992
446,102354096960,102358933968,4837008,3966672
447,102358949760,102363900640,4950880,5306176
448,102363916464,102370206816,6290352,3976656
449,102370221424,102375183472,4962048,5500000
450,102375200064,102381683472,6483408,4124960
451,102381699376,102386808432,5109056,3767776
452,102386824560,102391576208,4751648,6072128
453,102391592224,102398648336,7056112,3826320
454,102398664928,102403474656,4809728,5216224
455,102403537488,102409690880,6153392,4143568
456,102409742352,102414834448,5092096,3837056
457,102414851232,102419671504,4820272,5349568
458,102419687696,102426021072,6333376,4482640
459,102426037344,102431503712,5466368,6202208
460,102431520288,102438705920,7185632,4309024
461,102438723920,102444014944,5291024,5604000
462,102444031904,102450618944,6587040,3697568
463,102450635280,102455316512,4681232,5439264
464,102455380816,102461755776,6374960,4094800
465,102461772048,102466850576,5078528,4109040
466,102466866720,102471959616,5092896,5275696
467,102471996832,102478235312,6238480,5722832
468,102478251952,102484958144,6706192,4570976
469,102485012016,102490529120,5517104,4006784
470,102490546032,102495535904,4989872,5984208
471,102495555232,102502520112,6964880,4058448
472,102502536224,102507578560,5042336,5466960
473,102507594480,102514045520,6451040,4485040
474,102514060816,102519530560,5469744,5348976
475,102519556944,102525879536,6322592,4099856
476,102525896032,102530979392,5083360,3930912
477,102531024944,102535910304,4885360,5226592
478,102535927616,102542136896,6209280,4049344
479,102542153472,102547186240,5032768,5957328
480,102547202128,102554143568,6941440,4102976
481,102554171424,102559246544,5075120,5635088
482,102559293312,102565881632,6588320,4034032
483,102565898112,102570915664,5017552,4026576
484,102570931744,102575942240,5010496,5585280
485,102575990192,102582527520,6537328,5258400
486,102582543648,102588785920,6242272,4843920
487,102588889808,102594629840,5740032,3894816
488,102594646416,102599524656,4878240,5348000
489,102599549424,102605872656,6323232,4164512
490,102605888496,102611037168,5148672,5538240
491,102611053280,102617575408,6522128,4056608
492,102617617520,102622632016,5014496,6508288
493,102622648544,102630140304,7491760,4048480
494,102630166944,102635188784,5021840,5449984
495,102635258352,102641638768,6380416,4281520
496,102641657616,102646920288,5262672,3697408
497,102646936784,102651617696,4680912,5606336
498,102651634224,102658224032,6589808,3753680
499,102658240288,102662977712,4737424,3504160
500,102663003088,102667481872,4478784,5259136
501,102667498544,102673741008,6242464,3947472
502,102673756992,102678688480,4931488,5935632
503,102678706624,102685624112,6917488,6525824
504,102685641168,102693149936,7508768,4462096
505,102693231472,102698612032,5380560,3925232
506,102698628896,102703537264,4908368,5318592
507,102703556144,102709855856,6299712,4087504
508,102709871392,102714943360,5071968,3880256
509,102714959632,102719823616,4863984,5347248
510,102719842112,102726170864,6328752,3993344
511,102726199024,102731164208,4965184,3851280
512,102731180112,102736015488,4835376,5190208
513,102736031808,102742205696,6173888,6779120
514,102742220880,102749984816,7763936,3830272
515,102750001376,102754815088,4813712,4034032
516,102754869536,102759849120,4979584,5179520
517,102759864704,102766028640,6163936,3687104
518,102766044944,102770715744,4670800,3427648
519,102770731232,102775143392,4412160,5750544
520,102775159056,102781893936,6734880,4038848
521,102781910160,102786932784,5022624,6177200
522,102786979712,102794109984,7130272,3793584
523,102794126160,102798903568,4777408,3873056
524,102798919296,102803776624,4857328,5456624
525,102803827344,102810233248,6405904,4030480
526,102810353776,102815263728,4909952,3731040
527,102815279952,102819994768,4714816,5238464
528,102820019872,102826233232,6213360,3759008
529,102826249648,102830992240,4742592,3870752
530,102831029632,102835862992,4833360,5235120
531,102835880672,102842098112,6217440,3831200
532,102842116688,102846929312,4812624,3856032
533,102846945424,102851785344,4839920,5416544
534,102851801568,102858201888,6400320,4126160
535,102858218080,102863328048,5109968,5491600
536,102863388448,102869819648,6431200,4055024
537,102869866000,102874874672,5008672,3583360
538,102874890496,102879458032,4567536,5170304
539,102879473376,102885628336,6154960,4238288
540,102885643616,102890866624,5223008,3253584
541,102890882976,102895120208,4237232,5499568
542,102895135104,102901619776,6484672,4059440
543,102901674976,102906679216,5004240,3750624
544,102906695888,102911429840,4733952,5364816
545,102911447584,102917794656,6347072,3972608
546,102917811344,102922767264,4955920,3571088
547,102922784048,102927338352,4554304,5138064
548,102927356064,102933476416,6120352,4365232
549,102933492480,102938841648,5349168,4014992
550,102938858288,102943856640,4998352,5144192
551,102943872656,102950000832,6128176,3905824
552,102950065936,102954906656,4840720,4064128
553,102954922832,102959970784,5047952,5534256
554,102959995408,102966505040,6509632,3785760
555,102966521056,102971290800,4769744,5494080
556,102971306928,102977784880,6477952,4567248
557,102977801200,102983352128,5550928,5181584
558,102983368640,102989533712,6165072,4299328
559,102989584464,102994833040,5248576,3718416
560,102994849056,102999551456,4702400,5559344
561,102999568928,103006110800,6541872,4202528
562,103006172416,103011313328,5140912,5464560
563,103011329728,103017777888,6448160,3926128
564,103017793984,103022704016,4910032,3494304
565,103022722000,103027198320,4476320,5160048
566,103027239360,103033358368,6119008,4136976
567,103033374832,103038495344,5120512,3755712
568,103038511440,103043251056,4739616,3580816
569,103043267920,103047831872,4563952,5289840
570,103047871744,103054121712,6249968,4467392
571,103054137904,103059589104,5451200,5911408
572,103059605616,103066500512,6894896,3964944
573,103066516032,103071465456,4949424,4649648
574,103071481808,103077115104,5633296,4667568
575,103077169456,103082782672,5613216,3626576
576,103082797216,103087409248,4612032,5208800
577,103087423760,103093618048,6194288,4239088
578,103093634464,103098857136,5222672,3996592
579,103098881616,103103853728,4972112,5350704
580,103103881376,103110204432,6323056,3733968
581,103110262608,103114938400,4675792,4090016
582,103114990704,103120028416,5037712,5154416
583,103120043840,103126182832,6138992,3662112
584,103126199232,103130844944,4645712,4082976
585,103130861024,103135927920,5066896,5128976
586,103135944176,103142056896,6112720,4075312
587,103142072832,103147132208,5059376,5510768
588,103147148800,103153642976,6494176,4036816
589,103153659488,103158679792,5020304,3785408
590,103158696480,103163465200,4768720,5011808
591,103163482896,103169477008,5994112,4269520
592,103169493680,103174746528,5252848,3603792
593,103174763120,103179350320,4587200,5179712
594,103179366560,103185530032,6163472,4326912
595,103185546784,103190856944,5310160,3725664
596,103190873040,103195582608,4709568,5186160
597,103195602976,103201768768,6165792,4158256
598,103201785072,103206927024,5141952,3889152
599,103206942816,103211816176,4873360,5317696
600,103211832176,103218133872,6301696,3740048
601,103218149808,103222873920,4724112,4091520
602,103222914384,103227965440,5051056,5587696
603,103227983968,103234553136,6569168,3734592
604,103234570000,103239287728,4717728,3527616
605,103239303600,103243815344,4511744,5204368
606,103243832512,103250019712,6187200,3980272
607,103250036048,103254999984,4963936,5244352
608,103255016288,103261244336,6228048,4851440
609,103261331680,103267095776,5764096,4903200
610,103267159648,103272998976,5839328,4540800
611,103273015904,103278539776,5523872,3769072
612,103278556176,103283308848,4752672,5606496
613,103283325568,103289915344,6589776,3808448
614,103289931392,103294723792,4792400,3780912
615,103294771072,103299504704,4733632,5140032
616,103299525840,103305644736,6118896,4531296
617,103305660768,103311176032,5515264,5560752
618,103311192768,103317736784,6544016,4281872
619,103317753456,103323018656,5265200,3910672
620,103323035376,103327929328,4893952,5312480
621,103327945456,103334241808,6296352,4317632
622,103334257696,103339559440,5301744,5185920
623,103339576432,103345745360,6168928,3877040
624,103345761440,103350622400,4860960,3326896
625,103350638864,103354949296,4310432,3917552
626,103354998672,103359866848,4868176,5121904
627,103359883744,103365988752,6105008,3754912
628,103366036928,103370743664,4706736,3577264
629,103370788192,103375320928,4532736,5463312
630,103375375040,103381784240,6409200,4046208
631,103381840640,103386830448,4989808,3338160
632,103386846592,103391168608,4322016,3772560
633,103391184224,103395941168,4756944,5398864
634,103395986640,103402340032,6353392,4221968
635,103402356016,103407562000,5205984,6208544
636,103407578352,103414770544,7192192,4072448
637,103414786864,103419842992,5056128,5172704
638,103419859120,103426015696,6156576,3909712
639,103426050192,103430925408,4875216,3700448
640,103430942528,103435625856,4683328,4990704
641,103435642320,103441616560,5974240,4138976
642,103441632336,103446755536,5123200,3790400
643,103446771968,103451545936,4773968,3477024
644,103451584288,103456022960,4438672,5133088
645,103456039200,103462156048,6116848,4149920
