HICOM_PING_START run=13
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
Progress: 700/2000 (lost: 0)
Progress: 800/2000 (lost: 0)
Progress: 900/2000 (lost: 0)
Progress: 1000/2000 (lost: 0)
Progress: 1100/2000 (lost: 0)
Progress: 1200/2000 (lost: 0)
Progress: 1300/2000 (lost: 0)
Progress: 1400/2000 (lost: 0)
Progress: 1500/2000 (lost: 0)
Progress: 1600/2000 (lost: 0)
Progress: 1700/2000 (lost: 0)
Progress: 1800/2000 (lost: 0)
Progress: 1900/2000 (lost: 0)
Progress: 2000/2000 (lost: 0)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    0 (0.000%)
RTL (us):
Mean:   1784.768    Std dev: 696.405
Min:     257.760    Max:     10331.120
P50:    1823.808    P95:     2730.656
P99:    3607.632    P99.9:   10030.128
Throughput: 560 msg/s
============================================
===CSV_START===
Seq,RTT_ns
888,1869296
889,1882992
890,1922464
891,1762352
892,1803824
893,1860400
894,1763072
895,1820416
896,1871104
897,289504
898,2442704
899,1726800
900,1615232
901,2291856
902,1745280
903,473760
904,1901872
905,1993232
906,1685008
907,1922400
908,1514352
909,1827184
910,1963200
911,1604032
912,1919424
913,1605264
914,1680432
915,1837520
916,326512
917,2446624
918,1833200
919,1807136
920,1800720
921,481952
922,1696864
923,284864
924,1184816
925,1630816
926,1626640
927,1508544
928,431168
929,1666736
930,1714800
931,3682576
932,1612576
933,1830160
934,1833424
935,1544960
936,1704416
937,2055952
938,1670576
939,1778720
940,3083168
941,1703280
942,947792
943,1695792
944,3042128
945,1806176
946,348832
947,1764720
948,1739248
949,1761376
950,1941600
951,1805408
952,1530672
953,2009184
954,1692704
955,1886464
956,1866000
957,1863472
958,274112
959,2521056
960,1568064
961,1762784
962,2358176
963,1638624
964,1713424
965,1668544
966,1858720
967,1802064
968,1794096
969,1982624
970,1847904
971,3535280
972,1656256
973,1632352
974,1653200
975,3006608
976,1744992
977,2337840
978,1411696
979,2312224
980,2231872
981,1847712
982,1804832
983,1748720
984,1837904
985,2120112
986,1598736
987,1786960
988,1970736
989,1799360
990,1844624
991,2018240
992,1702080
993,1500512
994,1842560
995,1937632
996,263296
997,1121280
998,1740272
999,343328
1000,1956128
1001,1595168
1002,1942928
1003,1561040
1004,2658800
1005,4611664
1006,471632
1007,1937360
1008,6160000
1009,1687840
1010,2120112
1011,2525040
1012,2248320
1013,1633456
1014,1900528
1015,1706272
1016,344816
1017,1648640
1018,2076944
1019,1700816
1020,1686176
1021,424432
1022,2517296
1023,2452368
1024,1888080
1025,1563488
1026,1804816
1027,2290224
1028,1942384
1029,1875520
1030,1641376
1031,1736896
1032,1645520
1033,1641712
1034,1589408
1035,2449744
1036,1716704
1037,1498832
1038,1674752
1039,2253952
1040,1645296
1041,1922432
1042,1684800
1043,1831936
1044,1699776
1045,1903648
1046,306448
1047,3607024
1048,1856032
1049,2955184
1050,2194944
1051,1812064
1052,337936
1053,2374368
1054,1777888
1055,334688
1056,1762320
1057,1792656
1058,1860272
1059,1602528
1060,3504736
1061,1653552
1062,409968
1063,1588128
1064,1623808
1065,1702192
1066,1618608
1067,1695232
1068,1615024
1069,2544336
1070,1878176
1071,1702064
1072,1748976
1073,1873856
1074,1520896
1075,1738848
1076,1795280
1077,1728880
1078,458896
1079,1658064
1080,1796688
1081,1713152
1082,1981408
1083,1732416
1084,3047552
1085,2153328
1086,1704960
1087,2350576
1088,1639008
1089,1584800
1090,1807056
1091,1678208
1092,1808016
1093,2519392
1094,1734304
1095,1885568
1096,1741504
1097,286608
1098,2347632
1099,2459264
1100,1829760
1101,3169712
1102,1498224
1103,1147808
1104,1994608
1105,270128
1106,2425984
1107,1516352
1108,1755488
1109,1590432
1110,409808
1111,1620384
1112,1786960
1113,1818080
1114,1853504
1115,1464880
1116,1842336
1117,1948800
1118,1855728
1119,1770976
1120,279376
1121,1666064
1122,1539920
1123,1713136
1124,1683968
1125,1784640
1126,1801040
1127,2287664
1128,1941856
1129,1645200
1130,1463008
1131,2041808
1132,1943600
1133,1660272
1134,1726192
1135,370800
1136,1748272
1137,1907792
1138,1629680
1139,1913760
1140,365520
1141,2338832
1142,2576496
1143,375968
1144,1695184
1145,1742112
1146,1644160
1147,1595424
1148,1695072
1149,1682672
1150,1769648
1151,1867392
1152,481920
1153,1925088
1154,1661856
1155,1830368
1156,1903344
1157,1823040
1158,1640224
1159,1694560
1160,1848368
1161,1646528
1162,1798688
1163,1753920
1164,1620032
1165,1581760
1166,1884768
1167,1603200
1168,2332960
1169,1601088
1170,1727312
1171,1638656
1172,2340128
1173,1619024
1174,1841792
1175,1821904
1176,1511248
1177,2165504
1178,1923136
1179,2029088
1180,302528
1181,2341184
1182,1360224
1183,2318272
1184,288592
1185,1839984
1186,340912
1187,1739056
1188,1728000
1189,1633072
1190,364256
1191,2434016
1192,2566320
1193,1603824
1194,391008
1195,1800544
1196,1859568
1197,1592448
1198,1737552
1199,1715072
1200,1513072
1201,1938256
1202,1762144
1203,1616000
1204,406576
1205,2075888
1206,295440
1207,2487520
1208,1701856
1209,1818384
1210,2597888
1211,348704
1212,1756512
1213,343008
1214,1623984
1215,1579328
1216,1896208
1217,2759536
1218,1755600
1219,363200
1220,2143520
1221,2350112
1222,1751248
1223,1581136
1224,1725712
1225,2037232
1226,1596016
1227,2181136
1228,1853088
1229,1758256
1230,382144
1231,1748272
1232,1534432
1233,1502624
1234,3256672
1235,1635184
1236,1752976
1237,2323936
1238,1464976
1239,500768
1240,1826672
1241,1680288
1242,1589936
1243,2003168
1244,353840
1245,2370384
1246,2523872
1247,1760576
1248,1934496
1249,2015328
1250,1710656
1251,1428160
1252,1716432
1253,1773456
1254,3437200
1255,1898000
1256,1551808
1257,2120368
1258,1631712
1259,355776
1260,2516224
1261,1696928
1262,2150560
1263,1633456
1264,1654688
1265,1736032
1266,1841728
1267,1894544
1268,1674880
1269,1715264
1270,1879440
1271,1613664
1272,1685264
1273,2048736
1274,1737552
1275,2263488
1276,1895360
1277,1698192
1278,1700768
1279,1680128
1280,1715344
1281,1665456
1282,1776064
1283,1677344
1284,1739232
1285,2392320
1286,1726752
1287,1619104
1288,1693568
1289,1723936
1290,1676688
1291,1839072
1292,1800816
1293,2328288
1294,1648048
1295,316672
1296,1725104
1297,1816416
1298,3147712
1299,1805040
1300,1645792
1301,386496
1302,1902960
1303,1788992
1304,1991584
1305,1688112
1306,2016096
1307,1656448
1308,2153456
1309,1630432
1310,1798496
1311,1674784
1312,481584
1313,1909872
1314,1875024
1315,329808
1316,2649088
1317,2439104
1318,1566160
1319,2112400
1320,1594320
1321,1778992
1322,1623824
1323,1937216
1324,1798656
1325,273696
1326,1791360
1327,1493328
1328,3364688
1329,2357712
1330,1631904
1331,1690608
1332,325888
1333,1698928
1334,2079952
1335,1655808
1336,258464
1337,2356128
1338,1598432
1339,2631808
1340,1742128
1341,1736688
1342,2001568
1343,462080
1344,1808480
1345,1937568
1346,1633152
1347,1507056
1348,1673888
1349,386896
1350,1857824
1351,1618752
1352,1737008
1353,1543248
1354,1596256
1355,1648448
1356,1948880
1357,450544
1358,1646560
1359,340032
1360,1290240
1361,2022288
1362,1827472
1363,1687984
1364,1690304
1365,1919952
1366,1423856
1367,1594000
1368,415088
1369,1667888
1370,1836432
1371,257760
1372,1731856
1373,1782592
1374,1838656
1375,1696256
1376,1921232
1377,1605520
1378,1774928
1379,1440576
1380,1840112
1381,1419824
1382,1574048
1383,1722304
1384,2288528
1385,1693280
1386,1929424
1387,1611776
1388,2261232
1389,1663488
1390,264208
1391,1873664
1392,1607872
1393,1433056
1394,1789808
1395,1781120
1396,1641984
1397,424304
1398,3131376
1399,422288
1400,1616272
1401,1822240
1402,1703152
1403,1795504
1404,1819456
1405,1725408
1406,2404144
1407,1699520
1408,1657088
1409,1530304
1410,3539856
1411,2482768
1412,1782864
1413,1859072
1414,1630176
1415,1635712
1416,1809264
1417,1885072
1418,1821184
1419,1958208
1420,1783856
1421,1533856
1422,2066688
1423,1643104
1424,2182016
1425,1758560
1426,1856048
1427,319904
1428,2381792
1429,2541200
1430,1649312
1431,1502192
1432,1635344
1433,2420368
1434,1898864
1435,2993376
1436,2498128
1437,2016976
1438,350656
1439,1263360
1440,1844848
1441,369024
1442,433584
1443,1640528
1444,309744
1445,1636896
1446,435200
1447,1938816
1448,323040
1449,1855520
1450,1997088
1451,1862832
1452,2354128
1453,1850800
1454,1772736
1455,2131936
1456,1947840
1457,356672
1458,1085392
1459,1599888
1460,1934016
1461,1824032
1462,272112
1463,1552496
1464,2192736
1465,1387056
1466,1653376
1467,1662896
1468,1939440
1469,286848
1470,1038272
1471,1661872
1472,1684304
1473,2153280
1474,1946672
1475,1593104
1476,2098768
1477,2214368
1478,1766288
1479,1934880
1480,1824176
1481,1882064
1482,1265328
1483,1783280
1484,288864
1485,1658624
1486,1876992
1487,1769104
1488,267360
1489,1803888
1490,2337648
1491,1520720
1492,410800
1493,1636784
1494,1586512
1495,1708000
1496,1650800
1497,4325632
1498,1596512
1499,1689232
1500,1761328
1501,1795760
1502,1837600
1503,1762736
1504,2169408
1505,293984
1506,972912
1507,1690256
1508,2428912
1509,518096
1510,1647184
1511,3647440
1512,2332304
1513,1661760
1514,1756336
1515,1867696
1516,1728368
1517,1922400
1518,1905808
1519,296768
1520,1749360
1521,2336448
1522,10030128
1523,2237664
1524,2128512
1525,2359856
1526,2405408
1527,1718800
1528,1774960
1529,1833440
1530,1849408
1531,1726192
1532,2563440
1533,1619456
1534,1784896
1535,1880208
1536,1656944
1537,1612608
1538,1762320
1539,1719504
1540,2085984
1541,1699456
1542,1751792
1543,2045456
1544,1802784
1545,1807840
1546,324288
1547,1131008
1548,1808432
1549,1805136
1550,1873072
1551,1650144
1552,1702160
1553,1869728
1554,1811920
1555,1745984
1556,1759920
1557,1571728
1558,1932800
1559,2894448
1560,2486960
1561,345872
1562,1846128
1563,347008
1564,2236960
1565,317280
1566,1769792
1567,1586560
1568,1396656
1569,2137584
1570,1708416
1571,1683520
1572,2056768
1573,395904
1574,1884928
1575,1907168
1576,1653472
1577,1558192
1578,1570224
1579,1735904
1580,1539232
1581,2282144
1582,1717392
1583,1971712
1584,1765536
1585,372560
1586,1115696
1587,1651392
1588,1527456
1589,1652304
1590,2312224
1591,1585152
1592,1725344
1593,2225328
1594,2031936
1595,1878944
1596,1795872
1597,1820800
1598,1655264
1599,319232
1600,1613440
1601,1600544
1602,1370336
1603,2121504
1604,1974832
1605,1634064
1606,1651200
1607,1649216
1608,1833472
1609,3262656
1610,2316864
1611,1635440
1612,1692032
1613,1692880
1614,1730256
1615,1588944
1616,2315264
1617,1783088
1618,1979504
1619,1615360
1620,1651600
1621,1667536
1622,2385600
1623,1414032
1624,2245280
1625,1725904
1626,1594560
1627,1804432
1628,1741696
1629,2948640
1630,395312
1631,1692800
1632,1782416
1633,1595968
1634,368416
1635,1667568
1636,1973952
1637,1782576
1638,1950880
1639,441088
1640,1812192
1641,1805568
1642,1884384
1643,1840896
1644,1499936
1645,1852816
1646,1844272
1647,1753040
1648,1591936
1649,2212512
1650,1656400
1651,1779008
1652,1666288
1653,402592
1654,1596800
1655,1826176
1656,1808304
1657,348848
1658,1610016
1659,1829024
1660,1786432
1661,1917008
1662,1567376
1663,329520
1664,1301984
1665,1709808
1666,1950320
1667,1634608
1668,3328880
1669,1945968
1670,2083920
1671,1874320
1672,1855088
1673,1986688
1674,2035136
1675,1896784
1676,1781024
1677,1765168
1678,309376
1679,1766864
1680,2294896
1681,1654048
1682,455440
1683,1656416
1684,342736
1685,2548480
1686,2341504
1687,1787424
1688,1718064
1689,413248
1690,1837936
1691,1562592
1692,2007184
1693,1837952
1694,1666112
1695,1827040
1696,1986528
1697,1804880
1698,1686432
1699,1580304
1700,1748064
1701,1570448
1702,2161712
1703,1648992
1704,1601824
1705,2590384
1706,1723184
1707,293280
1708,2727920
1709,2354448
1710,1708336
1711,1661472
1712,1626656
1713,2044624
1714,1742752
1715,271136
1716,1696832
1717,1610544
1718,1895280
1719,1651552
1720,1721552
1721,1730912
1722,1888752
1723,1792912
1724,1579200
1725,1764704
1726,1654544
1727,1826576
1728,2283408
1729,1797664
1730,1714368
1731,1599344
1732,1661104
1733,1617200
1734,1487728
1735,1676016
1736,1897936
1737,399360
1738,1881168
1739,1801232
1740,1849056
1741,1839440
1742,1802400
1743,1771344
1744,1904464
1745,1821552
1746,1276912
1747,1851680
1748,1758400
1749,348144
1750,1740816
1751,1601552
1752,1668160
1753,2005232
1754,1647024
1755,1854288
1756,1618416
1757,1912832
1758,1620400
1759,1969408
1760,1910032
1761,1807120
1762,326576
1763,2482608
1764,2249360
1765,1630448
1766,2411536
1767,1717840
1768,1635200
1769,1743216
1770,2005792
1771,1794704
1772,2062160
1773,1540656
1774,1828432
1775,2043232
1776,1536704
1777,1658608
1778,1835712
1779,1526144
1780,338752
1781,2471696
1782,1688240
1783,2384320
1784,3321216
1785,1890448
1786,1706368
1787,1927440
1788,1693072
1789,2557952
1790,1881264
1791,353344
1792,1213184
1793,1748800
1794,408912
1795,2464688
1796,1630880
1797,1581088
1798,316160
1799,1798704
1800,1974368
1801,348112
1802,2289008
1803,2692192
1804,1558416
1805,1612448
1806,1966224
1807,1812112
1808,1679536
1809,1988784
1810,1565792
1811,1646064
1812,1787968
1813,2170752
1814,1612512
1815,366672
1816,1698288
1817,1899584
1818,1907088
1819,1726128
1820,1920832
1821,319376
1822,1862976
1823,2708992
1824,1928800
1825,369040
1826,1764416
1827,1207104
1828,1914704
1829,1869392
1830,1604688
1831,1699072
1832,1959344
1833,1943888
1834,1945120
1835,2101696
1836,1846960
1837,1078576
1838,1880656
1839,1779936
1840,1878880
1841,1844160
1842,1811808
1843,1803680
1844,1963776
1845,1922832
1846,1693232
1847,2025648
1848,1745664
1849,1849216
1850,1982224
1851,1990736
1852,424992
1853,1612688
1854,1825664
1855,2599024
1856,1853568
1857,1735248
1858,1977536
1859,2536480
1860,2824624
1861,1860080
1862,1941936
1863,1815024
1864,1975120
1865,2013824
1866,2176384
1867,344912
1868,1997504
1869,2039472
1870,317392
1871,2622464
1872,2796688
1873,1781664
1874,1931712
1875,1944816
1876,2829408
1877,1959824
1878,1997600
1879,1766912
1880,1633808
1881,1825552
1882,1853376
1883,379952
1884,2600768
1885,2501888
1886,2034640
1887,1824144
1888,337008
1889,2017632
1890,1785168
1891,1829424
1892,1808272
1893,420176
1894,3607632
1895,1907792
1896,1896064
1897,1927664
1898,435680
1899,1751600
1900,2867664
1901,397520
1902,2647920
1903,384656
1904,1435648
1905,1972112
1906,1815008
1907,1858320
1908,2132560
1909,559152
1910,2845296
1911,1976160
1912,1795056
1913,1824592
1914,1823504
1915,1905536
1916,1639520
1917,1899632
1918,1716256
1919,1786224
1920,1964128
1921,1916144
1922,1792112
1923,1844000
1924,1756352
1925,1654624
1926,1705280
1927,1924080
1928,1830384
1929,1680688
1930,1864416
1931,2020272
1932,1790160
1933,2004832
1934,2533392
1935,1690368
1936,1911488
1937,2027136
1938,2045600
1939,1922352
1940,333024
1941,1663792
1942,959008
1943,2020208
1944,1925360
1945,1749264
1946,1875312
1947,1898880
1948,1825536
1949,1682304
1950,1735872
1951,1898032
1952,1678512
1953,1986192
1954,1799456
1955,1573040
1956,1952320
1957,2036352
1958,2718080
1959,2850400
1960,365760
1961,3166784
1962,2398848
1963,1947104
1964,2914176
1965,405632
1966,2668176
1967,1922720
1968,426528
1969,1645136
1970,1666992
1971,1997472
1972,2094128
1973,2141760
1974,2479216
1975,1918480
1976,2146176
1977,2084736
1978,2040144
1979,2057808
1980,1765424
1981,2149568
1982,2065344
1983,1746944
1984,1884768
1985,1617216
1986,1927504
1987,2009440
1988,1768976
1989,1957696
1990,1530672
1991,1876832
1992,1891552
1993,1847424
1994,2057600
1995,4115872
1996,2802160
1997,1864656
1998,1911552
1999,1866368
2000,1771920
===CSV_END===
HICOM_PING_DONE run=13
