HICOM_PING_START run=9
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
Progress: 700/2000 (lost: 0)
Progress: 800/2000 (lost: 0)
Progress: 900/2000 (lost: 0)
Progress: 1000/2000 (lost: 0)
Progress: 1100/2000 (lost: 0)
Progress: 1200/2000 (lost: 0)
Progress: 1300/2000 (lost: 0)
Progress: 1400/2000 (lost: 0)
Progress: 1500/2000 (lost: 0)
Progress: 1600/2000 (lost: 0)
Progress: 1700/2000 (lost: 0)
Progress: 1800/2000 (lost: 0)
Progress: 1900/2000 (lost: 0)
Progress: 2000/2000 (lost: 0)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    0 (0.000%)
RTL (us):
Mean:   1773.808    Std dev: 632.103
Min:     256.480    Max:     10228.112
P50:    1821.792    P95:     2686.128
P99:    3239.872    P99.9:   4240.960
Throughput: 564 msg/s
============================================
===CSV_START===
Seq,RTT_ns
933,1978672
934,1677072
935,2275712
936,1621504
937,361968
938,3435664
939,1626336
940,324880
941,1745552
942,1795728
943,1632992
944,2156720
945,1701872
946,1681344
947,1714544
948,2077536
949,1756240
950,1595120
951,1383504
952,1557136
953,2181552
954,1875120
955,1600160
956,1975664
957,1683264
958,2112992
959,1610336
960,2153232
961,1592928
962,1673760
963,1709280
964,2117664
965,1721472
966,1633712
967,1774096
968,1484096
969,1716736
970,370128
971,1508528
972,1763744
973,2084384
974,1964512
975,1882176
976,1779344
977,1845200
978,1927296
979,2711168
980,1638192
981,2083392
982,1807280
983,1770544
984,2748784
985,1712032
986,2282704
987,2637136
988,1937344
989,1754192
990,1749648
991,1712688
992,1661920
993,1746720
994,1784960
995,2292528
996,1748352
997,2189408
998,1771184
999,1924816
1000,2001664
1001,3021952
1002,2174256
1003,2254240
1004,1729120
1005,1960400
1006,1742144
1007,2011552
1008,1435360
1009,2052880
1010,285872
1011,2135600
1012,1734800
1013,1724400
1014,2373168
1015,1691904
1016,1665040
1017,1739632
1018,2077024
1019,1677296
1020,1641216
1021,1824816
1022,1774704
1023,1616672
1024,2035872
1025,1760288
1026,1804640
1027,1619024
1028,2388272
1029,1607760
1030,1609648
1031,1873136
1032,395744
1033,2007968
1034,1433536
1035,1732544
1036,1724480
1037,1410848
1038,1892560
1039,3245792
1040,1761088
1041,356208
1042,1563088
1043,1648192
1044,1589728
1045,2370256
1046,1654288
1047,1587904
1048,1617328
1049,2456816
1050,1812624
1051,1664496
1052,362112
1053,1707344
1054,1598576
1055,1850992
1056,1544896
1057,1674656
1058,2420288
1059,1681456
1060,1593072
1061,1752384
1062,1899856
1063,1516416
1064,1460416
1065,1659360
1066,2231936
1067,1753856
1068,1734528
1069,1878464
1070,2261904
1071,1703520
1072,344512
1073,1686864
1074,336576
1075,1471824
1076,343088
1077,1885024
1078,1936000
1079,1933440
1080,1903664
1081,1577232
1082,342704
1083,1522784
1084,1910608
1085,306976
1086,2249200
1087,2584112
1088,1948736
1089,356752
1090,1816592
1091,319568
1092,1624576
1093,2380464
1094,1789408
1095,1720736
1096,2172816
1097,1891088
1098,1828128
1099,1662064
1100,1588528
1101,1710656
1102,1751488
1103,1803392
1104,1810048
1105,2924736
1106,1534640
1107,2214384
1108,2363984
1109,1758656
1110,1675584
1111,1646096
1112,328928
1113,1542240
1114,1696160
1115,307136
1116,1687648
1117,1657616
1118,1641280
1119,1797232
1120,2328672
1121,1597120
1122,1646656
1123,1748288
1124,2190384
1125,1523824
1126,2349648
1127,1696224
1128,1548368
1129,1992800
1130,1697520
1131,1732960
1132,1612272
1133,1809424
1134,379312
1135,1602320
1136,1879904
1137,1773152
1138,1559136
1139,2058912
1140,1405328
1141,2148768
1142,1898736
1143,294448
1144,1930176
1145,1843600
1146,1587968
1147,1915984
1148,1963808
1149,1632304
1150,1807424
1151,1647376
1152,1627344
1153,1719952
1154,1628304
1155,1666960
1156,1421296
1157,1505328
1158,338336
1159,3156496
1160,1310992
1161,2237552
1162,1532080
1163,1833072
1164,2182080
1165,1652672
1166,1709456
1167,1728992
1168,2341024
1169,1838448
1170,1742768
1171,1622624
1172,352928
1173,1837904
1174,1645392
1175,1457904
1176,2110640
1177,1699952
1178,375408
1179,1678848
1180,1530272
1181,1656528
1182,1623392
1183,1712816
1184,2542752
1185,1909344
1186,1780032
1187,1737040
1188,1792016
1189,1943120
1190,3220992
1191,2101952
1192,1635456
1193,1678512
1194,1841200
1195,1428048
1196,1592688
1197,2973968
1198,1763456
1199,1928048
1200,1780496
1201,2163648
1202,1641200
1203,1574848
1204,412992
1205,1679696
1206,358624
1207,1174560
1208,1626432
1209,387968
1210,1885488
1211,1683216
1212,1694192
1213,1704112
1214,3196288
1215,2530640
1216,2062720
1217,1749904
1218,1748800
1219,1754128
1220,1776320
1221,1668784
1222,1686464
1223,276576
1224,1839760
1225,1498480
1226,1601408
1227,1851216
1228,1830032
1229,1590960
1230,1575248
1231,1792480
1232,2268928
1233,1653568
1234,1573872
1235,370800
1236,1776896
1237,1723952
1238,1522544
1239,2161728
1240,1859104
1241,1572496
1242,1731312
1243,2162928
1244,1806192
1245,1765840
1246,1763984
1247,1598480
1248,1556768
1249,2273280
1250,1829824
1251,1817792
1252,1538464
1253,361872
1254,1954736
1255,395504
1256,1660224
1257,3454000
1258,1500208
1259,1724384
1260,1569472
1261,1734832
1262,411616
1263,1644336
1264,1630720
1265,1704944
1266,1631344
1267,1781216
1268,1835040
1269,2138176
1270,1816784
1271,1950144
1272,1734352
1273,1694480
1274,2005392
1275,1780480
1276,402544
1277,1713456
1278,418336
1279,417568
1280,1635440
1281,1662336
1282,1533632
1283,2072432
1284,1637664
1285,1671984
1286,1485152
1287,2271216
1288,1523568
1289,1445040
1290,1009104
1291,2150960
1292,2085168
1293,1619152
1294,2543136
1295,2351520
1296,1953520
1297,1851616
1298,1664864
1299,1826272
1300,1947936
1301,1856256
1302,1847840
1303,1660272
1304,1874128
1305,1742944
1306,1700656
1307,1799184
1308,1870544
1309,1689968
1310,1904272
1311,2118512
1312,1614640
1313,1997168
1314,1674832
1315,1797680
1316,1765136
1317,2442272
1318,1603024
1319,1828224
1320,1762976
1321,3247504
1322,2649136
1323,1749888
1324,1641488
1325,1576976
1326,2624944
1327,1923808
1328,1681904
1329,1768272
1330,1663968
1331,1619264
1332,1774528
1333,1877216
1334,1529584
1335,1689040
1336,1999248
1337,1707920
1338,1736192
1339,1572752
1340,2386560
1341,1768272
1342,1764992
1343,1855136
1344,1753376
1345,1722816
1346,1762640
1347,1546928
1348,1614384
1349,1538896
1350,1801680
1351,281728
1352,1671056
1353,1667600
1354,1547824
1355,337072
1356,1851472
1357,1667568
1358,371680
1359,2423360
1360,1818080
1361,1648560
1362,358352
1363,1640864
1364,1676240
1365,2125408
1366,1737120
1367,1618912
1368,1805520
1369,1779888
1370,1394272
1371,1677120
1372,2372688
1373,2371808
1374,1930064
1375,355728
1376,2306256
1377,1656560
1378,922752
1379,2014880
1380,1701936
1381,1801920
1382,1640672
1383,1656352
1384,1850352
1385,1776656
1386,1782032
1387,400240
1388,1618496
1389,306960
1390,3097952
1391,1637104
1392,1887056
1393,1910128
1394,1669632
1395,2330480
1396,1682224
1397,1528240
1398,1892464
1399,2521904
1400,1651824
1401,1904592
1402,1578320
1403,2217680
1404,1806176
1405,504688
1406,1921456
1407,1553728
1408,1553760
1409,1932032
1410,1886144
1411,1723744
1412,1622864
1413,1613936
1414,485056
1415,1647584
1416,1898912
1417,1974464
1418,1791728
1419,1544848
1420,1649536
1421,2013312
1422,1656032
1423,319584
1424,1954880
1425,1710160
1426,1636096
1427,1594784
1428,1637536
1429,1838448
1430,1890864
1431,456320
1432,1623904
1433,1932176
1434,1790768
1435,310528
1436,2212304
1437,1564960
1438,919696
1439,1892192
1440,1787424
1441,1745904
1442,1802880
1443,1622624
1444,1707040
1445,1448864
1446,2262352
1447,1724048
1448,376192
1449,1716368
1450,1880992
1451,1634480
1452,1562816
1453,373248
1454,1595376
1455,290416
1456,1503152
1457,1704608
1458,1687344
1459,1687456
1460,444544
1461,1545536
1462,1534272
1463,1704768
1464,2058448
1465,1660448
1466,2728160
1467,1693040
1468,2308512
1469,1656432
1470,1910144
1471,2248848
1472,1885920
1473,1638256
1474,1703920
1475,1776720
1476,1654784
1477,405216
1478,1773472
1479,1710464
1480,2686432
1481,1744288
1482,918160
1483,1656128
1484,1730000
1485,1797280
1486,1940192
1487,1654672
1488,1968432
1489,1758736
1490,2129776
1491,1911424
1492,1874144
1493,1757296
1494,1762288
1495,1648928
1496,1670016
1497,483264
1498,1694512
1499,1857696
1500,1768816
1501,2415152
1502,1545504
1503,1660288
1504,1526096
1505,2281248
1506,1752656
1507,1631088
1508,4081472
1509,1760512
1510,351120
1511,2654064
1512,2262112
1513,2039584
1514,1684496
1515,1774688
1516,1663152
1517,2102768
1518,1723200
1519,2054416
1520,1490880
1521,10228112
1522,4052960
1523,2975312
1524,2866224
1525,1574512
1526,1813552
1527,1535536
1528,1873056
1529,3173712
1530,2581920
1531,1825216
1532,1888368
1533,1678688
1534,1647024
1535,1644304
1536,2268416
1537,1802896
1538,1669584
1539,1783440
1540,286176
1541,1826464
1542,1635680
1543,1901328
1544,1811760
1545,2103296
1546,1719024
1547,1340128
1548,1942400
1549,1815520
1550,1888432
1551,1824848
1552,1988528
1553,1788688
1554,1658240
1555,274608
1556,2144176
1557,2471168
1558,1805072
1559,2762528
1560,463120
1561,2529008
1562,1755872
1563,1807264
1564,1581920
1565,1792560
1566,1722944
1567,2348160
1568,1798752
1569,1728000
1570,1948960
1571,1921024
1572,1627376
1573,339616
1574,2404640
1575,2604560
1576,1672192
1577,1556176
1578,1860016
1579,1739296
1580,1673984
1581,2802464
1582,1940320
1583,1038080
1584,1672400
1585,1784560
1586,1853248
1587,2000096
1588,1672448
1589,2077136
1590,1749552
1591,1872640
1592,463152
1593,2079328
1594,1829536
1595,2374032
1596,1606816
1597,3239872
1598,2198464
1599,1868464
1600,1849088
1601,1643120
1602,1502704
1603,400544
1604,1615424
1605,1963504
1606,1741136
1607,1786544
1608,1938896
1609,333040
1610,2673872
1611,1873056
1612,1866128
1613,1634160
1614,1783632
1615,329712
1616,1790704
1617,1757136
1618,1695424
1619,1679440
1620,1790112
1621,1792480
1622,1589168
1623,1793072
1624,1767296
1625,434736
1626,2623920
1627,2722720
1628,2164032
1629,2549008
1630,2529824
1631,1565344
1632,1992624
1633,1689120
1634,1783216
1635,1937360
1636,425440
1637,1689744
1638,296608
1639,1924992
1640,2273280
1641,1480368
1642,863744
1643,1642480
1644,1825104
1645,1699536
1646,1772256
1647,520240
1648,1663088
1649,1664128
1650,1625296
1651,1823200
1652,4057568
1653,4240960
1654,549760
1655,2046912
1656,1554640
1657,1826208
1658,1790064
1659,1610048
1660,1750688
1661,1628320
1662,1883664
1663,1727168
1664,1679776
1665,2165456
1666,1787968
1667,1893936
1668,1647280
1669,1664096
1670,1671168
1671,2314544
1672,1628800
1673,1851744
1674,1647120
1675,1496896
1676,1653024
1677,1781712
1678,1575808
1679,2270752
1680,1940960
1681,1849696
1682,1709440
1683,348640
1684,1579120
1685,335696
1686,1782640
1687,1593136
1688,1752160
1689,1591904
1690,1735184
1691,1903696
1692,1819824
1693,303664
1694,1598320
1695,2262032
1696,2408384
1697,1558976
1698,1800752
1699,2558176
1700,2012160
1701,2174480
1702,1819488
1703,1912432
1704,1528080
1705,1782256
1706,1674464
1707,385264
1708,1985360
1709,1995200
1710,1816992
1711,333200
1712,1741792
1713,1757728
1714,2744464
1715,1434032
1716,430432
1717,2383520
1718,2639920
1719,1964336
1720,1842112
1721,1544640
1722,1724832
1723,1922288
1724,1880064
1725,1814944
1726,1964848
1727,1700064
1728,1786496
1729,1764192
1730,1651632
1731,1842112
1732,274464
1733,2662944
1734,2467440
1735,1820192
1736,1875824
1737,1722816
1738,315552
1739,1309744
1740,1673152
1741,2891856
1742,1861728
1743,1680768
1744,2628944
1745,1455232
1746,1560864
1747,1929088
1748,1972112
1749,1558416
1750,1700208
1751,411552
1752,1821200
1753,1803616
1754,1782048
1755,1908016
1756,376896
1757,2554432
1758,1843984
1759,1798592
1760,1858608
1761,1823984
1762,1670272
1763,1517920
1764,1709216
1765,2368880
1766,1563616
1767,1837904
1768,1876576
1769,1616576
1770,1759040
1771,399776
1772,2557184
1773,2485024
1774,1753280
1775,1819696
1776,1732448
1777,1581904
1778,1866032
1779,2018832
1780,1766336
1781,281920
1782,2535280
1783,2499760
1784,1910912
1785,1966768
1786,1835536
1787,1757120
1788,1893488
1789,369568
1790,2317152
1791,2243888
1792,2196768
1793,1843888
1794,1724384
1795,399296
1796,2384176
1797,1833072
1798,1793008
1799,1744016
1800,1784304
1801,1835296
1802,948304
1803,466656
1804,1602736
1805,1943088
1806,1566016
1807,1946480
1808,1606384
1809,335008
1810,2120432
1811,1714272
1812,2503824
1813,2308080
1814,1995120
1815,1525600
1816,1786608
1817,1712096
1818,1778080
1819,1724144
1820,1636016
1821,1785760
1822,1907856
1823,266704
1824,2738304
1825,2547760
1826,1379776
1827,1647232
1828,1764160
1829,1691664
1830,1730160
1831,401344
1832,1630288
1833,1638032
1834,1704288
1835,1835104
1836,1597984
1837,1567008
1838,3033936
1839,2995456
1840,1847008
1841,2820288
1842,1749072
1843,2603168
1844,2278352
1845,1813712
1846,2185648
1847,1956416
1848,1988240
1849,315776
1850,2045776
1851,1712960
1852,2756624
1853,2004432
1854,2349104
1855,2226896
1856,1737504
1857,544240
1858,1635184
1859,1595104
1860,1811200
1861,1714384
1862,1934336
1863,1854336
1864,1794256
1865,2034144
1866,1737680
1867,1725856
1868,1768432
1869,1580896
1870,1714240
1871,1898416
1872,366384
1873,2605632
1874,2214016
1875,1835024
1876,1702976
1877,1927472
1878,2114944
1879,1776016
1880,1774128
1881,1833024
1882,1703472
1883,1713936
1884,1748688
1885,1946816
1886,1877680
1887,1693360
1888,1686032
1889,1519872
1890,1590960
1891,357632
1892,1745616
1893,1545776
1894,1865568
1895,1620096
1896,1733808
1897,417632
1898,2409312
1899,1722448
1900,1897424
1901,2127840
1902,518320
1903,2117152
1904,874928
1905,2238560
1906,2339952
1907,1874992
1908,438608
1909,1848544
1910,286352
1911,2285344
1912,2528656
1913,1856608
1914,1723168
1915,1479056
1916,1935696
1917,1951920
1918,271664
1919,1938768
1920,1842304
1921,322320
1922,530096
1923,1378832
1924,1687264
1925,1825424
1926,1828624
1927,485328
1928,1498432
1929,422768
1930,1588352
1931,281584
1932,1767424
1933,1512288
1934,1598192
1935,1643712
1936,1877120
1937,1605200
1938,1819200
1939,2259056
1940,1720112
1941,1612816
1942,1835296
1943,1806848
1944,421744
1945,1848624
1946,348784
1947,475376
1948,1805280
1949,256480
1950,2151184
1951,1845904
1952,1780064
1953,1845712
1954,1713360
1955,300160
1956,1583008
1957,2005568
1958,1617424
1959,1656560
1960,1756000
1961,1810160
1962,365024
1963,1972208
1964,2055632
1965,277856
1966,445264
1967,1743168
1968,1950800
1969,1828208
1970,1587408
1971,1596800
1972,1755424
1973,2069328
1974,2853920
1975,307552
1976,1813712
1977,425376
1978,1660640
1979,1895184
1980,1919792
1981,1583984
1982,1896688
1983,1633120
1984,1874608
1985,3132176
1986,2367424
1987,1936000
1988,1757568
1989,1641760
1990,1777104
1991,1829344
1992,319088
1993,2389328
1994,1736320
1995,1675376
1996,1472352
1997,475008
1998,1747264
1999,1866288
2000,1708240
===CSV_END===
HICOM_PING_DONE run=9
