HICOM_PING_START run=22
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
Progress: 700/2000 (lost: 0)
Progress: 800/2000 (lost: 0)
Progress: 900/2000 (lost: 0)
Progress: 1000/2000 (lost: 0)
Progress: 1100/2000 (lost: 0)
Progress: 1200/2000 (lost: 0)
Progress: 1300/2000 (lost: 0)
Progress: 1400/2000 (lost: 0)
Progress: 1500/2000 (lost: 0)
Progress: 1600/2000 (lost: 0)
Progress: 1700/2000 (lost: 0)
Progress: 1800/2000 (lost: 0)
Progress: 1900/2000 (lost: 0)
Progress: 2000/2000 (lost: 0)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    0 (0.000%)
RTL (us):
Mean:   1912.923    Std dev: 657.043
Min:     265.104    Max:     6199.152
P50:    1957.584    P95:     2902.992
P99:    3351.488    P99.9:   5684.240
Throughput: 523 msg/s
============================================
===CSV_START===
Seq,RTT_ns
242,2863600
243,2493488
244,457840
245,1945792
246,1342848
247,1773728
248,1930160
249,1942848
250,1126432
251,2123376
252,1885696
253,394736
254,1785952
255,2117344
256,2286224
257,515152
258,2735520
259,1829392
260,1784624
261,1974336
262,1843520
263,1899376
264,1227344
265,3335344
266,482768
267,2001056
268,3226560
269,2053904
270,1688704
271,1921888
272,1982880
273,2914624
274,612720
275,1997616
276,1985168
277,2984480
278,2110080
279,2029376
280,1358656
281,2038992
282,2127280
283,3360464
284,1999056
285,2965792
286,2213376
287,1897504
288,2108656
289,1906512
290,2691232
291,2149056
292,2077216
293,2024032
294,2035696
295,2865216
296,2142416
297,1975488
298,2860064
299,2957520
300,1970320
301,1981360
302,2264912
303,3021136
304,1948144
305,1919936
306,2135440
307,1401568
308,2262736
309,3147936
310,2193648
311,3215904
312,1797840
313,1896080
314,1743504
315,1965696
316,1945664
317,2646752
318,2666976
319,1931616
320,354640
321,1323232
322,1985728
323,2688048
324,2163040
325,2219712
326,381472
327,2183760
328,1727200
329,2096784
330,1286256
331,1943184
332,386560
333,983312
334,1928448
335,323680
336,1252464
337,1971584
338,2321264
339,1807248
340,2171280
341,388320
342,1284432
343,2005616
344,2752896
345,1894672
346,405488
347,1822352
348,1380432
349,1964816
350,1637456
351,2161424
352,2562832
353,2555712
354,1972128
355,274464
356,5684240
357,2018928
358,1439296
359,1664320
360,2148176
361,504080
362,2490848
363,2035600
364,2472832
365,1835792
366,1603440
367,2017280
368,1871552
369,2104192
370,1757952
371,1907264
372,1883008
373,2824048
374,2670608
375,1996016
376,2846912
377,2079968
378,2248272
379,2148064
380,1874976
381,2638432
382,2602080
383,1803296
384,2072320
385,2237248
386,2426864
387,1851024
388,288336
389,3229744
390,1792240
391,6199152
392,536048
393,2746608
394,1951920
395,506976
396,2265392
397,1951248
398,306464
399,2526336
400,2353424
401,2049472
402,1251216
403,2228784
404,2936528
405,2241168
406,1896448
407,2150768
408,657488
409,2307680
410,2095328
411,2109792
412,1857888
413,2733072
414,2541776
415,1987456
416,1959504
417,579392
418,2870976
419,1938656
420,2887872
421,469376
422,3536720
423,2263728
424,549392
425,2454992
426,2024448
427,2076560
428,2027536
429,3142992
430,1999664
431,2083632
432,1177936
433,2003472
434,1788560
435,396896
436,2974848
437,2386480
438,2305456
439,346768
440,537072
441,2058880
442,2644832
443,2197696
444,2160160
445,323440
446,2532672
447,1846304
448,2115840
449,1825728
450,1967680
451,1875872
452,1927072
453,2192144
454,2577168
455,1889856
456,1853648
457,1787552
458,1855040
459,1726848
460,2069072
461,2051536
462,1424320
463,1937584
464,1918624
465,1951264
466,2787312
467,2281056
468,1978688
469,2129568
470,2034544
471,2124304
472,1898464
473,1782496
474,2143024
475,494720
476,2136816
477,383280
478,2499840
479,2023744
480,3012624
481,1836144
482,3442160
483,2325696
484,1923440
485,521472
486,2848640
487,2024576
488,2534288
489,2645904
490,2182640
491,1503056
492,1745488
493,1788256
494,1958416
495,1875584
496,2191008
497,1237664
498,1802064
499,3521760
500,2172192
501,1785392
502,2509600
503,2748944
504,2100416
505,2760112
506,1992144
507,2053872
508,378160
509,1125296
510,2000736
511,1924016
512,1996032
513,2503952
514,2802464
515,2121536
516,1721440
517,1852480
518,1966528
519,2131104
520,2922880
521,2137360
522,407824
523,1982912
524,1934784
525,2008608
526,1821136
527,2604752
528,2729344
529,2019552
530,1890720
531,623584
532,2539040
533,1874272
534,2200624
535,1917792
536,2531264
537,2431152
538,2105728
539,1920272
540,2120560
541,1219872
542,1949712
543,1749888
544,1633376
545,1813072
546,1963152
547,2556208
548,2614672
549,1855680
550,1907632
551,1908192
552,1792192
553,1846896
554,1765792
555,1915152
556,2695856
557,2814800
558,1764608
559,2006384
560,1850432
561,2550784
562,1599888
563,2144832
564,1753600
565,1712032
566,1878256
567,1770816
568,1971296
569,1786848
570,1855216
571,317600
572,2050688
573,2064976
574,386128
575,2376496
576,422432
577,2078064
578,1976848
579,1832720
580,1957584
581,566784
582,2697408
583,2064224
584,1689328
585,1976576
586,1458560
587,1885472
588,1965776
589,2006640
590,1160416
591,1870832
592,1869344
593,2119584
594,2990800
595,1920480
596,1652816
597,1884096
598,2153984
599,1634288
600,1942000
601,2578416
602,507392
603,2059712
604,1979776
605,2835856
606,2057856
607,1842144
608,1973648
609,345136
610,1755328
611,1825616
612,2425584
613,1695776
614,1817600
615,2019744
616,1944080
617,1709312
618,2005856
619,1957296
620,3010384
621,2313184
622,1829680
623,2020144
624,2013952
625,2715344
626,1902608
627,1830976
628,2036848
629,1790224
630,1948704
631,1855088
632,1851904
633,409600
634,2554704
635,1858912
636,1914784
637,1871488
638,2456304
639,2512608
640,2083568
641,1842432
642,1984528
643,1407072
644,2240368
645,2762976
646,2735632
647,2103056
648,1341248
649,1930336
650,2902992
651,2151632
652,2190208
653,3128368
654,2752816
655,1985280
656,2163344
657,1983968
658,1710896
659,2079936
660,1941136
661,2433600
662,1756272
663,1782944
664,386752
665,1074224
666,2069472
667,1849600
668,1674672
669,2071248
670,1897824
671,2618416
672,335328
673,1924688
674,1893504
675,1924320
676,1940528
677,2408944
678,2721904
679,1991616
680,1857248
681,1765680
682,2095456
683,1967280
684,1162576
685,1982080
686,2072944
687,2070656
688,2978176
689,2028672
690,1983408
691,2506544
692,2500192
693,1930000
694,1909760
695,1735664
696,1952704
697,2077856
698,1326160
699,1740400
700,2000352
701,604000
702,2334576
703,2076240
704,1909520
705,1920000
706,2782048
707,2270144
708,1998640
709,1920752
710,443664
711,2746640
712,1846048
713,2026656
714,1974400
715,2782944
716,434464
717,1912208
718,1924176
719,1728720
720,1836688
721,1872608
722,1762384
723,1759792
724,1835056
725,2017888
726,376464
727,2878400
728,2140992
729,1886912
730,1929424
731,1077808
732,1644704
733,2317808
734,1803728
735,1842176
736,1875504
737,2578256
738,2506112
739,2066576
740,2102096
741,486896
742,2636224
743,1729744
744,2084592
745,1879040
746,1973168
747,596496
748,2868400
749,340768
750,1770416
751,2009760
752,1885152
753,352272
754,1703520
755,1994176
756,2009184
757,1608544
758,1952304
759,359568
760,1950096
761,1284992
762,1615296
763,1952800
764,1761392
765,1977552
766,1866240
767,2588880
768,2459904
769,1797984
770,2255312
771,1767248
772,1829120
773,1842704
774,2630000
775,2509504
776,2008288
777,1902624
778,2036752
779,1295168
780,1923872
781,2500768
782,2665872
783,2050480
784,1795744
785,358352
786,1710192
787,2393136
788,1944160
789,1933376
790,1892352
791,1741696
792,1607136
793,1914512
794,1940336
795,483232
796,2607456
797,2067984
798,1842272
799,1839440
800,1948240
801,1938256
802,2036256
803,1995888
804,333968
805,1941776
806,2240016
807,3288384
808,2500096
809,1833184
810,1864880
811,1778368
812,1999120
813,2344416
814,2068832
815,2124704
816,350848
817,1614656
818,1030384
819,2040304
820,1845712
821,382144
822,2013312
823,2234832
824,2615952
825,2340720
826,1990336
827,341456
828,1276800
829,1950384
830,1847344
831,2136976
832,1293088
833,1794656
834,1905408
835,1811168
836,1882576
837,1836336
838,1785552
839,402240
840,2515456
841,1890208
842,2185856
843,1902368
844,2877232
845,2153696
846,2407488
847,1875168
848,2189792
849,2343040
850,407392
851,2027216
852,2461088
853,2038992
854,2011184
855,1933344
856,1803936
857,2034752
858,534320
859,2822624
860,2108144
861,472400
862,2194448
863,1904704
864,480256
865,1616416
866,2092208
867,2117200
868,479856
869,2872112
870,1898432
871,2178736
872,2120160
873,2447728
874,1799456
875,1859968
876,1915696
877,1972688
878,1041088
879,382576
880,2068544
881,1268848
882,1856864
883,1950992
884,499168
885,2726800
886,1905216
887,2003712
888,1770272
889,3351488
890,2025056
891,1841680
892,2093216
893,383056
894,2615328
895,2332032
896,1157712
897,2065280
898,2210800
899,511200
900,2805536
901,1929584
902,1040000
903,1791728
904,2016608
905,1524240
906,2002368
907,1753472
908,1920928
909,1666256
910,1892352
911,1976528
912,2028144
913,2063056
914,2479568
915,2498976
916,1721568
917,1992464
918,1879872
919,1694496
920,1800496
921,1794656
922,1861072
923,1748416
924,1814544
925,1834064
926,390960
927,1882176
928,507808
929,1726960
930,1917456
931,1797600
932,393360
933,2181664
934,2478528
935,2024576
936,2815680
937,2913280
938,2320784
939,379248
940,3195472
941,2599664
942,2417872
943,2957152
944,408912
945,1165328
946,2260656
947,2611568
948,2492992
949,341344
950,3153360
951,2172800
952,345792
953,2031344
954,1983536
955,2111488
956,2885248
957,1975200
958,1820288
959,1876448
960,2041472
961,1935888
962,1806336
963,1715792
964,1706336
965,1892992
966,1894640
967,1954608
968,445056
969,2850816
970,1888976
971,1743008
972,1938512
973,1883936
974,303392
975,1892656
976,1993904
977,2193616
978,2058144
979,1344048
980,1833872
981,305568
982,2341264
983,533040
984,2168832
985,2115168
986,2972928
987,2017520
988,2000480
989,2112720
990,1943824
991,2545552
992,2094528
993,1868768
994,1934000
995,1877408
996,1982064
997,1826464
998,1622288
999,1806944
1000,2048064
1001,2496576
1002,2372336
1003,2671024
1004,2057616
1005,1886416
1006,2566880
1007,2220960
1008,3114800
1009,1983936
1010,1640400
1011,338416
1012,1151840
1013,1939296
1014,2836880
1015,422560
1016,1713856
1017,1795744
1018,363792
1019,2516528
1020,2671712
1021,1998928
1022,1113312
1023,1852496
1024,1910512
1025,1739104
1026,1923120
1027,1899712
1028,1743824
1029,265104
1030,1969984
1031,1144704
1032,2002880
1033,1846736
1034,455424
1035,3020928
1036,330704
1037,1867312
1038,432896
1039,1951600
1040,1325904
1041,2098320
1042,1892048
1043,2208320
1044,3015392
1045,1897040
1046,1930272
1047,2641904
1048,2677696
1049,1921296
1050,2044000
1051,1836352
1052,2545776
1053,1513552
1054,2608720
1055,2265856
1056,2048400
1057,1568208
1058,2027600
1059,1811808
1060,1843536
1061,2675024
1062,2087264
1063,2078128
1064,2117616
1065,423584
1066,1758704
1067,1864272
1068,1992800
1069,2097248
1070,1929408
1071,1887552
1072,3020992
1073,2344720
1074,506224
1075,2527072
1076,2081536
1077,1928688
1078,482864
1079,2419616
1080,1901872
1081,484528
1082,2734512
1083,545744
1084,1954256
1085,1848080
1086,1805504
1087,1952864
1088,2684368
1089,419888
1090,2000208
1091,1901728
1092,2093936
1093,1755920
1094,1275248
1095,1965520
1096,2746128
1097,2204576
1098,2017952
1099,2069456
1100,1803792
1101,1123840
1102,1950256
1103,2271504
1104,2138336
1105,492608
1106,2164704
1107,3103152
1108,1908432
1109,1865120
1110,329760
1111,2012832
1112,2026960
1113,1812496
1114,1722576
1115,302784
1116,1956320
1117,2769536
1118,394800
1119,1169536
1120,1888896
1121,2034736
1122,2016288
1123,2506912
1124,2723392
1125,1843904
1126,350080
1127,2675952
1128,2363232
1129,2004464
1130,2945056
1131,2158256
1132,2010288
1133,1288960
1134,2016112
1135,1949040
1136,473344
1137,2461920
1138,2116368
1139,2015968
1140,2228752
1141,3137520
1142,1917200
1143,1758800
1144,299408
1145,2460880
1146,2381296
1147,1652384
1148,2016704
1149,1820448
1150,1884400
1151,2380368
1152,1890592
1153,2063568
1154,2270720
1155,1006752
1156,2240784
1157,1784880
1158,2087136
1159,1956464
1160,564512
1161,2776128
1162,1967296
1163,1796800
1164,411904
1165,3052144
1166,1908272
1167,2864256
1168,2629920
1169,2135488
1170,1153712
1171,1983968
1172,1825136
1173,1850288
1174,1794448
1175,1898704
1176,1904944
1177,520384
1178,2676352
1179,1972688
1180,1830720
1181,1903728
1182,2410624
1183,1709200
1184,2306496
1185,1864608
1186,1801344
1187,276752
1188,1172224
1189,1668576
1190,2018128
1191,1800896
1192,1696432
1193,1923168
1194,1790416
1195,1850016
1196,2022128
1197,2077296
1198,2309744
1199,1832512
1200,376560
1201,2784912
1202,1850496
1203,351152
1204,1087232
1205,2193584
1206,2534928
1207,2474656
1208,2105488
1209,1951424
1210,1977696
1211,1369280
1212,1809728
1213,1853040
1214,1830144
1215,1918640
1216,2120960
1217,2917616
1218,1793760
1219,2000608
1220,1892256
1221,449152
1222,3021872
1223,405040
1224,1906688
1225,1790608
1226,398512
1227,2084768
1228,1708256
1229,2859264
1230,2582960
1231,1859920
1232,2673264
1233,2945104
1234,2080960
1235,1250032
1236,2041216
1237,1810784
1238,2103488
1239,2705616
1240,2553584
1241,1977360
1242,1734208
1243,1755088
1244,2004816
1245,2045680
1246,2840192
1247,2235872
1248,1952224
1249,1713104
1250,1797232
1251,1837120
1252,511504
1253,2494144
1254,1868752
1255,1978064
1256,308032
1257,2152192
1258,1888752
1259,459872
1260,1824224
1261,1860176
1262,2000976
1263,519280
1264,2592016
1265,1573872
1266,2050576
1267,2050864
1268,1682000
1269,1834464
1270,1899776
1271,2050016
1272,2783136
1273,2453632
1274,1612320
1275,1969840
1276,1880416
1277,1833312
1278,1707456
1279,1926752
1280,1678928
1281,1974192
1282,1948576
1283,1693696
1284,1831696
1285,1751616
1286,1751616
1287,1980704
1288,1925664
1289,1370320
1290,1984864
1291,2087968
1292,2160272
1293,2319328
1294,1932912
1295,2018848
1296,1339888
1297,1583136
1298,2068512
1299,2033584
1300,1319504
1301,508496
1302,2931280
1303,1848576
1304,1994560
1305,525632
1306,2774048
1307,323808
1308,2831968
1309,2166784
1310,2735120
1311,1639584
1312,2057408
1313,2007200
1314,2046816
1315,1379296
1316,1878384
1317,2010704
1318,2035808
1319,1364832
1320,1923424
1321,1913904
1322,2140224
1323,2621968
1324,2402288
1325,1820800
1326,1999200
1327,1959536
1328,1482112
1329,383936
1330,2666768
1331,335392
1332,2955344
1333,1974960
1334,2037632
1335,1939680
1336,379376
1337,1913216
1338,2087728
1339,1712608
1340,1823072
1341,1879552
1342,1803120
1343,1810208
1344,1832352
1345,1833120
1346,1904400
1347,1703760
1348,1867408
1349,1910608
1350,1852272
1351,430240
1352,3016944
1353,1809216
1354,2009600
1355,2007168
1356,2407152
1357,2689664
1358,1851760
1359,2151024
1360,1771120
1361,1788352
1362,2066320
1363,1339984
1364,1919776
1365,1985008
1366,557168
1367,2431440
1368,1671504
1369,2080752
1370,1780320
1371,2033536
1372,1818320
1373,2565712
1374,2633856
1375,2108576
1376,1784608
1377,320768
1378,2579968
1379,1741648
1380,2076048
1381,395520
1382,2073424
1383,1931520
1384,1993392
1385,1750160
1386,2058496
1387,1932464
1388,1142688
1389,2081824
1390,3396944
1391,2021520
1392,354016
1393,3243184
1394,2197024
1395,1451264
1396,1850032
1397,1708688
1398,1985216
1399,1817168
1400,384256
1401,2664752
1402,309568
1403,1847536
1404,2019872
1405,2035424
1406,579984
1407,2520752
1408,2250224
1409,2936048
1410,2295664
1411,2359584
1412,2857936
1413,326960
1414,2213088
1415,1974704
1416,1708272
1417,436176
1418,1769792
1419,1929360
1420,3187968
1421,1926464
1422,1698560
1423,1660016
1424,2016304
1425,2108336
1426,2258704
1427,2070528
1428,1732480
1429,2090480
1430,1792800
1431,1765968
1432,2018144
1433,2050656
1434,1168592
1435,1848064
1436,1926464
1437,385184
1438,2932096
1439,1933952
1440,1775040
1441,1795632
1442,1943072
1443,1764400
1444,1914304
1445,495632
1446,1836016
1447,2161872
1448,2030656
1449,2000448
1450,2493936
1451,2229712
1452,1755696
1453,1987952
1454,1940400
1455,3398176
1456,1993248
1457,2123136
1458,2285120
1459,1873888
1460,2310352
1461,1433280
1462,357120
1463,1654016
1464,1289648
1465,2073840
1466,2739440
1467,2412320
1468,1958656
1469,1942640
1470,2044320
1471,2534064
1472,1661520
1473,1276912
1474,1903024
1475,1314352
1476,1876960
1477,1739904
1478,1911872
1479,2610736
1480,2759472
1481,2050944
1482,1774336
1483,364416
1484,1791408
1485,2194448
1486,2026528
1487,2016208
1488,1222016
1489,2075408
1490,2097984
1491,517264
1492,2654896
1493,2111360
1494,2030224
1495,3265952
1496,1970672
1497,1862720
1498,1823776
1499,2085120
1500,1982464
1501,2166832
1502,1944720
1503,1951088
1504,2442896
1505,2585248
1506,2001280
1507,2065104
1508,482432
1509,1703136
1510,2216608
1511,1967888
1512,1734624
1513,2476672
1514,2562032
1515,1804480
1516,2008992
1517,1910064
1518,1838192
1519,1840576
1520,1864880
1521,1777488
1522,1708544
1523,314608
1524,1787376
1525,1292352
1526,1982992
1527,2004448
1528,1683744
1529,2046624
1530,2063792
1531,2768032
1532,472160
1533,1812192
1534,1795040
1535,1848800
1536,1682336
1537,2012144
1538,450064
1539,1682192
1540,2073168
1541,340432
1542,1037040
1543,1996112
1544,1897792
1545,2046128
1546,2721952
1547,2160128
1548,1951184
1549,2002048
1550,1644672
1551,1992352
1552,480688
1553,2384480
1554,1628192
1555,2095360
1556,2116304
1557,317616
1558,1172656
1559,1995424
1560,1986176
1561,1824880
1562,2702304
1563,2482032
1564,2000048
1565,366608
1566,1099680
1567,1702240
1568,2040048
1569,1705696
1570,1951328
1571,2009248
1572,1150768
1573,2025168
1574,1816960
1575,1758384
1576,1810016
1577,482896
1578,1795056
1579,501104
1580,2369568
1581,2187296
1582,2004848
1583,1742736
1584,2022032
1585,403040
1586,2652704
1587,2031280
1588,336224
1589,1122560
1590,1875856
1591,1731568
1592,2008064
1593,1522528
1594,1824128
1595,1988080
1596,1987296
1597,1142416
1598,2212016
1599,1725584
1600,2177888
1601,2031504
1602,2872688
1603,2696672
1604,2077808
1605,2596560
1606,3078000
1607,2142992
1608,1730576
1609,345392
1610,2476464
1611,2785312
1612,336064
1613,2838464
1614,2050576
1615,528480
1616,2048112
1617,2087200
1618,484864
1619,1828688
1620,2120656
1621,2189648
1622,2861440
1623,1630480
1624,2070128
1625,1953216
1626,387888
1627,1924464
1628,443280
1629,1571696
1630,1581600
1631,1834672
1632,2048800
1633,1973488
1634,577808
1635,2366848
1636,1836016
1637,1957024
1638,1873600
1639,1971392
1640,1763008
1641,1925552
1642,300416
1643,2513968
1644,505968
1645,2214208
1646,2804832
1647,2119936
1648,1711680
1649,291632
1650,1554656
1651,2150992
1652,2725504
1653,414736
1654,1173472
1655,2087536
1656,1858624
1657,2021328
1658,2871184
1659,2104304
1660,1989920
1661,295360
1662,1011648
1663,1672672
1664,2117488
1665,1884848
1666,355488
1667,1156912
1668,1713184
1669,1799168
1670,1940208
1671,1853936
1672,1656624
1673,2035168
1674,1949936
1675,2589136
1676,2976464
1677,347088
1678,2835040
1679,396560
1680,1996192
1681,2744080
1682,2134144
1683,2050000
1684,2643024
1685,2528368
1686,2267504
1687,1175216
1688,2136112
1689,1777104
1690,1783072
1691,1806336
1692,1820192
1693,1808416
1694,397920
1695,2964608
1696,1838624
1697,2036816
1698,502192
1699,2488800
1700,1881488
1701,3015488
1702,2179968
1703,1994096
1704,2790432
1705,3027552
1706,2841088
1707,1968256
1708,1958768
1709,308064
1710,2005696
1711,1965104
1712,2022928
1713,2005632
1714,1294720
1715,2108464
1716,2002048
1717,2060272
1718,2914432
1719,370192
1720,1366176
1721,1929280
1722,1887616
1723,351712
1724,2785792
1725,2105920
1726,1772640
1727,1804112
1728,1860832
1729,2047200
1730,1286544
1731,1890464
1732,1935424
1733,1745344
1734,1941392
1735,2271184
1736,513456
1737,1846320
1738,2784448
1739,2830128
1740,342976
1741,1899488
1742,2244000
1743,1716592
1744,1783360
1745,1897680
1746,516352
1747,2778128
1748,1724288
1749,1918464
1750,1820528
1751,1838960
1752,1818560
1753,2011088
1754,3171424
1755,1875648
1756,1778176
1757,2033600
1758,2014480
1759,2239616
1760,1905728
1761,2321568
1762,524144
1763,1861312
1764,1779040
1765,2439376
1766,1981856
1767,2580384
1768,2204240
1769,2220384
1770,2025312
1771,2179056
1772,2188880
1773,2259872
1774,1992720
1775,1284816
1776,2087696
1777,1785616
1778,1615136
1779,1559216
1780,1801008
1781,1949120
1782,1859728
1783,329200
1784,2207808
1785,1605792
1786,1838944
1787,2353824
1788,1870432
1789,1897696
1790,356256
1791,1969088
1792,2841360
1793,2072048
1794,1864272
1795,1762032
1796,1973696
1797,1804640
1798,306688
1799,2643760
1800,2384528
1801,2040832
1802,1241056
1803,1868656
1804,1922912
1805,514640
1806,2934160
1807,2017904
1808,1293232
1809,1853488
1810,1902496
1811,1713824
1812,1922784
1813,1874464
1814,1937792
1815,1577056
1816,2074576
1817,1903664
1818,1631120
1819,1789472
1820,2063104
1821,506704
1822,2434960
1823,2021344
1824,1709984
1825,1982912
1826,1947456
1827,1846160
1828,367488
1829,2875856
1830,362576
1831,2656448
1832,2170528
1833,2059456
1834,1905088
1835,2017536
1836,1532672
1837,1998784
1838,1944576
1839,1861456
1840,472944
1841,2149744
1842,1974096
1843,1829072
1844,2264352
1845,1965584
1846,1853024
1847,2241808
1848,2153072
1849,3747088
1850,1879840
1851,567984
1852,2882416
1853,1715360
1854,1949616
1855,1907360
1856,2169744
1857,1894832
1858,3845360
1859,1192800
1860,2024624
1861,1767008
1862,2009824
1863,1795056
1864,403312
1865,1949312
1866,1860624
1867,1928784
1868,2039520
1869,2201200
1870,1973152
1871,1299024
1872,2034080
1873,2421040
1874,2785264
1875,294208
1876,1978432
1877,2841744
1878,2096528
1879,4816720
1880,1791760
1881,1968096
1882,2195776
1883,2362144
1884,2490544
1885,1906048
1886,1860128
1887,1989872
1888,3301552
1889,1710496
1890,1785920
1891,2036864
1892,1642544
1893,2093680
1894,2596224
1895,1977200
1896,1983424
1897,1843552
1898,2022080
1899,1745088
1900,1833744
1901,1751648
1902,2892720
1903,2080336
1904,1706032
1905,1929408
1906,1790608
1907,2835792
1908,1828416
1909,1822960
1910,1925216
1911,1578448
1912,1871360
1913,2025392
1914,1727424
1915,1782256
1916,3385344
1917,1807856
1918,366000
1919,2010688
1920,2144560
1921,488208
1922,1704480
1923,2171632
1924,310048
1925,1181472
1926,2014752
1927,349088
1928,1109424
1929,1959120
1930,382240
1931,2817104
1932,1753472
1933,2151232
1934,1954272
1935,2158352
1936,2843472
1937,1703568
1938,2140096
1939,1875376
1940,1801840
1941,2358048
1942,1691280
1943,2539536
1944,1984976
1945,1534928
1946,1969600
1947,2001696
1948,2095984
1949,1743696
1950,1943184
1951,1882576
1952,1779888
1953,1821936
1954,1874208
1955,1738848
1956,1836624
1957,2004704
1958,1935440
1959,528992
1960,2716208
1961,2037008
1962,1739632
1963,1979008
1964,1929232
1965,2069504
1966,2025120
1967,1729840
1968,2063888
1969,2101504
1970,1954832
1971,1818384
1972,1710784
1973,1925568
1974,1982016
1975,1822080
1976,399232
1977,1977872
1978,1947008
1979,2027856
1980,2102064
1981,1264496
1982,1973296
1983,1803952
1984,1818832
1985,1785200
1986,1794048
1987,1848976
1988,1738448
1989,1949296
1990,1998768
1991,2070592
1992,360032
1993,2507392
1994,2046784
1995,2029024
1996,1820464
1997,1717856
1998,1803504
1999,1803952
2000,2098000
===CSV_END===
HICOM_PING_DONE run=22
