HICOM_PING_START run=19
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
Progress: 700/2000 (lost: 0)
Progress: 800/2000 (lost: 0)
Progress: 900/2000 (lost: 0)
Progress: 1000/2000 (lost: 0)
Progress: 1100/2000 (lost: 0)
Progress: 1200/2000 (lost: 0)
Progress: 1300/2000 (lost: 0)
Progress: 1400/2000 (lost: 0)
Progress: 1500/2000 (lost: 0)
Progress: 1600/2000 (lost: 0)
Progress: 1700/2000 (lost: 0)
Progress: 1800/2000 (lost: 0)
Progress: 1900/2000 (lost: 0)
Progress: 2000/2000 (lost: 0)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    0 (0.000%)
RTL (us):
Mean:   1808.967    Std dev: 793.589
Min:     262.736    Max:     22060.080
P50:    1897.760    P95:     2717.504
P99:    3184.000    P99.9:   9210.032
Throughput: 553 msg/s
============================================
===CSV_START===
Seq,RTT_ns
306,2016144
307,2419008
308,1626208
309,1895024
310,1672512
311,2351056
312,2026144
313,2447136
314,1295984
315,1494240
316,1787056
317,1707088
318,1965072
319,1961408
320,1488480
321,2047376
322,1103904
323,2072256
324,2020000
325,1713584
326,1636864
327,2002240
328,2177568
329,2066768
330,2537680
331,1868288
332,1915024
333,487504
334,1598896
335,1805616
336,1661360
337,342000
338,1824848
339,2260128
340,1923200
341,355472
342,1925456
343,2048096
344,447344
345,2961376
346,475360
347,1897760
348,1965312
349,442384
350,2213584
351,1691568
352,1873856
353,2031616
354,1572192
355,2158720
356,428304
357,1939200
358,1880512
359,1967088
360,2078848
361,1036528
362,2159264
363,1978384
364,1644432
365,1796672
366,1622176
367,2046016
368,2101888
369,1745024
370,527136
371,2421616
372,1884272
373,2021136
374,1683696
375,1740224
376,1927488
377,1861296
378,1968592
379,2309216
380,2841664
381,2043664
382,2295664
383,443440
384,2046992
385,2074032
386,2182448
387,1896464
388,1935664
389,2218768
390,2294816
391,301216
392,2360384
393,1906528
394,1789136
395,272400
396,2868304
397,2534304
398,2630672
399,2348176
400,391728
401,2199920
402,1656960
403,1861424
404,1994416
405,1853424
406,1651952
407,1829552
408,2009088
409,1904720
410,1970032
411,301216
412,2021168
413,1724864
414,447408
415,1640544
416,1789344
417,1719360
418,1559440
419,1753808
420,1881968
421,1590096
422,2137680
423,1880144
424,1645168
425,1960000
426,2013360
427,353216
428,2677600
429,1842720
430,1633392
431,1695216
432,1973632
433,1856464
434,2080256
435,1552432
436,440528
437,1858352
438,1074544
439,1746512
440,1791840
441,2122672
442,2561008
443,2773472
444,2035072
445,1899184
446,1968864
447,1848384
448,1971712
449,3238640
450,1917120
451,2041088
452,2981024
453,3251792
454,3318128
455,2311360
456,1723328
457,2000640
458,2149552
459,308416
460,2141024
461,1805024
462,2258832
463,273872
464,2935600
465,2700064
466,2108080
467,367792
468,1803504
469,318048
470,2625600
471,2238512
472,1812240
473,1670240
474,2096624
475,358000
476,1045920
477,2201536
478,1825840
479,1784736
480,1721456
481,2038192
482,340288
483,2541696
484,2473248
485,1979184
486,1865440
487,1883840
488,1658160
489,1531312
490,339872
491,2587648
492,1983792
493,2006464
494,1964240
495,1821440
496,2015952
497,1849408
498,2168144
499,424800
500,2612752
501,9210032
502,302160
503,1938048
504,3874384
505,2405280
506,1821184
507,2232352
508,967152
509,1771648
510,1928032
511,371120
512,1968880
513,3010256
514,2033648
515,1661792
516,1901072
517,1846224
518,293024
519,1038672
520,1987504
521,284080
522,3074960
523,2220320
524,2039712
525,1904048
526,1760144
527,2033392
528,2154976
529,1891120
530,2115536
531,1818544
532,2628928
533,466576
534,1992976
535,2096656
536,2544048
537,2077056
538,2078272
539,1763648
540,1855632
541,2061376
542,1813440
543,1862288
544,1952608
545,2152080
546,1852320
547,1309056
548,1810592
549,2096304
550,478256
551,2588144
552,2215712
553,425152
554,1223536
555,1971440
556,2611312
557,2895072
558,2139888
559,2592880
560,1949568
561,2049216
562,1903968
563,356688
564,2121952
565,2153664
566,1793280
567,1766512
568,299040
569,2539024
570,2520272
571,1903392
572,1827392
573,2204000
574,1103648
575,1992048
576,1729072
577,2003072
578,1876400
579,1917296
580,1591600
581,1858224
582,3477200
583,1960816
584,2760096
585,1867216
586,2058464
587,2161744
588,2628624
589,2675040
590,1712240
591,2047136
592,337744
593,2066624
594,1896768
595,1992816
596,2146528
597,1291936
598,1677264
599,352608
600,1949904
601,2153712
602,1931984
603,2020272
604,1187440
605,366304
606,2241344
607,1679296
608,3170800
609,1869824
610,1993520
611,1904000
612,967520
613,1840944
614,431104
615,2298048
616,2157312
617,1982304
618,1747168
619,334112
620,1886560
621,2849936
622,2376704
623,2095040
624,961376
625,2069408
626,1914960
627,1512000
628,1878736
629,1678816
630,1563872
631,1850800
632,1933472
633,1999232
634,1816400
635,2027392
636,353824
637,1215328
638,1873328
639,309168
640,1110528
641,1788288
642,1724400
643,2025552
644,1857936
645,361168
646,2825520
647,331984
648,1805424
649,2248464
650,321008
651,2182880
652,1993008
653,309840
654,1118160
655,2065472
656,1413392
657,1860176
658,2017408
659,332512
660,1992224
661,514368
662,1795536
663,1781104
664,1806672
665,380720
666,2275936
667,2560768
668,1943888
669,301904
670,985104
671,1836608
672,1782896
673,2154352
674,2024928
675,1855968
676,2554480
677,315424
678,1805968
679,1916560
680,1934800
681,1637024
682,298384
683,2649296
684,2575248
685,1796640
686,1716336
687,1854944
688,2235472
689,2184400
690,2265344
691,1794512
692,2047600
693,1261968
694,2072224
695,2014304
696,1942448
697,1476528
698,1928384
699,1736128
700,1868912
701,1896320
702,1888368
703,1875648
704,1810912
705,1838448
706,1746320
707,1886112
708,330016
709,1908336
710,2065712
711,2214736
712,576896
713,1675664
714,1837824
715,2083072
716,2092960
717,372304
718,2629008
719,2048416
720,1845904
721,1831408
722,269488
723,1929136
724,2489264
725,2357824
726,1815152
727,1880768
728,286176
729,1966624
730,2077904
731,1852432
732,1962160
733,355808
734,2624960
735,2060848
736,1999360
737,2079408
738,2000912
739,1028160
740,2033840
741,1859504
742,1727712
743,1847344
744,1807616
745,2019664
746,341440
747,1916352
748,2585360
749,1813296
750,2037584
751,3455936
752,2562448
753,1868560
754,1182544
755,1814688
756,1862640
757,1696272
758,1777216
759,1834528
760,1893984
761,1975568
762,1960992
763,1994016
764,2506848
765,1520416
766,1899440
767,1713504
768,1569760
769,1765024
770,1847312
771,2085456
772,2133632
773,2201552
774,2168880
775,498336
776,1701792
777,359728
778,2459408
779,1954160
780,2079600
781,1808128
782,1992768
783,2051632
784,1907904
785,2617760
786,2501552
787,2008208
788,287200
789,1072512
790,1916880
791,1920848
792,1954048
793,1981104
794,312624
795,1635296
796,2676592
797,1697392
798,2087184
799,368160
800,977120
801,1835072
802,1532224
803,1898752
804,1921440
805,1973472
806,1726608
807,1751136
808,1710032
809,1883712
810,1706944
811,1883568
812,1944368
813,2252800
814,2112320
815,1759184
816,1926560
817,2059696
818,1796960
819,2108832
820,292992
821,1190512
822,1437888
823,1689584
824,2021760
825,1894944
826,2140384
827,2546544
828,2370224
829,1800608
830,368096
831,1884672
832,1854880
833,3397840
834,3436960
835,1906416
836,1806480
837,2244016
838,1812144
839,1845296
840,1904016
841,1680720
842,1962288
843,1709904
844,1748960
845,1945104
846,1785856
847,1650768
848,1982752
849,2067664
850,553360
851,2704880
852,1834096
853,1767984
854,2047792
855,1758288
856,1734672
857,2004688
858,1895168
859,2207504
860,2201616
861,1916880
862,372368
863,1084976
864,1597680
865,1862240
866,1736064
867,1971856
868,1926416
869,2308816
870,401616
871,3071168
872,568416
873,1690912
874,2037296
875,1852704
876,2026320
877,1814496
878,1986464
879,1663408
880,1638832
881,1783632
882,1869760
883,1864288
884,1689712
885,2085024
886,417936
887,2441648
888,2289984
889,1625008
890,1993328
891,1929968
892,412208
893,1900704
894,2079376
895,1768560
896,1619840
897,1890944
898,1894480
899,1754384
900,1556704
901,2060864
902,1790320
903,1821216
904,2070736
905,1908352
906,327376
907,1739424
908,1078336
909,1940512
910,1768688
911,1784080
912,1812928
913,1682448
914,1915088
915,1965472
916,1711808
917,1641280
918,1935376
919,1748224
920,1850240
921,1739760
922,1829216
923,1691328
924,1873216
925,1735968
926,1835312
927,1730240
928,1896016
929,1963792
930,1699568
931,284352
932,2015904
933,2204928
934,1701136
935,1791424
936,1857008
937,2035888
938,1768320
939,1835248
940,1585760
941,2006720
942,1945744
943,1840912
944,2926608
945,484000
946,1770384
947,287536
948,1756320
949,937456
950,1996416
951,1879504
952,366160
953,1706784
954,2613952
955,1981152
956,2140960
957,1946608
958,1903440
959,1840560
960,1990096
961,1862928
962,373648
963,1690608
964,1756576
965,1986320
966,1812032
967,423472
968,1745248
969,1813680
970,1751888
971,1746096
972,2120528
973,364512
974,2669952
975,1761840
976,2003536
977,1745216
978,2035792
979,306768
980,2979632
981,1722064
982,338992
983,1076656
984,1854176
985,1795008
986,1990288
987,1558032
988,1943376
989,1973936
990,2061984
991,2431824
992,2347200
993,1984432
994,337840
995,2207552
996,2862464
997,2826832
998,1884192
999,1313328
1000,1670368
1001,2655440
1002,1770192
1003,2096816
1004,294864
1005,1247520
1006,1812480
1007,1852992
1008,334944
1009,2086304
1010,2057552
1011,1992752
1012,580256
1013,2711632
1014,352368
1015,1999248
1016,2755376
1017,2178640
1018,1828112
1019,2615008
1020,2773616
1021,1922496
1022,2073872
1023,2060816
1024,939360
1025,1887824
1026,1899328
1027,1628592
1028,1780384
1029,1964624
1030,297696
1031,1249168
1032,1841584
1033,2088944
1034,1690464
1035,2118576
1036,1993872
1037,2844352
1038,2284784
1039,1967808
1040,1718528
1041,1410656
1042,2123728
1043,1830480
1044,1673072
1045,1855536
1046,1651712
1047,1949488
1048,1654400
1049,1736752
1050,332384
1051,2618384
1052,2412800
1053,2084224
1054,1975600
1055,1939456
1056,1093072
1057,1825360
1058,1916272
1059,1977792
1060,346720
1061,986144
1062,2170912
1063,1905856
1064,1854048
1065,2681424
1066,1533904
1067,1867712
1068,2058992
1069,1760896
1070,1967744
1071,1777968
1072,1785456
1073,1600512
1074,1927488
1075,397984
1076,1710848
1077,989264
1078,3844656
1079,1848336
1080,1835744
1081,445360
1082,2748912
1083,1976624
1084,357824
1085,1554336
1086,2018592
1087,2922224
1088,473968
1089,3184000
1090,1880320
1091,2048688
1092,342640
1093,1579616
1094,1686784
1095,1783776
1096,1661248
1097,2010304
1098,1860992
1099,1869376
1100,1957280
1101,1983248
1102,1780784
1103,1696352
1104,1971152
1105,1688672
1106,2131696
1107,1690768
1108,300272
1109,1928080
1110,1272944
1111,1770256
1112,2031824
1113,398368
1114,2610656
1115,441920
1116,1822656
1117,1815200
1118,2201888
1119,1304544
1120,269808
1121,2123904
1122,2017792
1123,1975408
1124,2134224
1125,1860032
1126,351360
1127,1756944
1128,2479824
1129,2803072
1130,374832
1131,1917760
1132,1866176
1133,2018144
1134,1959232
1135,1792800
1136,1929872
1137,331504
1138,1075840
1139,1946208
1140,1770992
1141,1633584
1142,1870000
1143,1952224
1144,1589952
1145,1724480
1146,1938544
1147,280160
1148,1730048
1149,1067824
1150,2189200
1151,2158768
1152,2052288
1153,2887808
1154,2034752
1155,2146368
1156,1409840
1157,1826368
1158,320752
1159,2382848
1160,2140992
1161,1981392
1162,2138272
1163,2123440
1164,2827392
1165,2250608
1166,1789968
1167,1844992
1168,332672
1169,1874336
1170,2677456
1171,1886208
1172,1950688
1173,316000
1174,3219616
1175,1830720
1176,2022032
1177,1929168
1178,300208
1179,1686208
1180,986592
1181,1968896
1182,1930672
1183,1655744
1184,1998528
1185,1618448
1186,1748848
1187,2146432
1188,2189856
1189,316176
1190,2540608
1191,1713184
1192,1816192
1193,2049136
1194,1944160
1195,2026640
1196,1787392
1197,1877408
1198,2944224
1199,1926352
1200,1952608
1201,2197920
1202,2184048
1203,1885712
1204,1729376
1205,2080032
1206,1836208
1207,1624528
1208,1376304
1209,2094736
1210,2076720
1211,2000096
1212,410464
1213,2552544
1214,2189328
1215,2184384
1216,1934848
1217,2777408
1218,1816960
1219,2068576
1220,2100208
1221,454144
1222,1832144
1223,418864
1224,1497792
1225,2131168
1226,1550992
1227,1993264
1228,1809136
1229,1896192
1230,1904752
1231,1588256
1232,1815872
1233,1882192
1234,1820912
1235,2464112
1236,2556608
1237,2061632
1238,2081888
1239,1905280
1240,1668144
1241,1674448
1242,1830240
1243,1798416
1244,1927312
1245,1857024
1246,2022192
1247,2118000
1248,1088672
1249,350464
1250,1777168
1251,1204688
1252,1425344
1253,351120
1254,1705616
1255,274928
1256,1589728
1257,1125344
1258,2096048
1259,2010864
1260,462928
1261,1810704
1262,2275856
1263,1736032
1264,1782384
1265,1939392
1266,267440
1267,2333584
1268,2045104
1269,1745232
1270,1958272
1271,1967312
1272,330336
1273,1947072
1274,1668016
1275,1959088
1276,2086208
1277,1887664
1278,334320
1279,1943072
1280,2216928
1281,2126192
1282,2128112
1283,2881328
1284,1883200
1285,1943440
1286,2340720
1287,2252560
1288,2434800
1289,367968
1290,2059184
1291,1921056
1292,2370480
1293,2656160
1294,2173936
1295,2175440
1296,1968960
1297,2714496
1298,2025104
1299,1872272
1300,1929232
1301,419360
1302,1653392
1303,1639648
1304,2141440
1305,1889536
1306,340400
1307,1941264
1308,1858352
1309,1820480
1310,1907136
1311,367568
1312,947952
1313,1840672
1314,1968272
1315,1851536
1316,1990592
1317,1670080
1318,2121120
1319,1800720
1320,312448
1321,1138384
1322,1910240
1323,308928
1324,1180672
1325,1737616
1326,1838448
1327,1851056
1328,1678416
1329,1993664
1330,1747264
1331,1991360
1332,1930320
1333,1901280
1334,1761264
1335,2022128
1336,1455792
1337,1502912
1338,1882608
1339,2152304
1340,323328
1341,1205056
1342,2028384
1343,2717504
1344,2686624
1345,1961504
1346,296096
1347,1041824
1348,2014752
1349,1673568
1350,1924688
1351,1769376
1352,2064160
1353,2560944
1354,1613872
1355,2037456
1356,1800096
1357,2003136
1358,1588672
1359,2010448
1360,2007568
1361,396016
1362,1951680
1363,2243280
1364,1918720
1365,2048864
1366,1274432
1367,2168688
1368,1792720
1369,1556240
1370,1772352
1371,2028048
1372,1863840
1373,407008
1374,1786192
1375,351616
1376,1911360
1377,1772672
1378,325536
1379,1688032
1380,2897456
1381,1651152
1382,1958368
1383,1777360
1384,1830304
1385,2002864
1386,1767392
1387,1926864
1388,314624
1389,1803968
1390,1887136
1391,490512
1392,1987792
1393,1953424
1394,2904752
1395,2323360
1396,2278704
1397,2424240
1398,2632784
1399,1820832
1400,1735168
1401,1685168
1402,1967088
1403,1450464
1404,1965680
1405,1788880
1406,305632
1407,1813040
1408,2360928
1409,2092672
1410,2015856
1411,2216064
1412,2203856
1413,2436496
1414,2602848
1415,1750800
1416,2032608
1417,1586688
1418,337824
1419,1172688
1420,1769136
1421,1989216
1422,2045024
1423,1908784
1424,351728
1425,1713760
1426,2862368
1427,1970192
1428,1957664
1429,2010896
1430,2064144
1431,2586048
1432,288336
1433,1810800
1434,1937328
1435,299296
1436,984592
1437,2096224
1438,1838496
1439,1852784
1440,1959680
1441,1673472
1442,1899808
1443,1898432
1444,2248544
1445,1626144
1446,1057568
1447,1821584
1448,1963760
1449,1829760
1450,1891440
1451,265280
1452,1816896
1453,2580816
1454,2788992
1455,1639152
1456,1816736
1457,393040
1458,1849104
1459,1272736
1460,2023488
1461,1554704
1462,2145472
1463,2646080
1464,2034576
1465,2903824
1466,2722896
1467,1806944
1468,1828304
1469,2125232
1470,1966544
1471,3795232
1472,1851408
1473,1641456
1474,2071264
1475,2104496
1476,1174160
1477,1890944
1478,1802800
1479,1937840
1480,449968
1481,3076336
1482,1987936
1483,1740480
1484,1865376
1485,1883008
1486,1941120
1487,380544
1488,1717712
1489,1089056
1490,1935872
1491,1842032
1492,2066288
1493,1891856
1494,1850944
1495,491824
1496,2036752
1497,2601888
1498,3046560
1499,2430080
1500,2431872
1501,2434544
1502,2269984
1503,2135072
1504,1865536
1505,801504
1506,2017904
1507,2121456
1508,1880480
1509,1858208
1510,508368
1511,1766336
1512,1661136
1513,2419568
1514,1907824
1515,1816288
1516,1854400
1517,1862320
1518,1947120
1519,1565696
1520,1863136
1521,1993248
1522,2006960
1523,1417552
1524,1858624
1525,1988208
1526,1630896
1527,1897984
1528,1791280
1529,1623920
1530,1929968
1531,383200
1532,2320208
1533,346560
1534,2833760
1535,2209744
1536,2095504
1537,1999536
1538,1888096
1539,1807232
1540,530624
1541,2589056
1542,2432736
1543,2626864
1544,2146608
1545,1940336
1546,1780112
1547,1744336
1548,399760
1549,2789040
1550,2851632
1551,2109616
1552,1254560
1553,1630720
1554,1983312
1555,1856256
1556,2359536
1557,320256
1558,2147856
1559,2152448
1560,1903904
1561,325344
1562,2750176
1563,2055520
1564,1973168
1565,1566048
1566,1951488
1567,1828256
1568,314864
1569,1152640
1570,2101600
1571,1760416
1572,1888416
1573,2342928
1574,1947296
1575,2632464
1576,1851664
1577,2110672
1578,1856112
1579,1743296
1580,2018880
1581,597984
1582,1626000
1583,415264
1584,1843200
1585,1919888
1586,1721552
1587,1927552
1588,1672768
1589,335968
1590,2574592
1591,2375616
1592,1865792
1593,2117312
1594,1997632
1595,1619360
1596,2096736
1597,3427440
1598,1682944
1599,1873872
1600,1858976
1601,1715088
1602,1951632
1603,1790096
1604,1923776
1605,2265440
1606,1999616
1607,1693472
1608,1974624
1609,1885456
1610,1758144
1611,1927776
1612,2029360
1613,346432
1614,2990064
1615,1894848
1616,1939552
1617,2128048
1618,2292400
1619,1624560
1620,2631360
1621,3111808
1622,3076832
1623,2065072
1624,2703712
1625,1932480
1626,2057312
1627,1889552
1628,2228480
1629,511888
1630,1693216
1631,2067824
1632,2013824
1633,290752
1634,1740736
1635,2038208
1636,981888
1637,2207936
1638,1965712
1639,371584
1640,1571648
1641,2571776
1642,285904
1643,2139216
1644,2218256
1645,2571824
1646,385552
1647,1904368
1648,2055456
1649,1897984
1650,1786032
1651,2317632
1652,467888
1653,2042256
1654,2487360
1655,2154864
1656,2257744
1657,2422528
1658,1774352
1659,2091600
1660,2908336
1661,2233392
1662,1944784
1663,1981152
1664,1984528
1665,2328128
1666,2900448
1667,1769408
1668,406416
1669,2627504
1670,1988528
1671,2145120
1672,1903488
1673,1737088
1674,1930144
1675,1976272
1676,1811536
1677,2107808
1678,2742352
1679,1843216
1680,1870352
1681,1962624
1682,2120672
1683,1705424
1684,1971280
1685,1468288
1686,2100144
1687,1753616
1688,2000880
1689,2108240
1690,1815584
1691,1928224
1692,385920
1693,1916640
1694,2089264
1695,2829392
1696,2211312
1697,1756576
1698,2046944
1699,301776
1700,1728336
1701,497200
1702,364544
1703,1784544
1704,2139120
1705,1942224
1706,1583856
1707,1944496
1708,368144
1709,1136432
1710,1817584
1711,1851040
1712,1734064
1713,1983136
1714,350896
1715,2662752
1716,1654000
1717,322000
1718,1947936
1719,1985232
1720,1407600
1721,1672048
1722,1995760
1723,1754128
1724,1788880
1725,1694048
1726,2149984
1727,1917264
1728,2723200
1729,2471296
1730,1951152
1731,1959696
1732,2055440
1733,1770032
1734,545360
1735,1729328
1736,1988464
1737,2010000
1738,2227296
1739,1110544
1740,2253584
1741,2312160
1742,2579248
1743,2418608
1744,2029664
1745,2230608
1746,1697792
1747,2132144
1748,2010352
1749,1945248
1750,1578176
1751,2087280
1752,1568864
1753,2381712
1754,1753664
1755,2700448
1756,2007408
1757,2358896
1758,2012400
1759,2152640
1760,1157408
1761,1994400
1762,1988160
1763,1946592
1764,1247488
1765,1824128
1766,2128864
1767,1851280
1768,1445600
1769,1895280
1770,2258192
1771,2014096
1772,2141952
1773,334960
1774,1943376
1775,338864
1776,2120528
1777,2248848
1778,2143648
1779,1939712
1780,1074288
1781,1845616
1782,311376
1783,1681552
1784,416416
1785,2718800
1786,1970224
1787,1853856
1788,1922496
1789,1935488
1790,2018496
1791,1296352
1792,1769424
1793,309328
1794,1219936
1795,1964592
1796,1662576
1797,1939968
1798,1996896
1799,2023424
1800,1031632
1801,2076000
1802,408656
1803,1735616
1804,1975408
1805,2060912
1806,353296
1807,2691808
1808,2328800
1809,2482480
1810,2786640
1811,1646144
1812,1632544
1813,1994256
1814,1867664
1815,1997904
1816,2147584
1817,517760
1818,1941264
1819,1782992
1820,2919904
1821,2036752
1822,1129488
1823,2084672
1824,2076496
1825,1984944
1826,2532128
1827,1871952
1828,1598960
1829,2029120
1830,2028896
1831,356032
1832,1715712
1833,317712
1834,1798800
1835,1104192
1836,2036352
1837,1864464
1838,1710704
1839,1824320
1840,1904320
1841,2341728
1842,2090448
1843,1889216
1844,2268192
1845,1717568
1846,2060384
1847,411376
1848,2860672
1849,361184
1850,2026064
1851,2480464
1852,1973056
1853,1915120
1854,1855472
1855,2001504
1856,2295040
1857,443392
1858,3064384
1859,1781872
1860,1878800
1861,1572624
1862,319072
1863,2572464
1864,420288
1865,1850944
1866,1862480
1867,2059328
1868,1757168
1869,2067616
1870,294272
1871,1746960
1872,1000496
1873,1732928
1874,1870848
1875,2079584
1876,1985840
1877,451360
1878,1996048
1879,1778800
1880,416368
1881,1880528
1882,2205008
1883,2812192
1884,1934560
1885,1920848
1886,303696
1887,1385088
1888,1532480
1889,505664
1890,1141872
1891,1746624
1892,3346944
1893,2388256
1894,2130304
1895,1851072
1896,1640656
1897,1809360
1898,1810032
1899,1839984
1900,1846608
1901,2733280
1902,1628272
1903,1749072
1904,1983536
1905,3200256
1906,1852912
1907,1985760
1908,1494208
1909,1884064
1910,376192
1911,1691568
1912,1877216
1913,423712
1914,2827712
1915,2158208
1916,1995808
1917,2347632
1918,2671920
1919,1669552
1920,1718288
1921,1906320
1922,1949264
1923,2058704
1924,2109536
1925,1940544
1926,1077456
1927,1964496
1928,2153728
1929,494624
1930,1674176
1931,1867552
1932,1985568
1933,2009392
1934,547536
1935,2159568
1936,1784736
1937,1842848
1938,2028096
1939,456128
1940,2408768
1941,1884080
1942,1957104
1943,1870144
1944,1940432
1945,2058880
1946,2454112
1947,1586512
1948,2549632
1949,493760
1950,2173088
1951,2145664
1952,1327024
1953,2154080
1954,2606656
1955,1852160
1956,2262944
1957,306304
1958,2466416
1959,2731360
1960,2139024
1961,2195856
1962,1801488
1963,505024
1964,1811360
1965,484256
1966,1753008
1967,1992336
1968,1973056
1969,1687088
1970,1844784
1971,2062784
1972,1468800
1973,2019424
1974,2039872
1975,1824752
1976,2222720
1977,517840
1978,1733776
1979,1762512
1980,1937312
1981,1903584
1982,351968
1983,1982608
1984,1915216
1985,2122624
1986,1959728
1987,1835616
1988,2109072
1989,1552032
1990,1885744
1991,2596048
1992,2248176
1993,1944544
1994,2185856
1995,2326272
1996,2389616
1997,1012224
1998,2073952
1999,1877760
2000,1849632
===CSV_END===
HICOM_PING_DONE run=19
