HICOM_PING_START run=4
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
Progress: 700/2000 (lost: 0)
Progress: 800/2000 (lost: 0)
Progress: 900/2000 (lost: 0)
Progress: 1000/2000 (lost: 0)
Progress: 1100/2000 (lost: 0)
Progress: 1200/2000 (lost: 0)
Progress: 1300/2000 (lost: 0)
Progress: 1400/2000 (lost: 0)
Progress: 1500/2000 (lost: 0)
Progress: 1600/2000 (lost: 0)
Progress: 1700/2000 (lost: 0)
Progress: 1800/2000 (lost: 0)
Progress: 1900/2000 (lost: 0)
Progress: 2000/2000 (lost: 0)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    0 (0.000%)
RTL (us):
Mean:   1896.821    Std dev: 752.414
Min:     276.416    Max:     7708.688
P50:    1980.384    P95:     2943.968
P99:    3538.960    P99.9:   7356.576
Throughput: 527 msg/s
============================================
===CSV_START===
Seq,RTT_ns
444,2043312
445,2141824
446,1992368
447,485888
448,1700480
449,2112912
450,1567392
451,424432
452,2412576
453,2574736
454,2039776
455,1855552
456,377008
457,2803552
458,392496
459,2070208
460,1982336
461,1720288
462,2182464
463,1932176
464,455600
465,2704832
466,1891616
467,1905952
468,1811120
469,1884000
470,1988864
471,3447440
472,1921504
473,359088
474,1969616
475,2628144
476,2234432
477,1717792
478,334144
479,1053408
480,2248944
481,1691136
482,1754800
483,1894384
484,1661472
485,2169792
486,2044992
487,1068768
488,2107968
489,2119312
490,1964704
491,2659008
492,2065920
493,1845472
494,1839920
495,1796064
496,497584
497,481664
498,1852336
499,1768512
500,1896256
501,1728048
502,428544
503,1701808
504,1793552
505,2104336
506,1706688
507,2458752
508,2745952
509,1762192
510,1927184
511,1648608
512,1994832
513,1796816
514,354592
515,2462192
516,2386288
517,1813232
518,2028608
519,503712
520,2630240
521,1838224
522,2061696
523,1616400
524,2011136
525,1869568
526,2027680
527,2076384
528,2796576
529,335072
530,1803008
531,296480
532,2950368
533,2090384
534,1973968
535,619888
536,1604208
537,1608816
538,3349936
539,336352
540,2643808
541,2211216
542,2583168
543,2438640
544,2156464
545,1926528
546,1993088
547,1750592
548,1928304
549,366000
550,2120784
551,323840
552,1819792
553,1806064
554,1959696
555,1934928
556,2070928
557,2487424
558,2525104
559,1730848
560,1770288
561,1836816
562,1712160
563,6665104
564,2395648
565,2236848
566,1919312
567,2199280
568,2881280
569,1893424
570,2104048
571,3851312
572,820944
573,2611280
574,2059056
575,1725568
576,3685120
577,2186944
578,3308752
579,2894592
580,651344
581,2884128
582,2032288
583,2298224
584,2122288
585,584208
586,2985472
587,547392
588,2911184
589,2053936
590,1504256
591,1931632
592,1928912
593,609200
594,1832704
595,1916576
596,2106160
597,595808
598,2399632
599,2298352
600,1462160
601,2392528
602,2027664
603,2036128
604,604224
605,2258864
606,2303104
607,1583856
608,2052400
609,2955824
610,2559952
611,2407328
612,2146752
613,2124704
614,3237744
615,1973472
616,2124624
617,577744
618,2352656
619,2009008
620,2405536
621,389264
622,2198352
623,2471344
624,2434144
625,2594640
626,2847760
627,2087680
628,1350656
629,2105488
630,2653840
631,2816992
632,1842880
633,1991024
634,539008
635,2804784
636,627872
637,2910640
638,2030816
639,3140912
640,441344
641,1248736
642,2013792
643,2817152
644,571392
645,2003712
646,595616
647,2897936
648,505504
649,2969440
650,1844848
651,425872
652,2156928
653,2921952
654,2579888
655,427296
656,3064592
657,2265904
658,2341664
659,2115488
660,2020896
661,1293360
662,2168544
663,1426816
664,381904
665,3232064
666,599520
667,2784144
668,2006464
669,3520016
670,2114384
671,553616
672,2504016
673,2021216
674,2815968
675,2839664
676,2001664
677,1422896
678,1950448
679,2069408
680,3465600
681,2482016
682,2156320
683,2713360
684,2689824
685,1968656
686,513648
687,2194320
688,2985168
689,490528
690,1786144
691,506624
692,3007296
693,1844944
694,465520
695,2417344
696,1447200
697,2124576
698,1382688
699,1956208
700,2772912
701,1505664
702,2146832
703,5945088
704,3016096
705,2005856
706,1451904
707,1941456
708,501216
709,2027040
710,2009088
711,538640
712,3079184
713,597936
714,2703872
715,1806800
716,2152800
717,1945616
718,1267536
719,2132992
720,2383344
721,3050352
722,2153680
723,3179216
724,1910752
725,2104992
726,1361680
727,1945760
728,2621344
729,607504
730,1930880
731,1990208
732,1535088
733,2128608
734,2742400
735,2892800
736,2065328
737,3034544
738,2368208
739,2960112
740,1940240
741,2161456
742,539344
743,2621680
744,457776
745,2791200
746,1949776
747,2020352
748,532672
749,2755120
750,1888880
751,1959264
752,394080
753,2906336
754,2013136
755,481808
756,2138352
757,1150688
758,2175120
759,1884800
760,418992
761,2546080
762,2079552
763,2684880
764,515776
765,2025168
766,456048
767,2672400
768,1990096
769,1735120
770,386928
771,2976160
772,389520
773,2968624
774,2125936
775,2598304
776,2794432
777,2031904
778,437616
779,400800
780,2131088
781,2275264
782,2001408
783,1873760
784,546496
785,2202448
786,2111504
787,1883424
788,530912
789,1936144
790,1944128
791,1890800
792,2047728
793,620608
794,2635792
795,1922224
796,1983872
797,444784
798,3226592
799,670944
800,2391008
801,2081488
802,2078560
803,587248
804,2385824
805,1303024
806,2149424
807,1879056
808,2358288
809,2332272
810,1755920
811,453808
812,2717056
813,1990288
814,2616656
815,2744352
816,1946128
817,3202400
818,2090800
819,2180672
820,1415840
821,2050160
822,1443968
823,1932608
824,3009008
825,496944
826,3675952
827,2095712
828,3477856
829,2358768
830,2099664
831,2218336
832,2246896
833,2169984
834,1920368
835,1835488
836,2054576
837,579936
838,2602608
839,2234032
840,2702528
841,549312
842,1910240
843,2041312
844,1398384
845,2083824
846,2917312
847,585104
848,2106544
849,3373264
850,2095984
851,1426208
852,372480
853,1937264
854,2334176
855,3111104
856,451200
857,2905344
858,2205024
859,672352
860,2395936
861,1896016
862,1956192
863,528832
864,3498336
865,2973840
866,2703904
867,1974112
868,2243040
869,3368128
870,2061008
871,1424896
872,1910224
873,2121104
874,548880
875,2412544
876,2179840
877,1521648
878,1943984
879,2061824
880,600688
881,2627248
882,2088144
883,2871280
884,2387840
885,1993728
886,428592
887,2334112
888,2726784
889,671248
890,2110208
891,664672
892,2748272
893,668672
894,420464
895,2205136
896,589280
897,2872688
898,1846080
899,2035184
900,2020288
901,478016
902,2379440
903,2125888
904,1603248
905,2654128
906,2251152
907,2009152
908,2025952
909,2846000
910,2086400
911,440160
912,2842736
913,2037760
914,1844848
915,1911040
916,1364784
917,2086816
918,2626608
919,2389232
920,2040064
921,2073264
922,2054624
923,1249136
924,2020096
925,2708160
926,2615024
927,1938208
928,1984816
929,418432
930,2924512
931,1873264
932,1953440
933,1966992
934,1552880
935,1876128
936,1947136
937,1961440
938,1418976
939,2069728
940,421472
941,2034832
942,2109632
943,417648
944,2945680
945,1807872
946,1965664
947,343968
948,2896144
949,352480
950,2702816
951,2199616
952,1962720
953,580896
954,2832976
955,2121648
956,1403440
957,333696
958,1696320
959,2013360
960,1869168
961,2050208
962,1870688
963,1925744
964,1159344
965,1777024
966,350656
967,3133568
968,2117536
969,609472
970,3025904
971,583120
972,3083360
973,628368
974,3578240
975,2848256
976,2067984
977,1218688
978,2298912
979,1262912
980,2196576
981,1643040
982,4868336
983,666656
984,3685152
985,2360832
986,3321584
987,3714096
988,3623824
989,1906736
990,2126944
991,3194096
992,2086208
993,1382464
994,1874992
995,2151952
996,2085376
997,2232400
998,1431376
999,510096
1000,2863744
1001,389424
1002,2320400
1003,2150512
1004,1270464
1005,1815664
1006,1758992
1007,1883776
1008,1744400
1009,2081840
1010,2351616
1011,2492272
1012,2097552
1013,1901968
1014,2126528
1015,1280496
1016,1875808
1017,1987232
1018,1986656
1019,1803648
1020,2088416
1021,2839136
1022,2427360
1023,1674880
1024,1868000
1025,1919504
1026,1852080
1027,330272
1028,2848416
1029,1785856
1030,333424
1031,2405456
1032,2434464
1033,2378576
1034,1817344
1035,2022896
1036,1775616
1037,2067632
1038,1005008
1039,2051280
1040,2327408
1041,2710432
1042,417952
1043,2277424
1044,2182016
1045,2184576
1046,1981840
1047,2734048
1048,2639184
1049,2022880
1050,1506656
1051,1743344
1052,349568
1053,1286960
1054,1825568
1055,350608
1056,3138272
1057,1924752
1058,2028912
1059,1444816
1060,1733568
1061,402592
1062,3243088
1063,2206240
1064,491264
1065,2289408
1066,2079072
1067,2022960
1068,1941456
1069,1125824
1070,1822528
1071,2181072
1072,2146352
1073,1256928
1074,1958672
1075,1353536
1076,1943680
1077,400272
1078,2137488
1079,1663456
1080,1983856
1081,316288
1082,2534880
1083,1979056
1084,2018400
1085,2021184
1086,2060880
1087,2040496
1088,504720
1089,2748000
1090,2064880
1091,2946384
1092,1942304
1093,2270704
1094,1759776
1095,1996080
1096,3218512
1097,1989520
1098,2163792
1099,1757680
1100,2225968
1101,2437744
1102,1982592
1103,2168304
1104,2636960
1105,2062928
1106,2308992
1107,1940528
1108,1743232
1109,1948208
1110,2144400
1111,1279872
1112,1992672
1113,1725264
1114,1586992
1115,1983824
1116,1956880
1117,2994736
1118,1966624
1119,1970592
1120,2079888
1121,2118624
1122,1293616
1123,2118624
1124,2467024
1125,2594432
1126,1985904
1127,1865824
1128,1769792
1129,1759392
1130,339888
1131,1964256
1132,2592752
1133,1817392
1134,1969168
1135,2266608
1136,1885360
1137,2375568
1138,2457088
1139,2286032
1140,1928080
1141,1840064
1142,2061168
1143,2289360
1144,1839936
1145,2052576
1146,338688
1147,2007008
1148,2029536
1149,1899760
1150,1963168
1151,2748480
1152,2777168
1153,1969568
1154,427056
1155,2116256
1156,328512
1157,3219552
1158,2608128
1159,2646736
1160,2377248
1161,3234880
1162,4034704
1163,1878464
1164,2134544
1165,1340288
1166,2002112
1167,2181792
1168,1853472
1169,1136064
1170,1993328
1171,2020912
1172,2185072
1173,2251968
1174,308624
1175,1165728
1176,2068736
1177,1756800
1178,1842096
1179,1881264
1180,2167872
1181,1089280
1182,2195280
1183,2606096
1184,1767648
1185,2046848
1186,345280
1187,1085152
1188,1885376
1189,2116752
1190,545472
1191,2723504
1192,1738480
1193,2337632
1194,2074256
1195,1842160
1196,357248
1197,1085200
1198,1951072
1199,328528
1200,3095104
1201,1769312
1202,1779168
1203,1872608
1204,1652432
1205,385088
1206,2451552
1207,3151152
1208,1854288
1209,1035024
1210,1674368
1211,309600
1212,1085600
1213,2049024
1214,1859984
1215,407440
1216,2610160
1217,2317888
1218,1655840
1219,1822240
1220,322032
1221,1115536
1222,1899440
1223,1845552
1224,1866480
1225,326048
1226,1376048
1227,2075168
1228,2308192
1229,1799824
1230,2191840
1231,1922256
1232,1845184
1233,1773472
1234,2131280
1235,1167296
1236,1942864
1237,2047760
1238,1959888
1239,2754672
1240,3277728
1241,339072
1242,2640352
1243,1835808
1244,2000800
1245,507408
1246,2907456
1247,2144608
1248,2943968
1249,2141376
1250,2075008
1251,1998192
1252,2353776
1253,1956736
1254,2071248
1255,1861424
1256,1836256
1257,2044592
1258,1051040
1259,1850144
1260,2125024
1261,2106048
1262,1191984
1263,1834336
1264,1995696
1265,1863632
1266,2696336
1267,2946768
1268,1834128
1269,402672
1270,1968496
1271,2067280
1272,1778416
1273,1888096
1274,2121104
1275,1659856
1276,2436032
1277,1816672
1278,1859808
1279,2163904
1280,1968912
1281,306112
1282,2001264
1283,2341264
1284,1962544
1285,1999152
1286,1386672
1287,1930528
1288,1960976
1289,2061248
1290,1225680
1291,1739392
1292,1875824
1293,1879216
1294,1990128
1295,2063952
1296,1291088
1297,2040976
1298,1848640
1299,1807408
1300,2211104
1301,2046816
1302,2037424
1303,2133152
1304,555504
1305,1841312
1306,2188560
1307,2026992
1308,1832336
1309,1392592
1310,2053920
1311,1893856
1312,485248
1313,2381824
1314,2358352
1315,2114752
1316,2036576
1317,2790880
1318,2187648
1319,1804752
1320,1797568
1321,1933760
1322,2826960
1323,2089584
1324,2356192
1325,2069936
1326,631968
1327,2655808
1328,349952
1329,3173520
1330,2170656
1331,2933840
1332,2063488
1333,2177056
1334,1857152
1335,2036912
1336,2640432
1337,2362592
1338,1920192
1339,1935344
1340,1991296
1341,2382960
1342,1683744
1343,2194496
1344,1940960
1345,423472
1346,1788240
1347,2084192
1348,2090720
1349,1923952
1350,2039744
1351,464768
1352,2721296
1353,1852928
1354,2209856
1355,1903296
1356,1170608
1357,2014544
1358,2272288
1359,2737120
1360,2078368
1361,1849424
1362,1982672
1363,2909168
1364,1967712
1365,2341888
1366,2102624
1367,1912288
1368,2768688
1369,2834944
1370,475168
1371,1848176
1372,2245776
1373,2189792
1374,2962400
1375,2175600
1376,1580176
1377,328752
1378,1861472
1379,1107808
1380,2143056
1381,2807648
1382,2642464
1383,1913328
1384,543616
1385,336736
1386,1970992
1387,2808160
1388,1971168
1389,2134192
1390,1964768
1391,560448
1392,1638864
1393,2010544
1394,365488
1395,2564096
1396,1817216
1397,2185488
1398,2095024
1399,1861296
1400,1850976
1401,2168256
1402,2362896
1403,2174032
1404,2264592
1405,2031520
1406,2916544
1407,2025664
1408,1824384
1409,1931152
1410,392688
1411,2113664
1412,2407440
1413,1443984
1414,1940848
1415,359344
1416,1839344
1417,2169072
1418,2131888
1419,1291072
1420,1927568
1421,2758320
1422,316848
1423,2156000
1424,293728
1425,1979616
1426,1978704
1427,1764352
1428,1627216
1429,301232
1430,1789744
1431,2114960
1432,1317584
1433,1989712
1434,429296
1435,2562656
1436,515712
1437,2870560
1438,1502384
1439,1407072
1440,4005088
1441,2303664
1442,1902736
1443,459760
1444,900880
1445,2022944
1446,1983920
1447,1974768
1448,1103504
1449,1908592
1450,333216
1451,1356208
1452,1993232
1453,1836960
1454,1987200
1455,1851776
1456,1971152
1457,1020816
1458,2089600
1459,1813776
1460,284560
1461,1958912
1462,1157360
1463,1832176
1464,1804592
1465,1813840
1466,1849488
1467,1794336
1468,1726144
1469,1956528
1470,1977936
1471,1580064
1472,1957440
1473,1679104
1474,1945264
1475,1919504
1476,2212128
1477,1714928
1478,1227632
1479,1869664
1480,926528
1481,2104752
1482,2026784
1483,528368
1484,2437360
1485,1997152
1486,1727584
1487,312192
1488,1811904
1489,2818928
1490,1861824
1491,423280
1492,1751760
1493,2336800
1494,1950016
1495,3958288
1496,2329280
1497,1018304
1498,1946352
1499,1641248
1500,2202176
1501,1400320
1502,1947296
1503,1911216
1504,2536880
1505,3346656
1506,3260816
1507,532400
1508,3393520
1509,397408
1510,1874256
1511,1992960
1512,1761168
1513,1981408
1514,2004112
1515,2150960
1516,468976
1517,3078272
1518,2077952
1519,2277536
1520,2768352
1521,2138768
1522,1874592
1523,1819904
1524,3372048
1525,2173168
1526,1884800
1527,1813824
1528,1774448
1529,1921120
1530,1583600
1531,1859264
1532,328720
1533,2113264
1534,2088576
1535,1861648
1536,1658816
1537,2014992
1538,1942352
1539,1903760
1540,311888
1541,2324768
1542,1884256
1543,1962816
1544,1916304
1545,2366912
1546,1980384
1547,1988256
1548,1839616
1549,2094944
1550,2599184
1551,2281328
1552,2036288
1553,5951648
1554,2156496
1555,2731200
1556,2083952
1557,2012512
1558,301440
1559,1380848
1560,1501760
1561,321504
1562,1728592
1563,1890992
1564,1507776
1565,1993744
1566,309840
1567,2297872
1568,2123264
1569,1851216
1570,2669584
1571,2552896
1572,2086832
1573,331104
1574,522336
1575,1956240
1576,1990000
1577,2272704
1578,2261152
1579,2384192
1580,1939904
1581,1976400
1582,400528
1583,1316656
1584,1991648
1585,1954048
1586,2185440
1587,2440144
1588,1900256
1589,2382800
1590,2140208
1591,1975152
1592,2824736
1593,2502304
1594,1695568
1595,2063392
1596,1592288
1597,2147344
1598,620672
1599,2327840
1600,2214960
1601,2229872
1602,1907104
1603,2046672
1604,1151328
1605,1712032
1606,310656
1607,1333632
1608,1872736
1609,306096
1610,1365072
1611,1772864
1612,1732736
1613,2327840
1614,519264
1615,2879168
1616,1959840
1617,2319008
1618,3462096
1619,2275344
1620,2138144
1621,1967216
1622,403056
1623,2839904
1624,1887696
1625,2014080
1626,2008320
1627,2769616
1628,2011248
1629,427824
1630,1872864
1631,302704
1632,3092336
1633,1931936
1634,365504
1635,2830192
1636,1892416
1637,349120
1638,2768560
1639,2124640
1640,1996720
1641,1874080
1642,1829392
1643,1779600
1644,297040
1645,2064640
1646,2380144
1647,2000352
1648,2054416
1649,2142848
1650,1637872
1651,1955712
1652,2084256
1653,1843664
1654,1944528
1655,304592
1656,1904800
1657,2173616
1658,1954496
1659,2046112
1660,1270240
1661,1781952
1662,2037392
1663,2052960
1664,2695760
1665,2017664
1666,392944
1667,2168096
1668,2647248
1669,2027520
1670,1613168
1671,2084448
1672,1812160
1673,2003872
1674,557328
1675,1841232
1676,332896
1677,2804368
1678,2252800
1679,1938208
1680,2169552
1681,1267440
1682,1706192
1683,2065824
1684,394064
1685,2743376
1686,2331504
1687,2840768
1688,2008352
1689,2133520
1690,2022704
1691,1716016
1692,2044304
1693,2073456
1694,3417632
1695,1254064
1696,2037456
1697,2046320
1698,2159168
1699,2736688
1700,2153312
1701,2290512
1702,1864080
1703,638576
1704,1599504
1705,1722144
1706,2024064
1707,1815024
1708,1846656
1709,1998640
1710,1257280
1711,1957248
1712,1851280
1713,1898352
1714,1666656
1715,1853456
1716,1953600
1717,2028336
1718,1309808
1719,2034512
1720,2113056
1721,2216976
1722,2032320
1723,3721040
1724,1664976
1725,2121728
1726,1828896
1727,1683392
1728,1898592
1729,1876640
1730,303136
1731,1499600
1732,1980016
1733,2671632
1734,2142864
1735,535968
1736,1938848
1737,1391936
1738,2036208
1739,2702240
1740,2204672
1741,2156080
1742,2023328
1743,2244400
1744,1339248
1745,1866064
1746,343968
1747,2921136
1748,1956480
1749,1922384
1750,2196560
1751,1958896
1752,2562736
1753,2182000
1754,1809584
1755,2026320
1756,1720432
1757,2114032
1758,499136
1759,2562400
1760,2279408
1761,1776352
1762,311056
1763,2551808
1764,2229808
1765,1930736
1766,1621760
1767,1859392
1768,2008080
1769,1913904
1770,2106192
1771,1323568
1772,1708416
1773,2043376
1774,1797024
1775,1909088
1776,1757456
1777,2037920
1778,467312
1779,2526016
1780,2005888
1781,1933344
1782,2041600
1783,2827216
1784,2034064
1785,1969936
1786,1932832
1787,2019808
1788,1436256
1789,1895696
1790,2423936
1791,2558224
1792,375376
1793,2015424
1794,2803104
1795,2223648
1796,2078320
1797,2684816
1798,2158240
1799,2200864
1800,1822800
1801,1903696
1802,2480032
1803,2879888
1804,311056
1805,2291888
1806,2017072
1807,1967312
1808,2061824
1809,2878464
1810,2125696
1811,1929632
1812,1749488
1813,1880768
1814,2240672
1815,2042128
1816,1357392
1817,2014992
1818,2815248
1819,2072320
1820,2151424
1821,1859408
1822,467600
1823,2038544
1824,1837792
1825,2404720
1826,1980704
1827,474656
1828,1941552
1829,1991024
1830,531232
1831,2399856
1832,1928944
1833,2087264
1834,297600
1835,2090976
1836,2485824
1837,1897552
1838,1904896
1839,1829024
1840,1707296
1841,1963552
1842,1978992
1843,2638944
1844,2644816
1845,2324928
1846,2447024
1847,2513952
1848,2165536
1849,2041104
1850,524544
1851,1864800
1852,2012688
1853,327744
1854,1261392
1855,2146384
1856,1140784
1857,2058048
1858,1989392
1859,2055616
1860,1345344
1861,1801760
1862,1921088
1863,1957328
1864,2584224
1865,2414624
1866,2050384
1867,1984016
1868,2176352
1869,2325712
1870,2443472
1871,2079360
1872,408192
1873,2552704
1874,2209568
1875,1936560
1876,360336
1877,2094704
1878,2012096
1879,1796432
1880,329312
1881,2580032
1882,2018608
1883,1983440
1884,1937760
1885,1742528
1886,451008
1887,1953840
1888,2147088
1889,1982288
1890,355424
1891,610624
1892,1804672
1893,365024
1894,2645616
1895,2359168
1896,1739808
1897,1953616
1898,2145440
1899,2603088
1900,2625584
1901,1619088
1902,300848
1903,1429808
1904,2149792
1905,1066448
1906,2448288
1907,2430512
1908,3358448
1909,353296
1910,3381680
1911,2388096
1912,1983760
1913,1880224
1914,1900368
1915,1881456
1916,1935232
1917,299024
1918,1987248
1919,1781520
1920,3018432
1921,424880
1922,2077184
1923,1892432
1924,1677952
1925,2478464
1926,1364672
1927,2149104
1928,1716672
1929,1929088
1930,2513536
1931,2343216
1932,1933104
1933,2024816[   98.042877] random: crng init done
1934,1952544
1935,2205072
1936,514976
1937,1997376
1938,2019008
1939,1938656
1940,1969920
1941,297504
1942,435712
1943,2060800
1944,1382288
1945,1766256
1946,296880
1947,2649936
1948,2402560
1949,1817536
1950,2174592
1951,446416
1952,2298368
1953,1957632
1954,2146640
1955,1809456
1956,1708272
1957,2044656
1958,2988688
1959,2174080
1960,1848272
1961,1835680
1962,1757760
1963,384912
1964,487760
1965,1945584
1966,1815632
1967,618160
1968,2496000
1969,1992048
1970,1929888
1971,2167648
1972,1410672
1973,2106848
1974,2507040
1975,2877328
1976,1900416
1977,1811184
1978,1913328
1979,1874960
1980,378128
1981,2921616
1982,1933072
1983,384032
1984,2829520
1985,2255664
1986,528384
1987,2822528
1988,1976944
1989,2369088
1990,2634080
1991,2097408
1992,1761536
1993,2058320
1994,2085264
1995,2104208
1996,2313392
1997,1780800
1998,1621248
1999,325248
2000,1395920
===CSV_END===
HICOM_PING_DONE run=4
