HICOM_PING_START run=6
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
Progress: 700/2000 (lost: 0)
Progress: 800/2000 (lost: 0)
Progress: 900/2000 (lost: 0)
Progress: 1000/2000 (lost: 0)
Progress: 1100/2000 (lost: 0)
Progress: 1200/2000 (lost: 0)
Progress: 1300/2000 (lost: 0)
Progress: 1400/2000 (lost: 0)
Progress: 1500/2000 (lost: 0)
Progress: 1600/2000 (lost: 0)
Progress: 1700/2000 (lost: 0)
Progress: 1800/2000 (lost: 0)
Progress: 1900/2000 (lost: 0)
Progress: 2000/2000 (lost: 0)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    0 (0.000%)
RTL (us):
Mean:   1782.881    Std dev: 645.008
Min:     263.696    Max:     4447.472
P50:    1878.544    P95:     2685.680
P99:    3355.952    P99.9:   4027.424
Throughput: 561 msg/s
============================================
===CSV_START===
Seq,RTT_ns
155,1828464
156,1844016
157,2125104
158,1871024
159,2616608
160,1762480
161,1536048
162,379232
163,1530704
164,1620960
165,1854272
166,1825616
167,2077408
168,321264
169,1713760
170,1231408
171,1837616
172,1867008
173,1943200
174,1632672
175,1609040
176,302992
177,1670336
178,325552
179,1670176
180,2438752
181,2736720
182,1785872
183,344160
184,2590656
185,1977696
186,1870528
187,1893008
188,1987408
189,340224
190,475344
191,1829072
192,344704
193,1837520
194,1939216
195,2431888
196,1676400
197,337872
198,1604640
199,2843200
200,1734944
201,1930496
202,319280
203,2602640
204,2085456
205,1743184
206,1987824
207,1970464
208,298256
209,1111712
210,2014288
211,1756960
212,1885248
213,2181712
214,2030304
215,1187744
216,2002896
217,308016
218,1224384
219,1660608
220,310128
221,1296096
222,1700752
223,379392
224,2546976
225,2626272
226,1546912
227,1715200
228,1874240
229,1787152
230,1927440
231,2216416
232,2084080
233,2147264
234,1922016
235,1912336
236,1749696
237,2094672
238,285568
239,917072
240,1547728
241,423696
242,1846352
243,1665776
244,1818512
245,1857056
246,1842432
247,2080032
248,1981424
249,2139536
250,1245328
251,1798544
252,1939280
253,1909296
254,2225072
255,1822896
256,2649072
257,2312176
258,1944512
259,1731552
260,2172208
261,2220144
262,432224
263,2685680
264,1660608
265,1891280
266,280512
267,1680368
268,1603136
269,379424
270,1844992
271,2708896
272,2260848
273,1952464
274,2117952
275,1920752
276,1204704
277,1939936
278,1884400
279,1590992
280,1836608
281,1728128
282,2006976
283,1773584
284,2050096
285,2086016
286,1106720
287,1993952
288,2564992
289,2363424
290,1718400
291,1777856
292,2045184
293,2026928
294,364560
295,1751216
296,418912
297,1949232
298,2053472
299,1883920
300,2883936
301,1806816
302,1507856
303,1943792
304,1775536
305,1886384
306,2014848
307,2120704
308,1835440
309,1339792
310,1670384
311,2013584
312,1681312
313,1823376
314,1876752
315,1741152
316,1814272
317,1778560
318,1923680
319,2223024
320,1801520
321,1820848
322,1714544
323,1997072
324,1970976
325,1189280
326,2207424
327,1118032
328,1915408
329,2017664
330,2045936
331,1650192
332,1740560
333,1879600
334,440224
335,2426896
336,1981312
337,2153520
338,1955984
339,1626928
340,1962032
341,2003712
342,1822576
343,1124288
344,2168480
345,352448
346,2796992
347,2141712
348,1667552
349,334912
350,2408400
351,2751008
352,1914400
353,297776
354,2800720
355,2097376
356,1781264
357,1884064
358,322880
359,2545920
360,1802160
361,288896
362,1568896
363,1863104
364,2076544
365,1876528
366,1660560
367,1758224
368,1981056
369,2074672
370,2662160
371,2320608
372,1853648
373,1956672
374,361552
375,2538640
376,2248096
377,2875008
378,2814784
379,2133552
380,2674272
381,2025248
382,1906448
383,329456
384,2573344
385,2516528
386,1904512
387,1987120
388,2089344
389,2499344
390,2629472
391,1787680
392,1982608
393,1742800
394,1954832
395,1769616
396,1819376
397,1940896
398,431344
399,2186960
400,1959184
401,1865376
402,1093088
403,2197424
404,2179392
405,413264
406,2380160
407,2294528
408,356592
409,1920048
410,2201904
411,1766880
412,324016
413,2421136
414,1794000
415,2038800
416,2205152
417,302128
418,1776832
419,2985056
420,381920
421,1214736
422,1927248
423,1724656
424,293072
425,1959936
426,2817008
427,1866592
428,1892640
429,1679344
430,1948400
431,3378528
432,3459360
433,2324288
434,1880736
435,486992
436,1624208
437,1715472
438,1934496
439,293104
440,1722704
441,349072
442,2081696
443,347376
444,2513984
445,2857216
446,2063152
447,1224880
448,2036848
449,2036240
450,2016608
451,2469808
452,2186304
453,2157472
454,1805744
455,300368
456,1811104
457,2661456
458,1794848
459,2180336
460,317200
461,2680688
462,1844864
463,1913584
464,301056
465,2645568
466,2149696
467,2152928
468,1237296
469,2035088
470,2401856
471,2279024
472,1899184
473,2351296
474,365616
475,2258448
476,1714496
477,1986624
478,317456
479,2212416
480,2011408
481,1958080
482,2061520
483,2313216
484,2253344
485,2455344
486,2396992
487,2442544
488,2400720
489,313696
490,2797088
491,2023648
492,1996928
493,1693872
494,1787696
495,1733248
496,1957360
497,1932384
498,352192
499,1811088
500,1794976
501,2187680
502,1984592
503,1562080
504,1894320
505,357920
506,2577056
507,2794064
508,1917328
509,1235024
510,1854912
511,1980880
512,1867120
513,1631008
514,1843664
515,1883008
516,1933920
517,1618496
518,1777296
519,2309104
520,1866400
521,1817360
522,330016
523,4003040
524,3341360
525,1788992
526,2405248
527,1645744
528,2617584
529,1995088
530,2028448
531,2823584
532,2101024
533,1762688
534,402912
535,2016096
536,1994560
537,2706784
538,2595552
539,1768528
540,2184080
541,1863904
542,1798560
543,1896544
544,2316880
545,1920064
546,1858848
547,1830336
548,1961632
549,1587440
550,1718192
551,362032
552,2522224
553,2680736
554,1712000
555,1567312
556,1593664
557,2156896
558,1747664
559,2052128
560,1810144
561,1817968
562,1640000
563,319104
564,2427200
565,1764928
566,1964672
567,1788160
568,1911632
569,1876704
570,1948256
571,1945920
572,2036144
573,1756224
574,349008
575,1820688
576,431200
577,1826848
578,1969072
579,1533072
580,2053888
581,1765536
582,1812144
583,1707168
584,359648
585,1133536
586,1988096
587,1787440
588,1878544
589,2064704
590,1955408
591,1333616
592,1855120
593,2054352
594,1456432
595,1873536
596,1799760
597,2029184
598,1929648
599,1829216
600,2094416
601,1174752
602,1505040
603,1761872
604,2203680
605,1970096
606,1983872
607,2511984
608,2269536
609,1813312
610,1854256
611,1585568
612,2065744
613,1853392
614,1907248
615,2178384
616,2176672
617,2179168
618,2042304
619,2242400
620,1904448
621,1583600
622,1663056
623,1996304
624,2005824
625,2637648
626,2721472
627,1992288
628,2131008
629,3066496
630,2245584
631,2089456
632,513920
633,2424096
634,1776528
635,2011408
636,2061504
637,302208
638,986544
639,1717040
640,1722304
641,1865664
642,1861648
643,1714896
644,1674176
645,1816848
646,1988048
647,2049616
648,1404192
649,1994416
650,2025392
651,1939360
652,1471424
653,1751568
654,2240128
655,1729568
656,1829024
657,1820848
658,1975376
659,2170848
660,1241968
661,338352
662,1973776
663,1671536
664,2462464
665,1608128
666,1935008
667,1958592
668,1911472
669,1710912
670,3265424
671,1826656
672,484976
673,1861040
674,2557552
675,2859840
676,1912880
677,2073328
678,1952896
679,2482496
680,2656192
681,1682752
682,1896864
683,1812480
684,1957184
685,272944
686,1644400
687,408576
688,1820768
689,2033552
690,1640576
691,1924272
692,1648960
693,3577536
694,1681232
695,1637936
696,2327088
697,1812352
698,1778080
699,1897584
700,2042944
701,2064448
702,1346848
703,1992384
704,343792
705,2999552
706,366960
707,1205616
708,1743040
709,1759872
710,1640320
711,1903328
712,288464
713,2012080
714,2536720
715,2957136
716,392112
717,1816368
718,2017648
719,1793040
720,1772960
721,1760240
722,1874736
723,2062384
724,1960144
725,3062464
726,2196464
727,1847088
728,353024
729,2515824
730,2592720
731,2012560
732,1496592
733,1592112
734,2233008
735,1616480
736,1871376
737,2041312
738,1764080
739,1958096
740,1592224
741,309264
742,1626368
743,448736
744,1888016
745,2099008
746,1800576
747,1544528
748,1785520
749,1878672
750,2042656
751,316304
752,819728
753,2189360
754,318528
755,1392128
756,1733712
757,1905936
758,1600432
759,1830096
760,1924608
761,1807824
762,1533600
763,1753632
764,1941792
765,1751888
766,1630208
767,2079584
768,1639328
769,1861328
770,2123760
771,1728464
772,1881568
773,1775760
774,353776
775,1748768
776,2270560
777,2322352
778,3762720
779,1807600
780,2147264
781,310240
782,1966256
783,2673520
784,1942400
785,1887920
786,419968
787,2437632
788,2450816
789,1758432
790,2014672
791,1743120
792,1702208
793,1803440
794,1931840
795,1582544
796,359088
797,2532080
798,1508976
799,1871840
800,441248
801,1787904
802,1561216
803,1620032
804,1872608
805,1694880
806,1870320
807,1777008
808,364400
809,1808992
810,338160
811,2478256
812,2581760
813,1909168
814,1978288
815,2070336
816,343376
817,391216
818,1883648
819,1006160
820,2124720
821,1839888
822,1971136
823,1987792
824,1525728
825,351056
826,1128080
827,1726832
828,1858272
829,1919984
830,1931824
831,1906160
832,1820672
833,1652368
834,2035488
835,1840032
836,1780096
837,1787136
838,332576
839,2513136
840,1769024
841,1584336
842,507216
843,2039408
844,1967616
845,3039152
846,2136688
847,1850080
848,2084944
849,1742992
850,282672
851,2820672
852,1815184
853,1735408
854,535424
855,1956672
856,2000416
857,3380016
858,1987488
859,1784272
860,341664
861,2559152
862,418976
863,1830192
864,1898320
865,1964112
866,313648
867,1752816
868,543552
869,1811184
870,1748912
871,334864
872,1960544
873,882464
874,2003856
875,1888608
876,1903760
877,1818304
878,1934176
879,1296672
880,2074304
881,2387216
882,1879584
883,1813248
884,2013808
885,1729200
886,1809200
887,1698976
888,398496
889,1160768
890,1934480
891,1595520
892,2095360
893,1868720
894,2077200
895,2690240
896,2056512
897,1781168
898,2576816
899,1490048
900,1952752
901,1914784
902,1626736
903,1770000
904,2066688
905,1852160
906,1953216
907,544416
908,1760576
909,2055600
910,1762288
911,1631568
912,2067904
913,3776976
914,290032
915,1964432
916,2517024
917,2521616
918,1743456
919,1713168
920,1800576
921,344272
922,2270784
923,1647120
924,2675728
925,2183280
926,1715200
927,1935376
928,1846560
929,1637808
930,1574192
931,2259888
932,1776816
933,2099296
934,1634688
935,310544
936,1090064
937,1699488
938,1962816
939,1686304
940,1608464
941,351168
942,2151056
943,2457024
944,2424512
945,2114960
946,2173776
947,398112
948,1691728
949,1870896
950,1916912
951,2009168
952,1647680
953,1969808
954,1526112
955,1576064
956,1769680
957,1981248
958,1962320
959,1899728
960,1655248
961,1427104
962,1813872
963,1693152
964,435072
965,1899216
966,1702704
967,1568336
968,2254960
969,307504
970,2209728
971,2653040
972,1841232
973,1975792
974,1632480
975,1842272
976,1943072
977,1991296
978,2011552
979,1052256
980,1636608
981,1745552
982,500832
983,1701984
984,1945504
985,1728672
986,1639056
987,1936512
988,1687424
989,2547840
990,1164224
991,1659008
992,2041696
993,1682816
994,323536
995,1206160
996,1916064
997,2084896
998,2156720
999,1114768
1000,1998336
1001,1851664
1002,2063376
1003,2844976
1004,476192
1005,1687104
1006,1935472
1007,1732800
1008,302944
1009,1921872
1010,2327280
1011,1787488
1012,1700144
1013,2079872
1014,568176
1015,2444208
1016,2153824
1017,2001888
1018,329472
1019,1790928
1020,1194112
1021,2121536
1022,2525392
1023,2834240
1024,1943024
1025,1588752
1026,3670080
1027,1608720
1028,1900736
1029,1995680
1030,1864000
1031,468816
1032,3047712
1033,1800064
1034,1855872
1035,340704
1036,1668880
1037,2801776
1038,451776
1039,1806240
1040,318976
1041,1666640
1042,2192224
1043,1550448
1044,1284864
1045,1942016
1046,1859952
1047,2101408
1048,1058912
1049,2234832
1050,1660304
1051,1870432
1052,1757600
1053,1782384
1054,1901616
1055,1430768
1056,1743216
1057,1819888
1058,1979168
1059,1593104
1060,1718160
1061,1860208
1062,2034768
1063,1876160
1064,1817184
1065,1836336
1066,369648
1067,1149616
1068,1997408
1069,2907504
1070,1995184
1071,2151488
1072,2171264
1073,2151552
1074,2564240
1075,2166832
1076,2185376
1077,313168
1078,1692576
1079,324128
1080,2986464
1081,1771616
1082,2054912
1083,1807248
1084,1461696
1085,2040304
1086,1816768
1087,1800704
1088,3363760
1089,1921856
1090,330528
1091,2005312
1092,3009136
1093,1943632
1094,1858704
1095,1998160
1096,1891936
1097,1756224
1098,1815024
1099,3344688
1100,1907040
1101,1808640
1102,1898368
1103,1961600
1104,1868944
1105,500512
1106,1656336
1107,1985792
1108,1999872
1109,1863424
1110,1906992
1111,1938800
1112,1141200
1113,1969744
1114,1763984
1115,1767488
1116,1893680
1117,425904
1118,1838304
1119,1274000
1120,354032
1121,2676352
1122,1933024
1123,1699056
1124,1982352
1125,2096608
1126,2205200
1127,1275472
1128,330320
1129,1934896
1130,2179808
1131,1094704
1132,2240880
1133,1821120
1134,1892624
1135,1817952
1136,1883088
1137,1742448
1138,1821344
1139,2157088
1140,2183408
1141,1022944
1142,2052528
1143,1769920
1144,1629952
1145,333600
1146,2657536
1147,2293440
1148,1817840
1149,3072032
1150,2388112
1151,2026464
1152,1715056
1153,1782496
1154,1642288
1155,318944
1156,1699472
1157,2116688
1158,1760192
1159,1129536
1160,1969776
1161,1940368
1162,1941136
1163,1720320
1164,1615840
1165,1810656
1166,2080784
1167,1559472
1168,1889904
1169,3325600
1170,2479680
1171,1898176
1172,332528
1173,959360
1174,1802672
1175,1803520
1176,1869584
1177,1690736
1178,1688864
1179,1879920
1180,2005632
1181,2004592
1182,334432
1183,1885776
1184,2221376
1185,1680096
1186,1886784
1187,2013024
1188,1964400
1189,391792
1190,390336
1191,1803072
1192,1757376
1193,1581280
1194,340400
1195,2437136
1196,2551136
1197,1606064
1198,2024176
1199,2148928
1200,2024240
1201,1797136
1202,2798096
1203,1956432
1204,2072000
1205,1806688
1206,1744032
1207,1809920
1208,2037920
1209,1873824
1210,2049952
1211,1648080
1212,1981856
1213,1825792
1214,1694752
1215,1569408
1216,1717952
1217,1580672
1218,1974144
1219,1843360
1220,1998048
1221,2003600
1222,2011616
1223,2483872
1224,2698224
1225,1957648
1226,1822688
1227,1993744
1228,1896304
1229,303552
1230,2724272
1231,2191888
1232,1978208
1233,1942480
1234,1671664
1235,2023936
1236,1626480
1237,347392
1238,1778448
1239,2149808
1240,2034064
1241,1500848
1242,3284592
1243,1980144
1244,1869680
1245,466528
1246,1896784
1247,370768
1248,2510224
1249,1612384
1250,1768384
1251,334896
1252,1953088
1253,1891552
1254,1808752
1255,339648
1256,1171072
1257,1965264
1258,1738208
1259,2036672
1260,2746512
1261,2951744
1262,2120112
1263,1213616
1264,1753648
1265,303856
1266,1466256
1267,1986000
1268,1237040
1269,434880
1270,1976960
1271,2764048
1272,1801104
1273,1937744
1274,2143488
1275,1926032
1276,3215504
1277,2348512
1278,1853920
1279,1784528
1280,1555840
1281,2091872
1282,1637152
1283,1795552
1284,310448
1285,2022384
1286,2681152
1287,2001424
1288,1884288
1289,329072
1290,414384
1291,1663312
1292,2098496
1293,1987888
1294,487088
1295,466192
1296,1852528
1297,428160
1298,455728
1299,2100944
1300,2719008
1301,1894000
1302,2038576
1303,2015584
1304,509312
1305,1692832
1306,1867168
1307,445248
1308,1785104
1309,284624
1310,2126176
1311,1762512
1312,2029456
1313,390592
1314,1977728
1315,1022688
1316,1971168
1317,1773888
1318,2307696
1319,1224400
1320,2003024
1321,393216
1322,2620864
1323,1887840
1324,2176464
1325,2124096
1326,2125296
1327,2020768
1328,442512
1329,2797568
1330,2156240
1331,2205568
1332,328832
1333,2026048
1334,2300672
1335,2012976
1336,1274912
1337,4447472
1338,3108528
1339,2010960
1340,304624
1341,2179104
1342,1787232
1343,505216
1344,2171504
1345,2289664
1346,2529872
1347,1915008
1348,1862896
1349,1842336
1350,1733920
1351,1692048
1352,430464
1353,2381328
1354,1605472
1355,1928880
1356,3617072
1357,1960704
1358,1906960
1359,1873600
1360,2147728
1361,300576
1362,2296736
1363,1774176
1364,1706944
1365,1928464
1366,2352176
1367,1820256
1368,1499424
1369,2065680
1370,1780400
1371,1667264
1372,1848448
1373,1606896
1374,2007520
1375,352688
1376,2904096
1377,2040752
1378,1531696
1379,2088496
1380,1950656
1381,1866048
1382,319344
1383,1778048
1384,1991872
1385,475248
1386,2768240
1387,1948976
1388,1973696
1389,404944
1390,2030848
1391,2016928
1392,1228256
1393,2153440
1394,1824576
1395,336192
1396,2653168
1397,1920400
1398,527344
1399,1134560
1400,1749856
1401,2401872
1402,1716640
1403,1818944
1404,2018864
1405,1973584
1406,1684544
1407,2005920
1408,2096288
1409,2256272
1410,1795616
1411,2183968
1412,2058016
1413,1901760
1414,2058368
1415,2663760
1416,2704704
1417,1665488
1418,1864464
1419,2192544
1420,1569536
1421,1985776
1422,1743584
1423,1798864
1424,1928464
1425,2082864
1426,2642640
1427,2065248
1428,2301024
1429,1947296
1430,1580688
1431,3278080
1432,1965552
1433,2135536
1434,309472
1435,1360832
1436,2225216
1437,1322448
1438,1575872
1439,1990096
1440,396992
1441,2679216
1442,2187504
1443,1842752
1444,2105520
1445,456544
1446,2243568
1447,1918448
1448,1919296
1449,1977152
1450,1717840
1451,476032
1452,1708336
1453,1499312
1454,1676816
1455,1890400
1456,2118944
1457,2008736
1458,1891072
1459,3355952
1460,1815776
1461,2007984
1462,1970928
1463,351200
1464,1685472
1465,1116672
1466,1812464
1467,316688
1468,2353568
1469,1620384
1470,2021920
1471,2047520
1472,1786528
1473,1810768
1474,330576
1475,1775232
1476,2482480
1477,375632
1478,1804288
1479,2148672
1480,1109056
1481,2061888
1482,1896528
1483,1902272
1484,1890944
1485,1895952
1486,1828880
1487,1959648
1488,2365392
1489,1854560
1490,2074048
1491,2233376
1492,1981840
1493,2664448
1494,1554800
1495,1994352
1496,2136208
1497,2031616
1498,2184352
1499,1590512
1500,3012992
1501,2871952
1502,2006704
1503,1906544
1504,2210544
1505,2216128
1506,1944672
1507,1627440
1508,1510800
1509,2758848
1510,2726528
1511,3520480
1512,2071888
1513,295184
1514,1027200
1515,1574048
1516,3062992
1517,2748736
1518,1894560
1519,1694144
1520,2046848
1521,1653376
1522,1838080
1523,1949680
1524,1962976
1525,2591168
1526,3130768
1527,1808464
1528,1176080
1529,1978112
1530,2214384
1531,2010112
1532,1158144
1533,2035280
1534,1867984
1535,485552
1536,1922640
1537,336256
1538,1743536
1539,2705392
1540,348464
1541,1999744
1542,2265088
1543,2085888
1544,2194160
1545,454032
1546,1852752
1547,1804448
1548,432240
1549,2287232
1550,2074704
1551,2140240
1552,2109840
1553,2074768
1554,1182304
1555,1898448
1556,2106688
1557,320928
1558,1981904
1559,2187536
1560,288272
1561,2447376
1562,2105840
1563,2255744
1564,2228416
1565,1727680
1566,1695648
1567,2094480
1568,2698112
1569,2118064
1570,1703424
1571,393072
1572,1637408
1573,1979824
1574,2859616
1575,2115472
1576,1985072
1577,1828832
1578,1988160
1579,1589600
1580,437040
1581,1880272
1582,1989920
1583,2204976
1584,2056880
1585,2638560
1586,2601616
1587,1889104
1588,1838816
1589,1655136
1590,2303424
1591,2050560
1592,1938864
1593,2188432
1594,310608
1595,1929696
1596,2089728
1597,2225664
1598,2039488
1599,1477776
1600,2129376
1601,1997264
1602,2083872
1603,1160544
1604,1898064
1605,2051056
1606,1992800
1607,1143920
1608,2128032
1609,1718496
1610,1940720
1611,1854320
1612,1999120
1613,2634112
1614,2041312
1615,2226304
1616,2105264
1617,1813728
1618,2147008
1619,1747392
1620,1724896
1621,1731728
1622,1948736
1623,1878592
1624,1820624
1625,355440
1626,1794608
1627,2366416
1628,2481280
1629,1998192
1630,1809808
1631,323296
1632,2013344
1633,2064432
1634,1849872
1635,364752
1636,2027056
1637,2865264
1638,2054464
1639,1970240
1640,1709328
1641,2075536
1642,2803456
1643,2015792
1644,455520
1645,1768992
1646,1939600
1647,422576
1648,1948192
1649,2055968
1650,331488
1651,2646528
1652,3203120
1653,1851776
1654,1122400
1655,2083552
1656,2187488
1657,487088
1658,2303664
1659,1929584
1660,1888736
1661,330704
1662,2257264
1663,459200
1664,1773616
1665,418464
1666,502288
1667,2026944
1668,2758192
1669,2376080
1670,2113760
1671,1747728
1672,1768032
1673,2279664
1674,1910656
1675,1202384
1676,1906336
1677,1763392
1678,1635856
1679,1945552
1680,1613408
1681,1845424
1682,1932192
1683,1879360
1684,1937504
1685,1727728
1686,382672
1687,1995360
1688,2383312
1689,3652896
1690,1858736
1691,424176
1692,2507808
1693,1760448
1694,1758128
1695,1845472
1696,1950240
1697,1867808
1698,1796832
1699,1996016
1700,1907744
1701,2238304
1702,1878896
1703,1989616
1704,517856
1705,1669056
1706,1915408
1707,1757792
1708,1853104
1709,2116528
1710,1654736
1711,263696
1712,1766128
1713,2643616
1714,2462032
1715,1831632
1716,1839104
1717,1719808
1718,1803744
1719,333088
1720,2085344
1721,1978272
1722,1839904
1723,1754480
1724,1870976
1725,1771744
1726,1834272
1727,1786896
1728,1996400
1729,1919360
1730,1877088
1731,1790576
1732,2533600
1733,1631888
1734,1110192
1735,1990448
1736,1633600
1737,1820272
1738,1775680
1739,1835616
1740,1880752
1741,1775536
1742,1979920
1743,381408
1744,1883056
1745,1740352
1746,1758400
1747,1987056
1748,1839952
1749,1946704
1750,1887200
1751,369648
1752,1953232
1753,394224
1754,1674752
1755,320160
1756,2491584
1757,2469760
1758,1809728
1759,1738688
1760,1543472
1761,2063280
1762,1864848
1763,1961104
1764,1757216
1765,1961200
1766,1834000
1767,2074064
1768,1834352
1769,1178208
1770,1897264
1771,2001056
1772,291936
1773,2245264
1774,1813424
1775,361776
1776,1698112
1777,1821248
1778,1751472
1779,2140912
1780,2753184
1781,2212048
1782,2044864
1783,1952688
1784,1679152
1785,2008256
1786,1876064
1787,1939600
1788,1980608
1789,344288
1790,1790464
1791,375360
1792,1521152
1793,460160
1794,2525712
1795,2165088
1796,1957232
1797,1989472
1798,1526688
1799,1716784
1800,2050176
1801,2488816
1802,2542944
1803,1987040
1804,2910976
1805,1860128
1806,434896
1807,2044464
1808,1576320
1809,2068768
1810,1966224
1811,1825856
1812,1655376
1813,1711328
1814,381664
1815,1131584
1816,1458768
1817,1976576
1818,1750080
1819,1905232
1820,441616
1821,1790144
1822,2560608
1823,2294384
1824,2154128
1825,2196848
1826,2003616
1827,2811664
1828,2080656
1829,2162672
1830,1608608
1831,1939520
1832,1691296
1833,353936
1834,1959040
1835,375344
1836,1933552
1837,2452208
1838,1722336
1839,2491536
1840,2328656
1841,1608672
1842,921440
1843,1971392
1844,1843712
1845,2331456
1846,2508144
1847,2398720
1848,1834240
1849,1766320
1850,1849952
1851,1894688
1852,319152
1853,1736752
1854,1150320
1855,2006688
1856,1578576
1857,1901392
1858,1754768
1859,1709280
1860,1817424
1861,1984976
1862,1877616
1863,1975856
1864,1530352
1865,1981232
1866,1573136
1867,1673120
1868,1706720
1869,1926576
1870,1688256
1871,1854912
1872,1771024
1873,1711360
1874,315680
1875,1789136
1876,1914336
1877,1482896
1878,1968992
1879,2046688
1880,503936
1881,2557568
1882,1936400
1883,1798160
1884,331232
1885,1959136
1886,1651584
1887,2604288
1888,1806944
1889,1903392
1890,1769120
1891,1957584
1892,2199504
1893,2548192
1894,2547808
1895,2080928
1896,1620000
1897,1691344
1898,1904736
1899,1947184
1900,319616
1901,393104
1902,2464160
1903,1575600
1904,2341344
1905,2789792
1906,394384
1907,1855552
1908,2624016
1909,2017616
1910,1799488
1911,299888
1912,1887056
1913,422048
1914,1850512
1915,1554448
1916,326992
1917,1740880
1918,1659488
1919,293680
1920,1703168
1921,1773120
1922,1782848
1923,1974720
1924,1864352
1925,1686784
1926,1760496
1927,1896656
1928,333616
1929,1096192
1930,1785312
1931,1690464
1932,1762304
1933,1801568
1934,1843696
1935,1774688
1936,1825856
1937,359136
1938,1925104
1939,2162912
1940,2168336
1941,2199920
1942,1976544
1943,1846304
1944,2156432
1945,2071920
1946,1980528
1947,1840320
1948,481408
1949,1720496
1950,1858352
1951,2072592
1952,362656
1953,2692816
1954,2780704
1955,1844048
1956,1781568
1957,1694752
1958,1950080
1959,2030656
1960,2589056
1961,2047696
1962,1992160
1963,2211072
1964,326016
1965,2013120
1966,2323152
1967,457632
1968,1824416
1969,1993264
1970,1883040
1971,1988672
1972,1878304
1973,452240
1974,1681936
1975,2522240
1976,3398224
1977,2638880
1978,2079568
1979,1521120
1980,328480
1981,1794144
1982,3129168
1983,1558176
1984,2228560
1985,1753648
1986,1905184
1987,1755712
1988,1869472
1989,1961344
1990,1569760
1991,1797808
1992,1838720
1993,1731280
1994,302672
1995,1858000
1996,1131152
1997,1932160
1998,1694880
1999,2031488
2000,1583376
===CSV_END===
HICOM_PING_DONE run=6
