HICOM_PING_START run=2
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
Progress: 700/2000 (lost: 0)
Progress: 800/2000 (lost: 0)
Progress: 900/2000 (lost: 0)
Progress: 1000/2000 (lost: 0)
Progress: 1100/2000 (lost: 0)
Progress: 1200/2000 (lost: 0)
Progress: 1300/2000 (lost: 0)
Progress: 1400/2000 (lost: 0)
Progress: 1500/2000 (lost: 0)
Progress: 1600/2000 (lost: 0)
Progress: 1700/2000 (lost: 0)
Progress: 1800/2000 (lost: 0)
Progress: 1900/2000 (lost: 0)
Progress: 2000/2000 (lost: 0)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    0 (0.000%)
RTL (us):
Mean:   2047.301    Std dev: 773.972
Min:     339.072    Max:     6448.768
P50:    2136.144    P95:     3163.088
P99:    3526.592    P99.9:   6141.616
Throughput: 488 msg/s
============================================
===CSV_START===
Seq,RTT_ns
101,2104304
102,1236896
103,2144320
104,538400
105,1990960
106,2599888
107,2988672
108,2428496
109,2246432
110,579104
111,2182208
112,3038560
113,2112672
114,2096576
115,3146976
116,2238192
117,2190960
118,2422688
119,2015824
120,2377904
121,2019664
122,2123248
123,3451872
124,2122816
125,3463024
126,2143792
127,2138240
128,2470816
129,2603312
130,2511872
131,2221072
132,1365824
133,2145664
134,2165776
135,539552
136,2243152
137,1988272
138,2584336
139,2593680
140,2116336
141,2106624
142,1883504
143,2544528
144,563344
145,418544
146,3368352
147,2132704
148,2800240
149,363344
150,1242320
151,2193760
152,3353888
153,2724208
154,609200
155,2182672
156,2382864
157,2481040
158,2948160
159,2061200
160,2256416
161,1271312
162,2234704
163,2939648
164,555440
165,1240352
166,2195760
167,1443776
168,493776
169,1915456
170,2366592
171,1965760
172,2284624
173,484976
174,2231200
175,3289648
176,2875328
177,481152
178,2480144
179,2836720
180,2228176
181,1313120
182,2066112
183,1920256
184,3391088
185,2167072
186,1320880
187,2231776
188,2899424
189,2229040
190,2088544
191,2618320
192,2445856
193,1975664
194,2024992
195,2998256
196,2196544
197,1959104
198,2169216
199,3304448
200,2902048
201,2690224
202,2218176
203,3389936
204,2348224
205,3380976
206,2227856
207,3332992
208,2070384
209,3144800
210,372368
211,2962320
212,555632
213,3149152
214,2176720
215,3318784
216,2156816
217,1988672
218,3066704
219,2487024
220,434800
221,2157760
222,2148320
223,1520368
224,2208096
225,1179248
226,2152832
227,2006480
228,1825264
229,3028288
230,2394560
231,2254224
232,2363840
233,1337696
234,2046896
235,2124416
236,417408
237,2274144
238,2184592
239,2890752
240,2262416
241,2077248
242,2683376
243,391568
244,2271184
245,575664
246,3139056
247,2284176
248,2515088
249,3044912
250,2212128
251,2053216
252,3034960
253,2089904
254,1922432
255,3146480
256,2120560
257,2338432
258,2899488
259,2169216
260,2374832
261,535360
262,2246880
263,2363696
264,465984
265,735232
266,1919920
267,3061552
268,2189120
269,2114752
270,3065968
271,2408048
272,2183424
273,2788752
274,2223744
275,1829968
276,2158032
277,1286128
278,2092832
279,2862656
280,2299888
281,2023472
282,2864672
283,731216
284,2830816
285,2686016
286,681584
287,3342048
288,2715136
289,2430016
290,3129952
291,401296
292,1043392
293,2269392
294,2636608
295,2189408
296,2331392
297,526224
298,474112
299,2086320
300,2618112
301,2117520
302,2146624
303,2360208
304,366352
305,651280
306,2341088
307,2364128
308,1439920
309,2033552
310,1394784
311,2040800
312,2117840
313,2952896
314,2275040
315,2988896
316,2414608
317,572832
318,3228288
319,2787920
320,2393664
321,3006784
322,2174304
323,2153744
324,1282032
325,446288
326,2488576
327,2252704
328,2024720
329,2126096
330,2404560
331,2090800
332,3120656
333,2293440
334,468752
335,429424
336,3220288
337,2192672
338,1412096
339,1784912
340,2001888
341,2335280
342,2591792
343,1602656
344,2474464
345,2351728
346,2742688
347,2204352
348,2701216
349,2865440
350,1958208
351,2130512
352,1407760
353,2071696
354,3137328
355,2044944
356,2131888
357,1480592
358,442592
359,2496128
360,2202928
361,2087776
362,553664
363,2264752
364,2141840
365,521552
366,2288928
367,1951776
368,453504
369,2736448
370,2338864
371,3142672
372,341728
373,1330800
374,1706112
375,2135600
376,2177280
377,2379712
378,2614000
379,2750480
380,2040960
381,2368144
382,1971008
383,2154768
384,554144
385,2235712
386,1302352
387,1971024
388,2674432
389,485600
390,1980384
391,2773744
392,2476432
393,3806224
394,1321696
395,2278848
396,2940016
397,2332048
398,3187088
399,350960
400,2061840
401,2921712
402,2110192
403,2237696
404,3194224
405,2270400
406,618832
407,2612032
408,1944624
409,2465824
410,2802960
411,2202640
412,3008416
413,1986944
414,2175888
415,433568
416,436128
417,2168704
418,2133840
419,1978576
420,2189280
421,3112800
422,2080000
423,2039024
424,2715504
425,2454432
426,580240
427,2720496
428,2078464
429,2753264
430,2561808
431,2122848
432,1475360
433,2248528
434,2464000
435,2221488
436,1918112
437,2277424
438,472560
439,2289392
440,2143824
441,1674192
442,2059776
443,2938128
444,2231632
445,1838160
446,1742336
447,2507680
448,2220448
449,2511040
450,2335472
451,2387392
452,3187568
453,2102672
454,2332960
455,452800
456,2095376
457,2725184
458,2251088
459,2246000
460,2663488
461,2041280
462,2060272
463,1999552
464,726016
465,2138000
466,2501408
467,2665168
468,2437536
469,2216528
470,1153648
471,2143520
472,2009968
473,604576
474,2746176
475,2127232
476,2603488
477,1647776
478,1858384
479,4131024
480,3198880
481,2562864
482,2003552
483,498672
484,498496
485,2189408
486,1287440
487,2133712
488,1335056
489,2316896
490,2156736
491,1869472
492,2111872
493,462832
494,2006048
495,2629520
496,2196208
497,1946384
498,423216
499,1287888
500,2056400
501,2104688
502,3176720
503,2155344
504,2063392
505,2762560
506,2057696
507,2009664
508,609776
509,2435248
510,2221248
511,3017328
512,2473168
513,2171184
514,1396000
515,2279728
516,3273792
517,472096
518,494624
519,2104048
520,2295232
521,2078608
522,2263680
523,2386240
524,2487680
525,2868672
526,2078224
527,1333776
528,2270320
529,2669856
530,2568256
531,2096320
532,555728
533,1830720
534,344416
535,1178864
536,2127584
537,2932144
538,2283104
539,504000
540,2810448
541,1871536
542,1925760
543,502176
544,2675296
545,2202912
546,1281152
547,452960
548,2142496
549,2351104
550,1293488
551,421872
552,3347296
553,2420000
554,2397280
555,2786272
556,2475184
557,2068608
558,2230512
559,471936
560,2515552
561,1896576
562,2012928
563,545520
564,2493936
565,2209216
566,3010640
567,2360496
568,2149232
569,1265696
570,1891872
571,2077408
572,3176288
573,1796752
574,2120544
575,2340592
576,2556464
577,1860336
578,591472
579,3028944
580,646656
581,2266864
582,2430672
583,1240368
584,2034496
585,2632256
586,2785776
587,2060976
588,1757488
589,2138192
590,3073264
591,2651424
592,2523168
593,561856
594,2549696
595,2343776
596,1340400
597,2372832
598,1146992
599,2071632
600,2918672
601,3065216
602,546192
603,2843680
604,390848
605,2920960
606,385104
607,2597696
608,2224480
609,2965104
610,2323088
611,2418736
612,2226208
613,2198096
614,2776464
615,2288800
616,1432224
617,1861520
618,2051824
619,616528
620,2371648
621,1980048
622,2766976
623,2186288
624,2416240
625,2905008
626,720368
627,1404448
628,1953360
629,2994768
630,2621808
631,1969248
632,3162752
633,2426288
634,2980544
635,2078896
636,596432
637,2256496
638,3395280
639,2313792
640,2988688
641,2156992
642,2788160
643,404208
644,2429760
645,1829968
646,3155216
647,2194656
648,2156592
649,1167264
650,2009328
651,2764816
652,3067104
653,2146400
654,2287920
655,3410640
656,1996256
657,2181248
658,1270080
659,2119552
660,2990272
661,2447072
662,1995248
663,2777968
664,2375184
665,2259696
666,625040
667,2167312
668,2689936
669,2172352
670,1911696
671,521088
672,2402032
673,2932224
674,2506288
675,2106528
676,3176752
677,2035536
678,3071216
679,2295456
680,1701952
681,2096944
682,1149024
683,1950224
684,542480
685,2201136
686,2039680
687,1957328
688,1081712
689,1990688
690,2084000
691,2034304
692,2413536
693,2366496
694,3047760
695,2092944
696,2831152
697,2286144
698,2174640
699,1793024
700,591888
701,2286672
702,2013392
703,407616
704,3136384
705,2271616
706,2184688
707,2192800
708,1967392
709,2226944
710,2126656
711,2434656
712,1070432
713,2223168
714,1700816
715,2045856
716,1341280
717,2100496
718,1814864
719,1950544
720,2707120
721,2183904
722,1912128
723,373424
724,1107552
725,2021232
726,1888688
727,2189456
728,618592
729,2006208
730,2854832
731,2192688
732,2055872
733,1909840
734,2187536
735,1923488
736,2094048
737,2157616
738,2706096
739,2290752
740,2067040
741,2396496
742,447744
743,2281792
744,2065392
745,1967216
746,2228240
747,2819088
748,360528
749,3053872
750,421184
751,996496
752,1950928
753,1887696
754,1870560
755,2631824
756,2296416
757,2341744
758,2483408
759,483776
760,2145008
761,1933024
762,2964736
763,2324672
764,2097008
765,1822320
766,2258512
767,3021696
768,2020560
769,494416
770,2642176
771,2198304
772,2966608
773,3617184
774,2246416
775,344672
776,3305920
777,507456
778,2991904
779,380176
780,3077024
781,2117136
782,1275488
783,1824112
784,1993968
785,2093232
786,1077840
787,2050704
788,1713632
789,2289040
790,2825568
791,2231232
792,602832
793,2277184
794,2034928
795,2013456
796,2348144
797,1307648
798,2419680
799,2620768
800,1577664
801,2772320
802,484000
803,2793792
804,2368320
805,1316384
806,2195136
807,1032144
808,2098816
809,2821456
810,2097696
811,2096480
812,2520368
813,2697040
814,2090048
815,2082656
816,623792
817,2905024
818,2158976
819,2984096
820,2699376
821,2969792
822,2271616
823,1268000
824,555536
825,3100064
826,3139328
827,2233824
828,1929488
829,2148576
830,2360352
831,1898688
832,2094816
833,3003248
834,2180608
835,2342032
836,2426640
837,2668976
838,638768
839,2084496
840,2042080
841,1373696
842,2339600
843,656624
844,3597248
845,1973232
846,3001440
847,2333600
848,2008112
849,1422768
850,1986416
851,2007008
852,2183440
853,2297088
854,2360192
855,2032784
856,2104368
857,1907664
858,579984
859,2421680
860,2284480
861,3182544
862,2341536
863,2311936
864,2222000
865,3785200
866,3111648
867,2183376
868,2046016
869,1090080
870,2355456
871,1436128
872,2281328
873,1303264
874,494960
875,2915088
876,2012752
877,2748096
878,2208512
879,2128160
880,1946544
881,2056560
882,3163088
883,423536
884,3236080
885,424976
886,548832
887,3294448
888,2145904
889,1328496
890,2162496
891,3431776
892,548880
893,2048016
894,2649440
895,442944
896,2125120
897,2069280
898,3229984
899,2413776
900,3664768
901,2521536
902,2341312
903,1379888
904,2466064
905,2359216
906,3140592
907,2243632
908,2034736
909,1392320
910,2309536
911,634400
912,2030640
913,1152096
914,1888864
915,482656
916,534048
917,2115808
918,2984128
919,411104
920,2534752
921,3671008
922,2115120
923,3360272
924,1920400
925,1951712
926,2310752
927,2620464
928,2866144
929,541248
930,1267424
931,2176000
932,2990976
933,2401408
934,602800
935,3255520
936,2977136
937,2030080
938,493184
939,2203136
940,519216
941,2083104
942,1264816
943,481888
944,2028656
945,3128288
946,3265280
947,2238832
948,2176960
949,476832
950,2111856
951,2372240
952,3034816
953,2399120
954,2053504
955,3236304
956,512416
957,2395360
958,2038944
959,2251696
960,2309616
961,475600
962,3079232
963,2251568
964,1985008
965,2183472
966,2063008
967,535872
968,1768112
969,2478848
970,1397168
971,3316256
972,1968832
973,2428688
974,2747184
975,1994160
976,2453984
977,2782032
978,2001488
979,1889824
980,1879504
981,2569792
982,2392960
983,2330224
984,2340320
985,3166032
986,2339072
987,1190528
988,2328080
989,1248048
990,2198736
991,1153008
992,2290016
993,1070928
994,1834896
995,1913760
996,474768
997,1803232
998,2021104
999,2336896
1000,2889600
1001,1302288
1002,1811968
1003,378976
1004,2392032
1005,2270192
1006,2106544
1007,1689616
1008,2148080
1009,2930864
1010,597680
1011,1272144
1012,2078144
1013,1893664
1014,1936800
1015,2765840
1016,2167824
1017,1975424
1018,2649056
1019,2893664
1020,2091088
1021,2632896
1022,2332416
1023,2299392
1024,2774256
1025,2513760
1026,1640608
1027,2125168
1028,2401168
1029,2229232
1030,1298320
1031,2031488
1032,2917600
1033,2217344
1034,2164400
1035,1460112
1036,2181904
1037,1217904
1038,2219360
1039,509168
1040,2135376
1041,515024
1042,2246704
1043,517248
1044,397632
1045,2069536
1046,2624304
1047,2192960
1048,2065056
1049,1425280
1050,2092800
1051,1430688
1052,1951440
1053,1946208
1054,423264
1055,3170176
1056,512400
1057,2719040
1058,1966016
1059,1912448
1060,1865632
1061,1426464
1062,1892192
1063,2122544
1064,2982832
1065,2219808
1066,1361344
1067,2030880
1068,2047856
1069,2143520
1070,1155344
1071,2348272
1072,1979456
1073,2130592
1074,1927488
1075,1918224
1076,532368
1077,2799168
1078,2133792
1079,1453760
1080,525920
1081,1981568
1082,1945872
1083,3072912
1084,2989072
1085,1883616
1086,2745696
1087,2332160
1088,2107456
1089,1156272
1090,1901440
1091,2090992
1092,481568
1093,2506208
1094,1993472
1095,365872
1096,2687744
1097,2079424
1098,1911696
1099,1974464
1100,2127392
1101,1942720
1102,428176
1103,1209504
1104,2079040
1105,407792
1106,1099456
1107,2206992
1108,2742336
1109,2402608
1110,1775376
1111,2072976
1112,475808
1113,2244752
1114,2170608
1115,1842768
1116,1986112
1117,2614336
1118,2303312
1119,2156640
1120,1845472
1121,1951712
1122,2602128
1123,2897712
1124,1902688
1125,2713744
1126,2727696
1127,1989376
1128,2788288
1129,2003568
1130,1880256
1131,1627056
1132,1729008
1133,1525456
1134,1640896
1135,3201888
1136,3089936
1137,1623680
1138,2208160
1139,2067968
1140,2674928
1141,2037824
1142,2328704
1143,406080
1144,2336608
1145,3439408
1146,2029872
1147,550960
1148,3877680
1149,436112
1150,2061536
1151,423120
1152,2860864
1153,1908000
1154,2162144
1155,514800
1156,2299056
1157,2118736
1158,1976048
1159,2321264
1160,408640
1161,2007568
1162,2351216
1163,352544
1164,2753456
1165,389680
1166,1312704
1167,2033424
1168,585296
1169,2188464
1170,376272
1171,1050976
1172,2244464
1173,2798816
1174,2430480
1175,1877008
1176,2938016
1177,2063792
1178,2176256
1179,2054560
1180,3073024
1181,2118752
1182,2223648
1183,3077904
1184,1941744
1185,1906880
1186,793408
1187,2038672
1188,1981264
1189,427680
1190,1284048
1191,2006112
1192,1542352
1193,2141824
1194,2034528
1195,2218480
1196,2167408
1197,2861024
1198,2301808
1199,2410848
1200,3091856
1201,554672
1202,2345232
1203,545472
1204,2137296
1205,2924304
1206,2199536
1207,2107504
1208,2541520
1209,624576
1210,2054256
1211,2273824
1212,2352512
1213,2004144
1214,2331776
1215,1991296
1216,2121424
1217,3027696
1218,2379632
1219,2180992
1220,3214416
1221,2338880
1222,1276432
1223,2302032
1224,2855552
1225,2106272
1226,2065248
1227,1383632
1228,2046096
1229,2677504
1230,811264
1231,1302560
1232,2171056
1233,1102976
1234,2357488
1235,1915840
1236,2176592
1237,3111216
1238,2156096
1239,1904208
1240,1357232
1241,3282976
1242,2394896
1243,1055264
1244,2002448
1245,341312
1246,2697104
1247,2929328
1248,2892736
1249,1816608
1250,3066672
1251,2864944
1252,2682288
1253,2220880
1254,1470208
1255,1886144
1256,2072208
1257,586480
1258,2175536
1259,2275232
1260,557792
1261,425856
1262,2048592
1263,1925616
1264,2168880
1265,461536
1266,3063568
1267,1885840
1268,1284096
1269,2056224
1270,619888
1271,2000672
1272,1966288
1273,1825440
1274,2678016
1275,2806512
1276,2053648
1277,1123936
1278,2358464
1279,2921776
1280,2353088
1281,1948272
1282,3349056
1283,2424592
1284,469472
1285,2326352
1286,2059760
1287,3148848
1288,2066256
1289,2316800
1290,1196784
1291,2387808
1292,1941424
1293,368240
1294,1397376
1295,1850816
1296,1967472
1297,506864
1298,2769376
1299,2125008
1300,1372960
1301,2221136
1302,2679312
1303,2047104
1304,2062976
1305,2540320
1306,1789632
1307,2363264
1308,569024
1309,464272
1310,1681568
1311,1352416
1312,425200
1313,2893888
1314,2202928
1315,3037056
1316,2177408
1317,2070000
1318,1188080
1319,2282304
1320,2583056
1321,3068160
1322,2120832
1323,3267424
1324,1121120
1325,2266496
1326,1850320
1327,2336832
1328,1179824
1329,2311312
1330,1295632
1331,2302512
1332,2687280
1333,2247568
1334,2502992
1335,2700464
1336,2373520
1337,1408576
1338,2300816
1339,1281072
1340,2197792
1341,1152144
1342,2293040
1343,542800
1344,3186960
1345,2068032
1346,2001648
1347,651888
1348,2263632
1349,2185248
1350,2114784
1351,537120
1352,2425696
1353,1935088
1354,346528
1355,1169888
1356,2091904
1357,3634896
1358,1635600
1359,2184816
1360,3221072
1361,2967952
1362,551872
1363,2644288
1364,1808880
1365,2145552
1366,2287168
1367,2299728
1368,2250736
1369,1606240
1370,2007904
1371,2813184
1372,2605888
1373,519664
1374,2558048
1375,2230464
1376,2033120
1377,2109984
1378,2625904
1379,2280896
1380,1824400
1381,1783792
1382,359904
1383,3079504
1384,2333088
1385,632720
1386,1969616
1387,1898720
1388,3062144
1389,2401232
1390,2808576
1391,2355328
1392,2165664
1393,1219712
1394,2215872
1395,3191648
1396,2302336
1397,570224
1398,2756720
1399,1954336
1400,1512336
1401,2372400
1402,1950048
1403,2032128
1404,1909040
1405,2931952
1406,2023808
1407,2110192
1408,379888
1409,3003920
1410,2236240
1411,2092752
1412,1041072
1413,2054480
1414,1764832
1415,1924672
1416,3440144
1417,2123232
1418,3165264
1419,2209568
1420,1708976
1421,2078736
1422,2991200
1423,2060112
1424,2391408
1425,2121280
1426,1970096
1427,2186640
1428,2071216
1429,2055840
1430,714080
1431,2021136
1432,2152352
1433,2168960
1434,3246784
1435,2045280
1436,2648256
1437,2282848
1438,2344672
1439,671408
1440,449920
1441,2692096
1442,423152
1443,1874832
1444,2439536
1445,2262928
1446,3122768
1447,2339264
1448,3341888
1449,1835920
1450,2171136
1451,3260128
1452,2046464
1453,2025408
1454,1668672
1455,1880432
1456,2912496
1457,1932800
1458,2094416
1459,2942224
1460,2287952
1461,621904
1462,2386432
1463,2343504
1464,492096
1465,2349552
1466,1402576
1467,1982096
1468,1469984
1469,1997872
1470,2030544
1471,4298496
1472,430944
1473,3481120
1474,2497088
1475,553104
1476,2911504
1477,2195616
1478,1287984
1479,2416640
1480,2210848
1481,395280
1482,1309504
1483,1994256
1484,1249008
1485,4142352
1486,2176448
1487,520240
1488,3313152
1489,2021424
1490,2199584
1491,3029248
1492,2348640
1493,1489696
1494,1910496
1495,2735872
1496,2326016
1497,2058384
1498,2067936
1499,1885552
1500,1166640
1501,1994384
1502,2819072
1503,2374656
1504,2034080
1505,1653456
1506,1976896
1507,1928688
1508,2035280
1509,2742128
1510,2439200
1511,2165664
1512,3025488
1513,479504
1514,1332496
1515,2070272
1516,1137744
1517,2201840
1518,1741568
1519,2030608
1520,2969088
1521,2274608
1522,1969488
1523,2885488
1524,2295760
1525,2044288
1526,2960096
1527,2456624
1528,2239808
1529,2786944
1530,443808
1531,2727328
1532,2211664
1533,1911472
1534,2091568
1535,511952
1536,2665184
1537,2706800
1538,2140816
1539,2252064
1540,1988880
1541,2597152
1542,629920
1543,1427248
1544,2369152
1545,3078464
1546,2078016
1547,531616
1548,2858800
1549,1931248
1550,440160
1551,2350848
1552,561376
1553,2040448
1554,2017232
1555,2067120
1556,2427920
1557,2047984
1558,531680
1559,2406928
1560,2425792
1561,3015632
1562,2467152
1563,3294448
1564,1781680
1565,610448
1566,2537104
1567,2820448
1568,2181248
1569,1760160
1570,2026560
1571,2351264
1572,2285248
1573,1989408
1574,2444048
1575,2361136
1576,1129040
1577,2180736
1578,1151248
1579,2211248
1580,1843776
1581,402640
1582,2653488
1583,2451328
1584,1463792
1585,2244304
1586,1208384
1587,2506064
1588,2194208
1589,475392
1590,1170528
1591,2108352
1592,1446480
1593,1836544
1594,2855504
1595,2329968
1596,2073520
1597,1942560
1598,2008000
1599,2692896
1600,2329824
1601,2474448
1602,2236224
1603,2887680
1604,2357120
1605,2224432
1606,1166672
1607,2392304
1608,3498528
1609,2015136
1610,2325072
1611,541424
1612,2200752
1613,1219184
1614,2052592
1615,1959408
1616,2040560
1617,2361536
1618,2134288
1619,2037216
1620,1656480
1621,1977024
1622,1304256
1623,2332320
1624,1220160
1625,2181552
1626,1367040
1627,2123744
1628,3303584
1629,2045024
1630,1885840
1631,1300912
1632,1771616
1633,385264
1634,2191744
1635,414048
1636,544480
1637,2189664
1638,3104672
1639,2021456
1640,2136144
1641,2796416
1642,1989712
1643,2087840
1644,343216
1645,2694400
1646,3172288
1647,4209568
1648,2089616
1649,2132528
1650,2242864
1651,411104
1652,1267696
1653,2095984
1654,2561664
1655,2239232
1656,2238176
1657,1789488
1658,2061184
1659,2825024
1660,2659808
1661,3181408
1662,2117968
1663,1333920
1664,2059184
1665,494816
1666,2255600
1667,2131136
1668,2182784
1669,3042000
1670,564016
1671,568784
1672,2269328
1673,468848
1674,2118256
1675,1897120
1676,2494976
1677,2065376
1678,1342448
1679,2173056
1680,1109520
1681,2146416
1682,3248096
1683,2444304
1684,2921744
1685,2183504
1686,1881776
1687,3234720
1688,2547248
1689,2666720
1690,517376
1691,2004048
1692,2821520
1693,2126800
1694,2104656
1695,457088
1696,2038752
1697,2200992
1698,1987152
1699,2146192
1700,1869360
1701,3022288
1702,2082768
1703,2654032
1704,458144
1705,2084496
1706,2104320
1707,1367824
1708,2020656
1709,2653568
1710,2665488
1711,1914768
1712,1844640
1713,3448352
1714,1890864
1715,2099008
1716,532800
1717,685744
1718,2003664
1719,2204496
1720,1179664
1721,1941328
1722,1325888
1723,533952
1724,2998208
1725,1949552
1726,2945552
1727,2307968
1728,2377312
1729,3289312
1730,2160464
1731,2205264
1732,3378736
1733,1291024
1734,2416576
1735,1493552
1736,2353376
1737,2323328
1738,2051056
1739,3206736
1740,593536
1741,2934128
1742,1960080
1743,2746400
1744,2999168
1745,1941248
1746,1392752
1747,2115984
1748,3283408
1749,2143360
1750,2042528
1751,3341600
1752,2196496
1753,3526592
1754,2928352
1755,598288
1756,2490624
1757,2370656
1758,3036224
1759,2554336
1760,2628016
1761,2032768
1762,557984
1763,448432
1764,2813520
1765,2317616
1766,1851856
1767,2164768
1768,2880240
1769,2163712
1770,2239792
1771,3376720
1772,1957040
1773,510352
1774,2278688
1775,2184080
1776,2245184
1777,2023168
1778,2351680
1779,1302544
1780,2158432
1781,3180256
1782,1899232
1783,2086896
1784,3725728
1785,2916864
1786,2561392
1787,1745488
1788,2021840
1789,428672
1790,2569152
1791,2258496
1792,3051968
1793,2168208
1794,2064768
1795,1141520
1796,2262704
1797,366160
1798,616752
1799,2061872
1800,1329216
1801,464256
1802,2716384
1803,1928992
1804,1754608
1805,2110704
1806,2807472
1807,1876528
1808,2305648
1809,2159024
1810,581296
1811,2321312
1812,2122144
1813,3014544
1814,2167712
1815,2354048
1816,2650000
1817,2881440
1818,2239328
1819,2301664
1820,2338848
1821,2043488
1822,2095392
1823,1853616
1824,2104416
1825,1328976
1826,2156368
1827,3049984
1828,2278224
1829,1797936
1830,2003504
1831,2174896
1832,1321328
1833,1894064
1834,2959648
1835,4206416
1836,2059312
1837,594128
1838,2573744
1839,2052928
1840,1765808
1841,1823696
1842,2053328
1843,1916352
1844,3425568
1845,1969616
1846,778304
1847,556832
1848,3011696
1849,1624640
1850,1933920
1851,374736
1852,1635328
1853,1585392
1854,6141616
1855,1848768
1856,2033888
1857,2109408
1858,2861376
1859,2193792
1860,2170592
1861,2758336
1862,2312752
1863,2046784
1864,1357184
1865,2104816
1866,1695376
1867,2083344
1868,3068160
1869,2004144
1870,1823648
1871,2020608
1872,2011984
1873,2590688
1874,2005184
1875,2248384
1876,2734896
1877,2140048
1878,2237856
1879,2784432
1880,2199568
1881,2317808
1882,2815856
1883,2240848
1884,474144
1885,1854960
1886,2249408
1887,2594496
1888,2668160
1889,1935024
1890,1991344
1891,527536
1892,1686848
1893,1862496
1894,2158720
1895,681632
1896,1983968
1897,6448768
1898,1809344
1899,2152368
1900,1177264
1901,2210192
1902,339648
1903,1305968
1904,1998688
1905,3372288
1906,2074336
1907,2052160
1908,2941056
1909,2016672
1910,2142704
1911,1120576
1912,1842640
1913,2255488
1914,1861216
1915,2851712
1916,414112
1917,1432816
1918,2158240
1919,2943120
1920,2232096
1921,1807664
1922,1809632
1923,2016992
1924,2664320
1925,578240
1926,1825248
1927,347648
1928,2638064
1929,2226752
1930,2052736
1931,2300448
1932,2085296
1933,2141760
1934,1962416
1935,1231552
1936,1974928
1937,2882224
1938,1947472
1939,2128144
1940,1890352
1941,1818208
1942,2128848
1943,467104
1944,2416656
1945,361392
1946,2187392
1947,1681712
1948,2299232
1949,2097488
1950,1271664
1951,1997440
1952,339072
1953,2663504
1954,2144512
1955,1944352
1956,2960432
1957,2074176
1958,2316848
1959,2980160
1960,2257648
1961,1892976
1962,1950656
1963,2146928
1964,567680
1965,2360832
1966,395712
1967,2186720
1968,529984
1969,2525392
1970,2102144
1971,395728
1972,1274640
1973,2014752
1974,1962304
1975,1997344
1976,2852320
1977,2203744
1978,2058352
1979,2810752
1980,2086768
1981,2153984
1982,2127984
1983,1856096
1984,3106400
1985,2090416
1986,2170208
1987,2806304
1988,2246992
1989,2020016
1990,1344352
1991,1911936
1992,1916944
1993,2035312
1994,1083056
1995,2115600
1996,2130384
1997,3343712
1998,1977376
1999,1860960
2000,2161536
===CSV_END===
HICOM_PING_DONE run=2
