HICOM_PING_START run=12
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
Progress: 700/2000 (lost: 0)
Progress: 800/2000 (lost: 0)
Progress: 900/2000 (lost: 0)
Progress: 1000/2000 (lost: 0)
Progress: 1100/2000 (lost: 0)
Progress: 1200/2000 (lost: 0)
Progress: 1300/2000 (lost: 0)
Progress: 1400/2000 (lost: 0)
Progress: 1500/2000 (lost: 0)
Progress: 1600/2000 (lost: 0)
Progress: 1700/2000 (lost: 0)
Progress: 1800/2000 (lost: 0)
Progress: 1900/2000 (lost: 0)
Progress: 2000/2000 (lost: 0)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    0 (0.000%)
RTL (us):
Mean:   1767.658    Std dev: 629.277
Min:     262.896    Max:     4217.792
P50:    1859.648    P95:     2656.128
P99:    3220.160    P99.9:   3909.152
Throughput: 566 msg/s
============================================
===CSV_START===
Seq,RTT_ns
193,1928528
194,2210368
195,2020944
196,2848928
197,1905184
198,2161936
199,1700112
200,1985472
201,1988256
202,2000512
203,1920688
204,1756320
205,1906064
206,1790288
207,1793216
208,1956544
209,1510096
210,1949760
211,1848672
212,1817120
213,2047744
214,2054880
215,1933776
216,2324944
217,1602512
218,1055744
219,1931760
220,1814464
221,2038880
222,1748800
223,1856368
224,1855552
225,1751552
226,1612784
227,1761120
228,1651488
229,2149056
230,2724096
231,2516560
232,1853616
233,2247008
234,363488
235,1924672
236,2465248
237,1611120
238,2094752
239,2160560
240,525488
241,1769344
242,2202160
243,453488
244,2703056
245,475888
246,2043776
247,1736576
248,397520
249,1221552
250,2048736
251,1689744
252,2174992
253,967216
254,1936224
255,1709280
256,1810208
257,1784560
258,1969280
259,1837120
260,1537344
261,372544
262,2258496
263,2050672
264,1640080
265,2012848
266,1820976
267,2059504
268,1715344
269,1857104
270,1858912
271,1903360
272,1480192
273,2285856
274,1826048
275,1923728
276,1999152
277,2779552
278,2086576
279,1874352
280,2119680
281,1829216
282,3562448
283,2264352
284,2010272
285,2745296
286,2199680
287,1937376
288,2950832
289,2189104
290,2019008
291,2035360
292,1905104
293,353168
294,1044384
295,2213792
296,2839536
297,2242656
298,1868048
299,362704
300,1116240
301,2034048
302,384064
303,2779648
304,332896
305,2711696
306,2594528
307,288048
308,1826848
309,2848304
310,2549728
311,2241792
312,1157856
313,2047072
314,1649392
315,408304
316,1696448
317,2614992
318,2457776
319,1783120
320,312816
321,1007488
322,1839488
323,1847856
324,1896464
325,1883984
326,2132256
327,2537840
328,2679808
329,1683280
330,1853264
331,1938976
332,2067040
333,2055888
334,2475264
335,1902368
336,356192
337,1890320
338,286368
339,2510432
340,1871600
341,2032496
342,1946592
343,1889456
344,1771744
345,1669696
346,407792
347,1286608
348,2149824
349,1757840
350,1699344
351,1856128
352,1858848
353,1675856
354,1658832
355,1800704
356,2002304
357,2176400
358,1876080
359,2157920
360,1802928
361,1810720
362,1922640
363,1842880
364,2001696
365,2289744
366,1555152
367,1708720
368,1797840
369,1930832
370,1814816
371,1943472
372,1780128
373,1655456
374,1856880
375,1905680
376,1720336
377,1703296
378,1893344
379,1974736
380,3424416
381,1800112
382,2038704
383,1751040
384,361040
385,1802208
386,1156720
387,2065424
388,4217792
389,2656128
390,2009632
391,1861696
392,1932688
393,2234832
394,2140448
395,2042448
396,1087152
397,2041248
398,1731504
399,265344
400,2150304
401,2678208
402,2093488
403,1951264
404,2335568
405,2151904
406,2239184
407,319728
408,2520128
409,2598112
410,1888400
411,1682160
412,1747744
413,2061040
414,2152528
415,1193920
416,1644080
417,424304
418,1243440
419,1835360
420,321648
421,2481104
422,1716960
423,1837120
424,1864336
425,1842160
426,1860768
427,1992848
428,1989264
429,1530976
430,2234112
431,2081904
432,2505824
433,304304
434,2458272
435,2214224
436,2655072
437,2099024
438,1959520
439,2126736
440,2063408
441,857040
442,2156720
443,1815360
444,356640
445,2004368
446,1921008
447,467584
448,2550832
449,1645328
450,1753648
451,3468688
452,2407616
453,432720
454,1819936
455,2815088
456,3420352
457,423312
458,1749600
459,2123248
460,371520
461,2697568
462,2016288
463,1864224
464,1631584
465,2046160
466,1980000
467,1849536
468,327664
469,992944
470,1687008
471,2160480
472,1701296
473,298000
474,2688320
475,527424
476,2121888
477,442688
478,2602304
479,2049440
480,1952080
481,1942416
482,1668208
483,1842944
484,1673408
485,1745488
486,3335712
487,2142256
488,1857312
489,1878096
490,2061296
491,1842016
492,1577968
493,2022736
494,2018384
495,515088
496,1998576
497,343328
498,2609488
499,2613520
500,2124144
501,1760784
502,2162096
503,1985504
504,1795024
505,1630224
506,1878416
507,1898000
508,316192
509,2654784
510,2406208
511,317152
512,2694896
513,2327504
514,1962048
515,1989136
516,2537136
517,2522752
518,2521808
519,2160976
520,2495072
521,3388240
522,1506160
523,2376256
524,3110576
525,1970544
526,1855120
527,3283872
528,1709696
529,1793072
530,413024
531,1798240
532,1678144
533,1731424
534,1857472
535,323584
536,2322544
537,1687248
538,1177824
539,1564416
540,1712320
541,1921280
542,1965184
543,1510304
544,2027648
545,2013120
546,522000
547,1275824
548,1896368
549,1541936
550,1586160
551,1770256
552,1589440
553,2044880
554,1515904
555,1707536
556,1828272
557,1917344
558,1834736
559,1616448
560,335744
561,1672624
562,1934592
563,2052576
564,2342208
565,2545056
566,1920976
567,404704
568,2507424
569,2513104
570,2132576
571,2203040
572,2011952
573,1221520
574,508784
575,1869936
576,2078656
577,1723264
578,1949440
579,1875680
580,1604928
581,309376
582,1308848
583,2013744
584,445360
585,3070912
586,1884864
587,1700032
588,299472
589,2377232
590,1551424
591,400608
592,1735344
593,2147488
594,1953680
595,1813248
596,398848
597,1788880
598,2178416
599,1974576
600,2003792
601,1834496
602,1812832
603,2234144
604,1976928
605,1742464
606,1900816
607,1727808
608,284640
609,1779808
610,1026336
611,1812672
612,1793936
613,1888480
614,264736
615,1059488
616,1774704
617,1809008
618,1909280
619,1814688
620,1799232
621,1725072
622,1950688
623,1927872
624,1974576
625,1694848
626,1716320
627,1981584
628,1857200
629,1586800
630,1616704
631,1813376
632,1749008
633,1885760
634,2003888
635,1861872
636,1613408
637,1775120
638,363792
639,1812608
640,2648464
641,2029344
642,2125408
643,312512
644,3262272
645,1824752
646,1652912
647,1859648
648,1779616
649,2072880
650,1919376
651,1941552
652,1427792
653,1744528
654,2039712
655,1593888
656,1809936
657,1596288
658,1779424
659,1981616
660,2010320
661,1716064
662,1731344
663,1811184
664,1910064
665,1873472
666,1541584
667,1720832
668,1836720
669,2065824
670,2142048
671,1570656
672,1673808
673,371632
674,2037088
675,1916400
676,2479664
677,3031024
678,376272
679,2570976
680,1966848
681,1680320
682,1988704
683,1687712
684,320816
685,1839056
686,1737824
687,2036736
688,960880
689,2176944
690,1844592
691,406224
692,1561008
693,964064
694,364656
695,1836432
696,2569664
697,446896
698,1724464
699,2092752
700,373968
701,347504
702,2368272
703,2537584
704,1863696
705,1888736
706,1610432
707,1562080
708,1539712
709,1960384
710,1956720
711,2036112
712,1809728
713,340960
714,2621984
715,2117504
716,2067984
717,1771248
718,1999616
719,2502336
720,2516656
721,2150640
722,1793984
723,1988256
724,2413984
725,1986464
726,1695040
727,1848784
728,1608320
729,1686240
730,318480
731,1785008
732,276032
733,2800304
734,1870544
735,2122576
736,405488
737,1335280
738,1586720
739,1754144
740,1815888
741,1991520
742,2030880
743,1842368
744,1683824
745,1983936
746,2092256
747,2892032
748,2155648
749,330640
750,2095680
751,1128496
752,2093952
753,1852688
754,392432
755,1826448
756,1886192
757,2014208
758,1923312
759,1721088
760,2005632
761,1777616
762,1789744
763,1715776
764,1932000
765,266160
766,1032096
767,2180624
768,1703872
769,1740640
770,301472
771,1141344
772,1763968
773,430304
774,1309968
775,1930048
776,1989264
777,263744
778,2049520
779,1918752
780,1664096
781,1878592
782,1869952
783,1721488
784,2254352
785,2014080
786,1615024
787,311104
788,1823504
789,1161312
790,1721344
791,1848448
792,1768896
793,2010704
794,2045952
795,1879824
796,533632
797,1650464
798,2318960
799,2053344
800,1743376
801,2124080
802,1774224
803,2076640
804,1832208
805,1716336
806,1792032
807,1729568
808,1894352
809,1768096
810,1855488
811,1944656
812,2130080
813,3220160
814,1975344
815,1942400
816,1585648
817,1872672
818,442256
819,2326208
820,2391728
821,1866880
822,307712
823,1732560
824,2144352
825,1414016
826,1952736
827,266368
828,2412848
829,1644672
830,345200
831,1774672
832,1920384
833,1989904
834,1542288
835,1582064
836,1691328
837,1815648
838,1888128
839,1777200
840,2131920
841,1832192
842,1966496
843,1811136
844,1761472
845,332752
846,2024880
847,2469408
848,1893200
849,394160
850,1782688
851,338752
852,1100720
853,1753728
854,1827632
855,2001792
856,355088
857,1095792
858,1680736
859,1813808
860,1756192
861,1718160
862,1602304
863,1976528
864,428016
865,1928320
866,1562592
867,1762736
868,1711968
869,2237072
870,1575264
871,2013008
872,1648976
873,1854176
874,1791520
875,378256
876,1477008
877,976016
878,1851968
879,1778416
880,445616
881,1582672
882,299904
883,2901488
884,1972464
885,1820096
886,381632
887,2417296
888,1733664
889,2100496
890,329760
891,1854640
892,1922528
893,2397472
894,1488624
895,1215056
896,2276016
897,2444288
898,2690992
899,1935792
900,2034416
901,2457472
902,2559904
903,2048496
904,1820192
905,2036960
906,1264752
907,1973552
908,1988592
909,265712
910,2166000
911,1663904
912,2289008
913,1796784
914,1644368
915,1811088
916,1742864
917,1904560
918,1737296
919,353280
920,1604256
921,1811296
922,1992592
923,1596880
924,1801616
925,1754064
926,345728
927,1593664
928,2711744
929,2379616
930,1661152
931,1987328
932,287488
933,2166496
934,2811984
935,1961616
936,1681120
937,2018480
938,1952128
939,1815552
940,1649552
941,1664560
942,1818048
943,1917152
944,1917504
945,1846384
946,1761680
947,1699984
948,1770192
949,301568
950,876624
951,1791552
952,518384
953,1639440
954,1760624
955,2023104
956,2171936
957,2216128
958,1962544
959,1749696
960,2252480
961,1661072
962,2013296
963,1639936
964,1877264
965,1655920
966,1934304
967,1741344
968,1718976
969,1867344
970,1797184
971,1849760
972,1871696
973,1623312
974,1844816
975,1825664
976,3230928
977,2565136
978,1820336
979,1780752
980,1904192
981,1916848
982,438368
983,1798832
984,2878768
985,1915824
986,284976
987,1881520
988,1635120
989,1834768
990,1573712
991,1964208
992,1980816
993,1933712
994,2395136
995,2542160
996,1809840
997,1910000
998,1655040
999,1599712
1000,1650848
1001,2812400
1002,1926400
1003,1689776
1004,2154112
1005,465360
1006,2677920
1007,1725920
1008,2037328
1009,2115216
1010,375568
1011,1700704
1012,2454560
1013,2560816
1014,1859376
1015,1900016
1016,454224
1017,1497216
1018,1722288
1019,2038992
1020,936784
1021,1678128
1022,2291248
1023,2330992
1024,890576
1025,1924864
1026,1923488
1027,2344432
1028,1984816
1029,2331296
1030,2021584
1031,380112
1032,2666880
1033,1795600
1034,1624160
1035,1796624
1036,2019856
1037,410272
1038,1881312
1039,1827680
1040,2656816
1041,2414864
1042,2139568
1043,1568336
1044,1880512
1045,2013472
1046,293584
1047,1641424
1048,1485664
1049,1731584
1050,1590944
1051,1971312
1052,1662752
1053,1867424
1054,367648
1055,923600
1056,1780608
1057,1864400
1058,392160
1059,1718496
1060,1672160
1061,2061152
1062,1502704
1063,1502496
1064,354688
1065,3671744
1066,1830640
1067,1838944
1068,2541872
1069,2077184
1070,1836576
1071,1655872
1072,2198704
1073,1748576
1074,301376
1075,2301552
1076,408304
1077,1973376
1078,2064848
1079,1744208
1080,1440208
1081,1674816
1082,1774256
1083,1773712
1084,1831904
1085,382480
1086,2314528
1087,430256
1088,1792464
1089,1871760
1090,345072
1091,2859424
1092,1880112
1093,1596656
1094,2208112
1095,1805392
1096,1634128
1097,2034176
1098,367392
1099,1878464
1100,2152704
1101,2564848
1102,1839680
1103,1669536
1104,2004304
1105,1653600
1106,1636208
1107,1812528
1108,1918240
1109,1924304
1110,1921904
1111,1890304
1112,2007712
1113,2183216
1114,2102016
1115,1682192
1116,2127872
1117,1613616
1118,1979456
1119,2169952
1120,1883248
1121,1712464
1122,2131104
1123,2139616
1124,2955904
1125,1826304
1126,1655840
1127,1909296
1128,1835872
1129,2035232
1130,382160
1131,2690976
1132,1978288
1133,1782112
1134,1720064
1135,301232
1136,1716096
1137,1920928
1138,1180128
1139,1925504
1140,1802320
1141,1883776
1142,1893392
1143,2056144
1144,1133584
1145,2049200
1146,1913520
1147,2098288
1148,2820560
1149,2649232
1150,1572000
1151,309088
1152,2404960
1153,2338208
1154,1758336
1155,2392112
1156,1685280
1157,1853120
1158,1875280
1159,2448704
1160,1868528
1161,1694560
1162,1883200
1163,2020080
1164,413440
1165,1661072
1166,1861824
1167,1655136
1168,2001024
1169,1987712
1170,2018992
1171,2486176
1172,2494496
1173,1735808
1174,1904352
1175,2281904
1176,949872
1177,1776272
1178,1986448
1179,1979040
1180,1917728
1181,2041264
1182,373408
1183,2838992
1184,2005680
1185,1833008
1186,346448
1187,2805216
1188,2001120
1189,2182576
1190,1379056
1191,2178192
1192,1722720
1193,1546416
1194,2055248
1195,2102832
1196,1583968
1197,1632784
1198,2123792
1199,1649040
1200,353952
1201,2032352
1202,1743328
1203,1927104
1204,1696624
1205,1834528
1206,1827312
1207,1767888
1208,1820512
1209,1653472
1210,1827920
1211,311104
1212,2875728
1213,2172352
1214,1691760
1215,304096
1216,1114288
1217,1925072
1218,1866368
1219,2016112
1220,2674880
1221,2625536
1222,1602768
1223,1863824
1224,2064112
1225,1582128
1226,2171952
1227,3673920
1228,1757712
1229,2075200
1230,2622944
1231,406032
1232,2139488
1233,1914656
1234,511232
1235,2234864
1236,411552
1237,2824704
1238,1869632
1239,2093088
1240,1991072
1241,1891952
1242,1393616
1243,1769600
1244,1818784
1245,1895824
1246,1954592
1247,376592
1248,1827632
1249,1907792
1250,1798592
1251,1961952
1252,295712
1253,2693136
1254,2638640
1255,382512
1256,1776912
1257,2482336
1258,2462976
1259,1871792
1260,2058496
1261,1937152
1262,2431136
1263,1805040
1264,1999104
1265,2056512
1266,1815184
1267,2528720
1268,2484784
1269,2055248
1270,1692224
1271,2167696
1272,1584560
1273,303376
1274,2124608
1275,2529264
1276,1851600
1277,1764416
1278,2050656
1279,1839744
1280,2149872
1281,1908720
1282,1839264
1283,1804912
1284,335168
1285,2294208
1286,1740016
1287,2255984
1288,1927952
1289,441568
1290,1787840
1291,1826928
1292,2051312
1293,2024064
1294,2098800
1295,358928
1296,1772960
1297,1235776
1298,449200
1299,1643584
1300,2710048
1301,1927792
1302,2055728
1303,1962528
1304,2132816
1305,2248960
1306,1703104
1307,1080432
1308,2075456
1309,383888
1310,1122048
1311,1916160
1312,1859344
1313,1588336
1314,2217952
1315,2026896
1316,1836592
1317,1844384
1318,2501008
1319,462928
1320,1934112
1321,2018432
1322,1279104
1323,2063392
1324,1965312
1325,2221024
1326,1117056
1327,1996032
1328,1903232
1329,2206256
1330,1171472
1331,1747600
1332,418880
1333,2710368
1334,351744
1335,1844768
1336,291456
1337,1821008
1338,1089024
1339,1555440
1340,405472
1341,2478000
1342,2755184
1343,1711872
1344,1780784
1345,1685936
1346,1798416
1347,1458800
1348,1748272
1349,2078224
1350,1802976
1351,1839856
1352,381120
1353,1167600
1354,2122688
1355,341344
1356,1081984
1357,2158816
1358,337872
1359,438336
1360,1886656
1361,2510736
1362,2238816
1363,2089008
1364,1847504
1365,1986192
1366,1907840
1367,1755824
1368,1882048
1369,1636400
1370,1763088
1371,1744560
1372,1719136
1373,1982064
1374,309296
1375,2360016
1376,2737072
1377,1947568
1378,1928880
1379,414656
1380,2810176
1381,1796880
1382,1952688
1383,1647024
1384,437568
1385,2692336
1386,2582336
1387,1967440
1388,1869408
1389,450720
1390,2706944
1391,2306096
1392,1642864
1393,2171216
1394,1022816
1395,1990480
1396,1738320
1397,2034752
1398,1699200
1399,1901936
1400,1696736
1401,2077232
1402,2025328
1403,1572704
1404,2132224
1405,2177456
1406,2756000
1407,1858768
1408,1891088
1409,1917056
1410,1673264
1411,298160
1412,2314928
1413,1774800
1414,398272
1415,1919600
1416,1589776
1417,1786432
1418,2268096
1419,1779376
1420,1935936
1421,1793600
1422,333456
1423,2703488
1424,3419248
1425,2843008
1426,2091600
1427,2514432
1428,1638000
1429,2346096
1430,1660272
1431,1674304
1432,1869536
1433,1937680
1434,1620336
1435,1729936
1436,1831968
1437,2103872
1438,2573312
1439,2414576
1440,1933232
1441,2057120
1442,398240
1443,2534576
1444,2097856
1445,1896208
1446,1829328
1447,1507872
1448,1804272
1449,1701072
1450,1864928
1451,1846224
1452,1827936
1453,1906928
1454,1722240
1455,2189360
1456,309216
1457,1853040
1458,931584
1459,1881760
1460,1634944
1461,1687104
1462,1979536
1463,1847712
1464,1807632
1465,1879216
1466,1778608
1467,2266608
1468,1653376
1469,1640400
1470,3306800
1471,2462480
1472,1986128
1473,1659152
1474,2123280
1475,1922160
1476,3461856
1477,1833584
1478,2019536
1479,1802352
1480,1216352
1481,384976
1482,1940704
1483,1245344
1484,1790288
1485,1633136
1486,1965904
1487,357200
1488,930464
1489,1820208
1490,350384
1491,1921056
1492,414592
1493,1689696
1494,1985472
1495,1910624
1496,2050672
1497,2005424
1498,1857328
1499,2007488
1500,1982912
1501,2129776
1502,2342080
1503,2419296
1504,2311248
1505,2114032
1506,285856
1507,1193424
1508,2348096
1509,939632
1510,1953488
1511,2021280
1512,2083648
1513,2720864
1514,1919072
1515,2044272
1516,1975280
1517,358176
1518,2686272
1519,1974288
1520,339632
1521,2247584
1522,2240720
1523,1310432
1524,266400
1525,2629776
1526,2591184
1527,3178624
1528,1908704
1529,2054944
1530,2541792
1531,1737408
1532,2167280
1533,1974704
1534,311056
1535,2722864
1536,1738880
1537,1983104
1538,1967040
1539,1801296
1540,1909520
1541,2074912
1542,1985376
1543,1096032
1544,1731600
1545,1844128
1546,2168416
1547,1726608
1548,1754288
1549,1876288
1550,1504032
1551,1824832
1552,1662208
1553,357248
1554,1559840
1555,1888656
1556,1749552
1557,1518576
1558,331536
1559,2195088
1560,2660368
1561,1849440
1562,2015360
1563,2014800
1564,2059040
1565,1808064
1566,2503552
1567,2314304
1568,1659072
1569,1965728
1570,2014432
1571,312928
1572,1549856
1573,1558608
1574,330080
1575,1223504
1576,1976448
1577,2013664
1578,1791600
1579,2296992
1580,426080
1581,2074528
1582,1928656
1583,436672
1584,1079296
1585,2016512
1586,2047104
1587,463376
1588,1922080
1589,1810816
1590,479536
1591,2215328
1592,2192432
1593,2120576
1594,1817312
1595,1793152
1596,2271840
1597,1759552
1598,1476208
1599,1997072
1600,1973424
1601,1737056
1602,2124544
1603,1842768
1604,1864704
1605,352784
1606,1874192
1607,1943824
1608,396368
1609,1928224
1610,393376
1611,1893552
1612,2232464
1613,1790592
1614,327840
1615,2178464
1616,1827312
1617,288416
1618,1775936
1619,331040
1620,1925408
1621,1941312
1622,406432
1623,1887744
1624,2075792
1625,1182144
1626,1707760
1627,2207792
1628,2104656
1629,1005360
1630,2080128
1631,1797408
1632,296128
1633,2062928
1634,2494448
1635,387024
1636,1869424
1637,2217152
1638,2600272
1639,2335424
1640,1944192
1641,1965728
1642,330976
1643,3060048
1644,1558800
1645,3564304
1646,1819040
1647,1872048
1648,1815056
1649,1820352
1650,1977488
1651,1873776
1652,398640
1653,1680736
1654,282032
1655,1837776
1656,2602112
1657,2491824
1658,2179008
1659,2641792
1660,1875952
1661,1854576
1662,1771296
1663,1671920
1664,2576480
1665,1716880
1666,1893248
1667,1976608
1668,1590608
1669,1656304
1670,1869392
1671,1829808
1672,290656
1673,1034832
1674,1705568
1675,460688
1676,1576704
1677,308192
1678,1807424
1679,1254528
1680,1768320
1681,1902464
1682,1481904
1683,1828656
1684,1871568
1685,2077296
1686,1709696
1687,1920912
1688,2181904
1689,1607648
1690,1846608
1691,2495088
1692,1977488
1693,1972928
1694,2005696
1695,1953344
1696,2317648
1697,406704
1698,3183936
1699,2870544
1700,1909904
1701,1749264
1702,2004672
1703,332064
1704,1331680
1705,1669488
1706,328624
1707,1843072
1708,1769648
1709,1686336
1710,1810448
1711,345632
1712,920912
1713,1616592
1714,3223264
1715,304944
1716,1853616
1717,1942432
1718,1646896
1719,1873840
1720,424144
1721,2201408
1722,2868432
1723,1841456
1724,1783168
1725,2306384
1726,2681072
1727,2057792
1728,2060256
1729,2377360
1730,460448
1731,2801584
1732,1903344
1733,334176
1734,2631568
1735,2015440
1736,2181312
1737,315808
1738,2999408
1739,1974576
1740,1656656
1741,2014512
1742,380800
1743,1792096
1744,2356832
1745,2337744
1746,1971104
1747,1696416
1748,1924336
1749,2026224
1750,1669472
1751,1715232
1752,404192
1753,1991824
1754,1284048
1755,1997168
1756,1680352
1757,273744
1758,2133824
1759,1886704
1760,1956048
1761,1874720
1762,1739568
1763,1813136
1764,1944368
1765,1603296
1766,318048
1767,1520320
1768,1485136
1769,1708256
1770,1642336
1771,2019920
1772,2085312
1773,1836784
1774,1763392
1775,1863952
1776,1713328
1777,1804064
1778,1703104
1779,1866480
1780,1817024
1781,1972800
1782,1632688
1783,1798032
1784,1882704
1785,316912
1786,2384496
1787,1715008
1788,2474816
1789,1982768
1790,1834048
1791,1746784
1792,1927408
1793,1858320
1794,1832912
1795,1828880
1796,1779936
1797,1883600
1798,1545232
1799,1850032
1800,1895120
1801,1915936
1802,1820144
1803,330256
1804,1916992
1805,1739760
1806,1516032
1807,1845760
1808,1780256
1809,1822240
1810,1925456
1811,1758272
1812,1751488
1813,1732832
1814,2008672
1815,1783728
1816,2106320
1817,1944368
1818,2582816
1819,2505488
1820,1813712
1821,1790832
1822,2053776
1823,2128832
1824,1820928
1825,849840
1826,1859728
1827,2055488
1828,2011648
1829,1749136
1830,1998624
1831,1662768
1832,1905184
1833,1896320
1834,317408
1835,1859792
1836,1936736
1837,2056288
1838,1770512
1839,1976064
1840,2166368
1841,310112
1842,1249568
1843,1838160
1844,1807808
1845,1902832
1846,1651440
1847,1886976
1848,1942016
1849,1897792
1850,552448
1851,1821312
1852,2241488
1853,1683360
1854,311664
1855,1498976
1856,1731648
1857,1755424
1858,334144
1859,1742944
1860,1756432
1861,1876528
1862,2215712
1863,1924176
1864,2251872
1865,3066800
1866,1880848
1867,2940912
1868,2164032
1869,1765680
1870,1873984
1871,1519552
1872,1775520
1873,1975872
1874,1735744
1875,1954112
1876,1731712
1877,1849936
1878,1693472
1879,1942208
1880,1840272
1881,326480
1882,1993840
1883,2117520
1884,1812336
1885,1820208
1886,1923328
1887,1847440
1888,1924320
1889,1538000
1890,2238288
1891,2138928
1892,1119456
1893,1792800
1894,2014496
1895,1828016
1896,2108864
1897,2015152
1898,1058096
1899,2164112
1900,2123856
1901,1981600
1902,283728
1903,2620880
1904,1800464
1905,1769520
1906,2568496
1907,365952
1908,2593744
1909,1704624
1910,1862992
1911,2282400
1912,1751232
1913,1928352
1914,1747312
1915,2064208
1916,1733008
1917,388272
1918,2646016
1919,1916672
1920,1885040
1921,1746448
1922,1785952
1923,1899824
1924,2079264
1925,1660608
1926,470032
1927,2093056
1928,388960
1929,1236784
1930,1883680
1931,315488
1932,978464
1933,1801872
1934,348544
1935,1188448
1936,2150064
1937,2507104
1938,345568
1939,3271264
1940,2529984
1941,1888640
1942,1677536
1943,1982352
1944,2081120
1945,1863968
1946,439552
1947,1717216
1948,1730128
1949,2009152
1950,1782336
1951,1686816
1952,1838960
1953,1623808
1954,1979744
1955,1984976
1956,1738784
1957,1598768
1958,2071552
1959,2013840
1960,2503568
1961,2841872
1962,1869328
1963,1719600
1964,2077872
1965,2351824
1966,1963472
1967,1957504
1968,2117648
1969,490176
1970,1877360
1971,1826304
1972,1742224
1973,1673712
1974,1819632
1975,1699232
1976,1940160
1977,1871104
1978,1830224
1979,2005472
1980,2350960
1981,2484336
1982,2188880
1983,2968064
1984,2345104
1985,2115792
1986,1951504
1987,460176
1988,2576848
1989,2036896
1990,1788400
1991,1678208
1992,265776
1993,1172288
1994,2248480
1995,1905536
1996,1753008
1997,3909152
1998,1810256
1999,2050272
2000,1237104
===CSV_END===
HICOM_PING_DONE run=12
