HICOM_PING_START run=28
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
Progress: 700/2000 (lost: 0)
Progress: 800/2000 (lost: 0)
Progress: 900/2000 (lost: 0)
Progress: 1000/2000 (lost: 0)
Progress: 1100/2000 (lost: 0)
Progress: 1200/2000 (lost: 0)
Progress: 1300/2000 (lost: 0)
Progress: 1400/2000 (lost: 0)
Progress: 1500/2000 (lost: 0)
Progress: 1600/2000 (lost: 0)
Progress: 1700/2000 (lost: 0)
Progress: 1800/2000 (lost: 0)
Progress: 1900/2000 (lost: 0)
Progress: 2000/2000 (lost: 0)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    0 (0.000%)
RTL (us):
Mean:   1764.708    Std dev: 676.679
Min:     262.400    Max:     5741.408
P50:    1875.760    P95:     2692.384
P99:    3355.984    P99.9:   5285.504
Throughput: 567 msg/s
============================================
===CSV_START===
Seq,RTT_ns
710,1865136
711,1702304
712,1685616
713,1785488
714,1796688
715,1865472
716,1987024
717,1779648
718,2002768
719,1783984
720,1807296
721,332656
722,2987840
723,1935568
724,1532416
725,1605664
726,2331472
727,1964448
728,352192
729,987472
730,2025824
731,1808144
732,1787376
733,1633872
734,1986896
735,2089392
736,1854432
737,1909328
738,1794368
739,1880864
740,376176
741,1833552
742,2659440
743,1861664
744,1870352
745,1831264
746,1928544
747,1810336
748,1653952
749,1904224
750,1831040
751,1676592
752,1707488
753,1969648
754,1972928
755,1902736
756,1770192
757,1719888
758,1913760
759,328528
760,1174432
761,1971456
762,1834592
763,1719568
764,2032128
765,1821808
766,1888768
767,1928176
768,1789664
769,403680
770,1902976
771,393872
772,1888752
773,345584
774,2354608
775,2685792
776,392928
777,1525088
778,1267296
779,1922208
780,1615520
781,1718640
782,1748272
783,1806256
784,291328
785,1229968
786,2004352
787,2024016
788,1924336
789,1653888
790,1720256
791,1980752
792,412128
793,2729056
794,1851264
795,2051568
796,329552
797,1945024
798,1135616
799,1880752
800,346704
801,1795312
802,1868592
803,2102672
804,2056048
805,2259040
806,1534944
807,2076960
808,1667024
809,2290096
810,1706928
811,356944
812,2597024
813,1904912
814,2007024
815,321248
816,2106720
817,352544
818,1928992
819,2137520
820,419296
821,2597616
822,1821312
823,2157120
824,1921920
825,2515200
826,3141024
827,1876704
828,826016
829,2004736
830,3590448
831,2096960
832,1675184
833,2004160
834,322608
835,1789856
836,2509168
837,2087376
838,1940720
839,1822768
840,2095232
841,296048
842,1034992
843,2120480
844,428896
845,2629456
846,1694736
847,1725696
848,2118832
849,2004400
850,295712
851,1152496
852,2175568
853,1920576
854,422176
855,2387840
856,1802720
857,1722944
858,1670048
859,400048
860,1906480
861,1897808
862,1830928
863,351584
864,1959136
865,2491248
866,3319024
867,2434400
868,1746368
869,441328
870,2027296
871,318288
872,1945952
873,2253664
874,1777264
875,1900160
876,1916864
877,385040
878,2020096
879,1674192
880,2337344
881,1481344
882,1914160
883,1820816
884,1815904
885,2149360
886,1480208
887,266800
888,1766256
889,1217456
890,2300256
891,1857792
892,1914400
893,346256
894,522096
895,2159184
896,2693008
897,2040016
898,1875216
899,1796416
900,1864672
901,1690992
902,1651760
903,2420128
904,1862832
905,1954448
906,1988016
907,1838384
908,1722544
909,1904640
910,273376
911,1793488
912,2386032
913,2698496
914,2066784
915,1876640
916,2007952
917,1848640
918,508976
919,2596544
920,1989600
921,2543232
922,2788224
923,1647120
924,2044656
925,1883584
926,1727648
927,2241520
928,2598128
929,2026368
930,1972192
931,445600
932,1667728
933,1852816
934,2010288
935,1635344
936,1697344
937,1730064
938,1896736
939,1921792
940,353504
941,2385952
942,2522240
943,1744592
944,1927440
945,403104
946,1823712
947,2513728
948,1974688
949,2083072
950,1870192
951,330096
952,1992592
953,2802688
954,1783584
955,1874048
956,2097904
957,1673152
958,1991376
959,1611200
960,1816976
961,1918976
962,1801392
963,1910144
964,1525360
965,2025616
966,2183680
967,2147664
968,352144
969,1581792
970,1636160
971,1953344
972,2093664
973,420320
974,1886352
975,1797968
976,1932144
977,1850448
978,1690544
979,1946128
980,1506496
981,1908256
982,2030912
983,1876560
984,1826544
985,1866352
986,1686800
987,1881520
988,302352
989,974016
990,1719968
991,1722688
992,2001120
993,2194000
994,1870064
995,1905552
996,352864
997,1983008
998,1765616
999,404576
1000,1708080
1001,1765872
1002,1995568
1003,2271696
1004,1776432
1005,2650976
1006,1808640
1007,2105616
1008,1580512
1009,1810480
1010,1717376
1011,2133840
1012,1906736
1013,2106592
1014,1137904
1015,2029456
1016,2070832
1017,1562832
1018,1680640
1019,1816608
1020,1591520
1021,1809136
1022,346064
1023,2103568
1024,1976016
1025,3448368
1026,3002832
1027,1994400
1028,2298128
1029,1614320
1030,2115296
1031,3457312
1032,299376
1033,2357696
1034,3035104
1035,579584
1036,2568576
1037,2247168
1038,2644864
1039,1986608
1040,2024096
1041,397968
1042,2139968
1043,1861312
1044,1096080
1045,1595344
1046,389984
1047,1196800
1048,1872320
1049,1808800
1050,1838416
1051,2024992
1052,1769376
1053,1701120
1054,1462640
1055,1901936
1056,1873104
1057,1847744
1058,1841664
1059,1790928
1060,1939696
1061,1781024
1062,2049424
1063,1845328
1064,1959680
1065,2383232
1066,1608464
1067,364720
1068,1862256
1069,1820736
1070,1784400
1071,1988848
1072,482224
1073,2411264
1074,1857408
1075,1919744
1076,391504
1077,1467408
1078,1761824
1079,1826864
1080,1692064
1081,1980992
1082,2099344
1083,2193376
1084,2484848
1085,1959680
1086,2040192
1087,1840304
1088,1984944
1089,1686192
1090,1997248
1091,1884048
1092,1928432
1093,2580944
1094,3193232
1095,1928784
1096,2849872
1097,1894128
1098,2095280
1099,345184
1100,1378800
1101,400416
1102,1883600
1103,2047456
1104,1922528
1105,1512816
1106,1694112
1107,1867088
1108,1971776
1109,1837488
1110,342288
1111,1632176
1112,2434784
1113,1661632
1114,2123472
1115,1831344
1116,1497680
1117,400832
1118,1907824
1119,465808
1120,1663296
1121,2674976
1122,432976
1123,2315920
1124,1912032
1125,1851504
1126,1854080
1127,2015200
1128,366864
1129,2482160
1130,1474704
1131,2362544
1132,2799424
1133,479824
1134,1788480
1135,1902480
1136,1821200
1137,2074624
1138,318816
1139,2783232
1140,1958112
1141,321824
1142,1983312
1143,2623568
1144,2350752
1145,1921360
1146,1927792
1147,1720592
1148,1848176
1149,1895104
1150,1685520
1151,2089072
1152,331616
1153,2407152
1154,2742464
1155,1824912
1156,1818672
1157,1700512
1158,1798544
1159,1668240
1160,1800976
1161,1944736
1162,1862544
1163,319504
1164,1819808
1165,1232112
1166,1800048
1167,333616
1168,1997104
1169,1731008
1170,1732240
1171,1897952
1172,2144784
1173,1895264
1174,1743456
1175,313840
1176,1071184
1177,1731936
1178,1849520
1179,2062592
1180,370752
1181,2831088
1182,2003424
1183,2010624
1184,1631584
1185,1909008
1186,1633472
1187,1923488
1188,1721328
1189,1895232
1190,1801392
1191,2022800
1192,1780128
1193,1983792
1194,2274720
1195,1880416
1196,1829456
1197,2032096
1198,285344
1199,1869504
1200,1578240
1201,1875760
1202,2058128
1203,1764816
1204,316560
1205,1778688
1206,1986832
1207,2255760
1208,321808
1209,2122048
1210,2054448
1211,2012448
1212,1804288
1213,1971728
1214,1991808
1215,2238784
1216,371424
1217,2736240
1218,1646608
1219,342480
1220,1320832
1221,2081008
1222,1706640
1223,1644576
1224,2004784
1225,1778800
1226,1763024
1227,1984320
1228,1825264
1229,1989824
1230,1699504
1231,307968
1232,1828640
1233,2443296
1234,1820640
1235,1850400
1236,1972080
1237,2141072
1238,1974640
1239,1836448
1240,1685040
1241,2034000
1242,1946848
1243,312304
1244,1947184
1245,1958992
1246,329232
1247,1627552
1248,309760
1249,1916928
1250,924224
1251,1655616
1252,1649312
1253,1956592
1254,1742752
1255,1720944
1256,2058320
1257,1963456
1258,1722656
1259,1782576
1260,396416
1261,1871344
1262,1825280
1263,1391584
1264,2281952
1265,1745184
1266,2000224
1267,2610720
1268,2225744
1269,2080544
1270,292576
1271,1159216
1272,1880832
1273,3422384
1274,2201200
1275,1795520
1276,1991408
1277,1727232
1278,1970912
1279,1832496
1280,2660976
1281,2673712
1282,1938016
1283,1760752
1284,2090624
1285,2346160
1286,1676704
1287,1090880
1288,1766912
1289,2026176
1290,1595440
1291,1751360
1292,1824912
1293,1978512
1294,1680848
1295,1674096
1296,1819840
1297,1674848
1298,2074864
1299,1788608
1300,2029728
1301,2744384
1302,1815936
1303,1620896
1304,1880704
1305,1780624
1306,1906448
1307,1799040
1308,405856
1309,2655088
1310,2276752
1311,1897904
1312,1617136
1313,1838656
1314,1721648
1315,1870960
1316,1792496
1317,1818576
1318,1574432
1319,2095200
1320,1666384
1321,1956512
1322,1595168
1323,1889936
1324,1855664
1325,1716496
1326,2010640
1327,1592816
1328,1673824
1329,2353280
1330,1792944
1331,1637056
1332,1996448
1333,430848
1334,1834016
1335,1970016
1336,2002368
1337,1952880
1338,1783168
1339,1901296
1340,1842336
1341,1765744
1342,1704912
1343,2191184
1344,2951968
1345,1819232
1346,1995680
1347,1690688
1348,1916848
1349,2221344
1350,1846640
1351,1521280
1352,2089744
1353,413072
1354,1527056
1355,1068560
1356,1866624
1357,1835072
1358,2156192
1359,2733120
1360,2298560
1361,2100112
1362,1935296
1363,2047984
1364,1258144
1365,2000960
1366,1795776
1367,385360
1368,1666752
1369,2630720
1370,1890832
1371,1974960
1372,365968
1373,1786560
1374,1794048
1375,1836992
1376,349136
1377,1780880
1378,1016720
1379,1751200
1380,342528
1381,2781024
1382,2389264
1383,1964864
1384,1759808
1385,1825920
1386,338784
1387,2362144
1388,2300048
1389,1757424
1390,334224
1391,2049984
1392,1855872
1393,1650992
1394,1788896
1395,316480
1396,2315152
1397,1824672
1398,2022080
1399,1816080
1400,1902928
1401,2031536
1402,421184
1403,2434208
1404,1799168
1405,314192
1406,2043952
1407,1809312
1408,1354672
1409,2029568
1410,2062464
1411,1988896
1412,2309504
1413,1722704
1414,2391984
1415,375456
1416,1825648
1417,1889504
1418,1828448
1419,1643312
1420,1772816
1421,1956512
1422,1649008
1423,1857072
1424,333984
1425,2419184
1426,2344688
1427,1995392
1428,1664464
1429,435984
1430,1649616
1431,316176
1432,1171184
1433,1726960
1434,1592128
1435,1649200
1436,2060912
1437,1574096
1438,1741792
1439,2102368
1440,1928160
1441,1924416
1442,1465824
1443,2118288
1444,1649760
1445,1734720
1446,1982272
1447,1920208
1448,1832304
1449,405488
1450,1806720
1451,2235264
1452,334864
1453,1513824
1454,1709424
1455,331456
1456,2537056
1457,2076624
1458,2033232
1459,1921680
1460,1736224
1461,1898512
1462,1843568
1463,1876048
1464,1719776
1465,348336
1466,1213424
1467,1809488
1468,1694416
1469,2112112
1470,469152
1471,2192608
1472,1786048
1473,2114928
1474,2133136
1475,2176752
1476,1116512
1477,2095280
1478,1617200
1479,1601168
1480,302752
1481,2609936
1482,1912688
1483,1853856
1484,1930592
1485,2064304
1486,1761568
1487,2189760
1488,1653520
1489,2169088
1490,960096
1491,1959856
1492,1919616
1493,1630016
1494,2189824
1495,1832976
1496,1802256
1497,2032320
1498,2462256
1499,2615632
1500,2095328
1501,1974272
1502,2059456
1503,2052320
1504,1810432
1505,2273968
1506,419120
1507,2084832
1508,1954320
1509,2028528
1510,1686528
1511,1885568
1512,288064
1513,2201760
1514,2008464
1515,1757328
1516,1752960
1517,413888
1518,2561424
1519,2291040
1520,1662384
1521,1999264
1522,2017536
1523,1817376
1524,1990544
1525,1874608
1526,1833616
1527,372640
1528,377536
1529,1946928
1530,1570512
1531,1984112
1532,1934640
1533,1978336
1534,494448
1535,1927920
1536,1904336
1537,2635792
1538,4769888
1539,2080672
1540,1832240
1541,2181472
1542,2429312
1543,503344
1544,2025184
1545,1870384
1546,325344
1547,2982960
1548,2007680
1549,2145136
1550,1678464
1551,1976688
1552,1937264
1553,1916960
1554,1121568
1555,2113712
1556,1949552
1557,1883280
1558,2654800
1559,1575680
1560,392560
1561,1686368
1562,1545760
1563,1821584
1564,1743264
1565,1802544
1566,2135984
1567,1726880
1568,1786944
1569,264512
1570,1823264
1571,1028064
1572,1976288
1573,1881104
1574,1934496
1575,1880368
1576,1621696
1577,2222288
1578,457872
1579,2772848
1580,1670576
1581,2029056
1582,2037200
1583,2249408
1584,348704
1585,2310144
1586,1970464
1587,308816
1588,935168
1589,1927152
1590,2035888
1591,458752
1592,1969664
1593,2045136
1594,2186256
1595,1990192
1596,1848160
1597,1963504
1598,1025840
1599,1986016
1600,360896
1601,601872
1602,2255904
1603,2078944
1604,1916080
1605,1655840
1606,1901728
1607,320960
1608,2622432
1609,2271488
1610,2178960
1611,1879936
1612,331296
1613,1812256
1614,2717568
1615,1716880
1616,450208
1617,1766288
1618,1978656
1619,1759872
1620,405200
1621,1256944
1622,1944112
1623,1747888
1624,2055152
1625,1107808
1626,1759808
1627,1993792
1628,395744
1629,2005648
1630,2245456
1631,331536
1632,2489008
1633,2005024
1634,2046176
1635,367024
1636,2136880
1637,1815648
1638,2348208
1639,2644064
1640,3574944
1641,2113376
1642,1877104
1643,1890448
1644,344896
1645,2828112
1646,1827840
1647,1726736
1648,2379296
1649,1779264
1650,1800160
1651,1978320
1652,1702672
1653,2037824
1654,1759904
1655,1920480
1656,2690288
1657,1603072
1658,1936592
1659,467344
1660,1742064
1661,2017776
1662,1702528
1663,2025200
1664,1600992
1665,1902304
1666,2142880
1667,1860992
1668,2418896
1669,1587712
1670,2157088
1671,2008352
1672,1769936
1673,1601968
1674,1555552
1675,1823200
1676,1861200
1677,380736
1678,2367056
1679,1644896
1680,1646976
1681,1594032
1682,1849120
1683,1955408
1684,1719024
1685,342384
1686,1254000
1687,1806496
1688,1925488
1689,2359264
1690,3355984
1691,1756064
1692,1759472
1693,1829504
1694,1748960
1695,1781184
1696,1886720
1697,1837552
1698,1465568
1699,371696
1700,1901232
1701,5741408
1702,2006224
1703,1818144
1704,413376
1705,2397136
1706,4745904
1707,1765584
1708,2047776
1709,1661264
1710,1995232
1711,1690592
1712,273568
1713,1802224
1714,2283520
1715,2487456
1716,1985760
1717,1754288
1718,2131136
1719,1896384
1720,1643216
1721,1716816
1722,1834064
1723,1675232
1724,2039552
1725,1770544
1726,1663440
1727,1862032
1728,1721760
1729,1988064
1730,1844304
1731,285232
1732,2277632
1733,1559440
1734,444816
1735,1839968
1736,2017504
1737,334816
1738,2038384
1739,1943056
1740,302400
1741,422960
1742,1754064
1743,262400
1744,2661904
1745,1998080
1746,1709920
1747,489200
1748,1805008
1749,1850080
1750,1664144
1751,1974400
1752,1893664
1753,1788464
1754,1599200
1755,1597600
1756,383392
1757,1637248
1758,1595920
1759,1929632
1760,1678432
1761,1711216
1762,1839312
1763,1781488
1764,1955680
1765,1935968
1766,1962704
1767,2238144
1768,1740144
1769,475408
1770,1996960
1771,1772656
1772,277376
1773,1765840
1774,1156288
1775,1754592
1776,2007664
1777,1637264
1778,1946176
1779,307408
1780,1938800
1781,2337088
1782,2010336
1783,472864
1784,1664608
1785,2143680
1786,1803824
1787,283904
1788,607792
1789,1609648
1790,305936
1791,2065728
1792,2271408
1793,2445664
1794,361216
1795,1369456
1796,1867792
1797,2552160
1798,341408
1799,2414224
1800,342352
1801,1988752
1802,2177120
1803,2658688
1804,2105776
1805,350992
1806,1030992
1807,1971792
1808,1868912
1809,1998560
1810,1679264
1811,1999728
1812,1946160
1813,2175392
1814,1363120
1815,1917536
1816,2827904
1817,2429920
1818,1704432
1819,2009808
1820,516016
1821,2632576
1822,1994752
1823,1876480
1824,1936208
1825,1868496
1826,1717936
1827,283920
1828,2642544
1829,2524384
1830,2086272
1831,2561696
1832,2518352
1833,2141760
1834,1981120
1835,1833376
1836,1784192
1837,1584608
1838,1946128
1839,1939488
1840,1586032
1841,1833520
1842,3951392
1843,1930304
1844,406848
1845,1852800
1846,2120032
1847,337472
1848,2548128
1849,4233440
1850,1834192
1851,502448
1852,1767584
1853,285088
1854,2182608
1855,1620672
1856,1860592
1857,2064656
1858,2080096
1859,2032032
1860,2139072
1861,2699424
1862,1940928
1863,1831632
1864,1895136
1865,1970400
1866,304864
1867,1124976
1868,1971504
1869,355600
1870,1075760
1871,1698512
1872,2170464
1873,1977584
1874,2138784
1875,414240
1876,2750768
1877,1648960
1878,311600
1879,1349568
1880,1690896
1881,2093728
1882,2069520
1883,2796096
1884,2071632
1885,1857248
1886,360448
1887,2228688
1888,1856864
1889,1818464
1890,1742048
1891,2187568
1892,1558160
1893,2038080
1894,342224
1895,1361280
1896,2058608
1897,1087696
1898,2216112
1899,1666832
1900,315216
1901,1800944
1902,1913264
1903,1979568
1904,1971216
1905,387088
1906,1763120
1907,2924976
1908,1747904
1909,2033808
1910,1838992
1911,287376
1912,2596992
1913,2143328
1914,1827088
1915,1691552
1916,1702896
1917,1987120
1918,1847184
1919,2024560
1920,2126544
1921,1922736
1922,986448
1923,1677760
1924,1774432
1925,1625648
1926,351760
1927,1923008
1928,321392
1929,2655472
1930,2352576
1931,1533472
1932,1757376
1933,1921808
1934,1979984
1935,1631744
1936,1849648
1937,1848640
1938,1928208
1939,2025296
1940,1973584
1941,2390880
1942,2416800
1943,2057776
1944,285952
1945,1237824
1946,1927488
1947,272752
1948,3186720
1949,2111632
1950,1832464
1951,390752
1952,520528
1953,1812384
1954,1777152
1955,1721200
1956,1884304
1957,1768944
1958,1955984
1959,404928
1960,2578000
1961,1865552
1962,402816
1963,2735344
1964,2114720
1965,1876864
1966,2005168
1967,1764640
1968,1960016
1969,287808
1970,1823200
1971,1292432
1972,2085808
1973,2658656
1974,3027888
1975,451888
1976,2417376
1977,1738176
1978,338688
1979,1328144
1980,1906144
1981,3372432
1982,2067392
1983,1900384
1984,1723520
1985,2137968
1986,2578368
1987,2140944
1988,1769488
1989,2156624
1990,1928368
1991,1723248
1992,1770576
1993,1941584
1994,1695392
1995,1961104
1996,1987360
1997,2387024
1998,1694656
1999,2095776
2000,1992368
===CSV_END===
HICOM_PING_DONE run=28
