HICOM_PING_START run=26
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
Progress: 700/2000 (lost: 0)
Progress: 800/2000 (lost: 0)
Progress: 900/2000 (lost: 0)
Progress: 1000/2000 (lost: 0)
Progress: 1100/2000 (lost: 0)
Progress: 1200/2000 (lost: 0)
Progress: 1300/2000 (lost: 0)
Progress: 1400/2000 (lost: 0)
Progress: 1500/2000 (lost: 0)
Progress: 1600/2000 (lost: 0)
Progress: 1700/2000 (lost: 0)
Progress: 1800/2000 (lost: 0)
Progress: 1900/2000 (lost: 0)
Progress: 2000/2000 (lost: 0)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    0 (0.000%)
RTL (us):
Mean:   1855.434    Std dev: 677.019
Min:     263.904    Max:     5959.392
P50:    1946.416    P95:     2810.064
P99:    3521.312    P99.9:   5876.448
Throughput: 539 msg/s
============================================
===CSV_START===
Seq,RTT_ns
1418,1112496
1419,2201024
1420,1602624
1421,1902336
1422,1738032
1423,381024
1424,2755424
1425,2031520
1426,2002064
1427,2013632
1428,2583216
1429,2039824
1430,2503072
1431,396048
1432,1195680
1433,1915312
1434,3050192
1435,2203472
1436,1768704
1437,2020912
1438,2008688
1439,2416016
1440,1891312
1441,2040128
1442,1812336
1443,2133200
1444,2844288
1445,1859648
1446,1776912
1447,285872
1448,1222128
1449,2019072
1450,1916960
1451,1848848
1452,1536256
1453,1761408
1454,307232
1455,2165056
1456,1833968
1457,1916496
1458,1842336
1459,1915760
1460,2218976
1461,421968
1462,2150304
1463,2201152
1464,1868544
1465,1629248
1466,325312
1467,1143456
1468,1653968
1469,2000768
1470,2083552
1471,2331952
1472,2960640
1473,1959392
1474,2019184
1475,490512
1476,2752352
1477,2095440
1478,3284416
1479,1895200
1480,2218320
1481,2736048
1482,1995504
1483,2005232
1484,2069728
1485,2011728
1486,2730912
1487,411472
1488,2020368
1489,1998144
1490,2489024
1491,2299872
1492,2003664
1493,3818288
1494,2088112
1495,2036048
1496,2835328
1497,2176224
1498,1863888
1499,1923296
1500,2020832
1501,2059984
1502,1871248
1503,2110096
1504,2134832
1505,925904
1506,1982304
1507,2089024
1508,1984400
1509,2474096
1510,3634560
1511,1555040
1512,1981376
1513,2123600
1514,1742784
1515,1860064
1516,1837888
1517,390640
1518,2503296
1519,2060416
1520,1725136
1521,2093856
1522,2058912
1523,1819904
1524,2152496
1525,1160336
1526,1850736
1527,1989872
1528,1980384
1529,1225520
1530,2072208
1531,2020064
1532,2153360
1533,1160464
1534,1982224
1535,2092112
1536,1922464
1537,2869424
1538,2043568
1539,1985584
1540,487056
1541,2942976
1542,2146784
1543,488544
1544,2683632
1545,2012416
1546,1946352
1547,1839648
1548,503904
1549,444560
1550,2016688
1551,2707360
1552,2270512
1553,1931696
1554,288832
1555,2631136
1556,2217568
1557,2008112
1558,1782448
1559,1900016
1560,2097376
1561,2140432
1562,2725184
1563,2088720
1564,1990528
1565,1803248
1566,1615824
1567,1811312
1568,2140208
1569,2807600
1570,514064
1571,1800288
1572,1807072
1573,353248
1574,1152368
1575,1812000
1576,2144048
1577,311024
1578,1884208
1579,1903024
1580,1933808
1581,1905456
1582,1669456
1583,2005904
1584,1678464
1585,2014864
1586,329648
1587,1096464
1588,2014624
1589,1681552
1590,293008
1591,2062832
1592,2528848
1593,1987328
1594,1655952
1595,2107216
1596,2010592
1597,2145232
1598,1953472
1599,1073648
1600,1879056
1601,1936112
1602,2075024
1603,1756000
1604,1840832
1605,1946704
1606,2115232
1607,2846400
1608,1948256
1609,2176656
1610,2039936
1611,1802800
1612,2242672
1613,1821968
1614,2731504
1615,1972672
1616,1968080
1617,1622896
1618,1993344
1619,2060880
1620,1963376
1621,1421664
1622,1814128
1623,1912112
1624,1876800
1625,465840
1626,479120
1627,1988224
1628,1339488
1629,1817312
1630,1665664
1631,1958256
1632,1778416
1633,2004352
1634,2101136
1635,2018704
1636,1190768
1637,1969760
1638,1912480
1639,2228400
1640,1669216
1641,2064864
1642,286640
1643,1993008
1644,1102144
1645,1842080
1646,341552
1647,1215520
1648,1921808
1649,337616
1650,1171760
1651,1609440
1652,413504
1653,1169456
1654,2133360
1655,2168736
1656,357664
1657,2569168
1658,1609232
1659,365472
1660,1115904
1661,1998352
1662,1946272
1663,1734096
1664,1999216
1665,304512
1666,1962160
1667,1802672
1668,371280
1669,2101872
1670,2010352
1671,2307344
1672,514496
1673,1880912
1674,1921024
1675,2333600
1676,2021760
1677,2146064
1678,1958464
1679,1722256
1680,1908384
1681,2153840
1682,2484144
1683,1818576
1684,1821120
1685,1982160
1686,1917744
1687,2016688
1688,2137888
1689,1126592
1690,2165840
1691,1169264
1692,2088832
1693,1861968
1694,1945664
1695,2862752
1696,531952
1697,1898384
1698,2120960
1699,2749952
1700,1888976
1701,2879456
1702,1998704
1703,1907696
1704,2051888
1705,1976080
1706,1726192
1707,1991376
1708,1978672
1709,1978640
1710,1772720
1711,2005744
1712,418288
1713,2029456
1714,284544
1715,1073232
1716,1934944
1717,1707856
1718,1987056
1719,1923440
1720,295104
1721,1945056
1722,2643776
1723,2078880
1724,2004112
1725,2338048
1726,2686592
1727,2048832
1728,2132816
1729,444480
1730,1752960
1731,2470496
1732,1962608
1733,1821968
1734,387280
1735,1916288
1736,544896
1737,2882240
1738,1855632
1739,1709344
1740,2090144
1741,1952320
1742,2001600
1743,1173136
1744,1952096
1745,1627008
1746,1917392
1747,1694464
1748,1507824
1749,2105872
1750,293072
1751,1586992
1752,1832544
1753,1651920
1754,1802688
1755,1820784
1756,2028832
1757,2187472
1758,1871328
1759,1857520
1760,1956560
1761,1845616
1762,2262816
1763,1099584
1764,1691200
1765,1924912
1766,1625392
1767,1800208
1768,1923568
1769,1763616
1770,1710192
1771,2036560
1772,1915312
1773,2251712
1774,2001520
1775,1963056
1776,364880
1777,2572896
1778,2205824
1779,1777200
1780,353248
1781,1778608
1782,378224
1783,1950064
1784,2377760
1785,2962000
1786,2570496
1787,2016384
1788,1914960
1789,1804944
1790,2004080
1791,2155440
1792,2562992
1793,2206192
1794,2269136
1795,2928224
1796,1839600
1797,1778560
1798,1943408
1799,2222240
1800,1939312
1801,1277616
1802,1876208
1803,1885280
1804,1965680
1805,2657264
1806,2068240
1807,428832
1808,2043472
1809,1684224
1810,1999936
1811,1818992
1812,2027984
1813,2440864
1814,2364000
1815,2127328
1816,2174288
1817,1830608
1818,461168
1819,367712
1820,1852096
1821,425408
1822,1849072
1823,439472
1824,2203920
1825,1859168
1826,2645280
1827,1954256
1828,1804000
1829,391440
1830,1875232
1831,2140560
1832,1127312
1833,2011920
1834,302960
1835,2698128
1836,1856816
1837,494288
1838,1562272
1839,1819984
1840,1776256
1841,1661776
1842,1776208
1843,2034720
1844,1949104
1845,1895520
1846,1966896
1847,2660496
1848,2019440
1849,362816
1850,1997664
1851,1927200
1852,1842368
1853,1830288
1854,446768
1855,2566992
1856,2051776
1857,1881728
1858,286720
1859,1815696
1860,2359680
1861,2631536
1862,1915968
1863,1966928
1864,2062624
1865,1874656
1866,2000432
1867,1225472
1868,1746352
1869,1861200
1870,1535728
1871,1798288
1872,2074896
1873,1819872
1874,1748160
1875,1990448
1876,429584
1877,2810064
1878,2281424
1879,1966160
1880,420176
1881,2526736
1882,2130512
1883,1915680
1884,2175136
1885,2397024
1886,1723392
1887,1651680
1888,2002816
1889,1778624
1890,461360
1891,2096896
1892,1997360
1893,1130096
1894,1702368
1895,2017952
1896,335232
1897,1980256
1898,2181312
1899,1967376
1900,1885952
1901,2205808
1902,1998832
1903,1372688
1904,1871344
1905,2260160
1906,2157664
1907,2155984
1908,2879456
1909,1922400
1910,1981856
1911,427648
1912,1222016
1913,2174512
1914,2880288
1915,1898608
1916,2090240
1917,1901328
1918,1734144
1919,1998720
1920,510528
1921,2319360
1922,1910736
1923,1968320
1924,2031344
1925,1602976
1926,1528224
1927,3272240
1928,1609184
1929,2095696
1930,1834384
1931,1822576
1932,1681264
1933,1733856
1934,1921696
1935,1918640
1936,1828000
1937,1856448
1938,2045152
1939,1751904
1940,480160
1941,3049808
1942,2043920
1943,536384
1944,2652832
1945,1858352
1946,1977152
1947,1935344
1948,1751216
1949,436416
1950,1974096
1951,1820480
1952,1774384
1953,2042176
1954,1740624
1955,1892272
1956,1791216
1957,1639312
1958,1921872
1959,1757664
1960,1926384
1961,1878240
1962,2028496
1963,1904560
1964,3386832
1965,1866688
1966,1763296
1967,3521312
1968,1627152
1969,2324736
1970,1897744
1971,3817040
1972,545168
1973,2556752
1974,2447280
1975,3217328
1976,2100080
1977,1652096
1978,285408
1979,1764048
1980,1970800
1981,2782736
1982,1933024
1983,3848608
1984,1827264
1985,2823648
1986,1816208
1987,2051872
1988,1840736
1989,1889904
1990,1767840
1991,2430624
1992,2227104
1993,2019888
1994,1908880
1995,421648
1996,2513024
1997,1949008
1998,2363392
1999,921472
2000,2001328
===CSV_END===
HICOM_PING_DONE run=26
