HICOM_PING_START run=18
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
Progress: 700/2000 (lost: 0)
Progress: 800/2000 (lost: 0)
Progress: 900/2000 (lost: 0)
Progress: 1000/2000 (lost: 0)
Progress: 1100/2000 (lost: 0)
Progress: 1200/2000 (lost: 0)
Progress: 1300/2000 (lost: 0)
Progress: 1400/2000 (lost: 0)
Progress: 1500/2000 (lost: 0)
Progress: 1600/2000 (lost: 0)
Progress: 1700/2000 (lost: 0)
Progress: 1800/2000 (lost: 0)
Progress: 1900/2000 (lost: 0)
Progress: 2000/2000 (lost: 0)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    0 (0.000%)
RTL (us):
Mean:   1807.159    Std dev: 717.701
Min:     256.448    Max:     10847.664
P50:    1843.552    P95:     2679.344
P99:    3799.248    P99.9:   9390.656
Throughput: 553 msg/s
============================================
===CSV_START===
Seq,RTT_ns
774,1866752
775,1907472
776,1879280
777,1927136
778,1607968
779,2116736
780,1872048
781,1939760
782,5906608
783,1881120
784,2162160
785,1714224
786,1612592
787,487936
788,1748832
789,1726208
790,1983072
791,1907200
792,1595600
793,2104928
794,1893344
795,1695664
796,1800416
797,2529824
798,1840608
799,306464
800,1579312
801,409216
802,1824176
803,1829808
804,1835984
805,1885584
806,2194864
807,1926016
808,1774528
809,1842448
810,1974480
811,2060944
812,2364848
813,1879408
814,1792352
815,1781040
816,1820592
817,1852384
818,1596688
819,2265648
820,1931808
821,335312
822,2732144
823,1864560
824,1980912
825,2010480
826,1768400
827,1599344
828,2007008
829,1774384
830,1865248
831,1678112
832,1716000
833,2115856
834,1771600
835,1820480
836,2000560
837,2511376
838,1660416
839,1847008
840,1833808
841,1669840
842,1916800
843,1654160
844,2150848
845,1946928
846,1898256
847,1926128
848,1627664
849,1655136
850,1810208
851,1938880
852,1693328
853,2056048
854,1766208
855,329136
856,1944672
857,1810112
858,1614880
859,1721648
860,1857184
861,425744
862,1752704
863,1917888
864,1798560
865,2149680
866,3686944
867,1623296
868,351616
869,1162608
870,1872992
871,1837776
872,1788832
873,2073984
874,1655888
875,1819776
876,1692832
877,1955152
878,1621408
879,1651792
880,2229664
881,1751392
882,1918496
883,1658880
884,1827536
885,1904192
886,1919360
887,2424336
888,1944192
889,1748480
890,1953184
891,1825776
892,2024800
893,1851168
894,3187520
895,1693904
896,1682160
897,2556624
898,3910928
899,1802064
900,1930320
901,1703520
902,2718720
903,1688528
904,1817776
905,446528
906,1783360
907,1686048
908,1888176
909,1934608
910,1801952
911,1628240
912,1924352
913,1820816
914,1901952
915,1804640
916,1822480
917,2017424
918,1800496
919,1768160
920,1812752
921,1938976
922,1788032
923,1514000
924,1789456
925,2049408
926,1960016
927,265040
928,1698560
929,2239440
930,2472640
931,1946608
932,1814352
933,1969600
934,2116960
935,397728
936,2431456
937,1721920
938,1782336
939,2056480
940,322736
941,2662000
942,374352
943,1974496
944,1811424
945,2129040
946,1817904
947,1775808
948,307968
949,1592272
950,1138176
951,1827104
952,1887072
953,1788224
954,1899104
955,1765520
956,1787808
957,1859648
958,1702336
959,1910656
960,1759648
961,1666880
962,363936
963,2671360
964,2667200
965,1804192
966,1870448
967,1849536
968,2064400
969,1831712
970,2584176
971,2584432
972,1722128
973,3445760
974,1919520
975,1663328
976,492144
977,1740800
978,337408
979,1849952
980,2065440
981,2009776
982,1967840
983,2151312
984,1667104
985,2024976
986,1891360
987,380400
988,1712816
989,2235424
990,1890320
991,2006240
992,3687424
993,1866096
994,1840960
995,1594816
996,1630448
997,1842272
998,1848496
999,1837232
1000,1786096
1001,1884432
1002,1651680
1003,472048
1004,1496656
1005,2156528
1006,1825168
1007,1831488
1008,3533488
1009,1785376
1010,1740432
1011,1792352
1012,2038352
1013,1862736
1014,1710480
1015,1970880
1016,1929104
1017,1654864
1018,1762144
1019,1561680
1020,1747296
1021,373264
1022,1702480
1023,1996208
1024,1606880
1025,1864992
1026,1523488
1027,2028272
1028,1834496
1029,1677776
1030,1676272
1031,1733584
1032,1804192
1033,1733440
1034,1770064
1035,1850416
1036,1946000
1037,1704672
1038,1862544
1039,1793280
1040,1966032
1041,1801840
1042,1800336
1043,1761104
1044,3409056
1045,2075536
1046,1888704
1047,1830720
1048,1885616
1049,1892512
1050,2014512
1051,1827408
1052,1817056
1053,1737008
1054,1782384
1055,1775536
1056,1725904
1057,1744000
1058,1821056
1059,1908976
1060,318160
1061,1684688
1062,2222768
1063,1838768
1064,1966976
1065,1616096
1066,1874112
1067,2020976
1068,1768912
1069,1871376
1070,1963440
1071,1803120
1072,1919696
1073,2504336
1074,10847664
1075,2464048
1076,2369168
1077,2571072
1078,2070192
1079,1698608
1080,313920
1081,1871440
1082,2629072
1083,2012192
1084,1903936
1085,3635760
1086,1706384
1087,2231440
1088,2927760
1089,487360
1090,1876496
1091,1819008
1092,1868656
1093,1846320
1094,507120
1095,1706176
1096,1892800
1097,1924912
1098,1740160
1099,1893680
1100,1861984
1101,543504
1102,1633360
1103,1787648
1104,3482496
1105,2428976
1106,356960
1107,1947184
1108,1776048
1109,2076000
1110,395808
1111,1900480
1112,1981440
1113,1877504
1114,369888
1115,2618096
1116,1823776
1117,2030048
1118,1794144
1119,1947680
1120,1705104
1121,2002272
1122,1995536
1123,1416720
1124,1996416
1125,2676752
1126,2435200
1127,2067984
1128,1865440
1129,1893456
1130,2716384
1131,2135824
1132,2130064
1133,2227392
1134,1919040
1135,2734480
1136,2856304
1137,1975888
1138,1274528
1139,2088288
1140,2508000
1141,2775056
1142,1889904
1143,1780896
1144,331776
1145,1880528
1146,1269984
1147,1904880
1148,390864
1149,2126768
1150,1987088
1151,1830496
1152,1787920
1153,393936
1154,2558976
1155,1680240
1156,393008
1157,2251952
1158,2556336
1159,1879456
1160,2043200
1161,1595760
1162,354688
1163,1463872
1164,1495168
1165,2075040
1166,2226368
1167,1150736
1168,1871648
1169,1706112
1170,1750720
1171,1937136
1172,1773040
1173,1979216
1174,445072
1175,2890048
1176,265376
1177,2963744
1178,1961936
1179,1878848
1180,1687344
1181,1911072
1182,2132160
1183,1224016
1184,2008960
1185,1752688
1186,1745776
1187,1922944
1188,1693792
1189,3430320
1190,2072624
1191,2082656
1192,1156032
1193,2121984
1194,2096176
1195,484224
1196,2533904
1197,1961168
1198,2016624
1199,2284928
1200,2244880
1201,2587520
1202,2121200
1203,1640512
1204,1812384
1205,1841152
1206,2176144
1207,1733136
1208,1919632
1209,1794880
1210,1928992
1211,1997424
1212,2609104
1213,2862288
1214,1945952
1215,2844928
1216,452288
1217,1986816
1218,2006944
1219,3320400
1220,1968464
1221,1522368
1222,1932688
1223,1889216
1224,1878640
1225,358992
1226,2622640
1227,1942736
1228,2195056
1229,391392
1230,1679936
1231,2219360
1232,2075248
1233,1742080
1234,1544944
1235,1537344
1236,1886048
1237,3114544
1238,2067120
1239,1906432
1240,365552
1241,2617488
1242,1871296
1243,2002112
1244,1908320
1245,448160
1246,1829184
1247,1998544
1248,376128
1249,2716752
1250,1588720
1251,1990432
1252,2067904
1253,1866000
1254,378128
1255,2572768
1256,2314416
1257,1831504
1258,2010320
1259,2573776
1260,2168896
1261,1880288
1262,356512
1263,2700560
1264,395968
1265,2003104
1266,1944288
1267,1633712
1268,355776
1269,1893760
1270,2109328
1271,1843264
1272,2004336
1273,1722480
1274,1820096
1275,1776848
1276,1693760
1277,2135072
1278,1896224
1279,1071408
1280,1884704
1281,2303024
1282,630768
1283,3061200
1284,1949312
1285,1182640
1286,2475248
1287,1921920
1288,2102304
1289,1722464
1290,1996096
1291,329296
1292,1652704
1293,2013744
1294,2156656
1295,268016
1296,1947504
1297,1290256
1298,1930064
1299,356528
1300,2287760
1301,2189936
1302,2184912
1303,1966336
1304,2665920
1305,2008048
1306,1905376
1307,440576
1308,2557488
1309,1787104
1310,1854432
1311,1908016
1312,1843600
1313,1732912
1314,1781120
1315,1970832
1316,1598400
1317,2169824
1318,1719840
1319,1810112
1320,330320
1321,4339312
1322,2654416
1323,1907760
1324,1771952
1325,1867952
1326,1935216
1327,414224
1328,1582688
1329,2784064
1330,484432
1331,2592944
1332,2139440
1333,2232688
1334,2160384
1335,471744
1336,2857376
1337,2111424
1338,1678192
1339,2054768
1340,1894384
1341,1964528
1342,2507008
1343,2380384
1344,1822688
1345,3137152
1346,1523072
1347,2498208
1348,2023248
1349,1798256
1350,1805456
1351,1977696
1352,342720
1353,1826464
1354,544768
1355,4066896
1356,4777616
1357,1825728
1358,331168
1359,1837408
1360,1941232
1361,2322672
1362,1843008
1363,2492432
1364,2622416
1365,397856
1366,2741376
1367,1957568
1368,1937920
1369,1968864
1370,425968
1371,484336
1372,2346544
1373,1834960
1374,2189584
1375,1797792
1376,2667760
1377,2680144
1378,1655104
1379,2114080
1380,398064
1381,2808992
1382,1898720
1383,2031184
1384,529424
1385,1794640
1386,1780272
1387,1857088
1388,1907696
1389,2169488
1390,2244928
1391,2184272
1392,1843216
1393,2091856
1394,2824224
1395,2480688
1396,2047344
1397,1749280
1398,1723440
1399,1995040
1400,2113136
1401,1910896
1402,1968016
1403,1559952
1404,364576
1405,1972688
1406,1918624
1407,1940880
1408,2030688
1409,2551728
1410,1659152
1411,2292480
1412,1973248
1413,432480
1414,1950288
1415,2043920
1416,1888432
1417,1863296
1418,303600
1419,2691840
1420,2055744
1421,1892112
1422,2392848
1423,1833424
1424,1895792
1425,2214512
1426,2923632
1427,2170304
1428,2142960
1429,2905728
1430,2085712
1431,2225136
1432,2557328
1433,2206400
1434,2163984
1435,2098496
1436,1976288
1437,1154992
1438,1999776
1439,3671568
1440,1883472
1441,2129584
1442,3014928
1443,2153024
1444,1725616
1445,3527808
1446,1802592
1447,1876928
1448,1925728
1449,3682080
1450,1726016
1451,1842528
1452,1701072
1453,1825824
1454,1970352
1455,2028896
1456,1818448
1457,408800
1458,355216
1459,3977696
1460,1530240
1461,2006304
1462,1737920
1463,1714384
1464,316704
1465,1932112
1466,2835936
1467,462192
1468,1691680
1469,2011520
1470,307216
1471,2867120
1472,1801760
1473,2087248
1474,2271600
1475,2679344
1476,1776192
1477,468512
1478,1708176
1479,1874336
1480,303632
1481,2360576
1482,2362384
1483,2119168
1484,3573408
1485,2154768
1486,1708080
1487,1868352
1488,2191504
1489,2391952
1490,373056
1491,2511328
1492,264016
1493,1988832
1494,1830128
1495,2036192
1496,1783872
1497,1723776
1498,1967744
1499,1846912
1500,3644832
1501,369952
1502,1974416
1503,1047952
1504,1659632
1505,2025600
1506,2088144
1507,1839680
1508,1772688
1509,2135328
1510,1924432
1511,1893744
1512,346320
1513,1875424
1514,2097056
1515,1841088
1516,304944
1517,1959648
1518,2511584
1519,2336800
1520,2157728
1521,2559984
1522,331920
1523,1753744
1524,1826048
1525,2069104
1526,1912704
1527,2173984
1528,1965904
1529,1377056
1530,1821104
1531,351552
1532,1200816
1533,1737616
1534,331536
1535,2549344
1536,2192304
1537,9390656
1538,3940592
1539,2937504
1540,2665760
1541,1765968
1542,2219696
1543,1965904
1544,1718336
1545,2105296
1546,2972928
1547,2167312
1548,2139856
1549,1703344
1550,1692720
1551,1855456
1552,1934880
1553,1957968
1554,1859280
1555,1786256
1556,1621184
1557,1624608
1558,1861712
1559,413824
1560,1500384
1561,1824032
1562,2012288
1563,440096
1564,1704656
1565,1597744
1566,6239680
1567,1878528
1568,1898560
1569,1498160
1570,2176112
1571,1945216
1572,1606320
1573,1538400
1574,1844768
1575,1675072
1576,353152
1577,1616832
1578,1599600
1579,2370112
1580,1795104
1581,2848112
1582,1793440
1583,1683472
1584,2290304
1585,1648288
1586,3094672
1587,1584944
1588,1783072
1589,1616256
1590,1361232
1591,2116496
1592,1637520
1593,1675760
1594,1655312
1595,1670768
1596,1972336
1597,1565840
1598,2141792
1599,1631264
1600,2053904
1601,2505280
1602,401072
1603,1611072
1604,1964592
1605,1713664
1606,1886576
1607,1750272
1608,1852080
1609,7935024
1610,2196208
1611,2182640
1612,1700272
1613,3873600
1614,2129440
1615,2652288
1616,3374176
1617,1856608
1618,2417136
1619,295648
1620,2515168
1621,2578240
1622,366592
1623,2612128
1624,4025536
1625,1758432
1626,1975920
1627,1673376
1628,1699632
1629,7716512
1630,256448
1631,1629632
1632,296544
1633,1940064
1634,1653424
1635,1679920
1636,1414576
1637,1663360
1638,337408
1639,1512032
1640,1701984
1641,1687840
1642,2312416
1643,1712368
1644,1746816
1645,1898160
1646,1615024
1647,1533648
1648,4069744
1649,1755744
1650,1809872
1651,1879344
1652,1858208
1653,1749808
1654,1772224
1655,1653456
1656,1500384
1657,325616
1658,2058752
1659,2040864
1660,2182736
1661,1797632
1662,916480
1663,1802144
1664,1524752
1665,1663136
1666,2290656
1667,1616384
1668,2126256
1669,1909120
1670,423392
1671,1312304
1672,1712048
1673,1994624
1674,1733712
1675,1642096
1676,1962896
1677,2158688
1678,1854288
1679,2108544
1680,1654608
1681,2396688
1682,1648704
1683,971472
1684,1740768
1685,344560
1686,1694080
1687,1776384
1688,1541120
1689,1602384
1690,1646816
1691,1796256
1692,2211376
1693,1788256
1694,1650992
1695,1654944
1696,1833904
1697,1936800
1698,1927536
1699,2000496
1700,1922672
1701,1164560
1702,1912384
1703,1740928
1704,1983344
1705,324160
1706,2118736
1707,1576512
1708,2239648
1709,2196912
1710,1668752
1711,2111760
1712,1841472
1713,1590432
1714,1625040
1715,1567376
1716,1669504
1717,1958272
1718,1846144
1719,411264
1720,2019856
1721,1953568
1722,1896496
1723,1995792
1724,2517104
1725,371392
1726,1887952
1727,1688496
1728,3409200
1729,2278336
1730,2085408
1731,2033216
1732,314784
1733,1847584
1734,1720704
1735,2199776
1736,1711968
1737,1898960
1738,1706672
1739,1599776
1740,2021616
1741,1779232
1742,1845920
1743,1878464
1744,1523952
1745,1769904
1746,1941936
1747,339056
1748,1620784
1749,2056896
1750,3798160
1751,1924336
1752,380560
1753,1724800
1754,382800
1755,1837792
1756,1604512
1757,1824848
1758,1561056
1759,1951280
1760,2038912
1761,1784192
1762,1739664
1763,1735888
1764,3300848
1765,2014880
1766,1728448
1767,357824
1768,1804496
1769,1868640
1770,1819168
1771,1747376
1772,1876608
1773,1730512
1774,2038560
1775,325888
1776,1694144
1777,2616368
1778,2469024
1779,1831808
1780,414848
1781,2335088
1782,1585424
1783,1660688
1784,367568
1785,1923376
1786,1899760
1787,1744704
1788,1733680
1789,2930144
1790,1896016
1791,1619488
1792,2323344
1793,1601744
1794,1743456
1795,1872992
1796,1691136
1797,1709200
1798,1670720
1799,1680160
1800,2271776
1801,2506736
1802,2518496
1803,1855488
1804,1632480
1805,1824640
1806,1717200
1807,1891792
1808,1722928
1809,1758000
1810,1741552
1811,1891424
1812,1996208
1813,1860192
1814,1671904
1815,1989536
1816,315424
1817,2585632
1818,2134688
1819,1741936
1820,379632
1821,1625072
1822,1838624
1823,1934960
1824,1780160
1825,1842736
1826,1778672
1827,1656816
1828,1923952
1829,1872624
1830,1750288
1831,1907472
1832,1824064
1833,1817264
1834,1822800
1835,1675424
1836,1651808
1837,1655152
1838,1592928
1839,2448560
1840,1556080
1841,1913776
1842,1973472
1843,1712784
1844,1706560
1845,1575072
1846,1711680
1847,1681472
1848,1809872
1849,1734160
1850,1869152
1851,1758400
1852,1749232
1853,2385536
1854,1653104
1855,1818352
1856,1678112
1857,1673632
1858,296272
1859,1671584
1860,1655264
1861,1518400
1862,2322800
1863,1773632
1864,2944800
1865,1843776
1866,1716704
1867,296240
1868,1772112
1869,2205392
1870,1807552
1871,490192
1872,1703712
1873,969536
1874,1451936
1875,338576
1876,1919968
1877,324432
1878,1892672
1879,2377984
1880,2262432
1881,1561056
1882,2391856
1883,1966016
1884,1543440
1885,1689104
1886,330064
1887,1856624
1888,1656096
1889,1660576
1890,1953296
1891,1949856
1892,1788448
1893,1687424
1894,1717520
1895,3074352
1896,1448928
1897,1060208
1898,1731472
1899,1697248
1900,1862832
1901,2379472
1902,1685040
1903,338688
1904,1935424
1905,1672272
1906,1990176
1907,1742960
1908,1431696
1909,1579152
1910,2118864
1911,1974000
1912,1662464
1913,1903344
1914,1651200
1915,1611712
1916,2848912
1917,1907680
1918,2317504
1919,358096
1920,1940416
1921,1941392
1922,1806080
1923,1736768
1924,1590160
1925,1565568
1926,2533120
1927,1767040
1928,1824432
1929,1694624
1930,329632
1931,2180864
1932,1916848
1933,1718304
1934,1442144
1935,2509136
1936,393248
1937,1935104
1938,2319184
1939,1635168
1940,1924320
1941,1844096
1942,2046208
1943,2043424
1944,1161904
1945,442128
1946,1835888
1947,1298368
1948,1668496
1949,1730128
1950,1735664
1951,2127408
1952,1723216
1953,1665168
1954,1825440
1955,1795568
1956,1953760
1957,1758016
1958,1846864
1959,1863376
1960,1679968
1961,2014272
1962,1576928
1963,2023504
1964,1969008
1965,1781312
1966,387088
1967,1593504
1968,1168192
1969,1733360
1970,1863168
1971,1905664
1972,1880176
1973,1738160
1974,1857872
1975,1711376
1976,1966256
1977,1858576
1978,1907104
1979,455200
1980,1920768
1981,2174816
1982,322000
1983,1212816
1984,1945520
1985,2069296
1986,1887360
1987,2473712
1988,1586240
1989,2138496
1990,352464
1991,1317728
1992,1804592
1993,1870016
1994,1908368
1995,1873856
1996,301936
1997,1835648
1998,482816
1999,1798608
2000,1750336
===CSV_END===
HICOM_PING_DONE run=18
