HICOM_PING_START run=15
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
Progress: 700/2000 (lost: 0)
Progress: 800/2000 (lost: 0)
Progress: 900/2000 (lost: 0)
Progress: 1000/2000 (lost: 0)
Progress: 1100/2000 (lost: 0)
Progress: 1200/2000 (lost: 0)
Progress: 1300/2000 (lost: 0)
Progress: 1400/2000 (lost: 0)
Progress: 1500/2000 (lost: 0)
Progress: 1600/2000 (lost: 0)
Progress: 1700/2000 (lost: 0)
Progress: 1800/2000 (lost: 0)
Progress: 1900/2000 (lost: 0)
Progress: 2000/2000 (lost: 0)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    0 (0.000%)
RTL (us):
Mean:   1813.912    Std dev: 650.196
Min:     260.816    Max:     6403.136
P50:    1885.984    P95:     2730.880
P99:    3258.480    P99.9:   5931.152
Throughput: 551 msg/s
============================================
===CSV_START===
Seq,RTT_ns
652,1276624
653,1854624
654,1789040
655,315376
656,2142912
657,1847664
658,1914688
659,1878544
660,3407936
661,2442128
662,1854528
663,1751200
664,317888
665,2733392
666,1728272
667,381696
668,2113904
669,1980112
670,2571424
671,1928080
672,410048
673,1955872
674,1811168
675,1901360
676,1802304
677,1798880
678,1510560
679,1890448
680,1709584
681,1782208
682,1945824
683,1943488
684,1690656
685,1894080
686,1884720
687,443136
688,1960960
689,2118736
690,1884224
691,1636880
692,2192960
693,1866576
694,1559184
695,1579184
696,394464
697,1526336
698,2144144
699,1909376
700,1921104
701,2009344
702,418480
703,1801728
704,1615248
705,1922016
706,1875440
707,1555648
708,1504032
709,1907888
710,512864
711,1542880
712,1618512
713,1665408
714,1729584
715,388336
716,1889168
717,6403136
718,3567872
719,3226912
720,4065408
721,2341328
722,559824
723,2247712
724,568528
725,2874384
726,326624
727,2010624
728,1818672
729,2319488
730,2524720
731,2164272
732,1910736
733,2135152
734,3008496
735,2608944
736,2310576
737,1834720
738,2425392
739,2511504
740,2171728
741,352688
742,1123344
743,1884640
744,1790944
745,1982688
746,1646320
747,1775216
748,2178064
749,598320
750,2539136
751,2040112
752,1920336
753,454544
754,1710208
755,1851792
756,1699728
757,2131312
758,305056
759,2636272
760,476080
761,2109872
762,1749904
763,1940736
764,404128
765,1852240
766,1872464
767,424032
768,2653104
769,2355136
770,1671040
771,1994624
772,1679440
773,1885344
774,1933792
775,318752
776,2670192
777,426944
778,1635488
779,341536
780,1727296
781,2966816
782,1943264
783,303744
784,1823104
785,2419136
786,2702272
787,1789120
788,2073136
789,1763488
790,1751088
791,2181120
792,2644032
793,2415936
794,1731152
795,1909184
796,1930336
797,2004176
798,1598416
799,1907824
800,1876528
801,1739216
802,1946896
803,2120384
804,2423184
805,1826256
806,1979440
807,1884624
808,2020240
809,552704
810,2407136
811,1893808
812,2045664
813,1641040
814,1913280
815,1664736
816,1913584
817,1786240
818,1934672
819,1531136
820,1826160
821,1982144
822,2410288
823,2953120
824,1653200
825,394336
826,2280144
827,1717376
828,1790896
829,505232
830,2514528
831,2481648
832,2133936
833,1825104
834,1703568
835,1921072
836,1849456
837,1792352
838,1882144
839,1810256
840,1668976
841,1988528
842,1749376
843,1791024
844,2198720
845,1263968
846,1877424
847,1806416
848,1726592
849,2046656
850,1959472
851,457616
852,2055584
853,1907232
854,1867024
855,1874752
856,1853632
857,1827296
858,1682240
859,1982144
860,374960
861,2493808
862,372128
863,2160496
864,2327328
865,1799776
866,330112
867,2167312
868,1691904
869,2188720
870,336992
871,2047952
872,2836544
873,402928
874,2416432
875,2353904
876,1795216
877,2256416
878,2091568
879,1657952
880,1974464
881,1614992
882,265456
883,2739504
884,1881072
885,366800
886,1452544
887,2163008
888,2555376
889,2949936
890,302608
891,3143584
892,1879808
893,1823792
894,1613104
895,2067424
896,1836176
897,2666256
898,382896
899,2110256
900,1730624
901,1856320
902,2163248
903,1939904
904,1847616
905,1193600
906,1855072
907,1779344
908,1955520
909,1881264
910,352848
911,1533424
912,2636992
913,1922768
914,1966448
915,1977936
916,1982224
917,335120
918,929248
919,1748960
920,1696208
921,1980288
922,1880656
923,363296
924,3124560
925,1704560
926,2168640
927,1642544
928,1871040
929,1867872
930,1771264
931,1617296
932,1784128
933,1979696
934,1880032
935,2203728
936,1119248
937,1867072
938,2016176
939,1907232
940,1700544
941,1728416
942,2117072
943,1860528
944,2484880
945,2209856
946,2367296
947,450528
948,1920560
949,2020720
950,1955616
951,2020048
952,2343856
953,2665136
954,468304
955,2743504
956,348048
957,1916848
958,1837712
959,1812736
960,341264
961,1807616
962,1957360
963,2441664
964,2076416
965,2648848
966,2365696
967,2002912
968,1854912
969,1750752
970,1813600
971,1762816
972,1737008
973,1948672
974,2140896
975,2082112
976,1105520
977,1623136
978,1882432
979,1825808
980,1919648
981,1964352
982,479360
983,2018624
984,422992
985,1453232
986,1848704
987,1822992
988,401936
989,2734432
990,487568
991,1927408
992,1100048
993,1680224
994,1786896
995,1907040
996,1893632
997,377744
998,2686528
999,2161424
1000,1776880
1001,400960
1002,1740624
1003,392704
1004,2108000
1005,2148048
1006,1493728
1007,2014816
1008,1785792
1009,1939808
1010,1965968
1011,1611376
1012,1825008
1013,1841680
1014,2015904
1015,390384
1016,424160
1017,1782496
1018,2895328
1019,2202368
1020,1902224
1021,2166432
1022,274784
1023,2034096
1024,2030000
1025,525520
1026,2993200
1027,3945904
1028,1771776
1029,1816720
1030,1879248
1031,2274944
1032,1797280
1033,2471664
1034,1996736
1035,3258480
1036,2046560
1037,1872480
1038,1877584
1039,291056
1040,1869072
1041,2052336
1042,1988176
1043,1840544
1044,1752400
1045,1512256
1046,2077008
1047,1927712
1048,1737504
1049,1713456
1050,2025776
1051,1934928
1052,2438432
1053,2309600
1054,1732112
1055,1843968
1056,2017008
1057,1635616
1058,1993600
1059,1974000
1060,1659392
1061,2075648
1062,2029952
1063,1224864
1064,2101616
1065,1683616
1066,1894160
1067,1843232
1068,2029936
1069,2564048
1070,2335616
1071,2116528
1072,1745600
1073,1583072
1074,1812960
1075,2041760
1076,1856848
1077,260816
1078,1710272
1079,2745328
1080,2182032
1081,1890848
1082,1936400
1083,1845056
1084,1972176
1085,1736848
1086,3108896
1087,1899936
1088,2038464
1089,426432
1090,1303728
1091,1741456
1092,1996160
1093,2091952
1094,2788480
1095,1966880
1096,1695968
1097,402400
1098,2016192
1099,1830032
1100,1865456
1101,2227216
1102,1936544
1103,466496
1104,2891296
1105,335312
1106,1812144
1107,1306640
1108,1813792
1109,1784064
1110,2034848
1111,427488
1112,372672
1113,1901696
1114,1846160
1115,389408
1116,1715664
1117,1131568
1118,1669696
1119,1907184
1120,1615632
1121,1681504
1122,1979040
1123,2031424
1124,1765904
1125,1852272
1126,1783040
1127,1974896
1128,2091680
1129,994976
1130,1747808
1131,1802128
1132,2343824
1133,2592992
1134,2619360
1135,1689344
1136,348512
1137,2420240
1138,2605536
1139,356144
1140,1820304
1141,2585792
1142,479088
1143,1973264
1144,318720
1145,2020208
1146,2044688
1147,2164128
1148,414832
1149,2583216
1150,2024560
1151,1998592
1152,1579056
1153,1876432
1154,1864240
1155,3056864
1156,447216
1157,1781248
1158,1995600
1159,1815952
1160,1816176
1161,1856624
1162,371920
1163,2602896
1164,2244080
1165,264304
1166,1304960
1167,2012240
1168,1684912
1169,1695616
1170,2031312
1171,1624336
1172,1854080
1173,2103024
1174,2209408
1175,2215184
1176,2834304
1177,1896320
1178,2042448
1179,1728096
1180,1765232
1181,1773376
1182,1795568
1183,1868576
1184,1698128
1185,1767824
1186,1891120
1187,1967312
1188,3596432
1189,264480
1190,1304208
1191,1678640
1192,1930192
1193,2015360
1194,3093152
1195,1988144
1196,2178272
1197,1891024
1198,382416
1199,2704144
1200,1946816
1201,429872
1202,1785360
1203,2063584
1204,1938608
1205,483904
1206,2833152
1207,2010784
1208,3366352
1209,2202784
1210,2077008
1211,1204352
1212,1926320
1213,1815216
1214,2100976
1215,1622784
1216,1962976
1217,1829344
1218,382480
1219,2730880
1220,1746496
1221,1884784
1222,1807904
1223,2014368
1224,1826880
1225,1856240
1226,1841536
1227,1742064
1228,412160
1229,2701216
1230,1935936
1231,2161328
1232,1957008
1233,1233808
1234,2146000
1235,2629920
1236,2348352
1237,1937824
1238,1943344
1239,1984192
1240,495248
1241,1830832
1242,352592
1243,1744144
1244,1884592
1245,403392
1246,1793760
1247,416000
1248,1256496
1249,1962496
1250,1802240
1251,1967664
1252,2381120
1253,361536
1254,1996544
1255,2022400
1256,2164688
1257,2012800
1258,1285952
1259,1959664
1260,1799664
1261,1881408
1262,1850592
1263,1690816
1264,1864864
1265,2052912
1266,2663312
1267,2387600
1268,1855344
1269,1935776
1270,1989504
1271,377792
1272,482016
1273,2247856
1274,939376
1275,2006784
1276,2073152
1277,1813776
1278,1491232
1279,322560
1280,1849744
1281,1142048
1282,1695056
1283,2758192
1284,341728
1285,2014432
1286,1876256
1287,2102832
1288,331792
1289,1777520
1290,2379792
1291,2201088
1292,1691136
1293,2016784
1294,1932832
1295,2440464
1296,2202112
1297,1789824
1298,1873600
1299,2151888
1300,2064416
1301,2546208
1302,508960
1303,1632032
1304,343120
1305,1936816
1306,1963824
1307,2006928
1308,1801200
1309,2045424
1310,395024
1311,2595280
1312,2147440
1313,2089552
1314,2107056
1315,2489456
1316,2304800
1317,1916048
1318,1947536
1319,1714896
1320,2078672
1321,2100976
1322,1122048
1323,2033536
1324,1690112
1325,2010928
1326,2622992
1327,2821152
1328,270064
1329,3009344
1330,2261456
1331,1613904
1332,1912016
1333,2376880
1334,2553520
1335,1762000
1336,1768512
1337,1716848
1338,479936
1339,1922880
1340,463680
1341,2944752
1342,1700464
1343,365536
1344,1256672
1345,1990896
1346,1864672
1347,1845488
1348,1820160
1349,1878192
1350,1737152
1351,1982976
1352,1665280
1353,1997504
1354,1756096
1355,1722416
1356,1923936
1357,1798528
1358,1732560
1359,1864976
1360,1910032
1361,1822112
1362,399344
1363,2175920
1364,1897984
1365,1897600
1366,2075552
1367,1712704
1368,387888
1369,2760464
1370,1621808
1371,1770912
1372,1677488
1373,1886112
1374,2041968
1375,1830080
1376,2009536
1377,2038816
1378,1137616
1379,1687760
1380,1714160
1381,1839168
1382,1864256
1383,1839488
1384,352288
1385,2396368
1386,1754592
1387,2108848
1388,345104
1389,2328976
1390,2564048
1391,1771440
1392,2027264
1393,1725616
1394,1924672
1395,326448
1396,1667952
1397,2489248
1398,533904
1399,1899936
1400,379200
1401,1836448
1402,2153392
1403,1851696
1404,978800
1405,2206448
1406,1925584
1407,1793024
1408,2432032
1409,1777312
1410,2303264
1411,1913648
1412,353584
1413,1796272
1414,2343520
1415,398112
1416,2153568
1417,2038128
1418,2346464
1419,2861136
1420,1901520
1421,1835808
1422,1578016
1423,1744544
1424,1803952
1425,1984416
1426,1632240
1427,2104896
1428,1972976
1429,2457072
1430,2326960
1431,1833536
1432,1728384
1433,1857984
1434,339248
1435,2705040
1436,2575600
1437,265712
1438,1903680
1439,2884768
1440,358896
1441,1148736
1442,1574352
1443,2197920
1444,2099232
1445,1079152
1446,1742464
1447,2124928
1448,1813216
1449,2012368
1450,520000
1451,2636992
1452,1964320
1453,1888544
1454,1928080
1455,1830080
1456,1914112
1457,1897120
1458,1805616
1459,1720976
1460,1723920
1461,1842096
1462,2089760
1463,2751216
1464,1905360
1465,2111984
1466,1740208
1467,1718048
1468,1865568
1469,309952
1470,1922384
1471,1097920
1472,1984544
1473,1894928
1474,1591024
1475,1890896
1476,445520
1477,1893248
1478,1910944
1479,2327616
1480,1828224
1481,1843856
1482,1916912
1483,1885632
1484,421376
1485,2456416
1486,1845616
1487,1974352
1488,1854656
1489,2039376
1490,2210192
1491,2592224
1492,394688
1493,1950352
1494,561536
1495,2551584
1496,1977024
1497,1846992
1498,1665728
1499,310848
1500,2267520
1501,2008432
1502,2860576
1503,3183808
1504,2403440
1505,1747936
1506,2106784
1507,1942512
1508,556336
1509,2271920
1510,1932448
1511,2051360
1512,1173568
1513,2182528
1514,2857584
1515,2596656
1516,1813840
1517,1874928
1518,531088
1519,1858272
1520,2134896
1521,2025280
1522,1978336
1523,1295456
1524,2205904
1525,2466160
1526,2598544
1527,1840144
1528,1953808
1529,1858608
1530,403312
1531,1894752
1532,2116144
1533,2058560
1534,1981520
1535,466496
1536,2720736
1537,1835632
1538,2030624
1539,1762352
1540,463648
1541,467584
1542,1872208
1543,1714192
1544,308544
1545,1619008
1546,2411840
1547,2255920
1548,2157616
1549,2145552
1550,1906928
1551,3090560
1552,374064
1553,2893040
1554,459344
1555,2786272
1556,2142176
1557,1932816
1558,1972640
1559,1782336
1560,1707424
1561,2119568
1562,2769792
1563,2324832
1564,2078864
1565,1900576
1566,1767440
1567,1931328
1568,1827856
1569,1707568
1570,2181296
1571,976400
1572,1873840
1573,2021984
1574,1954048
1575,1702496
1576,1772912
1577,2477392
1578,2922688
1579,1844576
1580,2007296
1581,430848
1582,2586400
1583,2245696
1584,2635728
1585,2954816
1586,2272512
1587,2351344
1588,1946848
1589,1800912
1590,1993456
1591,2016416
1592,1251024
1593,2029584
1594,2638240
1595,2708384
1596,1877760
1597,1793120
1598,397376
1599,1665552
1600,414800
1601,2307184
1602,2385216
1603,2029200
1604,2001184
1605,2182944
1606,1254512
1607,1842944
1608,2003648
1609,2158624
1610,2682432
1611,1961488
1612,1747856
1613,1988256
1614,2040560
1615,2550032
1616,2270896
1617,1753696
1618,2783536
1619,2153088
1620,2165856
1621,1876064
1622,2279792
1623,2758880
1624,2452032
1625,1813024
1626,2186992
1627,1940800
1628,1316576
1629,1961792
1630,1782080
1631,1686816
1632,1985136
1633,1959392
1634,2777280
1635,2759600
1636,1761856
1637,1775392
1638,371376
1639,2856800
1640,2043856
1641,1916048
1642,1959344
1643,1075184
1644,2075984
1645,1948272
1646,2155920
1647,2825552
1648,372896
1649,2414080
1650,2511600
1651,2221056
1652,1977120
1653,587296
1654,2322176
1655,1860576
1656,2159632
1657,517152
1658,2837136
1659,1853024
1660,2008080
1661,2248768
1662,2552768
1663,1719408
1664,619120
1665,2043360
1666,2304912
1667,2800928
1668,1972192
1669,1723632
1670,1911072
1671,1771232
1672,404992
1673,2638624
1674,2108752
1675,318528
1676,1202864
1677,1841888
1678,1861456
1679,1867952
1680,2533232
1681,2653536
1682,1997648
1683,1968384
1684,2024480
1685,2557760
1686,2520048
1687,1946640
1688,1909840
1689,1583664
1690,1952512
1691,1868032
1692,1929536
1693,356640
1694,2829968
1695,2121136
1696,2644432
1697,2632688
1698,1982064
1699,1635920
1700,1888192
1701,1976960
1702,1841648
1703,1974288
1704,331376
1705,1704336
1706,1197088
1707,1941904
1708,1783472
1709,1819952
1710,2132192
1711,2051280
1712,2174832
1713,2080384
1714,2025760
1715,2664928
1716,2404256
1717,1868192
1718,319552
1719,1097632
1720,1855792
1721,1800224
1722,1773616
1723,2098416
1724,646176
1725,2249424
1726,1839936
1727,1871328
1728,1773568
1729,1843776
1730,1967104
1731,1840704
1732,1961488
1733,1710896
1734,1738320
1735,3366192
1736,1867088
1737,1998096
1738,1779824
1739,495504
1740,1735984
1741,2332528
1742,2447936
1743,2006672
1744,2332112
1745,2870960
1746,2326704
1747,3048320
1748,2004624
1749,2126944
1750,1894464
1751,1737168
1752,1778784
1753,1810624
1754,1735680
1755,1930080
1756,1924864
1757,1827936
1758,1698144
1759,1699104
1760,1991376
1761,449072
1762,1804384
1763,1846800
1764,416128
1765,1999792
1766,554656
1767,1755280
1768,1862336
1769,2351296
1770,291056
1771,1926256
1772,1768368
1773,2361632
1774,1735744
1775,2005648
1776,1670528
1777,1969328
1778,1718768
1779,1824048
1780,327504
1781,2762432
1782,2044688
1783,2222832
1784,1858752
1785,2427296
1786,375568
1787,1836288
1788,358480
1789,2014912
1790,979648
1791,1872144
1792,2121424
1793,445584
1794,3003232
1795,1822032
1796,2687456
1797,1500288
1798,2536176
1799,1743376
1800,1732912
1801,2574992
1802,2264096
1803,1159488
1804,1830432
1805,1801920
1806,1828832
1807,2001936
1808,1924496
1809,1056272
1810,1744064
1811,1998736
1812,1986336
1813,1923472
1814,1764688
1815,1945632
1816,355008
1817,1984672
1818,1778544
1819,2164944
1820,1664928
1821,358400
1822,1384880
1823,1707584
1824,1886864
1825,1952224
1826,1887984
1827,1870768
1828,1363488
1829,1822224
1830,302896
1831,1217264
1832,1865136
1833,2195600
1834,2128560
1835,2576768
1836,1884192
1837,1908416
1838,2015136
1839,1874928
1840,1777808
1841,1905120
1842,1750576
1843,2019296
1844,2566016
1845,334864
1846,1764640
1847,1768752
1848,1981632
1849,1970144
1850,1726720
1851,1998240
1852,1938736
1853,543248
1854,1643776
1855,2641104
1856,1596336
1857,1597680
1858,1906064
1859,1757360
1860,2164656
1861,1880144
1862,2879280
1863,570384
1864,2024288
1865,2225488
1866,447728
1867,1966656
1868,1641680
1869,316224
1870,1988976
1871,1867632
1872,2024704
1873,1789168
1874,2071440
1875,461632
1876,1898080
1877,2225392
1878,314688
1879,1156656
1880,1724240
1881,1847328
1882,1770560
1883,1894976
1884,323472
1885,1710688
1886,2605280
1887,2764032
1888,1755072
1889,1708256
1890,310592
1891,1727504
1892,1061264
1893,1954160
1894,3415968
1895,1920864
1896,2084704
1897,1920096
1898,1866832
1899,2124832
1900,2014624
1901,1919328
1902,407616
1903,1722320
1904,463584
1905,1791408
1906,1771104
1907,1916832
1908,1998784
1909,1496384
1910,1845760
1911,1788464
1912,2692400
1913,2533088
1914,3553904
1915,418720
1916,2613440
1917,1613104
1918,1999616
1919,302688
1920,2036496
1921,1984240
1922,2186272
1923,1661056
1924,1884192
1925,1749632
1926,1910384
1927,1856368
1928,2671312
1929,2384304
1930,1972288
1931,2084128
1932,1985040
1933,2486944
1934,2532608
1935,2224864
1936,1446416
1937,1820416
1938,2476624
1939,1722816
1940,2785440
1941,2215888
1942,1954128
1943,2516960
1944,2642880
1945,303568
1946,1826656
1947,2618400
1948,2379856
1949,1721184
1950,1978336
1951,1983392
1952,1963328
1953,1834976
1954,1221552
1955,1998320
1956,1867168
1957,1822336
1958,1672928
1959,1923088
1960,1930080
1961,1833616
1962,1789376
1963,334480
1964,2010336
1965,1933472
1966,2012816
1967,1897904
1968,1706672
1969,1882576
1970,1858928
1971,1984064
1972,1788192
1973,1659088
1974,1897696
1975,1569488
1976,2275696
1977,1779072
1978,2767408
1979,2252080
1980,1947520
1981,2000128
1982,1624624
1983,1995040
1984,456048
1985,2886368
1986,304176
1987,1833952
1988,2432192
1989,2725360
1990,1786128
1991,1704048
1992,2248272
1993,2799760
1994,2613136
1995,1775584
1996,336064
1997,1094448
1998,2096800
1999,2404784
2000,2469856
===CSV_END===
HICOM_PING_DONE run=15
