HICOM_PING_START run=30
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
Progress: 700/2000 (lost: 0)
Progress: 800/2000 (lost: 0)
Progress: 900/2000 (lost: 0)
Progress: 1000/2000 (lost: 0)
Progress: 1100/2000 (lost: 0)
Progress: 1200/2000 (lost: 0)
Progress: 1300/2000 (lost: 0)
Progress: 1400/2000 (lost: 0)
Progress: 1500/2000 (lost: 0)
Progress: 1600/2000 (lost: 0)
Progress: 1700/2000 (lost: 0)
Progress: 1800/2000 (lost: 0)
Progress: 1900/2000 (lost: 0)
Progress: 2000/2000 (lost: 0)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    0 (0.000%)
RTL (us):
Mean:   1807.824    Std dev: 656.780
Min:     264.160    Max:     6049.328
P50:    1884.832    P95:     2685.216
P99:    3327.360    P99.9:   5518.592
Throughput: 553 msg/s
============================================
===CSV_START===
Seq,RTT_ns
240,1918944
241,1732656
242,2000736
243,405232
244,2002288
245,2606592
246,1950512
247,1898528
248,369312
249,1774144
250,1974000
251,391792
252,1978208
253,1776928
254,1727344
255,1816880
256,1810512
257,375136
258,1501488
259,1708528
260,1962192
261,2319664
262,1216032
263,1931568
264,1833888
265,2121040
266,2312768
267,1678912
268,2558672
269,2593040
270,1915440
271,2505808
272,1803232
273,376544
274,1732112
275,352416
276,2609936
277,2341232
278,1769056
279,1958672
280,2008480
281,2665200
282,2071456
283,1726208
284,2967872
285,1688400
286,1488240
287,1795488
288,351728
289,1153008
290,2085488
291,2695152
292,2133280
293,1875920
294,1934576
295,1831504
296,2047088
297,1759392
298,1977312
299,1798128
300,1832240
301,2035712
302,1795216
303,1859568
304,1841120
305,1728384
306,1656768
307,1895552
308,1730896
309,1911456
310,1527792
311,2280864
312,1627056
313,1736416
314,314192
315,2585872
316,1982896
317,2009952
318,364800
319,1767232
320,1650336
321,1951024
322,1792736
323,2003168
324,1941904
325,846448
326,1958560
327,1992160
328,306208
329,2020992
330,2507712
331,337040
332,1929360
333,1653600
334,1741520
335,1676592
336,2014272
337,1908688
338,1696176
339,307808
340,1710992
341,2078560
342,1751056
343,2521808
344,1557936
345,1956224
346,1794528
347,2012416
348,1752576
349,414976
350,1802496
351,363088
352,2349040
353,1875696
354,1815104
355,3648032
356,2063328
357,1827600
358,1988848
359,2047680
360,2012864
361,383488
362,1825264
363,2459920
364,1954400
365,1774384
366,1821824
367,1884640
368,1830256
369,1809792
370,1803328
371,2002736
372,1720176
373,1882144
374,1902352
375,1937952
376,1861344
377,361712
378,2744544
379,2144144
380,1535216
381,1990768
382,2059776
383,1808112
384,2082288
385,1986928
386,2785904
387,1829808
388,2285376
389,1395408
390,2058384
391,2656528
392,2363184
393,1785920
394,1744864
395,1959296
396,2069664
397,1833312
398,1675920
399,2101824
400,2308880
401,1505088
402,1640000
403,535440
404,2153344
405,1145536
406,1878944
407,1785472
408,1700160
409,1884832
410,2020496
411,1806960
412,1942928
413,2129408
414,1612240
415,1104896
416,1866128
417,2141024
418,1832768
419,2004480
420,1951840
421,2760144
422,1998320
423,1861296
424,1806240
425,1882528
426,1532752
427,1671552
428,1939632
429,1786784
430,1687152
431,2023712
432,1900032
433,1679664
434,487568
435,1991392
436,1776768
437,1911856
438,1506464
439,1749968
440,337664
441,2047536
442,2637152
443,2361648
444,1638704
445,1796128
446,1936400
447,1998192
448,2015712
449,308080
450,1451744
451,2271856
452,1774288
453,1928848
454,1845120
455,1877520
456,1690400
457,382208
458,1561968
459,1814992
460,1670944
461,1734688
462,348032
463,1812896
464,1806688
465,1606752
466,1998624
467,1814448
468,1625376
469,391104
470,2608624
471,2498912
472,1532992
473,2082304
474,1683072
475,1673840
476,2117296
477,1878704
478,1819840
479,1670832
480,1849408
481,1948432
482,2090752
483,2451280
484,330944
485,1611856
486,1862224
487,320128
488,3230240
489,2323696
490,1823600
491,325824
492,2476624
493,2367632
494,1897744
495,335328
496,1464112
497,1659072
498,1999152
499,1962512
500,383120
501,2756032
502,1696240
503,2782896
504,2019760
505,1864048
506,1916416
507,1775040
508,1792608
509,1921824
510,3658368
511,1704688
512,1939120
513,1758336
514,1721696
515,314096
516,2304144
517,1769792
518,2305216
519,316288
520,2900544
521,2189840
522,1847536
523,1546240
524,1751904
525,1844352
526,1870912
527,1808016
528,2058816
529,365328
530,2610192
531,3790864
532,3283344
533,2124832
534,1830960
535,3326096
536,475504
537,1923456
538,2074480
539,362976
540,2709136
541,1868912
542,1788224
543,300128
544,2164528
545,1915792
546,2721584
547,351888
548,2069616
549,1849136
550,1593744
551,1956384
552,1865168
553,1880848
554,2043936
555,1846864
556,457568
557,370784
558,2038176
559,2697648
560,1899856
561,1805216
562,1926704
563,2139712
564,375920
565,1769648
566,1766784
567,2004960
568,352496
569,1852256
570,2167600
571,402160
572,2011888
573,1568896
574,2221264
575,1856048
576,1929072
577,1901792
578,2780400
579,3092752
580,1918208
581,930368
582,2198384
583,1691648
584,1758224
585,1567712
586,1951472
587,1806256
588,2000128
589,1682400
590,1671824
591,512064
592,2360064
593,2380576
594,1822544
595,2012192
596,2058464
597,1617968
598,1763504
599,1722432
600,1746320
601,2869472
602,2015952
603,2196928
604,1852240
605,2064896
606,2093792
607,1721088
608,334784
609,2800480
610,1960864
611,1889920
612,272560
613,1241056
614,1856480
615,2039344
616,1971216
617,2330816
618,2356624
619,1899360
620,1949264
621,1758496
622,2055600
623,1809952
624,2538592
625,2642800
626,2079360
627,1833824
628,1858144
629,1952704
630,1928832
631,1764832
632,1637776
633,2037920
634,1992976
635,294528
636,1926784
637,1717392
638,2014048
639,2033360
640,2016560
641,347280
642,2521264
643,2095936
644,2189392
645,2172560
646,2067808
647,1799632
648,2250128
649,1895584
650,1671456
651,1819568
652,1825968
653,1510896
654,1926736
655,1751824
656,1892144
657,1926720
658,1681504
659,1835296
660,2084720
661,2080656
662,2703024
663,2011872
664,1892352
665,1759648
666,1851280
667,339008
668,2255952
669,2113696
670,1871472
671,332704
672,1833120
673,1803552
674,2493296
675,2632704
676,355552
677,1698000
678,318672
679,2545376
680,2621840
681,2200736
682,1621632
683,2342544
684,1049664
685,1965776
686,1762384
687,1752448
688,1845952
689,1923376
690,2031856
691,337072
692,2025536
693,1892512
694,2004080
695,1689696
696,1655344
697,1935120
698,2188464
699,2276352
700,2854096
701,1996096
702,1185056
703,1988288
704,1733600
705,1983408
706,2417584
707,2829152
708,1996992
709,1741520
710,1779120
711,1948096
712,290096
713,2045504
714,1735952
715,2160944
716,1768112
717,2016736
718,1939200
719,1748528
720,1902576
721,1807632
722,264160
723,1795696
724,1114192
725,1820832
726,2064912
727,464656
728,2755120
729,2048160
730,1700176
731,2002000
732,1729968
733,440192
734,1875024
735,1723072
736,1876544
737,1880704
738,1832592
739,1786496
740,1882496
741,2081024
742,294240
743,999216
744,2224112
745,1965344
746,1958656
747,2487312
748,2331248
749,1791824
750,381744
751,2338864
752,1761520
753,2105344
754,2022368
755,1804256
756,2117728
757,1754400
758,1966368
759,1991920
760,2398560
761,1727040
762,1830880
763,344816
764,1776288
765,1725936
766,1739888
767,2008112
768,2086384
769,2023152
770,980528
771,2021776
772,1843424
773,1975552
774,1592976
775,280992
776,1742272
777,381712
778,1921664
779,1963984
780,1725120
781,1676576
782,2047360
783,1630624
784,1856336
785,1803360
786,273872
787,1640448
788,1846352
789,1785648
790,270928
791,2563520
792,2229424
793,2004528
794,1642656
795,1910592
796,2089776
797,1751104
798,1977168
799,477184
800,2551088
801,2045776
802,1819840
803,372064
804,1871744
805,2565184
806,1818528
807,2143552
808,1813456
809,2854352
810,1783376
811,1911376
812,362080
813,1975776
814,1722496
815,2028208
816,2043760
817,2760080
818,2420704
819,1800352
820,1629248
821,1840800
822,443680
823,1664928
824,403344
825,2468320
826,1740272
827,277696
828,2228512
829,392656
830,2579920
831,1959088
832,457936
833,2107280
834,1823120
835,1162064
836,1765360
837,1779328
838,1723296
839,1782944
840,316656
841,1805088
842,2569072
843,2329792
844,2196784
845,1932384
846,2014656
847,2306512
848,421520
849,1921184
850,1968240
851,1892736
852,1866448
853,1892304
854,1709328
855,1884736
856,1845152
857,1923520
858,314272
859,1790368
860,976208
861,1884384
862,1846960
863,1921248
864,1662384
865,1879296
866,2011920
867,1703472
868,1633344
869,1887920
870,316928
871,1067696
872,1947152
873,1744368
874,1756272
875,1798048
876,324592
877,1801184
878,2630032
879,2028320
880,1713040
881,1967232
882,1999552
883,1707216
884,1780672
885,1841008
886,293680
887,1856304
888,2718144
889,1807840
890,1963680
891,1964080
892,1838336
893,1619328
894,2233280
895,1592080
896,1834304
897,406128
898,2525728
899,1559616
900,1762608
901,1893216
902,2768464
903,2073344
904,1886352
905,324000
906,2356512
907,2683472
908,1746608
909,1786816
910,1782448
911,1705520
912,1612688
913,1974304
914,338464
915,1681584
916,2000848
917,1831056
918,2388880
919,1648432
920,2622832
921,4214544
922,1918624
923,1792960
924,2011552
925,342304
926,1752960
927,2602192
928,2200480
929,1871600
930,1806128
931,390736
932,3110848
933,858528
934,3895264
935,3262576
936,2410576
937,372544
938,2099936
939,2052288
940,437024
941,2403968
942,1661760
943,1699104
944,2082944
945,1792560
946,3124032
947,2520432
948,1838016
949,2044368
950,1867344
951,1863456
952,2088944
953,2405744
954,1777968
955,1775040
956,2497280
957,1585616
958,1824864
959,1640816
960,409824
961,2576464
962,2311440
963,1800624
964,1860192
965,1656288
966,1868160
967,1836256
968,1843728
969,2084128
970,1991216
971,1962800
972,2612304
973,2314640
974,1980928
975,1891888
976,1868304
977,1788480
978,1739184
979,2020480
980,1754592
981,2050736
982,450352
983,2519712
984,2039040
985,1709984
986,1908560
987,2070304
988,1915136
989,2362656
990,2488560
991,1880224
992,1941232
993,1572240
994,1968512
995,1865680
996,1814352
997,375472
998,1978528
999,1930752
1000,2025728
1001,1681056
1002,1957008
1003,2074096
1004,1998912
1005,1735424
1006,378960
1007,1964144
1008,2423184
1009,1791872
1010,1803472
1011,1734544
1012,1941392
1013,1566960
1014,1859936
1015,1824800
1016,1728848
1017,1851440
1018,1835552
1019,1717040
1020,1888400
1021,371360
1022,3029408
1023,3973728
1024,2359440
1025,2444528
1026,599040
1027,2000128
1028,3659664
1029,300032
1030,1919136
1031,2434880
1032,2242944
1033,340576
1034,1779568
1035,2756576
1036,2490720
1037,1730496
1038,1862816
1039,1615840
1040,1740304
1041,2069248
1042,1897984
1043,2030496
1044,1118352
1045,1680400
1046,2111104
1047,337312
1048,1868752
1049,2509952
1050,2340976
1051,1633104
1052,2022864
1053,1774928
1054,1895936
1055,1813568
1056,381968
1057,378112
1058,1753424
1059,1686336
1060,1881216
1061,1641744
1062,1910480
1063,2060096
1064,472496
1065,1775616
1066,1925520
1067,1978064
1068,1672688
1069,1679488
1070,1836768
1071,1996448
1072,1875136
1073,341296
1074,1001680
1075,2037136
1076,1680336
1077,1610464
1078,2118288
1079,541552
1080,2666064
1081,1611648
1082,1990864
1083,1775136
1084,2131424
1085,1916832
1086,2685216
1087,2460960
1088,420336
1089,1715552
1090,2732400
1091,2037648
1092,1883360
1093,1853520
1094,1737312
1095,2123392
1096,1810464
1097,2245568
1098,1979088
1099,544752
1100,1662864
1101,2411936
1102,1839984
1103,1886768
1104,1771680
1105,1651824
1106,1725408
1107,1900736
1108,1972016
1109,1827008
1110,401600
1111,1656688
1112,1413088
1113,1823888
1114,1768592
1115,1630272
1116,1855376
1117,1993232
1118,1846016
1119,1776128
1120,397472
1121,2623520
1122,1839232
1123,1975456
1124,1888832
1125,1994000
1126,1759056
1127,1711680
1128,1800416
1129,323056
1130,1928064
1131,1803072
1132,2290032
1133,1831632
1134,1821888
1135,1973040
1136,324256
1137,1522816
1138,491248
1139,2272576
1140,1662848
1141,2005872
1142,1768352
1143,2194144
1144,2373344
1145,3041664
1146,2076432
1147,1870800
1148,1719264
1149,1713712
1150,1990176
1151,437312
1152,2956960
1153,1909616
1154,1863536
1155,1879104
1156,2564368
1157,2571392
1158,1874032
1159,3112624
1160,2797200
1161,2842496
1162,2004592
1163,1966384
1164,1950640
1165,1696656
1166,1746064
1167,1727232
1168,1865152
1169,1750448
1170,322160
1171,1655808
1172,1715120
1173,1881536
1174,1786384
1175,1890032
1176,358896
1177,4569408
1178,296336
1179,3018496
1180,2201696
1181,999248
1182,1893888
1183,2227568
1184,2058480
1185,1347056
1186,305968
1187,2140352
1188,2396640
1189,410944
1190,1758672
1191,2375968
1192,1965568
1193,2010320
1194,1772752
1195,1994992
1196,2151392
1197,3735200
1198,2614816
1199,1898832
1200,1899344
1201,2121184
1202,306512
1203,1983984
1204,1906016
1205,393200
1206,1822384
1207,2411536
1208,1886608
1209,390496
1210,1931072
1211,357792
1212,1493584
1213,2541104
1214,2638144
1215,333728
1216,2755120
1217,1655664
1218,2118208
1219,2022416
1220,1783872
1221,1878432
1222,2592768
1223,332608
1224,1999792
1225,1970592
1226,1809472
1227,1514912
1228,2239984
1229,546944
1230,2563008
1231,2069488
1232,1791472
1233,291008
1234,1920496
1235,394832
1236,2004992
1237,2387232
1238,2573584
1239,1905488
1240,1958816
1241,314768
1242,2065712
1243,1956080
1244,2120352
1245,2012240
1246,374976
1247,443840
1248,1960912
1249,1751888
1250,1835888
1251,292256
1252,997776
1253,2028672
1254,2023776
1255,482304
1256,1640016
1257,1707520
1258,2655328
1259,2068864
1260,2706720
1261,2305216
1262,2047536
1263,1660528
1264,2017232
1265,1914480
1266,381840
1267,2537648
1268,1702016
1269,2362864
1270,1979040
1271,2647568
1272,2182832
1273,1720816
1274,2260304
1275,275984
1276,1840704
1277,1320080
1278,339168
1279,1756448
1280,2703248
1281,1882912
1282,2076080
1283,2174512
1284,1571632
1285,1884704
1286,1467616
1287,1940800
1288,1974112
1289,2026432
1290,1915248
1291,2407616
1292,2500496
1293,2146144
1294,1889888
1295,3462000
1296,1912352
1297,2110064
1298,1730016
1299,467488
1300,1913360
1301,1945696
1302,360720
1303,2522000
1304,2238736
1305,2006896
1306,509056
1307,1777808
1308,1749776
1309,2369664
1310,382640
1311,2826544
1312,1872816
1313,2016992
1314,1476736
1315,1836928
1316,1802960
1317,1976080
1318,1632064
1319,1982848
1320,1809648
1321,2067920
1322,2139456
1323,1125120
1324,1855472
1325,1994928
1326,400624
1327,1700144
1328,2291488
1329,395184
1330,1062272
1331,2046080
1332,1959056
1333,2059696
1334,1196160
1335,1831312
1336,1898288
1337,1914656
1338,1832880
1339,1882640
1340,1644288
1341,359648
1342,1593632
1343,2269488
1344,575952
1345,1897024
1346,295616
1347,2134464
1348,1772672
1349,2073808
1350,2035840
1351,1957120
1352,405072
1353,1689088
1354,418176
1355,2058480
1356,1759104
1357,1882448
1358,468976
1359,2230192
1360,330704
1361,1140464
1362,1907040
1363,1836464
1364,370896
1365,2722144
1366,2199776
1367,1877072
1368,1775696
1369,1827040
1370,2009312
1371,2391168
1372,409584
1373,2523504
1374,1873040
1375,2427168
1376,2537904
1377,2323648
1378,2521408
1379,423200
1380,2053424
1381,1848112
1382,1957152
1383,1721200
1384,1752800
1385,403680
1386,2068592
1387,1705792
1388,3501632
1389,2348560
1390,2148672
1391,1884512
1392,1909872
1393,1789184
1394,447792
1395,1717824
1396,478624
1397,1850336
1398,1763664
1399,1577376
1400,1730208
1401,330336
1402,1149920
1403,2030160
1404,1981808
1405,1910128
1406,2884672
1407,2031904
1408,2324912
1409,1711728
1410,1949072
1411,1386496
1412,1917856
1413,1900384
1414,344928
1415,2847664
1416,1970608
1417,346128
1418,1537456
1419,1831504
1420,1742272
1421,383360
1422,2450400
1423,2012304
1424,2016960
1425,1772528
1426,1945344
1427,493680
1428,2443536
1429,1693664
1430,1982544
1431,1985776
1432,2382000
1433,1847440
1434,2331936
1435,2009968
1436,407168
1437,1965040
1438,1713728
1439,2388592
1440,318880
1441,2018736
1442,1868672
1443,2090752
1444,2080832
1445,2885840
1446,2640560
1447,1747296
1448,431824
1449,6049328
1450,2222848
1451,1783936
1452,1882608
1453,478368
1454,2843248
1455,1761632
1456,1973376
1457,1977152
1458,2797184
1459,2926400
1460,2101296
1461,2116496
1462,1952512
1463,361456
1464,1887968
1465,1952176
1466,2053840
1467,651088
1468,3045280
1469,1678864
1470,2037328
1471,1974464
1472,1835440
1473,2152256
1474,1755232
1475,2130432
1476,2241040
1477,1999472
1478,1852496
1479,1830736
1480,1816624
1481,1811040
1482,1955200
1483,308544
1484,1857856
1485,2182048
1486,1867296
1487,345072
1488,1884064
1489,1129968
1490,1885200
1491,1974368
1492,1729936
1493,395248
1494,2502304
1495,1884800
1496,1894960
1497,1854864
1498,2035664
1499,1833264
1500,1707504
1501,2534368
1502,1966928
1503,2637120
1504,2457328
1505,2268736
1506,1606576
1507,1901456
1508,1962560
1509,3203056
1510,2379264
1511,2568576
1512,2675488
1513,288400
1514,3327360
1515,1702848
1516,1867920
1517,1932416
1518,2459104
1519,2461968
1520,1826400
1521,2031792
1522,1969408
1523,1887328
1524,367600
1525,2927168
1526,2038848
1527,2073504
1528,1926912
1529,2572320
1530,2205744
1531,1774192
1532,2206768
1533,1716688
1534,1939888
1535,2030624
1536,2753520
1537,2067296
1538,1983504
1539,2419968
1540,1840304
1541,1602912
1542,1853696
1543,1778096
1544,1705408
1545,1989760
1546,1659264
1547,1924832
1548,1893248
1549,1654544
1550,2038432
1551,1904784
1552,1942448
1553,1090208
1554,1666544
1555,1727552
1556,1864064
1557,502144
1558,1562528
1559,1500864
1560,2079680
1561,1718800
1562,1903648
1563,2054528
1564,444416
1565,1739136
1566,2101888
1567,1975216
1568,1991312
1569,506864
1570,2507008
1571,2130160
1572,1912352
1573,1878928
1574,1726336
1575,1660720
1576,2105328
1577,1856064
1578,2465920
1579,2926192
1580,1902400
1581,1800368
1582,1669072
1583,276400
1584,1330384
1585,1622752
1586,1974768
1587,1864528
1588,2193728
1589,1695712
1590,2404416
1591,2643984
1592,2058352
1593,1831088
1594,408064
1595,1676096
1596,1756384
1597,2313344
1598,1752496
1599,2055008
1600,1830336
1601,2135968
1602,1913552
1603,1723120
1604,1660272
1605,1801840
1606,1757008
1607,2129456
1608,296400
1609,1820880
1610,1865632
1611,2468896
1612,1656256
1613,1976576
1614,1966176
1615,2259952
1616,2780592
1617,1835888
1618,2064896
1619,2008400
1620,2420224
1621,1566224
1622,1913360
1623,1860928
1624,2128528
1625,1745616
1626,409600
1627,2614592
1628,1988896
1629,1755392
1630,2032688
1631,2008080
1632,2157888
1633,2465440
1634,2020464
1635,1918608
1636,2009472
1637,1959552
1638,1773232
1639,348064
1640,2908384
1641,1811040
1642,2321904
1643,1991520
1644,1018208
1645,1880848
1646,1781264
1647,1793856
1648,2107056
1649,2966304
1650,1859888
1651,1597936
1652,1600480
1653,3985072
1654,1857696
1655,2422368
1656,2458016
1657,2677088
1658,537520
1659,2786096
1660,1837856
1661,2055664
1662,1969728
1663,2540528
1664,2532128
1665,1766080
1666,1995824
1667,1687376
1668,2123920
1669,1448256
1670,1844432
1671,1936880
1672,1833760
1673,1997088
1674,2811648
1675,451520
1676,1794176
1677,1939456
1678,1985088
1679,451040
1680,2569472
1681,1705664
1682,2256432
1683,1967408
1684,1069072
1685,1826608
1686,2388688
1687,359968
1688,1765536
1689,1961168
1690,1983968
1691,1704544
1692,438624
1693,2768304
1694,2491600
1695,1922464
1696,1871792
1697,2057376
1698,2828128
1699,2428320
1700,1899984
1701,1999488
1702,2038560
1703,1962240
1704,374736
1705,3026080
1706,1835488
1707,1930752
1708,459440
1709,2559888
1710,1883392
1711,1938112
1712,1876544
1713,1889200
1714,2074320
1715,1161712
1716,1893664
1717,2007168
1718,1943680
1719,1178448
1720,1735248
1721,2070640
1722,2084352
1723,2654160
1724,2603744
1725,1857344
1726,2061040
1727,1762720
1728,1873888
1729,1729424
1730,296400
1731,2566416
1732,2207088
1733,1933584
1734,2046368
1735,363776
1736,2603392
1737,1663504
1738,1927936
1739,2067968
1740,3282912
1741,2426736
1742,1922752
1743,3507376
1744,2004064
1745,1697424
1746,2251536
1747,2151776
1748,2632064
1749,1875264
1750,1774048
1751,345088
1752,2486976
1753,2439232
1754,368160
1755,2165120
1756,2052144
1757,369824
1758,1137536
1759,1668384
1760,2105888
1761,1828448
1762,1916272
1763,326032
1764,1866240
1765,1114720
1766,1792336
1767,2160992
1768,420256
1769,1647840
1770,1154976
1771,2036496
1772,1406688
1773,1645872
1774,2033360
1775,2364112
1776,2527264
1777,2340768
1778,2148272
1779,2596384
1780,357264
1781,2328720
1782,408192
1783,1717408
1784,1916352
1785,2175488
1786,329696
1787,2125632
1788,1931008
1789,2009424
1790,1863792
1791,1949472
1792,2042000
1793,1154880
1794,1794704
1795,1776080
1796,1678352
1797,1905696
1798,1835104
1799,1693424
1800,1936576
1801,1928064
1802,1991056
1803,1829968
1804,2019856
1805,2092080
1806,1693152
1807,1629456
1808,1738880
1809,1889200
1810,1989536
1811,1927600
1812,357232
1813,1987760
1814,1726864
1815,2529344
1816,1856240
1817,1819360
1818,1779232
1819,2059008
1820,419808
1821,2602272
1822,1959648
1823,1982336
1824,1917376
1825,485424
1826,2331792
1827,2254032
1828,2747600
1829,1798448
1830,412592
1831,1194032
1832,1990256
1833,2051632
1834,1855200
1835,1689152
1836,384880
1837,1466272
1838,2480944
1839,2641584
1840,1926000
1841,1755280
1842,1768128
1843,1775616
1844,340368
1845,1856704
1846,2068000
1847,485168
1848,2359056
1849,419408
1850,2458480
1851,2198080
1852,2856144
1853,1763680
1854,1683632
1855,1709664
1856,1966544
1857,1990880
1858,2106592
1859,1308432
1860,1674560
1861,1976208
1862,1759680
1863,1980736
1864,443120
1865,1828720
1866,2039888
1867,1998944
1868,1536160
1869,1986384
1870,1652240
1871,1669248
1872,1885536
1873,2157216
1874,1823360
1875,1909040
1876,358032
1877,1882320
1878,1778032
1879,2097984
1880,1683904
1881,1975472
1882,2216800
1883,2629968
1884,2604256
1885,2143136
1886,1152208
1887,1902368
1888,1999216
1889,1902384
1890,444368
1891,1947168
1892,2013504
1893,1776800
1894,310880
1895,1330208
1896,423600
1897,1815392
1898,1999392
1899,2005472
1900,1955040
1901,1817344
1902,1957008
1903,2531696
1904,408208
1905,2204096
1906,1959264
1907,2780528
1908,2423856
1909,1814928
1910,1933248
1911,2046896
1912,431536
1913,1880000
1914,1998688
1915,2142576
1916,1981920
1917,1971936
1918,2611136
1919,2718384
1920,1851344
1921,373872
1922,1875264
1923,2293120
1924,2044224
1925,1417824
1926,1555984
1927,2031280
1928,2000992
1929,1869536
1930,1750880
1931,1850464
1932,1995536
1933,1037600
1934,1641040
1935,2319648
1936,1651328
1937,2156256
1938,457776
1939,2732768
1940,2011664
1941,1641808
1942,2208304
1943,2558176
1944,2494400
1945,363488
1946,1710992
1947,2784304
1948,487984
1949,1911344
1950,1792304
1951,1903568
1952,310080
1953,2677792
1954,1744624
1955,2035664
1956,2023776
1957,1801968
1958,1778032
1959,2069168
1960,1866704
1961,2619440
1962,2763296
1963,1943808
1964,1694304
1965,1756416
1966,1824240
1967,368736
1968,1727200
1969,3923984
1970,2371312
1971,2715584
1972,2633824
1973,319328
1974,1778992
1975,2601888
1976,1873984
1977,1976032
1978,2096832
1979,1685104
1980,333744
1981,2525648
1982,510720
1983,1593776
1984,1805888
1985,1962016
1986,1899888
1987,1990656
1988,5518592
1989,2123456
1990,5396144
1991,1878080
1992,1727616
1993,2115776
1994,471168
1995,2857872
1996,2113248
1997,1142720
1998,1951872
1999,2212848
2000,2018384
===CSV_END===
HICOM_PING_DONE run=30
