HICOM_PING_START run=11
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
Progress: 700/2000 (lost: 0)
Progress: 800/2000 (lost: 0)
Progress: 900/2000 (lost: 0)
Progress: 1000/2000 (lost: 0)
Progress: 1100/2000 (lost: 0)
Progress: 1200/2000 (lost: 0)
Progress: 1300/2000 (lost: 0)
Progress: 1400/2000 (lost: 0)
Progress: 1500/2000 (lost: 0)
Progress: 1600/2000 (lost: 0)
Progress: 1700/2000 (lost: 0)
Progress: 1800/2000 (lost: 0)
Progress: 1900/2000 (lost: 0)
Progress: 2000/2000 (lost: 0)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    0 (0.000%)
RTL (us):
Mean:   1789.206    Std dev: 689.067
Min:     263.632    Max:     9583.280
P50:    1854.816    P95:     2704.032
P99:    3344.528    P99.9:   8034.288
Throughput: 559 msg/s
============================================
===CSV_START===
Seq,RTT_ns
493,2110160
494,1677680
495,1749040
496,1829312
497,1916704
498,1611584
499,1605184
500,1874928
501,1009312
502,1871920
503,1816896
504,1917232
505,503712
506,1984736
507,430336
508,1776208
509,2031168
510,1804640
511,2006256
512,2687824
513,2733264
514,2011376
515,2725696
516,2804416
517,1851664
518,1911296
519,1908624
520,2704032
521,2413904
522,313952
523,1921328
524,392832
525,1588336
526,398032
527,2673264
528,2365760
529,1786640
530,1784208
531,1842208
532,2317568
533,1983088
534,1164144
535,2411584
536,1649120
537,444288
538,2482688
539,2279920
540,1911280
541,2183008
542,2734736
543,2096512
544,1802848
545,1906368
546,1679952
547,1706864
548,1686192
549,1881152
550,1798368
551,3097904
552,557584
553,1864560
554,1666928
555,306896
556,2458976
557,1741248
558,1873184
559,2050688
560,295808
561,1855520
562,2598688
563,2392768
564,1793968
565,1888896
566,1661392
567,1712880
568,2053872
569,1854416
570,1658272
571,1925856
572,1433808
573,1844720
574,2000080
575,322672
576,2229744
577,1774672
578,2177104
579,1771696
580,1949536
581,1888608
582,2113504
583,2278976
584,1837552
585,2029296
586,433632
587,2573168
588,463056
589,1822544
590,2091200
591,1687200
592,1834192
593,2002544
594,1730496
595,1952208
596,1914192
597,2672640
598,3065312
599,2252448
600,2370336
601,1829408
602,1845984
603,1919328
604,2314128
605,1719296
606,1173776
607,1616704
608,1741248
609,1730928
610,1972944
611,1767984
612,1730320
613,1862016
614,1970992
615,1832160
616,1711968
617,1685984
618,1919152
619,2394016
620,1720992
621,485952
622,1936048
623,1531184
624,1643888
625,1878864
626,1919696
627,2263920
628,2816912
629,1963472
630,1936784
631,1939408
632,1947072
633,2054448
634,1967808
635,980368
636,2029168
637,1857568
638,327584
639,2025824
640,2905424
641,1814160
642,1941536
643,2058544
644,2019184
645,1268240
646,1473712
647,2104144
648,345232
649,1880160
650,2535312
651,1956784
652,2125872
653,1863568
654,1699808
655,1811104
656,373312
657,1711008
658,1112384
659,1810688
660,1945712
661,1693456
662,1928464
663,326928
664,1997248
665,2015040
666,1951792
667,1619536
668,1777520
669,1868528
670,1976128
671,423920
672,1850320
673,2047312
674,1705504
675,1909696
676,399488
677,2077456
678,1726544
679,385216
680,2059648
681,2529024
682,2605792
683,2085232
684,2276768
685,1842272
686,2463984
687,2594160
688,1979392
689,2521696
690,1733440
691,2931696
692,1897456
693,1949168
694,1955952
695,1905664
696,502464
697,2017552
698,397136
699,1867856
700,398272
701,1721040
702,2560832
703,2290816
704,1864512
705,1938720
706,414672
707,1958384
708,393872
709,2029440
710,1149120
711,1987136
712,341536
713,2024384
714,1983328
715,313600
716,2785456
717,2135392
718,1937920
719,1876688
720,1934912
721,384128
722,1831744
723,1998864
724,377952
725,2187904
726,1684624
727,2402576
728,1772688
729,1974176
730,1915440
731,2100592
732,2280240
733,5480528
734,2452432
735,2547536
736,1938176
737,1855280
738,1824896
739,1958768
740,1686656
741,1821728
742,1803152
743,1800640
744,1642368
745,1781696
746,1544352
747,1977600
748,2042800
749,1623120
750,2041312
751,1904800
752,1954576
753,1391952
754,1676656
755,1937520
756,1846032
757,1826384
758,1767824
759,2000560
760,1892896
761,2273360
762,1841744
763,1890224
764,1955216
765,336800
766,1774848
767,2385776
768,2437232
769,1852016
770,1760720
771,1466448
772,2528624
773,1797248
774,269232
775,2274976
776,2385152
777,1829712
778,2038880
779,2141488
780,1756944
781,296272
782,1888640
783,2436048
784,1991312
785,2342672
786,1761664
787,1872224
788,1826432
789,1735472
790,1812576
791,1811520
792,1883344
793,1798320
794,1707872
795,2002848
796,1868416
797,1732096
798,321696
799,1063056
800,1927824
801,1818656
802,1676992
803,359520
804,1697328
805,2016176
806,2538016
807,2793376
808,2090176
809,1942784
810,2046672
811,2342432
812,2003312
813,1875616
814,2011584
815,1810464
816,1932064
817,335952
818,2100144
819,2089952
820,1957888
821,1977536
822,334112
823,978384
824,1713568
825,2035680
826,361088
827,2082976
828,423072
829,2168400
830,2985264
831,402448
832,2760560
833,2705760
834,315264
835,2888448
836,1797584
837,295792
838,2668320
839,1930096
840,1941808
841,2052480
842,1718192
843,393424
844,1094768
845,2054016
846,1889840
847,2096496
848,1153168
849,1890704
850,2135520
851,454512
852,2825936
853,1726192
854,1888288
855,1747520
856,2005536
857,360944
858,1765808
859,2001072
860,1977696
861,2045744
862,2152496
863,2954480
864,2088256
865,1945760
866,371488
867,2823632
868,1799040
869,1845776
870,1870704
871,2041280
872,1765344
873,1876816
874,437472
875,2762256
876,1955296
877,1631840
878,1478336
879,1687792
880,2168080
881,1991920
882,1910208
883,1664480
884,334784
885,2700912
886,2156912
887,356704
888,2390224
889,315136
890,1083424
891,1828848
892,2131072
893,450064
894,2946272
895,2038752
896,409696
897,2810496
898,2005632
899,1799840
900,1752480
901,371104
902,2121280
903,1091824
904,1689104
905,389008
906,964608
907,1790144
908,407536
909,2862992
910,1922976
911,2190384
912,2338480
913,2057552
914,2058304
915,1877952
916,317472
917,1907904
918,2916176
919,1818640
920,1869776
921,2027056
922,1764480
923,1883568
924,1895488
925,1880480
926,316256
927,1792080
928,991632
929,2064912
930,1825568
931,393552
932,1874784
933,2160448
934,2156240
935,427600
936,2006256
937,1759392
938,2204576
939,1623840
940,1834048
941,1835904
942,1866784
943,1894576
944,1854912
945,362528
946,1875776
947,434176
948,1593968
949,3624096
950,1897568
951,356848
952,1905616
953,2512176
954,2404704
955,1910960
956,1843920
957,1854336
958,1814128
959,1832016
960,2019504
961,2103008
962,1292112
963,453216
964,1897264
965,1991904
966,1831600
967,1726848
968,2030752
969,1864080
970,1989856
971,1710608
972,1906384
973,1780928
974,3769152
975,1889984
976,1767200
977,2033952
978,1715408
979,2408960
980,2609792
981,377328
982,1682480
983,2033184
984,439040
985,1488544
986,1018736
987,1751824
988,1785824
989,2169760
990,1791040
991,1775184
992,2271968
993,2012736
994,2078352
995,2030656
996,314112
997,1995088
998,419472
999,2199408
1000,1313888
1001,1824720
1002,2017632
1003,489680
1004,2808992
1005,1706640
1006,1621264
1007,1808480
1008,1917376
1009,384288
1010,1850928
1011,2849520
1012,2028048
1013,2039488
1014,1860480
1015,353376
1016,1830224
1017,2177984
1018,1750672
1019,1940608
1020,2407920
1021,1808432
1022,2192128
1023,1936128
1024,1772448
1025,337376
1026,1030336
1027,2038336
1028,9583280
1029,2399072
1030,1176256
1031,2690848
1032,2328416
1033,290896
1034,1152528
1035,1992848
1036,1806464
1037,345472
1038,1813824
1039,523920
1040,1720672
1041,278208
1042,1324800
1043,1754992
1044,1515232
1045,1683232
1046,2074640
1047,303936
1048,1657056
1049,2589264
1050,2587376
1051,1632336
1052,1677232
1053,1782272
1054,1868336
1055,1846960
1056,1842464
1057,264528
1058,1828272
1059,2344144
1060,2270784
1061,1974736
1062,1955824
1063,1816784
1064,2288000
1065,2129184
1066,2831936
1067,414224
1068,1764960
1069,1575072
1070,1702432
1071,1660736
1072,1734528
1073,1987136
1074,1704368
1075,334432
1076,2033600
1077,2586880
1078,2796736
1079,1958928
1080,1687440
1081,2198800
1082,1861728
1083,2143888
1084,1765184
1085,1780960
1086,370416
1087,1786176
1088,2662064
1089,1778192
1090,2031392
1091,1907904
1092,2184720
1093,1583200
1094,1830784
1095,1941648
1096,1771600
1097,1810160
1098,1492576
1099,1907712
1100,1786432
1101,2008960
1102,1856976
1103,3250128
1104,2676528
1105,1659072
1106,1794544
1107,2390688
1108,1501744
1109,289216
1110,2018000
1111,917696
1112,1506256
1113,2522656
1114,1678848
1115,1506880
1116,2029184
1117,1698160
1118,1823824
1119,1690320
1120,1741744
1121,1838096
1122,2250560
1123,1760112
1124,1428672
1125,321520
1126,2972048
1127,1605680
1128,2120336
1129,1752448
1130,1684672
1131,1997088
1132,2242992
1133,1857936
1134,1829552
1135,1725936
1136,1611504
1137,1690560
1138,1747248
1139,1609200
1140,1714288
1141,2151600
1142,1869152
1143,2216192
1144,1483520
1145,3487680
1146,1648432
1147,1814272
1148,2159024
1149,1865120
1150,324512
1151,1167920
1152,1532768
1153,2018448
1154,1958368
1155,1785696
1156,1429520
1157,1936464
1158,1746624
1159,319472
1160,2521856
1161,1667552
1162,1797104
1163,1898448
1164,1648240
1165,318896
1166,1821568
1167,1555328
1168,1765104
1169,1887168
1170,1832768
1171,1655552
1172,418944
1173,1703008
1174,1632272
1175,438496
1176,1309248
1177,1983744
1178,1647904
1179,1710512
1180,1832976
1181,1808752
1182,3077552
1183,1805232
1184,1536304
1185,315568
1186,1688032
1187,1899552
1188,1723056
1189,1669264
1190,2425984
1191,1854816
1192,2341824
1193,1682080
1194,2248752
1195,1733520
1196,1690304
1197,1829168
1198,1994032
1199,359120
1200,1942240
1201,2050272
1202,333280
1203,2476176
1204,2360576
1205,1869136
1206,1611776
1207,1849248
1208,1728384
1209,1985072
1210,1623120
1211,1629024
1212,2213712
1213,1976416
1214,2578480
1215,1595344
1216,1808592
1217,525792
1218,2040336
1219,1900160
1220,1669552
1221,1830976
1222,1723664
1223,2029424
1224,2756128
1225,2504816
1226,1760304
1227,1919104
1228,1742096
1229,1576832
1230,1931040
1231,1994288
1232,1615936
1233,301952
1234,1550176
1235,1557184
1236,1655472
1237,1773280
1238,378880
1239,2223280
1240,1667376
1241,928064
1242,1818912
1243,2047280
1244,1564368
1245,1918480
1246,1845936
1247,1625136
1248,2108032
1249,1918608
1250,1663648
1251,1723808
1252,1889200
1253,1767552
1254,1766512
1255,1882240
1256,1624000
1257,2100240
1258,1922400
1259,1642624
1260,1725296
1261,1990272
1262,328032
1263,1936720
1264,2362608
1265,459968
1266,2232880
1267,2046560
1268,2313136
1269,2393376
1270,1802720
1271,3185632
1272,1630848
1273,2280016
1274,2498032
1275,1792656
1276,3008592
1277,1521504
1278,1887440
1279,449968
1280,1894096
1281,469536
1282,2440960
1283,1827808
1284,1875680
1285,1780384
1286,359792
1287,1498192
1288,1890320
1289,1931680
1290,1818656
1291,1978336
1292,2114464
1293,2675968
1294,1924000
1295,1988944
1296,2999008
1297,1650928
1298,2251872
1299,1728800
1300,297168
1301,2830544
1302,1668768
1303,2031456
1304,1831216
1305,1626656
1306,1875280
1307,1785200
1308,1953936
1309,1765616
1310,2003168
1311,1889136
1312,2513040
1313,341760
1314,1990400
1315,1841888
1316,1841120
1317,1801696
1318,1985520
1319,1783584
1320,2299680
1321,1997472
1322,2551456
1323,2308896
1324,439056
1325,1870896
1326,354496
1327,1178272
1328,1794064
1329,2013936
1330,2064080
1331,2569600
1332,2670240
1333,1650672
1334,1895712
1335,355808
1336,1818848
1337,2548672
1338,2352400
1339,1925824
1340,2059392
1341,1824368
1342,1621152
1343,1765456
1344,2859520
1345,1671152
1346,1045840
1347,1755584
1348,1578064
1349,1603872
1350,432448
1351,1969488
1352,1703440
1353,1608368
1354,1953664
1355,1615056
1356,1889312
1357,1574464
1358,1727456
1359,1927536
1360,1749504
1361,334592
1362,1787184
1363,1721392
1364,1780656
1365,1823360
1366,1676880
1367,2112496
1368,2392048
1369,416096
1370,2390704
1371,1988832
1372,1910160
1373,2066032
1374,1008112
1375,1807184
1376,360816
1377,2749408
1378,1892512
1379,1952544
1380,1807376
1381,1801504
1382,1776432
1383,1919248
1384,1985680
1385,2090624
1386,1779808
1387,278592
1388,1518336
1389,2082688
1390,437920
1391,2362384
1392,1682416
1393,1793808
1394,1769104
1395,3432240
1396,1725760
1397,2027280
1398,1876992
1399,2083728
1400,2488464
1401,3276656
1402,1816992
1403,1916464
1404,1822320
1405,2055968
1406,1845968
1407,1504272
1408,1825488
1409,1593520
1410,1836912
1411,492736
1412,1488768
1413,1983232
1414,1770944
1415,320432
1416,1704272
1417,1679568
1418,1813824
1419,1833088
1420,1754144
1421,3610496
1422,1852496
1423,1864544
1424,335344
1425,2349552
1426,1754976
1427,1882976
1428,1993536
1429,1861712
1430,336480
1431,1787888
1432,1657856
1433,1990688
1434,1873936
1435,1904000
1436,1797728
1437,1683824
1438,1813984
1439,1875792
1440,1676800
1441,1438256
1442,1838176
1443,1799472
1444,1709552
1445,1829184
1446,1800096
1447,1800960
1448,1714544
1449,1727472
1450,327344
1451,1600480
1452,1712192
1453,1790496
1454,2281184
1455,1869184
1456,1968368
1457,1624592
1458,1649120
1459,1818496
1460,290496
1461,1782608
1462,1716176
1463,314352
1464,2372592
1465,2675648
1466,1981216
1467,1732896
1468,1566816
1469,1852832
1470,1777520
1471,388336
1472,2462080
1473,1660320
1474,1835680
1475,1814144
1476,1534416
1477,1125088
1478,372000
1479,1905920
1480,1954112
1481,1766640
1482,1863264
1483,2040208
1484,2821056
1485,1995088
1486,2008656
1487,1866000
1488,2085440
1489,2110176
1490,479088
1491,1697024
1492,2599920
1493,377408
1494,1936320
1495,1774944
1496,293760
1497,1066688
1498,1828832
1499,1935840
1500,1937296
1501,2149648
1502,1868000
1503,456160
1504,2703632
1505,2013552
1506,2067696
1507,1941408
1508,1807632
1509,308384
1510,986016
1511,2019872
1512,1811312
1513,2012704
1514,2160624
1515,2089616
1516,1024480
1517,1805728
1518,1764224
1519,1861568
1520,2319776
1521,361408
1522,1902928
1523,1694944
1524,1804176
1525,1971408
1526,1800752
1527,1770096
1528,468672
1529,2096816
1530,366464
1531,2706912
1532,2233472
1533,396464
1534,1144512
1535,2123920
1536,1254848
1537,1942384
1538,281056
1539,1007760
1540,1912624
1541,1963168
1542,1646576
1543,1929600
1544,1703664
1545,1733904
1546,1853536
1547,1802656
1548,2093568
1549,1755504
1550,1968096
1551,1681648
1552,1971328
1553,3227232
1554,1966832
1555,1769792
1556,2000240
1557,1781088
1558,1840496
1559,1868480
1560,1939376
1561,1693136
1562,1782256
1563,1937824
1564,1621344
1565,1949744
1566,1749696
1567,1942368
1568,345360
1569,851280
1570,1863312
1571,2015888
1572,1757504
1573,1877648
1574,1741344
1575,1744720
1576,1839392
1577,373312
1578,2626800
1579,2696560
1580,1672320
1581,3168224
1582,2197536
1583,1957680
1584,1893344
1585,1781552
1586,1681552
1587,1964160
1588,2363936
1589,2045696
1590,427056
1591,1649184
1592,300432
1593,2472912
1594,1356928
1595,2409392
1596,409696
1597,1613824
1598,1830576
1599,2068480
1600,2308992
1601,2135136
1602,2102336
1603,1639392
1604,1779024
1605,1796752
1606,1669888
1607,380064
1608,1053904
1609,1802784
1610,1686800
1611,1881632
1612,1863056
1613,1645520
1614,1735696
1615,1836336
1616,1786592
1617,1568288
1618,1748224
1619,1860992
1620,1778112
1621,1652304
1622,337872
1623,2041520
1624,529312
1625,1645936
1626,2886384
1627,363264
1628,1095216
1629,1867488
1630,334544
1631,1708640
1632,1535712
1633,1727392
1634,2044272
1635,1765648
1636,2161600
1637,2192496
1638,1957392
1639,1752976
1640,1858512
1641,1808080
1642,2185088
1643,1949232
1644,2008736
1645,1648176
1646,1824208
1647,2080512
1648,1728416
1649,2021360
1650,1632688
1651,1673600
1652,1690736
1653,2143424
1654,2316256
1655,1829680
1656,2255232
1657,2466240
1658,1947200
1659,1795424
1660,1680960
1661,1808064
1662,1684416
1663,353312
1664,1677136
1665,1668432
1666,1927776
1667,1711840
1668,1778000
1669,1987888
1670,3330080
1671,1658880
1672,311296
1673,1543376
1674,2166336
1675,1767120
1676,297712
1677,1673440
1678,1181392
1679,1502304
1680,316560
1681,2480592
1682,1701904
1683,1940208
1684,1798592
1685,1723536
1686,1818336
1687,1777344
1688,1683584
1689,366064
1690,1966608
1691,1587808
1692,1801776
1693,1536896
1694,1683920
1695,1694592
1696,1892544
1697,1847840
1698,1821600
1699,1832176
1700,1700640
1701,1530496
1702,2012096
1703,1841520
1704,1961056
1705,1927872
1706,1818720
1707,1787904
1708,1774112
1709,1857424
1710,1907584
1711,1687008
1712,8034288
1713,5503568
1714,3159856
1715,2776016
1716,3611776
1717,3803248
1718,2004208
1719,3300976
1720,1885536
1721,1592528
1722,386224
1723,2034208
1724,3160768
1725,1940736
1726,1800000
1727,1704752
1728,1849616
1729,1688528
1730,2076880
1731,1991248
1732,2188864
1733,1826608
1734,2540400
1735,7143904
1736,1983520
1737,1186256
1738,1793376
1739,2320656
1740,1858128
1741,2035216
1742,3480240
1743,3364208
1744,2325952
1745,4613056
1746,2575024
1747,1843440
1748,1944048
1749,1989344
1750,1176064
1751,1849952
1752,1879568
1753,1763312
1754,1646336
1755,2027424
1756,1992992
1757,1926112
1758,1104736
1759,2084528
1760,2003728
1761,1882080
1762,2619136
1763,2182608
1764,1913792
1765,2110000
1766,1822352
1767,1915120
1768,400304
1769,1819744
1770,2283728
1771,1908240
1772,364464
1773,1750336
1774,1991648
1775,2095824
1776,1823936
1777,1927728
1778,1730960
1779,2004032
1780,659632
1781,2367104
1782,1945264
1783,1865792
1784,389072
1785,2915968
1786,1980704
1787,398384
1788,1925680
1789,2422464
1790,2011552
1791,1723008
1792,1921232
1793,1904240
1794,465760
1795,1675312
1796,1746944
1797,2351168
1798,326096
1799,2115536
1800,2166688
1801,2223392
1802,1865072
1803,2829664
1804,507856
1805,1981520
1806,1715328
1807,2019360
1808,2103184
1809,2743056
1810,2616320
1811,520688
1812,2599040
1813,2057712
1814,416192
1815,2031824
1816,1956432
1817,2046096
1818,381904
1819,591040
1820,2081504
1821,1220416
1822,1882352
1823,1797024
1824,1709104
1825,1972688
1826,1707456
1827,2014480
1828,2160032
1829,2418976
1830,2272624
1831,1839248
1832,1939552
1833,2065520
1834,2652272
1835,2422320
1836,1667168
1837,1764864
1838,2219168
1839,2876064
1840,434192
1841,1905360
1842,1761792
1843,1957040
1844,1923488
1845,2428960
1846,2391104
1847,1687920
1848,1826976
1849,2464432
1850,1733936
1851,1700928
1852,1816848
1853,1737136
1854,1720976
1855,1752528
1856,1908080
1857,1663456
1858,1856048
1859,1837760
1860,307696
1861,1153392
1862,2001280
1863,1614800
1864,265408
1865,1859408
1866,5200736
1867,1688016
1868,1780768
1869,1952400
1870,333792
1871,983008
1872,1740416
1873,1953920
1874,1678144
1875,1996544
1876,319792
1877,1780128
1878,1213328
1879,1703680
1880,1840576
1881,2062832
1882,1243664
1883,1812480
1884,1805392
1885,1914144
1886,1864720
1887,1793184
1888,1813248
1889,302416
1890,2831904
1891,2033136
1892,1830400
1893,2071568
1894,1824784
1895,1713056
1896,1756816
1897,277424
1898,1671424
1899,2474496
1900,1668336
1901,1884672
1902,367936
1903,2642048
1904,2248160
1905,378304
1906,2679856
1907,419760
1908,2399200
1909,1616736
1910,2000688
1911,2018384
1912,1960016
1913,386976
1914,1985936
1915,1963696
1916,1746976
1917,1862768
1918,331760
1919,1747856
1920,1356240
1921,2059168
1922,3040224
1923,2229104
1924,529216
1925,1779792
1926,2317472
1927,399776
1928,2008400
1929,2084304
1930,1819856
1931,1811184
1932,388928
1933,1807728
1934,1728192
1935,2270448
1936,1941104
1937,1886256
1938,436848
1939,1713104
1940,1701952
1941,2575696
1942,2002592
1943,2506432
1944,2769504
1945,2022080
1946,1734128
1947,1624016
1948,1997376
1949,356160
1950,1634352
1951,2271984
1952,390144
1953,1850400
1954,2323408
1955,1206400
1956,2039824
1957,2009936
1958,357920
1959,2708352
1960,1870384
1961,1968944
1962,1836064
1963,1880880
1964,1705312
1965,1792400
1966,407984
1967,1762096
1968,1964176
1969,406176
1970,2596048
1971,2621152
1972,1794192
1973,333056
1974,1002160
1975,1656176
1976,1908672
1977,2047456
1978,2042848
1979,2160896
1980,2720016
1981,1906640
1982,2280736
1983,305984
1984,1104576
1985,2074848
1986,375856
1987,1739184
1988,2573248
1989,1885136
1990,2846464
1991,2417392
1992,322400
1993,1918496
1994,2399568
1995,2835152
1996,1842160
1997,383584
1998,1983536
1999,1962928
2000,1626368
===CSV_END===
HICOM_PING_DONE run=11
