HICOM_PING_START run=17
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
Progress: 700/2000 (lost: 0)
Progress: 800/2000 (lost: 0)
WARNING: timeout at seq 808
Progress: 900/2000 (lost: 1)
Progress: 1000/2000 (lost: 1)
Progress: 1100/2000 (lost: 1)
Progress: 1200/2000 (lost: 1)
Progress: 1300/2000 (lost: 1)
Progress: 1400/2000 (lost: 1)
Progress: 1500/2000 (lost: 1)
Progress: 1600/2000 (lost: 1)
Progress: 1700/2000 (lost: 1)
Progress: 1800/2000 (lost: 1)
Progress: 1900/2000 (lost: 1)
Progress: 2000/2000 (lost: 1)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    1 (0.050%)
RTL (us):
Mean:   1801.893    Std dev: 637.103
Min:     261.520    Max:     6475.680
P50:    1857.792    P95:     2709.488
P99:    3354.592    P99.9:   5173.312
Throughput: 555 msg/s
============================================
===CSV_START===
Seq,RTT_ns
276,2036448
277,310304
278,1905264
279,1902320
280,327424
281,2126960
282,1908496
283,1969312
284,466432
285,2150928
286,1750576
287,1001584
288,1813968
289,2003856
290,1986096
291,327936
292,2661040
293,1624832
294,1855744
295,1637312
296,2017040
297,1980944
298,1965680
299,1765696
300,1845648
301,2062624
302,271840
303,1936896
304,2930832
305,2176992
306,2143536
307,2745648
308,1880608
309,2009760
310,1786736
311,2244416
312,1715488
313,1853840
314,2013616
315,2203232
316,2984320
317,3811600
318,1877952
319,2001664
320,1897376
321,1929376
322,1181808
323,2126176
324,1930192
325,2274672
326,1729824
327,1923520
328,377152
329,2124544
330,1956720
331,2042640
332,2412832
333,2973504
334,1736016
335,2976032
336,1696272
337,2171184
338,1700256
339,2164368
340,1694320
341,1633248
342,1789984
343,1917600
344,1825488
345,1797824
346,1874768
347,2012336
348,1791408
349,1876512
350,1854288
351,1543616
352,1774320
353,1997888
354,2138544
355,1847760
356,2563264
357,2552208
358,338784
359,1848672
360,2680464
361,2166400
362,1655952
363,2016912
364,2208016
365,1764480
366,1770480
367,2099408
368,1773696
369,1599104
370,2026352
371,1805136
372,2101088
373,2470784
374,1765344
375,2467952
376,1855664
377,1981216
378,2420112
379,1866352
380,1039280
381,1725856
382,427968
383,3116272
384,2102400
385,2089648
386,2101872
387,2038096
388,2118256
389,366080
390,2355728
391,2891488
392,2059648
393,2230352
394,1720880
395,2264048
396,2597008
397,1775504
398,1917680
399,1906288
400,1651696
401,3002256
402,1853504
403,1696768
404,1648688
405,2069424
406,1681696
407,1927776
408,1560128
409,2016576
410,293776
411,2754448
412,2788736
413,380176
414,2709488
415,2218848
416,1706752
417,349008
418,2095360
419,2138352
420,1904464
421,366736
422,2608864
423,2219408
424,2012224
425,407296
426,1911776
427,2071872
428,397072
429,1596848
430,2107344
431,1025472
432,1690992
433,2068592
434,1851584
435,2100096
436,2130464
437,840080
438,1773584
439,1723040
440,349936
441,1425904
442,1926976
443,1525712
444,366096
445,1951136
446,1754752
447,1833392
448,1813648
449,1634640
450,1703536
451,1731360
452,1603280
453,316496
454,2099408
455,1805408
456,1842288
457,1705744
458,307648
459,1141792
460,1877440
461,1721584
462,275184
463,1796032
464,1200960
465,1952064
466,1943312
467,261520
468,1786752
469,2003456
470,1688656
471,1500336
472,1874272
473,1995680
474,381824
475,2607552
476,1652688
477,1936688
478,1937104
479,1620016
480,2125952
481,2035280
482,1782800
483,1616704
484,2293808
485,2311264
486,1798288
487,444608
488,1986288
489,1187280
490,2062000
491,2011584
492,2054624
493,1213712
494,1899136
495,1711472
496,1876624
497,1936560
498,420784
499,1653216
500,1086912
501,2044144
502,1979328
503,1209760
504,1771664
505,4295600
506,2422032
507,3098912
508,1836800
509,382512
510,1777632
511,2127184
512,1818832
513,1679984
514,1845408
515,1607136
516,1567104
517,441520
518,1978704
519,1730064
520,323072
521,1303296
522,1919632
523,1874784
524,460048
525,3191488
526,2078080
527,3073648
528,1897408
529,2043520
530,1583680
531,1837872
532,1807712
533,292240
534,1666096
535,2517120
536,2494016
537,1998256
538,1818528
539,389504
540,1984864
541,1954048
542,1825072
543,314160
544,1973568
545,381136
546,2471312
547,1844640
548,1917152
549,1649712
550,1763280
551,2406720
552,1802304
553,338304
554,2615456
555,2556160
556,1781856
557,1895312
558,269200
559,1814400
560,2124592
561,1792912
562,1182112
563,1685808
564,1994144
565,1742544
566,1992288
567,1993616
568,1427024
569,1790080
570,1844592
571,1926112
572,1692048
573,1864768
574,2057184
575,2105616
576,1176032
577,1984416
578,1360288
579,2079424
580,2162768
581,2133360
582,1622128
583,2162752
584,1784608
585,1881664
586,1891552
587,1953008
588,1669600
589,262080
590,2388016
591,1642464
592,1761952
593,547104
594,1534752
595,1861984
596,1969776
597,387600
598,3354592
599,2241680
600,2414016
601,453904
602,2314896
603,1845856
604,2145872
605,1982528
606,916160
607,1943968
608,1930784
609,1696128
610,1887024
611,1835488
612,1900272
613,1772352
614,2016800
615,1954224
616,2457920
617,2618192
618,2171600
619,2610016
620,1777936
621,1665296
622,1834304
623,1886480
624,408848
625,1666656
626,1738832
627,1843904
628,1807472
629,1874192
630,1883904
631,1654560
632,304304
633,2003168
634,2686304
635,2300688
636,2131280
637,960528
638,2169568
639,1975344
640,412432
641,1887568
642,2065216
643,2119232
644,1792576
645,1942208
646,1836288
647,1805264
648,450848
649,1561040
650,1295072
651,292720
652,1673056
653,2485040
654,1695120
655,1667920
656,1690208
657,1762864
658,2053216
659,1850960
660,1888656
661,2128224
662,2756672
663,1857552
664,1727040
665,542544
666,1739200
667,1826048
668,1793792
669,1691696
670,1767360
671,1892448
672,1749152
673,1876560
674,2031280
675,1545328
676,1890208
677,1859776
678,1890704
679,456880
680,1896240
681,2122736
682,1845696
683,2043248
684,2686656
685,2435856
686,2048384
687,1868096
688,1851440
689,315104
690,2518288
691,1941824
692,2157888
693,315744
694,1492880
695,1872272
696,2354240
697,1804960
698,2447936
699,2036032
700,1654832
701,2064976
702,2302304
703,2018352
704,1589856
705,2089776
706,2026832
707,1745824
708,1864544
709,386960
710,522000
711,1874352
712,1808400
713,2038016
714,1284480
715,2171728
716,1538016
717,2156432
718,2859632
719,2404640
720,2013136
721,1725936
722,1570448
723,1922032
724,1881616
725,265664
726,1462432
727,1822320
728,1910480
729,283632
730,1696528
731,1059264
732,1669568
733,1632016
734,2077248
735,1785024
736,1935024
737,1957696
738,1685184
739,1675440
740,1924832
741,1950448
742,2044112
743,2519664
744,2075376
745,1651744
746,317424
747,1663776
748,1725520
749,443536
750,1758816
751,1582816
752,309664
753,1785152
754,1595664
755,1989360
756,1715632
757,323312
758,2512192
759,2090032
760,1809328
761,3074816
762,3946672
763,2363968
764,2312272
765,1904992
766,2025904
767,2715776
768,409728
769,1995632
770,308800
771,2079792
772,1992304
773,1765296
774,1780832
775,2063584
776,262736
777,3020544
778,349552
779,1891008
780,2680544
781,2092848
782,2069904
783,337552
784,1102608
785,1920464
786,2057792
787,332832
788,1910304
789,1081360
790,1924176
791,2092000
792,1777136
793,2273712
794,2001344
795,1677904
796,1889584
797,1703216
798,1979616
799,374448
800,1845424
801,1604240
802,1734320
803,378768
804,1740944
805,2073152
806,2087632
807,1836048
808,2320384
809,1925648
810,1282784
811,1957584
812,462288
813,1845376
814,1849488
815,1935344
816,1817456
817,335056
818,1997680
819,2184416
820,2133520
821,2021584
822,1164416
823,1772288
824,1906032
825,1933840
826,2711952
827,540032
828,1892912
829,2020800
830,1658272
831,1838880
832,297888
833,2383280
834,430176
835,1784096
836,1829296
837,2145056
838,472768
839,2695408
840,2187568
841,2507472
842,2498736
843,1863680
844,2546560
845,419392
846,2626352
847,1944368
848,1806144
849,1870080
850,387456
851,1962704
852,1907104
853,1778448
854,2045888
855,1852416
856,2725984
857,2558320
858,1909408
859,1852800
860,1697456
861,1853952
862,1829216
863,1817952
864,1863344
865,304032
866,2655904
867,461984
868,2775408
869,453984
870,2131264
871,362432
872,1660528
873,2304064
874,379312
875,2145840
876,2025376
877,1341616
878,1640656
879,1629504
880,2056944
881,1922016
882,2340752
883,1955424
884,1932384
885,1656800
886,2179776
887,562704
888,2657424
889,2050768
890,1723856
891,435712
892,2449136
893,1985136
894,2026160
895,1966400
896,1806016
897,1999952
898,3472512
899,1838656
900,2281088
901,1789952
902,1907984
903,2092016
904,423472
905,2414896
906,2611184
907,1743632
908,1977856
909,1895696
910,398864
911,2389200
912,503280
913,1886080
914,1791408
915,1966784
916,2032768
917,1351136
918,1693984
919,1993360
920,1816912
921,2720640
922,487376
923,2017088
924,1771088
925,1853840
926,1911712
927,1840288
928,370208
929,2721376
930,2095168
931,2151776
932,2000752
933,1885952
934,2073952
935,1908848
936,1902160
937,1802848
938,1795152
939,365184
940,1827360
941,2102176
942,2142880
943,1687584
944,1993760
945,1972016
946,2610048
947,2215152
948,1899840
949,2097344
950,2088352
951,1080960
952,412816
953,2172080
954,2249280
955,2585120
956,1699264
957,1994336
958,1649936
959,2050096
960,1995072
961,1939424
962,2758160
963,2735264
964,384048
965,1617104
966,1946128
967,1932976
968,1890304
969,2118896
970,1718272
971,301328
972,989008
973,2075904
974,1798112
975,408704
976,2060000
977,2196256
978,2492720
979,1542624
980,1019808
981,1907456
982,1882400
983,1962768
984,1966976
985,469552
986,2482448
987,2066208
988,317088
989,1109408
990,2155568
991,1823248
992,1770352
993,1772704
994,1868608
995,1921728
996,302480
997,2053680
998,2273792
999,1858528
1000,401840
1001,1863424
1002,2455904
1003,2847856
1004,2070688
1005,2463856
1006,2641584
1007,2005664
1008,6475680
1009,380704
1010,2248864
1011,2144256
1012,1531856
1013,2302560
1014,1728112
1015,1899760
1016,1858224
1017,1506320
1018,1737808
1019,1647440
1020,1959680
1021,1702576
1022,1935104
1023,1817376
1024,1831728
1025,1591232
1026,395568
1027,2560112
1028,2424496
1029,1756160
1030,1636960
1031,1726880
1032,1836560
1033,1931920
1034,430560
1035,1572240
1036,1740128
1037,1651568
1038,1543952
1039,385216
1040,1825232
1041,1964016
1042,1803184
1043,1653392
1044,1906000
1045,1643632
1046,2919040
1047,1722480
1048,2479824
1049,1839200
1050,2188992
1051,3324576
1052,2361024
1053,2020448
1054,3031632
1055,2357648
1056,329664
1057,1852848
1058,2659808
1059,2335200
1060,1968336
1061,1877680
1062,1800752
1063,1638352
1064,370400
1065,2090064
1066,2412672
1067,2745056
1068,1749040
1069,1809728
1070,1996416
1071,1931504
1072,1703776
1073,1616432
1074,1873664
1075,2096816
1076,274176
1077,1741232
1078,1338512
1079,1498512
1080,393040
1081,1115120
1082,1626128
1083,416672
1084,1730480
1085,1720112
1086,1670016
1087,1779552
1088,1952400
1089,1873168
1090,1737792
1091,2098608
1092,1930624
1093,436992
1094,1800336
1095,1716064
1096,2200560
1097,1901536
1098,1796384
1099,1932320
1100,2343344
1101,1505216
1102,281776
1103,1677072
1104,1886880
1105,1911248
1106,2073424
1107,1795280
1108,2077920
1109,1401392
1110,1911872
1111,2117152
1112,1854912
1113,1533920
1114,1928816
1115,1699920
1116,2058000
1117,1747856
1118,448512
1119,1805728
1120,1964992
1121,371888
1122,2460736
1123,2465200
1124,1807680
1125,1922176
1126,1952752
1127,1538192
1128,1565072
1129,2143680
1130,1738272
1131,1860416
1132,2005472
1133,1916336
1134,1819328
1135,1966496
1136,2069392
1137,2989824
1138,1655056
1139,426688
1140,1868912
1141,2005184
1142,2099120
1143,2877392
1144,2081312
1145,2007168
1146,376176
1147,1154144
1148,2066800
1149,2361120
1150,1695392
1151,2853488
1152,2110368
1153,2016384
1154,2236656
1155,2010752
1156,1998400
1157,1834240
1158,1698752
1159,348896
1160,2202560
1161,1621168
1162,2482256
1163,2910944
1164,395920
1165,1508720
1166,1503456
1167,308608
1168,1804672
1169,2558880
1170,1755440
1171,1881136
1172,1786080
1173,1996192
1174,2013040
1175,2021088
1176,315584
1177,2510384
1178,1673072
1179,1796704
1180,1776048
1181,1697840
1182,1765696
1183,1813680
1184,2092160
1185,1598672
1186,1921232
1187,1975840
1188,374624
1189,1405536
1190,1869216
1191,2288208
1192,1834688
1193,1138704
1194,1721328
1195,314304
1196,2312400
1197,1905072
1198,1759824
1199,2173664
1200,2727312
1201,2352656
1202,2851856
1203,1835680
1204,2704160
1205,2340400
1206,1767024
1207,1749968
1208,1977552
1209,1808912
1210,2058128
1211,2151696
1212,1979696
1213,1943664
1214,2136784
1215,271504
1216,1726176
1217,2229712
1218,1862032
1219,2324736
1220,2973952
1221,1938448
1222,1183200
1223,1998448
1224,1851568
1225,410752
1226,1700960
1227,2227280
1228,296800
1229,1985392
1230,1804752
1231,1945584
1232,310816
1233,1717040
1234,2602064
1235,1842832
1236,2942736
1237,1887184
1238,2842672
1239,2378064
1240,2462128
1241,1760032
1242,1948192
1243,2041216
1244,2440752
1245,1303184
1246,1826752
1247,1533056
1248,1901840
1249,1660416
1250,1696528
1251,3299136
1252,2561136
1253,1692912
1254,1685360
1255,1681936
1256,1776368
1257,1697088
1258,335520
1259,1854880
1260,1676000
1261,1838464
1262,2045344
1263,1856144
1264,1521216
1265,283648
1266,2670800
1267,2273232
1268,2138752
1269,1723792
1270,1595600
1271,2102176
1272,1462880
1273,1941312
1274,1719552
1275,2024240
1276,1734448
1277,2018880
1278,1649024
1279,1669776
1280,1998304
1281,1702752
1282,2277504
1283,1905952
1284,1996544
1285,1115200
1286,1966416
1287,1862224
1288,2012592
1289,1747392
1290,1755552
1291,2578032
1292,1762768
1293,1781136
1294,1774208
1295,2013808
1296,1857280
1297,2097536
1298,2854368
1299,306512
1300,2638800
1301,1888384
1302,1766224
1303,1754800
1304,1751616
1305,1857408
1306,1817184
1307,1827536
1308,1800800
1309,1711088
1310,3298832
1311,2458192
1312,1943344
1313,1888144
1314,404080
1315,1738704
1316,1479200
1317,2490272
1318,2059744
1319,1783936
1320,1834128
1321,2000320
1322,1697440
1323,262992
1324,2191808
1325,1617472
1326,827872
1327,1809456
1328,1781392
1329,1814256
1330,1824672
1331,1884960
1332,1892832
1333,1848560
1334,318336
1335,2529168
1336,2404944
1337,1884496
1338,1579056
1339,2012192
1340,1824720
1341,1809904
1342,345056
1343,1189296
1344,1832832
1345,1825104
1346,1707456
1347,1794464
1348,315552
1349,2794720
1350,1831968
1351,2064752
1352,2054208
1353,554992
1354,1916112
1355,1734480
1356,1638432
1357,1977216
1358,1901744
1359,292624
1360,1401760
1361,1731360
1362,1848128
1363,1862512
1364,2095680
1365,1583776
1366,2042816
1367,2066928
1368,1925760
1369,1826704
1370,1504576
1371,1852688
1372,1748368
1373,330272
1374,1921184
1375,2461200
1376,1781136
1377,1854048
1378,390480
1379,3329648
1380,1777184
1381,1794128
1382,1511216
1383,2016960
1384,1879664
1385,2183344
1386,1105952
1387,2048192
1388,1879968
1389,1980608
1390,426528
1391,2867344
1392,1769312
1393,1578464
1394,1783680
1395,2000688
1396,1866896
1397,1723584
1398,1832672
1399,1702000
1400,2078960
1401,2466032
1402,2426448
1403,1832480
1404,1738512
1405,1775600
1406,1953296
1407,1934176
1408,1933504
1409,1568592
1410,1635488
1411,1755600
1412,1791904
1413,1683056
1414,3078592
1415,1899360
1416,1814112
1417,2159616
1418,1662992
1419,2445616
1420,2024048
1421,1147248
1422,1906608
1423,380384
1424,1464896
1425,1724480
1426,1794544
1427,1798112
1428,1775008
1429,1621936
1430,1989552
1431,1753472
1432,272032
1433,2542400
1434,2301392
1435,1711824
1436,2648528
1437,1548368
1438,1620880
1439,1755392
1440,1648960
1441,1835904
1442,1633088
1443,1930080
1444,1935648
1445,1974672
1446,1859648
1447,1658096
1448,1770416
1449,1794928
1450,1524848
1451,2058976
1452,1730640
1453,1900176
1454,1701888
1455,1975392
1456,1976048
1457,1983296
1458,2618208
1459,2219904
1460,1868544
1461,432784
1462,1677968
1463,1320800
1464,1761872
1465,1921712
1466,2151088
1467,1715696
1468,1823296
1469,1940384
1470,1669712
1471,1655232
1472,1894208
1473,361440
1474,2016272
1475,1168480
1476,1649008
1477,1954928
1478,299408
1479,1774160
1480,1405120
1481,1621184
1482,1804688
1483,1544944
1484,1718608
1485,1468064
1486,1684320
1487,2623648
1488,1798240
1489,389216
1490,1657088
1491,286624
1492,2593936
1493,2768976
1494,1773984
1495,1741056
1496,1986288
1497,1817648
1498,1673488
1499,367776
1500,1840448
1501,1648208
1502,2360112
1503,1961024
1504,1781968
1505,1761024
1506,1836192
1507,1466960
1508,2876640
1509,3483600
1510,2080176
1511,1606880
1512,349936
1513,3374848
1514,2048336
1515,2407632
1516,1686592
1517,1986432
1518,1856736
1519,1843056
1520,1701312
1521,1859792
1522,1959840
1523,1868592
1524,1614784
1525,316800
1526,1848032
1527,295824
1528,2345760
1529,2140528
1530,2081392
1531,2011952
1532,1659920
1533,2175216
1534,1810624
1535,1757568
1536,1349456
1537,1706480
1538,1565744
1539,1966128
1540,1916128
1541,338560
1542,1921920
1543,383488
1544,1986832
1545,2043760
1546,1830480
1547,1744544
1548,3199296
1549,1735344
1550,1892432
1551,418144
1552,1688672
1553,2018656
1554,1681504
1555,1800016
1556,1724912
1557,1962160
1558,2013664
1559,1843600
1560,1678160
1561,1518544
1562,1669792
1563,1853824
1564,296064
1565,1370784
1566,2040128
1567,1741792
1568,1786816
1569,1560896
1570,2102400
1571,1720992
1572,1626144
1573,1680384
1574,1654528
1575,1944672
1576,1756912
1577,4204384
1578,2224960
1579,1492800
1580,1876928
1581,1909136
1582,1706176
1583,1750064
1584,1747136
1585,1586832
1586,1645024
1587,1785728
1588,358992
1589,3367680
1590,2672624
1591,1864896
1592,1914112
1593,1717632
1594,1890240
1595,1942128
1596,2435328
1597,2284624
1598,1699408
1599,3352320
1600,1441952
1601,334240
1602,1176368
1603,1730288
1604,1831024
1605,2024672
1606,1713264
1607,1936768
1608,2318048
1609,393984
1610,2064896
1611,1931824
1612,1770688
1613,1846416
1614,1933744
1615,1897424
1616,3367504
1617,1824160
1618,2263840
1619,382912
1620,2351152
1621,1798400
1622,2083648
1623,1933696
1624,2034768
1625,2032032
1626,532320
1627,1615136
1628,2654976
1629,361408
1630,1821168
1631,1790832
1632,1947632
1633,1604192
1634,1517248
1635,1915168
1636,1585952
1637,1918048
1638,1808416
1639,2043008
1640,2091360
1641,389568
1642,1938384
1643,1793904
1644,1826160
1645,1814848
1646,3586192
1647,1866832
1648,1621936
1649,2207296
1650,2119776
1651,1890528
1652,383296
1653,1944976
1654,1826672
1655,2085296
1656,1809760
1657,2038224
1658,406288
1659,1867872
1660,2184992
1661,1849120
1662,282176
1663,1893888
1664,1675248
1665,482400
1666,1834880
1667,1940768
1668,1876752
1669,1685648
1670,1821440
1671,2000944
1672,1763456
1673,1868768
1674,277024
1675,2250320
1676,1823648
1677,1821168
1678,2093104
1679,1966496
1680,1752560
1681,2122272
1682,1662224
1683,1978752
1684,3580656
1685,1879616
1686,1597936
1687,1989472
1688,1931424
1689,1984336
1690,1899696
1691,1788224
1692,462352
1693,1741360
1694,1141888
1695,1724320
1696,269344
1697,2377712
1698,2625712
1699,1820384
1700,1832384
1701,2316384
1702,2392160
1703,291392
1704,1872272
1705,1246320
1706,1696400
1707,1808736
1708,1923856
1709,1561744
1710,1894256
1711,1840592
1712,1658480
1713,1799136
1714,1788256
1715,1914848
1716,1878784
1717,1952144
1718,1754512
1719,2094096
1720,1896656
1721,1862912
1722,1657536
1723,1697920
1724,1825776
1725,1661360
1726,2001104
1727,1853712
1728,1816544
1729,1687984
1730,1869088
1731,1925568
1732,1727248
1733,1988816
1734,2122032
1735,1747072
1736,392544
1737,3120720
1738,1612192
1739,1932672
1740,410512
1741,1849392
1742,2194336
1743,2980448
1744,1998880
1745,2760240
1746,1931312
1747,2010128
1748,2138944
1749,2243280
1750,1181760
1751,2018864
1752,1596032
1753,1739808
1754,1953792
1755,1847280
1756,1951344
1757,1493344
1758,309104
1759,2236768
1760,1675392
1761,2618576
1762,3548272
1763,1479312
1764,2260240
1765,2554352
1766,1833104
1767,1718160
1768,1783200
1769,2048512
1770,359744
1771,1615632
1772,2808992
1773,1982784
1774,333712
1775,1652784
1776,1841232
1777,1708000
1778,1827376
1779,277936
1780,1844928
1781,438816
1782,2257904
1783,1834912
1784,1839728
1785,2108768
1786,339296
1787,1974528
1788,1935264
1789,1388224
1790,1443120
1791,2382512
1792,1763936
1793,1711840
1794,1697056
1795,348784
1796,1858544
1797,1829280
1798,1680800
1799,1502112
1800,1964880
1801,1802656
1802,1738032
1803,2007808
1804,488720
1805,1748688
1806,355936
1807,1974528
1808,1666800
1809,2438576
1810,2005568
1811,309552
1812,2113168
1813,2708048
1814,1869776
1815,2016944
1816,1657168
1817,1879376
1818,325824
1819,2004064
1820,1806224
1821,2377312
1822,1794784
1823,1933120
1824,1997696
1825,552624
1826,1759744
1827,1839536
1828,1522112
1829,2691168
1830,2195920
1831,2934224
1832,1778720
1833,1575984
1834,2195104
1835,1918816
1836,1957216
1837,348304
1838,2143904
1839,1999392
1840,2126560
1841,523072
1842,1668912
1843,1831840
1844,1822544
1845,1725344
1846,500720
1847,1852656
1848,1823808
1849,3353072
1850,1681712
1851,1631584
1852,2198320
1853,1956864
1854,1874272
1855,1722096
1856,1929408
1857,1763648
1858,1816288
1859,1998784
1860,1871424
1861,497328
1862,1761360
1863,1781264
1864,1953536
1865,1716976
1866,2035312
1867,1787120
1868,394160
1869,1730192
1870,2048240
1871,2329280
1872,1911872
1873,1469600
1874,1918912
1875,1715696
1876,2027008
1877,1745152
1878,1739472
1879,1648464
1880,1567200
1881,1970032
1882,312704
1883,1927264
1884,1710592
1885,1631248
1886,1607952
1887,2858880
1888,2103664
1889,1901824
1890,1835632
1891,1915264
1892,1814832
1893,2067328
1894,1887984
1895,291280
1896,1889856
1897,2860400
1898,1846448
1899,2007760
1900,2149680
1901,403872
1902,1983040
1903,1736256
1904,1715488
1905,1677328
1906,1694784
1907,330976
1908,2431808
1909,323184
1910,1998528
1911,2018352
1912,1832704
1913,1715552
1914,1725344
1915,1996400
1916,1912624
1917,1873344
1918,1783680
1919,1694368
1920,1638816
1921,1896816
1922,1846784
1923,1643472
1924,1636880
1925,1611792
1926,3298064
1927,2664224
1928,1850080
1929,1848320
1930,1857216
1931,1957888
1932,2004560
1933,2630176
1934,3081408
1935,1754592
1936,1388592
1937,1655968
1938,1813168
1939,1655744
1940,1782928
1941,1702064
1942,1747264
1943,2133392
1944,2094496
1945,1932976
1946,1861632
1947,1896912
1948,2441584
1949,1830016
1950,1789200
1951,1811968
1952,1682576
1953,2896880
1954,1891760
1955,2183552
1956,1866096
1957,2231952
1958,1475472
1959,1806960
1960,3194608
1961,1496496
1962,1018784
1963,1812048
1964,1863808
1965,1910496
1966,1712544
1967,1849248
1968,1923760
1969,1726656
1970,1830832
1971,2058992
1972,1450592
1973,1831232
1974,1688896
1975,1857664
1976,323280
1977,1442656
1978,1906768
1979,1880512
1980,1682848
1981,3034784
1982,2567088
1983,1819216
1984,1912432
1985,1739648
1986,1944736
1987,1579104
1988,2001376
1989,2133056
1990,1537840
1991,1826656
1992,3132704
1993,2408864
1994,1876864
1995,1685760
1996,1692272
1997,1974112
1998,264176
1999,1795376
===CSV_END===
HICOM_PING_DONE run=17
