HICOM_PING_START run=14
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
Progress: 700/2000 (lost: 0)
Progress: 800/2000 (lost: 0)
Progress: 900/2000 (lost: 0)
Progress: 1000/2000 (lost: 0)
Progress: 1100/2000 (lost: 0)
Progress: 1200/2000 (lost: 0)
Progress: 1300/2000 (lost: 0)
Progress: 1400/2000 (lost: 0)
Progress: 1500/2000 (lost: 0)
Progress: 1600/2000 (lost: 0)
Progress: 1700/2000 (lost: 0)
Progress: 1800/2000 (lost: 0)
Progress: 1900/2000 (lost: 0)
Progress: 2000/2000 (lost: 0)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    0 (0.000%)
RTL (us):
Mean:   1794.726    Std dev: 641.202
Min:     262.320    Max:     9822.736
P50:    1846.576    P95:     2711.296
P99:    3335.104    P99.9:   5860.048
Throughput: 557 msg/s
============================================
===CSV_START===
Seq,RTT_ns
257,2179664
258,2109200
259,2619936
260,1447856
261,1301728
262,629712
263,1970720
264,1740848
265,3440576
266,1767376
267,2049936
268,1815664
269,1999936
270,1757936
271,1810816
272,1692640
273,1889296
274,1560384
275,2008688
276,1345712
277,2418656
278,311216
279,2706064
280,2038752
281,2077136
282,2616784
283,1890432
284,2884304
285,2056800
286,1718752
287,1737056
288,1906480
289,1811392
290,2016064
291,2564544
292,2582832
293,2033120
294,2198240
295,1966400
296,2939104
297,3700896
298,2100576
299,2016880
300,1786896
301,2808208
302,330320
303,1912624
304,377984
305,2638480
306,2045504
307,1959360
308,356880
309,2894544
310,2054672
311,1960896
312,2528736
313,1640688
314,1844176
315,1994352
316,1943760
317,372000
318,2873920
319,1846512
320,2041232
321,1930432
322,388448
323,1946752
324,2079536
325,1837520
326,2204768
327,1712688
328,2157216
329,2768128
330,1857136
331,1801888
332,1930592
333,395504
334,1881376
335,1618704
336,1752240
337,1999456
338,422560
339,3012384
340,2065920
341,2016864
342,1903008
343,967952
344,1962928
345,1605888
346,1696512
347,1832752
348,3055808
349,2047552
350,1761744
351,2256064
352,1743312
353,683664
354,2811152
355,1803264
356,1835264
357,1710272
358,288368
359,1055712
360,1962304
361,2078912
362,2104720
363,1227376
364,1959312
365,1596528
366,2337904
367,1772368
368,1790256
369,2786864
370,2051360
371,1848592
372,1894176
373,1838896
374,2222160
375,1878112
376,1111408
377,1528784
378,2083456
379,1979952
380,2633712
381,2588560
382,2196448
383,2331312
384,2595536
385,2324048
386,2069984
387,1942656
388,2483504
389,2393008
390,1767776
391,1942384
392,1918000
393,1903456
394,426160
395,3258272
396,1716144
397,461856
398,1845856
399,2077776
400,1767312
401,1641504
402,1895216
403,1776432
404,364608
405,2178912
406,1829728
407,2228240
408,2016400
409,1992768
410,2005456
411,2781248
412,2006784
413,1968208
414,2179392
415,513856
416,2404240
417,1927088
418,1812592
419,2078464
420,1870176
421,1937216
422,1753936
423,1660320
424,1902256
425,2079056
426,2348032
427,1761360
428,1869280
429,1689184
430,1826032
431,1735312
432,1913840
433,476896
434,1793200
435,1943984
436,3406800
437,2600512
438,1804064
439,2907424
440,2145648
441,1892592
442,3335104
443,1982864
444,1656256
445,1818256
446,1620368
447,2309328
448,2209360
449,2106832
450,1972976
451,1910592
452,2029264
453,1765616
454,361984
455,1594224
456,262400
457,1747760
458,2646128
459,2417312
460,2602144
461,2552496
462,2416608
463,1754448
464,294768
465,1476736
466,1606144
467,1967632
468,1630720
469,1656384
470,1740608
471,2079664
472,1560144
473,2039824
474,1592528
475,2413872
476,1812768
477,269696
478,2317696
479,327280
480,1763712
481,416112
482,1943008
483,1559760
484,1674240
485,338496
486,1606496
487,1860960
488,1871200
489,1872432
490,262320
491,1221968
492,1725568
493,317312
494,1585696
495,1759024
496,2783632
497,1706048
498,950432
499,1764320
500,1646048
501,1931664
502,1470528
503,1633360
504,1775136
505,1745952
506,1726720
507,2264528
508,1724432
509,1739408
510,1764464
511,1872864
512,1861088
513,1570992
514,1570096
515,1602432
516,1807088
517,3095392
518,1593424
519,1513776
520,1896560
521,1689792
522,2313760
523,1666416
524,1673936
525,1678992
526,316832
527,1787840
528,1576480
529,350672
530,1721072
531,1668096
532,1559216
533,1963648
534,1710000
535,1850512
536,395488
537,1648976
538,1635120
539,1537632
540,1673568
541,2123296
542,1701968
543,1567072
544,1922896
545,315232
546,1659312
547,282960
548,1920080
549,2046448
550,1644160
551,977104
552,1579120
553,3212544
554,2446480
555,1623792
556,2195232
557,1679232
558,1674880
559,1856240
560,1839472
561,1758432
562,1951456
563,1723504
564,2271760
565,2107152
566,2342944
567,1635824
568,1280640
569,1572576
570,1488816
571,457040
572,1921712
573,2137408
574,1662016
575,1826496
576,523328
577,2719072
578,1871392
579,297456
580,987360
581,1721680
582,1830304
583,1603184
584,2798896
585,364720
586,1661664
587,1734992
588,317200
589,1973344
590,1550960
591,1650736
592,1584384
593,362848
594,1645968
595,288224
596,1739040
597,1578768
598,2029696
599,284128
600,2382432
601,440192
602,2401136
603,1714992
604,1788832
605,1594960
606,2118896
607,1664416
608,1815344
609,1679760
610,370736
611,1686032
612,348208
613,1539360
614,1556128
615,1822768
616,410144
617,1963120
618,321808
619,1753056
620,906992
621,1545920
622,1769952
623,1587712
624,1666960
625,1779312
626,1949136
627,1894480
628,363280
629,1729728
630,1562976
631,1776144
632,1787296
633,2059344
634,1844624
635,1715696
636,2007744
637,1658944
638,1714704
639,1897344
640,1848800
641,1620992
642,1763472
643,3122624
644,2286928
645,1808000
646,1680992
647,1948992
648,1985488
649,1563120
650,1715904
651,1858384
652,1682848
653,1916544
654,2802608
655,1733296
656,1451856
657,1768384
658,1767904
659,2049872
660,1772704
661,1605040
662,1798784
663,1511920
664,352288
665,1920944
666,1775568
667,352768
668,2250272
669,1607392
670,863008
671,1665744
672,2444000
673,2465312
674,2485184
675,1824848
676,449808
677,1664864
678,292480
679,2200160
680,1750512
681,1642576
682,1540336
683,1806928
684,1765184
685,312848
686,1713568
687,1792256
688,1893264
689,1961312
690,1872128
691,1837872
692,1873632
693,306928
694,2197280
695,1698032
696,2887376
697,409856
698,2296704
699,1547104
700,2546864
701,1672464
702,2035312
703,405840
704,2536032
705,2205024
706,1909696
707,2217680
708,934112
709,1994240
710,1890864
711,1688368
712,1699408
713,1515520
714,2314192
715,1976528
716,1878688
717,1875984
718,1631408
719,1810752
720,1835344
721,1904096
722,297808
723,2518800
724,1545680
725,1800320
726,1860000
727,2116832
728,1650464
729,1696560
730,1825648
731,1691328
732,445248
733,1958640
734,1843920
735,2072448
736,1834816
737,974176
738,1635360
739,1763392
740,1512240
741,2353728
742,1661760
743,3431200
744,2303440
745,1816688
746,1565760
747,1827792
748,2286208
749,1705248
750,368272
751,1766928
752,1977712
753,2574224
754,1565872
755,1732720
756,1855760
757,1774736
758,568752
759,1805760
760,1681840
761,1608656
762,1776848
763,1639616
764,1655632
765,2293376
766,1839616
767,1609696
768,1759616
769,1876160
770,1635600
771,1842912
772,1750528
773,2051648
774,1799936
775,1725296
776,1921648
777,1845520
778,1869424
779,1622752
780,1720016
781,3036816
782,1763808
783,1574944
784,2448080
785,1690224
786,2029280
787,1873776
788,1594416
789,1736656
790,1601744
791,1972096
792,1865664
793,1770224
794,1823872
795,1664752
796,1577472
797,1903776
798,1627568
799,1701424
800,2012416
801,1735152
802,1846752
803,1782160
804,2011392
805,1692160
806,1647776
807,1860896
808,1705824
809,1697792
810,1972928
811,1866496
812,2185120
813,1618368
814,1733776
815,1674496
816,2159984
817,1512736
818,1581488
819,3246304
820,2514176
821,1701056
822,392128
823,1832960
824,492480
825,2898576
826,1928064
827,1917296
828,1796688
829,1720512
830,1917328
831,361712
832,1197968
833,1804480
834,1929488
835,449248
836,1898672
837,1878864
838,1804832
839,1625440
840,371328
841,1828032
842,1760352
843,321216
844,2491920
845,2495904
846,1712960
847,1748416
848,2012144
849,1636416
850,1761792
851,349120
852,2139552
853,2044016
854,2253424
855,2473040
856,2203104
857,1628192
858,1671200
859,2014112
860,1522832
861,1637888
862,1787376
863,1862112
864,2016416
865,1940896
866,1670480
867,1844304
868,1878112
869,1608544
870,1937888
871,1773632
872,1754528
873,1894864
874,1821584
875,1793424
876,1738496
877,1845008
878,1823184
879,2002768
880,407344
881,1986352
882,1892672
883,1929392
884,1806048
885,3544176
886,2185440
887,1718224
888,1908512
889,1848240
890,1927248
891,1744768
892,1662720
893,1490672
894,2124656
895,1738240
896,351872
897,2670576
898,2017024
899,404704
900,1949680
901,2157216
902,1732880
903,281008
904,1040256
905,1751504
906,472384
907,1617200
908,1665616
909,315184
910,1935392
911,1833520
912,2401328
913,2491296
914,1984160
915,1639088
916,1774160
917,1787216
918,1709872
919,351968
920,1813968
921,1919920
922,1707744
923,1739696
924,1834240
925,1729296
926,3176128
927,2415328
928,1866352
929,1864416
930,1949776
931,1621248
932,1663456
933,2358992
934,1928512
935,422640
936,1650544
937,2310880
938,1729968
939,354912
940,2753328
941,2620448
942,1653824
943,1839728
944,1833040
945,1640464
946,1925664
947,1946128
948,1864720
949,1558720
950,1725680
951,1784448
952,1921440
953,2099888
954,1703920
955,1951168
956,1703792
957,1882864
958,1754256
959,2057616
960,1662304
961,1666896
962,1981568
963,1821360
964,1622576
965,1786144
966,1796208
967,1958416
968,1621392
969,3502944
970,2339216
971,1818624
972,1778064
973,1693728
974,1703248
975,1979872
976,1599792
977,1824848
978,1869728
979,1750768
980,3186784
981,2747152
982,2179536
983,1068544
984,2009088
985,331088
986,2558512
987,2389328
988,1666832
989,1804352
990,1642016
991,440384
992,1649728
993,1626624
994,1851280
995,302752
996,1830448
997,465952
998,1739616
999,2247648
1000,1794688
1001,1886912
1002,1775840
1003,1796640
1004,1848416
1005,2006896
1006,304928
1007,1734400
1008,2550960
1009,2503200
1010,1969488
1011,1633312
1012,1758112
1013,1957024
1014,1792992
1015,1880528
1016,1878096
1017,1905280
1018,1792304
1019,2003232
1020,1982768
1021,2869712
1022,2465232
1023,2098464
1024,2379616
1025,2482752
1026,1965408
1027,1802496
1028,1592464
1029,2137824
1030,1443056
1031,2119648
1032,1992000
1033,2003008
1034,1968224
1035,1010208
1036,1935152
1037,1764848
1038,1902832
1039,1841712
1040,1949008
1041,1795344
1042,1655648
1043,1924288
1044,1778112
1045,1914464
1046,1876480
1047,1885936
1048,1723712
1049,1675296
1050,1625216
1051,1858624
1052,2013456
1053,1786256
1054,1711776
1055,1781200
1056,1720640
1057,1941792
1058,1982160
1059,299152
1060,983296
1061,1870192
1062,2094336
1063,289024
1064,2755488
1065,2006080
1066,2033568
1067,329600
1068,1769808
1069,494912
1070,1815744
1071,1802352
1072,1875184
1073,1910752
1074,1723504
1075,1845872
1076,1752384
1077,1837296
1078,1654672
1079,1852768
1080,306736
1081,2827744
1082,363920
1083,1886064
1084,2846656
1085,1792368
1086,1834544
1087,442288
1088,2204688
1089,2052272
1090,1060416
1091,2058640
1092,1811296
1093,1944848
1094,1865536
1095,2251696
1096,2810560
1097,2150704
1098,1914688
1099,2627280
1100,2291936
1101,2137056
1102,1963008
1103,301424
1104,1778000
1105,2581440
1106,2397152
1107,2000768
1108,1729808
1109,1897744
1110,1925408
1111,1817024
1112,1770400
1113,1736480
1114,1920976
1115,2183328
1116,2858224
1117,1950192
1118,1785440
1119,1866016
1120,2445376
1121,1846576
1122,1997264
1123,1666640
1124,1896736
1125,1963296
1126,395056
1127,2613248
1128,2078608
1129,1915472
1130,2117552
1131,929440
1132,1911184
1133,1938464
1134,1885568
1135,322832
1136,1947472
1137,2328240
1138,1796896
1139,317680
1140,1365856
1141,1703280
1142,1734144
1143,1824320
1144,1857552
1145,1964464
1146,1847360
1147,1873232
1148,1739168
1149,1460240
1150,1641632
1151,2001104
1152,2060288
1153,1907904
1154,1853120
1155,1890208
1156,2900720
1157,1984896
1158,1791248
1159,2056064
1160,1806464
1161,1730528
1162,1792912
1163,1890848
1164,2010720
1165,2335648
1166,2534768
1167,2169456
1168,2829888
1169,2254544
1170,1958352
1171,2220880
1172,1640752
1173,287216
1174,1629824
1175,2230048
1176,1786272
1177,1967920
1178,1897488
1179,5860048
1180,1772592
1181,2407744
1182,2779264
1183,1723984
1184,1808480
1185,2465360
1186,315120
1187,890896
1188,1803632
1189,1764064
1190,1881424
1191,1911392
1192,1802944
1193,1846048
1194,1745312
1195,1749536
1196,2175920
1197,3213344
1198,1854288
1199,1633776
1200,2091744
1201,1820896
1202,1816608
1203,1702976
1204,1907024
1205,2005120
1206,1852000
1207,1850832
1208,1748544
1209,1617088
1210,308928
1211,1013904
1212,1963360
1213,1577744
1214,2047472
1215,1867120
1216,1782272
1217,2711296
1218,1789888
1219,1904112
1220,1886416
1221,1751584
1222,2456288
1223,1884592
1224,1759504
1225,1954480
1226,1841072
1227,1795168
1228,1800256
1229,1850832
1230,1785040
1231,1732128
1232,1829984
1233,1960672
1234,1762672
1235,1670400
1236,3264144
1237,2357888
1238,2145744
1239,1691552
1240,1537840
1241,1887408
1242,1729088
1243,1913856
1244,336304
1245,1819696
1246,1160704
1247,2336624
1248,2959824
1249,2302944
1250,1452560
1251,1601168
1252,1712672
1253,2460656
1254,1893776
1255,1757360
1256,1838864
1257,1779120
1258,1898560
1259,1893312
1260,1902304
1261,1736208
1262,1864992
1263,403920
1264,1110528
1265,1776304
1266,1833792
1267,1799088
1268,2028352
1269,1809472
1270,1627920
1271,1999376
1272,1756928
1273,318864
1274,1819952
1275,2589584
1276,1827680
1277,1619232
1278,2294000
1279,1766240
1280,1960432
1281,1528208
1282,2194560
1283,1511088
1284,1586544
1285,1667648
1286,1845840
1287,1920976
1288,1833008
1289,1837568
1290,2517696
1291,1766000
1292,1811872
1293,287264
1294,1711232
1295,1398736
1296,1781424
1297,2039600
1298,1725056
1299,1628208
1300,1795648
1301,2101408
1302,1976864
1303,339872
1304,1895056
1305,1637920
1306,1146272
1307,1676080
1308,328656
1309,2646336
1310,438176
1311,1933808
1312,1833104
1313,1838672
1314,1606496
1315,321840
1316,1387088
1317,2148848
1318,1828880
1319,1993696
1320,3004416
1321,1864112
1322,2035904
1323,1864992
1324,1838960
1325,1729072
1326,1955952
1327,1945648
1328,1847456
1329,1659296
1330,1900896
1331,1744000
1332,1903168
1333,1873168
1334,1843024
1335,1992944
1336,1630752
1337,1673728
1338,1629472
1339,329376
1340,1850832
1341,1908640
1342,2655264
1343,2126848
1344,1715264
1345,1887104
1346,2072944
1347,1925344
1348,1820896
1349,1895088
1350,1797280
1351,2153744
1352,1974592
1353,2378672
1354,2933968
1355,1895520
1356,2819568
1357,2242080
1358,1975312
1359,1883712
1360,306976
1361,1940640
1362,1840912
1363,1902544
1364,2008832
1365,1716656
1366,1704368
1367,1826192
1368,1859552
1369,1943472
1370,1861008
1371,294816
1372,1056432
1373,1737344
1374,1854352
1375,2041376
1376,1734240
1377,1736496
1378,1804112
1379,1950944
1380,1990832
1381,1970656
1382,2530096
1383,2480304
1384,1956048
1385,3537760
1386,1674432
1387,1638192
1388,2034576
1389,1704512
1390,1898720
1391,1872128
1392,1908704
1393,1857232
1394,1866736
1395,1676144
1396,1935328
1397,1763888
1398,1820544
1399,1583824
1400,408192
1401,391184
1402,1628864
1403,364480
1404,2224464
1405,1879440
1406,1093344
1407,1857360
1408,1652704
1409,1960128
1410,1611856
1411,1926544
1412,1908480
1413,298816
1414,1865712
1415,2458528
1416,2214032
1417,327072
1418,2055792
1419,1186672
1420,2164912
1421,437840
1422,2144512
1423,1892672
1424,1725072
1425,1962608
1426,2114864
1427,1412112
1428,2035808
1429,420368
1430,2090704
1431,2838384
1432,2766288
1433,423248
1434,1978560
1435,2704752
1436,1948528
1437,2163760
1438,1924000
1439,1842272
1440,1798880
1441,2312160
1442,2801584
1443,1712016
1444,2051888
1445,1762800
1446,2075216
1447,1905872
1448,1675248
1449,2052240
1450,1771552
1451,345616
1452,1096320
1453,1626912
1454,2092624
1455,2015552
1456,2188208
1457,421520
1458,2257504
1459,1823936
1460,1907408
1461,342464
1462,1740192
1463,1076912
1464,1925344
1465,1876320
1466,2026752
1467,1728400
1468,1909488
1469,442832
1470,1864960
1471,1910112
1472,358944
1473,1979392
1474,947568
1475,1909216
1476,1803872
1477,1748112
1478,1537088
1479,1729728
1480,1682240
1481,1931024
1482,1974896
1483,2036416
1484,1890064
1485,1997664
1486,1627872
1487,1611568
1488,1679504
1489,1956736
1490,1693296
1491,1615248
1492,2199024
1493,2461808
1494,2080224
1495,1945312
1496,1951296
1497,1752800
1498,456688
1499,2575968
1500,1830864
1501,2289936
1502,1852576
1503,384544
1504,1395840
1505,1648176
1506,352400
1507,3511264
1508,1947840
1509,270352
1510,2302176
1511,2125312
1512,2001920
1513,419408
1514,1888704
1515,1952016
1516,1683072
1517,1616320
1518,311120
1519,1536944
1520,1708752
1521,1935168
1522,1772400
1523,309920
1524,2336224
1525,2531616
1526,2281968
1527,320896
1528,2464608
1529,1863072
1530,1892944
1531,1942160
1532,2005472
1533,1966096
1534,1998848
1535,1429664
1536,1930848
1537,1853808
1538,2091696
1539,2593376
1540,2676160
1541,1724800
1542,1772624
1543,1729536
1544,1866864
1545,285344
1546,2129568
1547,1823104
1548,2001648
1549,1653552
1550,2064832
1551,1820192
1552,320288
1553,2783328
1554,1793024
1555,2088832
1556,1998752
1557,2029264
1558,1560640
1559,1929312
1560,2040992
1561,328496
1562,1574576
1563,2442336
1564,330928
1565,1936880
1566,1649984
1567,1602416
1568,1853472
1569,1820144
1570,1836048
1571,3387216
1572,1755792
1573,1748992
1574,2292112
1575,1951088
1576,1806800
1577,326752
1578,1656064
1579,895632
1580,1898608
1581,2201152
1582,454640
1583,3148688
1584,4404320
1585,2591744
1586,3445008
1587,2311888
1588,1876528
1589,2158080
1590,1103152
1591,2047856
1592,1662320
1593,1917104
1594,1877440
1595,307984
1596,2031632
1597,482384
1598,1939312
1599,355888
1600,2969088
1601,2554000
1602,1911232
1603,1861904
1604,1865680
1605,3726256
1606,1712432
1607,1886112
1608,1720656
1609,1676944
1610,1837840
1611,1674624
1612,1685056
1613,1802640
1614,1697648
1615,1692816
1616,1930304
1617,1869776
1618,1626928
1619,1728176
1620,311808
1621,1777552
1622,1633344
1623,1824496
1624,1695200
1625,1856272
1626,1992128
1627,2018800
1628,3419168
1629,1964176
1630,979104
1631,2007264
1632,287920
1633,2412064
1634,1554416
1635,2505200
1636,1442464
1637,1643936
1638,1817696
1639,1522272
1640,1937360
1641,2062320
1642,1950672
1643,2089440
1644,2845040
1645,2002992
1646,1982384
1647,1841712
1648,1714592
1649,2097408
1650,1724736
1651,328800
1652,2189376
1653,1520512
1654,1887536
1655,1848592
1656,1743968
1657,1832320
1658,2111712
1659,355296
1660,2688352
1661,1655616
1662,1695936
1663,1752656
1664,862912
1665,3004560
1666,1947728
1667,2153440
1668,439792
1669,1798368
1670,2079712
1671,2059344
1672,272736
1673,1861408
1674,1259344
1675,1674448
1676,314368
1677,3077008
1678,2054928
1679,1921648
1680,327728
1681,1013712
1682,2228528
1683,1674800
1684,2044480
1685,1854128
1686,1988720
1687,2655808
1688,2654624
1689,287216
1690,2737600
1691,2241264
1692,1863552
1693,4207776
1694,2520480
1695,1966560
1696,1855328
1697,1846864
1698,1868048
1699,373360
1700,1815168
1701,2503504
1702,2653776
1703,1956592
1704,339104
1705,1193488
1706,1673968
1707,1775328
1708,2079584
1709,1818224
1710,1709280
1711,1751520
1712,1773552
1713,1723104
1714,2059856
1715,2310064
1716,1776960
1717,1301408
1718,335760
1719,2552128
1720,1854112
1721,1702912
1722,2054736
1723,1641152
1724,2088960
1725,1881968
1726,1867648
1727,350400
1728,451712
1729,1935968
1730,471440
1731,401520
1732,1934896
1733,1644544
1734,1871904
1735,1831216
1736,2076944
1737,1739104
1738,1892944
1739,1839648
1740,1882816
1741,1790544
1742,2133280
1743,2555808
1744,2101216
1745,1655168
1746,1793984
1747,2331568
1748,2106864
1749,449696
1750,1938576
1751,1884128
1752,1773792
1753,1881936
1754,1898736
1755,1518144
1756,2137648
1757,1888544
1758,1839312
1759,1750848
1760,270352
1761,2382256
1762,2273216
1763,1821264
1764,1743472
1765,1765312
1766,470064
1767,1834480
1768,1879584
1769,1979504
1770,1943968
1771,1328672
1772,2071856
1773,1966912
1774,2056256
1775,984160
1776,2171344
1777,1839088
1778,278544
1779,1787376
1780,1232400
1781,2006304
1782,450096
1783,2644496
1784,2077792
1785,1907152
1786,1511744
1787,1939424
1788,1819776
1789,1903088
1790,1430176
1791,1803840
1792,1999168
1793,1902416
1794,3222224
1795,1815504
1796,470320
1797,1390944
1798,2012688
1799,1836928
1800,1869952
1801,2560048
1802,1807024
1803,2285760
1804,1856000
1805,1849872
1806,1654976
1807,1810160
1808,1631232
1809,1967600
1810,1666752
1811,1670960
1812,1978064
1813,1517184
1814,324000
1815,1167344
1816,1976320
1817,1725696
1818,1690064
1819,1682272
1820,1470496
1821,455984
1822,1752496
1823,271600
1824,2155872
1825,2237008
1826,358096
1827,1686496
1828,1899296
1829,1972096
1830,306688
1831,1935952
1832,1633584
1833,1475440
1834,1813744
1835,2010560
1836,1973824
1837,295040
1838,1764480
1839,1927728
1840,1764784
1841,1794864
1842,589184
1843,1564464
1844,1930128
1845,1864672
1846,2068448
1847,2658656
1848,447520
1849,1724752
1850,1948240
1851,1695392
1852,1657232
1853,1872304
1854,271920
1855,2062080
1856,2403760
1857,2491200
1858,314336
1859,1811280
1860,3164352
1861,1947968
1862,1893056
1863,2144960
1864,1878368
1865,2726896
1866,1994768
1867,2130288
1868,1899952
1869,1985488
1870,2151120
1871,1850976
1872,2426800
1873,1922848
1874,1697792
1875,2289088
1876,1692320
1877,1922160
1878,1826736
1879,1888848
1880,1819440
1881,292016
1882,2288944
1883,1904112
1884,1668224
1885,1756688
1886,1916720
1887,1761008
1888,1877728
1889,1825808
1890,1942224
1891,2496816
1892,1892928
1893,1535680
1894,1693200
1895,283904
1896,1746944
1897,1977808
1898,1051200
1899,1853968
1900,1864240
1901,2261840
1902,1793152
1903,1686448
1904,1930544
1905,1800256
1906,3164720
1907,2073088
1908,1795808
1909,1999568
1910,2067584
1911,2011344
1912,1930736
1913,1956416
1914,2061456
1915,2645248
1916,2034128
1917,2079392
1918,1903728
1919,1800160
1920,2119792
1921,2202816
1922,2005200
1923,1819280
1924,1999584
1925,350208
1926,966976
1927,1987632
1928,1991344
1929,1900368
1930,345840
1931,2034672
1932,1972256
1933,1797408
1934,1766256
1935,1935152
1936,2098160
1937,2162608
1938,2567408
1939,1769744
1940,1854880
1941,2012048
1942,2340608
1943,2840016
1944,2595536
1945,1843536
1946,2181696
1947,1921984
1948,2564976
1949,1965632
1950,1927824
1951,338992
1952,1342160
1953,1700368
1954,1786928
1955,2190048
1956,1744464
1957,1842784
1958,1950336
1959,2115792
1960,970064
1961,2169552
1962,1817600
1963,1898912
1964,1710096
1965,1718000
1966,1791808
1967,1788656
1968,2033648
1969,293424
1970,1913040
1971,1856928
1972,1982256
1973,2118496
1974,2047840
1975,2078592
1976,1283696
1977,1795088
1978,1678288
1979,1859328
1980,1670096
1981,2072832
1982,1805536
1983,1992352
1984,1826768
1985,383504
1986,2581680
1987,2172736
1988,3141408
1989,2402240
1990,2042144
1991,306000
1992,2434848
1993,2978256
1994,1977056
1995,2475664
1996,2495360
1997,2086064
1998,1803808
1999,1716640
2000,1754800
===CSV_END===
HICOM_PING_DONE run=14
