HICOM_PING_START run=25
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
WARNING: timeout at seq 36
Progress: 100/2000 (lost: 1)
Progress: 200/2000 (lost: 1)
Progress: 300/2000 (lost: 1)
Progress: 400/2000 (lost: 1)
Progress: 500/2000 (lost: 1)
Progress: 600/2000 (lost: 1)
Progress: 700/2000 (lost: 1)
Progress: 800/2000 (lost: 1)
Progress: 900/2000 (lost: 1)
Progress: 1000/2000 (lost: 1)
Progress: 1100/2000 (lost: 1)
Progress: 1200/2000 (lost: 1)
Progress: 1300/2000 (lost: 1)
Progress: 1400/2000 (lost: 1)
Progress: 1500/2000 (lost: 1)
Progress: 1600/2000 (lost: 1)
Progress: 1700/2000 (lost: 1)
Progress: 1800/2000 (lost: 1)
Progress: 1900/2000 (lost: 1)
Progress: 2000/2000 (lost: 1)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    1 (0.050%)
RTL (us):
Mean:   1765.709    Std dev: 618.875
Min:     255.024    Max:     8291.952
P50:    1827.248    P95:     2628.672
P99:    3245.264    P99.9:   6597.088
Throughput: 566 msg/s
============================================
===CSV_START===
Seq,RTT_ns
179,1901456
180,2027376
181,1749120
182,2143296
183,1075376
184,2001792
185,1866544
186,1901792
187,1874048
188,1734176
189,1772880
190,1572080
191,2084688
192,330096
193,2144864
194,1893776
195,1932256
196,1904560
197,2039728
198,2005280
199,2614048
200,2436592
201,2015760
202,299456
203,2621840
204,1994608
205,2083600
206,1934832
207,327856
208,1959808
209,1358992
210,1681056
211,1968448
212,1598992
213,1849904
214,1891920
215,260864
216,1139072
217,1825024
218,316016
219,1233504
220,1788016
221,2078416
222,1938032
223,361840
224,335168
225,1731184
226,1938256
227,1688176
228,1906704
229,1517168
230,402624
231,1789280
232,369440
233,1839536
234,3091296
235,1809472
236,1572368
237,2023008
238,1855392
239,2218832
240,1769744
241,2555200
242,386288
243,2060112
244,293968
245,1620416
246,1665104
247,1900320
248,457360
249,1812576
250,2003808
251,1747664
252,1893680
253,1990848
254,353296
255,1823424
256,2009136
257,2301360
258,2663072
259,1943600
260,1959072
261,1911424
262,1690528
263,1900208
264,299968
265,434736
266,2156016
267,1721440
268,1762208
269,1732272
270,2068832
271,1860208
272,557488
273,1656688
274,2222784
275,386224
276,2617536
277,2488448
278,1621520
279,1873056
280,1993232
281,334608
282,1109392
283,1694352
284,302768
285,2123344
286,1871072
287,1152384
288,1836848
289,1553968
290,2106512
291,1995920
292,2134688
293,2868624
294,2169136
295,1957488
296,1893968
297,1742128
298,1846896
299,1976416
300,1832672
301,2006496
302,1960976
303,1849904
304,1838592
305,1893504
306,1922976
307,2429888
308,2629072
309,1647808
310,2149072
311,2036848
312,378880
313,1699664
314,2574496
315,2382816
316,2038624
317,1670688
318,2004432
319,1937024
320,1906640
321,469264
322,2667232
323,1786512
324,1797536
325,1746928
326,1757968
327,2215936
328,1843648
329,1794000
330,1833520
331,1914128
332,1778128
333,1805200
334,296256
335,1710944
336,2540688
337,485056
338,1993760
339,1848624
340,1661216
341,1868976
342,1699840
343,1934608
344,1838848
345,1631696
346,1715856
347,1932048
348,1784080
349,1867920
350,1742336
351,1563248
352,2378112
353,437232
354,2731584
355,1976384
356,1888464
357,1911120
358,1740416
359,1844352
360,1763136
361,1571408
362,1650096
363,1906016
364,363424
365,2327552
366,1916912
367,1916096
368,1908656
369,2235808
370,1457328
371,1706576
372,1835488
373,1981168
374,2022128
375,1983696
376,2710640
377,2563920
378,1802384
379,1956288
380,1840944
381,1938464
382,1726944
383,1962048
384,1956160
385,1390608
386,1748544
387,2075808
388,2031280
389,1000848
390,2132464
391,353328
392,946560
393,2174416
394,2965808
395,2014576
396,1846416
397,2140464
398,1841472
399,1733472
400,1848672
401,2175120
402,1312672
403,1727056
404,1549488
405,1965488
406,1979312
407,305648
408,1634288
409,2362352
410,1557168
411,2488896
412,719872
413,2717024
414,2494496
415,1877584
416,2956480
417,2826704
418,1747168
419,1548416
420,1790256
421,2042560
422,1846800
423,285456
424,1169232
425,1821232
426,329328
427,2389568
428,2670880
429,2042880
430,2096000
431,600352
432,2462544
433,1997872
434,1820208
435,1845712
436,320176
437,2003440
438,366752
439,2163264
440,2158032
441,1789392
442,1749104
443,1757504
444,1913776
445,1745904
446,1692240
447,2012624
448,1870528
449,1863040
450,1965088
451,2685952
452,1619984
453,2050176
454,2041792
455,1862144
456,1901200
457,1936432
458,1558624
459,1988512
460,2596752
461,2702992
462,1917392
463,1990784
464,429936
465,1915088
466,1928928
467,2013824
468,309232
469,1848608
470,1859952
471,415952
472,1916880
473,1742288
474,2210256
475,2322096
476,374528
477,2079424
478,2115936
479,2012416
480,2182944
481,1601200
482,2109168
483,1409824
484,1981248
485,1908912
486,2265728
487,1897360
488,2017856
489,1777888
490,352800
491,1263536
492,1697872
493,356960
494,3515904
495,2337488
496,359312
497,2021136
498,1819104
499,1818752
500,2601648
501,1823328
502,1717856
503,466928
504,1852576
505,1681952
506,1934320
507,1830368
508,2018400
509,1958752
510,2228976
511,3077712
512,2059216
513,2791312
514,2508976
515,1615488
516,1957920
517,1905568
518,1763120
519,2113616
520,2437520
521,1848032
522,316464
523,1752928
524,1386832
525,2350288
526,2376688
527,415216
528,2299968
529,481360
530,2379200
531,2371424
532,311936
533,2399952
534,1779968
535,1961808
536,1875088
537,348384
538,3443488
539,1751344
540,2253776
541,1694288
542,1668480
543,1915040
544,1853104
545,2046048
546,344128
547,1982032
548,1988064
549,2004688
550,2126624
551,1683520
552,462544
553,2808624
554,1785216
555,2102112
556,1968736
557,447776
558,1942752
559,2188416
560,1787824
561,365120
562,2172864
563,1922688
564,1778960
565,403296
566,1030528
567,2080528
568,1839808
569,315456
570,2808944
571,2115840
572,2360912
573,1626320
574,1339488
575,1980464
576,1732800
577,1956192
578,1736816
579,1850128
580,308592
581,1193664
582,1920496
583,1767328
584,1938272
585,1658112
586,356160
587,1661968
588,969232
589,2354208
590,1614512
591,1779632
592,1768224
593,1851392
594,1850496
595,1712496
596,1738096
597,1852320
598,1817040
599,1945408
600,2043408
601,1970448
602,2031488
603,1973440
604,2420384
605,1768816
606,1910992
607,2078192
608,2126464
609,1881856
610,1638912
611,1737440
612,1718816
613,1625136
614,1759424
615,1824512
616,298160
617,1621360
618,1643776
619,1888192
620,1771120
621,1651984
622,1819648
623,1841248
624,1997136
625,1945168
626,1622176
627,340880
628,2014480
629,2015104
630,1973456
631,1895712
632,1829728
633,1492752
634,1780944
635,1725136
636,2016240
637,2100720
638,1939232
639,2280496
640,1807392
641,3034992
642,1927616
643,291744
644,1149760
645,2168864
646,1692272
647,1803392
648,1797120
649,286816
650,1993776
651,2726464
652,2203440
653,1925856
654,1711008
655,1973936
656,2724144
657,2807632
658,1758720
659,2168432
660,2030640
661,2787840
662,2096400
663,1697424
664,1981968
665,424112
666,1996464
667,2109984
668,2001792
669,541856
670,2465568
671,2072528
672,1799760
673,2006496
674,1979168
675,391888
676,2660976
677,1734800
678,2076592
679,1873088
680,1915552
681,432624
682,1686112
683,858528
684,1857168
685,1829696
686,1917456
687,1796016
688,1867536
689,1757008
690,1867216
691,2000416
692,2065488
693,935968
694,1910560
695,1898064
696,1980592
697,461136
698,406560
699,1790528
700,1801248
701,2099328
702,2086960
703,1919024
704,1187184
705,1974000
706,346288
707,1158352
708,1948112
709,298336
710,973440
711,1921856
712,1824256
713,1997648
714,1814288
715,345040
716,1910320
717,2556512
718,1839632
719,1840816
720,2286864
721,1750192
722,1921744
723,1799552
724,1906672
725,1921280
726,1755744
727,1811584
728,1774720
729,1918272
730,2132880
731,1939376
732,1217152
733,1701616
734,1649888
735,1819872
736,375328
737,2123568
738,2094736
739,1970544
740,1973696
741,1786784
742,1734512
743,1540496
744,2016768
745,2001968
746,1638624
747,2015632
748,1774528
749,1911472
750,1665040
751,2039456
752,1719936
753,1758288
754,1741760
755,1717504
756,1681552
757,2054896
758,1849504
759,1987984
760,1723696
761,1897920
762,435648
763,1116192
764,1719264
765,1957536
766,2063696
767,403408
768,2116512
769,269952
770,2591616
771,2658896
772,1857184
773,1525664
774,1918016
775,296064
776,2234288
777,1725920
778,2377392
779,2042912
780,2054576
781,2090928
782,1813616
783,1768352
784,2108880
785,1728880
786,1676192
787,1891360
788,1537008
789,2131072
790,1808160
791,1815648
792,1694368
793,1905760
794,1969728
795,373200
796,1276864
797,1879680
798,2225280
799,1742992
800,1769888
801,2287152
802,1563568
803,1909792
804,460464
805,1280112
806,1652080
807,1916016
808,1759440
809,1619024
810,2034192
811,1797312
812,1820800
813,1981568
814,1883984
815,1710992
816,377136
817,1883360
818,2686160
819,1947056
820,1973760
821,1976304
822,1704176
823,1689856
824,1921376
825,1838352
826,1760592
827,310048
828,1739488
829,1544576
830,1794480
831,1943696
832,1706736
833,1809664
834,3695232
835,1942944
836,1834480
837,1833056
838,2095136
839,2581792
840,2490240
841,274688
842,1808176
843,2460080
844,1697728
845,1616624
846,1877744
847,1689824
848,2531696
849,1684320
850,288320
851,2762992
852,2802800
853,1994176
854,1162576
855,1676640
856,1920992
857,1563776
858,2146592
859,327424
860,2042192
861,1279424
862,1574048
863,2483344
864,1799072
865,1901200
866,2051776
867,2023616
868,1673344
869,414448
870,1967088
871,1719392
872,334496
873,1685120
874,1772736
875,1663600
876,1723232
877,1630656
878,1770448
879,1998512
880,1738720
881,1657792
882,1834848
883,345968
884,1659568
885,1784608
886,1917520
887,271392
888,1850352
889,2318720
890,1824144
891,2136272
892,1967392
893,1783136
894,2855904
895,2648240
896,1964144
897,1829312
898,1706416
899,306432
900,1944592
901,2164096
902,1751136
903,1635248
904,2203104
905,1914352
906,1066592
907,1987120
908,1875312
909,1793472
910,306752
911,1144016
912,1813344
913,1788688
914,1959136
915,1788368
916,2008160
917,2486496
918,2569136
919,1856800
920,1807312
921,1631952
922,1907312
923,1906864
924,1970208
925,1677040
926,1963312
927,1783232
928,1841792
929,1822560
930,1736304
931,1803024
932,1767792
933,2024032
934,2734336
935,2757712
936,1751696
937,2090720
938,1905648
939,1672928
940,2016176
941,2442272
942,1944576
943,1757744
944,1926160
945,2132656
946,1766992
947,1791920
948,2053984
949,1716416
950,1795024
951,2112192
952,2689872
953,449120
954,1828784
955,1899536
956,1578048
957,1611408
958,3530192
959,2081136
960,2198720
961,317600
962,2575328
963,1543904
964,1769424
965,1785552
966,2017840
967,2189920
968,2011072
969,308880
970,2727888
971,2050608
972,1739008
973,1906784
974,1583808
975,1618464
976,1702848
977,1760720
978,414576
979,1979664
980,1872496
981,1973184
982,2837456
983,1994656
984,2127072
985,1810192
986,1564528
987,2263600
988,2181040
989,1069904
990,2027952
991,284544
992,2573248
993,2866352
994,1907248
995,2567456
996,2610320
997,1728816
998,1788464
999,2067328
1000,1998576
1001,1993744
1002,2607664
1003,414496
1004,1824896
1005,1879456
1006,1795568
1007,1921728
1008,1715952
1009,2119408
1010,452704
1011,1898000
1012,1793584
1013,2030592
1014,1848224
1015,1729072
1016,1805120
1017,6597088
1018,2686256
1019,2241456
1020,8291952
1021,2141664
1022,2127952
1023,1518176
1024,2353072
1025,2432272
1026,2733488
1027,1921776
1028,4316736
1029,1857680
1030,1716688
1031,1592352
1032,1676976
1033,1754672
1034,396544
1035,2703696
1036,3005968
1037,2099344
1038,373424
1039,2509536
1040,1841488
1041,394064
1042,1970224
1043,1702336
1044,1930736
1045,2041328
1046,1667680
1047,291120
1048,2465024
1049,1637088
1050,1566816
1051,2940336
1052,2016032
1053,2245712
1054,1775728
1055,1769424
1056,2463744
1057,1977216
1058,271552
1059,2136048
1060,1800544
1061,1795840
1062,1777616
1063,1509008
1064,2316992
1065,1801440
1066,402176
1067,1752656
1068,1700112
1069,1827840
1070,1674256
1071,1918960
1072,1558544
1073,1780144
1074,326544
1075,1731552
1076,1864912
1077,2021152
1078,1744096
1079,1712832
1080,267760
1081,2501648
1082,1520944
1083,318752
1084,1716048
1085,3056240
1086,290864
1087,1816704
1088,1617808
1089,1916544
1090,1704112
1091,411408
1092,1965088
1093,1666480
1094,1691104
1095,1562096
1096,3076464
1097,1696032
1098,986784
1099,1806128
1100,1971728
1101,1753904
1102,1833856
1103,1715104
1104,1843456
1105,1847232
1106,1634608
1107,1611184
1108,1964800
1109,1702240
1110,1796368
1111,1801504
1112,1697888
1113,1692880
1114,1912656
1115,1805504
1116,264144
1117,1623264
1118,1963888
1119,1637280
1120,1825248
1121,1680000
1122,1901600
1123,1811376
1124,1590576
1125,1822208
1126,3458384
1127,1901920
1128,1733712
1129,1882560
1130,341072
1131,1911152
1132,369312
1133,1930560
1134,467040
1135,1773792
1136,1741296
1137,1540176
1138,1968624
1139,2117104
1140,2470880
1141,1822256
1142,2423088
1143,2339824
1144,1596976
1145,1961488
1146,2078736
1147,2454896
1148,1758496
1149,2661248
1150,356144
1151,1649760
1152,1898848
1153,1671424
1154,1947584
1155,2198464
1156,1940400
1157,1135824
1158,1744000
1159,303456
1160,1127120
1161,1755744
1162,351568
1163,963216
1164,2051792
1165,1847168
1166,1760288
1167,2106096
1168,2078112
1169,1379664
1170,1816912
1171,2164080
1172,417936
1173,2545504
1174,2112848
1175,1699808
1176,2480928
1177,1108784
1178,1838208
1179,1922672
1180,1854400
1181,1749872
1182,1744928
1183,2138448
1184,1983760
1185,2638064
1186,1851008
1187,1956928
1188,2227792
1189,1838512
1190,1839312
1191,1862672
1192,2115904
1193,2106224
1194,2329920
1195,2146400
1196,405312
1197,1662896
1198,2131696
1199,401376
1200,1894160
1201,2145248
1202,448784
1203,1974720
1204,1878176
1205,2036416
1206,1827248
1207,2249424
1208,2269616
1209,1857824
1210,2023328
1211,446080
1212,4092944
1213,2095904
1214,2606176
1215,2292032
1216,2037120
1217,2207264
1218,1939424
1219,983104
1220,1915168
1221,3144560
1222,1515952
1223,1985600
1224,2512928
1225,1628944
1226,1780272
1227,1964096
1228,1874192
1229,1848368
1230,1912800
1231,1767056
1232,1596560
1233,2218288
1234,1759296
1235,1612352
1236,816896
1237,419952
1238,1917520
1239,1742960
1240,2120272
1241,1827920
1242,1733632
1243,1807088
1244,1762160
1245,1862864
1246,1717488
1247,1766880
1248,1901824
1249,339280
1250,1203904
1251,1864864
1252,1897456
1253,1715536
1254,1694272
1255,1535456
1256,1940016
1257,2171792
1258,1645120
1259,1903216
1260,1823984
1261,1528720
1262,1947584
1263,1833712
1264,1902912
1265,1830592
1266,1674992
1267,1880496
1268,1820656
1269,1963232
1270,290816
1271,1191328
1272,1902464
1273,302688
1274,2436736
1275,1412064
1276,1488352
1277,2471472
1278,1680816
1279,1726928
1280,1664832
1281,400832
1282,1806464
1283,1581088
1284,1615216
1285,1849968
1286,1860144
1287,1948496
1288,462832
1289,1958208
1290,448672
1291,1580512
1292,2202064
1293,2652800
1294,1733328
1295,1442848
1296,1846512
1297,1791440
1298,1820080
1299,3165280
1300,579488
1301,1809120
1302,519168
1303,1766992
1304,1622064
1305,1554352
1306,311408
1307,1414656
1308,1761312
1309,1832480
1310,1743360
1311,2004832
1312,1807744
1313,1849232
1314,270016
1315,1645376
1316,2281568
1317,1664112
1318,1709904
1319,2547600
1320,1734224
1321,1983120
1322,1644224
1323,1790048
1324,1643520
1325,1945760
1326,2086752
1327,1765200
1328,1805376
1329,1696256
1330,1830624
1331,1949824
1332,1938224
1333,1822928
1334,1790528
1335,1675008
1336,1503520
1337,1839168
1338,1726208
1339,1626384
1340,1700192
1341,542496
1342,3288032
1343,1940992
1344,1644464
1345,1683648
1346,1787056
1347,327856
1348,1701680
1349,1574112
1350,2052160
1351,1816368
1352,1710288
1353,1791520
1354,1742832
1355,1810000
1356,2141200
1357,1695648
1358,292416
1359,1099424
1360,1775056
1361,1876720
1362,1883024
1363,1938544
1364,1783392
1365,1718624
1366,1828064
1367,1722352
1368,2007056
1369,1656912
1370,1770448
1371,2034608
1372,1938144
1373,1936352
1374,1703056
1375,2042032
1376,1862720
1377,1422448
1378,1922896
1379,1803536
1380,269888
1381,1975584
1382,913552
1383,1749808
1384,1958976
1385,1893760
1386,1664880
1387,1996032
1388,1680048
1389,1506576
1390,1774608
1391,1676528
1392,439456
1393,1722656
1394,1808976
1395,1597888
1396,1872592
1397,1729152
1398,2178544
1399,1739808
1400,2168208
1401,1838272
1402,566272
1403,1702560
1404,1667184
1405,1831200
1406,3576288
1407,1925360
1408,1813760
1409,1612464
1410,1945248
1411,1755168
1412,1466528
1413,1783536
1414,1717376
1415,3013440
1416,1932112
1417,2563104
1418,2484416
1419,1797552
1420,1973568
1421,1674336
1422,1737424
1423,1539808
1424,1675696
1425,1730736
1426,1702400
1427,1748176
1428,1710224
1429,365584
1430,1752768
1431,350064
1432,2442352
1433,475696
1434,1624896
1435,1831536
1436,1594704
1437,1875280
1438,1876928
1439,1870480
1440,1818432
1441,1815952
1442,1837184
1443,1781488
1444,1838928
1445,1718400
1446,336592
1447,2433440
1448,2572976
1449,2146272
1450,335280
1451,1997152
1452,355152
1453,2571840
1454,1841840
1455,1810336
1456,1872144
1457,1834128
1458,1864944
1459,1744144
1460,1712768
1461,1887872
1462,1740144
1463,316992
1464,2454720
1465,2433136
1466,1808528
1467,310384
1468,1594240
1469,1681552
1470,3054208
1471,2738320
1472,1884224
1473,1817936
1474,2026176
1475,1628560
1476,1824624
1477,1770784
1478,1789888
1479,1879248
1480,1967344
1481,2060016
1482,1886928
1483,2356864
1484,2415280
1485,1693840
1486,1804000
1487,379312
1488,1565344
1489,1686080
1490,1675328
1491,1995008
1492,1988144
1493,1695360
1494,1466864
1495,1695216
1496,1680176
1497,1841456
1498,1740768
1499,1747792
1500,1700192
1501,1665488
1502,2210368
1503,1497520
1504,503280
1505,1588784
1506,1911200
1507,1947360
1508,2055680
1509,1474208
1510,1643360
1511,1842304
1512,1512512
1513,1741504
1514,1738096
1515,1754144
1516,1885824
1517,1767488
1518,2072496
1519,1959792
1520,1522672
1521,1693440
1522,1550064
1523,2556896
1524,1871600
1525,1808368
1526,2065536
1527,2530352
1528,344304
1529,1852960
1530,404784
1531,2175472
1532,2577600
1533,2412800
1534,1584784
1535,1739152
1536,1905776
1537,1890448
1538,1571200
1539,1885968
1540,1604384
1541,485776
1542,1816144
1543,1741824
1544,1903216
1545,1678448
1546,1710928
1547,1812880
1548,1772256
1549,1613344
1550,1673792
1551,1734400
1552,411104
1553,1804560
1554,1335744
1555,383568
1556,2045040
1557,1777184
1558,2508624
1559,2371184
1560,1908480
1561,275216
1562,1691360
1563,345520
1564,1653920
1565,1264608
1566,1546880
1567,1915488
1568,1725712
1569,2056208
1570,1738736
1571,1945856
1572,1877760
1573,1776128
1574,1655664
1575,325456
1576,2457104
1577,1351168
1578,2308352
1579,2179264
1580,1922688
1581,316336
1582,1750240
1583,296608
1584,1888400
1585,2145728
1586,1724912
1587,2013888
1588,1741680
1589,1610592
1590,1743728
1591,2157408
1592,1641392
1593,1853456
1594,255024
1595,2372432
1596,1623376
1597,340992
1598,1754336
1599,1864016
1600,2488944
1601,2999360
1602,1689696
1603,1242928
1604,1675856
1605,1824160
1606,1860448
1607,1737888
1608,1880000
1609,1772752
1610,1707216
1611,1895056
1612,1670592
1613,1652672
1614,1623312
1615,3223200
1616,1664304
1617,1536432
1618,1693840
1619,1624000
1620,310512
1621,1838848
1622,278480
1623,1743408
1624,1203248
1625,1656736
1626,291808
1627,1836560
1628,388512
1629,2471248
1630,1806656
1631,3294048
1632,343552
1633,2084096
1634,1634304
1635,1901696
1636,1797888
1637,1987552
1638,1691632
1639,3082432
1640,3536752
1641,2616848
1642,1555216
1643,1780112
1644,1974256
1645,1768592
1646,1669616
1647,489392
1648,1870976
1649,340512
1650,1758672
1651,2700992
1652,1640784
1653,2043344
1654,1780480
1655,1777120
1656,2056240
1657,1796384
1658,2012416
1659,261376
1660,2745104
1661,1669200
1662,2349024
1663,1889648
1664,1772128
1665,1391120
1666,1872720
1667,1980176
1668,1818416
1669,1913600
1670,318288
1671,2777968
1672,1899728
1673,1696080
1674,311520
1675,1907920
1676,1664416
1677,347360
1678,1116704
1679,2009728
1680,2053312
1681,467424
1682,2641056
1683,1840896
1684,1806480
1685,1872224
1686,1833808
1687,1837728
1688,329776
1689,2629920
1690,3262384
1691,1601456
1692,2211936
1693,1649664
1694,1841408
1695,2177776
1696,1566640
1697,1713072
1698,1800224
1699,1721600
1700,2038384
1701,808320
1702,2300832
1703,1745408
1704,1944480
1705,1750960
1706,1827744
1707,1823600
1708,278544
1709,2236400
1710,1805888
1711,1815600
1712,477808
1713,1859056
1714,1809408
1715,1717296
1716,1650544
1717,369072
1718,2471296
1719,1567456
1720,1853712
1721,406800
1722,1580416
1723,1801680
1724,1614400
1725,1774112
1726,280320
1727,2059760
1728,1931824
1729,2572320
1730,1847488
1731,1590688
1732,2287984
1733,1614688
1734,2130736
1735,1783360
1736,1878832
1737,1771712
1738,1690560
1739,2022288
1740,1911968
1741,1562368
1742,1807680
1743,1880256
1744,3134096
1745,2679184
1746,1632048
1747,329712
1748,2327680
1749,1777328
1750,1836032
1751,1754592
1752,1823968
1753,1827712
1754,1737792
1755,2628672
1756,1672944
1757,1794032
1758,1537344
1759,1880496
1760,1672400
1761,1727904
1762,1661296
1763,1909072
1764,1780688
1765,1960016
1766,2041840
1767,300096
1768,2426000
1769,2289632
1770,1663312
1771,1713632
1772,1783584
1773,383328
1774,1553792
1775,1459856
1776,1631616
1777,1806800
1778,1650752
1779,2048704
1780,2063680
1781,1737840
1782,1588848
1783,1911424
1784,1838768
1785,1875408
1786,1810672
1787,1787504
1788,1834048
1789,1896560
1790,1632080
1791,1744464
1792,2057088
1793,1804832
1794,1906080
1795,2251600
1796,2237536
1797,2839584
1798,1934928
1799,1743840
1800,2562368
1801,2613632
1802,1905280
1803,1609728
1804,1998944
1805,1881376
1806,1718160
1807,1932368
1808,1699744
1809,2015408
1810,1810640
1811,2907920
1812,1605360
1813,2049760
1814,1749440
1815,2155808
1816,1671488
1817,357120
1818,1856688
1819,2226560
1820,2366800
1821,1842608
1822,1598288
1823,480880
1824,1391904
1825,1678128
1826,1695936
1827,1769968
1828,2999824
1829,775712
1830,1986992
1831,1814448
1832,1948144
1833,1688192
1834,1634096
1835,364944
1836,1773088
1837,409584
1838,1919744
1839,1926960
1840,1832176
1841,1588096
1842,1765888
1843,1854848
1844,1732848
1845,1671184
1846,347712
1847,1693376
1848,1823312
1849,1743392
1850,1827760
1851,3140096
1852,2319632
1853,1760320
1854,1918592
1855,1782544
1856,294240
1857,2185472
1858,1680176
1859,385248
1860,1653952
1861,373712
1862,2478736
1863,2665088
1864,2130176
1865,1831632
1866,1557712
1867,1899712
1868,1848400
1869,365680
1870,2883808
1871,1968080
1872,1712624
1873,2033856
1874,1758976
1875,1629104
1876,1685200
1877,336768
1878,2038352
1879,2055824
1880,444016
1881,1999568
1882,1798224
1883,1766416
1884,299424
1885,2362576
1886,1596928
1887,2244320
1888,1676432
1889,1951072
1890,1656896
1891,1545792
1892,1705328
1893,1822832
1894,3245264
1895,1809088
1896,1833600
1897,1728384
1898,1890352
1899,1981008
1900,1717648
1901,1913280
1902,1766944
1903,1518128
1904,1826480
1905,501072
1906,1840080
1907,1863776
1908,1883232
1909,1696080
1910,1564432
1911,1857840
1912,1861056
1913,1915648
1914,1982768
1915,1634144
1916,2260560
1917,2512896
1918,1624704
1919,2815312
1920,1819472
1921,2283280
1922,2485056
1923,1774656
1924,1764160
1925,483856
1926,1891536
1927,1930800
1928,1625312
1929,1646208
1930,1565536
1931,1795280
1932,425104
1933,1754896
1934,1528688
1935,1605312
1936,1721920
1937,1743072
1938,1730384
1939,2308000
1940,2082512
1941,1961888
1942,1667312
1943,1771904
1944,1797072
1945,1932800
1946,1686336
1947,2019184
1948,1611872
1949,1690784
1950,1838352
1951,1653216
1952,1865856
1953,272512
1954,1796000
1955,367376
1956,2377232
1957,1927024
1958,1680144
1959,1832624
1960,1752896
1961,1846944
1962,1585744
1963,1742992
1964,1700720
1965,1859904
1966,1814528
1967,1789456
1968,1708768
1969,1803792
1970,419824
1971,1912080
1972,1530528
1973,285888
1974,1041760
1975,1542208
1976,1787360
1977,1949648
1978,1657424
1979,2010816
1980,1562992
1981,1982336
1982,1686144
1983,2088304
1984,1676416
1985,1939552
1986,280384
1987,2344992
1988,1862336
1989,1680544
1990,1917872
1991,1796512
1992,2385104
1993,1411584
1994,2134960
1995,1913408
1996,1919616
1997,1499792
1998,1706912
1999,1744784
===CSV_END===
HICOM_PING_DONE run=25
