HICOM_PING_START run=29
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
Progress: 700/2000 (lost: 0)
Progress: 800/2000 (lost: 0)
Progress: 900/2000 (lost: 0)
Progress: 1000/2000 (lost: 0)
WARNING: timeout at seq 1005
Progress: 1100/2000 (lost: 1)
Progress: 1200/2000 (lost: 1)
Progress: 1300/2000 (lost: 1)
Progress: 1400/2000 (lost: 1)
Progress: 1500/2000 (lost: 1)
Progress: 1600/2000 (lost: 1)
Progress: 1700/2000 (lost: 1)
Progress: 1800/2000 (lost: 1)
Progress: 1900/2000 (lost: 1)
Progress: 2000/2000 (lost: 1)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    1 (0.050%)
RTL (us):
Mean:   1829.447    Std dev: 664.259
Min:     253.984    Max:     4857.808
P50:    1901.968    P95:     2838.736
P99:    3280.064    P99.9:   4197.856
Throughput: 547 msg/s
============================================
===CSV_START===
Seq,RTT_ns
170,2251040
171,1769328
172,783920
173,1823344
174,2024096
175,2044464
176,2814448
177,2506448
178,1980256
179,2290736
180,1645824
181,2784816
182,2266864
183,2080976
184,2014960
185,1771232
186,1223952
187,1817536
188,2076112
189,365360
190,2620112
191,1975312
192,1925760
193,2011600
194,2869264
195,2363488
196,1760736
197,1812464
198,1676480
199,1817600
200,2066592
201,2100912
202,301200
203,2834480
204,2052128
205,2334752
206,1720464
207,1116000
208,2109872
209,1848000
210,336896
211,1919440
212,2130816
213,2076128
214,429728
215,1956240
216,1900832
217,1541088
218,1566112
219,3064080
220,2331616
221,2258656
222,3128176
223,2067616
224,482944
225,1818880
226,1785584
227,3435360
228,334672
229,1939744
230,2222768
231,434048
232,1896144
233,2082064
234,2007584
235,1687392
236,431584
237,1635600
238,1118336
239,1790944
240,2077328
241,489648
242,2365728
243,1927168
244,1931504
245,1774544
246,1861232
247,1817792
248,2127024
249,2086464
250,2267248
251,2487392
252,2024208
253,402096
254,2445280
255,2121264
256,2230144
257,2021120
258,1812832
259,1683808
260,2166848
261,2014128
262,1978688
263,2277856
264,1801648
265,2014304
266,1775312
267,1666032
268,348080
269,2691136
270,2034512
271,2158176
272,1723856
273,2148336
274,270512
275,1244640
276,1657776
277,308992
278,1247264
279,1986784
280,1638640
281,303776
282,1983440
283,2036448
284,334896
285,2169520
286,2104160
287,2109056
288,1624944
289,2010304
290,1821312
291,1751136
292,2009824
293,2005408
294,2439824
295,2678160
296,1876080
297,1833376
298,327648
299,2007408
300,2490512
301,1925248
302,1877216
303,352960
304,1197856
305,2135984
306,1771136
307,2007040
308,1764576
309,2033408
310,2554768
311,2366304
312,2049312
313,1952032
314,467104
315,1928736
316,1867568
317,1931136
318,2005376
319,2642608
320,1762880
321,1854496
322,2078960
323,1877984
324,2189952
325,1956048
326,2360000
327,2233104
328,2027440
329,2045584
330,549168
331,2623072
332,1861728
333,3751728
334,2118848
335,526416
336,2842160
337,1893888
338,1995248
339,1497376
340,1944320
341,1761696
342,310320
343,2888464
344,2226992
345,2029728
346,1599456
347,1727696
348,2011040
349,328480
350,1912048
351,1926448
352,1857968
353,2181136
354,2117888
355,2108192
356,3000368
357,1968304
358,1728128
359,1813808
360,1930448
361,1873568
362,1680768
363,1945984
364,1785904
365,1986064
366,1940720
367,2727680
368,2597376
369,1969552
370,1842560
371,390576
372,2577648
373,1970528
374,2026800
375,1964464
376,2635792
377,2351072
378,2065488
379,1875952
380,1976976
381,1910320
382,1772592
383,1970960
384,287392
385,1897296
386,2764576
387,1812208
388,1796704
389,1661088
390,2067008
391,1942736
392,287744
393,1749136
394,1124784
395,1840320
396,2534304
397,2710128
398,1849552
399,1938000
400,1745248
401,2311088
402,1967856
403,1902592
404,2037376
405,1065184
406,1760752
407,2013040
408,1978560
409,348832
410,1018032
411,2126608
412,2240240
413,2630768
414,2207696
415,1975344
416,1998320
417,2809712
418,2090880
419,2311408
420,338832
421,2170096
422,2062960
423,2265264
424,1020528
425,2239136
426,2256208
427,1525008
428,2977920
429,2345600
430,1709376
431,1367568
432,1318224
433,3104608
434,2005824
435,1079056
436,1640736
437,1765904
438,2031392
439,1960896
440,1764576
441,356880
442,2571616
443,1942320
444,1102896
445,2884080
446,1938960
447,1853872
448,1974544
449,1808432
450,1901680
451,1772544
452,1720336
453,2157728
454,3116608
455,2184592
456,1868672
457,361856
458,3160176
459,396480
460,3170560
461,2031424
462,2409536
463,2171888
464,1977872
465,445392
466,1807376
467,518176
468,2751104
469,1900688
470,2131120
471,2057344
472,2316256
473,1830288
474,1786000
475,2081184
476,1937392
477,1893056
478,1949696
479,1241360
480,2054544
481,1611568
482,1782032
483,1805552
484,1581232
485,1903952
486,1690592
487,2141568
488,457296
489,2856432
490,1851136
491,2044608
492,1767952
493,1636384
494,1856352
495,1886624
496,545072
497,2942656
498,468864
499,1999184
500,1964960
501,2333712
502,1812976
503,353760
504,1979776
505,1735376
506,3073264
507,285520
508,1091280
509,1948976
510,1789616
511,1851712
512,1838160
513,1772880
514,1898448
515,2017216
516,2859616
517,2168416
518,2004784
519,1920736
520,335696
521,1657328
522,2650336
523,1740848
524,2003104
525,1831472
526,1715648
527,1841376
528,1987664
529,2572576
530,3425584
531,599296
532,2142272
533,435072
534,2430768
535,2364080
536,1834624
537,2278064
538,1171920
539,2048960
540,2234848
541,2963424
542,3474432
543,1914208
544,1751328
545,1967200
546,1970688
547,2006368
548,1031632
549,1967376
550,1964768
551,297824
552,1884496
553,2263584
554,365840
555,1141088
556,1796192
557,1994944
558,1704992
559,326640
560,2521680
561,1618544
562,2465440
563,1751568
564,291232
565,1741840
566,1035600
567,1941168
568,1846256
569,2017376
570,355120
571,1137488
572,2057744
573,1779120
574,1601712
575,1802816
576,1807008
577,285264
578,1097296
579,1920560
580,1834432
581,2225088
582,2583104
583,1645248
584,1922480
585,1958768
586,1849408
587,1825152
588,369216
589,1963440
590,3072800
591,1995824
592,1857232
593,1744144
594,2247872
595,1114048
596,1844432
597,316304
598,1058720
599,1951984
600,1845264
601,2930752
602,2276720
603,2027360
604,3280064
605,2111216
606,2218576
607,2977664
608,2084800
609,1740048
610,2259024
611,2050400
612,1112240
613,1999648
614,1823760
615,2111552
616,2436896
617,2720352
618,2034032
619,413952
620,4178912
621,2016192
622,1888256
623,1948112
624,2221440
625,321856
626,2175824
627,1893376
628,2078320
629,316704
630,2014656
631,2106528
632,1934624
633,1969712
634,2632160
635,2374368
636,2080256
637,2041216
638,2181888
639,1137568
640,1960544
641,2084800
642,1784672
643,1836064
644,1881968
645,513824
646,2084720
647,2018320
648,1978464
649,2730064
650,2021312
651,2342720
652,293712
653,2337280
654,1700704
655,372048
656,2002048
657,2706640
658,3513344
659,2271136
660,335792
661,2269328
662,1855120
663,2011152
664,2057040
665,1888464
666,1953728
667,990592
668,2025504
669,2048432
670,1681360
671,306384
672,2774320
673,2170320
674,1876912
675,1779376
676,1746944
677,1615872
678,2007376
679,1866784
680,1717856
681,2075040
682,2199456
683,1043936
684,1947792
685,1844992
686,464320
687,2537120
688,2089936
689,1976080
690,1874528
691,1994080
692,1960736
693,2521936
694,2745664
695,1774560
696,284768
697,1129920
698,2289648
699,2426224
700,2831600
701,2702416
702,2074960
703,468528
704,1972704
705,1348544
706,4197856
707,2198848
708,478752
709,1890752
710,1762544
711,2140960
712,2854944
713,1883648
714,2162080
715,379952
716,456496
717,2179984
718,1185648
719,1992944
720,2027424
721,2089600
722,1938400
723,1908688
724,2326304
725,1344592
726,1593520
727,2267648
728,1769360
729,298704
730,1298864
731,1776768
732,287616
733,1608112
734,2131488
735,1052560
736,1928016
737,1887168
738,1963760
739,1934432
740,1942000
741,1844000
742,431552
743,2507792
744,2097152
745,2146592
746,374880
747,2074608
748,1938160
749,1979856
750,2214992
751,1818976
752,2169504
753,2002432
754,1882960
755,2494576
756,1076048
757,2207744
758,2564032
759,2686416
760,2124544
761,2768304
762,3089744
763,2007584
764,1690224
765,3065344
766,4857808
767,2009120
768,2125024
769,547184
770,2181104
771,289056
772,2741328
773,2414512
774,2235344
775,1271888
776,285120
777,2243200
778,2616432
779,1806224
780,2187904
781,2238864
782,1626224
783,360128
784,3018528
785,1862944
786,1686032
787,2122400
788,2265856
789,2326320
790,1927216
791,320960
792,1884576
793,2248592
794,1811136
795,1800768
796,1912256
797,471568
798,2854560
799,1775888
800,1820752
801,2769808
802,1983360
803,1839856
804,1989168
805,2282832
806,284560
807,2629664
808,2327040
809,1951696
810,299440
811,2314144
812,2188176
813,2038848
814,1369088
815,1831952
816,1794400
817,2137232
818,2259664
819,1875648
820,1972944
821,1894432
822,1749280
823,1973920
824,2031760
825,1833760
826,556976
827,3007376
828,308640
829,2021504
830,1855536
831,336224
832,1712432
833,2193136
834,1096224
835,1978544
836,1964384
837,298400
838,2104432
839,2232848
840,1871552
841,1902768
842,1649216
843,455392
844,1990528
845,1974832
846,1785440
847,1820528
848,3447872
849,2365360
850,2107360
851,1130112
852,1930144
853,1770208
854,290640
855,2020064
856,2257472
857,1919664
858,2071312
859,1506912
860,2012000
861,2018656
862,1929040
863,1133264
864,2066112
865,2195072
866,1972560
867,934992
868,2138096
869,1625568
870,1864048
871,2591568
872,1966000
873,1940320
874,1651792
875,1913136
876,2006992
877,2141248
878,388416
879,1936304
880,1909552
881,1734848
882,325232
883,2044496
884,410592
885,1179440
886,2050752
887,2170672
888,2139584
889,2464352
890,2182864
891,1915744
892,1758368
893,2138640
894,1924144
895,2150336
896,1040784
897,1801120
898,1805952
899,2072016
900,1915680
901,3126944
902,2007264
903,1765312
904,2047840
905,2145568
906,2838736
907,2012800
908,2189968
909,452096
910,339248
911,1943296
912,2795616
913,2730320
914,1965040
915,454816
916,2024080
917,2205104
918,1791648
919,2037920
920,1881824
921,1488048
922,2000784
923,1836080
924,461712
925,2980144
926,1934224
927,1991072
928,1894048
929,1266256
930,2001856
931,2994656
932,2040592
933,1980048
934,1786336
935,2022912
936,1726384
937,2157088
938,2799424
939,2149584
940,2066000
941,2124480
942,2001680
943,1130592
944,2029872
945,1907648
946,284976
947,3207968
948,351520
949,2612016
950,1865216
951,1993968
952,1839392
953,466016
954,2885664
955,1936080
956,2084816
957,3010064
958,2331936
959,1804192
960,348240
961,1174960
962,1914368
963,1895872
964,2070560
965,2825024
966,2632768
967,302336
968,3055328
969,2013280
970,2432768
971,2945936
972,2008240
973,472224
974,1095104
975,1872208
976,491408
977,354688
978,1984048
979,976368
980,2217776
981,323040
982,1111232
983,1831424
984,1917808
985,2341376
986,929872
987,1994496
988,1867312
989,2196208
990,2171600
991,2017744
992,1768128
993,1528976
994,2428192
995,2028656
996,1865120
997,1597856
998,2043728
999,2826720
1000,2096800
1001,2788736
1002,2048720
1003,2187200
1004,2071248
1005,2748496
1006,2341264
1007,2040416
1008,3028656
1009,2188848
1010,2255888
1011,1998256
1012,2055824
1013,1934224
1014,2124704
1015,1808720
1016,2528464
1017,2665744
1018,2086640
1019,2779312
1020,2420976
1021,2027808
1022,1813600
1023,1941104
1024,1622048
1025,344944
1026,2834784
1027,1972784
1028,2023184
1029,1914576
1030,1902352
1031,473392
1032,2528912
1033,1781072
1034,1645472
1035,1826032
1036,2081264
1037,581984
1038,2766880
1039,312048
1040,1974992
1041,1188656
1042,1923280
1043,2006256
1044,1979312
1045,1018064
1046,2259936
1047,2627744
1048,2570560
1049,2046192
1050,1694544
1051,1816144
1052,1883344
1053,1876416
1054,461904
1055,2323584
1056,1988800
1057,611200
1058,2526272
1059,1735600
1060,1970752
1061,1945760
1062,1814880
1063,1812224
1064,1799824
1065,1774944
1066,2863264
1067,636848
1068,1954320
1069,1783888
1070,1976112
1071,533696
1072,2555904
1073,2085088
1074,1891408
1075,1838384
1076,2636464
1077,1648688
1078,2011056
1079,1943040
1080,1792096
1081,2059744
1082,2007872
1083,1340944
1084,1876432
1085,2680128
1086,2405232
1087,2231600
1088,1987488
1089,2095360
1090,2014480
1091,1869088
1092,1836208
1093,1741888
1094,1830032
1095,2026944
1096,2183888
1097,2566672
1098,2090768
1099,1879600
1100,1957536
1101,1934528
1102,1894048
1103,1939408
1104,2013664
1105,2720576
1106,2768624
1107,363648
1108,1877456
1109,364016
1110,1903632
1111,1016128
1112,1934496
1113,2030096
1114,2046496
1115,1214800
1116,2347248
1117,1145696
1118,1990400
1119,1761824
1120,1788288
1121,1822544
1122,1920784
1123,1847472
1124,484688
1125,2676832
1126,1891712
1127,2183536
1128,423648
1129,2509440
1130,2119776
1131,1866880
1132,1618848
1133,1904672
1134,2042320
1135,1760016
1136,412928
1137,2472064
1138,1853280
1139,1886608
1140,2111584
1141,1880960
1142,2418288
1143,1922016
1144,1848112
1145,2002560
1146,1771936
1147,1843216
1148,1692480
1149,1871312
1150,341264
1151,2208000
1152,2215312
1153,2034912
1154,2905808
1155,1893792
1156,1929344
1157,1922928
1158,1622528
1159,2177424
1160,619616
1161,2788048
1162,1842912
1163,1957984
1164,562928
1165,2487392
1166,461664
1167,1791440
1168,1397344
1169,2140112
1170,2683840
1171,2724016
1172,334224
1173,2643584
1174,2292384
1175,1956448
1176,471328
1177,2549328
1178,370592
1179,2055520
1180,1313696
1181,1702432
1182,1871616
1183,409056
1184,2839664
1185,1745936
1186,2008208
1187,1866272
1188,2877456
1189,383632
1190,1915984
1191,1870656
1192,1919936
1193,1801264
1194,1993936
1195,1976896
1196,2946640
1197,2183488
1198,2166080
1199,3015712
1200,1402864
1201,1868896
1202,1818912
1203,534880
1204,2832672
1205,1955712
1206,1869488
1207,310720
1208,2651472
1209,1870496
1210,1988272
1211,1760416
1212,1904448
1213,1940208
1214,403328
1215,1903040
1216,1992336
1217,1852608
1218,1875808
1219,2299504
1220,1909936
1221,2664368
1222,2038288
1223,1420160
1224,551520
1225,2631808
1226,1961904
1227,2218880
1228,549312
1229,2642784
1230,2192432
1231,1752656
1232,1762976
1233,1775616
1234,600800
1235,2923184
1236,1763248
1237,1945600
1238,1850640
1239,489216
1240,495440
1241,2116096
1242,1379472
1243,1808272
1244,2834960
1245,2657872
1246,1853152
1247,1906336
1248,556304
1249,2636720
1250,2160400
1251,1853696
1252,386128
1253,2754640
1254,2279600
1255,2632960
1256,2681840
1257,1819904
1258,1985520
1259,1861536
1260,2725648
1261,2250064
1262,1692448
1263,1844880
1264,1916384
1265,1977216
1266,1915632
1267,2633280
1268,2587344
1269,2084640
1270,2877376
1271,3125904
1272,2021168
1273,2197488
1274,499712
1275,1790400
1276,2010928
1277,308864
1278,2877408
1279,1973360
1280,1911440
1281,2260272
1282,2359424
1283,1916176
1284,571648
1285,2468672
1286,2097104
1287,1843968
1288,2131360
1289,2464592
1290,2434816
1291,2255200
1292,2804288
1293,395104
1294,2017664
1295,2120000
1296,2564048
1297,2505312
1298,1956000
1299,2055888
1300,3228896
1301,1931184
1302,1221328
1303,2285344
1304,523728
1305,2241504
1306,1961376
1307,551856
1308,2645184
1309,2087840
1310,1712992
1311,1684944
1312,1973568
1313,1978560
1314,2414064
1315,353312
1316,2002896
1317,2162416
1318,1848768
1319,386800
1320,1946928
1321,1761584
1322,2148944
1323,1913168
1324,1872224
1325,1797984
1326,322800
1327,1310720
1328,1748976
1329,1797184
1330,463248
1331,2681136
1332,2574784
1333,3133424
1334,1863264
1335,384144
1336,1844000
1337,2178112
1338,1824992
1339,1787168
1340,382992
1341,530256
1342,1758272
1343,1915472
1344,1858416
1345,2855328
1346,2668384
1347,1956992
1348,471296
1349,2291504
1350,1311808
1351,1920752
1352,1892704
1353,1935280
1354,1985952
1355,523616
1356,2694416
1357,1973200
1358,1849600
1359,1905456
1360,2907840
1361,2020304
1362,2035200
1363,1913680
1364,1915824
1365,1959920
1366,1959616
1367,2645488
1368,2129152
1369,1987392
1370,2124880
1371,2192240
1372,2883136
1373,543280
1374,2418272
1375,405808
1376,2433728
1377,2011280
1378,1071040
1379,2146848
1380,2612864
1381,1636544
1382,1866928
1383,1766096
1384,2204064
1385,1928976
1386,564768
1387,1553200
1388,2279744
1389,350080
1390,1211248
1391,1806768
1392,2114144
1393,1960864
1394,1208048
1395,1928448
1396,1955184
1397,3669648
1398,1797104
1399,1890736
1400,403824
1401,2592080
1402,581232
1403,2684880
1404,1969184
1405,1995376
1406,2028112
1407,1253568
1408,1883216
1409,2770336
1410,3082192
1411,491232
1412,2271984
1413,2355776
1414,1419040
1415,1579024
1416,2076496
1417,2093056
1418,1190032
1419,1941536
1420,2532976
1421,440608
1422,2495056
1423,2007536
1424,2950416
1425,2283568
1426,2367616
1427,2399616
1428,2595200
1429,2706320
1430,1983600
1431,2868912
1432,4158816
1433,1816224
1434,1795440
1435,1811280
1436,1807488
1437,1851664
1438,1854112
1439,1815648
1440,1794464
1441,1902576
1442,1882768
1443,1698288
1444,1915664
1445,416800
1446,1609568
1447,1735536
1448,1664480
1449,1517248
1450,2320752
1451,1959952
1452,1563248
1453,1402880
1454,2325568
1455,1700576
1456,2008992
1457,1859760
1458,1905376
1459,1434992
1460,1705280
1461,1737920
1462,3436416
1463,2421904
1464,2362576
1465,3057680
1466,1813648
1467,1626592
1468,2038976
1469,1836752
1470,1771440
1471,1857344
1472,320480
1473,2142848
1474,1661104
1475,2517072
1476,1768432
1477,1545488
1478,2246896
1479,1572688
1480,1954256
1481,1779440
1482,1911840
1483,1646768
1484,2452784
1485,1800576
1486,1857856
1487,1487264
1488,2311392
1489,1607120
1490,1939808
1491,1790544
1492,295200
1493,2250800
1494,1558640
1495,1115200
1496,1652000
1497,1426080
1498,2011056
1499,1754208
1500,3032496
1501,1516656
1502,468624
1503,1633232
1504,1651632
1505,1705744
1506,465728
1507,1707616
1508,1742976
1509,293984
1510,914288
1511,1745984
1512,417936
1513,1995376
1514,1954448
1515,1081968
1516,1642432
1517,3163888
1518,1695440
1519,1696832
1520,1991648
1521,1641376
1522,2059504
1523,1638096
1524,300160
1525,3423600
1526,2347104
1527,2071776
1528,342800
1529,2280528
1530,1523440
1531,1077792
1532,1850192
1533,1759744
1534,1652736
1535,1855904
1536,1692224
1537,1594976
1538,1991408
1539,1935472
1540,1606272
1541,1497824
1542,1998992
1543,1910208
1544,1560576
1545,277760
1546,1564304
1547,1477792
1548,1662416
1549,1834432
1550,1771712
1551,1779136
1552,1883392
1553,1792976
1554,2465968
1555,1516448
1556,1561968
1557,1644944
1558,347104
1559,1658992
1560,1667968
1561,2560032
1562,1454544
1563,1743456
1564,1768688
1565,414928
1566,1513280
1567,1630736
1568,1786592
1569,1954032
1570,1725040
1571,1724304
1572,1793296
1573,1639168
1574,2160896
1575,1461888
1576,1761088
1577,1490528
1578,2681584
1579,3444672
1580,1878240
1581,1675952
1582,2045536
1583,1615072
1584,1790352
1585,1848416
1586,1577648
1587,1536736
1588,1863456
1589,1575504
1590,1838064
1591,1850096
1592,1367936
1593,340432
1594,1778224
1595,379040
1596,1698320
1597,1804496
1598,1715648
1599,3122752
1600,1920304
1601,1952400
1602,2527200
1603,2980336
1604,1834208
1605,1793056
1606,1884592
1607,1738016
1608,1792752
1609,2484176
1610,2454160
1611,2416176
1612,1907328
1613,1798560
1614,2238688
1615,2430368
1616,1708416
1617,1912768
1618,2215520
1619,1610400
1620,3055808
1621,1516272
1622,1078800
1623,1527776
1624,1843904
1625,1789024
1626,1565872
1627,1783424
1628,2182864
1629,1488080
1630,2552624
1631,1771408
1632,1805776
1633,1678272
1634,1623168
1635,1850576
1636,1630672
1637,2851792
1638,2363936
1639,1541712
1640,1687376
1641,441728
1642,1553600
1643,1764224
1644,1812128
1645,1641504
1646,2478800
1647,1918144
1648,1612400
1649,322048
1650,2003088
1651,2299712
1652,2235584
1653,2096544
1654,1635536
1655,1706704
1656,1789136
1657,469488
1658,1701168
1659,2215392
1660,1876608
1661,2481984
1662,2276576
1663,1757328
1664,1558448
1665,406880
1666,1839968
1667,2052288
1668,1776816
1669,386192
1670,1076784
1671,1607424
1672,1469664
1673,1762704
1674,1868832
1675,1600640
1676,1428880
1677,2202944
1678,2369552
1679,1479088
1680,2452496
1681,1718720
1682,1783328
1683,1570576
1684,1835712
1685,1779216
1686,1874752
1687,1499392
1688,1745856
1689,1527200
1690,2754688
1691,1721936
1692,1553968
1693,1468704
1694,2344640
1695,1737776
1696,1848640
1697,1519168
1698,3126864
1699,2658848
1700,2922688
1701,3463488
1702,2358864
1703,1629344
1704,1769696
1705,438512
1706,1752224
1707,1703776
1708,1754688
1709,1683664
1710,1754688
1711,1794576
1712,1768416
1713,1808064
1714,1710208
1715,1702080
1716,1823776
1717,381856
1718,2730096
1719,1528160
1720,2298496
1721,1582176
1722,1675504
1723,287440
1724,1689136
1725,1833888
1726,1664608
1727,1760256
1728,2656864
1729,316160
1730,1562736
1731,2170400
1732,1599744
1733,2383168
1734,2322544
1735,1388912
1736,2223104
1737,1786704
1738,295776
1739,1599520
1740,1910000
1741,1617344
1742,1941792
1743,1683344
1744,1697424
1745,1869792
1746,1841680
1747,3071680
1748,1700592
1749,2034112
1750,1630656
1751,1729344
1752,1837360
1753,1850272
1754,305776
1755,2676304
1756,2205376
1757,2028528
1758,2012512
1759,1795920
1760,1897312
1761,435504
1762,1749936
1763,2086352
1764,1508912
1765,2098144
1766,1797664
1767,1760272
1768,1791808
1769,1771456
1770,2246704
1771,2052544
1772,1642256
1773,1909104
1774,1804352
1775,1741168
1776,1882304
1777,1752160
1778,1950976
1779,1681184
1780,401584
1781,1431840
1782,1586320
1783,310608
1784,1834128
1785,279280
1786,1538880
1787,1537184
1788,1870176
1789,279776
1790,1063664
1791,1817632
1792,348384
1793,1619936
1794,286480
1795,1624464
1796,2502944
1797,2271984
1798,1789840
1799,2154240
1800,2463616
1801,1736304
1802,430592
1803,1701552
1804,1712816
1805,1731888
1806,1673136
1807,1628608
1808,1608048
1809,432384
1810,1739712
1811,1825200
1812,1455056
1813,1895456
1814,1596672
1815,1923824
1816,1645200
1817,2356592
1818,1596208
1819,289744
1820,2058448
1821,1544368
1822,253984
1823,2360544
1824,1569648
1825,2230592
1826,1468976
1827,1496256
1828,2320000
1829,1734176
1830,547696
1831,1612288
1832,1649568
1833,1699360
1834,1737552
1835,1468768
1836,1793680
1837,1674576
1838,1570784
1839,2342960
1840,1721104
1841,1772400
1842,1678736
1843,2128144
1844,1898928
1845,343920
1846,1676528
1847,1700800
1848,1670288
1849,1731696
1850,2099392
1851,1859392
1852,1554368
1853,1828544
1854,1693488
1855,1693680
1856,2320624
1857,1656176
1858,1928544
1859,1816896
1860,1631360
1861,1693648
1862,3090768
1863,1709152
1864,1709424
1865,2225168
1866,1880304
1867,2392400
1868,1861776
1869,1775152
1870,1773584
1871,1809392
1872,1864064
1873,1767408
1874,1778976
1875,1698176
1876,1579664
1877,1738848
1878,1500880
1879,344800
1880,1703664
1881,1636320
1882,2112080
1883,1581344
1884,2214112
1885,1791920
1886,3177760
1887,1581904
1888,2418512
1889,411120
1890,3088816
1891,2228816
1892,1464240
1893,2131360
1894,3106704
1895,1352208
1896,1745728
1897,525984
1898,1549216
1899,2002880
1900,2269488
1901,1666432
1902,938928
1903,2030896
1904,1783152
1905,1572768
1906,1574688
1907,1708528
1908,2545872
1909,1634784
1910,1813984
1911,1616944
1912,2341056
1913,1988768
1914,327952
1915,1152224
1916,2171184
1917,2157504
1918,1928512
1919,1909392
1920,411536
1921,1894384
1922,288272
1923,1700960
1924,1101920
1925,1918496
1926,1856896
1927,1676704
1928,351696
1929,2257760
1930,2348320
1931,1694784
1932,1972176
1933,1695616
1934,2700608
1935,1782816
1936,1555920
1937,1692416
1938,1625616
1939,1479392
1940,2166624
1941,1619008
1942,2431632
1943,1673952
1944,2934784
1945,1669600
1946,997664
1947,1811568
1948,1962672
1949,269520
1950,1541248
1951,370336
1952,2165520
1953,1408400
1954,2297824
1955,1706768
1956,1806384
1957,2361504
1958,1774880
1959,1689040
1960,1779920
1961,1578160
1962,1512256
1963,2188192
1964,1983008
1965,287184
1966,2519200
1967,1607904
1968,271712
1969,1760640
1970,306656
1971,2302288
1972,1589568
1973,2525824
1974,2296336
1975,1689152
1976,2006208
1977,1563264
1978,2038448
1979,1837264
1980,1753200
1981,1968848
1982,1654608
1983,2138768
1984,1747952
1985,2391440
1986,1051536
1987,2085744
1988,1836896
1989,2003712
1990,406640
1991,472528
1992,1617952
1993,2060320
1994,1507104
1995,280800
1996,2258224
1997,1578848
1998,2444112
1999,1963664
===CSV_END===
HICOM_PING_DONE run=29
