HICOM_PING_START run=23
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
Progress: 700/2000 (lost: 0)
Progress: 800/2000 (lost: 0)
Progress: 900/2000 (lost: 0)
Progress: 1000/2000 (lost: 0)
Progress: 1100/2000 (lost: 0)
Progress: 1200/2000 (lost: 0)
Progress: 1300/2000 (lost: 0)
Progress: 1400/2000 (lost: 0)
Progress: 1500/2000 (lost: 0)
Progress: 1600/2000 (lost: 0)
Progress: 1700/2000 (lost: 0)
Progress: 1800/2000 (lost: 0)
Progress: 1900/2000 (lost: 0)
WARNING: timeout at seq 1974
Progress: 2000/2000 (lost: 1)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    1 (0.050%)
RTL (us):
Mean:   1758.881    Std dev: 617.603
Min:     255.872    Max:     6181.584
P50:    1818.192    P95:     2644.192
P99:    3295.968    P99.9:   3978.432
Throughput: 569 msg/s
============================================
===CSV_START===
Seq,RTT_ns
600,395152
601,2292192
602,1925168
603,1909136
604,2178832
605,1788080
606,307136
607,2707472
608,1632784
609,1628512
610,1323824
611,1136768
612,1885920
613,1605264
614,2061552
615,1808240
616,1850416
617,1641280
618,1720400
619,1818192
620,1430752
621,2182032
622,299616
623,1708544
624,1377264
625,1680848
626,1833216
627,1770080
628,1558512
629,1819920
630,1690528
631,1822096
632,1545568
633,1810960
634,1953312
635,1676176
636,1850192
637,448272
638,2072768
639,1674224
640,1715296
641,285216
642,2673568
643,2473216
644,1868720
645,1777584
646,1558096
647,1769696
648,1783024
649,341328
650,2442816
651,316736
652,2773376
653,1903472
654,2159600
655,1719712
656,1582256
657,2336384
658,1717888
659,1747344
660,1644976
661,1698208
662,1812752
663,2477440
664,1532080
665,336688
666,2062768
667,1825344
668,2206512
669,296976
670,2469776
671,1920768
672,293680
673,2494848
674,3290016
675,428016
676,2085600
677,284816
678,1709840
679,1702976
680,1549920
681,1968512
682,1797664
683,1871632
684,1838768
685,276976
686,2496096
687,2843904
688,2028448
689,293200
690,2056288
691,1607760
692,1770800
693,1465632
694,1808208
695,2275680
696,1840256
697,1453632
698,1651152
699,1915264
700,456432
701,2019232
702,1639504
703,1517568
704,395440
705,2629152
706,1686432
707,1717328
708,2560544
709,1888448
710,268432
711,2582416
712,1875024
713,2121136
714,2000656
715,1788752
716,1579024
717,1644144
718,532384
719,1697024
720,1999344
721,1701552
722,1966688
723,1736000
724,1741104
725,1818688
726,1876288
727,1546000
728,1586720
729,1955232
730,1998400
731,1842768
732,1691968
733,1721552
734,1622016
735,332992
736,2038528
737,1827200
738,1624976
739,365888
740,1658080
741,1044304
742,1898496
743,333232
744,1257424
745,1736784
746,288048
747,1554288
748,1815792
749,1678176
750,1986000
751,1706480
752,1809152
753,2957648
754,1654160
755,1938512
756,1734128
757,2037568
758,286992
759,1159632
760,1768000
761,1721168
762,1806704
763,2048512
764,1952256
765,1734688
766,1858544
767,3026592
768,1963056
769,1821904
770,1993088
771,1712016
772,1770000
773,1762432
774,2618640
775,1738480
776,1763856
777,1915984
778,1721632
779,1919280
780,1604192
781,1979840
782,351264
783,2362016
784,2208544
785,1828000
786,2235616
787,1771936
788,2100256
789,1641296
790,1654432
791,1838560
792,1816512
793,1964624
794,307072
795,1139824
796,1906864
797,1621680
798,1704992
799,2947776
800,1607872
801,859520
802,1501504
803,2153584
804,1778112
805,1906064
806,1665280
807,1850832
808,2039728
809,1967872
810,1895312
811,1704592
812,1560112
813,1976608
814,1813168
815,1817232
816,2060320
817,1638400
818,1738928
819,1469632
820,1711312
821,1908288
822,1838192
823,1722080
824,1960944
825,1835856
826,1939232
827,1708192
828,1914816
829,2142400
830,1801392
831,2681312
832,2642256
833,1856176
834,1745472
835,1872784
836,316080
837,2408832
838,2433088
839,1778880
840,1791072
841,1588368
842,375600
843,1937824
844,1827664
845,332880
846,1422048
847,2074480
848,1756096
849,1657152
850,1959024
851,1785296
852,1658816
853,1871760
854,1701856
855,1705216
856,2770496
857,1727264
858,848624
859,1681280
860,1640048
861,1711040
862,2685424
863,1758352
864,1670080
865,1705456
866,366976
867,2369056
868,1718672
869,1903808
870,1734720
871,384800
872,1617184
873,3206176
874,2286656
875,1765920
876,2570032
877,403840
878,1744480
879,1790032
880,449584
881,1814992
882,383648
883,1690192
884,1308224
885,1660048
886,1941616
887,1836352
888,299888
889,3233728
890,1552032
891,1896096
892,1765360
893,1868160
894,1731488
895,1771712
896,1661760
897,1714080
898,1875440
899,1478096
900,3000544
901,1808224
902,1610544
903,1743520
904,1908240
905,1935024
906,1776240
907,1812016
908,1739600
909,1843216
910,1683680
911,295792
912,1615072
913,1466240
914,1761152
915,1643872
916,1622768
917,1778000
918,1946512
919,1660416
920,1799936
921,447456
922,2214256
923,1688688
924,430896
925,382144
926,1696416
927,1785904
928,1896368
929,279888
930,2500816
931,2376336
932,1799344
933,1888336
934,290896
935,1862560
936,332080
937,443632
938,2116112
939,1665152
940,1371872
941,1976784
942,1929920
943,1800800
944,1616992
945,1913344
946,1769648
947,1700848
948,1653536
949,1815488
950,1660240
951,2219408
952,1640304
953,1468528
954,1718496
955,1911264
956,1851616
957,1824560
958,493840
959,1868416
960,1815408
961,1738560
962,1629056
963,1812816
964,1728480
965,1520224
966,2924976
967,1664624
968,2414752
969,1542848
970,1717744
971,1895920
972,408512
973,1651600
974,297760
975,1540336
976,1951200
977,1730448
978,1768240
979,353632
980,2243312
981,1625936
982,1498880
983,1553344
984,1588336
985,1503440
986,1733824
987,1890816
988,1602224
989,2302800
990,1506624
991,2168416
992,1596448
993,468656
994,1516416
995,1484016
996,379968
997,1749600
998,1839312
999,1829664
1000,1670400
1001,409520
1002,925248
1003,1750400
1004,420720
1005,1745760
1006,1921520
1007,1834160
1008,1750720
1009,1531744
1010,1724912
1011,2998512
1012,1567280
1013,2372304
1014,2372480
1015,1801920
1016,1941904
1017,1665136
1018,1816064
1019,1908112
1020,1658960
1021,1717424
1022,1851840
1023,1497040
1024,1663008
1025,1900512
1026,452928
1027,1898928
1028,1867840
1029,2541712
1030,1675408
1031,1930288
1032,428560
1033,3126080
1034,2117920
1035,1821232
1036,1675568
1037,1845808
1038,2180880
1039,1819824
1040,469200
1041,1839904
1042,1577200
1043,3001264
1044,1015472
1045,1896832
1046,1884560
1047,1741504
1048,1857856
1049,1878416
1050,1608048
1051,1644208
1052,1804240
1053,1820224
1054,1947600
1055,1735392
1056,1764848
1057,1679632
1058,1801904
1059,1536640
1060,1719760
1061,1814256
1062,1851888
1063,476832
1064,2073408
1065,1601296
1066,1509760
1067,1755968
1068,2473200
1069,2979248
1070,2325424
1071,2024752
1072,1371184
1073,2131808
1074,2985472
1075,1714928
1076,1973120
1077,302944
1078,1237232
1079,1808416
1080,1825184
1081,1985936
1082,1910016
1083,1736336
1084,288688
1085,987632
1086,1821328
1087,2120816
1088,1574704
1089,1609392
1090,1707664
1091,2130272
1092,1595760
1093,1761984
1094,1715744
1095,3440640
1096,2324896
1097,1867088
1098,1878064
1099,1528688
1100,1801248
1101,1660304
1102,1847968
1103,1772448
1104,399488
1105,1578928
1106,2906672
1107,934496
1108,1497232
1109,373040
1110,2613680
1111,2549184
1112,1704400
1113,2267248
1114,1683568
1115,1677568
1116,1951776
1117,1877040
1118,1627008
1119,386736
1120,1665536
1121,1546928
1122,1708112
1123,1592528
1124,1909664
1125,1660880
1126,2438064
1127,1801760
1128,1895552
1129,1507872
1130,1633504
1131,1642032
1132,1551984
1133,1670960
1134,1719328
1135,506064
1136,1683648
1137,1637744
1138,1727840
1139,3429248
1140,2503504
1141,1913248
1142,1768800
1143,1948368
1144,1729792
1145,2002816
1146,1863392
1147,1767328
1148,1860464
1149,329040
1150,1589408
1151,1702960
1152,1780512
1153,1626608
1154,1916320
1155,1745408
1156,1615424
1157,1726416
1158,1639776
1159,382544
1160,3293056
1161,1776304
1162,391040
1163,1873696
1164,1774896
1165,1761360
1166,1737552
1167,1558352
1168,2056416
1169,1698864
1170,3016624
1171,2394352
1172,1970720
1173,446848
1174,2528400
1175,1821536
1176,389344
1177,1884480
1178,2231664
1179,1934976
1180,1904528
1181,1635136
1182,497824
1183,1733520
1184,2114816
1185,2079280
1186,2560336
1187,349904
1188,1694672
1189,1814256
1190,1631808
1191,1705824
1192,1714688
1193,1881600
1194,2034736
1195,1763488
1196,437232
1197,2442976
1198,2582928
1199,1889696
1200,2075888
1201,1743296
1202,350832
1203,2289216
1204,1440816
1205,469648
1206,1677664
1207,1737648
1208,1989840
1209,1992160
1210,295856
1211,1700944
1212,1256384
1213,1973552
1214,347312
1215,923440
1216,1725216
1217,1653552
1218,437360
1219,1630752
1220,1846160
1221,1894848
1222,319088
1223,2242704
1224,2565440
1225,1634480
1226,1939072
1227,2154768
1228,1869280
1229,1925488
1230,326576
1231,2574576
1232,1848816
1233,1651776
1234,1961968
1235,1628224
1236,2356432
1237,352496
1238,1819840
1239,1617232
1240,315632
1241,1677392
1242,2507424
1243,2346704
1244,1717792
1245,1809376
1246,1629744
1247,2489392
1248,1773584
1249,1604288
1250,1884000
1251,1728144
1252,1818448
1253,1977136
1254,1713168
1255,273056
1256,2523776
1257,2462896
1258,1896016
1259,1849456
1260,1936032
1261,340176
1262,2352144
1263,2247104
1264,1815856
1265,318592
1266,1736320
1267,1567376
1268,1626576
1269,1811264
1270,2024176
1271,1550576
1272,1816672
1273,1570736
1274,2633184
1275,1810688
1276,1685840
1277,1651808
1278,367616
1279,2098560
1280,1941024
1281,1760288
1282,1812288
1283,1688240
1284,1776848
1285,1710240
1286,2908736
1287,1781392
1288,2500176
1289,336784
1290,3389984
1291,3978432
1292,2605520
1293,1755440
1294,1896512
1295,2327728
1296,2207344
1297,2064464
1298,311584
1299,2850160
1300,1951280
1301,2879088
1302,484768
1303,2672576
1304,426768
1305,1897888
1306,1060624
1307,1885680
1308,1609024
1309,1902128
1310,2448704
1311,1517200
1312,852704
1313,2295616
1314,413152
1315,1861360
1316,1872608
1317,2105792
1318,1836832
1319,1730624
1320,1952832
1321,2151536
1322,1299136
1323,2251264
1324,1282000
1325,1835104
1326,2228384
1327,1845024
1328,1016640
1329,1730064
1330,1771632
1331,1803040
1332,1690912
1333,2036208
1334,1854608
1335,1447168
1336,2265040
1337,2000096
1338,410640
1339,1839152
1340,3677216
1341,1917136
1342,2113904
1343,1690784
1344,1730736
1345,1904048
1346,1522896
1347,2061232
1348,400944
1349,2602096
1350,1972896
1351,3400144
1352,2394288
1353,1928368
1354,369472
1355,2244768
1356,2203968
1357,1949328
1358,2809488
1359,2333648
1360,2103376
1361,340960
1362,2931424
1363,1199072
1364,1939664
1365,1827632
1366,2039472
1367,2672624
1368,320832
1369,1888256
1370,1834576
1371,2267360
1372,2095376
1373,2546016
1374,2396304
1375,1919792
1376,2849888
1377,476352
1378,1682736
1379,1706432
1380,2018288
1381,1851088
1382,1932672
1383,493696
1384,2638208
1385,2004784
1386,1857440
1387,1646352
1388,1794320
1389,2179952
1390,1027440
1391,1730128
1392,2363232
1393,1863040
1394,1948560
1395,1618160
1396,1905888
1397,1947104
1398,1888160
1399,526864
1400,2840144
1401,2437120
1402,2306912
1403,1976320
1404,1838000
1405,1817072
1406,1796896
1407,377312
1408,1800784
1409,1139184
1410,1644624
1411,1954816
1412,279200
1413,1847136
1414,2555296
1415,2366848
1416,1674656
1417,1886112
1418,1905824
1419,1871232
1420,2060128
1421,1198880
1422,1822192
1423,1815120
1424,1787376
1425,1766560
1426,1834976
1427,2087936
1428,1847200
1429,2254928
1430,1499856
1431,1086368
1432,2062256
1433,2106912
1434,497008
1435,1623088
1436,2255168
1437,1969424
1438,501568
1439,2843472
1440,319920
1441,1995216
1442,2193680
1443,1895168
1444,255872
1445,1722800
1446,1293824
1447,1822272
1448,2074992
1449,1990208
1450,1254928
1451,1976592
1452,1935184
1453,1975168
1454,1022512
1455,1947744
1456,2037104
1457,2023824
1458,1061296
1459,1825056
1460,2075648
1461,1743360
1462,1529392
1463,1760832
1464,1945632
1465,270928
1466,2920416
1467,2146208
1468,2041440
1469,466288
1470,2593600
1471,423184
1472,1867856
1473,1012640
1474,1850864
1475,2014432
1476,300240
1477,1882832
1478,1246688
1479,1631376
1480,1806688
1481,2042432
1482,1909664
1483,1649088
1484,283040
1485,1172128
1486,1709600
1487,2076512
1488,339136
1489,1918784
1490,2514176
1491,440256
1492,1767392
1493,1602144
1494,2016864
1495,301872
1496,1709120
1497,1417088
1498,1996976
1499,1679584
1500,1895392
1501,1879456
1502,2150000
1503,406912
1504,1181808
1505,2203920
1506,1731056
1507,336176
1508,2026688
1509,1724544
1510,1874400
1511,2167088
1512,2140688
1513,1903872
1514,2494688
1515,1627888
1516,1734672
1517,2490464
1518,1927360
1519,1822160
1520,1773808
1521,1733552
1522,1625488
1523,1962464
1524,1957152
1525,1878016
1526,351136
1527,1900912
1528,1790848
1529,483328
1530,3371472
1531,1957696
1532,1754688
1533,2129280
1534,299888
1535,1633536
1536,1043232
1537,2014320
1538,1778400
1539,1624272
1540,1717584
1541,2039984
1542,327616
1543,2705616
1544,2130512
1545,1728592
1546,1695552
1547,1672768
1548,1861744
1549,1784336
1550,3295968
1551,2410816
1552,1973472
1553,1691248
1554,1749840
1555,2117168
1556,1989168
1557,1716336
1558,1863104
1559,2027008
1560,2057488
1561,2407824
1562,458064
1563,1615680
1564,1828592
1565,1933792
1566,304480
1567,1686880
1568,343344
1569,2599680
1570,422160
1571,2259344
1572,413056
1573,1987456
1574,2203456
1575,1760480
1576,3859344
1577,2051952
1578,1659072
1579,3490608
1580,2300400
1581,1790096
1582,1625344
1583,1825888
1584,1767856
1585,2159216
1586,2028928
1587,2831136
1588,1846416
1589,1926688
1590,446352
1591,1933008
1592,497760
1593,1767424
1594,1973584
1595,422624
1596,1892704
1597,1833664
1598,1568352
1599,2032384
1600,2359360
1601,2763536
1602,1873104
1603,1826000
1604,1710976
1605,358512
1606,2079568
1607,1850944
1608,2225728
1609,2805312
1610,1879952
1611,2046048
1612,1779520
1613,1806896
1614,1678672
1615,1769808
1616,1775968
1617,1990656
1618,1670944
1619,1732192
1620,1875264
1621,1973728
1622,1786752
1623,2074384
1624,1794080
1625,1536752
1626,2056544
1627,1565264
1628,1635488
1629,1735936
1630,1840208
1631,1922576
1632,1929392
1633,1694176
1634,368768
1635,1825408
1636,1729264
1637,462992
1638,1753696
1639,301744
1640,1789808
1641,2367200
1642,2604224
1643,1929056
1644,1681792
1645,1858752
1646,1703472
1647,2037632
1648,1924576
1649,1766928
1650,1877760
1651,1837632
1652,2209040
1653,1877728
1654,1791376
1655,376688
1656,1760832
1657,2176832
1658,1203312
1659,1920208
1660,1900112
1661,1901744
1662,1966224
1663,1615280
1664,1919072
1665,1884544
1666,1905424
1667,1868288
1668,1771456
1669,1672048
1670,1970800
1671,311344
1672,1602000
1673,2564896
1674,2482832
1675,1825296
1676,2069456
1677,324128
1678,1969632
1679,1844192
1680,1842112
1681,1723584
1682,2031776
1683,1897216
1684,1797552
1685,1716448
1686,2198080
1687,305904
1688,1516432
1689,2670608
1690,2445648
1691,2014464
1692,1694464
1693,1728032
1694,1632736
1695,1768160
1696,2023680
1697,1850384
1698,1947664
1699,1698992
1700,1982720
1701,1024000
1702,1747376
1703,2083824
1704,2025488
1705,1852240
1706,2039888
1707,936272
1708,1972528
1709,2131024
1710,496752
1711,1668208
1712,2064480
1713,372096
1714,2509472
1715,1504208
1716,1120192
1717,1795808
1718,1852816
1719,1778592
1720,1878448
1721,1861888
1722,1995264
1723,1933824
1724,2435568
1725,2383024
1726,1921680
1727,1911264
1728,1888096
1729,1916592
1730,1778528
1731,1787776
1732,1994864
1733,384832
1734,1754352
1735,377392
1736,1739824
1737,2131728
1738,2106416
1739,1725808
1740,2351920
1741,1856880
1742,2271456
1743,1830464
1744,1899536
1745,2502096
1746,2693984
1747,2247216
1748,1280528
1749,2095776
1750,2259184
1751,2873440
1752,2037024
1753,1871472
1754,2088416
1755,1045120
1756,1817472
1757,1904848
1758,359072
1759,2118432
1760,2097984
1761,1855280
1762,1745424
1763,2429072
1764,1924976
1765,988272
1766,1887120
1767,1690496
1768,1903184
1769,1657600
1770,1840736
1771,1864336
1772,273360
1773,2004016
1774,3140624
1775,289200
1776,2807200
1777,2104464
1778,2309872
1779,1968176
1780,1914240
1781,2654192
1782,2091184
1783,1963824
1784,1760048
1785,1653392
1786,1803504
1787,1647712
1788,530480
1789,2122320
1790,1860592
1791,1091472
1792,1920240
1793,1980368
1794,1905232
1795,2616832
1796,1692384
1797,1908800
1798,1621840
1799,1832016
1800,1752992
1801,2503856
1802,2656176
1803,1735776
1804,1831280
1805,1946160
1806,336736
1807,1061184
1808,1834544
1809,1618832
1810,1719024
1811,1966064
1812,1962048
1813,1875888
1814,1829232
1815,1809344
1816,1792432
1817,1875776
1818,1857760
1819,1831984
1820,326320
1821,1848736
1822,1076768
1823,1871328
1824,1884000
1825,331632
1826,1933680
1827,415232
1828,2104480
1829,2184816
1830,1787088
1831,291760
1832,1812240
1833,1518800
1834,1772304
1835,1864832
1836,1617472
1837,1872240
1838,1828672
1839,1854640
1840,1774528
1841,1874368
1842,1618208
1843,1605120
1844,2127200
1845,348768
1846,1022624
1847,1927296
1848,1875120
1849,1965760
1850,2063440
1851,2010784
1852,2438128
1853,1559424
1854,3308976
1855,3071936
1856,1808912
1857,1695472
1858,2400528
1859,2061888
1860,1731456
1861,2033984
1862,1650496
1863,1790432
1864,1837936
1865,1732976
1866,1856736
1867,1824304
1868,1810432
1869,1741392
1870,1681696
1871,1656048
1872,1810912
1873,1710960
1874,1938048
1875,2163792
1876,2080176
1877,1958688
1878,1083680
1879,1729632
1880,1661296
1881,1829760
1882,1775776
1883,371264
1884,1873232
1885,354928
1886,1876672
1887,1922800
1888,1923072
1889,1813408
1890,1718432
1891,1862096
1892,323648
1893,2009920
1894,2217904
1895,2028752
1896,1661536
1897,2075264
1898,1654608
1899,1672560
1900,1979296
1901,1948976
1902,1863232
1903,1662096
1904,1611968
1905,2115696
1906,1710576
1907,1780272
1908,2101296
1909,1929184
1910,1587312
1911,380368
1912,2443472
1913,1669328
1914,2074912
1915,1796160
1916,1994912
1917,2163824
1918,2196672
1919,2058608
1920,2205776
1921,1716864
1922,2046080
1923,1987936
1924,1152528
1925,1933168
1926,1644864
1927,2037456
1928,1948016
1929,1796896
1930,1916992
1931,1716768
1932,2116192
1933,1856528
1934,1765264
1935,1702512
1936,2110000
1937,1864048
1938,933008
1939,367696
1940,1783376
1941,384096
1942,3147440
1943,2522064
1944,1869952
1945,1813792
1946,1938224
1947,1823568
1948,2041728
1949,1805136
1950,1714176
1951,1636368
1952,1549968
1953,2072720
1954,1932352
1955,1698448
1956,1938976
1957,1836384
1958,1901360
1959,2214496
1960,2587504
1961,306656
1962,1758992
1963,1951312
1964,2008176
1965,1811296
1966,281840
1967,2473072
1968,2670048
1969,1966800
1970,1650384
1971,1765696
1972,1791344
1973,1812464
1974,2088016
1975,2001808
1976,1689040
1977,2148992
1978,1814768
1979,1874128
1980,2454496
1981,2865168
1982,1938000
1983,6181584
1984,2159408
1985,2562432
1986,2409312
1987,3705712
1988,1751760
1989,2141968
1990,1780464
1991,1856000
1992,329968
1993,1816672
1994,1141376
1995,1783136
1996,2021072
1997,1886896
1998,1741680
1999,1924304
===CSV_END===
HICOM_PING_DONE run=23
