HICOM_PING_START run=10
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
Progress: 700/2000 (lost: 0)
Progress: 800/2000 (lost: 0)
Progress: 900/2000 (lost: 0)
Progress: 1000/2000 (lost: 0)
Progress: 1100/2000 (lost: 0)
Progress: 1200/2000 (lost: 0)
Progress: 1300/2000 (lost: 0)
Progress: 1400/2000 (lost: 0)
Progress: 1500/2000 (lost: 0)
Progress: 1600/2000 (lost: 0)
Progress: 1700/2000 (lost: 0)
Progress: 1800/2000 (lost: 0)
Progress: 1900/2000 (lost: 0)
Progress: 2000/2000 (lost: 0)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    0 (0.000%)
RTL (us):
Mean:   1723.788    Std dev: 604.118
Min:     262.352    Max:     4679.856
P50:    1814.496    P95:     2546.704
P99:    3155.872    P99.9:   4089.952
Throughput: 580 msg/s
============================================
===CSV_START===
Seq,RTT_ns
363,1995200
364,1854992
365,2107488
366,1358880
367,1579472
368,1912832
369,1769520
370,302048
371,1053984
372,1834816
373,318800
374,2013904
375,1758800
376,2214000
377,356944
378,2443984
379,1996256
380,1890992
381,1915072
382,1791856
383,1654144
384,1827968
385,1594848
386,339728
387,1977856
388,2016272
389,988096
390,1731152
391,301200
392,1934800
393,1677520
394,2257664
395,1732832
396,1080928
397,1849200
398,2045472
399,2071168
400,2440480
401,1988912
402,1058672
403,1769216
404,1788848
405,2047632
406,1613440
407,1802768
408,1814000
409,1688272
410,3635888
411,1778064
412,1827504
413,1908320
414,1990176
415,1825888
416,1650928
417,1813952
418,1703360
419,1597936
420,2020560
421,292544
422,2721376
423,2274496
424,2050976
425,2285488
426,1839744
427,1325088
428,1707696
429,1694480
430,1941936
431,1550896
432,1931904
433,321328
434,2318848
435,2598848
436,1982592
437,2165600
438,1765920
439,1579344
440,1652464
441,2243408
442,1615536
443,307552
444,2502096
445,2237952
446,1751872
447,1706960
448,1608432
449,379744
450,1858896
451,1845616
452,449488
453,1473296
454,1706016
455,295392
456,2635360
457,2611456
458,284656
459,1832032
460,1104912
461,1792768
462,1818048
463,1769104
464,294384
465,1215200
466,1720064
467,1739856
468,1754800
469,1870448
470,1937824
471,1644352
472,1501360
473,1792368
474,1670992
475,1884288
476,2055824
477,1806704
478,1839248
479,1616944
480,1909184
481,1665616
482,1623264
483,452080
484,1713808
485,1972656
486,1849776
487,1603536
488,1787520
489,1927824
490,2028768
491,2114896
492,2447008
493,3212160
494,1683728
495,1606368
496,1613904
497,1713040
498,1930688
499,2064496
500,284128
501,1734928
502,1839856
503,1970240
504,1866144
505,1695808
506,1987376
507,1915760
508,1652640
509,1569344
510,336288
511,2744816
512,2107472
513,2399616
514,1631344
515,1722688
516,1736432
517,1513440
518,1970624
519,1679424
520,1766544
521,2187056
522,1804720
523,1696944
524,1908608
525,2082768
526,358992
527,2648896
528,1976720
529,1953872
530,1680384
531,1778832
532,1613824
533,2129456
534,344432
535,1684032
536,458208
537,1741184
538,2332336
539,324608
540,1856192
541,2123472
542,1895408
543,319440
544,1849008
545,2530128
546,1997584
547,2075872
548,1984272
549,264768
550,1793424
551,2463136
552,2414864
553,2250576
554,2213008
555,1880928
556,1411376
557,409648
558,1552352
559,1027504
560,1582576
561,2035632
562,1706224
563,3166192
564,2916240
565,283792
566,1697744
567,958432
568,1568016
569,1863040
570,1803904
571,1811040
572,1854720
573,3615936
574,1621120
575,267648
576,2178832
577,1404192
578,4089952
579,487328
580,1840976
581,1652352
582,3574752
583,1764960
584,1941888
585,1891920
586,1990592
587,1596256
588,1571216
589,1811008
590,432080
591,2082480
592,2014112
593,1057152
594,1726464
595,1938784
596,1648480
597,340096
598,2344576
599,1688064
600,2228768
601,1915072
602,3349232
603,1866992
604,2053888
605,1563104
606,1656736
607,433216
608,1758096
609,1750800
610,1625680
611,1762272
612,1714800
613,1587632
614,362768
615,2042944
616,1853216
617,1260032
618,1751168
619,1813888
620,1582608
621,1897440
622,2182656
623,329040
624,2661200
625,2438720
626,1961760
627,1842992
628,2002656
629,1458640
630,1774864
631,308400
632,2123312
633,1824544
634,305968
635,1660368
636,368064
637,1598784
638,1682896
639,1782160
640,1640880
641,1791712
642,2025520
643,1606208
644,1667808
645,1697536
646,1962816
647,1789952
648,1868912
649,1894912
650,1903520
651,1911920
652,287536
653,1971136
654,2720480
655,1912768
656,1724976
657,350848
658,1613936
659,363392
660,1927872
661,2544224
662,1754768
663,1883168
664,1832592
665,1979424
666,440080
667,2546704
668,2627472
669,1806288
670,338848
671,2250832
672,358992
673,1818608
674,1883536
675,1766976
676,1842272
677,1797744
678,1921280
679,1874880
680,1788096
681,427312
682,2620928
683,1599440
684,1713520
685,2060736
686,2040624
687,299680
688,2573696
689,2108864
690,1779984
691,1818208
692,1921936
693,1846176
694,2066816
695,295440
696,1282224
697,1971040
698,2055024
699,1430208
700,1365280
701,1345888
702,1879600
703,1543456
704,1884720
705,1575072
706,360528
707,1876800
708,2510416
709,2469520
710,1739904
711,1927088
712,2043808
713,1955936
714,2016032
715,1578336
716,1675280
717,1840560
718,1961840
719,365952
720,1659424
721,296400
722,1717472
723,1622592
724,1926000
725,1790416
726,1997184
727,1702576
728,466832
729,1674000
730,1680240
731,1933968
732,1902608
733,1866368
734,1828240
735,1523232
736,1751648
737,1833872
738,2157904
739,312528
740,1035968
741,2100208
742,2353216
743,1903152
744,1742928
745,526512
746,1678144
747,406448
748,2022800
749,2133520
750,1814160
751,1781872
752,2006880
753,1637600
754,355168
755,2290736
756,1885200
757,1987296
758,1742864
759,1754304
760,1759504
761,1878176
762,1773456
763,1997376
764,1932880
765,1813120
766,497152
767,1688736
768,1639072
769,1653088
770,1739360
771,1996752
772,2058448
773,1741424
774,1952544
775,2374800
776,1654208
777,2922336
778,1837808
779,1738576
780,1805584
781,1768528
782,1807184
783,2327712
784,2756240
785,1484208
786,455584
787,1998512
788,2728736
789,1786464
790,2089792
791,1799568
792,1749872
793,1879728
794,1725120
795,341200
796,1072256
797,1873712
798,290464
799,2340896
800,1654048
801,1960912
802,1871840
803,1786080
804,2000544
805,2108464
806,1843872
807,334384
808,1558784
809,2352992
810,1859312
811,2192624
812,1915520
813,2663968
814,1970528
815,2145536
816,1923520
817,2042080
818,2285872
819,1867680
820,2096400
821,1818752
822,1904320
823,1820736
824,2005680
825,2572928
826,1992784
827,1803472
828,323184
829,1883248
830,1823808
831,341360
832,2527440
833,3152272
834,1961040
835,2922688
836,1839456
837,1698576
838,1966864
839,1684656
840,1786176
841,306880
842,1885088
843,2706400
844,2571504
845,1923216
846,1320320
847,1961088
848,1827120
849,1900752
850,1675296
851,1981856
852,1660208
853,1710592
854,1990400
855,354480
856,1665600
857,2672640
858,2800848
859,1648560
860,1741424
861,1867328
862,1601920
863,1927104
864,1837936
865,1690736
866,1723024
867,1875840
868,1784384
869,2067536
870,3639760
871,1928160
872,1677600
873,1959808
874,329488
875,1974736
876,1757760
877,2106384
878,2069648
879,285264
880,1020720
881,1971536
882,1901696
883,1955936
884,1766768
885,1654112
886,1871296
887,1936528
888,340704
889,1208912
890,1790224
891,311952
892,1097216
893,1546144
894,384272
895,1088432
896,2101872
897,1981248
898,1955936
899,1701024
900,2000032
901,2045008
902,2014160
903,1762496
904,1767072
905,1837568
906,1800000
907,1793424
908,1781280
909,1882640
910,1495200
911,3270544
912,2225184
913,1881760
914,327936
915,1832000
916,343264
917,1945680
918,2221984
919,1911008
920,1629504
921,1799936
922,1726176
923,1629264
924,1899200
925,381120
926,1856656
927,1462240
928,1727328
929,2200112
930,2082464
931,1983008
932,2789248
933,1955840
934,2012512
935,1777216
936,1944128
937,1908688
938,1984304
939,2315792
940,1836288
941,1739536
942,2142656
943,1791248
944,394880
945,961072
946,2050992
947,362624
948,910880
949,1794848
950,1698096
951,1855744
952,1964528
953,1561808
954,1952640
955,2027664
956,1709008
957,1997840
958,1648288
959,1949600
960,505216
961,396448
962,1648400
963,328368
964,2577344
965,1838848
966,1766096
967,1955424
968,1807776
969,2072288
970,350608
971,1830752
972,2364944
973,2193136
974,447648
975,1777408
976,334192
977,2555936
978,1953456
979,1851536
980,437248
981,2542912
982,2253280
983,1894176
984,414800
985,1782816
986,525232
987,2986208
988,1663520
989,1793488
990,1736640
991,388512
992,2568576
993,2698112
994,1926672
995,1963888
996,1692688
997,2325440
998,1754176
999,1028944
1000,2001104
1001,2383728
1002,2014672
1003,325856
1004,1063200
1005,2126016
1006,1736352
1007,283840
1008,2857568
1009,1851456
1010,1853280
1011,2008736
1012,1988464
1013,2042448
1014,2784112
1015,2248032
1016,1866224
1017,1769552
1018,1631568
1019,1911952
1020,1772880
1021,1813216
1022,1992480
1023,1890928
1024,285568
1025,1997936
1026,3037920
1027,326208
1028,1131616
1029,2097472
1030,1914800
1031,1828592
1032,2848512
1033,2076704
1034,1706912
1035,1880704
1036,1949232
1037,284816
1038,1548144
1039,1981168
1040,1838480
1041,1650816
1042,1856320
1043,337120
1044,1646352
1045,905664
1046,2134448
1047,1713328
1048,1858000
1049,2064384
1050,2007280
1051,2123040
1052,1725872
1053,416640
1054,2253120
1055,2477184
1056,1522848
1057,1872784
1058,423312
1059,2060880
1060,1949376
1061,1165024
1062,1942592
1063,1950752
1064,385040
1065,1934096
1066,2090656
1067,415824
1068,2582864
1069,2802272
1070,1984544
1071,2217984
1072,1828912
1073,1251088
1074,1769072
1075,1842432
1076,1664288
1077,2010592
1078,2007536
1079,1549792
1080,1758192
1081,275072
1082,2373328
1083,1694288
1084,1696784
1085,1870272
1086,1945408
1087,1292448
1088,1380912
1089,3071952
1090,2176736
1091,2575664
1092,2516192
1093,396256
1094,1994176
1095,1042608
1096,1618944
1097,1836512
1098,2170784
1099,1717696
1100,1956608
1101,1935376
1102,1668112
1103,1762528
1104,1768704
1105,2411136
1106,365904
1107,1941920
1108,2517584
1109,1639616
1110,1792704
1111,443328
1112,1687040
1113,2090400
1114,269984
1115,922240
1116,2092784
1117,1747024
1118,1747088
1119,1755248
1120,2017520
1121,1711360
1122,1755824
1123,1727200
1124,1782336
1125,1697872
1126,1816992
1127,1773520
1128,1870960
1129,394512
1130,1606688
1131,1841920
1132,1802272
1133,1956608
1134,2322048
1135,357456
1136,2878416
1137,1873696
1138,1368960
1139,1901200
1140,1878736
1141,1862576
1142,1678336
1143,1867648
1144,370528
1145,1705008
1146,1841728
1147,2091744
1148,1808352
1149,2440112
1150,1670432
1151,2315088
1152,2317072
1153,1885808
1154,1746928
1155,2126912
1156,263888
1157,1235280
1158,1776432
1159,314256
1160,2469216
1161,1672096
1162,1955536
1163,2148880
1164,1832256
1165,1728192
1166,1907456
1167,1713472
1168,1735232
1169,1544160
1170,1767600
1171,1519536
1172,1768512
1173,2582368
1174,1693504
1175,1946576
1176,1804768
1177,1881824
1178,1692240
1179,1681376
1180,1727104
1181,1651008
1182,428832
1183,1856128
1184,1868992
1185,1613264
1186,1718048
1187,1817344
1188,1988720
1189,2071344
1190,498496
1191,1728096
1192,1891744
1193,1827024
1194,1771504
1195,1901136
1196,1620240
1197,1697696
1198,1738400
1199,1762704
1200,2406032
1201,1640848
1202,1713040
1203,1695088
1204,1986624
1205,1821488
1206,1678096
1207,1718640
1208,1913424
1209,1886416
1210,1721696
1211,1865808
1212,1807232
1213,3125872
1214,2400608
1215,1824976
1216,3336112
1217,2352592
1218,1657696
1219,1777872
1220,1696416
1221,1813040
1222,1914304
1223,1695824
1224,1761248
1225,1747824
1226,1513088
1227,293808
1228,1944080
1229,2107408
1230,1732976
1231,288640
1232,1762336
1233,319472
1234,1150656
1235,1588144
1236,284688
1237,1336016
1238,1930848
1239,1822080
1240,1903696
1241,1833664
1242,1986960
1243,1606384
1244,1863424
1245,1770896
1246,1829712
1247,1693472
1248,1790240
1249,313392
1250,2240096
1251,1556352
1252,1091264
1253,1706736
1254,1882368
1255,1819216
1256,1804800
1257,1976144
1258,371200
1259,2645872
1260,1840256
1261,341584
1262,1895936
1263,265488
1264,2718864
1265,1984528
1266,1918608
1267,1904576
1268,1724800
1269,465760
1270,1753136
1271,262352
1272,1732912
1273,953328
1274,2148512
1275,1696160
1276,1505776
1277,3217024
1278,1636864
1279,879968
1280,1771088
1281,330560
1282,2177776
1283,1569120
1284,909424
1285,1917392
1286,1968896
1287,1935232
1288,1733344
1289,1762704
1290,1798000
1291,1796656
1292,1853728
1293,1709088
1294,1763376
1295,2059040
1296,284000
1297,2286960
1298,2430752
1299,1860224
1300,384528
1301,1925744
1302,2131840
1303,1567584
1304,1588592
1305,1796848
1306,1814416
1307,1617600
1308,1444416
1309,2441056
1310,1785280
1311,1893200
1312,1750960
1313,1914880
1314,1664576
1315,2010416
1316,1726656
1317,307792
1318,1006176
1319,1915792
1320,3327344
1321,1947344
1322,466432
1323,1945712
1324,1834704
1325,1951200
1326,1667408
1327,372464
1328,2868656
1329,1964048
1330,320784
1331,1179568
1332,2302080
1333,1573952
1334,2218240
1335,1110288
1336,1676592
1337,1659120
1338,1879232
1339,2010816
1340,353680
1341,1719056
1342,1103232
1343,1873104
1344,2167872
1345,1874528
1346,1608592
1347,1549040
1348,1814320
1349,1915760
1350,1771648
1351,2225072
1352,352496
1353,1871040
1354,3209232
1355,1792128
1356,1832512
1357,1849248
1358,1722336
1359,2264080
1360,2055840
1361,1730688
1362,1773584
1363,1862000
1364,1785840
1365,1849520
1366,1666016
1367,1757456
1368,1798464
1369,1603504
1370,1691056
1371,1545680
1372,1945792
1373,1781824
1374,1686368
1375,1823072
1376,1759008
1377,304784
1378,1705488
1379,1908880
1380,1940064
1381,1884288
1382,1775312
1383,356928
1384,1755072
1385,2448288
1386,426144
1387,1749456
1388,1959856
1389,1964512
1390,2140176
1391,1077632
1392,2106208
1393,288224
1394,2390624
1395,1686592
1396,2228656
1397,405664
1398,1611728
1399,1764160
1400,1629856
1401,1897632
1402,1905840
1403,1775504
1404,1820928
1405,1775120
1406,1842992
1407,2329088
1408,1745808
1409,1724672
1410,2166208
1411,1878288
1412,399984
1413,2299584
1414,1922880
1415,1846176
1416,2174848
1417,281952
1418,1853456
1419,1867072
1420,2125168
1421,1845728
1422,1904592
1423,1863088
1424,1806256
1425,1814496
1426,1705952
1427,1757280
1428,1605088
1429,1832112
1430,1820576
1431,1874448
1432,335760
1433,1534336
1434,1369088
1435,1860960
1436,387904
1437,1803824
1438,2337952
1439,1555248
1440,1558960
1441,2456384
1442,1545088
1443,1723328
1444,1685808
1445,2659840
1446,1686832
1447,2015152
1448,1916304
1449,2009776
1450,452304
1451,2443072
1452,1823376
1453,413632
1454,1254896
1455,1818736
1456,1980672
1457,1922496
1458,1791168
1459,1791264
1460,1730384
1461,1784096
1462,2078192
1463,1893424
1464,3825040
1465,2128384
1466,2058112
1467,2636416
1468,1817504
1469,1897232
1470,1853184
1471,2012832
1472,2079632
1473,1895040
1474,2899280
1475,1740000
1476,1828800
1477,1983152
1478,2097248
1479,1950672
1480,1979920
1481,2302240
1482,535808
1483,2267984
1484,1777296
1485,1820992
1486,1803616
1487,1826272
1488,1747712
1489,1726848
1490,1951168
1491,1616800
1492,1691232
1493,1962288
1494,1797968
1495,1994976
1496,1710704
1497,1747344
1498,2123088
1499,1859120
1500,316112
1501,2142272
1502,1889936
1503,1862384
1504,2082736
1505,2174144
1506,2080000
1507,1661968
1508,416528
1509,2000032
1510,1648928
1511,1917952
1512,1667936
1513,290816
1514,2783360
1515,2035584
1516,1926336
1517,2084576
1518,1989200
1519,1863856
1520,1695904
1521,1924656
1522,1877952
1523,1810208
1524,2099216
1525,1468704
1526,2201280
1527,2780576
1528,2260864
1529,2064272
1530,2378816
1531,1781280
1532,1549088
1533,2873440
1534,2013344
1535,353056
1536,2987904
1537,1729632
1538,1976032
1539,2761152
1540,331056
1541,1821312
1542,2011600
1543,1756832
1544,2190432
1545,279488
1546,2606256
1547,2646864
1548,1801792
1549,1769952
1550,1806688
1551,1806320
1552,1669712
1553,413056
1554,957840
1555,1880192
1556,1865120
1557,1633920
1558,336832
1559,2656560
1560,330656
1561,1951984
1562,2038640
1563,2337760
1564,1718256
1565,2663824
1566,2099296
1567,1922320
1568,1981408
1569,1631488
1570,2088528
1571,1976144
1572,1632928
1573,1748160
1574,1692032
1575,303216
1576,2933680
1577,399600
1578,1756432
1579,1793264
1580,1761440
1581,1663664
1582,287200
1583,2084960
1584,371344
1585,1944064
1586,1864000
1587,1988272
1588,1615888
1589,2339968
1590,2396736
1591,1993632
1592,2038896
1593,313792
1594,1887216
1595,308176
1596,1809904
1597,2042448
1598,2178800
1599,2015504
1600,2227104
1601,2888128
1602,1893536
1603,2256720
1604,1998240
1605,1654416
1606,2001744
1607,1693344
1608,1892448
1609,1807440
1610,360272
1611,1804160
1612,2573008
1613,2338656
1614,1717024
1615,294608
1616,1938896
1617,1748912
1618,1269616
1619,1916288
1620,1942928
1621,1748352
1622,1873264
1623,2143152
1624,2508768
1625,2479248
1626,1712320
1627,441024
1628,2718176
1629,2918176
1630,1569824
1631,1787584
1632,1881920
1633,2130320
1634,1900992
1635,2566448
1636,1644304
1637,2148592
1638,2121552
1639,418176
1640,1703280
1641,2260560
1642,370160
1643,1858864
1644,303152
1645,1788048
1646,476384
1647,1719472
1648,3552880
1649,3118160
1650,1609024
1651,2491184
1652,2595584
1653,1814560
1654,1917152
1655,1783024
1656,1742912
1657,1643104
1658,1900592
1659,1858544
1660,1610080
1661,2182304
1662,316672
1663,2759568
1664,1931584
1665,1960144
1666,2100000
1667,2019520
1668,1996080
1669,1966448
1670,542704
1671,1791376
1672,1653920
1673,1579808
1674,1674640
1675,2007200
1676,1728256
1677,2195280
1678,307024
1679,2352960
1680,2277552
1681,1974672
1682,1844144
1683,2197648
1684,1278672
1685,2085104
1686,1824256
1687,1708768
1688,295008
1689,2459072
1690,1369648
1691,981968
1692,1867648
1693,2001568
1694,1889552
1695,294416
1696,1084816
1697,1761600
1698,341664
1699,2300976
1700,1475008
1701,336800
1702,2253424
1703,1778592
1704,2082032
1705,467920
1706,2214240
1707,1630240
1708,2347856
1709,2444944
1710,2084848
1711,1849696
1712,2190400
1713,2841712
1714,1968496
1715,1951408
1716,1955744
1717,1873808
1718,1769248
1719,1942960
1720,1800928
1721,1861024
1722,1897328
1723,1784224
1724,1765824
1725,1812560
1726,1564944
1727,1953264
1728,1717552
1729,1569520
1730,1912944
1731,1795248
1732,1812416
1733,1694352
1734,1791232
1735,1979360
1736,264800
1737,1185632
1738,1673632
1739,1622976
1740,1442320
1741,2473360
1742,1849680
1743,1694752
1744,1879680
1745,1700032
1746,1833408
1747,2065280
1748,310096
1749,1768864
1750,2177168
1751,1850528
1752,1894096
1753,1930608
1754,1714656
1755,1824208
1756,1688960
1757,499968
1758,2478304
1759,2821936
1760,1692032
1761,1789232
1762,353456
1763,1912496
1764,2368928
1765,330752
1766,2027888
1767,1829184
1768,1736912
1769,1843872
1770,349984
1771,2265728
1772,1713344
1773,2338256
1774,3003328
1775,2238864
1776,477648
1777,1706096
1778,272112
1779,1218400
1780,2045888
1781,1866080
1782,334720
1783,1798656
1784,1075888
1785,1848048
1786,1843360
1787,1928304
1788,1684000
1789,1774960
1790,1885824
1791,1850880
1792,1623536
1793,1987456
1794,1644224
1795,1857136
1796,1774160
1797,1785968
1798,1811728
1799,1976736
1800,1863920
1801,2043648
1802,2012528
1803,1575600
1804,326432
1805,2669072
1806,2034768
1807,1721376
1808,359280
1809,1817088
1810,1781040
1811,1851280
1812,1758000
1813,1980176
1814,1678672
1815,1912208
1816,1757600
1817,1972560
1818,2035040
1819,1502896
1820,1682656
1821,1719248
1822,1952080
1823,1785744
1824,1619568
1825,1755984
1826,1539760
1827,2469456
1828,1971584
1829,1610944
1830,1728576
1831,1591712
1832,1445616
1833,2515456
1834,1927232
1835,1818704
1836,1727712
1837,1591648
1838,1787200
1839,1713328
1840,1880528
1841,1867776
1842,1727376
1843,1926208
1844,2201568
1845,997120
1846,1724496
1847,2045264
1848,1830720
1849,2072496
1850,1860704
1851,410736
1852,1081008
1853,2008352
1854,433920
1855,1921280
1856,1827232
1857,1859392
1858,1700400
1859,1729408
1860,1762928
1861,1727744
1862,1880752
1863,1674384
1864,1798224
1865,1846656
1866,2183120
1867,386480
1868,1836272
1869,1515024
1870,1814912
1871,1723072
1872,1673520
1873,1862352
1874,1984544
1875,1713552
1876,1862944
1877,1749120
1878,1778720
1879,1716624
1880,1854032
1881,1780448
1882,1803824
1883,1936768
1884,1652432
1885,1760016
1886,1716144
1887,1878016
1888,1815600
1889,1777440
1890,2012976
1891,1744304
1892,1590064
1893,1695328
1894,1722400
1895,2376960
1896,1688896
1897,1865056
1898,1758880
1899,1711728
1900,1831200
1901,1718544
1902,1098624
1903,1812368
1904,1972784
1905,1656608
1906,1818192
1907,1802672
1908,1529136
1909,1932672
1910,452864
1911,1561024
1912,1604560
1913,1848192
1914,2002368
1915,278864
1916,2498640
1917,2185632
1918,1891712
1919,1701040
1920,1847552
1921,348768
1922,1654976
1923,1659712
1924,1873600
1925,1827328
1926,1764720
1927,1815776
1928,315088
1929,2247936
1930,1871296
1931,1765984
1932,1847600
1933,1742224
1934,304464
1935,1821296
1936,1930560
1937,1875312
1938,1734256
1939,1512352
1940,1750256
1941,1924608
1942,2077776
1943,1797168
1944,1768288
1945,1782480
1946,1857600
1947,1788880
1948,2046848
1949,2078736
1950,1847920
1951,2610528
1952,2429440
1953,1828752
1954,1849824
1955,1601328
1956,299264
1957,2023664
1958,1913808
1959,2403120
1960,381392
1961,1780928
1962,474032
1963,1735760
1964,1899616
1965,1347568
1966,1989952
1967,307888
1968,1841536
1969,1587232
1970,1810976
1971,1668656
1972,1850544
1973,2114672
1974,2038560
1975,963312
1976,1697104
1977,2035792
1978,2175840
1979,1793808
1980,1628592
1981,1630400
1982,1996368
1983,330816
1984,1047712
1985,1728224
1986,1963440
1987,1823904
1988,1744368
1989,1710016
1990,1994096
1991,273024
1992,1839200
1993,2406192
1994,2522864
1995,1879632
1996,1603728
1997,2114192
1998,264048
1999,2504688
2000,1636400
===CSV_END===
HICOM_PING_DONE run=10
