HICOM_PING_START run=5
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
Progress: 700/2000 (lost: 0)
Progress: 800/2000 (lost: 0)
Progress: 900/2000 (lost: 0)
Progress: 1000/2000 (lost: 0)
Progress: 1100/2000 (lost: 0)
Progress: 1200/2000 (lost: 0)
Progress: 1300/2000 (lost: 0)
Progress: 1400/2000 (lost: 0)
Progress: 1500/2000 (lost: 0)
Progress: 1600/2000 (lost: 0)
Progress: 1700/2000 (lost: 0)
Progress: 1800/2000 (lost: 0)
Progress: 1900/2000 (lost: 0)
Progress: 2000/2000 (lost: 0)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    0 (0.000%)
RTL (us):
Mean:   1898.823    Std dev: 687.787
Min:     254.336    Max:     3829.264
P50:    1974.592    P95:     2944.864
P99:    3315.008    P99.9:   3800.544
Throughput: 527 msg/s
============================================
===CSV_START===
Seq,RTT_ns
154,1899536
155,1725568
156,1934672
157,2194032
158,1972288
159,2331504
160,2089856
161,1729904
162,1863392
163,1931232
164,2194016
165,425472
166,2426256
167,1980768
168,1943840
169,1754400
170,3334336
171,2442240
172,1908640
173,1847824
174,282832
175,1926400
176,2253632
177,359344
178,1130736
179,1623008
180,1862576
181,1992096
182,1885168
183,3646288
184,2030304
185,323728
186,592800
187,1853264
188,265744
189,1177520
190,1758432
191,1863904
192,2143552
193,1103072
194,1823520
195,2022848
196,1873472
197,1982992
198,1990464
199,3633344
200,1783840
201,1988672
202,2541264
203,2101360
204,520416
205,2023024
206,2588048
207,2791504
208,1797440
209,1873968
210,380672
211,2609168
212,2181568
213,1775808
214,1935520
215,324144
216,1979984
217,2175728
218,1901344
219,1920512
220,1849984
221,2081968
222,1991296
223,2897664
224,1934320
225,1866608
226,346640
227,1436576
228,1855424
229,1920272
230,2020128
231,1771296
232,1639808
233,1812240
234,1656704
235,2015744
236,1737392
237,1898880
238,1956512
239,1884272
240,1671920
241,1925456
242,1899664
243,2069280
244,1865856
245,492208
246,1645792
247,1833872
248,1729152
249,426720
250,1816304
251,1752752
252,1799584
253,1853760
254,1766384
255,2332864
256,1340976
257,1898512
258,1720768
259,1824512
260,2124912
261,401424
262,1740752
263,1927536
264,2050992
265,1986928
266,1964592
267,2086400
268,989184
269,1987424
270,2057664
271,2026800
272,2360832
273,302608
274,1992704
275,1579504
276,1739584
277,1597552
278,528688
279,2553344
280,2385184
281,1920960
282,1768848
283,1844128
284,350032
285,2613456
286,2619568
287,1889600
288,2043024
289,2014128
290,903968
291,1915056
292,2118672
293,1703056
294,291184
295,2257776
296,1730224
297,2345536
298,1838720
299,1872448
300,2018832
301,2020304
302,2084240
303,320832
304,2747744
305,593040
306,1822176
307,2140816
308,2676656
309,1636352
310,1932912
311,2093536
312,2031120
313,1838880
314,1587600
315,2072080
316,2149760
317,2365024
318,2813232
319,1815344
320,1958576
321,1722640
322,1923840
323,2000080
324,1862832
325,480576
326,2098944
327,1685872
328,262672
329,2444384
330,2696400
331,1884864
332,387136
333,555600
334,1713456
335,291728
336,2387872
337,3105072
338,442208
339,2524720
340,1930720
341,1901936
342,2062384
343,2574384
344,2490656
345,2322080
346,1592048
347,294400
348,1925168
349,2004128
350,1904672
351,1912080
352,1810720
353,1866336
354,2180608
355,2001264
356,1204832
357,2077152
358,1929168
359,2161872
360,1063776
361,1875088
362,2186896
363,3295040
364,1775616
365,1971584
366,2091280
367,2725728
368,3232624
369,1611888
370,1043952
371,1903216
372,2046608
373,1882928
374,1937232
375,1926160
376,1884784
377,503424
378,1655776
379,2000400
380,534560
381,2568960
382,2439184
383,1847264
384,2278240
385,2076816
386,2672288
387,2466784
388,315760
389,1906592
390,2849584
391,1946992
392,1753008
393,2353808
394,2063600
395,3396816
396,1888864
397,1789024
398,1878592
399,1865216
400,1991936
401,649856
402,2378224
403,1720032
404,2077792
405,335904
406,1651648
407,2827040
408,2236512
409,1921664
410,2016720
411,451280
412,2603744
413,2134448
414,2077872
415,1996944
416,2550608
417,2666704
418,3178208
419,1784704
420,1180336
421,1662768
422,272224
423,1804816
424,304224
425,2578416
426,1993728
427,1776992
428,1979312
429,2288608
430,2079920
431,2124400
432,1688064
433,1801424
434,2049360
435,1739680
436,1845088
437,1989584
438,2058256
439,444256
440,2515600
441,2056080
442,2000768
443,415328
444,2995584
445,349536
446,2053056
447,1963792
448,1862576
449,1583856
450,2071424
451,1937232
452,415760
453,2088144
454,3191040
455,2024880
456,624864
457,2104432
458,2714864
459,2008608
460,2157120
461,1946528
462,1972720
463,1794592
464,2037504
465,2415280
466,2839584
467,1892384
468,1852512
469,1928976
470,1718144
471,1782272
472,306944
473,1006480
474,1898576
475,1680400
476,1817744
477,1967632
478,1894080
479,1800192
480,1895568
481,2045968
482,487360
483,2154304
484,2113088
485,1985856
486,1847200
487,2046656
488,2038256
489,2710432
490,2248000
491,1837536
492,339248
493,1077824
494,2061680
495,1846672
496,1838240
497,1789824
498,2163744
499,2304704
500,2419632
501,700160
502,2498864
503,2019136
504,2690768
505,1661392
506,2221072
507,1904960
508,1536944
509,310656
510,1201760
511,2244128
512,2632880
513,2367552
514,1748992
515,1945088
516,292656
517,1744608
518,2688272
519,2098576
520,1831984
521,1811360
522,1949568
523,2110864
524,1614656
525,2099808
526,284400
527,2026000
528,2013328
529,396720
530,1187712
531,2176912
532,2731216
533,2259264
534,2225024
535,343920
536,2678640
537,2144080
538,1654720
539,1818656
540,2070112
541,356144
542,1970896
543,1740656
544,1805216
545,2018064
546,1642032
547,1930512
548,1830320
549,2073968
550,1941248
551,1059408
552,1835344
553,1833296
554,2053840
555,1610320
556,1899904
557,1932192
558,2138368
559,953136
560,2039536
561,3274384
562,2125744
563,355312
564,2315680
565,2340704
566,1743744
567,2207632
568,1314912
569,1734672
570,2020896
571,1633312
572,1742560
573,1951840
574,1740608
575,1884080
576,1951056
577,339296
578,1744704
579,2473376
580,266592
581,1620160
582,1859104
583,2069504
584,1979568
585,2871824
586,2050608
587,1960608
588,1754320
589,1880016
590,1984672
591,1654320
592,1627232
593,391040
594,1789440
595,1707328
596,1894416
597,1908640
598,1657584
599,1750720
600,1881584
601,1685712
602,1348432
603,540080
604,2484224
605,2140512
606,1942560
607,2181632
608,2655184
609,2010432
610,320768
611,1999568
612,2605504
613,2005824
614,2080800
615,391712
616,1948496
617,479008
618,2641392
619,3258752
620,3096624
621,1797824
622,1977344
623,1874480
624,1834288
625,1732048
626,1799584
627,2120640
628,2613424
629,2169744
630,2330880
631,2135008
632,447360
633,1808512
634,2311920
635,1895024
636,372096
637,2659056
638,1669616
639,2070032
640,1746912
641,254336
642,1270016
643,2006000
644,1719088
645,2051040
646,1440256
647,1935024
648,2130880
649,2152864
650,2310384
651,304416
652,1093408
653,1810784
654,1956816
655,1694720
656,1882304
657,446016
658,2949168
659,2002704
660,2020880
661,2961712
662,1922544
663,1946592
664,1857952
665,1906736
666,2037216
667,1645824
668,1920496
669,1397760
670,1948736
671,1980032
672,2035840
673,1337440
674,1912512
675,2064784
676,2336288
677,1917408
678,1996768
679,1923632
680,1183344
681,1719280
682,1700976
683,1861344
684,1652816
685,2093280
686,1725344
687,304416
688,2652128
689,1956448
690,383504
691,1105104
692,1632896
693,1835600
694,1992912
695,2009856
696,552224
697,2468416
698,1989216
699,1975024
700,1817952
701,2142176
702,2078208
703,1858240
704,1611472
705,1896336
706,460736
707,414768
708,2086352
709,619184
710,2060048
711,2805504
712,1894432
713,1868144
714,3679776
715,1969024
716,2279904
717,1834048
718,437056
719,2707296
720,2019248
721,1859552
722,1667712
723,1693152
724,3555232
725,1934064
726,1921760
727,1931056
728,1945008
729,563632
730,2149296
731,2036624
732,381952
733,3036560
734,2056144
735,2172560
736,3525536
737,2149424
738,587520
739,2710832
740,2202544
741,2950704
742,2277648
743,1965392
744,1733456
745,1907488
746,2023264
747,551344
748,2260912
749,2060416
750,1910912
751,2236176
752,1925184
753,2103968
754,1909184
755,525184
756,1539296
757,353792
758,2495584
759,2409184
760,2081712
761,2916512
762,2230416
763,2133824
764,2963296
765,1906960
766,1927440
767,2243344
768,389632
769,2682448
770,2068800
771,2120016
772,2964336
773,2072208
774,1898944
775,2059952
776,1352992
777,1864384
778,430720
779,1991968
780,2083184
781,1810592
782,2730896
783,2242464
784,2119680
785,2091584
786,1996848
787,2864208
788,1966544
789,1947280
790,1959312
791,1791984
792,1942640
793,599008
794,2934944
795,1776656
796,1991248
797,1737232
798,1898480
799,365408
800,2646704
801,2231504
802,1305424
803,2029968
804,3282272
805,1967520
806,391584
807,3044048
808,393584
809,1883856
810,1763136
811,1957200
812,2092128
813,2066720
814,2222640
815,1929696
816,1961104
817,1603376
818,2051472
819,1748384
820,2028528
821,1982800
822,1099824
823,1956512
824,2404384
825,338304
826,2311264
827,2066688
828,1895072
829,2095872
830,1242304
831,2065040
832,1450016
833,1882832
834,1914528
835,539504
836,2521296
837,2171840
838,1609376
839,1768112
840,2012912
841,2027920
842,1345488
843,1840656
844,2036208
845,548064
846,2924784
847,1902480
848,1686448
849,442768
850,2750048
851,2171296
852,1086624
853,1909760
854,1874400
855,2176752
856,2412288
857,1871456
858,1987456
859,2104880
860,2040944
861,2424464
862,3013056
863,2108384
864,627296
865,1977872
866,1193952
867,2013856
868,1949216
869,614224
870,2785344
871,2087184
872,1298480
873,2003488
874,2174416
875,1936896
876,3165968
877,2135392
878,1968112
879,3016192
880,2142464
881,2051392
882,2883312
883,2446928
884,1891824
885,1815152
886,426608
887,3002160
888,1828224
889,1782608
890,2521632
891,2123088
892,3016640
893,515728
894,1941040
895,412688
896,2770528
897,1965792
898,2024160
899,580352
900,2644256
901,2042736
902,394672
903,2320400
904,2756752
905,525120
906,2076352
907,1799776
908,1672416
909,2027552
910,1332528
911,2237488
912,2934224
913,503600
914,1837424
915,1858160
916,2023568
917,543344
918,2834240
919,345712
920,1744400
921,495728
922,2999552
923,1833872
924,1902768
925,2103264
926,1214128
927,2674640
928,1835968
929,2104560
930,641792
931,2706176
932,2115584
933,3203024
934,2247744
935,1730848
936,2161200
937,2017056
938,2880704
939,2105472
940,1790000
941,1915648
942,2276304
943,2843952
944,2286464
945,1991168
946,2812608
947,1858464
948,2005664
949,1837712
950,1993120
951,1294400
952,2208848
953,2713120
954,2152160
955,2009232
956,2039056
957,333520
958,3045504
959,1844464
960,1795856
961,2043072
962,3078256
963,2291824
964,624528
965,2729600
966,2133776
967,1443328
968,1762208
969,325648
970,2834320
971,1714016
972,2171040
973,410640
974,2331040
975,2939056
976,2081712
977,1893088
978,2079312
979,1724160
980,348512
981,545344
982,2105056
983,1207616
984,1993552
985,1971056
986,2170176
987,2743616
988,2242176
989,1706336
990,1883664
991,2048240
992,2775344
993,610592
994,2053600
995,587776
996,2603152
997,2016240
998,1858736
999,378656
1000,3001936
1001,2866496
1002,2031616
1003,2884464
1004,2639264
1005,1818368
1006,463600
1007,2365152
1008,1884144
1009,1964048
1010,1364384
1011,2182368
1012,1429984
1013,2007696
1014,416736
1015,2016592
1016,2132656
1017,2121712
1018,2774992
1019,2157856
1020,2130464
1021,1142912
1022,2253600
1023,1481200
1024,1794080
1025,2065664
1026,1982288
1027,1470176
1028,2073952
1029,1292848
1030,1952656
1031,2062048
1032,2339680
1033,2475024
1034,1734384
1035,2012480
1036,2842496
1037,2097472
1038,1974560
1039,2041264
1040,1602704
1041,2307440
1042,667872
1043,2240320
1044,2030992
1045,2011776
1046,2075392
1047,1255712
1048,2035088
1049,2631168
1050,2786384
1051,1911072
1052,1769328
1053,1819648
1054,1784544
1055,1727456
1056,2063456
1057,3621280
1058,2619056
1059,2379568
1060,1879536
1061,2308176
1062,558640
1063,2001200
1064,2817216
1065,2369744
1066,354832
1067,3373152
1068,432064
1069,3087040
1070,592160
1071,2953664
1072,1864464
1073,2737440
1074,519728
1075,2171728
1076,482832
1077,2634784
1078,1957760
1079,2043808
1080,1988576
1081,1467888
1082,485472
1083,2825936
1084,1901664
1085,1933408
1086,332000
1087,2787392
1088,2267792
1089,3032128
1090,2299840
1091,451968
1092,3044384
1093,1693584
1094,2111968
1095,2055056
1096,1265360
1097,1977344
1098,2752624
1099,2868976
1100,1894944
1101,2107584
1102,2656624
1103,2325216
1104,2115328
1105,2146832
1106,3030224
1107,2243680
1108,1134032
1109,2430320
1110,1615456
1111,2114544
1112,2477152
1113,2058880
1114,1991072
1115,1303520
1116,1832784
1117,2004704
1118,3315008
1119,2054992
1120,1722720
1121,1660656
1122,1988096
1123,1855696
1124,1920032
1125,653696
1126,2625456
1127,1958240
1128,2767504
1129,2362544
1130,2233520
1131,1185456
1132,2258560
1133,3073168
1134,2402512
1135,1813264
1136,2751552
1137,3212320
1138,2044112
1139,2395792
1140,2672816
1141,2940864
1142,2083536
1143,1265488
1144,1901360
1145,2054592
1146,2053520
1147,2762320
1148,2154400
1149,1861600
1150,2859152
1151,531264
1152,1972544
1153,405456
1154,2900480
1155,2042112
1156,2846096
1157,2334896
1158,1907120
1159,1893648
1160,2301392
1161,2642576
1162,2078672
1163,1891184
1164,1942976
1165,397696
1166,3028816
1167,2124720
1168,1348368
1169,2174128
1170,1188272
1171,2041056
1172,2025248
1173,1976896
1174,551680
1175,2246016
1176,2833600
1177,2029440
1178,1751504
1179,2056816
1180,587616
1181,2325824
1182,2305888
1183,3795856
1184,1942832
1185,423680
1186,3011296
1187,1774112
1188,445360
1189,2106624
1190,2048400
1191,1996352
1192,3143968
1193,2010832
1194,432512
1195,2596624
1196,2091424
1197,1791904
1198,411136
1199,3069296
1200,411232
1201,2716576
1202,1809472
1203,411568
1204,2362816
1205,1811216
1206,311232
1207,2025344
1208,2396544
1209,2053536
1210,540288
1211,1846992
1212,2196752
1213,1913440
1214,1776192
1215,2009264
1216,2202224
1217,2372208
1218,1946144
1219,641904
1220,2745760
1221,334688
1222,2944864
1223,2072736
1224,406256
1225,1961552
1226,2186400
1227,459760
1228,3056288
1229,414896
1230,2692848
1231,2136304
1232,1949424
1233,2015712
1234,1331632
1235,1936016
1236,2915136
1237,603216
1238,1792448
1239,520288
1240,2618544
1241,2372192
1242,2920304
1243,2152720
1244,2352384
1245,1201584
1246,2042512
1247,1479712
1248,1953488
1249,1535696
1250,2242096
1251,1434432
1252,1935840
1253,2651504
1254,2467872
1255,1986720
1256,2051952
1257,2100160
1258,3202480
1259,2001952
1260,2445952
1261,2360272
1262,1952768
1263,2443552
1264,2128848
1265,1741056
1266,1686896
1267,2139968
1268,519968
1269,2663584
1270,343120
1271,3057968
1272,1984000
1273,2770192
1274,2715312
1275,1910080
1276,2886064
1277,2058720
1278,1995552
1279,2489360
1280,430848
1281,2455568
1282,1945920
1283,1295616
1284,2216256
1285,2608592
1286,2917584
1287,2287168
1288,1212784
1289,1874080
1290,1931952
1291,601280
1292,2418496
1293,1893952
1294,2029008
1295,531936
1296,1759952
1297,1930288
1298,2317040
1299,2008528
1300,1403616
1301,3081296
1302,2111296
1303,1398224
1304,1938736
1305,2856864
1306,2829264
1307,2065376
1308,2851856
1309,1998816
1310,1899888
1311,1892800
1312,1744464
1313,1968560
1314,373712
1315,2876016
1316,340272
1317,2879488
1318,2184992
1319,2826464
1320,2658320
1321,1999248
1322,1847952
1323,517152
1324,2936016
1325,1994256
1326,2708832
1327,2506320
1328,406160
1329,2093232
1330,2137312
1331,312896
1332,1267168
1333,1791088
1334,1917184
1335,2310368
1336,2368352
1337,1998704
1338,2376800
1339,2313424
1340,3096288
1341,1828432
1342,2253632
1343,2611840
1344,2811312
1345,429856
1346,2889808
1347,1897808
1348,2095296
1349,1848528
1350,1226000
1351,2108384
1352,2724320
1353,2769712
1354,1649024
1355,2122832
1356,504704
1357,2634512
1358,2143504
1359,2580064
1360,2600960
1361,1990016
1362,1979552
1363,481376
1364,3148352
1365,577040
1366,2777968
1367,1839184
1368,1961680
1369,622000
1370,2837008
1371,1876720
1372,2894400
1373,2082848
1374,1931680
1375,2436896
1376,635200
1377,1970736
1378,2196432
1379,2228736
1380,636880
1381,2314752
1382,2160624
1383,2920032
1384,2590896
1385,1900432
1386,1508720
1387,2017856
1388,1795744
1389,304368
1390,2606288
1391,2248832
1392,1393872
1393,2326144
1394,1297712
1395,1893248
1396,2047728
1397,1988336
1398,2784944
1399,2323856
1400,581792
1401,2084720
1402,1965504
1403,1954624
1404,3182928
1405,2696896
1406,1352128
1407,2452512
1408,2343792
1409,1509776
1410,1731136
1411,3829264
1412,406432
1413,558096
1414,2967856
1415,2557712
1416,2223456
1417,1576272
1418,1783920
1419,1851312
1420,397952
1421,2968400
1422,1997392
1423,1258528
1424,2049632
1425,2031968
1426,2228896
1427,2394720
1428,1916240
1429,415648
1430,3082288
1431,2156992
1432,1245472
1433,1966368
1434,1997872
1435,2925088
1436,2360464
1437,2983360
1438,2507424
1439,1921984
1440,1954896
1441,3800544
1442,531440
1443,2877936
1444,585936
1445,2802928
1446,1821024
1447,2781648
1448,2930448
1449,513328
1450,2503088
1451,2140288
1452,2040304
1453,579984
1454,2491632
1455,2003200
1456,1741904
1457,1903024
1458,1989056
1459,535968
1460,2557680
1461,1843552
1462,2147536
1463,2235312
1464,2050144
1465,389936
1466,1263952
1467,1993744
1468,1948256
1469,1974592
1470,1475360
1471,1819136
1472,1929456
1473,501392
1474,3394032
1475,2183984
1476,2152768
1477,2932832
1478,2172912
1479,2169376
1480,2019904
1481,2413376
1482,1889456
1483,2722880
1484,2371280
1485,2057088
1486,503072
1487,1871328
1488,327456
1489,1458784
1490,2055824
1491,1422048
1492,1962384
1493,1839744
1494,2095968
1495,1403184
1496,1956128
1497,1524448
1498,349856
1499,3296848
1500,1992480
1501,2303568
1502,2173760
1503,1982912
1504,1090608
1505,2128336
1506,3167168
1507,2334880
1508,1786976
1509,2029856
1510,1979312
1511,1378992
1512,1861376
1513,2572992
1514,1648032
1515,2001888
1516,2576128
1517,2995248
1518,2049536
1519,2596656
1520,2337088
1521,1916560
1522,2336912
1523,2263312
1524,2227056
1525,2124080
1526,491216
1527,2867760
1528,2024960
1529,2734704
1530,2742320
1531,1850672
1532,317632
1533,3003264
1534,2179504
1535,1893200
1536,2853024
1537,2409584
1538,2158560
1539,479328
1540,584720
1541,2047424
1542,1242016
1543,1905952
1544,2687920
1545,2438368
1546,1966032
1547,2547760
1548,2953296
1549,432800
1550,2787248
1551,2010768
1552,1814256
1553,1649968
1554,2029888
1555,598448
1556,1628160
1557,1944832
1558,2028000
1559,1940720
1560,2946992
1561,2175440
1562,1947696
1563,2093936
1564,565808
1565,2955040
1566,2195376
1567,2849264
1568,1989408
1569,2043136
1570,3111216
1571,2097280
1572,2018704
1573,1242160
1574,2084736
1575,2083536
1576,393200
1577,2696096
1578,2148368
1579,3039376
1580,2406912
1581,1904048
1582,2673920
1583,2902560
1584,2188160
1585,2724016
1586,2582288
1587,2046944
1588,2825488
1589,2088224
1590,1806240
1591,1837520
1592,1889104
1593,2768944
1594,2298688
1595,2090496
1596,1765504
1597,1816944
1598,1966464
1599,350640
1600,2760592
1601,3166560
1602,1995616
1603,1917664
1604,491088
1605,2741184
1606,2048448
1607,2645936
1608,2283584
1609,360272
1610,1919440
1611,1410096
1612,2582832
1613,1756992
1614,1969296
1615,266784
1616,3251376
1617,2031904
1618,1934272
1619,2112400
1620,1262208
1621,1593744
1622,1928480
1623,1895600
1624,2022640
1625,3384896
1626,2043152
1627,480752
1628,2274224
1629,1879152
1630,1865648
1631,1891184
1632,510368
1633,2488752
1634,2046560
1635,2073712
1636,546176
1637,2533936
1638,2183920
1639,3000752
1640,2293744
1641,1713840
1642,1851664
1643,2169216
1644,2402368
1645,2461760
1646,2229248
1647,1317376
1648,1990080
1649,1911920
1650,1774064
1651,1960016
1652,395888
1653,3002912
1654,1889136
1655,3137728
1656,2043376
1657,1924464
1658,1907472
1659,1942912
1660,1227616
1661,2155552
1662,1169552
1663,1970848
1664,2053856
1665,460000
1666,3084528
1667,2045056
1668,1342176
1669,1841104
1670,1833696
1671,2166480
1672,2869296
1673,2090320
1674,1792368
1675,1946320
1676,2318864
1677,2239088
1678,2265328
1679,3504016
1680,2594176
1681,2299504
1682,2083952
1683,2400496
1684,2154224
1685,1246848
1686,1982656
1687,3021264
1688,2198416
1689,2178000
1690,1854576
1691,683024
1692,2844432
1693,306096
1694,3010752
1695,2297248
1696,1271280
1697,359152
1698,2874912
1699,2281488
1700,2198784
1701,2805040
1702,3156256
1703,1759168
1704,2297920
1705,1954208
1706,1479600
1707,1874288
1708,3017632
1709,2084496
1710,1966784
1711,1921008
1712,431200
1713,1899248
1714,1995840
1715,1990672
1716,1755776
1717,1929904
1718,1682240
1719,2305504
1720,3413232
1721,1843536
1722,1929344
1723,472848
1724,2636464
1725,1652288
1726,1744464
1727,2056432
1728,308864
1729,645312
1730,2080896
1731,1321792
1732,2207472
1733,3131696
1734,2104960
1735,1666256
1736,2046784
1737,1729184
1738,1766608
1739,272480
1740,2165680
1741,1845312
1742,2263344
1743,486304
1744,2688016
1745,1849088
1746,2172976
1747,2125392
1748,1132896
1749,1855920
1750,1993584
1751,534208
1752,2564752
1753,330992
1754,1891616
1755,1125344
1756,2130736
1757,329072
1758,2348560
1759,615424
1760,1753760
1761,1843104
1762,2087184
1763,2065728
1764,2586784
1765,2055264
1766,1980368
1767,347232
1768,2122976
1769,346240
1770,1177040
1771,1785024
1772,1810432
1773,2152208
1774,2657824
1775,2832944
1776,1807600
1777,2002800
1778,2009856
1779,3299600
1780,428224
1781,2269792
1782,2072560
1783,2192528
1784,1268448
1785,2098272
1786,1356912
1787,1775280
1788,2718256
1789,2429360
1790,2277296
1791,2845888
1792,2031024
1793,2214976
1794,2157200
1795,2175472
1796,3284464
1797,2002336
1798,1994272
1799,1334208
1800,1836016
1801,2150992
1802,2656432
1803,2383040
1804,2089648
1805,2054064
1806,1888128
1807,3012992
1808,3520896
1809,2494352
1810,555600
1811,2538976
1812,1594688
1813,1776032
1814,2182608
1815,2907600
1816,2846384
1817,2144000
1818,1864496
1819,461104
1820,1926608
1821,1926768
1822,1269024
1823,2053248
1824,1851104
1825,403744
1826,1876800
1827,2182912
1828,1831952
1829,2247696
1830,2898320
1831,2232336
1832,1985584
1833,1258288
1834,1924368
1835,2007424
1836,1872864
1837,2827904
1838,2160928
1839,2108064
1840,1919616
1841,2206368
1842,2338416
1843,2084400
1844,1852624
1845,2109504
1846,3092160
1847,1978336
1848,1547664
1849,2031856
1850,479808
1851,351408
1852,1905664
1853,1519792
1854,3189536
1855,2211520
1856,2843024
1857,2673552
1858,2138304
1859,1193584
1860,2210128
1861,2398688
1862,423968
1863,545952
1864,1965296
1865,1141808
1866,2116160
1867,1755376
1868,1733328
1869,1866944
1870,1859824
1871,387232
1872,2216384
1873,307904
1874,1268688
1875,1887296
1876,2034432
1877,2103568
1878,1250352
1879,1879120
1880,1776224
1881,1900656
1882,2673616
1883,442800
1884,2037760
1885,1801232
1886,315776
1887,1818752
1888,454464
1889,2051248
1890,1815616
1891,2722176
1892,339952
1893,2101072
1894,1890960
1895,2016480
1896,499376
1897,2840992
1898,1786080
1899,2197504
1900,2202816
1901,1735824
1902,1958064
1903,1814912
1904,1810288
1905,1918368
1906,1989456
1907,2028528
1908,1178592
1909,1979840
1910,3360592
1911,2036320
1912,1883008
1913,1997536
1914,566432
1915,2847120
1916,1891456
1917,438800
1918,2159152
1919,2268608
1920,548752
1921,3014976
1922,416800
1923,2633472
1924,2018864
1925,2129376
1926,1955472
1927,2859296
1928,1902016
1929,2064608
1930,1863104
1931,1717632
1932,1764544
1933,1837536
1934,1789056
1935,2226208
1936,2528000
1937,1918080
1938,2092544
1939,2004656
1940,429808
1941,2784432
1942,2330080
1943,1102880
1944,2225072
1945,1096896
1946,2224624
1947,2815184
1948,580448
1949,1746864
1950,1878688
1951,2151984
1952,576368
1953,2379584
1954,1825024
1955,2069648
1956,1784704
1957,1802704
1958,1864928
1959,2131168
1960,3238224
1961,351584
1962,1876352
1963,2622944
1964,2220912
1965,1963200
1966,2701376
1967,3367824
1968,2758000
1969,2204672
1970,1864704
1971,494272
1972,2676080
1973,2202256
1974,1397088
1975,344448
1976,2991392
1977,2031296
1978,2114352
1979,1990608
1980,2834976
1981,2158784
1982,1951664
1983,1907552
1984,1709856
1985,1971632
1986,1778144
1987,1870352
1988,2071744
1989,1133776
1990,373360
1991,1835152
1992,2671840
1993,2256784
1994,1950048
1995,1738816
1996,1911760
1997,1796144
1998,2197472
1999,1303152
2000,1707424
===CSV_END===
HICOM_PING_DONE run=5
