HICOM_PING_START run=1
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
Progress: 700/2000 (lost: 0)
Progress: 800/2000 (lost: 0)
Progress: 900/2000 (lost: 0)
Progress: 1000/2000 (lost: 0)
Progress: 1100/2000 (lost: 0)
Progress: 1200/2000 (lost: 0)
Progress: 1300/2000 (lost: 0)
Progress: 1400/2000 (lost: 0)
Progress: 1500/2000 (lost: 0)
Progress: 1600/2000 (lost: 0)
Progress: 1700/2000 (lost: 0)
Progress: 1800/2000 (lost: 0)
Progress: 1900/2000 (lost: 0)
Progress: 2000/2000 (lost: 0)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    0 (0.000%)
RTL (us):
Mean:   1986.789    Std dev: 713.166
Min:     313.456    Max:     10918.672
P50:    2041.728    P95:     2976.608
P99:    3504.672    P99.9:   4909.328
Throughput: 503 msg/s
============================================
===CSV_START===
Seq,RTT_ns
362,1956960
363,1372960
364,1950576
365,2794880
366,2074064
367,2366832
368,2423808
369,2012432
370,2359264
371,2434752
372,1999904
373,600352
374,2698960
375,1936464
376,1837856
377,1757056
378,2129872
379,2077664
380,1274080
381,2156720
382,3221824
383,2220640
384,611248
385,2663040
386,1992208
387,1845904
388,1996400
389,1388704
390,1949008
391,2059104
392,676192
393,2450288
394,2103520
395,2931040
396,538480
397,1886160
398,493328
399,2380944
400,2252368
401,546816
402,2057520
403,1427440
404,1760256
405,404816
406,1307424
407,1946304
408,2592544
409,2482976
410,1871264
411,319136
412,1142864
413,2275648
414,2699440
415,2443760
416,2101344
417,1456416
418,1916176
419,2860448
420,2227504
421,2229536
422,2756672
423,2639424
424,494656
425,2536864
426,2048752
427,2042192
428,2290672
429,2859776
430,1982304
431,1892688
432,2660112
433,2850000
434,2048224
435,1267344
436,1910272
437,1992624
438,1892208
439,1203872
440,1990272
441,1996848
442,2087344
443,2730960
444,379184
445,1943104
446,488208
447,2769264
448,2077792
449,2664608
450,2114848
451,2294688
452,2124560
453,494608
454,2199424
455,2013152
456,476160
457,1186368
458,1896192
459,1954176
460,589776
461,2103008
462,2362144
463,364128
464,1343728
465,1923408
466,2612048
467,2561888
468,2041776
469,1874624
470,460080
471,2801520
472,1855712
473,1852816
474,487840
475,1901008
476,425920
477,3156592
478,2051936
479,1121632
480,2237056
481,3018784
482,2357872
483,2084480
484,2596624
485,2418304
486,2077168
487,1915360
488,539296
489,2441056
490,2205440
491,2465888
492,2663280
493,2157344
494,2074064
495,1823392
496,2803488
497,2236592
498,1897440
499,1396592
500,1933328
501,3149072
502,2667760
503,3450016
504,2142208
505,3670592
506,3209600
507,1980704
508,2039568
509,3004896
510,2307824
511,2543920
512,489488
513,2111456
514,1887952
515,3429040
516,2062288
517,1926448
518,2139488
519,2805008
520,2003664
521,1932944
522,1994304
523,2131184
524,2159024
525,1977184
526,2152448
527,2220656
528,2146560
529,1913264
530,2976608
531,436160
532,2404944
533,2191648
534,2189008
535,2352448
536,2083280
537,2118000
538,2862832
539,2036304
540,2250032
541,2359792
542,2097312
543,662384
544,2518368
545,2345536
546,3103888
547,2024352
548,642240
549,2314432
550,2262128
551,2693936
552,2228016
553,2391104
554,1257440
555,1833920
556,1892992
557,1741920
558,2018528
559,2168912
560,3026320
561,2224448
562,2161792
563,525280
564,2056064
565,3386000
566,2123632
567,3032544
568,2421616
569,1847104
570,2202656
571,2138000
572,2957760
573,2626352
574,2210048
575,2590400
576,550960
577,2189328
578,1996912
579,2556336
580,2103744
581,2192864
582,2061472
583,2323728
584,2167376
585,2041840
586,2396240
587,2634464
588,3322960
589,2113792
590,2125152
591,1295184
592,2093024
593,3220080
594,1825840
595,2003456
596,3060448
597,2288208
598,2152768
599,1487312
600,1739168
601,2149376
602,1969328
603,2127856
604,2974288
605,382000
606,3366336
607,520528
608,2113104
609,2138976
610,3009200
611,2267936
612,1667280
613,350208
614,2807760
615,2108800
616,565904
617,2075088
618,2428960
619,2647696
620,2256960
621,2519280
622,2851664
623,1761360
624,1848576
625,1947360
626,1765232
627,313456
628,2909776
629,2174656
630,1279152
631,1949952
632,2709824
633,2815568
634,1933424
635,1567680
636,2260592
637,1314096
638,2489536
639,2438032
640,2008432
641,528464
642,1759488
643,2443648
644,1883552
645,2073488
646,1327056
647,2115504
648,1315120
649,1726736
650,2277328
651,2087008
652,2923840
653,2169072
654,626160
655,2740256
656,2124384
657,1286320
658,1889408
659,2376000
660,1962832
661,2260912
662,3107280
663,2188592
664,680624
665,2632112
666,2353072
667,3832768
668,1231648
669,2085776
670,2880240
671,2012704
672,2367376
673,2074160
674,2195024
675,2510656
676,1297152
677,1942672
678,1909168
679,2039248
680,1275200
681,1975056
682,1984480
683,1985152
684,2686704
685,3897056
686,2230352
687,1883952
688,1997968
689,2356832
690,2570976
691,2037328
692,3356608
693,2098768
694,3041136
695,2281488
696,2166608
697,2987472
698,369424
699,1238528
700,2138400
701,2370816
702,2079632
703,2189696
704,2964176
705,375120
706,1496208
707,2109536
708,2910544
709,2115200
710,2203248
711,1507328
712,419024
713,2677008
714,1852896
715,1991968
716,2183408
717,3124192
718,1927472
719,2115840
720,1117744
721,2127584
722,2729104
723,585072
724,1951728
725,629408
726,2444976
727,2275552
728,1403072
729,652048
730,3044992
731,2348336
732,2263088
733,2110272
734,2257104
735,3273952
736,1722048
737,2216000
738,1454976
739,2120224
740,2724480
741,2496128
742,1890320
743,1596192
744,2053344
745,1666960
746,1837360
747,2971024
748,2679648
749,1666656
750,2045984
751,510160
752,2950848
753,1924144
754,1230432
755,2047744
756,1926432
757,436112
758,2848912
759,2021568
760,1892272
761,2119760
762,2639952
763,2384656
764,1913376
765,377040
766,2181424
767,2077328
768,752912
769,2803440
770,2210976
771,2286368
772,568096
773,2073056
774,2990032
775,2101264
776,2164576
777,1692928
778,2058032
779,3028960
780,2008960
781,1859936
782,1972144
783,595904
784,2735392
785,2138128
786,1128752
787,2096464
788,1891680
789,2450192
790,2641472
791,2108880
792,2268224
793,3149712
794,2471088
795,437824
796,2184624
797,1896176
798,1759344
799,2039904
800,1439712
801,2781984
802,2231792
803,2706368
804,380192
805,1561088
806,3360576
807,2248112
808,3253488
809,346400
810,2225248
811,1905600
812,2337456
813,433808
814,2210000
815,2315296
816,1983104
817,2132528
818,1065888
819,1925056
820,2067136
821,2963200
822,2228128
823,2295584
824,550416
825,2146992
826,2094784
827,464656
828,2335792
829,1968576
830,2235280
831,2300688
832,384320
833,2161024
834,2028448
835,1949808
836,2582336
837,2809728
838,2063632
839,2858576
840,1847520
841,2265584
842,324592
843,2517680
844,2750656
845,2074672
846,1575104
847,2084176
848,2736448
849,625808
850,2181024
851,3013728
852,2131552
853,2879904
854,2249408
855,1973504
856,2034800
857,471600
858,2868816
859,2013552
860,2635168
861,2129168
862,2255552
863,404208
864,3132768
865,2784992
866,2220352
867,2068432
868,688688
869,2634336
870,1117200
871,2456448
872,2594224
873,2756096
874,1832032
875,1902096
876,1993888
877,1662336
878,2086656
879,1436112
880,2165024
881,2701776
882,2286784
883,3803136
884,3097776
885,2109520
886,1716976
887,593776
888,2793312
889,1946704
890,1822528
891,439056
892,2506400
893,2139488
894,1967936
895,2082128
896,1277120
897,1898976
898,2033392
899,585712
900,2165280
901,1850288
902,456496
903,373344
904,2277120
905,2073392
906,2001744
907,564944
908,2753040
909,2079440
910,2753184
911,2147616
912,2398096
913,2843680
914,2386960
915,1998672
916,2865168
917,2018016
918,2531424
919,3348480
920,2572352
921,2766144
922,2214256
923,2235472
924,3254560
925,1878704
926,2458576
927,2329776
928,382944
929,3014832
930,2075248
931,2087536
932,1264944
933,1588048
934,347232
935,1127520
936,2163616
937,2732864
938,453504
939,2142112
940,2180336
941,1160656
942,1926016
943,1686784
944,405152
945,1994752
946,2064432
947,2069728
948,2023840
949,2750096
950,2235440
951,1830784
952,1912784
953,2134160
954,2538848
955,2996496
956,1915776
957,1700128
958,408016
959,1740368
960,2264944
961,1850592
962,2011296
963,2674032
964,2038432
965,2261264
966,1961616
967,2152640
968,1302112
969,1917376
970,1842656
971,374256
972,1917696
973,515168
974,2033040
975,2717696
976,2512768
977,2047248
978,2800000
979,2471936
980,324224
981,1850304
982,2116192
983,1973888
984,2157536
985,2764288
986,2253200
987,1972656
988,1904752
989,2019488
990,2454800
991,2835472
992,1990960
993,2641536
994,2219200
995,2310448
996,474800
997,2253648
998,1765728
999,2454960
1000,539024
1001,1834112
1002,2352560
1003,504304
1004,2336960
1005,2150304
1006,2807952
1007,1946016
1008,469968
1009,1835632
1010,1776944
1011,1881952
1012,1770608
1013,2014512
1014,1242704
1015,2186784
1016,3317184
1017,1789872
1018,1873600
1019,1875648
1020,1876656
1021,485360
1022,2084816
1023,2086784
1024,2217680
1025,2672128
1026,2257152
1027,2061584
1028,2661664
1029,2498352
1030,2380496
1031,1294256
1032,1986688
1033,1078576
1034,1877888
1035,2097760
1036,1951168
1037,2647168
1038,2470656
1039,2057312
1040,2331712
1041,2602000
1042,2051840
1043,1894480
1044,442432
1045,2402320
1046,2165696
1047,2049088
1048,1998448
1049,2615952
1050,2110112
1051,2457664
1052,1882240
1053,1964176
1054,1903184
1055,448208
1056,2412544
1057,1920064
1058,1970544
1059,2098896
1060,1449200
1061,1935056
1062,1848128
1063,2243584
1064,2675328
1065,2007952
1066,1923920
1067,329936
1068,1361040
1069,1773616
1070,1976512
1071,2048624
1072,1163984
1073,1929104
1074,1781552
1075,1813984
1076,1795328
1077,1982944
1078,1886944
1079,584752
1080,1752384
1081,2765904
1082,2830368
1083,2189168
1084,373136
1085,2000672
1086,2171184
1087,1823040
1088,1953280
1089,1751984
1090,2203232
1091,3039408
1092,358032
1093,1267440
1094,1957360
1095,1900032
1096,619504
1097,2874208
1098,2029600
1099,2607328
1100,2165648
1101,2370416
1102,473408
1103,1877632
1104,314128
1105,2740752
1106,2033024
1107,1952832
1108,2195744
1109,1179184
1110,2287600
1111,2654496
1112,2049312
1113,2157408
1114,1728192
1115,2005536
1116,2612720
1117,2507520
1118,2021280
1119,1853088
1120,1841200
1121,449568
1122,2016384
1123,318864
1124,1327088
1125,1884624
1126,1709072
1127,1927392
1128,1816832
1129,1656480
1130,1836128
1131,1886496
1132,1962288
1133,1808944
1134,1989088
1135,2016576
1136,1113664
1137,2001792
1138,1889776
1139,2080192
1140,1331424
1141,366000
1142,1846960
1143,1052976
1144,1930784
1145,1908608
1146,1904624
1147,1770144
1148,1979104
1149,2836416
1150,2961648
1151,2725024
1152,2210032
1153,1849504
1154,1868608
1155,1888384
1156,616640
1157,2282672
1158,1824672
1159,2186240
1160,356864
1161,2000848
1162,3182784
1163,433600
1164,1132016
1165,2083664
1166,1426480
1167,1756864
1168,2339296
1169,1748592
1170,527072
1171,2161584
1172,1163472
1173,2015984
1174,382832
1175,594432
1176,2066208
1177,2689264
1178,1996016
1179,2025040
1180,2293232
1181,2152416
1182,2036848
1183,1933280
1184,1849648
1185,2018720
1186,562464
1187,2161856
1188,1999728
1189,408432
1190,1178944
1191,1872432
1192,2022544
1193,2239184
1194,2423072
1195,441328
1196,481808
1197,1968720
1198,2809152
1199,2023360
1200,2089312
1201,1991456
1202,1955216
1203,1055776
1204,2120160
1205,1809056
1206,439088
1207,2496752
1208,1994496
1209,1845552
1210,1975968
1211,415200
1212,603104
1213,1945360
1214,2686000
1215,2412000
1216,2070720
1217,1616928
1218,1790368
1219,1708688
1220,1912000
1221,2040624
1222,579824
1223,2371152
1224,1959568
1225,2099232
1226,2051200
1227,1267552
1228,1992464
1229,1876416
1230,1956064
1231,1856384
1232,553792
1233,2756784
1234,2122736
1235,1610848
1236,1887184
1237,1864304
1238,460384
1239,2718944
1240,2011472
1241,2708256
1242,2864112
1243,1719488
1244,2086128
1245,527632
1246,2796928
1247,1813760
1248,1950752
1249,1961888
1250,1477712
1251,1950464
1252,2962400
1253,2329472
1254,2008224
1255,1925200
1256,1996704
1257,1244912
1258,2080288
1259,2284144
1260,648464
1261,2675024
1262,1958928
1263,1068128
1264,2168288
1265,2706992
1266,2871376
1267,416768
1268,1954032
1269,2125392
1270,1854368
1271,1658064
1272,2037392
1273,2102544
1274,1187776
1275,1984944
1276,1883840
1277,511248
1278,2808880
1279,2027952
1280,2931184
1281,2348288
1282,2050480
1283,1925312
1284,1926384
1285,1235008
1286,2075968
1287,1781440
1288,2092816
1289,2869952
1290,2097168
1291,2006048
1292,1882896
1293,1929088
1294,1319696
1295,1850736
1296,1872720
1297,409104
1298,2711152
1299,1988096
1300,2093024
1301,1924672
1302,1638736
1303,459584
1304,2550368
1305,2040048
1306,1891152
1307,1793824
1308,1842896
1309,405536
1310,2625584
1311,1659424
1312,418000
1313,1410496
1314,1797200
1315,1972048
1316,374928
1317,2500528
1318,2171088
1319,1689632
1320,2073104
1321,365184
1322,513008
1323,2038544
1324,2664992
1325,1986816
1326,1874224
1327,1940096
1328,2078896
1329,2830656
1330,2017200
1331,1851072
1332,1671792
1333,2217584
1334,1912672
1335,444944
1336,1883360
1337,1941776
1338,2236624
1339,1905424
1340,1859904
1341,1953360
1342,1278064
1343,1862448
1344,1942432
1345,1814832
1346,1938128
1347,602272
1348,2463440
1349,2129536
1350,1809536
1351,1961744
1352,2390832
1353,1953312
1354,2305680
1355,2014192
1356,2251360
1357,1216640
1358,518288
1359,2702752
1360,1780480
1361,2135744
1362,2202800
1363,2437712
1364,542832
1365,1772464
1366,2126928
1367,1716624
1368,571312
1369,1701968
1370,2508960
1371,1849520
1372,1997456
1373,2494320
1374,2820272
1375,1739568
1376,2002976
1377,1895184
1378,2065280
1379,1945856
1380,2190080
1381,354928
1382,1139568
1383,1979760
1384,2053904
1385,1988960
1386,1074320
1387,2170864
1388,457760
1389,415872
1390,2214496
1391,2963216
1392,345424
1393,1175824
1394,2172464
1395,1920496
1396,3638288
1397,3301136
1398,2321616
1399,3048224
1400,1728704
1401,2279776
1402,1667728
1403,2161936
1404,2865904
1405,463968
1406,3533856
1407,2986528
1408,2429952
1409,1958224
1410,2758352
1411,2041728
1412,526544
1413,2446432
1414,2305664
1415,433504
1416,2185520
1417,664624
1418,2207280
1419,2948576
1420,2463872
1421,2099296
1422,2837936
1423,2352576
1424,2042464
1425,1993872
1426,2038480
1427,1345904
1428,1895024
1429,2879040
1430,2231744
1431,1899280
1432,2038688
1433,547056
1434,3002640
1435,557760
1436,2227968
1437,2502672
1438,1379040
1439,1884624
1440,494048
1441,515776
1442,2361040
1443,2106160
1444,1858096
1445,2129664
1446,1260832
1447,2196992
1448,2800672
1449,2551808
1450,2203072
1451,2784288
1452,2206784
1453,622512
1454,2586480
1455,1977824
1456,475600
1457,589424
1458,2063792
1459,2949120
1460,481024
1461,1364336
1462,2039600
1463,1359056
1464,1883552
1465,1988784
1466,550928
1467,2670624
1468,2151952
1469,2821840
1470,2419440
1471,2108080
1472,2715712
1473,2696656
1474,1887712
1475,1992608
1476,2380400
1477,2274544
1478,1937952
1479,3120800
1480,2260880
1481,3056048
1482,547648
1483,1730736
1484,1931360
1485,1644352
1486,1880608
1487,2752400
1488,2233264
1489,2143408
1490,2165008
1491,2014144
1492,2730928
1493,2118112
1494,1898192
1495,1924688
1496,2244432
1497,2272576
1498,396336
1499,2579152
1500,2073328
1501,1715664
1502,407376
1503,1126320
1504,1749536
1505,1809360
1506,2011568
1507,1361312
1508,1792448
1509,392304
1510,1210272
1511,2230688
1512,3044672
1513,2145056
1514,2227680
1515,2024128
1516,2059104
1517,2048912
1518,1241216
1519,1999472
1520,2035520
1521,2071888
1522,2147680
1523,2140688
1524,1937152
1525,2728304
1526,2201056
1527,2386624
1528,3121632
1529,2198352
1530,1876752
1531,505120
1532,2143744
1533,1998096
1534,2333936
1535,2545776
1536,3786208
1537,510592
1538,1400592
1539,1891488
1540,1933888
1541,484128
1542,3144912
1543,552336
1544,2362480
1545,2252816
1546,1901568
1547,570272
1548,2535680
1549,2141984
1550,2700768
1551,2196064
1552,1956752
1553,365248
1554,1427552
1555,2236352
1556,2424352
1557,2702032
1558,2898928
1559,1957216
1560,1439360
1561,2136544
1562,1361856
1563,2186032
1564,1287296
1565,2165056
1566,1721840
1567,2273024
1568,2718944
1569,2142000
1570,2126768
1571,2604832
1572,1851888
1573,2337136
1574,2096368
1575,2188912
1576,2231616
1577,2075776
1578,1786848
1579,2926688
1580,3546944
1581,2723168
1582,2000672
1583,2716832
1584,2821984
1585,2134224
1586,1226048
1587,2024784
1588,1981424
1589,2021936
1590,2975664
1591,2150832
1592,1771664
1593,1913040
1594,1785072
1595,2086192
1596,1996352
1597,2827248
1598,2024640
1599,1813520
1600,1981792
1601,2163024
1602,2128720
1603,2172000
1604,2056112
1605,3297888
1606,2218992
1607,2853744
1608,2069392
1609,2030208
1610,1856384
1611,1720160
1612,2041728
1613,1523024
1614,2173328
1615,2934048
1616,2069520
1617,1948368
1618,2639232
1619,2201552
1620,2197904
1621,2013920
1622,2091616
1623,1167936
1624,2114688
1625,3517952
1626,2034448
1627,528784
1628,2513024
1629,2158720
1630,1879680
1631,545888
1632,2923232
1633,1947328
1634,2806464
1635,2170656
1636,2293712
1637,2370064
1638,2781456
1639,2013520
1640,1990992
1641,568704
1642,3099632
1643,458336
1644,2625600
1645,329664
1646,2029760
1647,2041808
1648,376800
1649,1118192
1650,2097888
1651,3023952
1652,2026016
1653,1995728
1654,2030928
1655,514208
1656,2764032
1657,1840928
1658,1808576
1659,356704
1660,2942864
1661,2175856
1662,2607440
1663,2391056
1664,2114816
1665,2463632
1666,2882976
1667,2242432
1668,2985248
1669,2170256
1670,435856
1671,2764576
1672,1916832
1673,395280
1674,1875136
1675,2087504
1676,1921488
1677,1973168
1678,2188544
1679,2531728
1680,529552
1681,1279232
1682,2082720
1683,1744832
1684,1998480
1685,2735232
1686,2157568
1687,2207120
1688,1946128
1689,2382720
1690,3111440
1691,2553456
1692,3443264
1693,3394224
1694,2241664
1695,1147536
1696,2079584
1697,2740304
1698,2149856
1699,2424464
1700,1584352
1701,1805392
1702,1917488
1703,1896432
1704,2043440
1705,2619264
1706,2046544
1707,2051760
1708,393920
1709,1262784
1710,2157840
1711,2721808
1712,2178944
1713,2188896
1714,1801264
1715,1753456
1716,2093344
1717,2243824
1718,2346240
1719,2109440
1720,2102080
1721,2650192
1722,2150560
1723,2582672
1724,2043728
1725,385696
1726,2794176
1727,2275200
1728,1960896
1729,2126224
1730,2160896
1731,3058752
1732,1708992
1733,1842128
1734,2355232
1735,368688
1736,2832992
1737,2228224
1738,1534128
1739,2507936
1740,567616
1741,2862592
1742,2092384
1743,1382720
1744,1940000
1745,2731456
1746,2672352
1747,2186128
1748,2714576
1749,2119456
1750,2007856
1751,1980288
1752,2105408
1753,2536432
1754,545968
1755,2122624
1756,2293296
1757,2340528
1758,2854080
1759,2050512
1760,2294048
1761,1144128
1762,2015888
1763,1876304
1764,2119936
1765,2851216
1766,1925264
1767,1797712
1768,1849408
1769,1854720
1770,1826720
1771,1976160
1772,2617456
1773,2519168
1774,2284752
1775,1621856
1776,1769200
1777,2638352
1778,2689328
1779,1837760
1780,1898720
1781,2205296
1782,2477392
1783,2098192
1784,1834448
1785,2020480
1786,1829216
1787,2071536
1788,593488
1789,2365424
1790,2108320
1791,1826208
1792,2192304
1793,2348464
1794,2115392
1795,2312576
1796,2044848
1797,2084144
1798,587952
1799,2506400
1800,2118432
1801,2353344
1802,2844496
1803,2137696
1804,3161632
1805,2127472
1806,1536160
1807,1964496
1808,1988560
1809,578672
1810,2804880
1811,2041792
1812,1389488
1813,1884320
1814,2585792
1815,2720816
1816,2387904
1817,2593984
1818,2181968
1819,2138880
1820,338384
1821,2308672
1822,2340272
1823,1712976
1824,3711568
1825,3253456
1826,2085040
1827,2123808
1828,1223408
1829,2177344
1830,2886736
1831,1989824
1832,2243520
1833,1769616
1834,1965488
1835,1791952
1836,1794688
1837,3029536
1838,2100768
1839,2051360
1840,2763984
1841,2166896
1842,2125872
1843,460064
1844,474944
1845,1867056
1846,1829360
1847,1882880
1848,1738624
1849,2099936
1850,963504
1851,1806016
1852,1977152
1853,2042176
1854,1980304
1855,1860800
1856,2604320
1857,2278432
1858,1885456
1859,1865072
1860,1684656
1861,2066384
1862,442160
1863,2787600
1864,1772544
1865,381056
1866,1316544
1867,1775344
1868,1807824
1869,1683472
1870,1793328
1871,2072672
1872,1648848
1873,1997856
1874,1799568
1875,1915504
1876,1157072
1877,1842800
1878,1943520
1879,1811936
1880,1933456
1881,2047120
1882,1277968
1883,1742160
1884,2291760
1885,2009104
1886,1822256
1887,1919280
1888,1986416
1889,2091344
1890,2062928
1891,2745984
1892,2086624
1893,1909328
1894,1800352
1895,1985872
1896,1928576
1897,643680
1898,2292224
1899,1997328
1900,1897760
1901,2857168
1902,2196208
1903,2639312
1904,2926480
1905,2007552
1906,1321120
1907,1739200
1908,350032
1909,2526288
1910,2474208
1911,2090016
1912,1984240
1913,1990128
1914,1591616
1915,499424
1916,2770720
1917,2205376
1918,1257360
1919,1787488
1920,1929072
1921,495584
1922,2734800
1923,2053312
1924,1981296
1925,1813280
1926,1167936
1927,2038960
1928,1809584
1929,1992496
1930,1552544
1931,2033248
1932,2641808
1933,2834112
1934,1860064
1935,2017472
1936,2084720
1937,1276160
1938,2185568
1939,3285872
1940,1722896
1941,1884000
1942,3097216
1943,2011168
1944,2220144
1945,2025216
1946,1863552
1947,2671728
1948,2291696
1949,2089424
1950,1906496
1951,2196816
1952,1177040
1953,1994272
1954,1879648
1955,2142720
1956,1316160
1957,1723072
1958,1925840
1959,1796464
1960,1909504
1961,405696
1962,2635104
1963,2065424
1964,2768368
1965,2435248
1966,1955168
1967,1893200
1968,1991504
1969,2683568
1970,2485024
1971,1990592
1972,1889504
1973,1578848
1974,1972160
1975,406080
1976,2621056
1977,2219952
1978,1783328
1979,1848192
1980,2035840
1981,600416
1982,3176608
1983,1905488
1984,1944592
1985,2321312
1986,529984
1987,2028592
1988,2132688
1989,392976
1990,2593552
1991,2008640
1992,2445136
1993,550880
1994,1924128
1995,2064080
1996,2078000
1997,1006880
1998,2027200
1999,1777408
2000,1918096
===CSV_END===
HICOM_PING_DONE run=1
