HICOM_PING_START run=7
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
Progress: 700/2000 (lost: 0)
Progress: 800/2000 (lost: 0)
Progress: 900/2000 (lost: 0)
Progress: 1000/2000 (lost: 0)
Progress: 1100/2000 (lost: 0)
Progress: 1200/2000 (lost: 0)
Progress: 1300/2000 (lost: 0)
Progress: 1400/2000 (lost: 0)
Progress: 1500/2000 (lost: 0)
Progress: 1600/2000 (lost: 0)
Progress: 1700/2000 (lost: 0)
Progress: 1800/2000 (lost: 0)
Progress: 1900/2000 (lost: 0)
Progress: 2000/2000 (lost: 0)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    0 (0.000%)
RTL (us):
Mean:   1731.009    Std dev: 601.023
Min:     264.752    Max:     4382.752
P50:    1790.608    P95:     2592.064
P99:    3290.176    P99.9:   4088.752
Throughput: 578 msg/s
============================================
===CSV_START===
Seq,RTT_ns
292,1886368
293,1851536
294,1668624
295,1827392
296,1855952
297,2068464
298,338928
299,1535872
300,1059408
301,359920
302,1822016
303,1792896
304,1931216
305,1861984
306,1767120
307,1589584
308,1855152
309,378816
310,1687104
311,486144
312,2704864
313,1711728
314,343776
315,1925200
316,3425456
317,1834944
318,1602240
319,1869328
320,2023104
321,1500944
322,1599024
323,1893408
324,1993504
325,1732656
326,338208
327,2468560
328,1773968
329,1618512
330,284848
331,3382464
332,1989408
333,1717904
334,2174096
335,1793456
336,1729184
337,1711184
338,363328
339,1689504
340,1668928
341,1730416
342,1816864
343,2083920
344,1539664
345,429712
346,1504496
347,1942864
348,1716272
349,1790880
350,319120
351,2316800
352,320960
353,1791760
354,398976
355,1988192
356,289152
357,1341744
358,1787632
359,1808064
360,1957840
361,351440
362,2516800
363,2119760
364,1628720
365,1738032
366,1819904
367,1888064
368,1746576
369,2078176
370,1763712
371,1884288
372,1959184
373,1906784
374,1547552
375,3457248
376,2042944
377,1617568
378,1900176
379,1562208
380,2574272
381,1710416
382,3230416
383,2518944
384,1634880
385,3184736
386,2445856
387,1732320
388,387024
389,2337648
390,1701744
391,2201024
392,2030384
393,1811872
394,1721344
395,2128544
396,2731760
397,1927568
398,1919376
399,1835632
400,1712464
401,1997936
402,2106624
403,2057552
404,2089008
405,2805936
406,1941664
407,1999008
408,1850944
409,2041120
410,1760384
411,1787536
412,1816432
413,1487952
414,2031680
415,1787968
416,1692576
417,1750384
418,1722160
419,1761920
420,398496
421,1013968
422,1845152
423,1861264
424,1889792
425,1965584
426,1824416
427,1731680
428,1907184
429,1737760
430,1841328
431,1817200
432,1935504
433,1990816
434,1848112
435,1954800
436,1778256
437,1742304
438,1615568
439,3355872
440,1782432
441,470464
442,1904400
443,433120
444,1146400
445,1809632
446,1917536
447,1977600
448,417520
449,398224
450,1871520
451,1812208
452,1896256
453,2112224
454,1730768
455,1303296
456,1972032
457,1601920
458,1932576
459,1684656
460,1984512
461,1908368
462,1701424
463,1942240
464,326736
465,1687792
466,926432
467,1780064
468,3740400
469,2179744
470,1860000
471,334560
472,2427088
473,1692352
474,1915856
475,1667504
476,1784560
477,1748544
478,1709728
479,430144
480,1715952
481,1576656
482,3142016
483,2353072
484,2084752
485,1857424
486,1636320
487,1776016
488,1787968
489,1866592
490,1948672
491,1655072
492,2044112
493,1802352
494,1607040
495,361984
496,1668000
497,370864
498,1818576
499,1281776
500,1779712
501,1787808
502,1852704
503,1482304
504,1728144
505,1714816
506,1708016
507,2015424
508,2162736
509,1978688
510,317296
511,1819440
512,2164592
513,2824272
514,1672960
515,296688
516,1552144
517,1621728
518,2026704
519,1524624
520,1672880
521,1839408
522,1695488
523,1804944
524,2158368
525,1772496
526,1993312
527,1647696
528,1654656
529,1573952
530,2286080
531,1705424
532,1813888
533,1783920
534,1909040
535,1715968
536,358480
537,1661952
538,267024
539,1654496
540,1340608
541,1659856
542,2968256
543,1963840
544,1662736
545,2225264
546,1836672
547,357472
548,2408928
549,1685968
550,1836320
551,463936
552,1735536
553,2170528
554,2783648
555,1925360
556,2551616
557,2578224
558,1967936
559,2040416
560,1856368
561,1979184
562,2013504
563,1849552
564,1885232
565,1693248
566,1857248
567,2196992
568,1316176
569,1963648
570,1757888
571,1622736
572,1715040
573,1735568
574,1631872
575,2036880
576,1850112
577,2030064
578,1808176
579,1944256
580,343520
581,975440
582,1779600
583,360672
584,1696384
585,340896
586,1684080
587,2515536
588,2487824
589,1847504
590,3043296
591,2236768
592,1905408
593,1883248
594,1859024
595,1875760
596,1676416
597,1732864
598,1787360
599,322768
600,1664080
601,1818816
602,360912
603,1597232
604,290192
605,1841088
606,2498432
607,2451776
608,1698960
609,1735040
610,1833824
611,1929792
612,1545216
613,1969472
614,1819536
615,1770272
616,1887472
617,2014336
618,1933632
619,1669728
620,1454464
621,1800320
622,1664080
623,1879504
624,1680528
625,381296
626,1957280
627,1785568
628,1831648
629,1843040
630,3513984
631,1812768
632,1585728
633,2241744
634,2121648
635,1722176
636,1519872
637,1778864
638,1746128
639,3112240
640,2334928
641,1956880
642,1586784
643,1894784
644,1630352
645,1686288
646,2630448
647,1665200
648,1590224
649,1691376
650,1754416
651,1755856
652,418128
653,2352192
654,1815680
655,2282304
656,314432
657,2627744
658,2808592
659,1886464
660,2049216
661,1829744
662,2477344
663,2240480
664,1494416
665,2249424
666,1753872
667,1717568
668,1632416
669,308192
670,1670560
671,1694336
672,2014992
673,1677072
674,1983088
675,1728864
676,1952400
677,1960256
678,342384
679,1170896
680,1790448
681,2061248
682,2035296
683,2653792
684,2533392
685,1740864
686,1864784
687,1858784
688,3259216
689,2361696
690,1812288
691,2012576
692,1786912
693,1959472
694,1779872
695,1772896
696,1706848
697,316224
698,2188448
699,1914880
700,1860288
701,2074256
702,1718592
703,1967856
704,1758064
705,2724080
706,1633728
707,2425200
708,310752
709,1731360
710,1845696
711,402656
712,976512
713,1890224
714,1672400
715,1987312
716,1489920
717,1783312
718,377936
719,1852736
720,1644672
721,1604688
722,1762784
723,1806176
724,1933728
725,1915776
726,1570544
727,1726288
728,1865696
729,1826416
730,1764384
731,2828928
732,448912
733,1897552
734,1929552
735,1870528
736,1636544
737,1780464
738,428544
739,1711232
740,330512
741,2427968
742,1731776
743,1651200
744,473680
745,1608608
746,1948160
747,1830240
748,1902960
749,1699936
750,1926448
751,1825808
752,1513440
753,1662672
754,1679360
755,346192
756,1705872
757,1871344
758,2077808
759,329520
760,1625744
761,1117120
762,1814608
763,291376
764,1591184
765,1861024
766,1787840
767,1648464
768,1668400
769,1785808
770,1816800
771,1648816
772,1992752
773,1980944
774,1781776
775,2247488
776,2013984
777,1723472
778,2756528
779,2480640
780,1511488
781,1878864
782,1730800
783,1837664
784,1915792
785,1752640
786,2119680
787,2231632
788,4382752
789,621136
790,1793872
791,3962880
792,1478160
793,970496
794,1569456
795,2205392
796,1781552
797,2033904
798,1633024
799,1804016
800,1744224
801,1732224
802,1789872
803,1707168
804,1708000
805,1739552
806,1960576
807,1637504
808,1654576
809,1878528
810,343440
811,1888368
812,1724784
813,1869968
814,1863440
815,1796912
816,1879136
817,1472560
818,1601584
819,2029264
820,1918880
821,1691216
822,1805536
823,2137008
824,283872
825,2374912
826,2737696
827,1976640
828,1716736
829,1555152
830,1733840
831,1771040
832,3255552
833,2684368
834,1753152
835,1656032
836,1868768
837,1818400
838,1808448
839,1813744
840,1858256
841,1476928
842,1874608
843,438432
844,1682192
845,1547264
846,1993696
847,1718624
848,1946304
849,1702016
850,1645312
851,1513040
852,1807024
853,1685728
854,352208
855,1544608
856,1963744
857,1852176
858,1854816
859,323024
860,2628336
861,1644688
862,1948432
863,1600944
864,1831664
865,3141472
866,2331920
867,1787776
868,2183760
869,1833536
870,299680
871,1658112
872,1803296
873,1896400
874,1772992
875,1806704
876,1559872
877,1611808
878,1610656
879,3182496
880,1644896
881,1753520
882,1940160
883,1988464
884,1686448
885,1841472
886,1944288
887,1639904
888,2002208
889,1869680
890,326816
891,2695760
892,1862192
893,382928
894,1915360
895,300336
896,2225280
897,1519664
898,1744480
899,2231792
900,1849200
901,2905904
902,1783136
903,1746224
904,1972848
905,1807920
906,401616
907,1772800
908,1999936
909,350560
910,2437872
911,2168000
912,2144784
913,414512
914,2502992
915,2323328
916,1809600
917,1652496
918,1881904
919,407344
920,1602864
921,1549648
922,1727488
923,1970656
924,2161968
925,1519216
926,1987936
927,1655440
928,1556528
929,3153840
930,315824
931,2032448
932,2526288
933,2335648
934,1697504
935,1639968
936,1492592
937,409200
938,1783120
939,2046320
940,1880480
941,1535088
942,2007200
943,1831120
944,305392
945,1008576
946,1696400
947,388608
948,2375968
949,1633952
950,1655104
951,2168096
952,1629120
953,2494720
954,1665552
955,1656352
956,2059760
957,2035184
958,1769792
959,1762560
960,1786496
961,1664624
962,1671840
963,1821856
964,1902800
965,1553712
966,1691408
967,472416
968,1943280
969,1678736
970,1729424
971,2027360
972,1720864
973,1620384
974,1688480
975,1695568
976,1733392
977,1996784
978,1938208
979,1979440
980,1820496
981,264768
982,1682832
983,2006464
984,354208
985,2288192
986,1956064
987,376544
988,2627376
989,2436880
990,1941696
991,319472
992,1155536
993,1941632
994,1864192
995,2045744
996,1628144
997,1917696
998,1465040
999,1876448
1000,382160
1001,1790608
1002,1621344
1003,313104
1004,2623200
1005,1729360
1006,1667520
1007,3183760
1008,342416
1009,1884544
1010,1823632
1011,1748896
1012,2054512
1013,284528
1014,2249440
1015,344976
1016,2033376
1017,1710736
1018,366784
1019,1658016
1020,2101712
1021,1835168
1022,1654064
1023,303952
1024,2208832
1025,2650048
1026,1664624
1027,328288
1028,1529888
1029,1674960
1030,1971200
1031,1616000
1032,1731984
1033,1593312
1034,1839232
1035,1796736
1036,1757968
1037,1782832
1038,1700928
1039,1671296
1040,396176
1041,1768544
1042,1642944
1043,1589488
1044,1820416
1045,461792
1046,1881888
1047,314032
1048,1795408
1049,1312608
1050,1950528
1051,1641392
1052,1724976
1053,1733200
1054,1653056
1055,320736
1056,2639552
1057,2164672
1058,1870992
1059,1680000
1060,1895008
1061,478880
1062,1695408
1063,1884992
1064,1733456
1065,1776672
1066,390256
1067,2085936
1068,401232
1069,488448
1070,2005616
1071,2925856
1072,2466128
1073,2384144
1074,2182256
1075,1809072
1076,1914432
1077,1613248
1078,1935104
1079,1792544
1080,1816992
1081,1782848
1082,1610528
1083,1657920
1084,1818384
1085,1708144
1086,1703472
1087,2561760
1088,1837136
1089,1649680
1090,1795040
1091,1722720
1092,1621696
1093,2240640
1094,1513296
1095,1867456
1096,1516832
1097,1845728
1098,1887168
1099,1700352
1100,380368
1101,1618160
1102,310704
1103,2355216
1104,1888896
1105,1892176
1106,1938416
1107,1635024
1108,1743264
1109,1922592
1110,1526320
1111,1579968
1112,2318000
1113,1603184
1114,3247936
1115,1451264
1116,881168
1117,1726928
1118,1793440
1119,1587072
1120,1741520
1121,1870848
1122,1829728
1123,1843856
1124,2086720
1125,1787984
1126,300496
1127,1606016
1128,1826560
1129,1887488
1130,1745104
1131,1729904
1132,1677104
1133,1991456
1134,281968
1135,1593216
1136,1575472
1137,1725296
1138,1864176
1139,1523712
1140,1610560
1141,1677488
1142,2905824
1143,425664
1144,1751760
1145,1565808
1146,391728
1147,1643744
1148,1642352
1149,1674304
1150,1796960
1151,1790448
1152,1789888
1153,436112
1154,1869568
1155,1821776
1156,1735632
1157,1599120
1158,1984416
1159,1594448
1160,1748896
1161,1506288
1162,586528
1163,1974288
1164,1659136
1165,1972368
1166,1677952
1167,1713312
1168,1574688
1169,3231440
1170,1476272
1171,1042096
1172,1940304
1173,3229888
1174,1883248
1175,427872
1176,1904576
1177,318928
1178,2587712
1179,1861264
1180,473728
1181,1842848
1182,1763984
1183,1971024
1184,1718416
1185,1709088
1186,1953232
1187,1657536
1188,345904
1189,1554976
1190,1846768
1191,1724992
1192,1723040
1193,1710800
1194,1935152
1195,1602720
1196,1704640
1197,446928
1198,1638624
1199,1558976
1200,322656
1201,1655696
1202,1722208
1203,3091296
1204,2081696
1205,1857312
1206,1791376
1207,2056560
1208,1996240
1209,1827264
1210,1911920
1211,1653792
1212,1845744
1213,1619824
1214,1807600
1215,1787952
1216,1725248
1217,1769744
1218,1781376
1219,1680736
1220,2034000
1221,1655472
1222,473120
1223,1763184
1224,1688448
1225,1754544
1226,1761520
1227,1760272
1228,1720464
1229,301680
1230,1685456
1231,1736432
1232,1804832
1233,1694720
1234,1589904
1235,1630112
1236,1803840
1237,1887312
1238,2961200
1239,1817056
1240,523344
1241,1786016
1242,1936272
1243,1916784
1244,2502272
1245,2372208
1246,1947280
1247,339888
1248,2692704
1249,2097664
1250,1858944
1251,1865664
1252,1799040
1253,1882912
1254,1905072
1255,322704
1256,2373984
1257,1490864
1258,937152
1259,1814800
1260,339952
1261,1281664
1262,1749920
1263,1549168
1264,1773664
1265,1763344
1266,1810352
1267,1827952
1268,1785232
1269,1693072
1270,1813680
1271,1882896
1272,1847072
1273,296320
1274,2722400
1275,1926752
1276,1965296
1277,1574176
1278,361056
1279,1841072
1280,1660992
1281,1750816
1282,1654480
1283,1898288
1284,1606720
1285,1873616
1286,1804736
1287,1801216
1288,3332048
1289,2345008
1290,1825712
1291,1811248
1292,1858064
1293,1598640
1294,1807744
1295,1911824
1296,2039328
1297,395280
1298,1643520
1299,1735680
1300,1753152
1301,2110624
1302,1563520
1303,1706512
1304,1975760
1305,1952304
1306,1670288
1307,2180752
1308,1611056
1309,1763776
1310,423040
1311,1771632
1312,1892656
1313,434400
1314,1440992
1315,1599248
1316,1831984
1317,1749488
1318,1812768
1319,370480
1320,1889200
1321,306720
1322,1704528
1323,1570272
1324,1864096
1325,1865696
1326,2011040
1327,1664880
1328,1678192
1329,2088880
1330,1683024
1331,1847552
1332,1654704
1333,1727328
1334,1556816
1335,1783120
1336,411088
1337,2121408
1338,2683472
1339,1933408
1340,1783280
1341,366496
1342,1674800
1343,1776272
1344,1688560
1345,1869984
1346,1765888
1347,293376
1348,1794016
1349,426288
1350,457376
1351,1769792
1352,1693344
1353,1942768
1354,1962224
1355,1624224
1356,1497648
1357,2244832
1358,361280
1359,2345808
1360,2252912
1361,1928896
1362,1901312
1363,1626128
1364,1947728
1365,1686624
1366,2818448
1367,1715232
1368,2477424
1369,1966960
1370,2280208
1371,319376
1372,2707120
1373,1975072
1374,1754736
1375,1796016
1376,2003520
1377,1985152
1378,1697504
1379,1796720
1380,1757952
1381,1817776
1382,1625536
1383,2072608
1384,1744064
1385,1813600
1386,1724272
1387,1784048
1388,1709392
1389,403056
1390,2534288
1391,345456
1392,1664992
1393,426000
1394,1732352
1395,376608
1396,2590896
1397,2067712
1398,2025344
1399,428864
1400,2521264
1401,1613440
1402,1692352
1403,609328
1404,1828624
1405,1904816
1406,1959600
1407,459056
1408,1598128
1409,1922096
1410,1735792
1411,1899152
1412,2060416
1413,1842784
1414,1848224
1415,1889328
1416,1727600
1417,2013408
1418,1928048
1419,316112
1420,1927856
1421,1817728
1422,1838544
1423,2207744
1424,308672
1425,2782256
1426,2203584
1427,2096960
1428,1723120
1429,1870000
1430,1698448
1431,373600
1432,1950224
1433,1789040
1434,1972128
1435,1815344
1436,411472
1437,1897792
1438,1946624
1439,1739312
1440,1663008
1441,1941504
1442,1859936
1443,1789648
1444,1856144
1445,1841008
1446,1646128
1447,1641504
1448,1898816
1449,307408
1450,2161664
1451,1941744
1452,1708768
1453,1910256
1454,1769328
1455,1936384
1456,1734192
1457,2150832
1458,1652880
1459,481152
1460,1839616
1461,1764432
1462,365904
1463,2332192
1464,1589424
1465,2194528
1466,2040432
1467,431328
1468,2601872
1469,1761328
1470,1744880
1471,1492960
1472,1744912
1473,2053520
1474,2927088
1475,1672096
1476,970064
1477,1576464
1478,364224
1479,1866128
1480,292960
1481,1834304
1482,1284576
1483,1810304
1484,1653456
1485,1738256
1486,362432
1487,1604752
1488,1681600
1489,305472
1490,2267888
1491,1601168
1492,1074944
1493,1891216
1494,321712
1495,1283792
1496,2062768
1497,1919552
1498,1645488
1499,1863712
1500,1660992
1501,1650560
1502,1541248
1503,2048192
1504,1542752
1505,1852912
1506,1754704
1507,1783728
1508,1808128
1509,1783424
1510,1810912
1511,1968192
1512,1767760
1513,1935744
1514,1883232
1515,375568
1516,1990256
1517,347024
1518,2411104
1519,2144032
1520,1901152
1521,1823456
1522,435376
1523,2208208
1524,1764608
1525,1387792
1526,2370096
1527,1976976
1528,1490048
1529,1983936
1530,356000
1531,1259072
1532,1840032
1533,342224
1534,2534288
1535,2517472
1536,1865376
1537,1987632
1538,1636128
1539,1988688
1540,1481872
1541,1936368
1542,1980256
1543,1833424
1544,1755360
1545,1839008
1546,1835824
1547,1861920
1548,1786752
1549,1882496
1550,1653056
1551,1641984
1552,1753680
1553,1720896
1554,1814480
1555,1864240
1556,1638128
1557,2685616
1558,1807120
1559,1446992
1560,1602848
1561,1759248
1562,1630304
1563,2056432
1564,1634544
1565,1786608
1566,1757232
1567,1964720
1568,1613792
1569,1699440
1570,1827568
1571,1802032
1572,1662720
1573,1604192
1574,1849888
1575,2309808
1576,323664
1577,1826048
1578,2376192
1579,2491984
1580,1950288
1581,1851040
1582,1832080
1583,1681632
1584,2104000
1585,1945184
1586,1993248
1587,2744000
1588,539840
1589,1845120
1590,2161600
1591,2624944
1592,1958768
1593,2244560
1594,456496
1595,1360000
1596,2288432
1597,1082928
1598,1620432
1599,463136
1600,1981536
1601,1910064
1602,972368
1603,1629936
1604,299280
1605,1876480
1606,356992
1607,1626288
1608,1110096
1609,1684880
1610,1980720
1611,2146848
1612,2533136
1613,1621808
1614,3661088
1615,2526960
1616,1351776
1617,1812784
1618,2328016
1619,2239504
1620,1296384
1621,1950288
1622,1696976
1623,1422080
1624,1710928
1625,1881760
1626,1709056
1627,1794464
1628,423216
1629,1832096
1630,1824720
1631,1953856
1632,1982144
1633,2449920
1634,339920
1635,1663232
1636,1842176
1637,1758080
1638,1592352
1639,2269168
1640,1649968
1641,458576
1642,1704256
1643,1690816
1644,1926912
1645,1649424
1646,1935840
1647,1951632
1648,1921904
1649,325040
1650,1857872
1651,2621360
1652,1971888
1653,1530064
1654,2200176
1655,1945536
1656,1908352
1657,1913824
1658,1878544
1659,1930832
1660,327952
1661,1005808
1662,2110448
1663,2021552
1664,2113568
1665,2494272
1666,1996528
1667,1867712
1668,1941536
1669,1612592
1670,2151600
1671,2022992
1672,331680
1673,2376032
1674,2329808
1675,1690704
1676,367360
1677,1844080
1678,357536
1679,1959104
1680,1944304
1681,423232
1682,1889776
1683,1715120
1684,2020608
1685,1961280
1686,1666496
1687,1724528
1688,349568
1689,2508992
1690,2240656
1691,1880704
1692,1759920
1693,1914768
1694,1840560
1695,1909632
1696,332112
1697,2535200
1698,2373936
1699,1545584
1700,413760
1701,1481600
1702,2404400
1703,872032
1704,2483440
1705,2995440
1706,2280864
1707,1489296
1708,1886608
1709,1698784
1710,296096
1711,2716800
1712,2569664
1713,2210256
1714,1250352
1715,1888608
1716,1840576
1717,2009296
1718,2114800
1719,389952
1720,1901392
1721,1834528
1722,1969152
1723,1762816
1724,3155760
1725,2216064
1726,1694160
1727,2299664
1728,1808208
1729,407568
1730,2418240
1731,2464656
1732,1823008
1733,1950464
1734,1681088
1735,1845584
1736,1904400
1737,1884384
1738,1886656
1739,1883904
1740,1883088
1741,2110784
1742,1834800
1743,2416320
1744,1696880
1745,1554576
1746,3089856
1747,1710384
1748,323472
1749,2055152
1750,455520
1751,1803424
1752,3066288
1753,1852160
1754,1816656
1755,2018064
1756,1780800
1757,1596448
1758,2003264
1759,1757040
1760,1773296
1761,1955072
1762,1781424
1763,1947600
1764,1781904
1765,1918432
1766,1756224
1767,1703632
1768,1920304
1769,1865136
1770,1700032
1771,1757792
1772,1724448
1773,1691344
1774,1718704
1775,1537616
1776,1778096
1777,2002912
1778,1890672
1779,1693760
1780,1971840
1781,1696464
1782,370128
1783,1497088
1784,1659296
1785,1801760
1786,1771232
1787,291392
1788,2371040
1789,1750304
1790,1979168
1791,1786736
1792,1913424
1793,1767408
1794,1737696
1795,1895280
1796,2025088
1797,2618480
1798,2509760
1799,1676688
1800,1896688
1801,2519856
1802,1615088
1803,2087072
1804,1585792
1805,1774272
1806,3209600
1807,1997984
1808,1724480
1809,2117888
1810,2020512
1811,323104
1812,2275248
1813,2632928
1814,1644896
1815,2301696
1816,1581520
1817,2120736
1818,1805264
1819,1455536
1820,2035968
1821,1749456
1822,1921600
1823,1868416
1824,1860304
1825,1946240
1826,1798192
1827,1820672
1828,1917136
1829,392864
1830,1067616
1831,2654016
1832,4088752
1833,3573888
1834,1851392
1835,1889824
1836,1601088
1837,1906704
1838,1574544
1839,1609776
1840,1711648
1841,1836272
1842,1787504
1843,419872
1844,1790608
1845,2141216
1846,1250352
1847,317392
1848,3162688
1849,1928672
1850,1670672
1851,2011616
1852,1714016
1853,1742816
1854,3430352
1855,2016752
1856,1784480
1857,1658336
1858,1994864
1859,1776352
1860,1745984
1861,1793328
1862,1587664
1863,1700320
1864,2079024
1865,1603280
1866,1968112
1867,3153680
1868,2101216
1869,1738592
1870,1945280
1871,1629392
1872,2093520
1873,1721168
1874,1983600
1875,1530016
1876,2252304
1877,1994528
1878,334896
1879,1574288
1880,1696688
1881,1644688
1882,1926272
1883,1801280
1884,1825632
1885,1830480
1886,1938480
1887,1973600
1888,1549776
1889,1897728
1890,1793552
1891,1620048
1892,301808
1893,1868736
1894,2354832
1895,1760608
1896,1683552
1897,2384624
1898,1944192
1899,1652192
1900,368592
1901,2218400
1902,1789104
1903,2609376
1904,1751904
1905,1976752
1906,1717568
1907,1693616
1908,1563152
1909,1696032
1910,2040832
1911,1902016
1912,1888208
1913,1714816
1914,1933664
1915,1989312
1916,1817360
1917,1862320
1918,2015680
1919,377984
1920,431552
1921,1805312
1922,1658992
1923,1674336
1924,1746320
1925,1503008
1926,3458768
1927,2082976
1928,479744
1929,1877376
1930,1900128
1931,1704192
1932,1676192
1933,2118848
1934,309088
1935,2328624
1936,2219712
1937,1667920
1938,399136
1939,1915552
1940,1457616
1941,1921728
1942,1799936
1943,1664928
1944,305792
1945,1762400
1946,340416
1947,2435248
1948,2377696
1949,1773328
1950,1745296
1951,2055024
1952,1675712
1953,2022112
1954,1714992
1955,1744592
1956,1780416
1957,1758384
1958,1919312
1959,1751024
1960,375312
1961,2856912
1962,1860256
1963,1929440
1964,381392
1965,2148304
1966,1661280
1967,324720
1968,2356192
1969,2232624
1970,1611536
1971,2041824
1972,1915936
1973,1730848
1974,1761840
1975,320192
1976,1445568
1977,1642576
1978,1944704
1979,1733776
1980,391456
1981,2392416
1982,2411376
1983,442128
1984,1677872
1985,360032
1986,1093328
1987,1590656
1988,1766064
1989,1596688
1990,516528
1991,1799360
1992,335376
1993,2593728
1994,2117056
1995,318880
1996,2246016
1997,2641104
1998,1939088
1999,1782976
2000,1857296
===CSV_END===
HICOM_PING_DONE run=7
