HICOM_PING_START run=27
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
Progress: 700/2000 (lost: 0)
Progress: 800/2000 (lost: 0)
Progress: 900/2000 (lost: 0)
Progress: 1000/2000 (lost: 0)
Progress: 1100/2000 (lost: 0)
Progress: 1200/2000 (lost: 0)
Progress: 1300/2000 (lost: 0)
Progress: 1400/2000 (lost: 0)
Progress: 1500/2000 (lost: 0)
Progress: 1600/2000 (lost: 0)
Progress: 1700/2000 (lost: 0)
Progress: 1800/2000 (lost: 0)
Progress: 1900/2000 (lost: 0)
Progress: 2000/2000 (lost: 0)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    0 (0.000%)
RTL (us):
Mean:   1871.761    Std dev: 685.697
Min:     262.832    Max:     7959.088
P50:    1945.600    P95:     2856.096
P99:    3532.592    P99.9:   6702.336
Throughput: 534 msg/s
============================================
===CSV_START===
Seq,RTT_ns
259,2465600
260,2701712
261,296048
262,1971408
263,981456
264,1905616
265,303792
266,2821808
267,2180000
268,2194416
269,415584
270,2242320
271,2000176
272,1647888
273,2156944
274,1819152
275,2074912
276,393184
277,1648576
278,2121776
279,2020352
280,1931040
281,1642592
282,1747744
283,302544
284,2631712
285,2971920
286,2067776
287,2123600
288,2124848
289,1844160
290,327456
291,1783328
292,1862032
293,2024704
294,1910192
295,2043904
296,1974080
297,3093856
298,1979776
299,1987696
300,2191904
301,1996784
302,2061648
303,2572944
304,1885168
305,2299504
306,1887328
307,1710688
308,2117200
309,1854512
310,1838112
311,1868544
312,1842416
313,556416
314,2898496
315,1895856
316,2007536
317,441584
318,2708720
319,2208672
320,451328
321,2207328
322,1835296
323,1777952
324,1796976
325,2037424
326,2755392
327,2139744
328,2213232
329,1953920
330,2126992
331,1477360
332,2083920
333,399504
334,1608832
335,1942704
336,1851872
337,1913376
338,349952
339,2688608
340,1983904
341,1947216
342,2041840
343,2823888
344,2111216
345,2055152
346,1954816
347,1788656
348,1982944
349,499952
350,2589264
351,1978384
352,2011056
353,369168
354,2002512
355,1748544
356,436960
357,1970432
358,1864928
359,2643872
360,3028704
361,1949344
362,1219904
363,1594512
364,1798400
365,2023648
366,324160
367,2324240
368,2765920
369,1961264
370,1416320
371,1890944
372,1906784
373,1942688
374,1619440
375,1800224
376,2000528
377,2020224
378,1191952
379,2244928
380,1539616
381,1793328
382,1899936
383,2006304
384,1846272
385,1969760
386,2773008
387,2308288
388,391904
389,1869936
390,1800704
391,2059344
392,948384
393,2455248
394,2881856
395,1904176
396,2170176
397,2224336
398,450768
399,2004944
400,2153264
401,2321392
402,2159136
403,1964352
404,1912672
405,2461104
406,3062320
407,1930480
408,2932736
409,1985952
410,1927104
411,381584
412,1218672
413,1959136
414,354240
415,1203040
416,1893776
417,3577584
418,1883472
419,1912480
420,1687056
421,1837520
422,331744
423,1030576
424,2142528
425,2478944
426,2663440
427,2047440
428,339424
429,1065264
430,1866672
431,2108240
432,1990432
433,2814800
434,1862336
435,1916688
436,2091456
437,2206816
438,2953296
439,1945472
440,1902048
441,1766576
442,1717968
443,337056
444,1280976
445,1790944
446,1893728
447,1942256
448,1760576
449,1963920
450,1971920
451,1950272
452,2801808
453,2485232
454,1882592
455,318832
456,1226192
457,1739776
458,2451744
459,1736368
460,2448304
461,367616
462,1827328
463,2019664
464,1791008
465,1989712
466,2703008
467,2027456
468,1953008
469,3535184
470,1766432
471,2000048
472,1976624
473,2087440
474,1671936
475,1880240
476,2064928
477,2049104
478,2649024
479,578240
480,1411824
481,1903088
482,1934160
483,391888
484,2928768
485,352176
486,3157840
487,2092240
488,2212704
489,2138144
490,2123872
491,2029696
492,1830608
493,2123168
494,1668256
495,2248496
496,1578224
497,2658656
498,2380336
499,1999280
500,1879472
501,1803744
502,1892720
503,2319456
504,2418800
505,2660432
506,2525424
507,1940816
508,3535728
509,2319568
510,2495760
511,2146032
512,2121792
513,2725328
514,2510800
515,2035344
516,1674032
517,1628464
518,1819520
519,2057920
520,2619664
521,349936
522,1981904
523,1828208
524,1978832
525,2033280
526,1617040
527,1929760
528,1676816
529,2131856
530,2704432
531,2600592
532,1891232
533,2036576
534,2088464
535,1031312
536,2204336
537,2159888
538,2977248
539,1750208
540,2001600
541,2055808
542,1765920
543,1766752
544,2075792
545,2006576
546,1060736
547,2360800
548,2852304
549,1853936
550,2210880
551,1861920
552,2300000
553,1181104
554,2118928
555,2785520
556,2188080
557,1981296
558,2177648
559,2064544
560,2644336
561,1940112
562,2042384
563,1787552
564,1634496
565,423744
566,2814368
567,2036704
568,2173952
569,2203888
570,1936224
571,2587152
572,2107088
573,1949584
574,1969920
575,1816016
576,1986752
577,2033008
578,2746768
579,1884992
580,1988528
581,2014896
582,2030464
583,3341616
584,1996208
585,2101152
586,2599344
587,2075808
588,1905360
589,1669968
590,1992352
591,2121296
592,373072
593,1864464
594,1780736
595,500112
596,1785184
597,321904
598,1713248
599,2727376
600,2059312
601,2899760
602,2004336
603,1999056
604,2244112
605,2716064
606,2072208
607,2115440
608,444192
609,1945040
610,2102016
611,2378544
612,1800480
613,2077552
614,398672
615,1808512
616,1734416
617,1766736
618,1973600
619,1945600
620,462096
621,1740464
622,2057872
623,1669216
624,320240
625,2865216
626,2081904
627,1864304
628,1853024
629,1324048
630,2013088
631,1924336
632,2074640
633,1137872
634,2150944
635,1466672
636,1838848
637,2123152
638,482656
639,1626832
640,2862176
641,1885824
642,1828960
643,1841760
644,1905040
645,1971600
646,393056
647,1998480
648,1837776
649,2019696
650,2086960
651,1213760
652,2031504
653,1998624
654,455744
655,2678944
656,1730080
657,1906352
658,1887920
659,2455776
660,2641504
661,2002576
662,1959616
663,2108464
664,972000
665,2110368
666,2229456
667,2068480
668,1957616
669,2160704
670,1952080
671,458464
672,2153056
673,2030160
674,1904352
675,2534336
676,2472784
677,2129984
678,1881312
679,2228080
680,1223840
681,1691248
682,1965472
683,1935328
684,1403200
685,2003936
686,2084304
687,502384
688,2433024
689,2046816
690,1847328
691,1631344
692,337952
693,2774160
694,546256
695,1929648
696,2133984
697,2681696
698,3632128
699,1953632
700,2101712
701,2912192
702,1957776
703,3169360
704,2441280
705,2169984
706,2704080
707,418528
708,1841792
709,452816
710,2686448
711,331136
712,2168240
713,2520848
714,1934432
715,2005488
716,386896
717,2738352
718,2325264
719,1820352
720,1058592
721,1849376
722,3727808
723,1876400
724,2198432
725,1276624
726,1563760
727,2031952
728,1818800
729,1806128
730,1942336
731,2335808
732,1991248
733,2460000
734,1814480
735,466096
736,2923760
737,346560
738,1842656
739,2600528
740,2622416
741,1999968
742,401744
743,1291888
744,1655952
745,1842192
746,1888064
747,2038272
748,1913856
749,2413904
750,2563648
751,1911328
752,1841248
753,1833232
754,319936
755,1006304
756,2054432
757,2011200
758,528192
759,2404112
760,2069904
761,2009600
762,1733456
763,2018432
764,2199632
765,1121536
766,1674320
767,2146064
768,622256
769,1873072
770,2199840
771,1969792
772,1987488
773,2718400
774,2114768
775,2100432
776,324736
777,487600
778,2062336
779,1844576
780,1893648
781,453856
782,2028464
783,2276896
784,3194144
785,2066016
786,341648
787,1909744
788,2097968
789,1856784
790,356624
791,2762832
792,2020976
793,1862544
794,374768
795,2577376
796,3017840
797,2012816
798,2782736
799,2297520
800,2007152
801,2002384
802,1829568
803,1692192
804,2080416
805,367856
806,1821280
807,1915952
808,309280
809,1785536
810,1031296
811,1877952
812,2168576
813,336992
814,2850288
815,1968416
816,2028560
817,394544
818,1836944
819,2043424
820,1989760
821,424784
822,1998032
823,2022288
824,1974464
825,2076880
826,1114064
827,2052288
828,1751072
829,1955200
830,2855344
831,2088144
832,2303168
833,2006528
834,1832784
835,1831104
836,2154288
837,2897280
838,1911888
839,1939280
840,1879616
841,1726992
842,2020192
843,2220496
844,1010480
845,1691360
846,1923328
847,1987648
848,1970560
849,456992
850,2797184
851,1616240
852,1953056
853,2117984
854,2684000
855,2734304
856,1875664
857,1854512
858,499248
859,1811600
860,402672
861,2222080
862,2551200
863,2505088
864,1635488
865,2045904
866,395808
867,1880528
868,2105072
869,1809392
870,328528
871,2547472
872,2112064
873,2051200
874,494880
875,1954016
876,2121488
877,1987728
878,410112
879,3104032
880,1848128
881,1967712
882,1985648
883,2880064
884,2062128
885,1993728
886,264992
887,2313936
888,2613872
889,2131856
890,1710992
891,1762880
892,1767712
893,2081872
894,2554176
895,3046928
896,2117840
897,2679184
898,2061008
899,1978768
900,1836288
901,2224016
902,1945456
903,1997696
904,1865712
905,1652576
906,1915376
907,341712
908,1651952
909,2928816
910,1963808
911,1942752
912,2073184
913,2035632
914,1180576
915,1775552
916,1717888
917,2133104
918,1810288
919,1703808
920,1970800
921,358160
922,2720160
923,1801568
924,2019024
925,2282464
926,2689568
927,3263440
928,2028496
929,435264
930,1876592
931,323040
932,1176736
933,2016160
934,1809296
935,508768
936,1833904
937,2019616
938,392944
939,1183264
940,2255504
941,1540928
942,2172000
943,1963408
944,1960528
945,3067968
946,331840
947,2647264
948,2410928
949,1894384
950,1830496
951,1679552
952,1899792
953,1947264
954,2296048
955,1995008
956,1844336
957,1902608
958,2207184
959,1982368
960,1801088
961,2659792
962,2379520
963,2106304
964,2164272
965,564064
966,2857680
967,1658032
968,1793152
969,1669296
970,2313152
971,1967152
972,2877408
973,1970144
974,2400208
975,3404576
976,1939632
977,2422816
978,2895568
979,1836304
980,1954064
981,1895952
982,1870752
983,2863856
984,533824
985,3483952
986,2240192
987,1920784
988,370240
989,2887504
990,2186720
991,2283312
992,3223456
993,2011808
994,4046608
995,363280
996,2537840
997,1966080
998,1977808
999,2144672
1000,2129120
1001,2742544
1002,1688880
1003,1597536
1004,2127392
1005,1935344
1006,1963360
1007,2490752
1008,1737440
1009,1583552
1010,2192032
1011,1651920
1012,429328
1013,1679328
1014,1668864
1015,1706272
1016,1947728
1017,1944224
1018,2006096
1019,2125184
1020,2153920
1021,1835600
1022,2033440
1023,1986304
1024,1906832
1025,2309104
1026,3236256
1027,2465584
1028,1815040
1029,1998608
1030,1736352
1031,1864352
1032,1685696
1033,1791904
1034,2307888
1035,1949872
1036,1823008
1037,262832
1038,2157728
1039,2150240
1040,1941248
1041,2081040
1042,375696
1043,497584
1044,1997776
1045,2856096
1046,2042384
1047,1892160
1048,1874192
1049,330032
1050,2034000
1051,1162880
1052,2009184
1053,1493312
1054,2009696
1055,1997008
1056,2195520
1057,2103728
1058,2165120
1059,2008704
1060,2851648
1061,2027888
1062,2019520
1063,1657120
1064,2027200
1065,356720
1066,2503664
1067,2656896
1068,1928752
1069,2067072
1070,2083184
1071,1405552
1072,2014512
1073,2355728
1074,429040
1075,2339280
1076,2028880
1077,1686912
1078,1831424
1079,398352
1080,2672848
1081,3958496
1082,2126912
1083,2008784
1084,1196928
1085,2213216
1086,2426592
1087,1740528
1088,2366160
1089,1976224
1090,2058384
1091,1410112
1092,2035280
1093,2229712
1094,2655216
1095,1830912
1096,330160
1097,1599648
1098,1993680
1099,2504096
1100,2310848
1101,2453744
1102,403872
1103,1360688
1104,2166512
1105,2161904
1106,2160544
1107,2158768
1108,1574448
1109,2037456
1110,1408928
1111,1814240
1112,2851232
1113,2384304
1114,2259152
1115,458144
1116,471648
1117,1902656
1118,2443680
1119,1651296
1120,2857664
1121,3676160
1122,2050032
1123,1859104
1124,1864448
1125,342832
1126,1665952
1127,1159232
1128,1782560
1129,321632
1130,1169760
1131,2264112
1132,2400320
1133,452288
1134,2027936
1135,1823632
1136,328416
1137,1304240
1138,1748944
1139,1883264
1140,2159072
1141,2615808
1142,2006320
1143,1759632
1144,1996080
1145,2079056
1146,2052656
1147,422640
1148,1784784
1149,2262240
1150,1947408
1151,1714032
1152,2016032
1153,487264
1154,2870800
1155,1656320
1156,376752
1157,1021984
1158,2072496
1159,1655840
1160,1907264
1161,1797152
1162,363856
1163,2259392
1164,2136256
1165,1935264
1166,2005072
1167,1957488
1168,1957728
1169,2126848
1170,1899392
1171,1937216
1172,2369392
1173,2474016
1174,1907344
1175,2179712
1176,2085888
1177,2632064
1178,2180784
1179,2182544
1180,1836816
1181,2162016
1182,1997088
1183,2142912
1184,1937696
1185,1857616
1186,2014448
1187,2045776
1188,2076832
1189,1350800
1190,1998480
1191,1788944
1192,453008
1193,2527872
1194,2310384
1195,2502000
1196,2488256
1197,531264
1198,2013280
1199,409936
1200,1953088
1201,548816
1202,2011520
1203,500944
1204,1868384
1205,1915520
1206,324896
1207,2703520
1208,1813376
1209,2391904
1210,1878304
1211,2126624
1212,1203360
1213,2044336
1214,1519168
1215,1851024
1216,2016608
1217,1760704
1218,2032144
1219,473104
1220,2733072
1221,336976
1222,3733872
1223,313072
1224,2595504
1225,2123856
1226,1896688
1227,1749184
1228,338560
1229,1129472
1230,1870880
1231,1825136
1232,1680112
1233,1870016
1234,343776
1235,1885232
1236,1855616
1237,2297952
1238,1835888
1239,1734112
1240,1647856
1241,1694864
1242,1870720
1243,1841072
1244,1984976
1245,1833696
1246,1652560
1247,2100080
1248,378608
1249,1842672
1250,3067632
1251,1780368
1252,1743472
1253,2022192
1254,1893680
1255,1624400
1256,1980032
1257,2692464
1258,2215904
1259,2462096
1260,2795120
1261,2065248
1262,2155776
1263,371680
1264,1190512
1265,2133888
1266,353072
1267,986160
1268,1964832
1269,1726144
1270,2121008
1271,2783120
1272,2404496
1273,1705424
1274,2087632
1275,530864
1276,2661072
1277,2345040
1278,3041168
1279,466288
1280,2157840
1281,2658848
1282,2256704
1283,1784608
1284,1696816
1285,1693488
1286,2027360
1287,2900128
1288,484752
1289,2192560
1290,1946016
1291,1046448
1292,2010016
1293,1913296
1294,2017248
1295,2661216
1296,1684400
1297,2045568
1298,1891024
1299,2022960
1300,1335968
1301,2714160
1302,2106544
1303,1953424
1304,309872
1305,2504688
1306,2473568
1307,2234496
1308,1960704
1309,1927792
1310,1642464
1311,1760256
1312,327552
1313,1132672
1314,1832400
1315,1798784
1316,2012400
1317,1742944
1318,1934000
1319,2137824
1320,1920912
1321,3020608
1322,1988464
1323,1777664
1324,1678864
1325,2029376
1326,2169440
1327,1679616
1328,2561376
1329,1951712
1330,1828816
1331,2287232
1332,2272160
1333,1801840
1334,2206848
1335,419856
1336,2157152
1337,1915424
1338,342896
1339,3012960
1340,1743120
1341,2048064
1342,2022400
1343,2580368
1344,2489840
1345,1839696
1346,1994464
1347,2223136
1348,1415632
1349,1767296
1350,1706336
1351,2108448
1352,2911664
1353,2189328
1354,1929520
1355,1932640
1356,1709456
1357,336880
1358,1047248
1359,1651520
1360,2242496
1361,2204272
1362,2394608
1363,2436320
1364,2191104
1365,386224
1366,2761472
1367,2124352
1368,1886944
1369,1768832
1370,2003392
1371,2021152
1372,2010448
1373,3130752
1374,2001936
1375,1707504
1376,1695104
1377,2086704
1378,1693024
1379,1932464
1380,1716096
1381,1683184
1382,1944816
1383,1775680
1384,2543024
1385,2926336
1386,2078048
1387,2848784
1388,458688
1389,3493216
1390,1843792
1391,1607920
1392,2161408
1393,1820448
1394,1898624
1395,1929920
1396,1782960
1397,1945088
1398,2125936
1399,2123424
1400,2595168
1401,2219616
1402,2277280
1403,1839152
1404,1871728
1405,1903920
1406,1911536
1407,1217600
1408,1967744
1409,1943936
1410,2090128
1411,1177760
1412,1975904
1413,1870816
1414,1912000
1415,1979808
1416,1782160
1417,1831056
1418,1640288
1419,1838848
1420,366192
1421,2089568
1422,2198976
1423,2160512
1424,413728
1425,1859056
1426,2024656
1427,1915776
1428,1954928
1429,1776192
1430,1792384
1431,1970736
1432,1682208
1433,1775872
1434,1730288
1435,1920336
1436,2283520
1437,3103216
1438,1860688
1439,1786160
1440,2018304
1441,1943024
1442,1917232
1443,263584
1444,2877776
1445,1962208
1446,2425824
1447,2736016
1448,2051440
1449,2127376
1450,426432
1451,2708432
1452,1875504
1453,2012000
1454,2135824
1455,1110576
1456,1904752
1457,2074608
1458,1801504
1459,474656
1460,1891728
1461,272448
1462,2306720
1463,1747968
1464,1818496
1465,370560
1466,2817680
1467,2101264
1468,2009616
1469,2318928
1470,2079440
1471,2638880
1472,2663568
1473,1817648
1474,1925376
1475,1958032
1476,1503472
1477,2032656
1478,2257504
1479,1879776
1480,1984896
1481,2342944
1482,2164816
1483,1097184
1484,1809712
1485,1863344
1486,388768
1487,2166896
1488,2059744
1489,1802336
1490,2031520
1491,1833920
1492,2027152
1493,1464432
1494,336816
1495,1916752
1496,2213904
1497,2122576
1498,2310896
1499,2454080
1500,2174528
1501,1147072
1502,2061152
1503,1875088
1504,426480
1505,2813968
1506,1999136
1507,1840784
1508,1922176
1509,1847152
1510,2034768
1511,2669040
1512,614160
1513,1884896
1514,2048976
1515,2448048
1516,1751216
1517,1951200
1518,1931392
1519,332336
1520,2029456
1521,1204272
1522,1812864
1523,1625488
1524,2157008
1525,1709472
1526,1779104
1527,1644960
1528,1989920
1529,1897056
1530,389328
1531,2837296
1532,1818880
1533,2152896
1534,1733856
1535,1952656
1536,1834736
1537,2266432
1538,370832
1539,2967072
1540,483840
1541,2541264
1542,2095696
1543,1980080
1544,1826992
1545,2709712
1546,2896144
1547,1939264
1548,1700768
1549,2170336
1550,1198032
1551,353296
1552,1740672
1553,2402048
1554,2605856
1555,1854336
1556,1795888
1557,2011392
1558,1805456
1559,289056
1560,2065584
1561,2030368
1562,1606864
1563,2049184
1564,1804816
1565,1808080
1566,1696928
1567,1815184
1568,1785696
1569,1940016
1570,1922048
1571,1826880
1572,1972864
1573,1877376
1574,1527984
1575,335056
1576,1863808
1577,2162176
1578,1720944
1579,1714384
1580,2172256
1581,1977568
1582,2279312
1583,485552
1584,2801728
1585,1971936
1586,1807328
1587,1817568
1588,1853952
1589,489952
1590,2662800
1591,1956016
1592,1884256
1593,1837856
1594,1921248
1595,1835184
1596,1933584
1597,1789488
1598,1843264
1599,1960096
1600,1883632
1601,1682848
1602,267536
1603,1568848
1604,2060992
1605,1887552
1606,2001712
1607,2524672
1608,2380288
1609,1754080
1610,1856144
1611,2026240
1612,275648
1613,2510640
1614,1659088
1615,1719040
1616,1958144
1617,2077152
1618,1962736
1619,2388640
1620,433504
1621,2527680
1622,2395024
1623,1938752
1624,2075968
1625,1109056
1626,2058368
1627,323968
1628,1148464
1629,1716944
1630,332672
1631,2749984
1632,455072
1633,2053728
1634,2293808
1635,1980816
1636,1978288
1637,514112
1638,2624128
1639,1980640
1640,2032368
1641,1985376
1642,1267360
1643,1931776
1644,1642928
1645,2011824
1646,1912240
1647,2078240
1648,2760320
1649,2038944
1650,1772480
1651,7959088
1652,2463280
1653,4025408
1654,2535184
1655,3173984
1656,1864016
1657,2416400
1658,1543984
1659,1692960
1660,1641760
1661,1892368
1662,1649488
1663,346096
1664,3365056
1665,1967344
1666,339712
1667,2055376
1668,1900912
1669,1778832
1670,2338400
1671,3243152
1672,1783104
1673,291904
1674,2323008
1675,1763968
1676,449152
1677,2285648
1678,2146000
1679,2962416
1680,1536992
1681,1101680
1682,1974224
1683,482688
1684,1796176
1685,2260016
1686,1726784
1687,305440
1688,2470160
1689,2624624
1690,2019040
1691,1785040
1692,1804464
1693,2009344
1694,1945264
1695,1662880
1696,1376432
1697,1638112
1698,1380816
1699,2226560
1700,1778912
1701,1730864
1702,357696
1703,1668976
1704,1736960
1705,354752
1706,2052320
1707,1160000
1708,1691520
1709,1754480
1710,2088032
1711,1956128
1712,413856
1713,1977360
1714,1904352
1715,303568
1716,2568864
1717,1675472
1718,2578480
1719,2877168
1720,1784752
1721,1884096
1722,1868656
1723,2081904
1724,1838448
1725,484864
1726,1754048
1727,1732912
1728,369232
1729,4010096
1730,1907536
1731,512848
1732,1763264
1733,1959696
1734,1923360
1735,1679456
1736,1562864
1737,1934352
1738,1671456
1739,1732992
1740,1873104
1741,2085056
1742,1835392
1743,1747536
1744,1669840
1745,1647824
1746,404736
1747,2491456
1748,1790832
1749,2261536
1750,1975776
1751,1802688
1752,1909200
1753,1649600
1754,1915888
1755,1805952
1756,2058896
1757,1994480
1758,1711584
1759,1987984
1760,2665936
1761,1645280
1762,1782320
1763,438320
1764,1857184
1765,270160
1766,1963104
1767,785952
1768,2155664
1769,358112
1770,1544640
1771,2372448
1772,1000912
1773,1677728
1774,397504
1775,2398544
1776,2689248
1777,2057824
1778,1750768
1779,1573904
1780,1635072
1781,1754976
1782,1860560
1783,2109872
1784,1715808
1785,2104416
1786,1715184
1787,1713040
1788,1768544
1789,2031616
1790,1594368
1791,1899184
1792,1685488
1793,1509184
1794,1904768
1795,1753024
1796,389072
1797,2021904
1798,297616
1799,2744176
1800,1701536
1801,2717920
1802,1690128
1803,2077376
1804,354512
1805,2764016
1806,2112064
1807,1908240
1808,1820752
1809,1962112
1810,2026640
1811,1317728
1812,1668192
1813,1792304
1814,1692944
1815,309216
1816,984800
1817,1964736
1818,2106720
1819,2037216
1820,1422896
1821,1557872
1822,2112176
1823,1827344
1824,407344
1825,373040
1826,1729712
1827,1956096
1828,1987200
1829,1751712
1830,1912016
1831,1879792
1832,1724768
1833,1602048
1834,2003088
1835,2026240
1836,2023072
1837,1118592
1838,1988816
1839,1867616
1840,2216848
1841,1223520
1842,1659712
1843,1760608
1844,1582368
1845,1687952
1846,2232624
1847,1745376
1848,339632
1849,1827008
1850,2535456
1851,2479664
1852,2095072
1853,289280
1854,2479584
1855,1950496
1856,1779088
1857,3307408
1858,2617616
1859,1967472
1860,2114736
1861,1585632
1862,1962352
1863,273248
1864,1806352
1865,2710960
1866,2108816
1867,1833520
1868,1735104
1869,1882096
1870,1837072
1871,1676992
1872,1843104
1873,1657456
1874,1820192
1875,2004256
1876,1679296
1877,1953792
1878,274336
1879,1223760
1880,1976928
1881,1678288
1882,1658224
1883,2093280
1884,2073200
1885,436176
1886,406800
1887,1526400
1888,1850224
1889,2027328
1890,1731184
1891,1626176
1892,3298848
1893,2220496
1894,1955584
1895,1707712
1896,2001616
1897,3558720
1898,1554944
1899,1622384
1900,2016304
1901,1854544
1902,1976944
1903,2521728
1904,2639120
1905,341312
1906,1810832
1907,2714640
1908,1985376
1909,1953552
1910,436608
1911,1717136
1912,1739232
1913,1674880
1914,1499152
1915,1872192
1916,403248
1917,1769184
1918,1803824
1919,1787008
1920,291264
1921,2209184
1922,2672560
1923,1929184
1924,1647856
1925,1667184
1926,441456
1927,1694048
1928,331808
1929,2069024
1930,1688736
1931,2305120
1932,1714400
1933,1780320
1934,2181040
1935,2482080
1936,1941600
1937,2985696
1938,2979552
1939,2313728
1940,2091360
1941,3703648
1942,1179616
1943,1900912
1944,1671392
1945,1929072
1946,1954464
1947,1569408
1948,1841056
1949,1846720
1950,1791120
1951,6702336
1952,1880592
1953,3295440
1954,3532592
1955,2647520
1956,2175648
1957,1919664
1958,1864800
1959,2022672
1960,1946192
1961,1410416
1962,1962880
1963,1815344
1964,1950512
1965,1918960
1966,2472816
1967,2094256
1968,2368112
1969,2623488
1970,2307792
1971,1654336
1972,1770528
1973,2528896
1974,2535888
1975,2139536
1976,1803104
1977,1753328
1978,2134016
1979,2061936
1980,1318128
1981,2159088
1982,2870800
1983,1790864
1984,1986080
1985,2139328
1986,563872
1987,2697520
1988,1790064
1989,1984000
1990,349184
1991,2698528
1992,1788736
1993,2096512
1994,529920
1995,2737744
1996,2104560
1997,2160528
1998,2386992
1999,2116064
2000,1860304
===CSV_END===
HICOM_PING_DONE run=27
