HICOM_PING_START run=20
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
Progress: 700/2000 (lost: 0)
Progress: 800/2000 (lost: 0)
Progress: 900/2000 (lost: 0)
Progress: 1000/2000 (lost: 0)
Progress: 1100/2000 (lost: 0)
Progress: 1200/2000 (lost: 0)
Progress: 1300/2000 (lost: 0)
Progress: 1400/2000 (lost: 0)
Progress: 1500/2000 (lost: 0)
Progress: 1600/2000 (lost: 0)
Progress: 1700/2000 (lost: 0)
Progress: 1800/2000 (lost: 0)
Progress: 1900/2000 (lost: 0)
Progress: 2000/2000 (lost: 0)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    0 (0.000%)
RTL (us):
Mean:   1836.046    Std dev: 639.619
Min:     261.456    Max:     5773.552
P50:    1923.312    P95:     2740.384
P99:    3343.872    P99.9:   4031.696
Throughput: 545 msg/s
============================================
===CSV_START===
Seq,RTT_ns
348,402608
349,1660512
350,2132400
351,411728
352,1624016
353,484688
354,1884928
355,1904112
356,1980544
357,1884784
358,1766352
359,263072
360,2269888
361,2006096
362,1988112
363,1714848
364,1728592
365,2058416
366,2344032
367,2546192
368,2171808
369,2068704
370,2130208
371,2317744
372,1722080
373,390272
374,1630080
375,2038688
376,1980144
377,361520
378,1973040
379,1930800
380,1714944
381,1774768
382,306688
383,2166576
384,2854256
385,1870560
386,1938800
387,1578832
388,1825904
389,1659520
390,1865968
391,1756096
392,1807600
393,1991232
394,1696672
395,2262992
396,1940848
397,1263552
398,2010080
399,1786816
400,1761728
401,2143584
402,1747120
403,424656
404,1765184
405,1677232
406,1819712
407,1498880
408,2119232
409,1730960
410,1746800
411,349568
412,1895728
413,1789456
414,2212768
415,1964592
416,1759600
417,2014224
418,2003552
419,574096
420,1653472
421,1889360
422,1938160
423,1997904
424,1858272
425,1881680
426,2155712
427,2028096
428,2458544
429,2616368
430,1947312
431,1694256
432,1762288
433,1939056
434,2136272
435,1008064
436,2179008
437,1743472
438,1889216
439,2030272
440,2035776
441,2671536
442,2087936
443,1735920
444,2812512
445,331792
446,1962496
447,2086912
448,307584
449,1186736
450,2007840
451,1960688
452,1684496
453,2181120
454,2026096
455,995728
456,1858880
457,2143792
458,2064672
459,2604480
460,2853968
461,1863856
462,465424
463,1378224
464,1610848
465,1124224
466,2166000
467,2742432
468,1907872
469,1805552
470,1864048
471,2052304
472,1744832
473,1919008
474,1999248
475,262064
476,1707104
477,1115088
478,2039264
479,1951712
480,1850272
481,1875648
482,508528
483,1686512
484,2606208
485,3603600
486,2008288
487,1927040
488,2045648
489,1829536
490,1775280
491,1614096
492,1845200
493,1731696
494,1795328
495,2012432
496,1710608
497,1719808
498,1831312
499,1783600
500,1879696
501,2890768
502,2039248
503,1956768
504,2008864
505,1659120
506,1961616
507,1925472
508,1562992
509,1933520
510,2292240
511,1795360
512,2502688
513,2079024
514,2124608
515,2957424
516,2997712
517,1772000
518,1171888
519,2068368
520,1475120
521,1377744
522,265088
523,3648992
524,2162080
525,345712
526,2123680
527,2270224
528,1824448
529,2157408
530,1171600
531,2100912
532,1751568
533,2058016
534,1656192
535,1716672
536,1856224
537,1922528
538,1938976
539,1973248
540,2360480
541,2293536
542,2012080
543,2881936
544,328192
545,2243664
546,2227344
547,2622176
548,612016
549,2427184
550,1866992
551,578672
552,2255904
553,419568
554,1760240
555,1848672
556,1971696
557,339296
558,2000304
559,1997968
560,2116160
561,1719648
562,1707408
563,1820224
564,2133648
565,2655120
566,2750368
567,1786896
568,1812176
569,2018272
570,340016
571,1356288
572,1986880
573,2393344
574,2474784
575,2185520
576,2253072
577,1873168
578,1132992
579,1845360
580,2104768
581,2066752
582,1116704
583,2043440
584,1717680
585,1782448
586,1923776
587,1647584
588,1699744
589,2118528
590,1917936
591,1971472
592,1982560
593,1896096
594,2386960
595,2477696
596,2342064
597,2360848
598,1688000
599,2305296
600,2243200
601,1825936
602,2264352
603,2136960
604,1993536
605,1978288
606,2309088
607,2418992
608,2136048
609,1899856
610,520832
611,1707008
612,1915168
613,2175648
614,314864
615,2868352
616,1690960
617,1927872
618,324256
619,1924240
620,2199248
621,328624
622,1402256
623,2146512
624,2751200
625,2081680
626,2235680
627,1916336
628,1692288
629,1883392
630,1698816
631,2226592
632,1992416
633,1961648
634,3029920
635,1916800
636,1834992
637,1793376
638,2212800
639,3005920
640,2153056
641,1951840
642,1864352
643,2206784
644,2156960
645,2703776
646,2033376
647,1906208
648,1751664
649,1896496
650,1774832
651,333840
652,1757280
653,2038960
654,435664
655,2730992
656,2579376
657,1740208
658,2252064
659,2084640
660,1216160
661,1915232
662,2291840
663,2685568
664,2172640
665,2105312
666,1920688
667,2638800
668,2718128
669,1912624
670,1893184
671,1887648
672,1786448
673,2041472
674,2935888
675,2070864
676,1938576
677,1834080
678,337936
679,1987152
680,390320
681,1996640
682,1736432
683,1823680
684,1904640
685,1660288
686,271328
687,2441024
688,2697504
689,1753984
690,1998672
691,463568
692,2492272
693,1819568
694,2051200
695,2007664
696,3228336
697,2377104
698,2174192
699,1062848
700,1790288
701,1850784
702,1988016
703,2037248
704,1732848
705,1718720
706,321312
707,2348704
708,2135008
709,311712
710,2180480
711,342608
712,1930736
713,475168
714,1771248
715,1857920
716,1844640
717,1948080
718,1901616
719,1621376
720,2158416
721,1953136
722,2289792
723,2546272
724,1864496
725,1827664
726,1676032
727,1869440
728,1797232
729,1867616
730,343680
731,1776416
732,1036736
733,1920464
734,1706432
735,339968
736,1892592
737,881008
738,1738592
739,1766384
740,2114240
741,282624
742,2099856
743,2105440
744,2111552
745,1603120
746,1804304
747,2057616
748,1947104
749,2495328
750,2683328
751,1988512
752,1779264
753,1998496
754,2746304
755,2740384
756,2000528
757,1629184
758,352800
759,3080672
760,1849424
761,1981184
762,1943920
763,2557200
764,2489808
765,2093280
766,1985056
767,422752
768,1853440
769,2090224
770,2057504
771,2128576
772,1492960
773,1938512
774,1815488
775,2085120
776,2827968
777,2122800
778,1990048
779,2003824
780,1825808
781,1870736
782,1870864
783,1839024
784,546544
785,2715296
786,1955936
787,1843280
788,2078976
789,1770096
790,1745616
791,1819968
792,329520
793,2512800
794,1896912
795,529888
796,1913984
797,1992960
798,2685808
799,1856576
800,1895680
801,2750320
802,1707472
803,352336
804,1005152
805,2006432
806,3829936
807,2056592
808,2000624
809,1047680
810,1672608
811,2272128
812,1943392
813,507936
814,486384
815,1959904
816,985920
817,1947024
818,1842640
819,1893904
820,1814288
821,2030560
822,2150768
823,466160
824,1686912
825,1767216
826,2131696
827,1724320
828,1756944
829,1719040
830,1968368
831,266928
832,1737760
833,1725280
834,294576
835,1978704
836,1732432
837,2195024
838,2149488
839,2000128
840,307040
841,2048784
842,1849216
843,3870448
844,1969200
845,1701488
846,2037584
847,385488
848,1969040
849,1962096
850,3345120
851,2383440
852,1735952
853,1996032
854,1848240
855,1933152
856,303056
857,1969712
858,1755456
859,1971632
860,1900944
861,2556704
862,1402416
863,1710688
864,1725744
865,2097712
866,1835616
867,1782320
868,2203152
869,2099936
870,1784496
871,2772432
872,356592
873,2246912
874,1837552
875,1867696
876,2143856
877,1592688
878,1715216
879,1977584
880,1853600
881,308736
882,1759440
883,2580368
884,1812560
885,1977888
886,1799168
887,1788512
888,1768352
889,2083040
890,3507968
891,2409600
892,1955120
893,1815632
894,414800
895,2006336
896,1785648
897,3537344
898,2252016
899,1905952
900,2119232
901,1203424
902,1659872
903,1908832
904,2010256
905,1931824
906,412096
907,2839808
908,1878000
909,1972480
910,1713984
911,308960
912,947328
913,1847728
914,1790480
915,1785568
916,1801648
917,1645104
918,1648736
919,2122800
920,1921712
921,1824832
922,1551056
923,2033200
924,1743600
925,1770944
926,2106960
927,1576544
928,1919968
929,1703360
930,1936944
931,438576
932,2623504
933,1941760
934,2173008
935,535008
936,2569376
937,1888656
938,1670736
939,1757456
940,329584
941,2179344
942,1791264
943,1994240
944,438400
945,1713376
946,1842176
947,1764336
948,1563488
949,440944
950,2510256
951,1407168
952,976496
953,1994768
954,1631824
955,1884960
956,1820832
957,1943248
958,1787360
959,1943232
960,2159152
961,452976
962,2677360
963,1703488
964,1817488
965,1718432
966,1680912
967,2133920
968,1760032
969,365792
970,2505056
971,2011952
972,421920
973,2351264
974,1660112
975,2068048
976,1905040
977,2058928
978,1890192
979,369520
980,1960496
981,1746144
982,1714544
983,1786064
984,1890544
985,1768688
986,2044608
987,2128944
988,1949200
989,1658832
990,1986944
991,1725376
992,1928336
993,1495232
994,2239824
995,1827072
996,2082848
997,2278144
998,2222752
999,2012192
1000,2217136
1001,2002144
1002,2012560
1003,3291840
1004,1585328
1005,2022816
1006,2171696
1007,3066784
1008,2067840
1009,1873152
1010,1904464
1011,2207984
1012,2430912
1013,2259344
1014,2120736
1015,2795216
1016,2066832
1017,1692512
1018,527104
1019,1940240
1020,1892544
1021,1579888
1022,2293392
1023,1129328
1024,2223328
1025,2072720
1026,1805632
1027,1516368
1028,1494064
1029,1919472
1030,2081024
1031,2278096
1032,2879104
1033,2111664
1034,1793392
1035,2023968
1036,2642272
1037,406208
1038,1959312
1039,2034784
1040,1946096
1041,1870432
1042,1468592
1043,1708032
1044,1827824
1045,1998784
1046,421664
1047,397088
1048,1633216
1049,2115104
1050,358512
1051,2657632
1052,2009456
1053,2230848
1054,2031776
1055,1034816
1056,1864624
1057,1700192
1058,1924080
1059,2268256
1060,2896800
1061,1849568
1062,2289600
1063,597760
1064,1712992
1065,2176656
1066,1840032
1067,2198208
1068,2454848
1069,2474080
1070,2174464
1071,2033520
1072,330000
1073,2559568
1074,2136528
1075,2057104
1076,1932704
1077,1925568
1078,1934112
1079,1025264
1080,2190816
1081,2194416
1082,1990768
1083,1882064
1084,2120160
1085,1920064
1086,1954448
1087,445808
1088,1604176
1089,1178496
1090,1971904
1091,2030080
1092,428368
1093,2666800
1094,1830032
1095,327664
1096,2495712
1097,3222592
1098,1785216
1099,1095072
1100,2004800
1101,2026160
1102,2150656
1103,2457376
1104,2467792
1105,2364576
1106,2737888
1107,2615168
1108,1860224
1109,1694288
1110,2320832
1111,2835968
1112,2114928
1113,1853296
1114,1945248
1115,1564000
1116,2091040
1117,1861440
1118,1903584
1119,2088208
1120,1176160
1121,1877536
1122,2111648
1123,1976288
1124,1369120
1125,1838592
1126,1882208
1127,321632
1128,1783520
1129,2781376
1130,2029520
1131,1849552
1132,1928992
1133,1691776
1134,2131472
1135,553888
1136,2529168
1137,2156400
1138,2049104
1139,1960256
1140,2861744
1141,491104
1142,2325696
1143,1776608
1144,1029376
1145,1591056
1146,1837520
1147,1797776
1148,1953920
1149,2076624
1150,2547072
1151,2546944
1152,1953392
1153,3808960
1154,1832960
1155,1742928
1156,1816576
1157,335904
1158,1988480
1159,2212864
1160,2136416
1161,1927520
1162,2550464
1163,2495792
1164,2007488
1165,2110880
1166,2055344
1167,1193648
1168,2030208
1169,1112272
1170,2074336
1171,3322240
1172,1987856
1173,2173632
1174,1645104
1175,1813120
1176,1677152
1177,1910128
1178,2024576
1179,2058416
1180,2821888
1181,1913376
1182,1981488
1183,2129152
1184,2153216
1185,1137072
1186,1867504
1187,1782448
1188,1861392
1189,1775904
1190,1902240
1191,1737936
1192,309520
1193,1805280
1194,1717184
1195,2590992
1196,1812288
1197,1698160
1198,2104608
1199,2554304
1200,2314800
1201,1939360
1202,565152
1203,3331728
1204,1850240
1205,2391360
1206,2094864
1207,2216640
1208,1708496
1209,1794080
1210,1693712
1211,1978992
1212,2162304
1213,1809136
1214,2717632
1215,2917504
1216,1703456
1217,2190784
1218,1950800
1219,1999056
1220,2111920
1221,1967872
1222,1992544
1223,2062480
1224,1059984
1225,1926048
1226,2099360
1227,1909424
1228,269696
1229,1155744
1230,2041440
1231,1958576
1232,517024
1233,2586064
1234,1990816
1235,1875712
1236,2117920
1237,1149104
1238,1956272
1239,2408960
1240,2861392
1241,2078256
1242,1715984
1243,304912
1244,1818672
1245,2620144
1246,1904688
1247,2226944
1248,1979936
1249,2034672
1250,2405808
1251,2706784
1252,1762400
1253,1981664
1254,308544
1255,1799488
1256,972208
1257,1904656
1258,1994256
1259,2116032
1260,1236464
1261,2129344
1262,2142320
1263,482176
1264,3343872
1265,1961264
1266,1911280
1267,3418080
1268,2394144
1269,1817616
1270,431536
1271,1365008
1272,1850256
1273,1920592
1274,349728
1275,1746064
1276,2632480
1277,2296608
1278,1941968
1279,1683792
1280,1984384
1281,2225280
1282,2796096
1283,2033584
1284,1886544
1285,1513040
1286,1854112
1287,2197776
1288,2660272
1289,2715936
1290,1711232
1291,285312
1292,1210784
1293,2114976
1294,1799856
1295,1752480
1296,1916144
1297,428368
1298,2891296
1299,1921296
1300,2856432
1301,2403152
1302,2011008
1303,1853664
1304,1855056
1305,2264160
1306,2079824
1307,1803632
1308,1837168
1309,1893792
1310,1989680
1311,2060992
1312,2514896
1313,2440736
1314,2111936
1315,1744048
1316,1948256
1317,320624
1318,1183552
1319,2055648
1320,2267968
1321,1856688
1322,1989248
1323,2045200
1324,1980944
1325,1855952
1326,2003760
1327,1276000
1328,2116000
1329,3790432
1330,1783360
1331,1962336
1332,2320656
1333,385424
1334,2091776
1335,2132000
1336,1880928
1337,2071168
1338,2527936
1339,2663280
1340,1509424
1341,1946064
1342,1998560
1343,1837280
1344,349760
1345,1648800
1346,2458224
1347,1909360
1348,1244464
1349,1935008
1350,2858352
1351,1911040
1352,1989920
1353,272592
1354,1028144
1355,2176176
1356,2031328
1357,514320
1358,2116320
1359,1998384
1360,1640064
1361,1984416
1362,1954880
1363,2025136
1364,1924224
1365,2290160
1366,2057632
1367,1882048
1368,1910768
1369,1889840
1370,1706592
1371,2265968
1372,2056480
1373,1987088
1374,1969424
1375,2162816
1376,2888240
1377,383328
1378,3598848
1379,1850784
1380,2050656
1381,1809488
1382,289952
1383,2067808
1384,2753408
1385,2085648
1386,1775952
1387,1807136
1388,1708288
1389,2135072
1390,1841280
1391,2257984
1392,1674176
1393,1217248
1394,1718816
1395,322832
1396,2754944
1397,2179376
1398,2039808
1399,1995008
1400,1961264
1401,1966752
1402,2000560
1403,364000
1404,1150560
1405,1625792
1406,1952160
1407,1698320
1408,312880
1409,2637968
1410,489760
1411,1942832
1412,1861456
1413,1810512
1414,1877664
1415,1979200
1416,441008
1417,1696560
1418,2625312
1419,2069232
1420,1975712
1421,1821728
1422,1909104
1423,337632
1424,1145424
1425,1703376
1426,1932832
1427,1990528
1428,2299696
1429,2812896
1430,1884656
1431,319600
1432,1486176
1433,1730224
1434,2073824
1435,1942672
1436,1189360
1437,2194304
1438,1929536
1439,1784304
1440,2252784
1441,1697008
1442,940496
1443,2206688
1444,3474448
1445,1873488
1446,2040496
1447,1751456
1448,2005296
1449,1559328
1450,1596768
1451,2034960
1452,1858656
1453,1883184
1454,284304
1455,1667168
1456,2423344
1457,2568160
1458,1804800
1459,1857744
1460,2011280
1461,2214256
1462,382864
1463,2309936
1464,2181184
1465,376880
1466,515664
1467,1785072
1468,2042688
1469,2022864
1470,2652720
1471,2754720
1472,2023536
1473,5773552
1474,2054624
1475,2442272
1476,2672112
1477,2835984
1478,2134944
1479,1374832
1480,4031696
1481,2005968
1482,2813824
1483,384272
1484,1270880
1485,1970832
1486,366544
1487,1099376
1488,1787680
1489,1863488
1490,1832064
1491,2057296
1492,3038496
1493,2543200
1494,1289024
1495,2137952
1496,461328
1497,1959392
1498,2381232
1499,2040064
1500,1244704
1501,1812848
1502,2255856
1503,2036000
1504,1213920
1505,1871264
1506,1951104
1507,2057440
1508,1123520
1509,1674112
1510,1734352
1511,2009200
1512,2099312
1513,382048
1514,1883488
1515,2138720
1516,1964304
1517,312000
1518,1971616
1519,1812832
1520,484512
1521,1738016
1522,1998480
1523,434272
1524,462704
1525,2033584
1526,2449664
1527,2510480
1528,2279888
1529,1839280
1530,1732960
1531,395600
1532,1119232
1533,1681776
1534,1801984
1535,1939792
1536,1725200
1537,1713184
1538,273584
1539,1175776
1540,1978640
1541,1859040
1542,493680
1543,2726832
1544,2061824
1545,1908944
1546,1847504
1547,377840
1548,1902192
1549,2010336
1550,381232
1551,1987200
1552,480592
1553,2055952
1554,1145376
1555,1990592
1556,1801952
1557,1624832
1558,1942640
1559,378448
1560,1890000
1561,2137984
1562,1999200
1563,310832
1564,2876352
1565,2072448
1566,1967104
1567,2024032
1568,2368880
1569,2723728
1570,399904
1571,1612288
1572,1229488
1573,1977424
1574,2902320
1575,2252096
1576,1662640
1577,1992896
1578,1726176
1579,1953152
1580,419712
1581,2885712
1582,1950000
1583,2003408
1584,2094976
1585,2739744
1586,2007984
1587,1983328
1588,2596432
1589,387680
1590,2202096
1591,2042912
1592,1907776
1593,1714512
1594,1954176
1595,2028464
1596,1266224
1597,1787952
1598,1810880
1599,1812096
1600,339248
1601,523280
1602,2071936
1603,330240
1604,2609760
1605,2678928
1606,1938112
1607,2337904
1608,2810560
1609,1857008
1610,2035760
1611,2259792
1612,1281520
1613,2110720
1614,1022528
1615,1784176
1616,2029440
1617,318688
1618,2754272
1619,1761120
1620,2186608
1621,350960
1622,1832464
1623,1981168
1624,2111040
1625,1965248
1626,1778000
1627,1930624
1628,457216
1629,1945136
1630,1951328
1631,2072880
1632,1736112
1633,2021488
1634,446016
1635,2075008
1636,315552
1637,2657728
1638,2227104
1639,2019088
1640,1901984
1641,2020656
1642,2561520
1643,2537152
1644,2014448
1645,1944128
1646,1573808
1647,1963744
1648,1727328
1649,1953008
1650,1866304
1651,2995424
1652,2079232
1653,1976288
1654,2120672
1655,1948160
1656,2624048
1657,2721664
1658,2027616
1659,445008
1660,2132464
1661,2057936
1662,312480
1663,2074720
1664,1878416
1665,1799968
1666,1744720
1667,1872832
1668,2055696
1669,1714272
1670,1774464
1671,1858000
1672,1903952
1673,1598896
1674,1962976
1675,1820992
1676,2097584
1677,1210288
1678,1718224
1679,1902880
1680,1997248
1681,1930896
1682,460512
1683,2697712
1684,2179696
1685,1622416
1686,2008592
1687,471472
1688,1736560
1689,2103056
1690,350368
1691,1798448
1692,1153312
1693,1892880
1694,2158352
1695,2015888
1696,1272688
1697,2107040
1698,2138400
1699,2135392
1700,2147536
1701,1988080
1702,1831712
1703,1985968
1704,357728
1705,1808400
1706,1134304
1707,1589440
1708,1844288
1709,1614496
1710,1830544
1711,2167712
1712,2381744
1713,1602016
1714,1956080
1715,1845216
1716,2151856
1717,1857216
1718,2016736
1719,1192480
1720,359392
1721,1830768
1722,1107168
1723,1635456
1724,2313920
1725,1964176
1726,2633168
1727,2549792
1728,1824080
1729,1948848
1730,332704
1731,2068432
1732,1869376
1733,2245024
1734,3287984
1735,580976
1736,3453264
1737,2802656
1738,627168
1739,1833664
1740,3131472
1741,2088528
1742,1683488
1743,406656
1744,1885216
1745,1896960
1746,1868784
1747,2201824
1748,1731952
1749,2690144
1750,2813472
1751,2081648
1752,2884640
1753,2498320
1754,1684624
1755,2046672
1756,1677040
1757,2678288
1758,1814336
1759,1943584
1760,2143872
1761,2103840
1762,2602976
1763,415264
1764,2367376
1765,2066896
1766,1020352
1767,439360
1768,2908800
1769,1774800
1770,1843120
1771,1989920
1772,1905648
1773,1745552
1774,1791552
1775,1764576
1776,1872464
1777,310176
1778,1742240
1779,1148944
1780,1990704
1781,1922912
1782,1964208
1783,2510224
1784,2857536
1785,2341824
1786,2673824
1787,1874384
1788,1826320
1789,1962752
1790,2103072
1791,1006144
1792,1758960
1793,2081008
1794,1848384
1795,1798928
1796,373440
1797,2814608
1798,1670544
1799,2356592
1800,1931424
1801,2240144
1802,1772032
1803,1000240
1804,1958096
1805,1834656
1806,2178816
1807,2631936
1808,567344
1809,1739280
1810,2066896
1811,1906912
1812,1710496
1813,1961152
1814,1988896
1815,1155200
1816,1618784
1817,1808272
1818,2056048
1819,1941536
1820,1943984
1821,2745504
1822,2373616
1823,2091808
1824,1829808
1825,2034512
1826,3062896
1827,2038816
1828,1807520
1829,2063152
1830,2292576
1831,2574416
1832,2142320
1833,2137840
1834,2697408
1835,2701664
1836,403904
1837,1661088
1838,2913472
1839,2187680
1840,1899040
1841,1070976
1842,2026368
1843,351824
1844,1027088
1845,1995840
1846,1727376
1847,1857600
1848,1770352
1849,2259120
1850,1359440
1851,1862096
1852,1940464
1853,487376
1854,2479568
1855,2339280
1856,1638688
1857,1886032
1858,390672
1859,2377088
1860,2125728
1861,1918704
1862,2469904
1863,2205008
1864,1777040
1865,3267344
1866,2092224
1867,1898336
1868,1777728
1869,2098816
1870,2073072
1871,2042960
1872,1367840
1873,2014192
1874,407344
1875,524752
1876,2089008
1877,3104656
1878,2143072
1879,1995792
1880,2561744
1881,2111008
1882,1706160
1883,2113456
1884,2257088
1885,1825200
1886,2104368
1887,1167568
1888,337392
1889,1990480
1890,433440
1891,1861344
1892,2033776
1893,1735696
1894,2619072
1895,2539248
1896,343104
1897,1874480
1898,2371008
1899,2686896
1900,2040352
1901,2011168
1902,1921472
1903,1922016
1904,305616
1905,1897184
1906,1951024
1907,489632
1908,1834112
1909,483248
1910,2711168
1911,1683952
1912,3292208
1913,2602112
1914,1993712
1915,304416
1916,1043888
1917,1639280
1918,1732912
1919,1931840
1920,1766272
1921,1841104
1922,2128192
1923,1946064
1924,2405664
1925,2336128
1926,2064032
1927,405952
1928,1817664
1929,450528
1930,1925984
1931,363296
1932,1701440
1933,1236288
1934,2165280
1935,1195888
1936,1729328
1937,1965424
1938,1821808
1939,1887680
1940,422704
1941,1759728
1942,2007824
1943,2105072
1944,339648
1945,2764656
1946,2023056
1947,1904592
1948,1674800
1949,2017776
1950,385216
1951,1782640
1952,2120944
1953,480640
1954,1083904
1955,1807872
1956,1964208
1957,1807504
1958,1815648
1959,1809648
1960,1850112
1961,2188176
1962,3497568
1963,2753424
1964,2570624
1965,2085440
1966,1392544
1967,1749184
1968,1838800
1969,264960
1970,1666896
1971,2390128
1972,2631104
1973,2016880
1974,2000992
1975,1821424
1976,2809136
1977,580464
1978,2120000
1979,1851792
1980,2485856
1981,2570192
1982,327808
1983,1845824
1984,1112896
1985,1902368
1986,1816464
1987,1860832
1988,1947488
1989,2028192
1990,1579120
1991,1853776
1992,1550528
1993,1859744
1994,2168048
1995,1910000
1996,1103616
1997,1870208
1998,1810832
1999,1921248
2000,1782608
===CSV_END===
HICOM_PING_DONE run=20
