HICOM_PING_START run=16
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
Progress: 700/2000 (lost: 0)
Progress: 800/2000 (lost: 0)
Progress: 900/2000 (lost: 0)
Progress: 1000/2000 (lost: 0)
Progress: 1100/2000 (lost: 0)
Progress: 1200/2000 (lost: 0)
Progress: 1300/2000 (lost: 0)
Progress: 1400/2000 (lost: 0)
Progress: 1500/2000 (lost: 0)
Progress: 1600/2000 (lost: 0)
Progress: 1700/2000 (lost: 0)
Progress: 1800/2000 (lost: 0)
Progress: 1900/2000 (lost: 0)
Progress: 2000/2000 (lost: 0)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    0 (0.000%)
RTL (us):
Mean:   1819.021    Std dev: 678.427
Min:     264.128    Max:     8967.616
P50:    1898.256    P95:     2783.952
P99:    3421.072    P99.9:   5361.968
Throughput: 550 msg/s
============================================
===CSV_START===
Seq,RTT_ns
143,1994672
144,1782816
145,2165024
146,2591344
147,2973216
148,3045024
149,1802528
150,331104
151,2778624
152,2640000
153,2091088
154,2493360
155,2505552
156,2086640
157,1909312
158,1914016
159,2509376
160,1739696
161,2033920
162,2002528
163,1984144
164,2361136
165,294160
166,1986752
167,2254096
168,369936
169,1060000
170,1821968
171,1871104
172,2105408
173,2088048
174,1980192
175,2873392
176,314896
177,1687616
178,2073744
179,2879728
180,1978336
181,2153440
182,2095392
183,1899760
184,1891088
185,2124048
186,2655088
187,2144656
188,1823264
189,2221168
190,2025616
191,2722112
192,2290800
193,2043472
194,2046160
195,2220032
196,3023648
197,1904080
198,1876672
199,1922048
200,1847424
201,1098832
202,1706160
203,392656
204,2648192
205,2045952
206,370048
207,1816864
208,1934784
209,2111600
210,1184320
211,1810080
212,1947360
213,1823760
214,1768256
215,296880
216,1775616
217,2514480
218,2304832
219,1838832
220,3569136
221,3103712
222,2713632
223,2287984
224,339664
225,1167824
226,2110112
227,2690368
228,2359696
229,1924672
230,1778560
231,1916944
232,2024336
233,1952128
234,1807584
235,2202848
236,1301120
237,318720
238,1746736
239,2714560
240,2018384
241,1724336
242,1849888
243,1954448
244,2744816
245,2410672
246,1675376
247,386496
248,2685984
249,2483040
250,1962400
251,1925168
252,1761184
253,1818512
254,399952
255,1641808
256,2545312
257,1773232
258,2028528
259,2018384
260,2012064
261,2603680
262,2815888
263,1700816
264,2028688
265,2081472
266,1368768
267,1786400
268,309952
269,1272192
270,1871792
271,1812128
272,1606672
273,3499712
274,1974592
275,1723232
276,2252464
277,1791088
278,1872192
279,1692592
280,284864
281,2860016
282,2033360
283,1679632
284,2044832
285,1948160
286,293616
287,1404480
288,2141936
289,2565744
290,1880960
291,2033776
292,2024112
293,1963184
294,1814512
295,1895504
296,1907104
297,1830544
298,1905344
299,1798816
300,1841600
301,1716560
302,2005536
303,1609568
304,2107472
305,1864192
306,1839088
307,1858768
308,1963856
309,1885296
310,2004720
311,1417072
312,1970496
313,1892640
314,1806688
315,1659136
316,1815808
317,1907088
318,1950624
319,1787472
320,1690352
321,1910832
322,1762192
323,2147552
324,2232016
325,2702832
326,3349600
327,2301648
328,1941488
329,326160
330,2520944
331,2465952
332,1778080
333,1958928
334,3439936
335,1930416
336,2011600
337,1990144
338,1813024
339,2078032
340,2409344
341,2664160
342,1975456
343,2068256
344,1985136
345,2698304
346,2058944
347,1832576
348,2055232
349,1829232
350,3966576
351,1842704
352,1964112
353,2355488
354,1739840
355,1038336
356,1941408
357,471104
358,2150832
359,1746656
360,1953968
361,351232
362,2497136
363,1835984
364,440784
365,1972592
366,1655168
367,2049184
368,316224
369,2637600
370,1841536
371,2285328
372,1579456
373,1707456
374,1979232
375,1702560
376,1828768
377,1682176
378,1603456
379,354336
380,1931392
381,421840
382,541168
383,1784960
384,340880
385,976800
386,1940016
387,1797584
388,1883136
389,1912512
390,1750432
391,316272
392,1202912
393,2110032
394,385424
395,412288
396,1650480
397,1691360
398,1902432
399,1811152
400,1603600
401,1956928
402,2124288
403,1063472
404,1832416
405,1871248
406,2024576
407,1669808
408,1847184
409,1935392
410,1935296
411,1709120
412,324256
413,1873584
414,1972192
415,2159744
416,1934032
417,296816
418,1239296
419,2189488
420,2656640
421,1889888
422,1736768
423,2004592
424,1597984
425,2070032
426,2084576
427,299712
428,1106192
429,2030672
430,1830672
431,1559824
432,1989808
433,1915072
434,2117568
435,1926000
436,2880096
437,1804768
438,1720832
439,1989248
440,1948624
441,2753472
442,2414400
443,2087552
444,2144496
445,1881120
446,2746864
447,2588144
448,1951632
449,303680
450,1173536
451,2081360
452,1850496
453,1643952
454,3248816
455,1977968
456,2236784
457,2441296
458,2494768
459,1762032
460,2025808
461,1979152
462,1968656
463,1546208
464,400816
465,1159568
466,1999856
467,1798448
468,347616
469,2675360
470,1996272
471,3853760
472,1817456
473,2079936
474,1997600
475,2189152
476,2795328
477,2372160
478,2384672
479,2021312
480,1889696
481,2002912
482,2643056
483,1485952
484,2067584
485,1820080
486,1996352
487,1997952
488,1870000
489,1191792
490,1979936
491,2203088
492,2046176
493,2704512
494,1978816
495,2006864
496,1955056
497,1638176
498,301728
499,1504624
500,2026784
501,2606576
502,2017824
503,1795152
504,341856
505,1278928
506,1614048
507,2137744
508,447280
509,2529712
510,1955776
511,2176848
512,299712
513,2972736
514,2055440
515,2407088
516,3242848
517,1822464
518,1254576
519,1958448
520,1705280
521,1952688
522,1833712
523,1612320
524,1740304
525,354112
526,1811824
527,2003056
528,399648
529,1942048
530,465152
531,2838336
532,356400
533,2110752
534,2826528
535,2167104
536,1457952
537,2143984
538,494384
539,3148960
540,1825040
541,1426704
542,868592
543,2529888
544,1613392
545,376480
546,2368912
547,3147824
548,2302000
549,1068896
550,1632352
551,2117424
552,324560
553,2538608
554,2062464
555,1699072
556,2039248
557,2382336
558,2540000
559,1993776
560,2133136
561,550640
562,1714128
563,1921888
564,1809632
565,1988592
566,1826272
567,1581808
568,1855008
569,1633584
570,377488
571,2477952
572,2116192
573,1966720
574,3673664
575,331904
576,1994656
577,1969168
578,2639808
579,2048528
580,1996560
581,2101952
582,1874752
583,283552
584,919856
585,1799680
586,1827904
587,1988688
588,1996736
589,1772560
590,1921936
591,585504
592,2645792
593,1990720
594,1738720
595,1849472
596,326576
597,2497552
598,2306560
599,2581792
600,2139456
601,1637440
602,2674512
603,2397776
604,1577392
605,1951232
606,1939504
607,343408
608,1023504
609,2101824
610,1851888
611,1765424
612,2003488
613,1958176
614,2911872
615,1858784
616,1706448
617,3587168
618,1992608
619,1759824
620,565200
621,1840544
622,1955744
623,1739552
624,2070528
625,2441472
626,2517824
627,1988128
628,1833760
629,1628592
630,394464
631,2523728
632,2569088
633,1876032
634,1774816
635,2023840
636,2146000
637,2120608
638,2023632
639,396800
640,1504192
641,1990096
642,2603552
643,2513680
644,1950400
645,1933312
646,1895952
647,2071952
648,547664
649,2824640
650,2069312
651,1754928
652,1699200
653,1843760
654,2177296
655,2627024
656,2175104
657,1758400
658,2080512
659,1898256
660,331696
661,1227648
662,1820304
663,1963216
664,1878480
665,1766064
666,1741840
667,359904
668,1130176
669,1827424
670,1663488
671,2086384
672,1947632
673,1847744
674,302560
675,1819024
676,2569632
677,1722896
678,341296
679,1332080
680,1856224
681,1796096
682,1774512
683,1723104
684,1783744
685,2054000
686,1844288
687,461024
688,465152
689,1708944
690,1895024
691,1767040
692,1751632
693,1891696
694,404624
695,460368
696,1984592
697,349728
698,981376
699,2008016
700,2197040
701,1752208
702,2283680
703,2149520
704,2208176
705,3243376
706,1997440
707,375328
708,1883728
709,294576
710,3485232
711,1796720
712,1834160
713,425776
714,498240
715,1613312
716,350576
717,1183008
718,2036800
719,1615488
720,1773552
721,1900544
722,1975408
723,1602976
724,2002416
725,3465760
726,1703568
727,2079856
728,447296
729,2861296
730,2343264
731,1627904
732,1661984
733,2102496
734,1959312
735,2027232
736,1233376
737,1984640
738,369952
739,989824
740,2158480
741,1375568
742,1976048
743,1837264
744,1824480
745,3336160
746,1706432
747,2029200
748,333712
749,2530896
750,2372992
751,1857792
752,1778768
753,1970752
754,1681984
755,1962048
756,1812768
757,2065600
758,2486064
759,2783952
760,2084416
761,2198992
762,407232
763,2260352
764,2012800
765,315360
766,2650640
767,2714512
768,2100256
769,1736528
770,1729488
771,1837392
772,2204688
773,2171744
774,2748448
775,1809696
776,2007136
777,1886608
778,1618224
779,1938512
780,2119216
781,1918800
782,2416400
783,343696
784,1832032
785,1934848
786,1960992
787,2049968
788,1620480
789,1813520
790,290736
791,2142528
792,2578448
793,2083328
794,3721712
795,1993600
796,1612400
797,2009024
798,1739584
799,1720656
800,2014256
801,893440
802,2000352
803,2127536
804,1956688
805,369040
806,2814672
807,2028688
808,1828560
809,1746832
810,1771600
811,1794128
812,1917296
813,1822256
814,1758224
815,1534784
816,2142128
817,1665648
818,1784256
819,1902240
820,1527520
821,320624
822,1303376
823,1556448
824,1926368
825,1876464
826,1794064
827,1833696
828,1848752
829,295984
830,1895152
831,1120800
832,2090912
833,349168
834,2619152
835,1956800
836,2022864
837,2028224
838,318528
839,1665952
840,1185856
841,1802832
842,363600
843,1073152
844,1900544
845,1907200
846,1988368
847,1651392
848,1756368
849,1930464
850,423488
851,2656304
852,2075136
853,349408
854,2391120
855,2561584
856,1759616
857,1913232
858,1846336
859,1822448
860,2168800
861,2833680
862,2036048
863,1740176
864,349168
865,2515008
866,1787600
867,2076208
868,1519296
869,2167632
870,1974560
871,1797648
872,1949584
873,1738288
874,1845008
875,2016000
876,1902976
877,2102736
878,8967616
879,1651632
880,1763840
881,1621312
882,2341072
883,1856704
884,1822112
885,1929312
886,1569856
887,1683616
888,1712528
889,1722304
890,398192
891,2826608
892,1941936
893,1812208
894,2036560
895,2160512
896,1817120
897,1655792
898,1689888
899,1517248
900,1796208
901,388480
902,1890304
903,1932864
904,502848
905,2546992
906,1878816
907,372848
908,2562992
909,2461472
910,1652256
911,1895312
912,1778208
913,399696
914,2677200
915,2373488
916,306560
917,1741424
918,1376032
919,1800192
920,2230784
921,545744
922,2678144
923,1831936
924,1760032
925,1888336
926,309344
927,2243520
928,1899072
929,1919712
930,2029536
931,1788560
932,1792080
933,1645168
934,1908848
935,2037168
936,2114224
937,424240
938,1778336
939,1891792
940,2145488
941,1828688
942,2071312
943,1776544
944,357872
945,1865664
946,2084352
947,1745056
948,1950624
949,1932160
950,570128
951,360112
952,1703232
953,306976
954,979488
955,2023376
956,325904
957,2561584
958,2314304
959,1773648
960,2037216
961,1491584
962,3421072
963,2730720
964,1839952
965,1814224
966,1679472
967,1934192
968,2009472
969,333744
970,1046144
971,1729408
972,1867376
973,2166896
974,1895808
975,2087504
976,1136288
977,1790000
978,1924480
979,1816368
980,1884192
981,1545296
982,1886496
983,1630464
984,2866688
985,306480
986,2308800
987,1853744
988,1640640
989,2014080
990,1644304
991,1851760
992,2110896
993,445904
994,1995168
995,2037856
996,1776928
997,2156784
998,2999120
999,1788496
1000,2067968
1001,1060112
1002,2077104
1003,307632
1004,935456
1005,1690144
1006,336608
1007,2256752
1008,3028736
1009,1712752
1010,1855216
1011,1911456
1012,1946064
1013,1906672
1014,1875376
1015,1901536
1016,2709664
1017,2532560
1018,2008832
1019,2324512
1020,2620640
1021,1980320
1022,2160368
1023,1953792
1024,1867344
1025,1938336
1026,1298192
1027,2050672
1028,1746816
1029,2030320
1030,2718336
1031,2160640
1032,2094000
1033,1929456
1034,1671856
1035,5361968
1036,2259664
1037,1804928
1038,316528
1039,2008000
1040,2045024
1041,1554128
1042,2158768
1043,2759216
1044,2222960
1045,2036928
1046,1605552
1047,1692288
1048,1745008
1049,2001728
1050,1879056
1051,2002576
1052,1986384
1053,1869680
1054,1709232
1055,1821584
1056,1798816
1057,1853584
1058,1839376
1059,1779296
1060,1875904
1061,1660704
1062,320928
1063,2462800
1064,1753984
1065,387424
1066,1869376
1067,493840
1068,325600
1069,1932544
1070,2632400
1071,2365792
1072,2037328
1073,364048
1074,1152992
1075,2045776
1076,373664
1077,3082144
1078,1722800
1079,1779488
1080,1790592
1081,1853728
1082,1719168
1083,1687616
1084,1731520
1085,1897360
1086,1906960
1087,1341536
1088,1905664
1089,1935888
1090,1631376
1091,1548512
1092,2160144
1093,2103504
1094,1574464
1095,1958368
1096,1881552
1097,1703088
1098,1687584
1099,1740496
1100,1919520
1101,1825584
1102,1786176
1103,1822400
1104,1885152
1105,1699616
1106,2036640
1107,1712320
1108,1826576
1109,2003600
1110,1824832
1111,2172272
1112,1109744
1113,1816016
1114,1884080
1115,281664
1116,1769552
1117,2598208
1118,2277808
1119,1636048
1120,454320
1121,1988416
1122,420064
1123,1463760
1124,2816416
1125,1917792
1126,1985968
1127,1729312
1128,1897792
1129,1489648
1130,2286688
1131,1859664
1132,1984000
1133,1932528
1134,347424
1135,1964576
1136,1826896
1137,1892912
1138,1898256
1139,2012832
1140,1880688
1141,1798112
1142,1929152
1143,1929280
1144,282848
1145,1897488
1146,1561696
1147,1752640
1148,1835168
1149,429936
1150,1604368
1151,377440
1152,1828672
1153,1415184
1154,2084320
1155,315456
1156,1856720
1157,1756800
1158,1863920
1159,1739984
1160,3043024
1161,2189312
1162,2347184
1163,494512
1164,1962320
1165,446480
1166,2613936
1167,2103776
1168,1774832
1169,1656512
1170,340896
1171,1936768
1172,972368
1173,404992
1174,1867568
1175,2744528
1176,1917168
1177,1938608
1178,1722960
1179,1784352
1180,2088256
1181,1697280
1182,3404576
1183,1766656
1184,455568
1185,1631888
1186,1821472
1187,1971520
1188,319472
1189,2506608
1190,3585616
1191,1747040
1192,1829088
1193,2810880
1194,1874112
1195,1192368
1196,2046048
1197,2107728
1198,1902400
1199,2828496
1200,1799616
1201,1823152
1202,1717056
1203,1973392
1204,2118992
1205,1506544
1206,1928400
1207,1748944
1208,1783280
1209,1770048
1210,1884736
1211,1901728
1212,1749328
1213,1870544
1214,1796736
1215,1848496
1216,1793664
1217,1843600
1218,1927344
1219,1759248
1220,1879792
1221,288320
1222,1876800
1223,2474128
1224,2407952
1225,1668880
1226,1734144
1227,1971456
1228,1777648
1229,1702416
1230,1971920
1231,2030768
1232,1902800
1233,1927328
1234,1669088
1235,1778736
1236,1998992
1237,1864368
1238,1723888
1239,1665424
1240,326928
1241,2427584
1242,2543728
1243,1772256
1244,1927184
1245,337168
1246,1947136
1247,975456
1248,1885728
1249,1812688
1250,2189616
1251,2087520
1252,411648
1253,2396176
1254,2117472
1255,1688464
1256,1887360
1257,280976
1258,2230528
1259,2833184
1260,1906736
1261,1813248
1262,326240
1263,1840144
1264,433072
1265,1633632
1266,1853472
1267,295632
1268,1813424
1269,285680
1270,2569536
1271,2422944
1272,1571696
1273,1621840
1274,1915440
1275,1684432
1276,1782896
1277,1578592
1278,1620992
1279,1680528
1280,1788448
1281,649632
1282,1893120
1283,272208
1284,1916048
1285,1060352
1286,306704
1287,1960192
1288,933696
1289,1723328
1290,1812432
1291,1741952
1292,1817424
1293,408048
1294,1593504
1295,311520
1296,1611424
1297,1813264
1298,1909808
1299,1759440
1300,1722464
1301,1985200
1302,1923472
1303,1794880
1304,1630144
1305,1953056
1306,1856320
1307,310784
1308,1884208
1309,1775488
1310,2023536
1311,1981776
1312,1769264
1313,1771712
1314,1575264
1315,1903408
1316,3096208
1317,2684832
1318,2105088
1319,1932048
1320,1721344
1321,396176
1322,379632
1323,1346896
1324,1822976
1325,2016784
1326,1621984
1327,2081232
1328,1763136
1329,1958288
1330,1942400
1331,1656416
1332,1549072
1333,1712592
1334,345824
1335,2209952
1336,1617344
1337,2550816
1338,2492384
1339,1856064
1340,408464
1341,926944
1342,2090976
1343,1979568
1344,1757584
1345,1961920
1346,1752320
1347,1881200
1348,1782336
1349,264592
1350,1185072
1351,2007856
1352,1739120
1353,1797584
1354,1874496
1355,310000
1356,1738848
1357,2645968
1358,1983936
1359,1777168
1360,1838672
1361,2086688
1362,2231360
1363,1738848
1364,1717392
1365,2039680
1366,1948512
1367,1843024
1368,2230976
1369,1751888
1370,1807024
1371,1712592
1372,452128
1373,1975088
1374,1757632
1375,1703376
1376,2032080
1377,1802064
1378,1762832
1379,1819216
1380,1822848
1381,1911840
1382,1902160
1383,1921952
1384,304816
1385,2617888
1386,1961200
1387,2275936
1388,2332992
1389,1560144
1390,2863680
1391,2389984
1392,1821568
1393,1546800
1394,1842336
1395,1749296
1396,2057056
1397,1792896
1398,1613072
1399,1836864
1400,1805744
1401,1786432
1402,1833392
1403,348096
1404,2596512
1405,1480848
1406,1696960
1407,2001328
1408,1777376
1409,1885136
1410,1701808
1411,1926816
1412,3286288
1413,1870816
1414,2130096
1415,1730608
1416,1949360
1417,1736960
1418,1786208
1419,1856112
1420,2000176
1421,1852384
1422,2113776
1423,1837264
1424,1160816
1425,1623984
1426,2110016
1427,1850192
1428,1934768
1429,1683104
1430,306896
1431,972272
1432,1935088
1433,380992
1434,1827808
1435,1655952
1436,1865152
1437,1977712
1438,367376
1439,3031904
1440,2585440
1441,3232608
1442,1986944
1443,325664
1444,500656
1445,1923600
1446,301440
1447,933840
1448,2111936
1449,2429136
1450,2656800
1451,1872720
1452,287888
1453,2248416
1454,2561024
1455,1733392
1456,1890656
1457,1879696
1458,1832208
1459,1929728
1460,2115152
1461,2378592
1462,1981952
1463,1742688
1464,2133584
1465,1742848
1466,1898880
1467,2557232
1468,2610416
1469,2043520
1470,1889456
1471,1789888
1472,2114656
1473,2101712
1474,1074928
1475,2237888
1476,2408112
1477,2582800
1478,2037744
1479,1808912
1480,2045360
1481,1487392
1482,1945312
1483,1716128
1484,305888
1485,2039376
1486,2598960
1487,527424
1488,1951424
1489,2010016
1490,542304
1491,1757168
1492,1965392
1493,280656
1494,1709312
1495,1128688
1496,2033856
1497,539664
1498,2183744
1499,1850864
1500,2580528
1501,2636304
1502,2607136
1503,2013280
1504,1833584
1505,1855264
1506,1836592
1507,1978704
1508,1836496
1509,1972336
1510,2281248
1511,1801504
1512,446816
1513,1820272
1514,311392
1515,1371696
1516,2014896
1517,2666144
1518,2321696
1519,2273136
1520,2178768
1521,2026144
1522,2761856
1523,359008
1524,2399968
1525,1630784
1526,2788160
1527,1894848
1528,1836816
1529,1784512
1530,2264400
1531,1149008
1532,1769472
1533,2336032
1534,2357376
1535,1397424
1536,2145504
1537,3503872
1538,2686976
1539,2462208
1540,533696
1541,2666752
1542,2168832
1543,3406016
1544,1747408
1545,1558000
1546,460960
1547,2501360
1548,1726688
1549,1981808
1550,1969680
1551,2218272
1552,1892608
1553,2169616
1554,2931072
1555,1892064
1556,1796944
1557,1779760
1558,1810432
1559,1949312
1560,2255088
1561,878368
1562,349536
1563,1860688
1564,2629856
1565,2254064
1566,2157040
1567,2296864
1568,339760
1569,2156560
1570,2200160
1571,1958192
1572,1820240
1573,2081568
1574,1859984
1575,1375936
1576,1933776
1577,1861152
1578,2040224
1579,2702640
1580,1909984
1581,1683008
1582,1982192
1583,2210256
1584,2028464
1585,407024
1586,1700784
1587,1856896
1588,1993408
1589,2073520
1590,1762912
1591,493968
1592,1769616
1593,1871968
1594,417008
1595,1902464
1596,2059488
1597,1151968
1598,1902944
1599,2223776
1600,3001088
1601,2562320
1602,2763728
1603,1790096
1604,1847264
1605,2080112
1606,2799648
1607,449056
1608,2087360
1609,1959696
1610,1387696
1611,1827408
1612,2181392
1613,2292544
1614,1981632
1615,1977248
1616,1941456
1617,1911616
1618,442560
1619,1819408
1620,2171696
1621,1969744
1622,2008640
1623,2829552
1624,1998432
1625,2074304
1626,1877328
1627,1677360
1628,1982528
1629,284064
1630,2992912
1631,2209296
1632,1872336
1633,1745856
1634,2330848
1635,288080
1636,2765680
1637,2098368
1638,2459408
1639,2471136
1640,2193248
1641,1699488
1642,2252640
1643,1253328
1644,1791760
1645,2042128
1646,1909104
1647,1902112
1648,2068736
1649,2918848
1650,337808
1651,2613344
1652,2351296
1653,2000496
1654,1815200
1655,1816912
1656,1995840
1657,499968
1658,1718880
1659,2202976
1660,2040624
1661,2047840
1662,2799648
1663,2014128
1664,2088608
1665,1847920
1666,1955648
1667,2058480
1668,2113968
1669,2161872
1670,2155536
1671,1947840
1672,1866080
1673,2441840
1674,2009648
1675,395744
1676,2807888
1677,423408
1678,2088288
1679,326336
1680,2077136
1681,2050288
1682,2053888
1683,2149104
1684,2811376
1685,2241504
1686,2032640
1687,1202352
1688,2084528
1689,1830576
1690,1951360
1691,1620832
1692,2004016
1693,2680736
1694,2130080
1695,2029232
1696,1777312
1697,1858720
1698,2107040
1699,419664
1700,1971600
1701,2915744
1702,2291936
1703,2022240
1704,2698144
1705,2113232
1706,1952736
1707,2359936
1708,454352
1709,1903136
1710,1966464
1711,1825760
1712,2178000
1713,2814304
1714,496240
1715,1908560
1716,1774384
1717,316560
1718,3151680
1719,2016240
1720,2058432
1721,1973008
1722,524480
1723,1557232
1724,2163904
1725,1910016
1726,2139152
1727,1902624
1728,2111056
1729,865424
1730,1970816
1731,2004512
1732,2136768
1733,2431520
1734,2427344
1735,1943184
1736,2112432
1737,1911632
1738,1861568
1739,317280
1740,2032560
1741,524496
1742,2100848
1743,1924384
1744,389504
1745,1884096
1746,1932560
1747,1101328
1748,1932240
1749,2002240
1750,421744
1751,2008064
1752,1961024
1753,2060736
1754,1879136
1755,1820560
1756,525744
1757,1757712
1758,2012752
1759,2093616
1760,1899952
1761,2787376
1762,2230192
1763,2146032
1764,2365936
1765,417744
1766,1993120
1767,2177712
1768,2100192
1769,1803328
1770,385952
1771,1948384
1772,470096
1773,1370304
1774,1728832
1775,1871968
1776,338336
1777,2054336
1778,2210752
1779,1742112
1780,1858560
1781,1785056
1782,342992
1783,3170880
1784,1849344
1785,2155392
1786,559488
1787,3068064
1788,2224528
1789,2160896
1790,288928
1791,1136720
1792,1828976
1793,1801600
1794,283808
1795,2290416
1796,1846624
1797,427632
1798,2728144
1799,2010048
1800,2005936
1801,2565872
1802,1879152
1803,359664
1804,1765328
1805,2694432
1806,1836160
1807,1874656
1808,413184
1809,1759248
1810,1938160
1811,2171648
1812,2178688
1813,1919744
1814,2023680
1815,2763136
1816,2289312
1817,1662992
1818,446400
1819,2056400
1820,2180576
1821,2001104
1822,2919280
1823,2300848
1824,1897200
1825,1695776
1826,304336
1827,2016768
1828,2679856
1829,2037680
1830,1953104
1831,322592
1832,1376624
1833,1963856
1834,2802896
1835,1977696
1836,1947120
1837,1797472
1838,2098464
1839,2240480
1840,2839824
1841,2007312
1842,1727248
1843,1607824
1844,295584
1845,2635952
1846,3233328
1847,1821744
1848,1084512
1849,364864
1850,2040704
1851,1896976
1852,1956320
1853,1823488
1854,2046016
1855,510784
1856,2804928
1857,1978768
1858,2617728
1859,1865744
1860,1876704
1861,2123808
1862,2142816
1863,1859392
1864,439056
1865,2819408
1866,2102464
1867,2305888
1868,2128912
1869,1572080
1870,1331472
1871,1460512
1872,1416368
1873,1265328
1874,1634384
1875,3028336
1876,1654672
1877,1429744
1878,1724448
1879,4002800
1880,2797488
1881,2405520
1882,454368
1883,2933744
1884,2029232
1885,3152960
1886,1913968
1887,266176
1888,1917984
1889,2425136
1890,1632720
1891,1744048
1892,2346016
1893,2157840
1894,1855264
1895,1831648
1896,1675936
1897,330768
1898,1728880
1899,3044320
1900,2474848
1901,511280
1902,1732544
1903,2026560
1904,2038160
1905,2222528
1906,1132400
1907,2174864
1908,1298560
1909,1994672
1910,1688352
1911,264128
1912,1905840
1913,1544720
1914,2042096
1915,1327200
1916,1921680
1917,2036640
1918,1533744
1919,2487520
1920,1934960
1921,1972912
1922,2022448
1923,2021888
1924,1679248
1925,3679808
1926,1933424
1927,2234880
1928,2039504
1929,2278688
1930,3647744
1931,3857024
1932,1910256
1933,2046272
1934,1040832
1935,1877088
1936,1828272
1937,2026112
1938,2101504
1939,559632
1940,2033808
1941,1884656
1942,1768032
1943,2249712
1944,2425536
1945,1800432
1946,1750000
1947,1922448
1948,2091584
1949,1796528
1950,2052016
1951,1159856
1952,1911504
1953,2055264
1954,1810032
1955,2006176
1956,2038976
1957,2614912
1958,494448
1959,1832864
1960,1960480
1961,1759696
1962,564544
1963,1850080
1964,1948384
1965,1813088
1966,2045472
1967,1962560
1968,607584
1969,2013232
1970,2345600
1971,2312240
1972,270608
1973,2216384
1974,1910320
1975,344560
1976,1279936
1977,2040592
1978,2015264
1979,2082848
1980,3022000
1981,2170608
1982,432096
1983,2659472
1984,1932560
1985,1909504
1986,1678848
1987,1857248
1988,1897536
1989,1691264
1990,1809216
1991,1712784
1992,284800
1993,2144320
1994,1789216
1995,2309648
1996,2118000
1997,2354880
1998,1817312
1999,2229552
2000,2059248
===CSV_END===
HICOM_PING_DONE run=16
