HICOM_PING_START run=21
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
Progress: 700/2000 (lost: 0)
Progress: 800/2000 (lost: 0)
Progress: 900/2000 (lost: 0)
Progress: 1000/2000 (lost: 0)
Progress: 1100/2000 (lost: 0)
Progress: 1200/2000 (lost: 0)
Progress: 1300/2000 (lost: 0)
Progress: 1400/2000 (lost: 0)
Progress: 1500/2000 (lost: 0)
Progress: 1600/2000 (lost: 0)
Progress: 1700/2000 (lost: 0)
Progress: 1800/2000 (lost: 0)
Progress: 1900/2000 (lost: 0)
Progress: 2000/2000 (lost: 0)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    0 (0.000%)
RTL (us):
Mean:   1826.462    Std dev: 695.075
Min:     263.360    Max:     9130.992
P50:    1905.264    P95:     2774.320
P99:    3438.336    P99.9:   8115.936
Throughput: 548 msg/s
============================================
===CSV_START===
Seq,RTT_ns
1225,949136
1226,2132000
1227,1783056
1228,360400
1229,2725712
1230,2198928
1231,398320
1232,397632
1233,2056256
1234,1760496
1235,372800
1236,2031936
1237,1880256
1238,1949344
1239,2065072
1240,324256
1241,955120
1242,1866400
1243,282976
1244,1041280
1245,1980736
1246,1994544
1247,1846832
1248,1820128
1249,1922432
1250,1892848
1251,2138240
1252,2692656
1253,1866384
1254,2035280
1255,1845680
1256,1818016
1257,1720384
1258,1926624
1259,1982368
1260,1697584
1261,2054784
1262,564784
1263,2615872
1264,1660320
1265,445824
1266,2820816
1267,2188016
1268,1652880
1269,1878464
1270,1724144
1271,1938368
1272,1682784
1273,1734544
1274,334192
1275,1662544
1276,2430864
1277,2687712
1278,2024064
1279,1815616
1280,337344
1281,1589312
1282,1070384
1283,2044032
1284,1706016
1285,1873504
1286,3543360
1287,1849008
1288,1743360
1289,1663824
1290,1711408
1291,1981248
1292,2046032
1293,1892128
1294,1598816
1295,1968896
1296,2063808
1297,397072
1298,1822336
1299,1945024
1300,2305344
1301,1875888
1302,1612032
1303,2268800
1304,1896960
1305,1877600
1306,278016
1307,1994704
1308,2547744
1309,2507056
1310,1917824
1311,2232528
1312,1896720
1313,999056
1314,2026080
1315,1949264
1316,310384
1317,1851792
1318,2569952
1319,1861888
1320,1783632
1321,1960592
1322,2126464
1323,2934464
1324,1827488
1325,1641344
1326,1877168
1327,1634672
1328,3438336
1329,2644176
1330,1899760
1331,1867744
1332,298480
1333,1869616
1334,2075344
1335,2489440
1336,2044304
1337,1763568
1338,1758384
1339,310368
1340,2610528
1341,2325008
1342,1656656
1343,1844400
1344,1822896
1345,1645504
1346,1838880
1347,354656
1348,1871696
1349,330896
1350,1908528
1351,2439488
1352,2347456
1353,354016
1354,1838160
1355,1203808
1356,1786336
1357,371280
1358,1273424
1359,2189840
1360,2551856
1361,2404976
1362,1897568
1363,2018000
1364,333968
1365,1752544
1366,1074192
1367,1856288
1368,340016
1369,1135376
1370,2066032
1371,1844112
1372,2064880
1373,1771520
1374,1937808
1375,1405472
1376,1962256
1377,3586688
1378,2073568
1379,345280
1380,1806528
1381,2523488
1382,1849968
1383,1874592
1384,452848
1385,1782704
1386,1882576
1387,2210384
1388,2967728
1389,438352
1390,1780576
1391,2698960
1392,414208
1393,2534768
1394,2505536
1395,1811648
1396,1929152
1397,287952
1398,1761920
1399,2839312
1400,1772800
1401,2034688
1402,1993424
1403,1634624
1404,1659824
1405,1769872
1406,2004448
1407,1888960
1408,1808320
1409,1861152
1410,1866768
1411,1400880
1412,1801744
1413,1861600
1414,1841424
1415,335488
1416,2371344
1417,1615040
1418,1822048
1419,2641776
1420,2033680
1421,2858752
1422,1864224
1423,1929120
1424,361216
1425,950400
1426,2098288
1427,2053696
1428,1883520
1429,1750704
1430,1792400
1431,1703600
1432,1676928
1433,1635680
1434,1682224
1435,1660080
1436,1906032
1437,1959248
1438,2021520
1439,1646880
1440,2096000
1441,1415216
1442,263360
1443,1930224
1444,1405008
1445,1706416
1446,2134688
1447,1825472
1448,1494800
1449,1910336
1450,1846480
1451,1722480
1452,1600800
1453,1701728
1454,354464
1455,1916736
1456,1580944
1457,270832
1458,2327632
1459,1712672
1460,2101792
1461,3014928
1462,2219888
1463,1981312
1464,1906032
1465,1925632
1466,1738576
1467,1583616
1468,1797520
1469,1981584
1470,1844944
1471,1730496
1472,1941248
1473,1843424
1474,2163792
1475,1631792
1476,1433520
1477,1828816
1478,333088
1479,948368
1480,1872240
1481,2086112
1482,1829440
1483,2012432
1484,1829888
1485,422992
1486,1098544
1487,1813616
1488,1829824
1489,1824928
1490,309472
1491,1048368
1492,1902256
1493,1960832
1494,2045232
1495,1353136
1496,2007248
1497,1833648
1498,1878512
1499,1801600
1500,1837232
1501,2226704
1502,2039744
1503,1800496
1504,2049728
1505,2246560
1506,1612096
1507,839408
1508,1846576
1509,2288896
1510,1682064
1511,400112
1512,2353728
1513,2158192
1514,1832752
1515,1805632
1516,466032
1517,1992304
1518,3193168
1519,1870080
1520,2018896
1521,3900240
1522,2996400
1523,1799936
1524,1966352
1525,413712
1526,2948192
1527,2431968
1528,1982352
1529,1198752
1530,1911584
1531,1788224
1532,1681696
1533,1720176
1534,361552
1535,1916832
1536,2484016
1537,1743616
1538,2273680
1539,288400
1540,2678256
1541,2333904
1542,1847120
1543,3218208
1544,2292112
1545,1652064
1546,2035600
1547,1773040
1548,2297312
1549,1829840
1550,2055536
1551,1617264
1552,2619776
1553,2312432
1554,2081504
1555,1662832
1556,1660352
1557,3698752
1558,2204144
1559,2010048
1560,1716752
1561,1973536
1562,1947520
1563,1516832
1564,1926048
1565,1828960
1566,1584432
1567,1780368
1568,314784
1569,1366848
1570,1883776
1571,1752576
1572,363600
1573,1839984
1574,2641136
1575,2335664
1576,1900128
1577,1675776
1578,1838784
1579,1971536
1580,1853632
1581,359504
1582,1754144
1583,469456
1584,1757216
1585,263440
1586,1981808
1587,926944
1588,2182016
1589,1738480
1590,1884864
1591,1595680
1592,310416
1593,1737568
1594,2396848
1595,2515312
1596,2178944
1597,2497840
1598,2561920
1599,1896688
1600,2123088
1601,2215616
1602,1894432
1603,2006320
1604,1391984
1605,2039152
1606,1941152
1607,2016640
1608,2893536
1609,2045696
1610,1947568
1611,1888560
1612,600720
1613,1720624
1614,1912272
1615,3653776
1616,2265712
1617,1838304
1618,2009568
1619,2145184
1620,2960240
1621,2136224
1622,1788336
1623,488384
1624,2042800
1625,469344
1626,2838496
1627,1851920
1628,2044608
1629,2075824
1630,1771840
1631,1910736
1632,2007776
1633,2681424
1634,2128192
1635,2043168
1636,2115312
1637,2204800
1638,1130176
1639,2177120
1640,2489808
1641,2811088
1642,2095504
1643,1318624
1644,2068816
1645,2029312
1646,397952
1647,2787152
1648,1823712
1649,1856880
1650,310976
1651,3109904
1652,2043504
1653,313040
1654,2154592
1655,2043680
1656,2127728
1657,1655344
1658,553696
1659,2643520
1660,1955072
1661,2101424
1662,447008
1663,2773664
1664,384832
1665,2288960
1666,2021520
1667,1982896
1668,2100960
1669,1955936
1670,2106272
1671,2325392
1672,2803376
1673,2454752
1674,1978256
1675,2399648
1676,1922688
1677,2373152
1678,2857616
1679,2008144
1680,2208672
1681,2661024
1682,2945760
1683,1941488
1684,319632
1685,2391440
1686,357872
1687,1080064
1688,1868048
1689,2493216
1690,1814960
1691,2607872
1692,1963152
1693,1918672
1694,335808
1695,1166944
1696,1921024
1697,2006336
1698,336576
1699,3075200
1700,1930912
1701,2055232
1702,1973328
1703,2007072
1704,1982784
1705,1434976
1706,1860656
1707,1798624
1708,333040
1709,1905008
1710,1056560
1711,1847040
1712,2034112
1713,2369648
1714,2135088
1715,2743216
1716,2765392
1717,1670400
1718,1732368
1719,2037840
1720,1781696
1721,348768
1722,2881568
1723,2227424
1724,2626496
1725,2596416
1726,1933456
1727,2020384
1728,2132608
1729,1025568
1730,1883744
1731,3690032
1732,1966112
1733,1828768
1734,328320
1735,1071952
1736,2043008
1737,1681104
1738,1889648
1739,1986928
1740,3112864
1741,1827744
1742,1960512
1743,1856960
1744,336064
1745,1266640
1746,2073936
1747,2536928
1748,1652912
1749,1866640
1750,2063184
1751,2009184
1752,1773600
1753,1677856
1754,1874384
1755,1974640
1756,3360160
1757,2186960
1758,1677296
1759,314416
1760,2686224
1761,2046848
1762,1801312
1763,1927216
1764,1926576
1765,1911200
1766,309216
1767,2026272
1768,1891584
1769,1831680
1770,2135168
1771,1735520
1772,2040768
1773,2458288
1774,2492672
1775,1769936
1776,2012352
1777,1978576
1778,2168992
1779,1970656
1780,967856
1781,2136384
1782,1918544
1783,498080
1784,3047248
1785,2128080
1786,1118128
1787,420752
1788,1954144
1789,2715664
1790,1965536
1791,2154000
1792,1941776
1793,1936544
1794,2186720
1795,2100880
1796,1841216
1797,474048
1798,2904464
1799,2177072
1800,2120576
1801,1930464
1802,2083280
1803,1928912
1804,1814544
1805,2076624
1806,522736
1807,2552544
1808,2180672
1809,1969888
1810,500272
1811,2142256
1812,2186720
1813,2151968
1814,1790352
1815,1929920
1816,382512
1817,2640848
1818,1853376
1819,416112
1820,1945056
1821,1923040
1822,939456
1823,2096464
1824,1850480
1825,2136352
1826,1682576
1827,397840
1828,2887776
1829,1891392
1830,287120
1831,1232448
1832,1792608
1833,1947696
1834,2039088
1835,1936992
1836,2298512
1837,1802640
1838,1873952
1839,2368208
1840,1836816
1841,1945200
1842,1822320
1843,2047056
1844,1049312
1845,2025728
1846,320768
1847,1184080
1848,1886992
1849,2281792
1850,437424
1851,1866752
1852,2459376
1853,1641296
1854,1891904
1855,1737008
1856,420144
1857,2537776
1858,2027072
1859,321696
1860,2454352
1861,1476144
1862,2828720
1863,524576
1864,1220992
1865,1842912
1866,3594016
1867,2092304
1868,2161712
1869,2786576
1870,2215072
1871,2111552
1872,1132048
1873,1919008
1874,1975584
1875,1929072
1876,330720
1877,2676144
1878,2201568
1879,1791280
1880,1911616
1881,1947840
1882,3057392
1883,1945504
1884,1929488
1885,2055184
1886,2012912
1887,2220224
1888,1957088
1889,2089040
1890,2115824
1891,410896
1892,3030112
1893,2106352
1894,2681152
1895,1976288
1896,2157936
1897,2034032
1898,2187584
1899,2612512
1900,484144
1901,2086560
1902,1614272
1903,2018672
1904,1663440
1905,1901360
1906,2652880
1907,1972416
1908,1899216
1909,1872288
1910,1671648
1911,2164272
1912,1910960
1913,348112
1914,1898960
1915,1138688
1916,1828800
1917,1751232
1918,1726992
1919,2016352
1920,1881024
1921,1868800
1922,1895920
1923,2850128
1924,1943840
1925,1840064
1926,1910400
1927,2245840
1928,1782000
1929,1916144
1930,325888
1931,1439392
1932,1930944
1933,1845952
1934,1894576
1935,2792688
1936,2354864
1937,1734944
1938,1877792
1939,2144448
1940,1686704
1941,1728016
1942,1814176
1943,1808592
1944,2015664
1945,2113360
1946,1352960
1947,1865328
1948,1937584
1949,1822256
1950,1713792
1951,336768
1952,1916976
1953,2716176
1954,1793328
1955,1535072
1956,2116240
1957,1828224
1958,341760
1959,1391168
1960,1947856
1961,1657264
1962,2159920
1963,2784704
1964,483952
1965,1847984
1966,1869728
1967,1825712
1968,429888
1969,2733584
1970,2044208
1971,319952
1972,893312
1973,2061200
1974,1820288
1975,414688
1976,1740576
1977,2682368
1978,2228880
1979,1880640
1980,1739072
1981,321248
1982,2715280
1983,1796784
1984,1762400
1985,1950256
1986,332752
1987,2484224
1988,1744576
1989,1831376
1990,1929648
1991,2046400
1992,1876944
1993,2023808
1994,2022288
1995,1761552
1996,2705872
1997,2126128
1998,2251248
1999,2207888
2000,3092048
===CSV_END===
HICOM_PING_DONE run=21
