========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        5 (0.250%)
Elapsed:           11.265 s
RTL (us):
  Mean: 5599.791    Std dev: 853.498
  Min:  3588.576    Max:     18625.872
  P50:  5604.128    P95:     6818.000
  P99:  7595.856    P99.9:   12472.160
IAJ (us):
  Mean: 4611.760    Std dev: 762.885
  Min:  2602.800    Max:     8939.872
  P50:  4624.240    P95:     5850.208
  P99:  6518.880    P99.9:   8769.312
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,603504860480,603511939648,7079168,5082688
647,603511955536,603519258688,7303152,5390432
648,603519273744,603525137760,5864016,4279344
649,603525153264,603531220448,6067184,4043152
650,603531236208,603537610880,6374672,5897856
651,603537661296,603542890224,5228928,4923136
652,603542906032,603547933376,5027344,4744352
653,603547949200,603554831232,6882032,4158464
654,603554852832,603560754368,5901536,4821264
655,603560780816,603566498720,5717904,4384016
656,603566535296,603571657184,5121888,3897008
657,603571672224,603577478448,5806224,5298032
658,603577496528,603582862464,5365936,3820544
659,603582876944,603587759472,4882528,3841072
660,603587773856,603594057504,6283648,4406688
661,603594112176,603598878048,4765872,4583856
662,603598892352,603603719120,4826768,4127584
663,603603733584,603609125808,5392224,5183520
664,603609140656,603614709664,5569008,4097776
665,603614724512,603619837248,5112736,3746976
666,603619855264,603626020768,6165504,5283248
667,603626035344,603631118544,5083200,3808000
668,603631133872,603635865520,4731648,5055968
669,603635879984,603642148768,6268784,4667824
670,603642163344,603646956768,4793424,4014096
671,603646971344,603653012736,6041392,5342672
672,603653027456,603658680560,5653104,3861440
673,603658695136,603663694656,4999520,5149808
674,603663708944,603670037328,6328384,4796864
675,603670051728,603674898768,4847040,5362128
676,603674913184,603681048576,6135392,4450560
677,603681063568,603686845440,5781872,3789056
678,603686859680,603693207568,6347888,3630336
679,603693222192,603698658128,5435936,5565040
680,603698672592,603703447184,4774592,3998976
681,603703461568,603708077520,4615952,4383184
682,603708809184,603714642560,5833376,5009536
683,603714661024,603719641536,4980512,3853264
684,603719657216,603725024720,5367504,5143120
685,603725039440,603731034256,5994816,3669856
686,603731049648,603735887520,4837872,4033872
687,603735902096,603742030640,6128544,4511664
688,603742045168,603746700496,4655328,4575440
689,603746715504,603751734368,5018864,4976016
690,603751748976,603757246032,5497056,5032800
691,603757260480,603762821472,5560992,4060384
692,603762840576,603768797488,5956912,5673648
693,603768856080,603774830288,5974208,4037488
694,603774845008,603779890672,5045664,4926912
695,603779905200,603786564320,6659120,5314384
696,603786578720,603791601808,5023088,4905920
697,603791652896,603797528720,5875824,3845600
698,603797554448,603803843104,6288656,3530816
699,603803857616,603809749024,5891408,4727024
700,603809763328,603814594624,4831296,5257872
701,603814609376,603819125440,4516064,5358576
702,603819140896,603824852464,5711568,4484096
703,603824868032,603831110336,6242304,5042096
704,603831132432,603837468912,6336480,4882656
705,603837502880,603842953008,5450128,3694608
706,603842968896,603848995104,6026208,4956368
707,603849011568,603854877760,5866192,4532112
708,603854892592,603859572368,4679776,4986400
709,603859587120,603865528736,5941616,7849984
710,603865544864,603871060848,5515984,4323440
711,603871100896,603877047248,5946352,5012832
712,603877064064,603885897232,8833168,4024112
713,603885915136,603891220672,5305536,3767856
714,603891236848,603897233504,5996656,4762096
715,603897249056,603902257616,5008560,4634416
716,603902273136,603907025472,4752336,3658144
717,603907040032,603912787568,5747536,3751456
718,603912805456,603918421984,5616528,4588576
719,603918436128,603923080128,4644000,4496976
720,603923097216,603927831584,4734368,4062064
721,603927845920,603933420160,5574240,5116752
722,603933434768,603938917136,5482368,4624240
723,603938931024,603943979200,5048176,6143904
724,603943993312,603950095952,6102640,3669120
725,603950113184,603955720192,5607008,4407776
726,603955735152,603962864096,7128944,4607328
727,603962878704,603967533216,4654512,3933744
728,603967547312,603972940992,5393680,3503744
729,603972955168,603978548320,5593152,5426176
730,603978563104,603983482064,4918960,4347568
731,603983507824,603987985808,4477984,5224320
732,603988000112,603994411984,6411872,3744112
733,603994473632,603999759552,5285920,3947136
734,603999773952,604005983872,6209920,4688576
735,604005997936,604010727984,4730048,4242368
736,604010742416,604015675120,4932704,3545664
737,604015689024,604021363696,5674672,4707104
738,604021394208,604026606064,5211856,4893760
739,604026619936,604031151728,4531792,3907824
740,604031165776,604036858832,5693056,4199200
741,604036873312,604042752592,5879280,4836240
742,604042766288,604047660416,4894128,3487552
743,604047674128,604052859616,5185488,4823312
744,604052873536,604058695856,5822320,4562544
745,604058710016,604063183408,4473392,3849264
746,604063197664,604069006720,5809056,3588672
747,604069021296,604074569264,5547968,5419696
748,604074583552,604079418528,4834976,3599232
749,604079433232,604084007200,4573968,4039616
750,604084021328,604090426896,6405568,5943312
751,604090441488,604095026128,4584640,3658144
752,604095040544,604100065744,5025200,4186144
753,604100079456,604107009056,6929600,4885184
754,604107023136,604111667200,4644064,3680240
755,604111681584,604116853344,5171760,5244352
756,604116868832,604122738528,5869696,4625712
757,604122752256,604127418768,4666512,3733392
758,604127471840,604133663120,6191280,5504448
759,604133677040,604139288832,5611792,3495232
760,604139445200,604144022224,4577024,4741680
761,604144845648,604150526672,5681024,4448736
762,604150540896,604155021904,4481008,3614320
763,604155035552,604160763584,5728032,3725952
764,604160777920,604166212320,5434400,4502000
765,604166226704,604170826640,4599936,4338208
766,604170841072,604175552592,4711520,3331264
767,604175566720,604181054592,5487872,4183504
768,604181111680,604186392800,5281120,4943776
769,604186406384,604190724064,4317680,3853376
770,604190737600,604195907568,5169968,4066304
771,604195921504,604201851344,5929840,5249120
772,604201864912,604206704720,4839808,3741264
773,604206718560,604211771024,5052464,3882464
774,604211785216,604218020144,6234928,5535424
775,604218034016,604222761408,4727392,3683360
776,604222775664,604227643872,4868208,3873408
777,604227657744,604234179296,6521552,5052704
778,604234193504,604238862656,4669152,4054848
779,604238876736,604243736064,4859328,3589488
780,604243750064,604249788768,6038704,4991408
781,604249841440,604254843616,5002176,4748608
782,604254858368,604259433104,4574736,4677296
783,604259449104,604265424512,5975408,5009808
784,604265438752,604271173120,5734368,3723680
785,604271186832,604276850416,5663584,4640448
786,604276867168,604282860224,5993056,4512992
787,604282874336,604287583904,4709568,3954096
788,604287597776,604293224352,5626576,4854144
789,604293239664,604298737344,5497680,4483552
790,604298751488,604303691440,4939952,3970992
791,604303705648,604309545584,5839936,5854416
792,604309567952,604315029136,5461184,6639024
793,604315043360,604320000128,4956768,4402512
794,604320014208,604326854544,6840336,5631984
795,604326868688,604334493568,7624880,4373792
796,604334509936,604339896080,5386144,6031216
797,604339911856,604346528064,6616208,5564096
798,604346543712,604351901856,5358144,4519776
799,604351916992,604358933072,7016080,4058128
800,604358948656,604365497168,6548512,6036064
801,604365553792,604371016944,5463152,5023536
802,604371033088,604376075072,5041984,4906096
803,604376825728,604383111136,6285408,5094144
804,604383127296,604389134672,6007376,5092192
805,604389151632,604395040768,5889136,5298672
806,604395057936,604401134912,6076976,4294000
807,604401157024,604407227104,6070080,5695824
808,604407243616,604413525776,6282160,4363648
809,604413542640,604418819776,5277136,4882144
810,604418845168,604425515600,6670432,5507680
811,604425532336,604430879248,5346912,4725136
812,604430895312,604436761392,5866080,4592768
813,604436842512,604443269072,6426560,4007664
814,604443285264,604448994208,5708944,4108320
815,604449010400,604454586976,5576576,4724912
816,604454603472,604459594640,4991168,3786992
817,604459655744,604464702960,5047216,3701104
818,604464718544,604470427872,5709328,5633920
819,604470495280,604475214864,4719584,4066240
820,604475229536,604479915968,4686432,4515968
821,604479930688,604486549888,6619200,4614976
822,604486569584,604491616128,5046544,3681872
823,604491633536,604497132096,5498560,4505904
824,604497147040,604502747072,5600032,5049024
825,604502761824,604507428944,4667120,3882240
826,604507481472,604512934848,5453376,5718528
827,604512950752,604518983872,6033120,4398896
828,604518998656,604523866112,4867456,5865376
829,604523880896,604530584640,6703744,3772640
830,604530629072,604535983536,5354464,4548688
831,604535998048,604542848912,6850864,4665584
832,604542864096,604547621552,4757456,3989776
833,604547636400,604553170240,5533840,5672528
834,604553184960,604558835824,5650864,4160000
835,604558853312,604563825600,4972288,4978400
836,604563844048,604570498128,6654080,3949968
837,604570515040,604575658128,5143088,4049360
838,604575673232,604581636528,5963296,4490128
839,604581651280,604586586496,4935216,4659632
840,604586601696,604591635856,5034160,5056208
841,604591650864,604597125984,5475120,4748384
842,604597141552,604602785616,5644064,3806736
843,604602855488,604608841824,5986336,4912656
844,604608857200,604614590208,5733008,4745040
845,604614630736,604619396944,4766208,4997040
846,604619412544,604625309600,5897056,4992144
847,604625360144,604631054640,5694496,4013488
848,604631110208,604637051680,5941472,5592768
849,604637091680,604643043824,5952144,4063216
850,604643071616,604648057312,4985696,5188560
851,604648832192,604654650080,5817888,3795088
852,604654673664,604659713296,5039632,3821584
853,604659730000,604665901856,6171856,4599728
854,604665917152,604670696944,4779792,4726256
855,604670712288,604675518528,4806240,5259760
856,604675534464,604681118256,5583792,4667152
857,604681134336,604686844512,5710176,4236128
858,604686860816,604693104272,6243456,5904160
859,604693119760,604698771424,5651664,4107280
860,604698786608,604704007552,5220944,5743808
861,604704022816,604710911712,6888896,4106128
862,604710928096,604716018992,5090896,6038608
863,604716740784,604722762800,6022016,5026992
864,604722779408,604727868928,5089520,5808032
865,604727884096,604734907536,7023440,5752416
866,604734922608,604740934528,6011920,5339120
867,604740951680,604747742560,6790880,4926384
868,604747758880,604754494976,6736096,5383008
869,604754515728,604760834096,6318368,5615040
870,604760850720,604766760480,5909760,6160576
871,604766777200,604773143488,6366288,5202080
872,604773159648,604779758528,6598880,4814592
873,604779775296,604786919104,7143808,5286912
874,604786935744,604793121184,6185440,4453920
875,604793139696,604798935776,5796080,3385184
876,604798952080,604805222688,6270608,3425440
877,604805238992,604810676608,5437616,4460672
878,604810692304,604815061792,4369488,4474656
879,604815111024,604819487232,4376208,4093264
880,604819509056,604824947904,5438848,5164688
881,604824963072,604830422560,5459488,3929008
882,604830472688,604835515824,5043136,5252592
883,604835530624,604841680512,6149888,5001152
884,604841695136,604846609520,4914384,5151728
885,604846660976,604852862112,6201136,4741728
886,604852878112,604858863264,5985152,4261056
887,604858880720,604865014992,6134272,5993376
888,604865030928,604870756720,5725792,4079680
889,604870772032,604876017776,5245744,5803136
890,604876033440,604883011152,6977712,4072512
891,604883026576,604888090832,5064256,5809600
892,604888846624,604894893968,6047344,4092848
893,604894909600,604899966480,5056880,5720896
894,604899982160,604906776080,6793920,4440592
895,604906828992,604911868928,5039936,5800144
896,604911884464,604918589824,6705360,5043392
897,604918605808,604924030416,5424608,4965824
898,604924749024,604930830560,6081536,4117168
899,604930849840,604936873952,6024112,5849840
900,604936898208,604942839776,5941568,4185584
901,604942855904,604947956944,5101040,5733200
902,604947972336,604954806784,6834448,4120496
903,604954850656,604959992368,5141712,6032000
904,604960007792,604966725568,6717776,4156032
905,604966741168,604971846064,5104896,6388800
906,604971861488,604978878064,7016576,6210768
907,604978893712,604984034096,5140384,4384224
908,604985026064,604991422896,6396832,5836336
909,604991474336,604998633664,7159328,4236096
910,604998649264,605004017888,5368624,5594112
911,605004771696,605010854224,6082528,4033424
912,605010869376,605016090320,5220944,5938128
913,605016787312,605022684432,5897120,4171664
914,605022700736,605027717856,5017120,5874560
915,605027734000,605034655984,6921984,4246704
916,605034674256,605039827648,5153392,6148096
917,605039843856,605046702208,6858352,5593776
918,605046718832,605051948912,5230080,3949328
919,605051964944,605059097008,7132064,4456416
920,605059115040,605065690784,6575744,5639552
921,605065705888,605070640112,4934224,4030576
922,605070658624,605076096528,5437904,5341120
923,605076864944,605082736080,5871136,3946112
924,605082752384,605087766656,5014272,4845536
925,605087782720,605094107776,6325056,4857824
926,605094124096,605099053888,4929792,3793216
927,605099113600,605104899424,5785824,5028080
928,605104915104,605110757248,5842144,4090352
929,605110772320,605115550464,4778144,4107296
930,605115565552,605121578544,6012992,5807664
931,605121594560,605126668896,5074336,4276288
932,605126683440,605131776192,5092752,6019728
933,605131830320,605138583856,6753536,5795712
934,605138600800,605143860144,5259344,4359504
935,605143875760,605150879872,7004112,5071728
936,605150895184,605157675584,6780400,4928144
937,605157692832,605163035088,5342256,3972592
938,605163052464,605169106816,6054352,5491264
939,605169122912,605175034960,5912048,3730768
940,605175050544,605180007552,4957008,3774736
941,605180021952,605186498816,6476864,5760352
942,605186528144,605191229584,4701440,4072800
943,605191244880,605196004320,4759440,5095040
944,605196019920,605202764672,6744752,3993424
945,605202778896,605207837472,5058576,5101536
946,605207855312,605213932512,6077200,5019168
947,605213946864,605218925936,4979072,4906448
948,605218940496,605225027472,6086976,4692896
949,605225042192,605231046640,6004448,3458640
950,605231062336,605236953088,5890752,3917568
951,605236968368,605242645984,5677616,5918816
952,605242660560,605247104624,4444064,4155952
953,605247118768,605252022192,4903424,5617680
954,605252744800,605258941008,6196208,4180304
955,605258956320,605264096960,5140640,6301872
956,605264861312,605270714640,5853328,5488096
957,605270730224,605275894944,5164720,4041408
958,605275910128,605283196816,7286688,4187600
959,605283212992,605289684912,6471920,5455376
960,605289701216,605294726320,5025104,3610864
961,605294742656,605299913920,5171264,4849408
962,605299929360,605306369296,6439936,4902736
963,605306384304,605310980160,4595856,4112576
964,605310994832,605316829568,5834736,6853680
965,605316869280,605322732304,5863024,5841472
966,605322748016,605327844880,5096864,3619456
967,605327859168,605335698560,7839392,4795792
968,605335713088,605342540032,6826944,4968368
969,605342554432,605347159488,4605056,4819568
970,605347174016,605352955280,5781264,4496640
971,605352970096,605358923648,5953552,4292320
972,605358939232,605364743216,5803984,4912848
973,605364757504,605370239856,5482352,4244448
974,605370253984,605375532176,5278192,3839968
975,605375546384,605381445024,5898640,4988880
976,605381460336,605386689472,5229136,4674176
977,605386703792,605391529440,4825648,4631552
978,605391544672,605397518320,5973648,5006864
979,605397532640,605403192496,5659856,3797328
980,605403207808,605408824048,5616240,4736240
981,605408841024,605414830912,5989888,4307632
982,605414846672,605419628240,4781568,4013424
983,605419642864,605425364480,5721616,4839904
984,605425381584,605430672112,5290528,4157856
985,605430686128,605435685536,4999408,4031808
986,605435700704,605441525440,5824736,4554864
987,605441540240,605446683296,5143056,5157504
988,605446697504,605451715104,5017600,4448000
989,605451729376,605457269968,5540592,4904176
990,605457284896,605463427472,6142576,4409328
991,605463450016,605468875472,5425456,5791984
992,605468891248,605474779648,5888400,5036448
993,605474844576,605486583040,11738464,4917312
994,605486607104,605491992368,5385264,5401568
995,605492007376,605498784352,6776976,5222192
996,605498843328,605504820800,5977472,6580064
997,605504837216,605510738112,5900896,5317472
998,605510753024,605517139680,6386656,5394576
999,605517154976,605523361872,6206896,5468256
1000,605523377312,605530941936,7564624,4103600
1001,605530958240,605537259408,6301168,5182656
1002,605537275456,605543653984,6378528,4241104
1003,605543669824,605550122240,6452416,4221872
1004,605550137664,605555225840,5088176,4884240
1005,605555240608,605561408496,6167888,4017424
1006,605561423136,605566649600,5226464,4000832
1007,605566665424,605571871472,5206048,5440480
1008,605571885680,605577755712,5870032,3836736
1009,605577769984,605582773136,5003152,5058304
1010,605582787488,605587773968,4986480,4830752
1011,605587821152,605594214448,6393296,3808288
1012,605594228720,605599051184,4822464,5514176
1013,605599098848,605605109488,6010640,3884272
1014,605605125232,605610940240,5815008,3753920
1015,605610955408,605615748528,4793120,5970880
1016,605615763552,605622262704,6499152,3841584
1017,605622277232,605627146976,4869744,4862656
1018,605627161200,605631900896,4739696,3984672
1019,605631915344,605638871776,6956432,3604336
1020,605638886528,605643713360,4826832,3863056
1021,605643727680,605649576016,5848336,5387056
1022,605649590128,605654560688,4970560,3980448
1023,605654575296,605659165024,4589728,4644736
1024,605659178864,605664028080,4849216,4503024
1025,605664752832,605670415136,5662304,3488176
1026,605670480256,605675395584,4915328,4809536
1027,605675418416,605681040320,5621904,5019392
1028,605681054736,605686543344,5488608,3924672
1029,605686557664,605691031520,4473856,5988272
1030,605691045616,605696841056,5795440,4076656
1031,605696858704,605702860448,6001744,5196880
1032,605702874480,605707785120,4910640,3864656
1033,605707828704,605714773392,6944688,3830496
1034,605714788544,605719850048,5061504,5397488
1035,605719864624,605726046928,6182304,4003904
1036,605726094496,605730911584,4817088,5527632
1037,605730925632,605735742080,4816448,4372032
1038,605735756368,605742139568,6383200,4914832
1039,605742154688,605747143472,4988784,4560016
1040,605747157632,605753671104,6513472,4364576
1041,605753686352,605759043136,5356784,5797664
1042,605759058480,605764957968,5899488,4255952
1043,605764973568,605770517984,5544416,5955152
1044,605770533808,605775882560,5348752,5869712
1045,605775896976,605782680224,6783248,4143712
1046,605782695360,605787936176,5240816,3236032
1047,605787951568,605794891328,6939760,3482672
1048,605794905584,605801761040,6855456,4093920
1049,605801776192,605806904752,5128560,4159040
1050,605806920192,605811140784,4220592,4331216
1051,605811155840,605815623456,4467616,3424000
1052,605815647712,605820717376,5069664,3337408
1053,605820733584,605825876416,5142832,5095392
1054,605825890528,605831207632,5317104,3535328
1055,605831221616,605835631632,4410016,3145424
1056,605835647984,605839969040,4321056,3470064
1057,605839983936,605846064432,6080496,3461072
1058,605846118832,605850599760,4480928,5591264
1059,605850622048,605854745184,4123136,3831280
1060,605854760240,605859215248,4455008,3656464
1061,605859230192,605863676320,4446128,4642560
1062,605863690288,605870267584,6577296,4251376
1063,605870283200,605875098864,4815664,3414624
1064,605875115104,605879755328,4640224,3608800
1065,605879769440,605885397888,5628448,4153552
1066,605885412080,605890649264,5237184,3889424
1067,605890664384,605895063888,4399504,4148768
1068,605895102944,605899672688,4569744,3384048
1069,605899686816,605904826240,5139424,4736176
1070,605904904368,605909715664,4811296,3876816
1071,605909731536,605914864432,5132896,4647424
1072,605914879984,605919248480,4368496,4498656
1073,605919262848,605924984656,5721808,4153568
1074,605925000096,605929861472,4861376,3453264
1075,605929875728,605935508896,5633168,3512528
1076,605935554112,605941007552,5453440,3416960
1077,605941023024,605946161120,5138096,3248416
1078,605946175920,605950614384,4438464,4879456
1079,605950661504,605955126912,4465408,4206224
1080,605955143472,605959543872,4400400,4107376
1081,605959557696,605963792288,4234592,4750464
1082,605963845392,605969671744,5826352,4189632
1083,605969702336,605974877968,5175632,3650320
1084,605974893424,605979985344,5091920,3200080
1085,605980000480,605985735808,5735328,4912240
1086,605985751616,605990925440,5173824,3975856
1087,605990940544,605995575760,4635216,3324192
1088,605995590688,605999775840,4185152,3655248
1089,605999790672,606005688080,5897408,4568400
1090,606005703680,606010663936,4960256,4904368
1091,606010680784,606014988128,4307344,3658016
1092,606015003056,606019643376,4640320,4917040
1093,606019666464,606025211776,5545312,3905296
1094,606025225888,606031116144,5890256,3333648
1095,606031130704,606035774160,4643456,3276832
1096,606035788736,606041691200,5902464,3559760
1097,606041706384,606046596496,4890112,4406128
1098,606046619008,606050930144,4311136,4009104
1099,606050945008,606055206976,4261968,2994176
1100,606055222288,606059766736,4544448,3514128
1101,606059780736,606065172864,5392128,3557728
1102,606065187216,606070181968,4994752,4220288
1103,606070197344,606074176144,3978800,4414176
1104,606074190240,606078690272,4500032,4183376
1105,606078716832,606083248000,4531168,3563088
1106,606083262304,606088468288,5205984,4493360
1107,606088482656,606093882464,5399808,3468000
1108,606093896656,606099065840,5169184,4079568
1109,606099126480,606103628928,4502448,2602800
1110,606103652608,606109122288,5469680,3394880
1111,606109136704,606113590288,4453584,3356080
1112,606113605648,606118669856,5064208,3762656
1113,606118684080,606122272656,3588576,4699120
1114,606122288128,606126667536,4379408,4127648
1115,606126695216,606131023616,4328400,3509696
1116,606131037568,606135786272,4748704,3612704
1117,606135800800,606141485392,5684592,4779696
1118,606141557104,606146613040,5055936,4402048
1119,606146675696,606151122736,4447040,3693152
1120,606151137584,606155735440,4597856,3288032
1121,606155750464,606161515136,5764672,4713328
1122,606161530400,606166917184,5386784,4176768
1123,606166932112,606171610336,4678224,2881504
1124,606171625312,606175898368,4273056,3509536
1125,606175913408,606181611696,5698288,2858112
1126,606181626752,606186788464,5161712,3733104
1127,606186834224,606190669968,3835744,5020064
1128,606190685184,606195179504,4494320,4349296
1129,606195194400,606199037616,3843216,3823728
1130,606199052560,606203770720,4718160,4592112
1131,606203785616,606209790784,6005168,3587584
1132,606209836416,606215140080,5303664,3784416
1133,606215156016,606219963808,4807792,3240400
1134,606219978912,606225555920,5577008,3502976
1135,606225570992,606230143504,4572512,4817456
1136,606230158576,606234927920,4769344,4396128
1137,606234943200,606239168320,4225120,3660832
1138,606239183232,606243671296,4488064,3039312
1139,606243697168,606249488752,5791584,3400736
1140,606249505328,606254884880,5379552,4628624
1141,606254898960,606259545712,4646752,4090976
1142,606259560736,606263585024,4024288,3553744
1143,606263599952,606267985760,4385808,3499568
1144,606268000816,606273614384,5613568,4942512
1145,606273693872,606278705360,5011488,3964448
1146,606278720544,606283259104,4538560,2899840
1147,606283274096,606287758672,4484576,3299696
1148,606287773744,606293701184,5927440,4923584
1149,606293715520,606298665632,4950112,4898016
1150,606298679728,606302565472,3885744,5071744
1151,606302580656,606306865168,4284512,4835488
1152,606306879616,606312788752,5909136,4202096
1153,606312847424,606318686768,5839344,5104560
1154,606318700736,606324758512,6057776,4694272
1155,606324782064,606330594000,5811936,5034112
1156,606330609600,606335796096,5186496,4515808
1157,606335810320,606341900656,6090336,4806928
1158,606341914528,606347594928,5680400,5191936
1159,606347655984,606353629040,5973056,4795424
1160,606353653472,606359144848,5491376,4816480
1161,606359160256,606364951776,5791520,5501872
1162,606364982768,606371143712,6160944,4579856
1163,606371159072,606376939136,5780064,4148000
1164,606376954224,606382755616,5801392,5433360
1165,606382770624,606389257488,6486864,4026336
1166,606389272464,606394837344,5564880,3578528
1167,606394851936,606399985344,5133408,5367648
1168,606399999792,606406418704,6418912,4189488
1169,606406434112,606411445040,5010928,5041136
1170,606411460384,606416023568,4563184,4077264
1171,606416721632,606422391216,5669584,3977008
1172,606422405744,606427580704,5174960,4292816
1173,606427643648,606433621840,5978192,5456880
1174,606433646672,606438699104,5052432,4306432
1175,606438713360,606443676112,4962752,4169664
1176,606443691312,606448968928,5277616,3761376
1177,606448983264,606455425808,6442544,3751536
1178,606455441424,606460732240,5290816,4852944
1179,606460746816,606465901904,5155088,4516528
1180,606465916448,606470663280,4746832,5062080
1181,606470678016,606475414816,4736800,4927472
1182,606475429296,606481267760,5838464,5081024
1183,606481281984,606486784288,5502304,4864240
1184,606486832848,606492846368,6013520,4369008
1185,606492861632,606498773840,5912208,5816992
1186,606498821216,606504854864,6033648,3871856
1187,606504870576,606510719104,5848528,5403568
1188,606510734192,606516088112,5353920,3940176
1189,606516927760,606522905104,5977344,3819968
1190,606522919312,606527776960,4857648,5623888
1191,606527833008,606534180528,6347520,4138544
1192,606534195376,606539120704,4925328,4996416
1193,606539135072,606543940672,4805600,4116064
1194,606543955392,606550564560,6609168,5087120
1195,606550578816,606555703104,5124288,4956944
1196,606555717312,606561699520,5982208,5001840
1197,606561714480,606566815584,5101104,4961248
1198,606566831456,606572902704,6071248,4070032
1199,606572917328,606578859648,5942320,5789424
1200,606578874096,606584861488,5987392,4177136
1201,606584876176,606590822736,5946560,4792288
1202,606590838704,606595892768,5054064,4272176
1203,606595907136,606602682192,6775056,3838992
1204,606602696592,606607859328,5162736,6081408
1205,606607874208,606613651616,5777408,3814832
1206,606613666112,606618923792,5257680,4344128
1207,606618937984,606623762784,4824800,4897392
1208,606623776992,606630844192,7067200,4216304
1209,606630858992,606635659024,4800032,5578880
1210,606635673952,606641003152,5329200,4224192
1211,606641017952,606646900544,5882592,6179024
1212,606646916992,606652116848,5199856,3814752
1213,606652132416,606658695728,6563312,6081440
1214,606658710832,606663919920,5209088,3963264
1215,606663934000,606671098944,7164944,5959120
1216,606671113552,606675913696,4800144,4066912
1217,606675928320,606682995136,7066816,6539376
1218,606683009696,606687958400,4948704,4859152
1219,606687972800,606694917520,6944720,4508944
1220,606694931984,606699984432,5052448,4029664
1221,606699999856,606707523808,7523952,5976160
1222,606707538640,606713382960,5844320,4022336
1223,606713397232,606718891904,5494672,5395200
1224,606718906560,606723921568,5015008,3914336
1225,606723935824,606730897728,6961904,3662672
1226,606730913088,606735920064,5006976,5381568
1227,606735934560,606742315264,6380704,4304720
1228,606742386176,606747229600,4843424,5179952
1229,606747243824,606751892272,4648448,4066656
1230,606751906416,606758273840,6367424,4072608
1231,606758348368,606763578560,5230192,5816112
1232,606763629568,606769758512,6128944,3946144
1233,606769772784,606774825168,5052384,4623632
1234,606774840960,606779897776,5056816,4422928
1235,606779913072,606786713888,6800816,3950992
1236,606786727808,606791660032,4932224,5340096
1237,606791674528,606797283664,5609136,4188640
1238,606797364560,606802706592,5342032,5743472
1239,606802720880,606807657584,4936704,4301808
1240,606807672224,606813997680,6325456,4785648
1241,606814013088,606819186320,5173232,5163904
1242,606819200496,606825929792,6729296,4934784
1243,606825945072,606831231600,5286528,4667808
1244,606831246848,606837017248,5770400,3992992
1245,606837032912,606843181152,6148240,5505536
1246,606843196752,606849115936,5919184,4252336
1247,606849130912,606854783744,5652832,4619744
1248,606854828368,606859776736,4948368,5031776
1249,606859828608,606866282272,6453664,3830336
1250,606866351488,606871534608,5183120,5596416
1251,606871550224,606877154352,5604128,4017152
1252,606877169024,606883186128,6017104,5133440
1253,606883200368,606888016464,4816096,4133856
1254,606888075440,606894612880,6537440,5214368
1255,606894637072,606899630032,4992960,4649856
1256,606899644240,606905763472,6119232,4200880
1257,606905777920,606910897328,5119408,5920736
1258,606910912320,606917111696,6199376,4144448
1259,606917125872,606922761552,5635680,6423632
1260,606922775888,606927962432,5186544,5099648
1261,606927976640,606934883168,6906528,3988688
1262,606934898352,606940027616,5129264,3911520
1263,606940907072,606947451248,6544176,4540768
1264,606947466512,606953550896,6084384,4727376
1265,606953565712,606958539584,4973872,4236112
1266,606958553744,606963451104,4897360,5090880
1267,606963466464,606968991872,5525408,4622288
1268,606969007472,606974719248,5711776,4348112
1269,606974733504,606979955360,5221856,5740032
1270,606979969968,606986046240,6076272,5426704
1271,606986061696,606991668528,5606832,4048080
1272,606991682912,606997016640,5333728,4510624
1273,606997030928,607003756672,6725744,4989488
1274,607003770928,607010183376,6412448,3984528
1275,607010197840,607015231456,5033616,4662720
1276,607015246032,607020742080,5496048,4973632
1277,607020756560,607026731568,5975008,4892272
1278,607026745792,607031716096,4970304,4670528
1279,607031730176,607037378816,5648640,5027200
1280,607037392832,607043352448,5959616,4983008
1281,607043460448,607049244720,5784272,3918480
1282,607049259072,607054915248,5656176,5517648
1283,607054930528,607060942448,6011920,4207120
1284,607060957840,607066925456,5967616,4692272
1285,607066939808,607071843936,4904128,4626496
1286,607071858160,607078361584,6503424,4034528
1287,607078439088,607083568704,5129616,5301312
1288,607083582864,607089260976,5678112,3815712
1289,607089275184,607094887472,5612288,4009920
1290,607094902160,607099922000,5019840,5555024
1291,607099937632,607106223312,6285680,4234496
1292,607106238416,607111039024,4800608,5190384
1293,607111054384,607116048944,4994560,4464960
1294,607116870768,607122603968,5733200,4932864
1295,607122644688,607127838464,5193776,4603328
1296,607127855520,607134028848,6173328,3923424
1297,607134043040,607139493808,5450768,5309632
1298,607139517744,607145426672,5908928,3676080
1299,607145441792,607151030000,5588208,4006848
1300,607151044080,607155953424,4909344,5999712
1301,607155967856,607162263056,6295200,3983856
1302,607162278432,607166939136,4660704,5570688
1303,607166953584,607171945984,4992400,4103840
