========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       23 (1.150%)
Elapsed:           12.175 s
RTL (us):
  Mean: 6055.160    Std dev: 1112.857
  Min:  3905.888    Max:     19581.872
  P50:  5981.152    P95:     7642.352
  P99:  10191.776    P99.9:   17171.904
IAJ (us):
  Mean: 5013.497    Std dev: 867.769
  Min:  2919.984    Max:     8931.632
  P50:  5004.224    P95:     6518.912
  P99:  7478.576    P99.9:   8713.840
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
41,629612737760,629618147312,5409552,3968352
42,629618161152,629623115664,4954512,5030864
43,629623129584,629629146528,6016944,4984928
44,629629159200,629635131456,5972256,5377648
45,629635144736,629641509104,6364368,4322768
46,629641523184,629646831872,5308688,4049024
47,629646847216,629651880896,5033680,6025264
48,629651895184,629658906160,7010976,5025792
49,629658919088,629664931952,6012864,4687328
50,629664945360,629670619280,5673920,3832272
51,629670633968,629675451552,4817584,5046944
52,629675503136,629681498496,5995360,4172352
53,629681516832,629686670848,5154016,3742688
54,629686684384,629691413536,4729152,5257712
55,629691426544,629697671248,6244704,4075552
56,629697684512,629702746800,5062288,4097600
57,629702759520,629707844400,5084880,5040304
58,629707858160,629713884704,6026544,4092016
59,629713898496,629718976720,5078224,3688448
60,629718990208,629723665168,4674960,4583136
61,629723679072,629729248304,5569232,4522448
62,629729261008,629734770752,5509744,4166800
63,629734783792,629739937552,5153760,5255584
64,629739950352,629746193136,6242784,3864384
65,629746205984,629751057520,4851536,4728752
66,629751093520,629756786272,5692752,4627840
67,629756829600,629762414112,5584512,4399520
68,629762427280,629767813632,5386352,5353440
69,629767835232,629774167072,6331840,3722656
70,629774179968,629778889728,4709760,4009792
71,629778902784,629783899520,4996736,5382752
72,629783912320,629790282272,6369952,4185952
73,629790349568,629795468224,5118656,4891920
74,629795499568,629801360144,5860576,4413200
75,629801372912,629806773344,5400432,4300784
76,629806823408,629812074128,5250720,4952016
77,629812837104,629818026144,5189040,3895824
78,629818038768,629822921968,4883200,5047168
79,629822935808,629828969136,6033328,5143824
80,629828982032,629835112960,6130928,3871008
81,629835127584,629839983968,4856384,5982448
82,629839996496,629846966416,6969920,4864704
83,629846980304,629852831120,5850816,4363872
84,629852872896,629858194992,5322096,6518912
85,629858224896,629865713904,7489008,4011216
86,629865727744,629870725120,4997376,4032544
87,629870737792,629875757664,5019872,5751584
88,629875771312,629882509248,6737936,3873456
89,629882523616,629887382704,4859088,4669856
90,629887395456,629893052560,5657104,4486864
91,629893098240,629898539424,5441184,4026928
92,629898552528,629903566352,5013824,4563824
93,629903579584,629909130176,5550592,4705120
94,629909143664,629914835296,5691632,5012976
95,629914848032,629920848272,6000240,5127408
96,629920862064,629926975680,6113616,4889008
97,629926989616,629932864688,5875072,5149952
98,629932877376,629939014640,6137264,5554464
99,629939044192,629945569104,6524912,4206432
100,629945581904,629950775536,5193632,4062864
101,629950823312,629955838400,5015088,5216208
102,629955851632,629962054608,6202976,3689264
103,629962101840,629966743872,4642032,3630032
104,629966756640,629971373904,4617264,4587824
105,629971387376,629976961728,5574352,4816560
106,629976975920,629982778288,5802368,4278752
107,629982829456,629988057040,5227584,5788240
108,629988888608,629994845280,5956672,5152704
109,629994858368,630000997984,6139616,5101424
110,630001011088,630007099408,6088320,3917520
111,630007112384,630012016928,4904544,5639952
112,630012051088,630018656880,6605792,4166816
113,630018670784,630023823696,5152912,5333584
114,630023838512,630030157280,6318768,4229376
115,630030171200,630035386656,5215456,5251328
116,630035399568,630041637984,6238416,4138560
117,630041651008,630046776544,5125536,4167840
118,630046828720,630051944384,5115664,5700048
119,630051957376,630058644432,6687056,4100880
120,630058658064,630063745312,5087248,5675568
121,630063757984,630070420880,6662896,4405488
122,630070524864,630075826368,5301504,5050112
123,630075841024,630081876480,6035456,8257168
124,630081889648,630091133648,9244000,5593072
125,630091146992,630097726720,6579728,5225488
126,630097740992,630103952208,6211216,6420800
127,630103966048,630111373008,7406960,6020656
128,630111387088,630118393664,7006576,5857648
129,630118407728,630125251312,6843584,5646960
130,630125265040,630131898272,6633232,7024544
131,630131912064,630139922816,8010752,5651552
132,630139937248,630150129024,10191776,5397424
133,630150179088,630156780576,6601488,5463472
134,630156831440,630163178000,6346560,4932560
135,630163192144,630169641472,6449328,5023312
136,630169656240,630175574032,5917792,5009360
137,630175587184,630181597344,6010160,5447952
138,630181610480,630187606704,5996224,5856240
139,630187624176,630194054656,6430480,5601072
140,630194104496,630200910896,6806400,4888160
141,630200925040,630207511968,6586928,4545280
142,630207524896,630213400128,5875232,4061872
143,630213413232,630218945408,5532176,5214752
144,630218959296,630224007280,5047984,3885408
145,630224020688,630230222032,6201344,4768592
146,630230235920,630235107440,4871520,4539472
147,630235120880,630240876032,5755152,4231856
148,630240890144,630246415504,5525360,4589200
149,630246429328,630251647360,5218032,4332960
150,630251662064,630257236560,5574496,3624368
151,630257249232,630262569520,5320288,4547248
152,630262582480,630267193888,4611408,4906080
153,630267207536,630272741136,5533600,3762528
154,630272755936,630278647216,5891280,4750592
155,630278662864,630283409744,4746880,4683904
156,630283422608,630289160336,5737728,3877600
157,630289173840,630294844240,5670400,4334848
158,630294858064,630299721840,4863776,7472640
159,630299734576,630305056688,5322112,4422064
160,630305095456,630313529328,8433872,3990528
161,630313543696,630318951392,5407696,5251488
162,630318965296,630323941920,4976624,4036192
163,630323954736,630330193408,6238672,4720176
164,630330206160,630335229600,5023440,4768624
165,630335242736,630340949776,5707040,3945504
166,630340971088,630346718400,5747312,4196048
167,630346732336,630351663904,4931568,4984608
168,630351676736,630356859952,5183216,5034560
169,630356881232,630362844560,5963328,4299600
170,630362857424,630368879120,6021696,5845664
171,630368892368,630374178720,5286352,4116976
172,630374191488,630381024384,6832896,3699408
173,630381038464,630386141360,5102896,3293472
174,630386154640,630390840768,4686128,3790992
175,630390853680,630395134240,4280560,5219872
176,630395148480,630399925232,4776752,3575616
177,630399938880,630406145104,6206224,3298640
178,630406159296,630410720720,4561424,3698208
179,630410734384,630415019360,4284976,4261280
180,630415032464,630419717568,4685104,4203424
181,630419730400,630424978848,5248448,3402272
182,630424994080,630430182272,5188192,3422208
183,630430195984,630434584544,4388560,3199952
184,630434634432,630439006752,4372320,3837824
185,630439020400,630443206704,4186304,5599184
186,630443220448,630448044528,4824080,3567344
187,630448915312,630454643712,5728400,3807136
188,630454660080,630459211056,4550976,4913376
189,630459225568,630464018192,4792624,4314416
190,630464825792,630469931568,5105776,3527840
191,630469944496,630475245984,5301488,4665216
192,630475259808,630479773824,4514016,4809776
193,630479787024,630485439040,5652016,3327504
194,630485452800,630491248816,5796016,4380720
195,630491261584,630495576320,4314736,3701296
196,630495626992,630500957040,5330048,4200272
197,630500972272,630505658336,4686064,3306448
198,630505687264,630510858608,5171344,2970448
199,630510872224,630515165056,4292832,3495952
200,630515178864,630519135504,3956640,3245024
201,630519148880,630523631456,4482576,4860032
202,630523644208,630527876480,4232272,4484096
203,630527889440,630533736512,5847072,3481936
204,630533760464,630539220608,5460144,3214368
205,630539233632,630543702544,4468912,4975520
206,630543737824,630547916912,4179088,3640352
207,630547931376,630553892432,5961056,3178384
208,630553908688,630558532784,4624096,3485472
209,630558556464,630562711168,4154704,4775968
210,630562725696,630567196640,4470944,4601120
211,630567211536,630572972608,5761072,3876592
212,630572997440,630578573728,5576288,4398592
213,630578589680,630583450320,4860640,4098624
214,630583465792,630588848912,5383120,3571536
215,630588863744,630593947536,5083792,3234528
216,630593961504,630598519072,4557568,3213936
217,630598536240,630602753600,4217360,3585024
218,630602768480,630606967536,4199056,4299808
219,630606981376,630611552560,4571184,4318016
220,630611566688,630616852368,5285680,3512912
221,630616866960,630622170384,5303424,3331696
222,630622184960,630626683296,4498336,3950336
223,630626697712,630631014992,4317280,5118560
224,630631029712,630635965328,4935616,3654080
225,630635981248,630642083888,6102640,3426256
226,630642122928,630646737968,4615040,3463952
227,630646751840,630651164224,4412384,3062096
228,630651178112,630655628176,4450064,4177744
229,630655644144,630659690272,4046128,4855440
230,630659704128,630664868016,5163888,3932208
231,630664908176,630670723456,5815280,3196336
232,630670738960,630675655664,4916704,4361072
233,630675670576,630679852000,4181424,3935232
234,630679866368,630685213072,5346704,3370368
235,630685228272,630690148304,4920032,3191136
236,630690162512,630694518672,4356160,3145888
237,630694533712,630698709808,4176096,3456880
238,630698732224,630702855696,4123472,3314912
239,630702869600,630707312576,4442976,4554880
240,630707359744,630711627488,4267744,4354544
241,630711649760,630717182368,5532608,3418944
242,630717196832,630722536912,5340080,3536032
243,630722551024,630726955856,4404832,3320272
244,630726969872,630731491888,4522016,4709664
245,630731514816,630735812160,4297344,4181152
246,630735827216,630741521824,5694608,3266096
247,630741536912,630746702976,5166064,3161456
248,630746717600,630750969072,4251472,3511232
249,630750982928,630755130528,4147600,3299360
250,630755146368,630759641760,4495392,4768624
251,630759688480,630763941120,4252640,3990432
252,630763955248,630769709744,5754496,2919984
253,630769732224,630774700176,4967952,3011808
254,630774714272,630778620160,3905888,3088176
255,630778634000,630782631968,3997968,3250800
256,630782648000,630786720144,4072144,3572768
257,630786735248,630790970944,4235696,3211808
258,630790986240,630795543712,4557472,5232512
259,630795558752,630799755520,4196768,3415120
260,630799770512,630805988032,6217520,3391664
261,630806003072,630810403152,4400080,3102608
262,630810418320,630814794816,4376496,3461248
263,630814839728,630818897424,4057696,3380432
264,630818912240,630823358672,4446432,5303360
265,630823415360,630827739104,4323744,3245584
266,630827753744,630834042464,6288720,3721072
267,630834057920,630838288048,4230128,3791904
268,630838444032,630843009120,4565088,5035696
269,630843023888,630847801024,4777136,4720992
270,630847849488,630853836720,5987232,3359824
271,630853860704,630859557712,5697008,5228000
272,630859573744,630863917536,4343792,3855408
273,630863934576,630870145536,6210960,3259168
274,630870161072,630875000944,4839872,3529424
275,630875015776,630879260112,4244336,6248128
276,630879275216,630883789536,4514320,5201024
277,630883805056,630891037664,7232608,4989680
278,630891052976,630897238688,6185712,4987216
279,630897254656,630903228368,5973712,4707200
280,630903243648,630909215584,5971936,4923600
281,630909231008,630914922784,5691776,4873536
282,630914936912,630920846384,5909472,4234496
283,630920862208,630926719920,5857712,6243392
284,630926733984,630931954416,5220432,5274112
285,630931969664,630939197808,7228144,4298736
286,630939212864,630945471920,6259056,3811408
287,630945547936,630950770656,5222720,4366448
288,630950785920,630955582064,4796144,4796576
289,630955597408,630960948512,5351104,5066512
290,630960972032,630966745088,5773056,4741952
291,630966760416,630972811600,6051184,5584720
292,630972838176,630978553552,5715376,4904816
293,630978568592,630985138272,6569680,4753056
294,630985152640,630991043088,5890448,5036096
295,630991057296,630996796144,5738848,4186544
296,630996818336,631002832240,6013904,5331200
297,631002846496,631008018784,5172288,4098720
298,631008843408,631014349984,5506576,4794960
299,631014364784,631019448704,5083920,4765216
300,631019510144,631025243664,5733520,4922672
301,631025258064,631031008880,5750816,4947696
302,631031022976,631036931552,5908576,4197120
303,631036945696,631042879248,5933552,5509216
304,631042894320,631048076368,5182048,3630832
305,631048813120,631054585584,5772464,4604816
306,631054600304,631059216416,4616112,5611584
307,631059230208,631064821232,5591024,4434928
308,631064848448,631071432816,6584368,4901152
309,631071448832,631076867744,5418912,5359632
310,631076881888,631082768896,5887008,4653840
311,631082783792,631089128528,6344736,5379152
312,631089144192,631094782368,5638176,5428992
313,631094829552,631101161520,6331968,4951120
314,631101176160,631107590512,6414352,3880128
315,631107606336,631113541632,5935296,3778432
316,631113557536,631118421760,4864224,3824288
317,631118494816,631123200192,4705376,6104480
318,631123214208,631128024480,4810272,5004224
319,631128738544,631135128960,6390416,4603968
320,631135144064,631141133184,5989120,4185888
321,631141149072,631146737152,5588080,5468464
322,631146751232,631151923040,5171808,4453424
323,631151937840,631158391504,6453664,5331968
324,631158407072,631163844928,5437856,4541344
325,631163860080,631170176896,6316816,5782832
326,631170190992,631175718240,5527248,4393280
327,631175732720,631182501072,6768352,4951040
328,631182516320,631187894352,5378032,3744256
329,631187908576,631193845392,5936816,3687792
330,631193859312,631198589648,4730336,5386176
331,631198647520,631203277440,4629920,4067056
332,631203374864,631209663616,6288752,4141200
333,631209679296,631214730672,5051376,5021024
334,631214744960,631219871872,5126912,4135840
335,631219886064,631225892896,6006832,5067584
336,631225908576,631231028736,5120160,4586864
337,631231043440,631237096320,6052880,4168048
338,631237141552,631242683184,5541632,5184096
339,631242698768,631247851232,5152464,3975984
340,631247866512,631254035328,6168816,3969696
341,631254050080,631259011312,4961232,6660928
342,631259025760,631263981008,4955248,4501680
343,631263995600,631271641936,7646336,4527280
344,631271657120,631277143616,5486496,5201520
345,631277158304,631282670896,5512592,5175328
346,631282686224,631288872416,6186192,4956160
347,631288889984,631295047744,6157760,5508864
348,631295114144,631301003904,5889760,4602384
349,631301049824,631307512768,6462944,4709216
350,631307529248,631313115152,5585904,5297024
351,631313129744,631318824368,5694624,4682240
352,631318839968,631325121392,6281424,4082816
353,631325135872,631330803632,5667760,5271968
354,631330844992,631335886448,5041456,3960752
355,631335900480,631342158416,6257936,5078272
356,631342172912,631347119168,4946256,4654864
357,631347134816,631353197440,6062624,4172784
358,631353213552,631358852304,5638752,5824288
359,631358867648,631364025088,5157440,4053856
360,631364868224,631370849376,5981152,5347888
361,631370863536,631375903232,5039696,3850128
362,631375917360,631382251120,6333760,3896160
363,631382265568,631387101248,4835680,8698384
364,631387115456,631391997408,4881952,4144576
365,631392011520,631401695792,9684272,4052768
366,631401710352,631406840368,5130016,6352528
367,631406855616,631411893136,5037520,4705920
368,631411908496,631419245664,7337168,5499072
369,631419262464,631424951584,5689120,4733232
370,631424975072,631431450656,6475584,4704848
371,631431466112,631437183888,5717776,3989232
372,631437198144,631442888736,5690592,5951392
373,631442904176,631447877968,4973792,5079120
374,631447893200,631454829360,6936160,5637728
375,631454846176,631460908480,6062304,6035600
376,631460924208,631467546208,6622000,5933296
377,631467561040,631474581808,7020768,5053072
378,631474597520,631481515104,6917584,5276320
379,631481530032,631487568176,6038144,4687616
380,631487583184,631493844496,6261312,5401456
381,631493858656,631499532112,5673456,4609584
382,631499555440,631505933568,6378128,5141232
383,631505949200,631511543152,5593952,5211952
384,631511557456,631517684384,6126928,7962896
385,631517698704,631523896336,6197632,5992128
386,631523911792,631532859232,8947440,6092112
387,631532881248,631539851360,6970112,5019856
388,631539866112,631546943472,7077360,5584592
389,631546958752,631552963328,6004576,5634176
390,631552978512,631559547920,6569408,5856592
391,631559562720,631566182096,6619376,5610096
392,631566197936,631573038688,6840752,4874944
393,631573053504,631579648784,6595280,5120752
394,631579663408,631585523728,5860320,5892544
395,631585543776,631591644480,6100704,5482064
396,631591660448,631598537024,6876576,5627088
397,631598559552,631605019088,6459536,5007904
398,631605033728,631611646176,6612448,4983632
399,631611662096,631617654080,5991984,5748816
400,631617669664,631623637712,5968048,8560832
401,631623652192,631630386528,6734336,6108400
402,631630402480,631639947360,9544880,4798224
403,631639962912,631647055760,7092848,5402640
404,631647122816,631652853984,5731168,4737600
405,631652877312,631659256624,6379312,5694720
406,631659272832,631664994224,5721392,5415152
407,631665009232,631671688944,6679712,4558528
408,631671704464,631678104096,6399632,6051088
409,631678120416,631683662624,5542208,5774448
410,631683677344,631690713712,7036368,5150848
411,631690729040,631697488160,6759120,5422528
412,631697526112,631703639008,6112896,5788640
413,631703654944,631710061536,6406592,5140928
414,631710115232,631716850176,6734944,5386656
415,631716866560,631722991104,6124544,4788896
416,631723007104,631729377760,6370656,5886704
417,631729393056,631735166656,5773600,5804480
418,631735181568,631742053360,6871792,5316432
419,631742115936,631748857840,6741904,5832240
420,631748874752,631755174272,6299520,4675568
421,631755189232,631762006512,6817280,5864048
422,631762022608,631767682080,5659472,5857264
423,631767696688,631777914096,10217408,5991200
424,631777928976,631784778144,6849168,5345248
425,631784816224,631791635408,6819184,5868912
426,631791651088,631798626608,6975520,6108544
427,631798642016,631804971856,6329840,5988592
428,631804987648,631811840768,6853120,4756880
429,631811857408,631818949312,7091904,4941648
430,631818965312,631825937904,6972592,4632208
431,631825953536,631831694784,5741248,4956912
432,631831709584,631837636432,5926848,5526128
433,631837654528,631843268640,5614112,5356064
434,631843283968,631849225552,5941584,4073376
435,631849240640,631855751680,6511040,4750128
436,631855766640,631862107744,6341104,4994144
437,631862124592,631867181120,5056528,3738496
438,631867195184,631872931248,5736064,5316176
439,631872945568,631878925392,5979824,4004864
440,631878939824,631883663888,4724064,3899216
441,631883678144,631889980064,6301920,5005568
442,631889996208,631894984928,4988720,4326256
443,631894999696,631899884144,4884448,4479808
444,631899898960,631905889712,5990752,5035168
445,631905904768,631911215968,5311200,4223968
446,631911231568,631916695776,5464208,5210656
447,631916711056,631922730944,6019888,4102656
448,631922745968,631927954912,5208944,6185104
449,631927969552,631934165568,6196016,4457264
450,631934180496,631939268224,5087728,5998368
451,631939283600,631946453328,7169728,3949440
452,631946468160,631951910592,5442432,5368400
453,631951926192,631958908960,6982768,3792208
454,631958923632,631963858400,4934768,4885616
455,631963872800,631970226800,6354000,4914800
456,631970242864,631975019008,4776144,4044752
457,631975033520,631980904624,5871104,6248240
458,631980919168,631986819424,5900256,5008160
459,631986835360,631991864176,5028816,4618400
460,631991878528,631999112416,7233888,5141488
461,631999129728,632005120576,5990848,4819808
462,632005135360,632010738976,5603616,3760528
463,632010753712,632016880464,6126752,4976144
464,632016896032,632022700272,5804240,5087392
465,632022714976,632027460800,4745824,5584464
466,632027506688,632033436944,5930256,4651328
467,632033452576,632039524336,6071760,6411520
468,632039538928,632046108800,6569872,5687024
469,632046123456,632051760128,5636672,5064288
470,632051774368,632059171648,7397280,6357872
471,632059186432,632065858672,6672240,4733952
472,632065874672,632071922960,6048288,5645872
473,632071939008,632079280832,7341824,5030304
474,632079428896,632085014784,5585888,5067120
475,632085030336,632091660656,6630320,5884192
476,632091675568,632097690960,6015392,7443728
477,632097704992,632103758080,6053088,5122736
478,632103772496,632110642272,6869776,4334992
479,632110657456,632119086000,8428544,4673664
480,632119102912,632125208736,6105824,5506880
481,632125224208,632130543728,5319520,4930512
482,632130558960,632143087456,12528496,4461488
483,632143101904,632148761120,5659216,6929824
484,632148784528,632155268000,6483472,4734096
485,632155283600,632161198512,5914912,6050464
486,632161213824,632166660000,5446176,5637760
487,632166677168,632186259040,19581872,4561904
488,632186323856,632194188864,7865008,5287840
489,632194204672,632199922960,5718288,4711424
490,632199938352,632206973424,7035072,5197200
491,632206989376,632213611184,6621808,4506848
492,632213627632,632219173088,5545456,5079104
493,632219190032,632225460928,6270896,4884288
494,632225505552,632231172352,5666800,5096224
495,632231187808,632237369552,6181744,5637984
496,632237385760,632242876400,5490640,5010624
497,632242891408,632248955504,6064096,5266576
498,632248969936,632254839792,5869856,5348976
499,632254854096,632260936016,6081920,7397744
500,632260951824,632267574000,6622176,6355008
501,632267588944,632273584624,5995680,5263600
502,632273601536,632279851200,6249664,5151216
503,632279866688,632286200176,6333488,5269920
504,632286215744,632294597920,8382176,4947920
505,632294613712,632311785616,17171904,5973104
506,632311839280,632319140624,7301344,5089344
507,632319156576,632325404224,6247648,5184816
508,632325420384,632331555440,6135056,5324416
509,632331570368,632337825360,6254992,4922368
510,632337840576,632343773280,5932704,6483776
511,632343788816,632350746384,6957568,4780800
512,632350763120,632356835728,6072608,5360432
513,632356857120,632363020544,6163424,5578176
514,632363036192,632375686992,12650800,4851216
515,632375701648,632382011408,6309760,8931632
516,632382026720,632387933776,5907056,5192864
517,632387948864,632395417552,7468688,7750496
518,632395434144,632401198352,5764208,5817440
519,632401214992,632407558784,6343792,5198080
520,632407573936,632414136960,6563024,4564640
521,632414152544,632419988176,5835632,5000848
522,632420002512,632429919808,9917296,5208560
523,632429934800,632436112672,6177872,5024800
524,632436875760,632444863168,7987408,4830176
525,632444878944,632451680608,6801664,5219968
526,632451697184,632457878688,6181504,4714656
527,632457893680,632463443328,5549648,5424832
528,632463459072,632469444176,5985104,4654032
529,632469459808,632475652736,6192928,6046160
530,632475668432,632481677536,6009104,5668000
531,632481694064,632487507712,5813648,4996080
532,632487522832,632493727680,6204848,5433488
533,632493742544,632499442336,5699792,4982528
534,632499457040,632505867168,6410128,5239824
535,632505882784,632511521200,5638416,5007584
536,632511535936,632518567360,7031424,5747840
537,632518583680,632525235360,6651680,5769280
538,632525250528,632531231440,5980912,5306416
539,632531245888,632537664928,6419040,5827136
540,632537679712,632543647456,5967744,5508416
541,632543662112,632549887280,6225168,5446480
542,632549902048,632555894864,5992816,5511952
543,632555909440,632562642704,6733264,4960528
544,632562657248,632569411984,6754736,5865744
545,632569426464,632575718400,6291936,5541056
546,632575732400,632582545536,6813136,5331360
547,632582559984,632589053952,6493968,6077904
548,632589101184,632595500432,6399248,5217440
549,632595516544,632602012384,6495840,4942752
550,632602027216,632607972912,5945696,5188304
551,632607988848,632614838656,6849808,4823632
552,632614854464,632621379712,6525248,4030816
553,632621395520,632627711072,6315552,5608720
554,632627726800,632634788976,7062176,4251216
555,632634828496,632641006416,6177920,5573344
556,632641050368,632646949168,5898800,5458880
557,632646964352,632653137472,6173120,5160160
558,632653154208,632658961104,5806896,5233600
559,632658975760,632663991920,5016160,4603520
560,632664007168,632670600640,6593472,4011648
561,632670655952,632675851856,5195904,6127264
562,632675867312,632682425200,6557888,4978048
563,632682440064,632688884080,6444016,4881280
564,632688899312,632695044240,6144928,4187872
565,632695060480,632701277840,6217360,5588560
566,632701296464,632706881360,5584896,4257904
567,632706896672,632711893008,4996336,5313696
568,632711908736,632719020272,7111536,4501888
569,632719035920,632724998320,5962400,5273376
570,632725014896,632730879600,5864704,4012976
571,632730895264,632736067472,5172208,3881872
572,632736891360,632742656032,5764672,5162640
573,632742671632,632747913936,5242304,4069280
574,632747929440,632754227632,6298192,5142464
575,632754243072,632759729520,5486448,4480208
576,632759744800,632766002896,6258096,5774224
577,632766017072,632771015872,4998800,4225968
578,632771030416,632775897744,4867328,7659440
579,632775912224,632782060384,6148160,5445888
580,632782123760,632787129664,5005904,4217504
581,632787144656,632793272128,6127472,4975024
582,632793287264,632798752336,5465072,4686576
583,632798766496,632805526560,6760064,4282624
584,632805541632,632810752528,5210896,5731344
585,632810767584,632819411968,8644384,3985520
586,632819470304,632825857856,6387552,5193424
587,632825872976,632831075360,5202384,4027232
588,632831100160,632837050384,5950224,4034880
589,632837107184,632842736960,5629776,5266320
590,632842752368,632848019584,5267216,4437152
591,632848081264,632854750928,6669664,4848656
592,632854764816,632859736448,4971632,4297152
593,632859751200,632865929872,6178672,4151856
594,632865945424,632870957104,5011680,5533968
595,632870971264,632875991984,5020720,4051456
596,632876006384,632882258304,6251920,4983088
597,632882273600,632887695456,5421856,3977520
598,632887709536,632893544112,5834576,3655456
599,632893559424,632898841264,5281840,5927120
600,632898856128,632903993120,5136992,3902096
601,632904007488,632910527088,6519600,3978544
602,632910542816,632915578544,5035728,5410304
603,632915594096,632921561632,5967536,4138544
604,632921576992,632926539152,4962160,4609712
605,632926553680,632931194608,4640928,5500096
606,632931209088,632938121728,6912640,4570640
607,632938137296,632943023824,4886528,4588704
608,632943039600,632948002368,4962768,4055248
609,632948016640,632954412672,6396032,6135232
610,632954427440,632959551216,5123776,4846528
611,632959566608,632965160928,5594320,4672064
612,632965176496,632971661024,6484528,3670416
613,632971677392,632977231664,5554272,5318016
614,632977247472,632982820368,5572896,4330016
615,632982837552,632987875616,5038064,3893840
616,632987891136,632995010848,7119712,5801536
617,632995025744,633000857376,5831632,4234448
618,633000872208,633006529440,5657232,5367280
619,633006543600,633011199856,4656256,4279392
620,633011216112,633017517872,6301760,4841152
621,633017533456,633022847888,5314432,4937488
622,633022862096,633027741728,4879632,5795632
623,633027772352,633034543264,6770912,4041824
624,633034557872,633039777712,5219840,6234928
625,633039839584,633046144992,6305408,5614384
626,633046160176,633051424384,5264208,4940224
627,633051439904,633057265536,5825632,5066464
628,633057280240,633063203024,5922784,5523920
629,633063218640,633069998656,6780016,4573168
630,633070013760,633075040480,5026720,7699056
631,633075055024,633082275408,7220384,4086448
632,633082360896,633088889792,6528896,3934320
633,633088906016,633094830016,5924000,4906064
634,633094847904,633100896480,6048576,3959744
635,633100912160,633107420400,6508240,6957216
636,633107508752,633112993568,5484816,5648768
637,633113008512,633121692624,8684112,5069168
638,633121708720,633126779072,5070352,6971392
639,633126831040,633131713392,4882352,5651808
640,633131729184,633137619456,5890272,4985248
641,633137635968,633142579200,4943232,5522272
642,633142614160,633150536416,7922256,4691232
643,633150552048,633157185184,6633136,5159648
644,633157199760,633163254352,6054592,3696272
645,633163270224,633171225744,7955520,4072464
