========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        3 (0.150%)
Elapsed:           10.536 s
RTL (us):
  Mean: 5233.665    Std dev: 808.724
  Min:  3413.488    Max:     12527.200
  P50:  5113.600    P95:     6579.904
  P99:  7251.248    P99.9:   12087.360
IAJ (us):
  Mean: 4256.019    Std dev: 775.721
  Min:  2430.256    Max:     8004.736
  P50:  4137.920    P95:     5650.560
  P99:  6253.232    P99.9:   7603.392
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
219,206826713856,206831757248,5043392,5832640
220,206831774720,206838589888,6815168,4308944
221,206838676048,206843898832,5222784,5848656
222,206843915968,206850747488,6831520,4273472
223,206850765360,206856020960,5255600,5899792
224,206856761760,206862920752,6158992,5014880
225,206862937872,206868935632,5997760,4906656
226,206868952448,206874842288,5889840,4058480
227,206874858608,206879900768,5042160,5234016
228,206879916832,206886134784,6217952,3594480
229,206886150992,206890729264,4578272,4387664
230,206890745792,206896116928,5371136,5735568
231,206896975712,206902852496,5876784,4934400
232,206902869824,206908786896,5917072,4859760
233,206908846560,206914646656,5800096,4031712
234,206914663104,206919678368,5015264,4541680
235,206919694640,206925220048,5525408,4491488
236,206925237376,206930711536,5474160,5147456
237,206930728688,206936858992,6130304,5186080
238,206936888224,206943045072,6156848,5200608
239,206943061152,206949245680,6184528,4487104
240,206949262816,206954732784,5469968,5320208
241,206954749408,206961052992,6303584,4590944
242,206961106304,206966643936,5537632,4293296
243,206966661072,206971937232,5276160,5683056
244,206971953872,206978620288,6666416,5086048
245,206978651632,206984706336,6054704,4372208
246,206984726464,206990078544,5352080,4055184
247,206990113264,206995133728,5020464,5128928
248,206995151104,207001262656,6111552,4799536
249,207001278784,207007062192,5783408,5024256
250,207007108960,207013086448,5977488,4559408
251,207013125216,207018645856,5520640,4205824
252,207018665232,207023851680,5186448,5327520
253,207023868256,207030179200,6310944,4334480
254,207030194992,207035513680,5318688,4610144
255,207035530496,207041123824,5593328,5769184
256,207041139952,207047893008,6753056,5656256
257,207047909728,207054549264,6639536,4380304
258,207054567232,207059929568,5362336,5592464
259,207059946496,207066522032,6575536,4061904
260,207066538160,207071583936,5045776,4662512
261,207071600576,207077246448,5645872,5380448
262,207077264064,207083626896,6362832,4999200
263,207083644080,207089626096,5982016,4202512
264,207089642944,207094828608,5185664,4110464
265,207094849872,207099939072,5089200,5601872
266,207099971088,207106540944,6569856,4022576
267,207106557120,207111563520,5006400,5111152
268,207111579712,207117674672,6094960,4382576
269,207117691696,207123057248,5365552,5663920
270,207123671952,207129721168,6049216,4217264
271,207129738832,207134938432,5199600,3953472
272,207134955584,207139891904,4936320,6151936
273,207139908160,207147043840,7135680,5858128
274,207147060304,207153901968,6841664,4598672
275,207153919840,207159500640,5580800,4501120
276,207159518448,207165001760,5483312,4943456
277,207165018432,207170945216,5926784,4897360
278,207170962384,207176842576,5880192,5873488
279,207176885440,207183716064,6830624,6154624
280,207183733696,207190870688,7136992,5646336
281,207190888688,207197517024,6628336,4398144
282,207197534512,207202915168,5380656,4939616
283,207202931232,207208854784,5923552,4920832
284,207208872176,207214775616,5903440,5432592
285,207214832000,207221208208,6376208,4837600
286,207221226032,207227045808,5819776,4908144
287,207227104080,207232953952,5849872,5085920
288,207232971584,207239039872,6068288,5197264
289,207239056544,207245237136,6180592,4487984
290,207245254400,207250725120,5470720,4116592
291,207250741088,207255841712,5100624,5998656
292,207255857952,207262840368,6982416,4100736
293,207262858736,207267941104,5082368,5775728
294,207267957344,207274716832,6759488,5147248
295,207274733440,207280864080,6130640,5240576
296,207280882608,207287104656,6222048,4832720
297,207287122224,207292937376,5815152,4846096
298,207292954320,207298783472,5829152,6238848
299,207298834048,207306022320,7188272,4195248
300,207306038640,207311217568,5178928,5386512
301,207311234560,207317604080,6369520,4452448
302,207317659072,207323056528,5397456,5000144
303,207323113136,207329056672,5943536,4830752
304,207329118512,207334887424,5768912,5362656
305,207334903648,207341250080,6346432,4303136
306,207341267296,207346553216,5285920,5045728
307,207346569968,207359097168,12527200,5472992
308,207359165424,207365142896,5977472,7197392
309,207365160672,207371615888,6455216,6300704
310,207371636784,207379813280,8176496,5752880
311,207379842320,207387113984,7271664,4912256
312,207387131936,207393866864,6734928,5672752
313,207393884432,207405971792,12087360,4292080
314,207405989008,207411884048,5895040,5705632
315,207411901200,207418556800,6655600,4164416
316,207418574592,207423848880,5274288,5155872
317,207423866160,207430554512,6688352,4219648
318,207430571680,207435718928,5147248,4738320
319,207435736000,207441874800,6138800,5025232
320,207441890912,207447094448,5203536,3805840
321,207447126928,207452832768,5705840,4467248
322,207452848752,207458858000,6009248,4628208
323,207458873952,207463663840,4789888,4093968
324,207463679360,207469131088,5451728,5009472
325,207469146896,207474759296,5612400,3889824
326,207474776928,207479853264,5076336,4267728
327,207479868928,207485862736,5993808,5617776
328,207485878992,207490752560,4873568,3794160
329,207490769888,207496020288,5250400,5239488
330,207496071984,207502638064,6566080,3993904
331,207502654512,207507432224,4777712,4431488
332,207507447824,207513671712,6223888,6253232
333,207513689184,207518665616,4976432,4919584
334,207518682080,207524097104,5415024,4548464
335,207524857968,207531350336,6492368,5004176
336,207531422592,207537269920,5847328,4797680
337,207537287232,207542818384,5531152,3490240
338,207542836944,207548822560,5985616,4765296
339,207548841120,207554620240,5779120,4156736
340,207554638640,207559110480,4471840,4073312
341,207559126464,207564875776,5749312,4995056
342,207564891712,207570032512,5140800,4998944
343,207570050416,207575105824,5055408,5102592
344,207575123232,207581100880,5977648,6550096
345,207581125712,207587099824,5974112,4346688
346,207587118352,207593202416,6084064,5590672
347,207593219488,207600752512,7533024,4845888
348,207600770256,207606099200,5328944,4005936
349,207606115200,207612689872,6574672,4620064
350,207612707568,207618535760,5828192,5195088
351,207618551936,207623541696,4989760,5826992
352,207623557520,207629161760,5604240,3666096
353,207629179312,207635356848,6177536,3801264
354,207635506976,207642183840,6676864,4331200
355,207642199904,207646849936,4650032,3862368
356,207646866272,207651651200,4784928,3975200
357,207651667584,207656982400,5314816,3243728
358,207656998816,207661844768,4845952,3098704
359,207661891152,207666819968,4928816,3555408
360,207666838768,207671063696,4224928,4550032
361,207671123760,207675162400,4038640,4198480
362,207675178176,207679717808,4539632,3312592
363,207679733600,207685267840,5534240,3434848
364,207685284608,207690466320,5181712,3318368
365,207690520464,207694778912,4258448,4386624
366,207694842096,207699213760,4371664,4113168
367,207699230016,207703532128,4302112,3553616
368,207703548640,207708918752,5370112,3004960
369,207708934960,207714031920,5096960,3018544
370,207714048032,207718585536,4537504,3310480
371,207718650560,207722590496,3939936,3696080
372,207722639024,207726609040,3970016,4657248
373,207726657984,207730919520,4261536,3853984
374,207730936160,207735615600,4679440,3912592
375,207735668832,207741272848,5604016,3231984
376,207741362656,207746126832,4764176,3578512
377,207746142416,207751039424,4897008,5124208
378,207751055024,207755271408,4216384,3950688
379,207755287856,207759849920,4562064,3200176
380,207759867472,207765974128,6106656,3593296
381,207765989904,207770924816,4934912,4296848
382,207770942016,207775124992,4182976,4108960
383,207775141664,207779718288,4576624,3539088
384,207779733936,207785015136,5281200,3359056
385,207785031824,207790124096,5092272,3536960
386,207790140880,207794663184,4522304,3099856
387,207794680016,207799022240,4342224,4092944
388,207799037728,207803559200,4521472,4074000
389,207803574656,207807659056,4084400,4125792
390,207807674624,207812752000,5077376,3273936
391,207812771936,207817826000,5054064,3295392
392,207817845840,207822951792,5105952,3200496
393,207822968192,207827225728,4257536,4152192
394,207827242592,207831521120,4278528,4250480
395,207831550800,207835721616,4170816,3424864
396,207835737280,207840873808,5136528,3175072
397,207840898320,207846124288,5225968,3218256
398,207846141072,207850549152,4408080,3746032
399,207850565552,207854724224,4158672,4270272
400,207854739616,207858942480,4202864,4067024
401,207858957888,207863688512,4730624,3540000
402,207863705168,207868958784,5253616,3344640
403,207868974144,207874025808,5051664,3019392
404,207874041040,207878565808,4524768,3305472
405,207878581280,207882910448,4329168,3447760
406,207882926784,207886929840,4003056,3054976
407,207886946272,207891235312,4289040,4854512
408,207891251824,207895683072,4431248,4046704
409,207895699376,207899738048,4038672,3298464
410,207899776416,207905592560,5816144,3967408
411,207905643056,207910639264,4996208,4634016
412,207910656256,207914937728,4281472,4403824
413,207914954256,207919905136,4950880,3678592
414,207919921728,207925539152,5617424,3368432
415,207925564736,207930942976,5378240,4670960
416,207930958512,207935621568,4663056,4171184
417,207935638144,207939990000,4351856,3305984
418,207940006352,207945660960,5654608,3553728
419,207945678240,207950832144,5153904,4375504
420,207950849232,207955138128,4288896,4035872
421,207955154816,207959691856,4537040,3557616
422,207959708608,207965067360,5358752,3457808
423,207965122960,207970103232,4980272,3566112
424,207970121616,207974660848,4539232,4361504
425,207974680336,207979118656,4438320,4024768
426,207979134128,207983684768,4550640,3313680
427,207983701360,207989046272,5344912,3502736
428,207989062992,207994071040,5008048,3809056
429,207994088992,207998384720,4295728,4327408
430,207998399888,208002887456,4487568,4011936
431,208002903568,208007696512,4792944,3498864
432,208007713200,208013023920,5310720,3301824
433,208013040288,208018035856,4995568,3280960
434,208018051360,208022534720,4483360,3311648
435,208022553376,208026836544,4283168,3234992
436,208026852400,208031117504,4265104,3361808
437,208031133424,208035429152,4295728,4876144
438,208035444192,208039664144,4219952,3848816
439,208039680848,208044025952,4345104,3304864
440,208044946928,208049902096,4955168,3399328
441,208049918720,208054750912,4832192,3405472
442,208054766576,208059055776,4289200,4685872
443,208059104720,208063455104,4350384,4376416
444,208063505408,208067860576,4355168,3626352
445,208067876768,208073546448,5669680,3359200
446,208073565584,208078922864,5357280,4787440
447,208078938768,208083549216,4610448,3990288
448,208083565712,208087908416,4342704,3408672
449,208087925088,208093695856,5770768,3624288
450,208093713712,208098686144,4972432,4093904
451,208098702048,208103094816,4392768,3778752
452,208103112032,208107719104,4607072,4070032
453,208107734784,208112813008,5078224,3254272
454,208112901376,208117591760,4690384,3702320
455,208117622768,208122661792,5039024,4368032
456,208122681040,208126916064,4235024,4129200
457,208126932880,208131618384,4685504,3809904
458,208131682448,208136986416,5303968,3578976
459,208137003248,208142115616,5112368,3031488
460,208142131488,208146925520,4794032,3197440
461,208146941776,208151504496,4562720,3275536
462,208151541600,208155535984,3994384,4750128
463,208155551952,208159733424,4181472,4510912
464,208159748672,208164008960,4260288,3823552
465,208164024800,208169759088,5734288,3226192
466,208169774976,208181182016,11407040,4672928
467,208181198064,208186692928,5494864,4234576
468,208186708800,208191516480,4807680,3478368
469,208191534320,208195742672,4208352,3389152
470,208195758512,208201415600,5657088,3162320
471,208201431712,208206650176,5218464,4406736
472,208206666544,208211128544,4462000,3946800
473,208211145040,208215517696,4372656,3753664
474,208215533184,208219680016,4146832,3456032
475,208219696032,208225086752,5390720,3770960
476,208225111088,208230033552,4922464,4369776
477,208230049888,208234787216,4737328,4251072
478,208234824176,208239243248,4419072,3482000
479,208239259872,208244014208,4754336,3550640
480,208244029856,208249383984,5354128,4270160
481,208249400192,208254635056,5234864,3683504
482,208254655808,208259117056,4461248,4052240
483,208259132208,208263667696,4535488,3215248
484,208263683408,208268937856,5254448,3201648
485,208268954736,208273621360,4666624,3643472
486,208273644032,208278673600,5029568,4830432
487,208278690656,208282888848,4198192,4003936
488,208282904160,208287090496,4186336,3143664
489,208287115360,208291733968,4618608,3727152
490,208291750640,208297564400,5813760,3443600
491,208297580032,208302568336,4988304,4874544
492,208302583840,208306712000,4128160,4262480
493,208306728448,208311439152,4710704,3192368
494,208311455744,208315882752,4427008,3460256
495,208315898224,208321757296,5859072,4173472
496,208321773776,208327019776,5246000,4373952
497,208327035488,208331212144,4176656,3904576
498,208331228576,208335672400,4443824,3856832
499,208335696416,208340845872,5149456,4741328
500,208340868880,208346219824,5350944,3895184
501,208346235520,208351124400,4888880,3506896
502,208351141424,208355981232,4839808,3357216
503,208355998224,208361722560,5724336,3438528
504,208361739696,208366617744,4878048,4806592
505,208366673664,208371124640,4450976,4002176
506,208371141264,208375481856,4340592,3499104
507,208375498240,208379920384,4422144,3350336
508,208379936752,208385726976,5790224,5004448
509,208385744032,208390729152,4985120,4270080
510,208390746048,208395228256,4482208,3548800
511,208395245040,208399578592,4333552,3524992
512,208399627856,208405583040,5955184,4781264
513,208405600992,208410853120,5252128,3941328
514,208410870448,208415401920,4531472,2926496
515,208415418368,208419926912,4508544,3121136
516,208419943824,208425708176,5764352,3355184
517,208425725168,208430649504,4924336,3617936
518,208430672304,208434576000,3903696,3332624
519,208434594448,208438697136,4102688,4545680
520,208438713920,208443052320,4338400,4243584
521,208443108672,208447670256,4561584,3448352
522,208447686752,208452002880,4316128,3716544
523,208452018464,208457548560,5530096,4553344
524,208457573680,208462792144,5218464,4246560
525,208462808992,208467240496,4431504,3351248
526,208467256976,208471957040,4700064,3813616
527,208471973632,208477510384,5536752,4643008
528,208477537936,208482756944,5219008,3975456
529,208482773840,208487108192,4334352,3586080
530,208487132528,208491921808,4789280,3531360
531,208491938432,208497564816,5626384,4618400
532,208497581248,208502540272,4959024,4637696
533,208502556848,208507126352,4569504,3582160
534,208507142976,208511657712,4514736,4433984
535,208511698752,208517276112,5577360,4185168
536,208517292704,208522913808,5621104,3748544
537,208522930448,208527495968,4565520,3689456
538,208527542240,208532929952,5387712,4277344
539,208532947184,208538115120,5167936,5019424
540,208538130624,208542863664,4733040,3095472
541,208542880384,208547553120,4672736,3987200
542,208547569520,208552830464,5260944,4711824
543,208552847152,208558849888,6002736,3959296
544,208558866704,208562945360,4078656,3820448
545,208562961904,208567932560,4970656,4527024
546,208567949216,208573644384,5695168,3982544
547,208573686736,208578603680,4916944,3925744
548,208578620432,208583424128,4803696,3665344
549,208583441408,208588951152,5509744,3249184
550,208588967488,208593933696,4966208,4840320
551,208593950144,208598859440,4909296,4299200
552,208598876784,208603524784,4648000,3305584
553,208603541664,208607773968,4232304,3390304
554,208607832640,208613614288,5781648,4411600
555,208613630768,208618913488,5282720,4101072
556,208618929920,208623219072,4289152,3519536
557,208623235936,208627609376,4373440,3330208
558,208627664848,208633020976,5356128,3569408
559,208633038208,208638122048,5083840,3311280
560,208638138400,208642641584,4503184,5091232
561,208642666928,208646971792,4304864,3679040
562,208646988272,208651541200,4552928,3574000
563,208651559728,208655852480,4292752,2957248
564,208655878192,208661943712,6065520,5757248
565,208661968400,208666622752,4654352,4116016
566,208666639328,208671196752,4557424,3592576
567,208671212192,208675154000,3941808,3405184
568,208675171088,208681911248,6740160,4657440
569,208681926784,208687027264,5100480,3849056
570,208687043984,208691619840,4575856,3492848
571,208691653264,208696025024,4371760,3838848
572,208696768256,208701682464,4914208,4882384
573,208701705200,208706531520,4826320,4019072
574,208706548912,208711024368,4475456,3824368
575,208711040960,208715863216,4822256,3304864
576,208715879888,208721745600,5865712,4269728
577,208721762112,208726764672,5002560,3958096
578,208726781168,208731589040,4807872,3387600
579,208731605392,208735893904,4288512,3372752
580,208735909616,208741163632,5254016,3785200
581,208741188480,208746121728,4933248,4183856
582,208746138000,208750509328,4371328,4084192
583,208750525840,208754882080,4356240,3609216
584,208754898576,208759667280,4768704,3383824
585,208759684656,208764851136,5166480,3271712
586,208764912544,208769935328,5022784,3360064
587,208769950848,208774544544,4593696,3385952
588,208774560560,208778928368,4367808,5050928
589,208778945632,208783200080,4254448,4236176
590,208783216576,208787560144,4343568,3267696
591,208787613328,208791946096,4332768,3206992
592,208791962816,208797997024,6034208,4508928
593,208798012640,208803233200,5220560,4007056
594,208803248704,208807500896,4252192,3302576
595,208807518736,208811707888,4189152,3885728
596,208811723184,208817216816,5493632,4471056
597,208817232464,208822223872,4991408,5243312
598,208822241472,208826526448,4284976,3518112
599,208826549856,208831412176,4862320,3347472
600,208831472640,208836883232,5410592,4732928
601,208836900784,208843126544,6225760,4255136
602,208843143696,208847644656,4500960,3708208
603,208847661824,208851992128,4330304,4508160
604,208852008784,208857725056,5716272,4463056
605,208857741856,208862980192,5238336,3540544
606,208862997056,208867688400,4691344,3666832
607,208867705488,208873196560,5491072,8004736
608,208873212624,208878659616,5446992,5832688
609,208878677104,208883200160,4523056,5079296
610,208883217024,208887866992,4649968,4683680
611,208887883488,208896871728,8988240,4257808
612,208896907184,208903704416,6797232,3928960
613,208903722048,208909783712,6061664,3996128
614,208909839984,208915467392,5627408,2912528
615,208915486704,208920725200,5238496,3271840
616,208920744176,208925654160,4909984,3177424
617,208925672400,208930650288,4977888,3746784
618,208930668704,208934562816,3894112,4899728
619,208934579312,208938834656,4255344,3988512
620,208938851344,208943012080,4160736,3279824
621,208943028848,208947758864,4730016,3307616
622,208947775440,208953658592,5883152,3455840
623,208953701520,208958647104,4945584,4477344
624,208958665296,208962926928,4261632,3991712
625,208962942656,208967234544,4291888,3695488
626,208967251520,208971690384,4438864,3836912
627,208971710272,208977167728,5457456,5065904
628,208977186784,208982159440,4972656,4083696
629,208982176208,208986854928,4678720,3210864
630,208986873744,208991691840,4818096,3627776
631,208991708512,208997757744,6049232,4431552
632,208997773616,209002841440,5067824,3858512
633,209002860896,209007052304,4191408,4287200
634,209007109808,209011680080,4570272,3638752
635,209011698768,209017111632,5412864,5211408
636,209017129936,209021970144,4840208,3486800
637,209021986832,209027257344,5270512,3288928
638,209027274096,209031896096,4622000,3699536
639,209031912784,209038107504,6194720,3386704
640,209038125856,209042594304,4468448,5470560
641,209042611120,209046883232,4272112,3721616
642,209046898384,209051582768,4684384,3394672
643,209051599184,209055969472,4370288,4492928
644,209055988720,209062440032,6451312,4089904
645,209062455280,209067161648,4706368,3610880
