========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1659
Lost (no echo):      359 (17.950%)
Elapsed:           11.350 s
RTL (us):
  Mean: 6036.179    Std dev: 1154.517
  Min:  4192.208    Max:     21575.648
  P50:  5946.560    P95:     7578.448
  P99:  10436.960    P99.9:   16448.720
IAJ (us):
  Mean: 4990.298    Std dev: 859.689
  Min:  3209.200    Max:     9001.856
  P50:  4966.704    P95:     6441.776
  P99:  7338.640    P99.9:   8790.560
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
30,659827136688,659834210064,7073376,4167280
31,659834226048,659839377344,5151296,5812448
32,659839451664,659846189792,6738128,4806880
33,659846205520,659851996672,5791152,6114560
34,659852958976,659859111232,6152256,5755072
35,659859126016,659865866304,6740288,4639536
36,659865882208,659871505840,5623632,5884160
37,659871520560,659878390000,6869440,5740848
38,659878404144,659885130848,6726704,6724368
39,659885146272,659892855216,7708944,5725488
40,659892870736,659899580704,6709968,6691776
41,659899596336,659907272480,7676144,6279968
42,659907288368,659914552448,7264080,6142848
43,659914568080,659921695296,7127216,5289472
44,659921710544,659927984768,6274224,6780752
45,659928000336,659935765520,7765184,7161120
46,659935781152,659943926640,8145488,6114672
47,659943942048,659951041312,7099264,7531728
48,659951056384,659959573040,8516656,7295456
49,659959589072,659967868496,8279424,6633072
50,659967884144,659975501568,7617424,5350624
51,659975518992,659981852192,6333200,5091824
52,659981867808,659987944016,6076208,6925536
53,659987960064,659995869552,7909488,6407216
54,659995884608,660003276768,7392160,5883824
55,660003421072,660010160592,6739520,5723792
56,660010175536,660016884384,6708848,5702880
57,660016899408,660023587264,6687856,5991088
58,660023602512,660030578352,6975840,6184368
59,660030593616,660037762720,7169104,5148608
60,660037777552,660043911328,6133776,6999904
61,660043926192,660051911232,7985040,5486592
62,660051925984,660058397824,6471840,4546112
63,660058412800,660063943936,5531136,6836272
64,660063958128,660071780208,7822080,6339424
65,660071832240,660079119632,7287392,5156896
66,660079134544,660085276528,6141984,5452432
67,660085319216,660091728960,6409744,6325312
68,660091743440,660099054272,7310832,5175664
69,660099108336,660105229936,6121600,5278016
70,660105244736,660111507952,6263216,5778896
71,660111564080,660118286848,6722768,6220352
72,660118407616,660125507200,7099584,5228080
73,660125522064,660131735280,6213216,6386688
74,660131750320,660139121968,7371648,5910272
75,660139137792,660146032240,6894448,5840208
76,660146047216,660152872448,6825232,7320336
77,660152887472,660161192784,8305312,5455088
78,660161207904,660167647872,6439968,5539984
79,660167673728,660174187856,6514128,4769872
80,660174202624,660179957728,5755104,6069024
81,660179972400,660187026752,7054352,5718576
82,660187041408,660193745328,6703920,6789536
83,660193760496,660201534864,7774368,4565696
84,660201550256,660207100560,5550304,5137840
85,660207116928,660213238400,6121472,5514432
86,660213252592,660219752832,6500240,6910528
87,660219767792,660227663360,7895568,6063440
88,660227678448,660234726800,7048352,6008080
89,660234741376,660241734880,6993504,5145024
90,660241749808,660247879904,6130096,6154480
91,660247894480,660255034384,7139904,5878912
92,660255048992,660261913296,6864304,5971904
93,660261927856,660268885200,6957344,6041808
94,660268900320,660275927008,7026688,6528256
95,660275941824,660283455264,7513440,5087744
96,660283512768,660289543008,6030240,4552112
97,660289557952,660295095120,5537168,5818256
98,660295111552,660301913376,6801824,5013680
99,660301927792,660307927056,5999264,6090240
100,660307941488,660315017296,7075808,5707728
101,660315032480,660321725024,6692544,6925424
102,660321739520,660329650448,7910928,5295648
103,660329666592,660335946096,6279504,6641040
104,660335961136,660343587136,7626000,7248240
105,660343602560,660351835376,8232816,6870832
106,660351850928,660359706208,7855280,5373248
107,660359721728,660366079456,6357728,6162576
108,660366127312,660373242032,7114720,5405024
109,660373257744,660379647056,6389312,5363856
110,660379663888,660386010912,6347024,6232368
111,660386025696,660393243280,7217584,5341728
112,660393258560,660399585008,6326448,6151248
113,660399600016,660406736256,7136240,5110688
114,660406751040,660412846944,6095904,5686080
115,660412862816,660419533024,6670208,5309584
116,660419547872,660425842608,6294736,4381472
117,660425858896,660431224080,5365184,5876048
118,660431238992,660438100128,6861136,5860528
119,660438116336,660444960656,6844320,5571488
120,660444975696,660451532144,6556448,5565840
121,660451547936,660458097984,6550048,5766896
122,660458121184,660464864880,6743696,5914832
123,660464879872,660471779712,6899840,6066944
124,660471835616,660478846656,7011040,5208912
125,660478861552,660485055568,6194016,5483392
126,660485107600,660491538960,6431360,6129360
127,660491608800,660498668320,7059520,5452624
128,660498683024,660505120944,6437920,6881296
129,660505136560,660513002240,7865680,5877168
130,660513017568,660519879408,6861840,8272128
131,660519894384,660529151536,9257152,5813920
132,660529166640,660535965456,6798816,6297920
133,660535980464,660543263376,7282912,5640032
134,660543278688,660549903408,6624720,4945424
135,660549918032,660555848832,5930800,6905872
136,660555863856,660563754704,7890848,6791568
137,660563770416,660571546272,7775856,6473456
138,660571563552,660579019728,7456176,6257904
139,660579033856,660586277632,7243776,6374464
140,660586410224,660593652096,7241872,5059648
141,660593667328,660599711744,6044416,6232992
142,660599727184,660606944736,7217552,6082992
143,660606960048,660614027728,7067680,6072336
144,660614042672,660621100064,7057392,7591040
145,660621116592,660629691104,8574512,6196080
146,660629706544,660636887184,7180640,6073728
147,660636902768,660643960912,7058144,6727600
148,660643974864,660651688512,7713648,5939936
149,660651703872,660661928096,10224224,5887104
150,660661998000,660668868032,6870032,7138208
151,660668883216,660675755136,6871920,6859392
152,660675770208,660683893344,8123136,6440992
153,660683908944,660691752736,7843792,6032176
154,660691768208,660699193728,7425520,6445120
155,660699209488,660706225904,7016416,5226736
156,660706241024,660713671024,7430000,6749216
157,660713685984,660719897760,6211776,5273168
158,660719912928,660727646976,7734048,4682640
159,660727661856,660733920144,6258288,5184752
160,660733935280,660739602784,5667504,6080384
161,660739617856,660745787536,6169680,5795392
162,660745841216,660752867920,7026704,5978656
163,660752882432,660759663312,6780880,5221584
164,660759677936,660766641968,6964032,5835088
165,660766657184,660772863552,6206368,5362768
166,660772878304,660779698640,6820336,6082944
167,660779714064,660786061408,6347344,7131536
168,660786116864,660793144352,7027488,5585120
169,660793158896,660801275888,8116992,7028976
170,660801398112,660807861008,6462896,6366000
171,660807876192,660815889984,8013792,5884064
172,660815904272,660823255984,7351712,6241264
173,660823270880,660830140048,6869168,5864816
174,660830154656,660841788816,11634160,6228032
175,660841845408,660849030080,7184672,5767648
176,660849115456,660855894896,6779440,5115504
177,660855910320,660863122928,7212608,6117392
178,660863138464,660869890576,6752112,5771488
179,660869905232,660876006080,6100848,6202976
180,660876020688,660883123472,7102784,4663440
181,660883138272,660889894960,6756688,5213088
182,660889909344,660903053920,13144576,6879376
183,660903070336,660910256896,7186560,5991984
184,660910272192,660915920336,5648144,6983088
185,660915936656,660922133424,6196768,6255952
186,660922149328,660937030752,14881424,5974752
187,660937047184,660944910128,7862944,6775312
188,660944925952,660951902112,6976160,6561712
189,660951917552,660959885200,7967648,5535792
190,660959900448,660967141152,7240704,6255328
191,660967156448,660974115904,6959456,6181568
192,660974131008,660985913824,11782816,5983408
193,660985929408,660993689136,7759728,6777968
194,660993704448,661001250848,7546400,5263904
195,661001267168,661007786640,6519472,5687456
196,661007838480,661015041968,7203488,6059888
197,661015057872,661022223536,7165664,5032016
198,661022239600,661029206944,6967344,5700912
199,661029222576,661036984912,7762336,5259408
200,661037001040,661043248816,6247776,5949904
201,661043263664,661049936272,6672608,3961536
202,661049951216,661056996160,7044944,6281888
203,661057011424,661063028176,6016752,5188352
204,661063042976,661069729088,6686112,4637552
205,661069743600,661075988496,6244896,5194784
206,661076003424,661082938400,6934976,4803920
207,661082954192,661087899936,4945744,5236128
208,661087915232,661095181824,7266592,4516240
209,661095197696,661101370176,6172480,4118112
210,661101384752,661107007728,5622976,5471408
211,661107024144,661113202512,6178368,4176880
212,661113218208,661119006432,5788224,5190368
213,661119021792,661125242560,6220768,4234016
214,661125258336,661130758800,5500464,5096992
215,661130821120,661135876912,5055792,9001856
216,661135892048,661142348320,6456272,5008576
217,661142364032,661147525200,5161168,5391648
218,661147598128,661153715568,6117440,4813072
219,661153731136,661158949584,5218448,6731616
220,661158964576,661165046576,6082000,5648896
221,661165061872,661175048432,9986560,4931680
222,661175088176,661181057008,5968832,4500288
223,661181110208,661187448656,6338448,5365056
224,661187503200,661193261728,5758528,6427280
225,661193278032,661200993344,7715312,7120176
226,661201010608,661207642240,6631632,5746448
227,661207658016,661213573920,5915904,6445632
228,661213589520,661219074208,5484688,4429248
229,661219118192,661225439264,6321072,5532544
230,661225455328,661232866544,7411216,4349616
231,661232881920,661240986720,8104800,4869296
232,661241003120,661247733168,6730048,4471888
233,661247749712,661255178800,7429088,3980608
234,661255195536,661265896832,10701296,5211568
235,661265912800,661271326080,5413280,4461488
236,661271342336,661277858624,6516288,4570176
237,661277874144,661283208240,5334096,5958800
238,661283223296,661289077536,5854240,5097936
239,661289104704,661294549424,5444720,4009584
240,661294564496,661299530032,4965536,5583216
241,661299623312,661305741600,6118288,4810560
242,661305757024,661311203088,5446064,5258656
243,661311218336,661316773264,5554928,5185504
244,661316824512,661323732064,6907552,5464928
245,661323747264,661329830000,6082736,5709616
246,661329867520,661334839584,4972064,5200368
247,661334854304,661341422800,6568496,5786160
248,661341437632,661347233360,5795728,6069376
249,661347248640,661353492016,6243376,5932368
250,661353517040,661359677520,6160480,5297744
251,661359693280,661366142448,6449168,4801680
252,661366158576,661372852064,6693488,5268560
253,661372868144,661379052432,6184288,4375168
254,661379068816,661385838592,6769776,5117424
255,661385854976,661392907968,7052992,4248320
256,661392926704,661399840336,6913632,5532528
257,661399856112,661406138080,6281968,4880896
258,661406153808,661411939760,5785952,4823424
259,661411954464,661418208320,6253856,4922848
260,661418223920,661423583488,5359568,5475456
261,661423608704,661429700912,6092208,5277648
262,661429716352,661434949232,5232880,6383936
263,661434964704,661441481760,6517056,4951920
264,661441499104,661447362656,5863552,5431504
265,661447379056,661453186080,5807024,7215344
266,661453201312,661459108928,5907616,7941440
267,661459124624,661465584384,6459760,5944272
268,661465601136,661471862032,6260896,5212720
269,661471878064,661479245968,7367904,5936192
270,661479261536,661485197888,5936352,5286160
271,661485212912,661491629392,6416480,5560320
272,661491660368,661499844736,8184368,5241696
273,661499861440,661508786176,8924736,8790560
274,661508841568,661515730448,6888880,5182064
275,661515747152,661521943168,6196016,6137408
276,661521959472,661528879360,6919888,5806944
277,661528895072,661535165520,6270448,4880480
278,661535182160,661541725840,6543680,6090896
279,661541742256,661547967536,6225280,5728048
280,661547983984,661557758096,9774112,7466736
281,661557774752,661563940160,6165408,4724496
282,661563957056,661571077568,7120512,5826144
283,661571122672,661577884512,6761840,6386352
284,661577900096,661583764992,5864896,4886416
285,661583781296,661590855888,7074592,8126144
286,661590871808,661597583936,6712128,5989888
287,661597599344,661606050672,8451328,6117344
288,661606067232,661611775168,5707936,5736976
289,661611832112,661618601312,6769200,6265920
290,661618659120,661625987664,7328544,6729664
291,661626004272,661631874080,5869808,5698528
292,661631890144,661641000224,9110080,5514112
293,661641015872,661647990112,6974240,5965408
294,661648005904,661655107456,7101552,7492032
295,661655125904,661661844432,6718528,5283168
296,661661861536,661669110352,7248816,6636400
297,661669126944,661676840016,7713072,5397328
298,661676891360,661683538544,6647184,6075104
299,661683598032,661690052656,6454624,5627264
300,661690069168,661697018064,6948896,5608416
301,661697034432,661705510096,8475664,5832352
302,661705528928,661711793264,6264336,5583776
303,661711856320,661719429664,7573344,5603072
304,661719446064,661725826992,6380928,6056832
305,661725843472,661732902096,7058624,5818896
306,661732918736,661739529360,6610624,6097200
307,661739545632,661746137776,6592144,5793616
308,661746154192,661752970128,6815936,6050896
309,661752986848,661759553904,6567056,5979968
310,661759570480,661766156976,6586496,6221904
311,661766172080,661773213808,7041728,5475968
312,661773230080,661780032704,6802624,4548192
313,661780078448,661787129904,7051456,5488912
314,661787146208,661793923520,6777312,4401136
315,661793939520,661800974416,7034896,5276368
316,661800990832,661807954384,6963552,4830688
317,661807970448,661815176288,7205840,5512704
318,661815193200,661821652256,6459056,4321680
319,661821668544,661827200448,5531904,5245104
320,661827217040,661833689360,6472320,6645968
321,661833705680,661839090496,5384816,5925408
322,661839106848,661845366864,6260016,6805584
323,661845382064,661851197552,5815488,5242736
324,661851213904,661857710256,6496352,4643456
325,661857726176,661863031936,5305760,5144880
326,661863084816,661869277040,6192224,4601120
327,661869421088,661876923008,7501920,5389568
328,661876939328,661883848416,6909088,4438272
329,661883865168,661891654000,7788832,5660384
330,661891671488,661897896736,6225248,4419168
331,661897913280,661903540192,5626912,7512416
332,661903559984,661909685072,6125088,6567360
333,661909700912,661915286192,5585280,5260752
334,661915409712,661921675760,6266048,6544128
335,661921691888,661927114032,5422144,5849360
336,661927132400,661933774416,6642016,6188416
337,661933830192,661939193584,5363392,5431152
338,661939209872,661947706000,8496128,4986560
339,661947722688,661955273360,7550672,5141824
340,661955360288,661961534112,6173824,5093696
341,661961551152,661969078240,7527088,6213024
342,661969132384,661975927600,6795216,5065136
343,661975944832,661983116016,7171184,5083920
344,661983132912,661989547168,6414256,4740608
345,661989588304,661995533728,5945424,5016032
346,661995549792,662001675552,6125760,4123440
347,662001692224,662007769248,6077024,6159872
348,662007786064,662014982272,7196208,4867984
349,662014998928,662021047408,6048480,4815488
350,662021100080,662027131328,6031248,5286048
351,662027146320,662032871936,5725616,4953216
352,662032887808,662038887968,6000160,4830464
353,662038903536,662044011408,5107872,4968800
354,662044026368,662051171280,7144912,4964992
355,662051186864,662057039264,5852400,5686992
356,662057055760,662062854752,5798992,4365856
357,662062870320,662069140800,6270480,4805344
358,662069156208,662075094016,5937808,4135072
359,662075112240,662080924480,5812240,5341856
360,662080939760,662086893280,5953520,4015360
361,662086910096,662092858272,5948176,5374832
362,662092873584,662099545264,6671680,4546432
363,662099560544,662104911120,5350576,5058256
364,662104926736,662110716464,5789728,4442816
365,662110731920,662115851536,5119616,4213952
366,662115867360,662122193392,6326032,5813232
367,662122209104,662127208752,4999648,4013728
368,662127225680,662133583584,6357904,4920288
369,662133599696,662139130016,5530320,4323472
370,662139146736,662145188272,6041536,4009712
371,662145205904,662150631088,5425184,5847760
372,662150648416,662155845040,5196624,3959120
373,662155863136,662162658272,6795136,5546128
374,662162675168,662167672000,4996832,4169568
375,662167687888,662173592288,5904400,5251936
376,662173641328,662178915760,5274432,4306928
377,662178931168,662183925472,4994304,5237408
378,662183941488,662190773232,6831744,5450448
379,662190789872,662195732352,4942480,5554704
380,662195747376,662202278480,6531104,4280944
381,662202417312,662207448048,5030736,4725472
382,662207497184,662213699984,6202800,4659984
383,662213715264,662219006912,5291648,4984176
384,662219023040,662225244320,6221280,4942720
385,662225259728,662231694768,6435040,5292432
386,662231710720,662238249472,6538752,4590896
387,662238264768,662243530416,5265648,4029184
388,662243546416,662249255888,5709472,5931056
389,662249271328,662254915872,5644544,4405280
390,662254932272,662260900048,5967776,5618032
391,662260915008,662266842768,5927760,4003376
392,662266860464,662273135200,6274736,5502544
393,662273150768,662278726096,5575328,4046640
394,662278741424,662283755280,5013856,5173360
395,662283770048,662290686336,6916288,4199744
396,662290703120,662296091616,5388496,4100480
397,662297207184,662302709648,5502464,5656112
398,662302725152,662307713024,4987872,3636800
399,662307736096,662314215568,6479472,4062240
400,662314232512,662319262208,5029696,5688352
401,662319278352,662325435568,6157216,3854016
402,662325452320,662330635312,5182992,4507744
403,662330661328,662335735792,5074464,4605808
404,662335751088,662342391904,6640816,3975152
405,662342407536,662347028704,4621168,5949680
406,662347044528,662352090944,5046416,4049920
407,662352853152,662358779296,5926144,5416192
408,662358828480,662363633312,4804832,4086144
409,662363648880,662369141056,5492176,4545712
410,662369156848,662374746864,5590016,4980592
411,662374763088,662379722016,4958928,4135552
412,662379737312,662386671696,6934384,5697152
413,662386688320,662391721616,5033296,3930240
414,662391737248,662398137808,6400560,4674992
415,662398153152,662403223952,5070800,4511072
416,662403239680,662408769664,5529984,4145824
417,662408786832,662414750256,5963424,5562704
418,662414765776,662419885808,5120032,4178736
419,662419901344,662426582960,6681616,4641648
420,662426599456,662431513200,4913744,4275568
421,662431528320,662437188192,5659872,4353488
422,662437203200,662442699264,5496064,6180816
423,662442715264,662447845088,5129824,4975792
424,662447860368,662454407792,6547424,4640784
425,662454424880,662459586528,5161648,5201312
426,662459630528,662465228176,5597648,5038464
427,662465243536,662470503744,5260208,3809872
428,662470520512,662475857232,5336720,6215680
429,662475873696,662483038048,7164352,3761936
430,662483070288,662489013840,5943552,5279040
431,662489029296,662494654624,5625328,4101808
432,662494670880,662500855936,6185056,4785696
433,662500872128,662506894400,6022272,4820576
434,662506910288,662511704272,4793984,4092800
435,662511720896,662518919952,7199056,5335328
436,662518935856,662523681888,4746032,3923296
437,662523697424,662529960928,6263504,4644800
438,662529976800,662535062736,5085936,5311040
439,662535100400,662540848432,5748032,4871648
440,662540864000,662546669008,5805008,5263008
441,662546684448,662551761808,5077360,4795680
442,662551777264,662558097136,6319872,4886160
443,662558114800,662563020432,4905632,3867680
444,662563035680,662568665232,5629552,5098704
445,662568691088,662574976272,6285184,3994400
446,662574992832,662580847920,5855088,4101840
447,662580863680,662587110928,6247248,6188496
448,662587126688,662592906608,5779920,6181552
449,662592922544,662598792768,5870224,5915120
450,662598843456,662603660448,4816992,4844544
451,662603676768,662609759152,6082384,5048672
452,662609774720,662614753552,4978832,5080992
453,662614769104,662619855392,5086288,5141056
454,662619870352,662627043888,7173536,5208176
455,662627059856,662634225440,7165584,5203504
456,662634242560,662641140560,6898000,4241312
457,662641157408,662646985104,5827696,5341808
458,662647001632,662653033776,6032144,5180256
459,662653049328,662659114768,6065440,5026208
460,662659130656,662665255824,6125168,4495968
461,662665271232,662671464000,6192768,5260096
462,662671510256,662677667504,6157248,5583488
463,662677683680,662682908816,5225136,5757504
464,662682925136,662689250624,6325488,3977248
465,662689266464,662695430880,6164416,5573376
466,662695447600,662701457088,6009488,4161232
467,662701505984,662706953056,5447072,4871360
468,662706968816,662713213152,6244336,4646336
469,662713228720,662719796640,6567920,4204736
470,662719857408,662726554144,6696736,5208432
471,662726570960,662731531392,4960432,4023552
472,662731580608,662738104768,6524160,5418688
473,662738122640,662743266000,5143360,4353472
474,662743281616,662749137360,5855744,4084368
475,662749152928,662754783696,5630768,5875872
476,662754837936,662759988432,5150496,5180384
477,662760003744,662766196864,6193120,4994256
478,662766211632,662771220416,5008784,3864256
479,662771234912,662777639104,6404192,5928016
480,662777682960,662782992576,5309616,4993472
481,662783008832,662788076944,5068112,4929088
482,662788865120,662794952816,6087696,3809008
483,662794969872,662801133200,6163328,6306464
484,662801148336,662807127456,5979120,4914656
485,662807143200,662811991712,4848512,5243040
486,662812006816,662818919728,6912912,4934112
487,662818935200,662824913200,5978000,5446464
488,662824930832,662830842288,5911456,4748720
489,662830860416,662835651296,4790880,5007248
490,662835667760,662842957760,7290000,4908400
491,662842974464,662848872416,5897952,5067936
492,662848888144,662855115456,6227312,4986048
493,662855131648,662861049568,5917920,4663424
494,662861108560,662867496032,6387472,5591952
495,662867511808,662873244752,5732944,4104720
496,662873260032,662879252000,5991968,4107360
497,662879267376,662885160400,5893024,4604192
498,662885175648,662891228336,6052688,4762832
499,662891243440,662897214384,5970944,5102400
500,662897231200,662902877808,5646608,4606272
501,662902893552,662909469760,6576208,4230432
502,662909488112,662914574480,5086368,6072304
503,662914589920,662919681840,5091920,4904544
504,662919699232,662925286032,5586800,5553600
505,662925421152,662931048864,5627712,4679136
506,662931104400,662937151264,6046864,5517264
507,662937166992,662942757536,5590544,5566896
508,662942773536,662954659008,11885472,5460160
509,662954676080,662959889440,5213360,5541120
510,662959908048,662966961744,7053696,5179824
511,662966978624,662972866288,5887664,4937984
512,662972883008,662983946080,11063072,5772512
513,662983961888,662990499680,6537792,6352752
514,662990555184,663000992144,10436960,6059088
515,663001007312,663006671280,5663968,4217648
516,663006687872,663013188544,6500672,4852896
517,663013205312,663019755440,6550128,4971328
518,663019771680,663026215600,6443920,4830976
519,663026232384,663032756720,6524336,4865952
520,663032773360,663038936544,6163184,5157984
521,663038953936,663044874528,5920592,5207968
522,663044898544,663051647040,6748496,5640688
523,663051663248,663058999792,7336544,3973696
524,663059017760,663066058880,7041120,5788608
525,663066110688,663071276528,5165840,4290928
526,663071352160,663077129424,5777264,5243984
527,663077146752,663083100752,5954000,5878400
528,663083120032,663088931728,5811696,5270576
529,663088947840,663094797680,5849840,6219984
530,663094860304,663100955664,6095360,5068624
531,663100973392,663107163632,6190240,5197024
532,663107179280,663113804320,6625040,4725680
533,663113860848,663118778016,4917168,3785232
534,663118826800,663125566624,6739824,4918320
535,663125583312,663130857552,5274240,4361088
536,663130874832,663137101536,6226704,5208576
537,663137119008,663143979936,6860928,4506496
538,663143995616,663150250512,6254896,3748240
539,663150266736,663165660736,15394000,4457184
540,663165676704,663172880720,7204016,4823744
541,663172897920,663178949344,6051424,3961888
542,663178966160,663185146368,6180208,5033360
543,663185162400,663190872048,5709648,4348640
544,663190888720,663195657280,4768560,4849776
545,663195672976,663201575600,5902624,5248704
546,663201592480,663206936688,5344208,5115856
547,663206953040,663213145264,6192224,4749760
548,663213161024,663218651760,5490736,4929600
549,663218684096,663223400000,4715904,5596816
550,663223415840,663228857184,5441344,5115536
551,663228873200,663234680928,5807728,4352816
552,663234697312,663239642816,4945504,6146304
553,663239659280,663245676176,6016896,4324272
554,663245692176,663251024816,5332640,4697312
555,663251041248,663256874592,5833344,4878016
556,663256891440,663263123296,6231856,5537872
557,663263147440,663269239152,6091712,4428656
558,663269255760,663274988912,5733152,5090032
559,663275005936,663280918512,5912576,5016736
560,663280935104,663287515328,6580224,5021680
561,663287543248,663293630864,6087616,4803632
562,663293647200,663298983680,5336480,4953264
563,663299000048,663306129984,7129936,5351936
564,663306147152,663311454256,5307104,4970224
565,663311527136,663317151568,5624432,4550624
566,663317167856,663323029584,5861728,4005136
567,663323046288,663329567456,6521168,6125488
568,663329583200,663334996112,5412912,5969264
569,663335012864,663341086144,6073280,5950352
570,663341106336,663347102880,5996544,4976336
571,663347119360,663353124560,6005200,3933392
572,663353141456,663358928192,5786736,5689792
573,663358944672,663364881456,5936784,3743632
574,663364898112,663371233392,6335280,4993984
575,663371257456,663377203616,5946160,5362016
576,663377219104,663382754240,5535136,4782048
577,663382770624,663387759376,4988752,4718608
578,663387775536,663394884864,7109328,4881344
579,663394901648,663401854128,6952480,4700864
580,663401871168,663408804480,6933312,4136992
581,663408821760,663414780816,5959056,5947392
582,663414831744,663419714208,4882464,5864688
583,663419730928,663426404000,6673072,4628576
584,663426421648,663431147632,4725984,4880032
585,663431163552,663437141616,5978064,5825744
586,663437157744,663443503632,6345888,5593728
587,663443522736,663449285680,5762944,4273392
588,663449441824,663455004288,5562464,5943872
589,663455020864,663460885632,5864768,6308240
590,663460902256,663466586496,5684240,4026800
591,663466602800,663471723488,5120688,4962992
592,663471739712,663478670880,6931168,5559520
593,663478687520,663485535568,6848048,4723872
594,663485552768,663491164144,5611376,4654496
595,663491181024,663497044176,5863152,4028496
596,663497061072,663503869920,6808848,6723952
597,663503886656,663510463648,6576992,5378880
598,663510517520,663515737040,5219520,4410864
599,663515753536,663522680912,6927376,5070016
600,663522737728,663529989152,7251424,4448976
601,663530005888,663535015952,5010064,6595216
602,663535032368,663540978944,5946576,4145952
603,663540995936,663547538464,6542528,5833920
604,663547566960,663553262336,5695376,3976512
605,663553278736,663558916832,5638096,4997488
606,663558933744,663563945328,5011584,4170640
607,663563962048,663571669280,7707232,6336800
608,663571687488,663578048160,6360672,4156624
609,663578109680,663583459024,5349344,4906976
610,663583526528,663589529040,6002512,4841776
611,663589545168,663594978016,5432848,5184480
612,663594994784,663602573232,7578448,5261792
613,663602593088,663607719184,5126096,5056528
614,663607736384,663614553104,6816720,5482080
615,663614569680,663619529616,4959936,6094208
616,663619555728,663625527104,5971376,5119216
617,663625542976,663630697744,5154768,4777984
618,663630712576,663638034544,7321968,5037408
619,663638059808,663643191168,5131360,4813696
620,663643208608,663649098144,5889536,5368480
621,663649121472,663654939920,5818448,4994384
622,663654959440,663661124400,6164960,7338640
623,663661142640,663667386192,6243552,5684560
624,663667402704,663673442720,6040016,4098960
625,663673459360,663679924800,6465440,5631520
626,663679939728,663687019008,7079280,4721632
627,663687034544,663693138224,6103680,5195728
628,663693155008,663698916208,5761200,4190336
629,663698933360,663704953616,6020256,5113472
630,663704970208,663710767312,5797104,5389632
631,663710783296,663717135792,6352496,5076768
632,663717151792,663723130176,5978384,4363376
633,663723146288,663731468816,8322528,4882688
634,663731524608,663738153376,6628768,5090592
635,663738170176,663743252336,5082160,5099024
636,663743269200,663749883856,6614656,5658560
637,663749900176,663755605488,5705312,5554784
638,663755623104,663761801216,6178112,3916416
639,663761861776,663766991552,5129776,4982336
640,663767007856,663773105024,6097168,4973408
641,663773120576,663779494656,6374080,5231904
642,663779520112,663785571424,6051312,5563984
643,663785588624,663790934800,5346176,5580640
644,663790951296,663796817488,5866192,4371232
645,663796870368,663802908080,6037712,6371952
