========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       12 (0.600%)
Elapsed:           11.272 s
RTL (us):
  Mean: 5603.871    Std dev: 1051.890
  Min:  3634.624    Max:     16898.976
  P50:  5476.608    P95:     7301.760
  P99:  8793.584    P99.9:   14829.008
IAJ (us):
  Mean: 4592.509    Std dev: 900.353
  Min:  2650.352    Max:     8540.208
  P50:  4505.008    P95:     6217.248
  P99:  7144.336    P99.9:   8406.768
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,352635615984,352641012032,5396048,4703792
647,352641028864,352646623056,5594192,4709040
648,352646646320,352651579808,4933488,4066064
649,352651594640,352656988880,5394240,5503136
650,352657004560,352662650112,5645552,3722512
651,352662668160,352667640992,4972832,4929824
652,352667677072,352673099920,5422848,4360400
653,352673149792,352678653680,5503888,3991616
654,352678669040,352683223840,4554800,5000848
655,352683240128,352688927632,5687504,4471568
656,352688949760,352694636672,5686912,3868800
657,352694653280,352699702736,5049456,5138560
658,352699719536,352706205872,6486336,5174224
659,352706234928,352710928384,4693456,5340432
660,352710944848,352716858208,5913360,3843072
661,352716894720,352722218608,5323888,3874912
662,352722234160,352727210224,4976064,5277024
663,352727226272,352733211072,5984800,3845952
664,352733226336,352738682640,5456304,5034352
665,352738698016,352743551440,4853424,4455152
666,352743566336,352749690000,6123664,3599280
667,352749706560,352755864224,6157664,4742768
668,352755880752,352762204656,6323904,4366032
669,352762220880,352767047728,4826848,3893424
670,352767064016,352771922640,4858624,4956560
671,352771938848,352778199664,6260816,4767488
672,352778216352,352783045616,4829264,3811616
673,352783061920,352789079968,6018048,4566608
674,352789124704,352794535120,5410416,4907168
675,352794551296,352799134400,4583104,4949312
676,352799150160,352804877168,5727008,4750704
677,352804895648,352810243200,5347552,3391184
678,352810298896,352815136624,4837728,4880976
679,352815152672,352821093184,5940512,4839056
680,352821110144,352826860672,5750528,3915232
681,352826876496,352831672288,4795792,5116464
682,352831688416,352837238896,5550480,3993152
683,352837254400,352843146064,5891664,3906320
684,352843162944,352849095376,5932432,5617280
685,352849121040,352854846080,5725040,3713200
686,352854861664,352859237264,4375600,4905168
687,352859252000,352865118240,5866240,4531712
688,352865136016,352870957296,5821280,4049696
689,352870973328,352875872528,4899200,5168528
690,352875887888,352881988992,6101104,4234416
691,352882005040,352886982144,4977104,3797408
692,352886998192,352891888464,4890272,4962800
693,352891904368,352898505744,6601376,4152016
694,352898524624,352903218944,4694320,6584480
695,352903235168,352909124112,5888944,3484832
696,352909140208,352914655824,5515616,3515760
697,352914681856,352919705520,5023664,4616224
698,352919721632,352925874048,6152416,5225824
699,352925890064,352931108464,5218400,4632816
700,352931126064,352935905872,4779808,4876416
701,352935921776,352941868672,5946896,3927824
702,352941883920,352947020688,5136768,5839008
703,352947036864,352954605168,7568304,4085456
704,352954622192,352959090000,4467808,5201936
705,352959109088,352963605760,4496672,3640496
706,352963640208,352969221984,5581776,3396528
707,352969239024,352975447808,6208784,3847120
708,352975502448,352981080624,5578176,5855840
709,352981121312,352986957040,5835728,3663168
710,352986974256,352991884864,4910608,4856864
711,352991901648,352998723872,6822224,4462880
712,352998740528,353003809328,5068800,4113552
713,353003857584,353010011264,6153680,5605184
714,353010027504,353014651760,4624256,3613776
715,353014666336,353019048288,4381952,3943088
716,353019064128,353023895408,4831280,5562432
717,353023922208,353030751248,6829040,3862448
718,353030767152,353035414416,4647264,4792592
719,353035499376,353041271280,5771904,4561728
720,353041330192,353046734160,5403968,4177488
721,353046749264,353051847712,5098448,5253696
722,353051886336,353058452896,6566560,3831200
723,353058516432,353063066672,4550240,5087616
724,353063114624,353068009760,4895136,4867520
725,353068779632,353074572192,5792560,3941152
726,353074588336,353079434640,4846304,5663504
727,353079450720,353085227232,5776512,3890352
728,353085243440,353090788960,5545520,4753120
729,353090833840,353095966448,5132608,4573152
730,353095982048,353102220144,6238096,3716992
731,353102235616,353107051344,4815728,4911104
732,353107066064,353113138960,6072896,4254608
733,353113155584,353119006480,5850896,3923232
734,353119023328,353123947632,4924304,3093296
735,353123976288,353130611136,6634848,4864528
736,353130638800,353135501488,4862688,4448032
737,353135518336,353141254608,5736272,3937712
738,353141272400,353146827760,5555360,5293648
739,353146847120,353151544752,4697632,4001328
740,353151622624,353157455856,5833232,4826480
741,353157519088,353162710464,5191376,4846512
742,353162726400,353167633696,4907296,3921408
743,353167648752,353171726992,4078240,5069712
744,353171743040,353177591520,5848480,3823440
745,353177642048,353183039552,5397504,3899776
746,353183055376,353187977264,4921888,4614416
747,353187993040,353194270912,6277872,4883792
748,353194426128,353199272240,4846112,3752000
749,353199288112,353205098720,5810608,4995392
750,353205115456,353210945232,5829776,3937184
751,353210961712,353215866640,4904928,3763712
752,353215881456,353221936352,6054896,4680304
753,353221954656,353226759792,4805136,4486160
754,353226774560,353231659568,4885008,3803552
755,353231675344,353237273984,5598640,4727472
756,353237290416,353243157776,5867360,4734160
757,353243173984,353247909776,4735792,3911664
758,353247925472,353253905168,5979696,5204512
759,353253921808,353258842352,4920544,3723072
760,353258858240,353263606064,4747824,3915616
761,353263621312,353269286368,5665056,5965696
762,353269407760,353274772528,5364768,4084432
763,353274788336,353279576080,4787744,5816496
764,353279590496,353285303552,5713056,3620256
765,353285349744,353291037712,5687968,4797840
766,353291053120,353295949376,4896256,4801632
767,353295965728,353302153888,6188160,3902080
768,353302172048,353306876960,4704912,5167200
769,353306894256,353311792576,4898320,3833232
770,353311848752,353318758272,6909520,3779792
771,353318774592,353323842704,5068112,4637136
772,353323866192,353330659200,6793008,4565088
773,353330674416,353335279456,4605040,3824960
774,353335425568,353341077296,5651728,4487856
775,353341122064,353346878928,5756864,4595664
776,353346896640,353351781008,4884368,3547504
777,353351835120,353357948208,6113088,4774800
778,353357964080,353362781440,4817360,4209536
779,353362832240,353367561232,4728992,3422352
780,353367576976,353373198368,5621392,3388368
781,353373213040,353378763456,5550416,3875600
782,353378779520,353383588416,4808896,4726640
783,353383639680,353389076272,5436592,4245056
784,353389126864,353394671936,5545072,3818576
785,353394687712,353399219440,4531728,4375808
786,353399235152,353404994240,5759088,4143648
787,353405015680,353410203776,5188096,3830320
788,353410218768,353414626128,4407360,4970144
789,353414649600,353419014496,4364896,4704736
790,353419030016,353423890096,4860080,3467376
791,353423904448,353429616736,5712288,4850768
792,353429653760,353434861792,5208032,4659536
793,353434876272,353439680368,4804096,3527952
794,353439694880,353445056176,5361296,4752528
795,353445072304,353450199824,5127520,4242416
796,353450215600,353455030144,4814544,3648592
797,353455046144,353461000288,5954144,3431536
798,353461018288,353466705024,5686736,3595408
799,353466720960,353471172400,4451440,5909392
800,353471188320,353477023168,5834848,5953056
801,353477039088,353482682704,5643616,4486448
802,353482700656,353487210656,4510000,4674896
803,353487227200,353492963184,5735984,4269840
804,353492978704,353498205600,5226896,3565920
805,353498223152,353502854192,4631040,3919376
806,353502870768,353507285728,4414960,4085440
807,353507412160,353511881136,4468976,5029488
808,353511924416,353518790528,6866112,3860080
809,353518834192,353525743584,6909392,4655696
810,353525759552,353531230032,5470480,4769552
811,353531245760,353536904928,5659168,4867504
812,353536922032,353542174768,5252736,4650976
813,353542190976,353546740688,4549712,4068224
814,353546757008,353551660064,4903056,4925216
815,353551675952,353556745504,5069552,4450336
816,353556823840,353562774992,5951152,3865856
817,353562791072,353567635072,4844000,5306400
818,353567650496,353573290768,5640272,4075520
819,353573507040,353579060320,5553280,4910272
820,353579115664,353584927824,5812160,4620624
821,353584993664,353590578800,5585136,6101984
822,353590594928,353595647024,5052096,4190688
823,353595662928,353601572240,5909312,4998304
824,353601637808,353607022576,5384768,4622176
825,353607038048,353611888432,4850384,3859696
826,353611904160,353618194832,6290672,4704976
827,353618211424,353623270352,5058928,4946704
828,353623286528,353629180624,5894096,3655552
829,353629197216,353634801248,5604032,5038096
830,353634819472,353641903232,7083760,3935872
831,353641919440,353647093920,5174480,3930912
832,353647113344,353653092224,5978880,5237952
833,353653110352,353658714400,5604048,4644832
834,353658730624,353663574096,4843472,4457024
835,353663597984,353669279072,5681088,4730992
836,353669295520,353675225776,5930256,4012608
837,353675241728,353679881328,4639600,5680496
838,353679897568,353685919424,6021856,6471184
839,353685935616,353690855296,4919680,4163776
840,353690871616,353695786208,4914592,3792560
841,353695801744,353702024160,6222416,5023136
842,353702040640,353707668992,5628352,3764048
843,353707685200,353713126016,5440816,7078368
844,353713142528,353718857008,5714480,3673360
845,353718874144,353723869616,4995472,4567456
846,353723885360,353730550112,6664752,4806592
847,353730566256,353738021296,7455040,3799824
848,353738038304,353743185072,5146768,4414720
849,353743200992,353747977632,4776640,4577760
850,353747993648,353754000768,6007120,3838000
851,353754016768,353758764816,4748048,4474608
852,353758780864,353766843184,8062320,4633872
853,353766859424,353771516544,4657120,4398912
854,353771536672,353777084000,5547328,5013456
855,353777102720,353782890592,5787872,3551584
856,353782905184,353787690416,4785232,3472352
857,353787707328,353793105136,5397808,3869600
858,353793121248,353798682896,5561648,4934992
859,353798698192,353803520896,4822704,4751840
860,353803535952,353808995504,5459552,4502384
861,353809011440,353814629376,5617936,4667824
862,353814647728,353820028288,5380560,3741168
863,353820770976,353826041744,5270768,4704000
864,353826086768,353830593328,4506560,4786000
865,353830650544,353835065680,4415136,3811152
866,353835133936,353839935280,4801344,5308240
867,353839950832,353845870272,5919440,3720656
868,353845886288,353851622112,5735824,3810032
869,353851638544,353857124496,5485952,5100608
870,353857149712,353862792320,5642608,4928960
871,353862835840,353867533488,4697648,5859824
872,353867549376,353873237488,5688112,3695712
873,353873259344,353879023488,5764144,4940256
874,353879039600,353883834640,4795040,4819616
875,353883850400,353890142880,6292480,3832224
876,353890158704,353894863536,4704832,4973856
877,353894879696,353899673568,4793872,3882560
878,353899689184,353905774176,6084992,3872720
879,353905790288,353911703136,5912848,4444688
880,353911719520,353918562960,6843440,4227728
881,353918579440,353923258672,4679232,3965056
882,353923274784,353929198928,5924144,3707536
883,353929214976,353935018544,5803568,5096608
884,353935034640,353939850768,4816128,3716416
885,353939872128,353945824624,5952496,3520720
886,353945846976,353950707184,4860208,5262224
887,353950723408,353955579904,4856496,4359824
888,353955595952,353961024592,5428640,3625504
889,353961040800,353966252320,5211520,4603728
890,353966280592,353971217376,4936784,4619872
891,353971233152,353975924912,4691760,3546368
892,353975943680,353982021520,6077840,5238144
893,353982037792,353986737936,4700144,4614576
894,353986753888,353991258656,4504768,3804496
895,353991274320,353997520880,6246560,4886320
896,353997536832,354002880704,5343872,4769152
897,354002896224,354007506208,4609984,4501504
898,354007521680,354013109936,5588256,4143824
899,354013125488,354018729808,5604320,3838576
900,354018745312,354023276176,4530864,3930784
901,354023366560,354029514320,6147760,5050320
902,354029534896,354035128896,5594000,3968496
903,354035145184,354039933392,4788208,3683008
904,354039948976,354045819712,5870736,5215264
905,354045844832,354051588864,5744032,4008816
906,354051641696,354057090368,5448672,3751744
907,354057109296,354062234192,5124896,4572896
908,354062250432,354067072768,4822336,4348832
909,354067090976,354072003552,4912576,3504688
910,354072018800,354078053872,6035072,3711264
911,354078069552,354083022368,4952816,4862976
912,354083037872,354087705376,4667504,4140144
913,354087721472,354093920640,6199168,3640656
914,354093937088,354098929456,4992368,4590320
915,354098945632,354103681200,4735568,5639440
916,354103696912,354109254096,5557184,3343792
917,354109269824,354114602928,5333104,5075152
918,354114651408,354119107616,4456208,3612032
919,354119124656,354123818880,4694224,3796304
920,354123834112,354129681856,5847744,3439488
921,354129697104,354134822000,5124896,4934480
922,354134837472,354139462656,4625184,4060752
923,354139498032,354145052976,5554944,3578240
924,354145069168,354151692416,6623248,3313040
925,354151707856,354156036208,4328352,4904224
926,354156913120,354162111360,5198240,4140128
927,354162156800,354166723392,4566592,3286624
928,354166738960,354171519696,4780736,3613840
929,354171534896,354175959184,4424288,5170240
930,354175974704,354181893664,5918960,3958224
931,354181908832,354186954416,5045584,3609392
932,354186969376,354191532656,4563280,3007072
933,354191548208,354195845696,4297488,3322288
934,354195861360,354201749920,5888560,4818928
935,354201766608,354206890048,5123440,4059696
936,354206905280,354211176672,4271392,3535616
937,354211191888,354215790512,4598624,4850416
938,354215833168,354221960752,6127584,4331760
939,354221979392,354226918976,4939584,3391968
940,354226934624,354231528368,4593744,4047056
941,354231550864,354235535440,3984576,4982672
942,354235551632,354239857728,4306096,4035328
943,354239873392,354245676656,5803264,3155184
944,354245692256,354250736352,5044096,3377008
945,354250752320,354255271968,4519648,3438288
946,354255287344,354261122384,5835040,5315360
947,354261138672,354266454144,5315472,6353024
948,354266514256,354270846112,4331856,4260544
949,354270861680,354275893168,5031488,3449312
950,354275908832,354281875840,5967008,3722752
951,354281891680,354286911168,5019488,5262656
952,354286926752,354291066352,4139600,3730336
953,354291122016,354295443360,4321344,3675776
954,354295458960,354299881648,4422688,4254976
955,354299897344,354306197008,6299664,4409056
956,354306213632,354313550032,7336400,5292928
957,354313566544,354318810576,5244032,4274736
958,354318843328,354323259888,4416560,5450336
959,354323275840,354327982640,4706800,4783136
960,354327998208,354334245296,6247088,4973936
961,354334270768,354338975632,4704864,4877136
962,354338991504,354343651408,4659904,5363168
963,354343666832,354348906384,5239552,4686784
964,354348947200,354365846176,16898976,5710272
965,354365862032,354371255232,5393200,4243488
966,354371272416,354377548160,6275744,5222800
967,354377564624,354382822896,5258272,5001648
968,354382853904,354389273232,6419328,5989312
969,354389289520,354395056368,5766848,4609248
970,354395072704,354401030304,5957600,6236592
971,354401047216,354406907440,5860224,5556192
972,354406923968,354413270608,6346640,4719968
973,354413287008,354418957392,5670384,5349536
974,354418973824,354425667664,6693840,6374944
975,354425686224,354430911152,5224928,5165632
976,354430929216,354437133952,6204736,5297376
977,354437149888,354443135600,5985712,4702400
978,354443151632,354450124912,6973280,6038336
979,354450141088,354455734160,5593072,8350944
980,354455750128,354462970752,7220624,5888336
981,354462987200,354469526944,6539744,5519872
982,354469543648,354475246912,5703264,5739312
983,354475263216,354481596448,6333232,5475264
984,354481649792,354488971392,7321600,4605008
985,354488987760,354495137024,6149264,6106384
986,354495154944,354501434400,6279456,6080336
987,354501451088,354507136800,5685712,4226112
988,354507152768,354514175136,7022368,6712848
989,354514191424,354523526080,9334656,5237744
990,354523542640,354530414416,6871776,4856736
991,354530434176,354536934288,6500112,6054464
992,354536950960,354543673600,6722640,4516976
993,354543690368,354550148864,6458496,5151888
994,354550168544,354555753872,5585328,4372000
995,354555769712,354562860256,7090544,4974432
996,354562883984,354569940592,7056608,4881680
997,354569956544,354575166704,5210160,6135184
998,354575197952,354582879552,7681600,4702080
999,354582895568,354589117296,6221728,5966064
1000,354589142272,354594974032,5831760,5437664
1001,354594989904,354602028496,7038592,5501824
1002,354602044352,354607545472,5501120,5987376
1003,354607561568,354613697360,6135792,5216688
1004,354613713424,354619069360,5355936,5049392
1005,354619131984,354625043792,5911808,7275984
1006,354625060096,354630925472,5865376,5439728
1007,354630941280,354638060656,7119376,4610208
1008,354638076800,354643762736,5685936,7453248
1009,354643806736,354650728800,6922064,5764336
1010,354650744704,354657166464,6421760,6373024
1011,354657182096,354663668288,6486192,5319088
1012,354663684096,354670655664,6971568,7810080
1013,354670671648,354676872352,6200704,5812144
1014,354676888064,354682921744,6033680,6076480
1015,354682937520,354691197728,8260208,6747168
1016,354691213424,354697637456,6424032,7331776
1017,354697658688,354703247664,5588976,7098032
1018,354703264128,354711700912,8436784,5805120
1019,354711717632,354718465248,6747616,6935360
1020,354718548880,354725838272,7289392,6724208
1021,354725854416,354732157360,6302944,5871360
1022,354732173856,354740967440,8793584,5740928
1023,354740983808,354747779584,6795776,7322976
1024,354747844320,354757960784,10116464,5119600
1025,354757976480,354765037264,7060784,7137328
1026,354765053504,354772784432,7730928,6663488
1027,354772847952,354781116208,8268256,6145072
1028,354781134400,354789214240,8079840,6108352
1029,354789230496,354796019360,6788864,4470304
1030,354796035696,354803954720,7919024,4979744
1031,354803971312,354811678928,7707616,5137536
1032,354811695040,354818550288,6855248,5487120
1033,354818566368,354825291216,6724848,4475152
1034,354825355808,354833614192,8258384,6004512
1035,354833630640,354839733792,6103152,5802832
1036,354839750032,354847871120,8121088,4977584
1037,354847887600,354855534608,7647008,5064784
1038,354855551184,354862679680,7128496,4770544
1039,354862696048,354869788032,7091984,4966464
1040,354869828448,354875258336,5429888,4929424
1041,354875273936,354881238080,5964144,4316432
1042,354881253936,354887375616,6121680,5759808
1043,354887445472,354893862736,6417264,5201520
1044,354893878688,354899337888,5459200,4877952
1045,354899353568,354906342400,6988832,5203248
1046,354906359072,354913145232,6786160,4723920
1047,354913161360,354919122816,5961456,5607696
1048,354919138816,354925187600,6048784,4386272
1049,354925203776,354930958144,5754368,4775840
1050,354930973648,354936924608,5950960,5453088
1051,354936940512,354942854032,5913520,4543232
1052,354942870288,354948170464,5300176,6097552
1053,354948210688,354954930272,6719584,4436912
1054,354954945648,354961131792,6186144,5656048
1055,354961147552,354967009744,5862192,7744224
1056,354967025664,354973212992,6187328,5277664
1057,354973228976,354978936912,5707936,4656864
1058,354978952320,354985544608,6592288,4873504
1059,354985563232,354990930880,5367648,5218576
1060,354990946448,355005258192,14311744,5286592
1061,355005274768,355011034032,5759264,4669136
1062,355011051216,355017487120,6435904,4981232
1063,355017519856,355023030352,5510496,5036928
1064,355023047008,355030127904,7080896,5170608
1065,355030144640,355035564816,5420176,4571056
1066,355035609136,355042220864,6611728,5880208
1067,355042237776,355050965088,8727312,4458064
1068,355050982096,355057242752,6260656,5221616
1069,355057259088,355062899616,5640528,4589984
1070,355062915728,355068773120,5857392,4937072
1071,355068789040,355074991696,6202656,5985376
1072,355075007952,355081278288,6270336,5819648
1073,355081357680,355086947424,5589744,4388432
1074,355086962352,355092928656,5966304,5961664
1075,355092944912,355098965584,6020672,5624944
1076,355098981408,355105136192,6154784,4406016
1077,355105152432,355110707248,5554816,5205120
1078,355110723456,355117587456,6864000,5094368
1079,355117603792,355123045520,5441728,5302176
1080,355123061312,355129267136,6205824,4388608
1081,355129283712,355134857120,5573408,5035792
1082,355134873792,355140794192,5920400,4909360
1083,355140843600,355147779568,6935968,4979456
1084,355147847792,355154599216,6751424,4847696
1085,355154615760,355159987648,5371888,4037712
1086,355160004128,355166949312,6945184,5931584
1087,355166965632,355173574256,6608624,5130080
1088,355173590192,355178980272,5390080,5026336
1089,355178996176,355185185392,6189216,4040144
1090,355185202384,355191279760,6077376,5848480
1091,355191364976,355197581936,6216960,4077792
1092,355197599360,355202970544,5371184,5454304
1093,355202985904,355209006336,6020432,4202848
1094,355209022064,355214915696,5893632,5024352
1095,355214931472,355220895152,5963680,4442688
1096,355220910880,355226742848,5831968,4102496
1097,355226759376,355231780560,5021184,5301856
1098,355231833568,355238712144,6878576,4399472
1099,355238728368,355244842224,6113856,6205824
1100,355244861120,355250868560,6007440,4824576
1101,355250884192,355255908704,5024512,4924128
1102,355255924992,355262757184,6832192,4267440
1103,355262772192,355267834976,5062784,5567360
1104,355267851024,355274289280,6438256,4476864
1105,355274390496,355279492128,5101632,5859456
1106,355279522592,355285516480,5993888,4143856
1107,355285531280,355290959168,5427888,6091296
1108,355290974752,355296061664,5086912,5163968
1109,355296695952,355302363520,5667568,4286384
1110,355302430720,355307762992,5332272,4203408
1111,355307777904,355314968816,7190912,6421776
1112,355314985088,355320793392,5808304,4972496
1113,355320844592,355326717520,5872928,4881088
1114,355326732624,355331984960,5252336,5614448
1115,355331999744,355338552320,6552576,4267712
1116,355338575216,355344029184,5453968,5507968
1117,355344782560,355350888640,6106080,4224736
1118,355350904016,355356032496,5128480,3984880
1119,355356745184,355363123792,6378608,5286608
1120,355363140288,355369287760,6147472,4645488
1121,355369357200,355374574144,5216944,4918224
1122,355374589456,355379777552,5188096,4212208
1123,355379839952,355387199328,7359376,5048032
1124,355387215152,355393171824,5956672,5030240
1125,355393187920,355399052912,5864992,4971376
1126,355399109248,355405667360,6558112,5154592
1127,355405683216,355410935072,5251856,5098432
1128,355410951104,355417443040,6491936,4912688
1129,355417459664,355422667776,5208112,5591648
1130,355422683744,355427652656,4968912,4182688
1131,355427668048,355433939264,6271216,5213824
1132,355433954912,355439584752,5629840,4745840
1133,355439600816,355445502976,5902160,5100464
1134,355445527584,355450715184,5187600,5427344
1135,355450731472,355456763216,6031744,5218432
1136,355456778080,355462793456,6015376,5294384
1137,355462843232,355468764832,5921600,6530848
1138,355468826768,355474919424,6092656,4995296
1139,355474935808,355481017856,6082048,4922512
1140,355481034304,355486930544,5896240,4970880
1141,355486946912,355493522192,6575280,7416528
1142,355493585072,355498704880,5119808,5015872
1143,355498720784,355504918704,6197920,5199216
1144,355504935312,355510664544,5729232,4353648
1145,355510679728,355516765008,6085280,5076928
1146,355516780512,355523192352,6411840,4706416
1147,355523208320,355529410784,6202464,4018416
1148,355529426640,355535705168,6278528,4931824
1149,355535721152,355543236016,7514864,3898432
1150,355543251728,355549231312,5979584,4014848
1151,355549247248,355555153824,5906576,4930016
1152,355555169856,355561124704,5954848,4357184
1153,355561141184,355569541232,8400048,3691712
1154,355569558064,355575557104,5999040,5035520
1155,355575572784,355581756320,6183536,3798816
1156,355581772096,355587109968,5337872,3545184
1157,355587126032,355593186896,6060864,3544272
1158,355593228720,355598893312,5664592,4446688
1159,355598909280,355603911728,5002448,4159664
1160,355603926320,355609843552,5917232,3876576
1161,355609860208,355614741984,4881776,3559472
1162,355614758336,355619756832,4998496,5067744
1163,355619772720,355625686848,5914128,4742272
1164,355625704400,355631044032,5339632,3432176
1165,355631058608,355635735744,4677136,5314560
1166,355635776528,355641771264,5994736,4296176
1167,355641844688,355646570080,4725392,4824720
1168,355646584880,355651115264,4530384,4467152
1169,355651133184,355655659536,4526352,3893856
1170,355655675616,355661106224,5430608,5029392
1171,355661131488,355666265888,5134400,3876080
1172,355666280544,355671142464,4861920,3598656
1173,355671158544,355675701936,4543392,3696992
1174,355675739840,355681769680,6029840,5262512
1175,355681838096,355687511952,5673856,3530160
1176,355687527472,355691944128,4416656,3815584
1177,355691961360,355698258688,6297328,3316640
1178,355698274912,355703554864,5279952,5192080
1179,355703571200,355709379584,5808384,3678192
1180,355709396144,355714846736,5450592,4201536
1181,355714864976,355719740592,4875616,4805824
1182,355719756384,355725769984,6013600,4000080
1183,355725851536,355730646064,4794528,3503824
1184,355730672224,355735244720,4572496,3623552
1185,355735259936,355739941712,4681776,5088896
1186,355739957776,355746204224,6246448,3715136
1187,355746220432,355750734384,4513952,3469520
1188,355750750736,355755549968,4799232,3794640
1189,355755566896,355759866608,4299712,5236672
1190,355759882288,355766058688,6176400,3767280
1191,355766109472,355770736880,4627408,3627264
1192,355770752768,355775938416,5185648,4343840
1193,355775954128,355781744240,5790112,4241728
1194,355781759984,355786744320,4984336,3516400
1195,355786760144,355791248144,4488000,3738688
1196,355791263472,355795871696,4608224,4450304
1197,355795887440,355801960592,6073152,4338400
1198,355801978880,355806675728,4696848,4487680
1199,355806691600,355811145248,4453648,5239600
1200,355811160512,355815939888,4779376,3723104
1201,355815955504,355822176560,6221056,3607488
1202,355822192528,355826943840,4751312,3417856
1203,355826970064,355831571104,4601040,4991744
1204,355831586816,355836914944,5328128,4444448
1205,355836931008,355842156672,5225664,3763328
1206,355842171936,355846673072,4501136,4821696
1207,355846689072,355851411760,4722688,4369088
1208,355851427424,355856862064,5434640,3644768
1209,355856887392,355862200464,5313072,4505008
1210,355862215856,355867688144,5472288,4387808
1211,355867705568,355873927744,6222176,3345008
1212,355873943568,355878650848,4707280,3298352
1213,355878666736,355883258336,4591600,4712048
1214,355883274352,355887676192,4401840,4014240
1215,355887692240,355893667936,5975696,3602512
1216,355893688560,355899112384,5423824,3633824
1217,355899128416,355903875712,4747296,3575088
1218,355903930512,355909697408,5766896,4868240
1219,355909712400,355915066496,5354096,4378992
1220,355915115328,355919711264,4595936,3911296
1221,355919726480,355925216272,5489792,4906832
1222,355925233488,355930604080,5370592,4409584
1223,355930618752,355934949088,4330336,3530208
1224,355934964688,355939247440,4282752,5315696
1225,355939263008,355944959488,5696480,3993696
1226,355944974880,355949973728,4998848,3608128
1227,355949989920,355954576240,4586320,5189376
1228,355954630032,355959210064,4580032,3661648
1229,355959225968,355963785152,4559184,3412688
1230,355963839056,355969653392,5814336,3616720
1231,355969668832,355975032384,5363552,4861728
1232,355975047776,355979943680,4895904,4311824
1233,355979958528,355985850512,5891984,3815488
1234,355985886832,355991260096,5373264,4313360
1235,355991275952,355995790304,4514352,4283104
1236,355995838080,356002106000,6267920,3761072
1237,356002124496,356007099696,4975200,3793312
1238,356007115808,356011707824,4592016,5425840
1239,356011723888,356017897200,6173312,3719808
1240,356017913328,356022558848,4645520,3833344
1241,356022574160,356026971536,4397376,5358032
1242,356026986144,356031588256,4602112,3998544
1243,356031648608,356037449984,5801376,3702448
1244,356037465632,356042761808,5296176,5165488
1245,356042777824,356047577296,4799472,4170944
1246,356047594816,356052890656,5295840,4899088
1247,356052907040,356058173760,5266720,4355328
1248,356058188752,356062934832,4746080,3519888
1249,356062950960,356067728144,4777184,4040416
1250,356067743792,356074153984,6410192,5152816
1251,356074168976,356078873792,4704816,3608592
1252,356078889456,356083707136,4817680,3486656
1253,356083722976,356090065168,6342192,3471856
1254,356090127664,356095063712,4936048,4791360
1255,356095118288,356099766160,4647872,4146896
1256,356099781984,356105931648,6149664,3842768
1257,356105947664,356111102592,5154928,4578592
1258,356111118384,356117001680,5883296,4113248
1259,356117016832,356122357008,5340176,3750704
1260,356122428672,356126876896,4448224,3842016
1261,356126900912,356131917312,5016400,4988736
1262,356131932704,356138070128,6137424,4495392
1263,356138124096,356142678720,4554624,3765008
1264,356142694256,356147165376,4471120,5827728
1265,356147180080,356151637232,4457152,3594864
1266,356151653664,356157428592,5774928,3517136
1267,356157443344,356162575488,5132144,4835264
1268,356162591328,356167418256,4826928,4319504
1269,356167434592,356172996848,5562256,3462976
1270,356173011216,356178110096,5098880,3197072
1271,356178125616,356182860800,4735184,4697200
1272,356182886656,356187702816,4816160,4239296
1273,356187718992,356193691552,5972560,3375280
1274,356193707408,356199186944,5479536,3637568
1275,356199201072,356203951952,4750880,4360192
1276,356203967072,356210779680,6812608,4083520
1277,356210837456,356215374544,4537088,3589664
1278,356215389504,356219891680,4502176,3415600
1279,356219907232,356225726944,5819712,3861520
1280,356225742448,356231046448,5304000,5158320
1281,356231061984,356235509424,4447440,3499888
1282,356235525584,356239706496,4180912,3422800
1283,356239721600,356245403696,5682096,3178528
1284,356245418416,356250642992,5224576,3548432
1285,356250659632,356255018272,4358640,4854800
1286,356255049936,356259655840,4605904,4416736
1287,356259671776,356265016032,5344256,3897344
1288,356265030304,356270099552,5069248,5341728
1289,356270117200,356274689216,4572016,3583952
1290,356274703920,356279104816,4400896,3595600
1291,356279121824,356283966336,4844512,4695984
1292,356283981984,356290124656,6142672,4626928
1293,356290140800,356294624544,4483744,3862080
1294,356294640448,356299047344,4406896,4372656
1295,356299062832,356303225872,4163040,4501952
1296,356303240496,356307774304,4533808,3591120
1297,356307789776,356313629104,5839328,4801536
1298,356313645744,356319045840,5400096,4671408
1299,356319061696,356323943184,4881488,3456464
1300,356323974640,356330284912,6310272,3529008
1301,356330310976,356334868864,4557888,4678608
1302,356334886400,356339464464,4578064,4412240
1303,356339569920,356345160448,5590528,3506352
