========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       20 (1.000%)
Elapsed:           13.758 s
RTL (us):
  Mean: 6851.554    Std dev: 924.381
  Min:  5109.936    Max:     15011.136
  P50:  6686.288    P95:     8332.352
  P99:  10037.520    P99.9:   13793.888
IAJ (us):
  Mean: 5827.562    Std dev: 783.369
  Min:  4155.328    Max:     8963.792
  P50:  5700.832    P95:     7261.664
  P99:  8307.952    P99.9:   8687.408
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
221,491741896880,491749287488,7390608,6875184
222,491749424304,491755931152,6506848,7039584
223,491755947600,491765053056,9105456,6814720
224,491765070064,491773527728,8457664,7304688
225,491773546560,491781115840,7569280,7041008
226,491781134752,491788991024,7856272,6688368
227,491789007808,491797030608,8022800,6906288
228,491797047408,491804845328,7797920,7326432
229,491804893856,491813150016,8256160,5671040
230,491813167120,491821191024,8023904,6774608
231,491821206912,491828879392,7672480,5972512
232,491828898784,491836785680,7886896,6427568
233,491836847504,491845112112,8264608,6880784
234,491845137216,491851783152,6645936,4979680
235,491851842928,491859557760,7714832,6201856
236,491859573072,491866530272,6957200,5624480
237,491866546240,491873957840,7411600,5002400
238,491873973824,491881838624,7864800,5524224
239,491881854608,491887818304,5963696,4547936
240,491887845008,491895020160,7175152,6085248
241,491895035632,491901644640,6609008,5456144
242,491901663808,491907647040,5983232,5547056
243,491907663920,491914171264,6507344,5904576
244,491914186880,491919719200,5532320,5391264
245,491919735456,491926804448,7068992,5284688
246,491926820224,491933260592,6440368,5977408
247,491933294080,491939807648,6513568,4403328
248,491939823216,491946712224,6889008,6253808
249,491946727872,491953103488,6375616,5238432
250,491953118864,491959388176,6269312,6677728
251,491959478704,491966365584,6886880,6921040
252,491966381184,491971768912,5387728,7411264
253,491971785360,491979022720,7237360,6780128
254,491979037824,491985261152,6223328,6806768
255,491985276608,491992938880,7662272,7516880
256,491992954656,492000859920,7905264,6791168
257,492000875888,492009271184,8395296,6688608
258,492009320096,492017051312,7731216,6174304
259,492017066944,492024858080,7791136,7911440
260,492024873984,492033374960,8500976,7285328
261,492033428320,492041166128,7737808,7298528
262,492041183216,492048854736,7671520,5397872
263,492048879008,492056029040,7150032,6606160
264,492056079168,492064940480,8861312,6419968
265,492064956256,492073225808,8269552,6635728
266,492073241664,492081524336,8282672,6041072
267,492081541904,492087922208,6380304,5133792
268,492087938752,492095528368,7589616,8288608
269,492095544880,492102948336,7403456,7086496
270,492102965440,492110584064,7618624,6629088
271,492110600576,492117625136,7024560,6070624
272,492117644272,492123758928,6114656,6834352
273,492123775008,492133047536,9272528,6094240
274,492133064992,492141134032,8069040,5934752
275,492141149984,492148763120,7613136,6301440
276,492148787008,492155833744,7046736,7135776
277,492155849568,492163668096,7818528,5867360
278,492163683376,492170762336,7078960,6222320
279,492170777712,492177697088,6919376,6275456
280,492177713856,492184998528,7284672,6323968
281,492185014000,492193134304,8120304,6099872
282,492193150928,492200001664,6850736,5987584
283,492200017200,492207223984,7206784,8108032
284,492207239520,492214499440,7259920,7573488
285,492214545520,492221823408,7277888,7602208
286,492221862320,492228923280,7060960,6494080
287,492228938656,492235910864,6972208,6283728
288,492235926656,492245018896,9092240,5728560
289,492245035840,492253592384,8556544,5958400
290,492253659344,492262194592,8535248,6003872
291,492262211440,492269688672,7477232,5107200
292,492269706000,492276972400,7266400,6875280
293,492276988176,492283700960,6712784,6024352
294,492283716736,492290659360,6942624,6566432
295,492290676896,492297663232,6986336,6476016
296,492297678960,492303770432,6091472,6321008
297,492303786768,492311645712,7858944,7118896
298,492311662688,492318670064,7007376,6812800
299,492318687008,492326236496,7549488,7283184
300,492326252880,492333712512,7459632,5506816
301,492333728368,492341033520,7305152,6294976
302,492341050208,492349152416,8102208,6059152
303,492349168112,492356965216,7797104,6019440
304,492356981328,492365248400,8267072,7015312
305,492365265296,492371755216,6489920,6705952
306,492371771664,492379050192,7278528,6098752
307,492379096272,492386109344,7013072,6261200
308,492386125808,492393128784,7002976,5926432
309,492393144976,492401144096,7999120,4850784
310,492401159872,492408850048,7690176,5800320
311,492408875712,492415948800,7073088,5194480
312,492415964752,492423210000,7245248,5418320
313,492423226512,492430136432,6909920,5386784
314,492430152208,492435987216,5835008,4155328
315,492436002176,492442787536,6785360,5569664
316,492442827504,492448982016,6154512,5062288
317,492448996912,492455400336,6403424,6296352
318,492455415536,492461787120,6371584,5306608
319,492461832512,492466942448,5109936,5362128
320,492466958400,492473512112,6553712,5347584
321,492473527488,492479574400,6046912,5115712
322,492479589792,492486870752,7280960,6568032
323,492486886640,492493177360,6290720,5413232
324,492493193072,492499539488,6346416,7348176
325,492499557024,492505887072,6330048,8392416
326,492505902192,492512002784,6100592,4735440
327,492512018960,492519570816,7551856,5846256
328,492519587952,492525984048,6396096,6091328
329,492525999920,492537376448,11376528,4925392
330,492537393536,492545724624,8331088,5451408
331,492545741776,492555117040,9375264,5004528
332,492555134192,492566583296,11449104,7852144
333,492566600288,492577867376,11267088,5270656
334,492577882848,492583602816,5719968,5045568
335,492583619824,492590449072,6829248,5453760
336,492590465024,492597540400,7075376,5376144
337,492597560192,492603465792,5905600,4742320
338,492603544944,492609917200,6372256,5999616
339,492609932704,492615921728,5989024,5469328
340,492615936960,492624773872,8836912,5542608
341,492624790368,492631044528,6254160,5914144
342,492631060928,492637090096,6029168,5853664
343,492637105504,492643543856,6438352,4977536
344,492643562208,492649920000,6357792,6133616
345,492649935280,492655662320,5727040,5475376
346,492655678000,492662661936,6983936,5179056
347,492662678448,492669131264,6452816,5528304
348,492669146576,492675673872,6527296,4751120
349,492675700720,492682588016,6887296,6020640
350,492682604240,492689441680,6837440,5408944
351,492689458096,492695419216,5961120,5429472
352,492695434592,492702552832,7118240,5180096
353,492702568256,492709028208,6459952,5038320
354,492709044784,492715207264,6162480,5372464
355,492715222608,492721735568,6512960,5047104
356,492721750864,492727486688,5735824,5638032
357,492727529344,492734507328,6977984,5652368
358,492734536176,492740916272,6380096,4953504
359,492740931552,492747345744,6414192,5406384
360,492747496000,492753525840,6029840,4964240
361,492753552128,492759564160,6012032,5850800
362,492759579632,492765936624,6356992,5490640
363,492765951600,492771983728,6032128,5067952
364,492771998592,492778621760,6623168,6560192
365,492778638480,492785274128,6635648,5654656
366,492785290528,492791227632,5937104,5362416
367,492791243280,492797634016,6390736,6052208
368,492797649168,492803598256,5949088,5612400
369,492803613296,492810449056,6835760,5056288
370,492810464368,492816939696,6475328,5812448
371,492816955104,492823007648,6052544,4563184
372,492823023536,492830567840,7544304,6018928
373,492830585312,492837222496,6637184,5310016
374,492837239008,492843584912,6345904,5186048
375,492843601520,492850637120,7035600,5367888
376,492850654032,492857249520,6595488,4979360
377,492857264800,492863305808,6041008,5895696
378,492863420768,492870118256,6697488,5565824
379,492870133488,492875681440,5547952,5256656
380,492875697584,492882700368,7002784,5652512
381,492882716192,492889010384,6294192,4780656
382,492889026656,492895196432,6169776,6005760
383,492895212416,492901564320,6351904,5509344
384,492901579696,492907543680,5963984,4942096
385,492907558816,492914439376,6880560,5988320
386,492914456288,492921005200,6548912,4822800
387,492921021104,492927261856,6240752,6265232
388,492927278240,492933914368,6636128,4968400
389,492933930016,492939695024,5765008,5161584
390,492939711312,492946700784,6989472,5818656
391,492946716192,492953210128,6493936,5833040
392,492953226192,492959152224,5926032,5565888
393,492959168544,492966140544,6972000,5350640
394,492966157056,492971963344,5806288,5076512
395,492971979296,492979228576,7249280,6644928
396,492979243888,492985196976,5953088,5957568
397,492985212832,492991358560,6145728,6240816
398,492991426688,492998177216,6750528,4730352
399,492998201264,493005010256,6808992,5611888
400,493005026592,493011576144,6549552,4510704
401,493011592880,493017926784,6333904,6235552
402,493017941776,493024003296,6061520,5784320
403,493024018576,493031648224,7629648,4891440
404,493031663568,493038605792,6942224,5977792
405,493038622448,493045846608,7224160,5652912
406,493045864512,493051576960,5712448,5311040
407,493051591984,493058188848,6596864,5700832
408,493058203856,493063699552,5495696,5753856
409,493063715712,493070935104,7219392,5461392
410,493070951376,493077719424,6768048,5287440
411,493077734560,493083610864,5876304,4907440
412,493083625856,493090588656,6962800,5609424
413,493090605232,493097241568,6636336,6181088
414,493097257008,493103552608,6295600,5095728
415,493103577600,493110253440,6675840,5176800
416,493110269088,493117007296,6738208,4826384
417,493117022608,493123468688,6446080,5904208
418,493123569024,493129756128,6187104,5569136
419,493129772192,493135663568,5891376,4991792
420,493135679968,493142272992,6593024,5251536
421,493142288176,493149454080,7165904,5309824
422,493149472304,493155549808,6077504,5832976
423,493155564976,493161726608,6161632,5550768
424,493161742720,493167552992,5810272,5464592
425,493167568416,493174457200,6888784,6147968
426,493174508576,493181026336,6517760,5454704
427,493181042560,493187018128,5975568,5869872
428,493187034560,493193269664,6235104,6060272
429,493193286432,493199579488,6293056,5643200
430,493199595680,493206412464,6816784,6919968
431,493206429776,493212963232,6533456,4588112
432,493212979232,493219427824,6448592,6138752
433,493219444000,493226575792,7131792,6184752
434,493226591024,493233030496,6439472,5003328
435,493233046896,493239900368,6853472,5773824
436,493239915504,493246960640,7045136,5843488
437,493246975664,493253603840,6628176,7100768
438,493253619792,493261523808,7904016,5438912
439,493261541008,493267111920,5570912,6133744
440,493267127840,493274250672,7122832,5994976
441,493274267056,493281435424,7168368,4838640
442,493281451200,493287438752,5987552,5297616
443,493287454128,493294212576,6758448,5536784
444,493294228272,493301056064,6827792,5747696
445,493301107440,493309156832,8049392,5478720
446,493309172928,493315595744,6422816,4953904
447,493315657520,493322729488,7071968,7067600
448,493322744976,493329724464,6979488,6762592
449,493329740032,493335563104,5823072,5000672
450,493335578576,493341860720,6282144,5840704
451,493341875888,493355669776,13793888,4716592
452,493355685424,493362206560,6521136,6399792
453,493362222736,493368954256,6731520,5949264
454,493368970128,493375432976,6462848,4841376
455,493375448272,493381386880,5938608,6427472
456,493381402064,493389454480,8052416,5732576
457,493389477024,493397217072,7740048,4473200
458,493397233744,493403217744,5984000,6050816
459,493403233728,493410058448,6824720,6315248
460,493410113200,493415775040,5661840,4738272
461,493415791376,493423174832,7383456,6888336
462,493423190208,493430124096,6933888,6118400
463,493430139744,493435965472,5825728,5782720
464,493435981744,493443392944,7411200,4998672
465,493443409152,493450125520,6716368,6179856
466,493450141872,493455598720,5456848,5471296
467,493455648896,493462649536,7000640,5400448
468,493462664432,493469964784,7300352,5213200
469,493469980240,493475703056,5722816,4986960
470,493475718864,493483591392,7872528,6444928
471,493483606832,493490709792,7102960,5638752
472,493490726496,493497492512,6766016,4839104
473,493497509392,493503491184,5981792,5998208
474,493503517216,493510671040,7153824,6006448
475,493510698672,493517142336,6443664,5014048
476,493517159024,493523542784,6383760,6730864
477,493523560944,493529755984,6195040,5309152
478,493529771680,493535742944,5971264,4812656
479,493535758176,493543187872,7429696,5144592
480,493543203376,493549826624,6623248,5033008
481,493549843776,493555665728,5821952,6190576
482,493555681744,493562663936,6982192,5777184
483,493562691504,493569670384,6978880,4552224
484,493569687152,493575684432,5997280,5305456
485,493575700736,493583415296,7714560,4971840
486,493583430272,493589724448,6294176,5737440
487,493589739344,493595537104,5797760,4765120
488,493595555264,493601681696,6126432,6438400
489,493601696464,493607714704,6018240,6124320
490,493607729872,493614905280,7175408,5630896
491,493614922176,493621682464,6760288,5316320
492,493621699216,493627234688,5535472,5585296
493,493627249808,493633540144,6290336,4624736
494,493633555520,493639511984,5956464,6786224
495,493639571584,493646249424,6677840,6012256
496,493646264768,493652014544,5749776,5508944
497,493652030368,493659452944,7422576,5720096
498,493659468528,493666577264,7108736,5821744
499,493666594880,493673208160,6613280,5334896
500,493673223744,493679524480,6300736,5678496
501,493679558032,493686109776,6551744,6061440
502,493686124880,493691734512,5609632,5475440
503,493691749232,493699520736,7771504,5407440
504,493699536544,493706532992,6996448,5233664
505,493706581088,493713041936,6460848,6868432
506,493713057520,493719762032,6704512,5050320
507,493719777328,493726583776,6806448,7021904
508,493726598896,493732918672,6319776,6133168
509,493732935232,493739597168,6661936,5341728
510,493739612320,493746658608,7046288,5427696
511,493746673664,493753134048,6460384,6213424
512,493753149184,493759541488,6392304,5351504
513,493759565088,493765775152,6210064,5414368
514,493765791552,493773643584,7852032,6270320
515,493773660528,493779693904,6033376,6133600
516,493779710112,493787715808,8005696,4954656
517,493787732240,493794848976,7116736,6878576
518,493794867008,493801190704,6323696,8021520
519,493801206000,493807618400,6412400,5437232
520,493807634336,493814831824,7197488,6487456
521,493814848000,493821183328,6335328,5130192
522,493821201856,493827597696,6395840,6082960
523,493827614016,493834868016,7254000,6257776
524,493834882944,493842001616,7118672,5747312
525,493842017376,493847956272,5938896,4937680
526,493847972048,493855834848,7862800,6224304
527,493855850160,493864856368,9006208,5274880
528,493864879696,493871293600,6413904,4914832
529,493871465232,493878781056,7315824,6578928
530,493878836688,493884911248,6074560,6220608
531,493884926288,493891994208,7067920,5921232
532,493892008784,493899251984,7243200,7073536
533,493899266832,493905999296,6732464,5494416
534,493906015776,493911936976,5921200,5601024
535,493911952112,493919161280,7209168,4715984
536,493919176272,493925436160,6259888,6188768
537,493925452560,493931350992,5898432,5557136
538,493931408480,493938929920,7521440,5057392
539,493938945072,493946150528,7205456,5920736
540,493946165472,493953071760,6906288,5521696
541,493953124768,493961145296,8020528,5445936
542,493961161984,493967639712,6477728,6189504
543,493967656160,493974240736,6584576,5714032
544,493974255888,493979956720,5700832,4622880
545,493979972816,493987145488,7172672,5404416
546,493987160768,493993702624,6541856,5079120
547,493993719104,493999760016,6040912,8541968
548,493999775760,494006680752,6904992,6645392
549,494006695872,494013202448,6506576,5503280
550,494013220144,494019648384,6428240,6203344
551,494019664720,494026837888,7173168,5868720
552,494026853488,494033551920,6698432,4725888
553,494033567296,494039174800,5607504,6117552
554,494039190784,494045579216,6388432,5897408
555,494045594256,494051658336,6064080,5556672
556,494051674080,494061200304,9526224,6424880
557,494061216240,494068845696,7629456,5588192
558,494068862144,494075348976,6486832,6966224
559,494075513840,494082552320,7038480,4903360
560,494082569072,494089421040,6851968,5166672
561,494089437728,494095146928,5709200,6478336
562,494095162928,494102264480,7101552,5677232
563,494102280000,494109161888,6881888,5956032
564,494109177616,494115718560,6540944,5401232
565,494115734896,494123143440,7408544,4907712
566,494123161744,494129731632,6569888,5684544
567,494129747712,494137697856,7950144,4779104
568,494137715264,494143601216,5885952,5444432
569,494143617968,494149767888,6149920,4678560
570,494149784400,494157246224,7461824,6479840
571,494157261824,494163923456,6661632,5902192
572,494163939200,494170879488,6940288,5571584
573,494170894480,494177280720,6386240,5779472
574,494177398048,494183188432,5790384,5493104
575,494183204096,494189872976,6668880,4682704
576,494189888480,494195652080,5763600,5862368
577,494195668832,494202096512,6427680,5661424
578,494202113072,494207775072,5662000,5258320
579,494207790320,494215254912,7464592,5124592
580,494215272080,494222157104,6885024,5429088
581,494222172592,494228728688,6556096,6218016
582,494228755264,494235508160,6752896,6712512
583,494235526784,494242001264,6474480,6038576
584,494242016464,494247683968,5667504,6387104
585,494247698768,494254546336,6847568,5192192
586,494254562992,494261207760,6644768,5398288
587,494261223312,494267466080,6242768,5866480
588,494267508688,494273590672,6081984,5692864
589,494273606144,494280019760,6413616,6076336
590,494281235616,494287237776,6002160,6073088
591,494287253920,494294950288,7696368,5340848
592,494294967024,494301988864,7021840,6456640
593,494302004768,494309375968,7371200,5680832
594,494309391584,494315568160,6176576,5878608
595,494315583728,494321966448,6382720,5096544
596,494321981776,494328832928,6851152,5302864
597,494328850560,494335525792,6675232,5228272
598,494335550576,494342602128,7051552,5944528
599,494342618336,494349675216,7056880,6313328
600,494349689920,494356016064,6326144,4607504
601,494356064192,494363472704,7408512,6200976
602,494363538192,494370153536,6615344,6028272
603,494370168592,494377032144,6863552,4897648
604,494377048704,494383128688,6079984,7156832
605,494383146816,494389431552,6284736,6386608
606,494389447696,494395659824,6212128,5878528
607,494395675680,494402604352,6928672,4655216
608,494402659760,494409917680,7257920,5422496
609,494409933008,494415525184,5592176,5894992
610,494415540192,494422726160,7185968,5578128
611,494422742720,494429754432,7011712,5551840
612,494429770880,494435652080,5881200,4685344
613,494435669360,494447559040,11889680,5739776
614,494447573744,494455715872,8142128,8014016
615,494455731968,494463102480,7370512,6043792
616,494463120512,494469981008,6860496,7070720
617,494469998480,494475636224,5637744,5722176
618,494475651728,494482058720,6406992,5292944
619,494482096464,494488953712,6857248,5593424
620,494488969328,494495531840,6562512,5662640
621,494495546816,494502083680,6536864,5322544
622,494502130224,494507769024,5638800,5593760
623,494507784416,494514508800,6724384,7382432
624,494514524576,494523522816,8998240,7524288
625,494523540768,494530566608,7025840,7021712
626,494530583072,494538637328,8054256,4890208
627,494538653408,494545359504,6706096,6122624
628,494545424064,494551652448,6228384,5373440
629,494551675840,494558245872,6570032,5763376
630,494558278880,494564908512,6629632,5834176
631,494564923696,494571231056,6307360,5283696
632,494571246432,494577824816,6578384,5882816
633,494577841840,494589585328,11743488,6213936
634,494589621456,494597967760,8346304,5275616
635,494597985152,494612996288,15011136,5526560
636,494613012016,494621520576,8508560,4872800
637,494621536896,494629542288,8005392,4362752
638,494629558528,494635432496,5873968,5593024
639,494635526304,494642555120,7028816,4686800
640,494642572064,494648928560,6356496,5302336
641,494648943904,494655691936,6748032,5035968
642,494655708944,494662526112,6817168,5974304
643,494662541680,494668809808,6268128,5401984
644,494668828848,494675692624,6863776,5638352
645,494675707600,494682906560,7198960,5527536
