========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1002
Lost (no echo):     1002 (50.100%)
Elapsed:           9.575 s
RTL (us):
  Mean: 5782.120    Std dev: 852.770
  Min:  3883.168    Max:     12562.976
  P50:  5789.376    P95:     7072.144
  P99:  8148.224    P99.9:   11215.376
IAJ (us):
  Mean: 4799.608    Std dev: 788.518
  Min:  2900.208    Max:     8754.000
  P50:  4817.776    P95:     6073.664
  P99:  6805.888    P99.9:   8754.000
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,746764982672,746770965824,5983152,5195952
647,746770982560,746776033920,5051360,5688656
648,746776873856,746783048128,6174272,5894592
649,746783105856,746789244080,6138224,5124592
650,746789260704,746795932736,6672032,5099712
651,746795949072,746802827328,6878256,5197936
652,746802843904,746808951920,6108016,4812688
653,746808967568,746815051632,6084064,3906896
654,746815107456,746821249568,6142112,5932064
655,746821266176,746827062256,5796080,5138080
656,746827113408,746831969152,4855744,5495568
657,746831986192,746838901216,6915024,5578528
658,746838946960,746845039296,6092336,4348816
659,746845056864,746851534864,6478000,5428640
660,746851552080,746858113392,6561312,4994736
661,746858132864,746863462208,5329344,5961888
662,746863503184,746869890848,6387664,6256640
663,746869908672,746875885584,5976912,4725600
664,746875902960,746882847472,6944512,4135968
665,746882864288,746890104112,7239824,6215104
666,746890122544,746895829712,5707168,4851328
667,746895846864,746906757264,10910400,5167856
668,746906773504,746911893232,5119728,5106576
669,746911908592,746919108336,7199744,5236640
670,746919125280,746924959664,5834384,4580832
671,746924976368,746931127520,6151152,5003776
672,746931144608,746937234096,6089488,4849696
673,746937251152,746943470736,6219584,5152672
674,746943522624,746949051568,5528944,4795648
675,746949113360,746955055344,5941984,4738064
676,746955115664,746960905040,5789376,4150784
677,746960922032,746967057712,6135680,5240224
678,746967106192,746972853360,5747168,3907472
679,746972870464,746978591424,5720960,3988288
680,746978607840,746983742208,5134368,8081936
681,746983758592,746989982432,6223840,5258224
682,746990008352,746994889904,4881552,5305728
683,746994906768,746999878192,4971424,4178608
684,746999894416,747008960128,9065712,6152144
685,747008977696,747015218352,6240656,4973312
686,747015235360,747021524080,6288720,5862208
687,747021541360,747026702688,5161328,4139616
688,747026719104,747033854832,7135728,4901616
689,747033871616,747039828144,5956528,3941632
690,747039847136,747046690352,6843216,6089568
691,747046707536,747051829968,5122432,4688832
692,747051846688,747057731584,5884896,6610272
693,747057748432,747062673216,4924784,3588304
694,747062689824,747069762784,7072960,2929264
695,747069786816,747075451616,5664800,2910576
696,747075466864,747083061888,7595024,6093904
697,747083102960,747087650192,4547232,4136208
698,747087666608,747091579456,3912848,4959184
699,747091595776,747095490032,3894256,4039248
700,747095506576,747102583936,7077360,3907200
701,747102608320,747107720144,5111824,5070864
702,747107736304,747113679328,5943024,4026240
703,747113695728,747118718576,5022848,4272064
704,747118734576,747123625776,4891200,5602176
705,747123642480,747129696640,6054160,4225232
706,747129712272,747134722880,5010608,5493760
707,747134739568,747139994944,5255376,4190864
708,747140011872,747146597120,6585248,4697248
709,747146618800,747151822352,5203552,4376064
710,747151838944,747158316112,6477168,3671168
711,747158359152,747163506976,5147824,4765552
712,747163524880,747169204224,5679344,5528976
713,747169251600,747174580288,5328688,5430576
714,747174607664,747179251456,4643792,4811680
715,747179267600,747185017008,5749408,5466112
716,747185034176,747191545984,6511808,3924672
717,747191563936,747197976560,6412624,4687136
718,747197992912,747203788240,5795328,5143856
719,747203830944,747210254352,6423408,5062608
720,747210282400,747215179024,4896624,4878848
721,747215195392,747220866160,5670768,4080928
722,747220884208,747227010016,6125808,6065520
723,747227026656,747233072624,6045968,4957968
724,747233111520,747238951472,5839952,5533728
725,747238968288,747244032400,5064112,5006096
726,747245062256,747251097920,6035664,4024656
727,747251142544,747257055888,5913344,5665376
728,747257122704,747263589616,6466912,4506336
729,747263606224,747269595712,5989488,4064192
730,747269612736,747274620368,5007632,6290048
731,747274636784,747281285744,6648960,5507168
732,747281302656,747286792080,5489424,4378960
733,747286832992,747291856272,5023280,5120320
734,747291872800,747299146320,7273520,5371280
735,747299162896,747305653488,6490592,5050880
736,747305670112,747311032448,5362336,4393648
737,747311048960,747317152768,6103808,5017056
738,747317169216,747323524048,6354832,4880480
739,747323540528,747329574928,6034400,4118832
740,747329593072,747334968576,5375504,5624016
741,747334985088,747340985632,6000544,5503360
742,747341002656,747346866112,5863456,5406864
743,747346881744,747351984944,5103200,5159408
744,747352001296,747358608960,6607664,4381280
745,747358648224,747365112320,6464096,6161760
746,747365132160,747371519184,6387024,5995360
747,747371537104,747377678592,6141488,4721648
748,747377695168,747383059872,5364704,4167328
749,747383113184,747390221632,7108448,5891968
750,747390237776,747397216992,6979216,5015488
751,747397234688,747402938640,5703952,5030368
752,747402954912,747408105968,5151056,5017312
753,747408997040,747414997936,6000896,5168608
754,747415014128,747421013424,5999296,4875360
755,747421030480,747427043792,6013312,5074592
756,747427060096,747433061104,6001008,4793584
757,747433126512,747439229712,6103200,4948656
758,747439246272,747445105072,5858800,5325600
759,747445121808,747451179664,6057856,5038304
760,747451195888,747456973248,5777360,4693744
761,747456989904,747462921904,5932000,4742768
762,747462938944,747469247504,6308560,4171984
763,747469264144,747475285808,6021664,5525616
764,747475302368,747480979552,5677184,3741952
765,747480996256,747486722320,5726064,4993216
766,747486739216,747491894304,5155088,4426064
767,747491910784,747498419920,6509136,6072992
768,747498436992,747503161872,4724880,4375008
769,747503178704,747509155088,5976384,5118736
770,747509172112,747514581152,5409040,5033392
771,747514598000,747521654144,7056144,4929152
772,747521671200,747527029152,5357952,4789456
773,747527045552,747533147888,6102336,4109568
774,747533164864,747539181280,6016416,5552288
775,747539198176,747545110432,5912256,4187328
776,747545129120,747550899888,5770768,6022816
777,747550916240,747556009456,5093216,4134880
778,747556042528,747562561744,6519216,5893520
779,747562578016,747567749072,5171056,5156992
780,747567765536,747574771888,7006352,4808512
781,747574819120,747579906768,5087648,4995184
782,747579923264,747586800288,6877024,5507456
783,747586820624,747592957280,6136656,4968144
784,747592974624,747598765792,5791168,4474576
785,747598782320,747604760976,5978656,4123536
786,747604783440,747611268432,6484992,5259424
787,747611286016,747617236576,5950560,4124768
788,747617253808,747622711152,5457344,4755856
789,747622727344,747627834688,5107344,4743424
790,747627850096,747634094112,6244016,4266416
791,747634111200,747639218880,5107680,6048912
792,747639235280,747644974736,5739456,5073744
793,747644990832,747650718160,5727328,5031440
794,747650733408,747655984576,5251168,4964768
795,747656000672,747663033488,7032816,4612768
796,747663049824,747669107232,6057408,4307632
797,747669125328,747675138672,6013344,6090064
798,747675170544,747681103440,5932896,4829872
799,747681127344,747686716208,5588864,5086640
800,747686732272,747692023840,5291568,5369296
801,747692756336,747699113904,6357568,4331136
802,747699132240,747704943776,5811536,5480976
803,747704968848,747711030416,6061568,4441264
804,747711046608,747717399712,6353104,4213072
805,747717415200,747722730848,5315648,5356000
806,747722747584,747729211824,6464240,3957536
807,747729228576,747734653088,5424512,4688688
808,747734671232,747739866160,5194928,4861344
809,747739882624,747746222160,6339536,4347088
810,747746239360,747751179696,4940336,5500800
811,747751195168,747756868384,5673216,4003760
812,747756885424,747762729728,5844304,4673104
813,747762746416,747768076816,5330400,4532608
814,747768791200,747774577616,5786416,5164048
815,747774593872,747779581376,4987504,5142640
816,747779597648,747785254480,5656832,5141344
817,747785271232,747790787088,5515856,4225152
818,747790836016,747796951136,6115120,4200640
819,747796967984,747803093776,6125792,4998880
820,747803111904,747809235120,6123216,4154752
821,747809252528,747814460272,5207744,4278768
822,747814481824,747819660912,5179088,5528432
823,747819677776,747825659792,5982016,4146576
824,747825675904,747830814544,5138640,5726624
825,747830848528,747836093312,5244784,4404896
826,747836761824,747842621744,5859920,5597472
827,747842638208,747847768320,5130112,4084688
828,747847784464,747854494944,6710480,4695568
829,747854513280,747859899840,5386560,4664144
830,747859915520,747866497312,6581792,4131328
831,747866514048,747871582000,5067952,5629008
832,747871631920,747877277568,5645648,4007792
833,747877361136,747882941712,5580576,5112944
834,747882958128,747888073040,5114912,4138976
835,747888776880,747894702048,5925168,4023600
836,747894717152,747899709840,4992688,5860240
837,747899725232,747905822784,6097552,5359472
838,747905841248,747910961760,5120512,4446576
839,747910976768,747915985360,5008592,4240160
840,747916000816,747922845600,6844784,5734304
841,747922860832,747929205072,6344240,4401856
842,747929222416,747934651648,5429232,5834528
843,747934667872,747939891808,5223936,4207632
844,747939907984,747946626112,6718128,5786768
845,747946653008,747952027968,5374960,4125312
846,747952826144,747958862496,6036352,5545632
847,747958879088,747964070128,5191040,3743792
848,747964821104,747970856896,6035792,4643232
849,747970873152,747975982208,5109056,4815472
850,747975997312,747982527840,6530528,3997840
851,747982544240,747987271632,4727392,5376736
852,747987286976,747992914864,5627888,3864048
853,747992931984,747998730336,5798352,5539392
854,747998746608,748003728176,4981568,4160272
855,748003744432,748010104912,6360480,4105376
856,748010123984,748014968960,4844976,5368336
857,748014984272,748021508352,6524080,4633488
858,748021524592,748026668624,5144032,5497824
859,748026685440,748031774000,5088560,4313040
860,748031827824,748038142336,6314512,4965072
861,748038159008,748043775824,5616816,4177232
862,748043792752,748050273648,6480896,3992960
863,748050361104,748055586688,5225584,6088176
864,748055603488,748061551760,5948272,5255312
865,748061632192,748066728992,5096800,4700864
866,748066744800,748071721952,4977152,5365072
867,748071737984,748078810128,7072144,4618464
868,748078859408,748085065440,6206032,3893184
869,748085133712,748090766304,5632592,4814176
870,748090783584,748097131376,6347792,4069984
871,748097148592,748102749840,5601248,4210800
872,748102765904,748107643024,4877120,5407568
873,748107661872,748113457200,5795328,4508128
874,748113516800,748118527184,5010384,4486512
875,748118576640,748123737984,5161344,4458400
876,748123754224,748130145552,6391328,4140576
877,748130162224,748135653680,5491456,5684512
878,748135670480,748141140192,5469712,4324480
879,748141156816,748146598592,5441776,6227728
880,748146614752,748151739168,5124416,5056688
881,748151755600,748158423680,6668080,4857568
882,748158448288,748163748160,5299872,4121424
883,748163764688,748170975888,7211200,5498256
884,748170992016,748177032576,6040560,3868368
885,748177049984,748182890144,5840160,4819504
886,748182906640,748188011568,5104928,4508448
887,748188028512,748194509824,6481312,4045184
888,748194528768,748199378192,4849424,5389552
889,748199394576,748205197696,5803120,4352432
890,748205214672,748210706144,5491472,7167424
891,748210722640,748215751328,5028688,4864032
892,748215766448,748222140880,6374432,4462224
893,748222157600,748227493312,5335712,4026896
894,748227512512,748235660736,8148224,5190432
895,748235676688,748241524768,5848080,6521856
896,748241541648,748246986992,5445344,3881312
897,748247002288,748252013888,5011600,4347312
898,748252029488,748258204320,6174832,5808576
899,748258221376,748265726176,7504800,3934496
900,748265742240,748270607488,4865248,4725536
901,748270652960,748275954800,5301840,4268320
902,748275970048,748282763376,6793328,4059968
903,748282778992,748287697872,4918880,5281152
904,748287713040,748293423408,5710368,3926736
905,748293502304,748298691728,5189424,3984640
906,748298707712,748303751696,5043984,5328816
907,748303767488,748310032848,6265360,4367328
908,748310049872,748314959584,4909712,4450912
909,748314975248,748319944224,4968976,4750864
910,748319959664,748326273040,6313376,4002944
911,748326359120,748331640368,5281248,5102480
912,748331657104,748337091280,5434176,4106432
913,748337115184,748342842144,5726960,4719536
914,748342857616,748347845088,4987472,5111664
915,748347861632,748353947568,6085936,4973072
916,748353964208,748359054000,5089792,4959120
917,748359069392,748364773536,5704144,3936304
918,748364820128,748370885200,6065072,5122496
919,748370901728,748376858272,5956544,3868544
920,748376875168,748382817392,5942224,4274816
921,748382835968,748387753696,4917728,5647712
922,748387769984,748393876192,6106208,4201200
923,748393892944,748398744736,4851792,5836944
924,748398759904,748404019552,5259648,4294480
925,748404830832,748410667264,5836432,5583936
926,748410683600,748415868464,5184864,4404384
927,748415884736,748422705408,6820672,5266192
928,748422721504,748427999888,5278384,4277616
929,748428015008,748434583824,6568816,4672800
930,748434600288,748439988208,5387920,5454672
931,748440004640,748446254400,6249760,5087136
932,748446270832,748451532016,5261184,3987184
933,748451547968,748457204816,5656848,4104768
934,748457220496,748463659488,6438992,5310656
935,748463676016,748469746624,6070608,4070480
936,748469763168,748474733808,4970640,5020928
937,748474749936,748479838576,5088640,4510880
938,748479854720,748486149232,6294512,4000208
939,748486166096,748491219712,5053616,5529552
940,748491236432,748497240640,6004208,4244624
941,748497257504,748502751520,5494016,6387584
942,748502768112,748507751728,4983616,3842736
943,748507768016,748514281280,6513264,6577664
944,748514365888,748519525904,5160016,5046928
945,748519544816,748526913488,7368672,4962480
946,748526929808,748531756224,4826416,4903136
947,748531772720,748539333888,7561168,4533952
948,748539350832,748545380816,6029984,6990240
949,748545447840,748551343296,5895456,5370368
950,748551358256,748557246432,5888176,6913920
951,748557314416,748562780384,5465968,5603744
952,748562829984,748570770624,7940640,5294448
953,748570828624,748577140992,6312368,5990496
954,748577157568,748585054912,7897344,5665264
955,748585071344,748591658656,6587312,5448352
956,748591675024,748597953104,6278080,4990048
957,748597968224,748604943600,6975376,7975680
958,748604969632,748611608864,6639232,5766736
959,748611667040,748618057216,6390176,6251520
960,748618073488,748624047264,5973776,4988032
961,748624856016,748633022944,8166928,5407504
962,748633039696,748639789680,6749984,5601296
963,748639837536,748647041200,7203664,6679856
964,748647057200,748653029232,5972032,6196896
965,748653045504,748659436736,6391232,6122624
966,748659452832,748666038032,6585200,6612848
967,748666054368,748673717888,7663520,5087728
968,748673733776,748680914784,7181008,4216048
969,748680955264,748688037408,7082144,5621920
970,748688089552,748695650256,7560704,4450256
971,748695666464,748701737984,6071520,5625920
972,748701753936,748706954032,5200096,4203344
973,748706969984,748713575952,6605968,5597408
974,748713598816,748719026208,5427392,4448944
975,748719041872,748725652128,6610256,5029872
976,748725668000,748730855472,5187472,5212032
977,748730871232,748737452880,6581648,5318016
978,748737472080,748742901824,5429744,7326016
979,748742917472,748748931696,6014224,4461488
980,748748947456,748755143728,6196272,5287264
981,748755160160,748761461744,6301584,5109696
982,748761511744,748769787760,8276016,5834640
983,748769825872,748775249248,5423376,5741360
984,748775264928,748781536512,6271584,5419776
985,748781552224,748787646208,6093984,5523984
986,748787662208,748794480848,6818640,5642448
987,748794507040,748801222208,6715168,5724800
988,748801237936,748807641984,6404048,5737024
989,748807659664,748814165968,6506304,6038048
990,748814181712,748820808416,6626704,6805888
991,748820824752,748827533216,6708464,5156528
992,748827551312,748834270240,6718928,5294064
993,748834316640,748841308288,6991648,5106736
994,748841360992,748849114176,7753184,5471728
995,748849132896,748855270704,6137808,6481376
996,748855311760,748861564768,6253008,4614096
997,748861580944,748867671504,6090560,0
998,748867687296,748874143232,6455936,0
999,748874159200,748886722176,12562976,0
1000,748886738048,748894203552,7465504,0
1001,748894222176,748899817648,5595472,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 119464   3188  35180    0    0    16    14  310  193 66 30  4  0  0
 4  0      0 119464   3188  35180    0    0     0     0  874  519 63 37  0  0  0
 4  0      0 119464   3188  35180    0    0     0     0  862  506 63 37  0  0  0
 4  0      0 119464   3188  35180    0    0     0     0  854  513 62 38  0  0  0
 6  0      0 119404   3196  35172    0    0     0   120  844  514 64 36  0  0  0
 5  0      0 119404   3196  35180    0    0     0     0  858  504 63 37  0  0  0
 6  0      0 119404   3196  35180    0    0     0     0  825  557 54 46  0  0  0
===VMSTAT_END===
