========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       12 (0.600%)
Elapsed:           11.512 s
RTL (us):
  Mean: 5717.646    Std dev: 1054.208
  Min:  3585.216    Max:     20604.480
  P50:  5718.352    P95:     7000.704
  P99:  8755.600    P99.9:   18881.488
IAJ (us):
  Mean: 4705.479    Std dev: 832.750
  Min:  2600.960    Max:     11782.400
  P50:  4734.720    P95:     6006.336
  P99:  7032.784    P99.9:   8882.144
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,294969586032,294975957792,6371760,4987584
647,294975973456,294981825952,5852496,4265616
648,294981842608,294986691504,4848896,3442688
649,294986706672,294991141072,4434400,4682944
650,294991155936,294995861648,4705712,4773744
651,294995879264,295001849232,5969968,3941968
652,295001865232,295007114848,5249616,5926128
653,295007132144,295011557536,4425392,3996352
654,295011610864,295017240480,5629616,6097872
655,295017260080,295023014224,5754144,3951904
656,295023031376,295027956192,4924816,5620496
657,295027973184,295034882320,6909136,3303920
658,295034898880,295039878672,4979792,5151520
659,295039896784,295046976544,7079760,4563120
660,295046993328,295051928448,4935120,3476912
661,295051944880,295058548944,6604064,3680896
662,295058568000,295062852864,4284864,5151360
663,295062869296,295069004384,6135088,3850512
664,295069026416,295074567504,5541088,3499088
665,295074622800,295079044416,4421616,3416512
666,295079060800,295083725312,4664512,4232912
667,295083740016,295089876672,6136656,4103712
668,295089891680,295094727184,4835504,7714416
669,295094742576,295099226272,4483696,4004848
670,295099240992,295103642784,4401792,4295024
671,295103657472,295108875696,5218224,4011856
672,295108908464,295113979408,5070944,3702576
673,295113994096,295122693824,8699728,3827312
674,295122709088,295127698672,4989584,3125328
675,295127713888,295132993696,5279808,3315104
676,295133033856,295138005552,4971696,4774464
677,295138020720,295142708128,4687408,4250464
678,295142722976,295147535440,4812464,3551200
679,295147553088,295151660768,4107680,3436976
680,295151675872,295155975872,4300000,5528912
681,295155990480,295161750336,5759856,3406384
682,295161765456,295167000800,5235344,3699360
683,295167016624,295171552000,4535376,4885440
684,295171568096,295175988976,4420880,4128992
685,295176005360,295182517888,6512528,3888848
686,295182534432,295186924272,4389840,3217008
687,295186939072,295191623632,4684560,5187008
688,295191646848,295197509072,5862224,3647440
689,295197526064,295202638064,5112000,3441920
690,295202654064,295207526912,4872848,3605840
691,295207542672,295211743920,4201248,4828320
692,295211759120,295217930928,6171808,4223632
693,295217946800,295222578368,4631568,3322688
694,295222595216,295227020288,4425072,3575728
695,295227035072,295231626128,4591056,3408912
696,295231642720,295237454448,5811728,5045808
697,295237470064,295242678080,5208016,4114192
698,295242692992,295247000768,4307776,3842800
699,295247015952,295251576496,4560544,4611296
700,295251621536,295255985408,4363872,4294560
701,295256000832,295262031216,6030384,3937680
702,295262046464,295267145408,5098944,5056720
703,295267161760,295271988208,4826448,3882064
704,295272005312,295277599504,5594192,3837472
705,295277615552,295282894064,5278512,4416256
706,295282910304,295287831744,4921440,4659840
707,295287847760,295293888464,6040704,3645712
708,295293904896,295298770528,4865632,3439728
709,295298786864,295303608000,4821136,5359936
710,295303634608,295309024256,5389648,3731808
711,295309039472,295314684096,5644624,3659280
712,295314699376,295319329808,4630432,3352080
713,295319426880,295323769536,4342656,5196912
714,295323785072,295330129472,6344400,3692528
715,295330146032,295334861280,4715248,5879488
716,295334878944,295339520560,4641616,4530208
717,295339536528,295343872640,4336112,3782704
718,295343890128,295350069552,6179424,5042032
719,295350129680,295354762080,4632400,3603568
720,295354778144,295361641568,6863424,3429568
721,295361656720,295367171776,5515056,3680064
722,295367187648,295371954480,4766832,4719600
723,295371969664,295377996512,6026848,4297360
724,295378027824,295382600080,4572256,4038368
725,295382616192,295387029648,4413456,5342608
726,295387045584,295391709712,4664128,3759584
727,295391725360,295397429312,5703952,3905472
728,295397446288,295402726672,5280384,5230240
729,295402743296,295407765040,5021744,3669840
730,295407780656,295414107648,6326992,3889296
731,295414123968,295418867232,4743264,4462752
732,295418883008,295423772704,4889696,3823616
733,295423789856,295430002944,6213088,4726752
734,295430018176,295434672784,4654608,4573728
735,295434687936,295439562080,4874144,4692976
736,295439578096,295445024832,5446736,3800480
737,295445040080,295449848448,4808368,4619424
738,295449863376,295455575200,5711824,4568784
739,295455635824,295461148928,5513104,4992048
740,295461163648,295466841904,5678256,4142704
741,295466858352,295471642384,4784032,3803456
742,295471657728,295477261808,5604080,3750416
743,295477277232,295482830592,5553360,3377136
744,295482846400,295488822640,5976240,4780960
745,295488845808,295493965344,5119536,4061312
746,295493980000,295498768800,4788800,3421744
747,295498784592,295503519216,4734624,3689136
748,295503535632,295507896352,4360720,4887312
749,295507911808,295513677312,5765504,3787472
750,295513692576,295518738624,5046048,3391360
751,295518753536,295523160368,4406832,3880832
752,295523175808,295527849504,4673696,5402544
753,295527864384,295533736816,5872432,3627424
754,295533753648,295538524288,4770640,5218240
755,295538539760,295542915648,4375888,4849728
756,295542931840,295547796480,4864640,3852720
757,295547812400,295554199024,6386624,5823024
758,295554214160,295558826448,4612288,3670400
759,295558842576,295565044688,6202112,7773200
760,295565062416,295570894416,5832000,8180656
761,295570911488,295575747136,4835648,5812752
762,295575764400,295582570160,6805760,6027776
763,295582589168,295587240560,4651392,3835072
764,295587258160,295596013760,8755600,5271200
765,295596100400,295605194416,9094016,3755680
766,295605211904,295612007168,6795264,6322608
767,295612041552,295619034944,6993392,4052336
768,295619051536,295623870016,4818480,5214640
769,295623886192,295630141216,6255024,4435376
770,295630157872,295634896896,4739024,4977568
771,295634912768,295642219504,7306736,5115536
772,295642234816,295647271840,5037024,5545104
773,295647310672,295653486480,6175808,4270880
774,295653512336,295658921856,5409520,4187504
775,295658937808,295664899424,5961616,6121104
776,295664918192,295671014960,6096768,4995152
777,295671031264,295677560064,6528800,4793520
778,295677576800,295682830944,5254144,5010544
779,295682849296,295688018448,5169152,4973792
780,295688855568,295695139552,6283984,5018704
781,295695156128,295701134704,5978576,5043696
782,295701150704,295706928224,5777520,5047280
783,295706944400,295712938768,5994368,4978624
784,295712955520,295718912560,5957040,4891472
785,295718928640,295724931264,6002624,5258256
786,295724948208,295730974960,6026752,5470800
787,295730991824,295737022240,6030416,4260016
788,295737037824,295743000864,5963040,4979728
789,295743016800,295748892336,5875536,5023056
790,295748911664,295755150592,6238928,5360768
791,295755166464,295761621392,6454928,4669696
792,295761637664,295766881408,5243744,4106672
793,295766897920,295772861136,5963216,5686432
794,295772877216,295778884192,6006976,5259184
795,295778900688,295785244960,6344272,4878656
796,295785261072,295790914656,5653584,5112336
797,295790931184,295796021328,5090144,4811232
798,295796877152,295802707760,5830608,5491088
799,295802723856,295808966944,6243088,4645888
800,295809008912,295814845600,5836688,5080080
801,295814861552,295820957936,6096384,4931600
802,295820974384,295826769168,5794784,4190192
803,295826785088,295833260256,6475168,5619136
804,295833276432,295838906144,5629712,4298800
805,295838921968,295844986224,6064256,6698272
806,295845003136,295850917824,5914688,5532144
807,295850932768,295856108016,5175248,4266576
808,295856836272,295862727152,5890880,5118512
809,295862743440,295868025952,5282512,4502832
810,295869004288,295875724224,6719936,4920160
811,295875740144,295882256368,6516224,4784816
812,295882272352,295887522944,5250592,5059936
813,295887548384,295893641456,6093072,4806672
814,295893658144,295899144288,5486144,4360432
815,295899160896,295905064448,5903552,5668576
816,295905140800,295910849264,5708464,5514752
817,295910866112,295916909200,6043088,4581360
818,295916925872,295922715872,5790000,5314112
819,295922732336,295928076304,5343968,4766352
820,295928756352,295934744880,5988528,5311808
821,295934760944,295941259632,6498688,5336464
822,295941276240,295946840992,5564752,5241584
823,295946857424,295953155104,6297680,4873808
824,295953172144,295958921456,5749312,6147712
825,295958936688,295965233264,6296576,5138496
826,295965249552,295971569728,6320176,4935616
827,295971586048,295977811312,6225264,5375968
828,295977828128,295983685120,5856992,4712592
829,295983701504,295990832832,7131328,4981600
830,295990849696,295996971328,6121632,4869744
831,295996987712,296002906944,5919232,4183968
832,296002922992,296009282912,6359920,5887648
833,296009428048,296014995504,5567456,5076240
834,296015011568,296020977104,5965536,5538688
835,296020993200,296026846848,5853648,5097664
836,296026862864,296032030816,5167952,4073056
837,296032841904,296038918464,6076560,4152928
838,296038934144,296044994704,6060560,6691984
839,296045010880,296051533392,6522512,5222352
840,296051558160,296057631056,6072896,4168288
841,296057647600,296062704112,5056512,4146128
842,296062720304,296067857040,5136736,5962736
843,296067872592,296075549024,7676432,5229808
844,296075566560,296081771376,6204816,4610144
845,296081825040,296086939664,5114624,5156592
846,296086956256,296092085792,5129536,5679408
847,296092862880,296099048528,6185648,5717952
848,296099105360,296105278336,6172976,6324464
849,296105403696,296110888480,5484784,6290352
850,296110904448,296117045072,6140624,5860864
851,296117061824,296123724480,6662656,8667168
852,296123740448,296130442432,6701984,4367824
853,296130458432,296137766896,7308464,4995648
854,296137782928,296145057248,7274320,4977280
855,296145118384,296151918112,6799728,5631424
856,296151934192,296163907104,11972912,4304384
857,296163923120,296173574272,9651152,4987536
858,296173591488,296178942096,5350608,4822080
859,296178958240,296184937744,5979504,5545984
860,296184954656,296190915024,5960368,4635792
861,296190931680,296197546448,6614768,5388176
862,296197564368,296202850832,5286464,4650672
863,296202867408,296208838368,5970960,5340848
864,296208855280,296214660448,5805168,4491072
865,296214676848,296221206432,6529584,3975776
866,296221221344,296226842224,5620880,5576976
867,296226858448,296233230400,6371952,4666720
868,296233246928,296238881072,5634144,5902288
869,296238897376,296245221920,6324544,4155328
870,296245237792,296250712992,5475200,6996160
871,296250729136,296255688768,4959632,5675952
872,296255705184,296262265744,6560560,5474592
873,296262281696,296267932464,5650768,5042640
874,296267948864,296274834752,6885888,4864352
875,296274851376,296279990080,5138704,5065568
876,296280005952,296287986240,7980288,5380528
877,296288003040,296294662192,6659152,4335824
878,296294678544,296301136784,6458240,5052208
879,296301153584,296307179424,6025840,5269424
880,296307195456,296313043776,5848320,4900752
881,296313059792,296319109344,6049552,4712576
882,296319126576,296325489872,6363296,5441424
883,296325514672,296330825696,5311024,5053968
884,296330841408,296336877904,6036496,4885104
885,296336894176,296343147328,6253152,4828512
886,296343162976,296349048080,5885104,5628640
887,296349064784,296354760656,5695872,4499264
888,296354776560,296361202080,6425520,11782400
889,296361217840,296367256048,6038208,5856784
890,296367272528,296373141152,5868624,7176288
891,296373157632,296378969664,5812032,7032784
892,296378986032,296385598304,6612272,5226912
893,296385661840,296391097568,5435728,4955760
894,296397129824,296403879968,6750144,5387280
895,296403895728,296410736752,6841024,4402736
896,296410752272,296418913040,8160768,5188640
897,296418929152,296426945824,8016672,5838176
898,296426962160,296433172736,6210576,6206656
899,296433189072,296439128496,5939424,4960960
900,296439145328,296445515776,6370448,5704272
901,296445532848,296450918512,5385664,6207776
902,296450935104,296457107152,6172048,5076064
903,296457124592,296463945328,6820736,4678448
904,296463961552,296471151984,7190432,4240624
905,296471167888,296477112944,5945056,5767408
906,296477130960,296483817216,6686256,4967408
907,296483835824,296491024992,7189168,5158112
908,296491041824,296497101056,6059232,5248096
909,296497117552,296502779504,5661952,4734816
910,296502838496,296508020128,5181632,4925952
911,296508994016,296514787536,5793520,4915584
912,296514828240,296520754944,5926704,4104896
913,296520771024,296526913056,6142032,6065872
914,296526928944,296533161152,6232208,4851968
915,296533177184,296538895968,5718784,4962544
916,296538912336,296544821920,5909584,5217584
917,296544841344,296550737504,5896160,4961744
918,296550753504,296555842400,5088896,5008320
919,296555859936,296562908272,7048336,4917088
920,296562924480,296568760240,5835760,5300592
921,296568776800,296574722784,5945984,4855200
922,296574738720,296580940368,6201648,4845552
923,296580959584,296586902112,5942528,4953712
924,296586918224,296592910432,5992208,4214640
925,296592926256,296598827520,5901264,5965072
926,296598845216,296605128112,6282896,4971024
927,296605144000,296610983312,5839312,5057648
928,296610999360,296616828864,5829504,5403040
929,296616857344,296622782576,5925232,4434288
930,296622836224,296627997216,5160992,3926448
931,296628012816,296634962288,6949472,5142688
932,296634978576,296640933312,5954736,4243200
933,296640949872,296646990960,6041088,5374352
934,296647007008,296653394000,6386992,5098256
935,296653434752,296658828288,5393536,5160208
936,296658846384,296663754736,4908352,4226240
937,296663770368,296669897424,6127056,5204608
938,296669913392,296675140624,5227232,4507664
939,296675156656,296681514976,6358320,4287824
940,296681531872,296687613232,6081360,5637040
941,296687630032,296693773440,6143408,5198704
942,296693824880,296698999680,5174800,5217616
943,296699015856,296705204288,6188432,5134560
944,296705220416,296710711952,5491536,4737312
945,296710728800,296715999776,5270976,4970608
946,296716015456,296722636816,6621360,5111504
947,296722653168,296728835520,6182352,5431696
948,296728853296,296735053136,6199840,4607456
949,296735121520,296741187696,6066176,3867904
950,296741203696,296746925008,5721312,4907232
951,296746940560,296752895616,5955056,3815136
952,296752911840,296759007120,6095280,4136384
953,296759023520,296765438816,6415296,5378704
954,296765455024,296771046272,5591248,3710592
955,296771062096,296775914176,4852080,3884160
956,296775930864,296781821408,5890544,5232560
957,296781838976,296786636544,4797568,3767744
958,296786654752,296791772928,5118176,3824304
959,296791788672,296798151632,6362960,4965408
960,296798168064,296802862224,4694160,4602592
961,296802878048,296807746384,4868336,3883232
962,296807761840,296813978944,6217104,5605232
963,296813994896,296818746688,4751792,3597104
964,296818762400,296823570992,4808592,3576320
965,296823587072,296829536400,5949328,4848160
966,296829557712,296835138992,5581280,3998496
967,296835155648,296840022224,4866576,3947520
968,296841026384,296846627456,5601072,4369664
969,296846644176,296851224560,4580384,4801648
970,296851240304,296855800880,4560576,3792944
971,296855816768,296861649040,5832272,4305648
972,296861666048,296866647536,4981488,4841712
973,296866672288,296871595056,4922768,3841184
974,296871633072,296876964720,5331648,4338400
975,296876980544,296882766368,5785824,4641840
976,296882782512,296887559312,4776800,3611536
977,296887575280,296892864960,5289680,3907936
978,296892889280,296898706672,5817392,5501488
979,296898722912,296903547856,4824944,3719376
980,296903563824,296908886256,5322432,4968224
981,296908901392,296914528096,5626704,4618016
982,296914544000,296919139632,4595632,4055680
983,296919155200,296924047568,4892368,5807888
984,296924902848,296930549056,5646208,3811280
985,296930615984,296935268432,4652448,5228016
986,296935284480,296941236656,5952176,4268656
987,296941258640,296946854672,5596032,3762320
988,296946870992,296951910352,5039360,5214560
989,296951926304,296958718240,6791936,3816576
990,296958734832,296963529520,4794688,3705696
991,296963545904,296969757536,6211632,3339328
992,296969773360,296975026192,5252832,5397296
993,296975042464,296979788512,4746048,3594176
994,296979813872,296986003072,6189200,3799584
995,296986019584,296990819648,4800064,4377936
996,296990836208,296995525344,4689136,4501904
997,296995541056,296999864672,4323616,3525504
998,296999880048,297006261968,6381920,3857712
999,297006278288,297010856144,4577856,5113104
1000,297010885200,297015655728,4770528,3949232
1001,297015671200,297021033664,5362464,3629872
1002,297021050176,297026535568,5485392,4299920
1003,297026574384,297031061072,4486688,4520224
1004,297031117808,297035918784,4800976,4006688
1005,297035934368,297042031888,6097520,3329536
1006,297042047888,297046981120,4933232,4887504
1007,297046995760,297051610992,4615232,4596576
1008,297051638000,297056910912,5272912,3581984
1009,297056949136,297062431136,5482000,5135488
1010,297062502352,297067437824,4935472,3752816
1011,297067456720,297071767360,4310640,3947152
1012,297071783344,297077654864,5871520,4453136
1013,297077671392,297083251440,5580048,4498656
1014,297083268176,297087833424,4565248,3209968
1015,297087848672,297093968912,6120240,3592704
1016,297093984560,297098721728,4737168,3188480
1017,297098738416,297103668880,4930464,3380032
1018,297103685312,297109122016,5436704,5559792
1019,297109137664,297114620672,5483008,3329248
1020,297114664768,297118830640,4165872,3679408
1021,297118846576,297123423344,4576768,3155680
1022,297123438816,297127611824,4173008,4937136
1023,297127630912,297131991856,4360944,4381408
1024,297132056768,297138551648,6494880,3831600
1025,297138568256,297142880896,4312640,4761184
1026,297142929760,297147560304,4630544,4254320
1027,297147575984,297151715984,4140000,3722896
1028,297151730736,297157653120,5922384,3238800
1029,297157669552,297163034528,5364976,4427808
1030,297163050320,297167866128,4815808,4294912
1031,297167882832,297173627312,5744480,3484096
1032,297173652416,297178881632,5229216,3794176
1033,297178899216,297183604528,4705312,5112416
1034,297183622400,297187843328,4220928,4100192
1035,297187858160,297193271136,5412976,3664544
1036,297193294784,297198566048,5271264,3217760
1037,297198580992,297203050144,4469152,4732512
1038,297203111440,297207844320,4732880,4343472
1039,297207861936,297213956736,6094800,3768016
1040,297213972512,297219056928,5084416,4734576
1041,297219120192,297223721472,4601280,4236704
1042,297223736768,297227939232,4202464,3420336
1043,297227954864,297233671744,5716880,3463920
1044,297233690608,297239015216,5324608,4568256
1045,297239031856,297243783232,4751376,3988240
1046,297243799456,297249517808,5718352,3462624
1047,297249533728,297254754512,5220784,3445472
1048,297254770400,297259174848,4404448,6017920
1049,297259191264,297263638768,4447504,3744304
1050,297263654912,297269207024,5552112,3772224
1051,297269224400,297274195264,4970864,5123968
1052,297274211040,297278657888,4446848,4409360
1053,297278673824,297283103360,4429536,3671760
1054,297283120576,297290121280,7000704,4798336
1055,297290137408,297294865584,4728176,4133600
1056,297294882816,297299637808,4754992,3631696
1057,297299663008,297305761776,6098768,4394624
1058,297305777792,297311171136,5393344,3966384
1059,297311187072,297315842896,4655824,4153680
1060,297315859568,297321641232,5781664,3737952
1061,297321657312,297326774832,5117520,4530880
1062,297326791120,297331406528,4615408,4314336
1063,297331452784,297336801152,5348368,3350816
1064,297336847408,297341767536,4920128,3926848
1065,297341783248,297346921216,5137968,4840848
1066,297346937808,297351659168,4721360,4420976
1067,297351675568,297357190048,5514480,3677504
1068,297357205920,297362504384,5298464,4855712
1069,297362521712,297366855200,4333488,4243408
1070,297366870656,297371782048,4911392,3730704
1071,297371841296,297377622896,5781600,4297776
1072,297377648528,297383043872,5395344,4286176
1073,297383059440,297387721376,4661936,3784480
1074,297387737936,297393577088,5839152,3615696
1075,297393593968,297398820496,5226528,2600960
1076,297398846304,297403551200,4704896,3269888
1077,297403568128,297408848976,5280848,3395376
1078,297408865216,297414135152,5269936,4672832
1079,297414150944,297418919632,4768688,3662976
1080,297418935312,297423535328,4600016,3519168
1081,297423551072,297427136288,3585216,3452336
1082,297427152272,297431406176,4253904,3730496
1083,297431468912,297435801552,4332640,4883776
1084,297435843248,297441474384,5631136,4190560
1085,297441530464,297446137360,4606896,3329200
1086,297446153568,297450656528,4502960,6492112
1087,297450681712,297455108864,4427152,4115280
1088,297455126560,297459839360,4712800,6341760
1089,297459856864,297465723136,5866272,4180960
1090,297465739184,297470913696,5174512,4969936
1091,297470929888,297475242896,4313008,4006960
1092,297475258528,297486560288,11301760,4166784
1093,297486575968,297494052400,7476432,5826096
1094,297494112608,297499167680,5055072,4196096
1095,297499183632,297506509440,7325808,5686960
1096,297506527616,297511690400,5162784,4164160
1097,297511706736,297517660336,5953600,4955376
1098,297517676816,297522667296,4990480,4467440
1099,297522718096,297527834080,5115984,4925632
1100,297527852048,297534660176,6808128,4965584
1101,297534676320,297539856272,5179952,5157712
1102,297539873072,297546543232,6670160,5172576
1103,297546559280,297551707392,5148112,5423504
1104,297551723392,297557662768,5939376,4425984
1105,297557681200,297563130208,5449008,4979712
1106,297563145952,297569055840,5909888,4607824
1107,297569111184,297575021424,5910240,5395568
1108,297575037440,297581179136,6141696,4898256
1109,297581195296,297587351712,6156416,7852256
1110,297587460800,297593775216,6314416,6777040
1111,297593791024,297599201200,5410176,4251120
1112,297599216784,297605180912,5964128,5795312
1113,297605196592,297610788736,5592144,4346128
1114,297610804944,297622651232,11846288,5991392
1115,297622667664,297629046800,6379136,4119744
1116,297629104768,297634945056,5840288,5761024
1117,297634972688,297653854176,18881488,5465680
1118,297653870592,297662706432,8835840,4640592
1119,297662725664,297670483472,7757808,4033712
1120,297670526112,297675734592,5208480,5967520
1121,297675751168,297682529904,6778736,5043120
1122,297682547040,297687876032,5328992,4966464
1123,297687891920,297694867424,6975504,5039440
1124,297694884592,297699987168,5102576,5128368
1125,297700003520,297706748192,6744672,4939552
1126,297706764752,297713213872,6449120,5274160
1127,297713230224,297718854464,5624240,4727248
1128,297718871136,297723888176,5017040,4999856
1129,297723904320,297730855696,6951376,5471632
1130,297730872592,297736898816,6026224,4461392
1131,297736914896,297742865280,5950384,5228960
1132,297742881248,297748904720,6023472,4832560
1133,297748921488,297755033088,6111600,4873232
1134,297755049104,297760972640,5923536,5210064
1135,297760989024,297767246800,6257776,5149600
1136,297767263184,297772974048,5710864,4639536
1137,297772990400,297778973904,5983504,5068288
1138,297778990560,297785445536,6454976,5002496
1139,297785462464,297790906928,5444464,4863152
1140,297790922512,297797135888,6213376,5165120
1141,297797151280,297802968448,5817168,5281744
1142,297802984640,297808841680,5857040,4546800
1143,297808857184,297815051744,6194560,5194624
1144,297815114368,297821201344,6086976,4959392
1145,297821217728,297826840880,5623152,5087392
1146,297826856480,297832909168,6052688,5033408
1147,297832925216,297838911664,5986448,5862080
1148,297838928096,297844774816,5846720,4454128
1149,297844794432,297850939936,6145504,5051792
1150,297850955568,297857221680,6266112,4698320
1151,297857238096,297862768480,5530384,5151728
1152,297862785104,297868963104,6178000,4590496
1153,297868979408,297874922496,5943088,4936080
1154,297874938448,297881009888,6071440,5411392
1155,297881026144,297887043296,6017152,5780544
1156,297887105552,297893905376,6799824,4648864
1157,297893921456,297899359504,5438048,5513296
1158,297899420496,297905411296,5990800,4376944
1159,297905427232,297911109616,5682384,5038224
1160,297911125904,297917261344,6135440,4357776
1161,297917277664,297922851840,5574176,5121072
1162,297922868016,297928787920,5919904,5245152
1163,297928850016,297935199312,6349296,5355472
1164,297935215136,297941979856,6764720,4217168
1165,297941996144,297947628720,5632576,4983712
1166,297947654704,297954142016,6487312,5315952
1167,297954158688,297959518960,5360272,4706592
1168,297959535760,297965557184,6021424,4727968
1169,297965573536,297970914960,5341424,4072224
1170,297970931344,297977036032,6104688,4556528
1171,297977052160,297983281184,6229024,4924576
1172,297983431984,297989636656,6204672,4966800
1173,297989655072,297994853824,5198752,4783648
1174,297994869904,298000837536,5967632,4127792
1175,298000862656,298007153488,6290832,5616320
1176,298007168688,298012860080,5691392,4263072
1177,298012876624,298018588048,5711424,6244592
1178,298018604272,298023660272,5056000,5095072
1179,298023676192,298029216800,5540608,4406384
1180,298029232624,298035141376,5908752,4350784
1181,298035157456,298041108176,5950720,5671968
1182,298041124480,298046891824,5767344,4054640
1183,298046907488,298052019616,5112128,5806736
1184,298052808416,298058635936,5827520,4342080
1185,298058661344,298063899008,5237664,5915280
1186,298063914144,298071143600,7229456,5338496
1187,298071159520,298077238672,6079152,4907760
1188,298077254752,298082645056,5390304,5091568
1189,298082661312,298087995840,5334528,5611200
1190,298088011696,298094667808,6656112,5776608
1191,298094684320,298099722448,5038128,4233024
1192,298099738656,298106529184,6790528,5759248
1193,298106545840,298111871264,5325424,4140096
1194,298111887648,298118786544,6898896,5216480
1195,298118827136,298125125040,6297904,4805936
1196,298125141184,298131032800,5891616,5528576
1197,298131048816,298137124368,6075552,4020768
1198,298137141344,298143735568,6594224,4887744
1199,298143751520,298150512176,6760656,4812288
1200,298150528544,298155745200,5216656,4178256
1201,298155761040,298162504448,6743408,6354624
1202,298162521216,298167644544,5123328,4820960
1203,298167660880,298173861024,6200144,4330048
1204,298173877136,298179666960,5789824,4140656
1205,298179685120,298186195536,6510416,5399056
1206,298186211344,298191216304,5004960,4081888
1207,298191232688,298197104048,5871360,4681856
1208,298197122176,298202916336,5794160,4629184
1209,298202932032,298208094592,5162560,4174672
1210,298208847904,298215449216,6601312,5262496
1211,298215465584,298221270176,5804592,4169600
1212,298221285808,298226600224,5314416,4695600
1213,298226652704,298231740880,5088176,4778016
1214,298231755616,298238139936,6384320,4343920
1215,298238155008,298243221824,5066816,5184976
1216,298243237744,298248903680,5665936,3726848
1217,298248919088,298254532864,5613776,3907856
1218,298254549664,298259707536,5157872,6062096
1219,298259722672,298265970032,6247360,4028912
1220,298265985296,298271139632,5154336,6404960
1221,298271154608,298276835232,5680624,5972384
1222,298276850368,298282613248,5762880,6025168
1223,298282632848,298287957168,5324320,4349168
1224,298287972144,298294142144,6170000,5510432
1225,298294157808,298298868992,4711184,5382560
1226,298298884160,298303776848,4892688,4683232
1227,298303829136,298310838944,7009808,4687472
1228,298310856080,298315867856,5011776,5392128
1229,298315882672,298323272816,7390144,4370736
1230,298323327184,298330245200,6918016,5555248
1231,298330262080,298337270368,7008288,4642672
1232,298337321808,298342619536,5297728,5352880
1233,298342635440,298349129968,6494528,4439472
1234,298349146432,298355512528,6366096,4128912
1235,298355530864,298361195760,5664896,5754800
1236,298361210672,298366883232,5672560,4014464
1237,298366899392,298373275360,6375968,4604928
1238,298373359200,298378646096,5286896,4633280
1239,298378679904,298385201344,6521440,4082880
1240,298385218272,298390844016,5625744,5738688
1241,298390860096,298397196896,6336800,3999376
1242,298397212832,298402636368,5423536,5461216
1243,298402652912,298407765280,5112368,4380496
1244,298407780048,298414520080,6740032,5130128
1245,298414550944,298419534544,4983600,4822864
1246,298419550256,298425139472,5589216,5378736
1247,298425156080,298430772752,5616672,4113648
1248,298430819536,298435855632,5036096,3975840
1249,298435872336,298442594320,6721984,5251376
1250,298442611120,298447593696,4982576,4392928
1251,298447610592,298454054912,6444320,4439472
1252,298454119456,298459435408,5315952,4933648
1253,298459452256,298465565536,6113280,4035136
1254,298465589952,298471388400,5798448,5611104
1255,298471404800,298477767136,6362336,4065440
1256,298477782336,298482880784,5098448,4667984
1257,298482895904,298487856624,4960720,4590416
1258,298487871776,298494108000,6236224,4167216
1259,298494123216,298499500928,5377712,5876176
1260,298499516192,298504940400,5424208,4905184
1261,298504982624,298510874048,5891424,5384864
1262,298510889024,298515909184,5020160,4934400
1263,298515924944,298522520288,6595344,4806688
1264,298522539120,298527585728,5046608,5242832
1265,298527602016,298533253712,5651696,5349920
1266,298533268992,298538844128,5575136,4743168
1267,298538860336,298544011344,5151008,4469648
1268,298544027216,298550887520,6860304,4153920
1269,298550903248,298556792704,5889456,5587568
1270,298556831440,298563177568,6346128,4274304
1271,298563193856,298569111968,5918112,5805664
1272,298569129840,298574918656,5788816,4341936
1273,298574934384,298581161488,6227104,5837648
1274,298581176432,298587511408,6334976,4015712
1275,298587531696,298593254576,5722880,4798320
1276,298593269232,298598724224,5454992,4040032
1277,298598739328,298603878144,5138816,4310432
1278,298603893776,298610465712,6571936,5809008
1279,298610521120,298615740016,5218896,5299520
1280,298615756080,298622545680,6789600,4773840
1281,298622562080,298627887616,5325536,4116704
1282,298627903120,298634725264,6822144,5352640
1283,298634741552,298639740976,4999424,3593600
1284,298639755824,298645539296,5783472,4155744
1285,298645557200,298650579328,5022128,5927792
1286,298650624368,298655889760,5265392,5908432
1287,298655905552,298662698768,6793216,4132032
1288,298662722848,298668998288,6275440,5230048
1289,298669014368,298674772128,5757760,4702752
1290,298674816448,298679888832,5072384,5171472
1291,298679903440,298686241472,6338032,5201664
1292,298686256272,298690835072,4578800,4734720
1293,298690849872,298695990816,5140944,4930400
1294,298696005632,298702918608,6912976,5191600
1295,298702934752,298709827040,6892288,4850688
1296,298709844608,298714959072,5114464,5231344
1297,298714974864,298721189120,6214256,4848240
1298,298721212800,298726891872,5679072,5209904
1299,298726907792,298733063344,6155552,5271312
1300,298733111968,298739265008,6153040,4639152
1301,298739281008,298744999728,5718720,4851936
1302,298745015968,298750930128,5914160,4964816
1303,298750946000,298757121728,6175728,5029664
