========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1043
Lost (no echo):      971 (48.550%)
Elapsed:           9.808 s
RTL (us):
  Mean: 5764.206    Std dev: 1226.819
  Min:  3921.968    Max:     22995.024
  P50:  5734.640    P95:     7189.040
  P99:  10282.224    P99.9:   14937.248
IAJ (us):
  Mean: 4706.281    Std dev: 911.019
  Min:  2945.744    Max:     8712.000
  P50:  4751.168    P95:     6124.704
  P99:  7152.800    P99.9:   8553.328
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
60,178478672080,178483284976,4612896,4438032
61,178483300064,178489272512,5972448,3889440
62,178489543744,178494710544,5166800,3097184
63,178494724608,178499599984,4875376,3131392
64,178499615120,178503697168,4082048,3200400
65,178503711008,178507828560,4117552,4876448
66,178507844400,178512028960,4184560,4036912
67,178513065728,178517905408,4839680,3150000
68,178517920032,178522942320,5022288,3524496
69,178522956848,178527092320,4135472,3377840
70,178527116480,178531616816,4500336,4884592
71,178531631072,178535994656,4363584,3999472
72,178536008208,178541879248,5871040,3322352
73,178541893200,178546878720,4985520,3715488
74,178546892560,178551201072,4308512,4715264
75,178551216304,178555916560,4700256,4045552
76,178555931392,178561631824,5700432,3259744
77,178561646640,178566677376,5030736,3764096
78,178566691376,178570937120,4245744,4451136
79,178570953136,178575701216,4748080,4099952
80,178575715648,178581152352,5436704,3687200
81,178581168688,178586252304,5083616,3347840
82,178586266640,178590939504,4672864,3564624
83,178590953920,178595287344,4333424,5144832
84,178595301296,178599851968,4550672,4125040
85,178599866384,178605996800,6130416,3609424
86,178606011488,178611121840,5110352,4491312
87,178611138912,178615731264,4592352,3871472
88,178615745280,178621222576,5477296,3582896
89,178621243664,178626094048,4850384,3247008
90,178626120832,178630676944,4556112,3329808
91,178630692048,178634923952,4231904,3387312
92,178634938320,178639253760,4315440,3185856
93,178639267504,178643641072,4373568,4439376
94,178643661984,178647826928,4164944,3579024
95,178647844000,178653266304,5422304,4039312
96,178653280592,178657845328,4564736,3193376
97,178657859216,178662884640,5025424,3460784
98,178662898368,178667078016,4179648,3142432
99,178667100688,178671538800,4438112,3346528
100,178671552416,178675681232,4128816,4658112
101,178675694848,178680027760,4332912,4042288
102,178680921312,178685685872,4764560,3938800
103,178685715104,178690728160,5013056,4338848
104,178690742832,178695666960,4924128,3908880
105,178695681536,178701005808,5324272,3663584
106,178701021088,178705914688,4893600,3406512
107,178705928880,178710578272,4649392,3481712
108,178710593792,178714984784,4390992,3205296
109,178714999200,178719466496,4467296,3362368
110,178719581392,178723671792,4090400,4834176
111,178723685792,178728034160,4348368,3715392
112,178728048352,178733868336,5819984,3460544
113,178733883968,178738583728,4699760,3551200
114,178738638352,178743044272,4405920,3293312
115,178743082400,178747595472,4513072,4571392
116,178747609744,178751888784,4279040,4199424
117,178751903120,178757460176,5557056,3499696
118,178757532496,178762659600,5127104,3366416
119,178762674096,178767159296,4485200,3309936
120,178767173104,178771525712,4352608,4946640
121,178771540160,178775835648,4295488,4077360
122,178775849536,178781782288,5932752,3335808
123,178781847728,178786859648,5011920,3430320
124,178786873440,178791195456,4322016,3329168
125,178791210096,178795625776,4415680,5214416
126,178795638848,178799954944,4316096,3653008
127,178799968416,178806169360,6200944,3458944
128,178806184144,178810822368,4638224,3277168
129,178810837792,178815281312,4443520,3443840
130,178815295040,178819558480,4263440,4512336
131,178819572320,178824002320,4430000,4401856
132,178824016112,178829514656,5498544,3287568
133,178829528880,178834916512,5387632,3528832
134,178834931056,178839204080,4273024,4223968
135,178839217840,178843732912,4515072,4646144
136,178843746912,178848956880,5209968,3035104
137,178848970960,178854603024,5632064,3220928
138,178854617024,178858638128,4021104,3383008
139,178858654112,178862859056,4204944,3027312
140,178862872624,178867242064,4369440,3618672
141,178867257360,178871269376,4012016,5072160
142,178871283408,178875888048,4604640,3735632
143,178875901744,178881960208,6058464,3086864
144,178881975024,178886695840,4720816,3082144
145,178886710464,178890782704,4072240,3135136
146,178890836288,178894864848,4028560,3381072
147,178894878688,178898999984,4121296,3472320
148,178899014016,178903381056,4367040,4173584
149,178903452400,178907853376,4400976,3924960
150,178907871680,178913026960,5155280,4246400
151,178913040656,178917951920,4911264,3340064
152,178917967504,178923198320,5230816,3130656
153,178923212448,178927538384,4325936,3055376
154,178927553168,178931669040,4115872,4786944
155,178931682528,178935724416,4041888,4411904
156,178935747536,178941511360,5763824,3792816
157,178941526912,178946923264,5396352,4510304
158,178946937872,178951716080,4778208,4331680
159,178951729936,178957226384,5496448,3548416
160,178957240144,178962558064,5317920,3722928
161,178962572240,178967106480,4534240,4640288
162,178967121360,178971829408,4708048,5424848
163,178971847376,178977469696,5622320,4826864
164,178977525536,178983894544,6369008,3879424
165,178983909248,178989721408,5812160,3430160
166,178989736080,178994600832,4864752,3715008
167,178994615088,178999030992,4415904,4027968
168,178999045504,179003746000,4700496,4482832
169,179003759680,179008773968,5014288,3602064
170,179008787856,179014256800,5468944,3441840
171,179014271952,179018858864,4586912,3314384
172,179018873520,179023300704,4427184,4312000
173,179023374688,179027615088,4240400,4118800
174,179027628496,179032927088,5298592,3316192
175,179032941680,179038045888,5104208,3045216
176,179038060432,179042362080,4301648,3580176
177,179042450224,179046407296,3957072,3756848
178,179046422976,179050987472,4564496,4508224
179,179051002288,179055744320,4742032,3902592
180,179055759408,179061252544,5493136,3606848
181,179061266944,179066155136,4888192,3391568
182,179066170416,179070761984,4591568,3557232
183,179070776176,179075153552,4377376,3198416
184,179075168528,179079710784,4542256,4768480
185,179079725280,179083909200,4183920,4177920
186,179083923824,179089677680,5753856,3257696
187,179089692288,179094855600,5163312,3294912
188,179094870080,179099113296,4243216,3378576
189,179099129136,179103408208,4279072,4789776
190,179103422048,179107786784,4364736,4038544
191,179107858496,179113576560,5718064,3773888
192,179113590864,179118615104,5024240,3310944
193,179118630272,179123388992,4758720,4522768
194,179123516224,179127699936,4183712,3794512
195,179127714848,179133222704,5507856,3568976
196,179133237040,179138017216,4780176,3351024
197,179138031648,179142586192,4554544,3646656
198,179142599936,179146937216,4337280,3160000
199,179146951984,179151583872,4631888,4909168
200,179151599008,179155743872,4144864,3936304
201,179155758016,179161653040,5895024,4240224
202,179161667840,179166589344,4921504,4755552
203,179166603776,179171829568,5225792,4059984
204,179171846032,179177585120,5739088,3298352
205,179177598960,179182645104,5046144,2945744
206,179182677024,179186943456,4266432,3405488
207,179186967232,179190889200,3921968,3576768
208,179190904768,179195294688,4389920,4576592
209,179195310960,179199871456,4560496,4009808
210,179199886448,179205448048,5561600,3302608
211,179205463152,179210457856,4994704,3438304
212,179210473120,179214760464,4287344,3094256
213,179214776464,179219198768,4422304,3637248
214,179219214128,179223293024,4078896,4599520
215,179223309408,179227930272,4620864,5152560
216,179227946352,179233529792,5583440,3112320
217,179233545248,179239682352,6137104,4863504
218,179239697920,179243794672,4096752,4005296
219,179243855184,179249658176,5802992,3375568
220,179249673520,179254663472,4989952,3248928
221,179254679424,179259039040,4359616,3570144
222,179259054096,179263287968,4233872,4714144
223,179263302944,179267858112,4555168,4051648
224,179267874064,179273572256,5698192,3908464
225,179273596560,179278623904,5027344,3128896
226,179278639680,179283532368,4892688,3278672
227,179283547408,179287661264,4113856,4254720
228,179287676800,179291939936,4263136,5337440
229,179291955120,179297194656,5239536,3334496
230,179297210576,179303532096,6321520,4766112
231,179303575264,179307866592,4291328,4131632
232,179307882128,179313632704,5750576,3034864
233,179313648640,179318764336,5115696,3095856
234,179318780160,179322799200,4019040,3983008
235,179322834400,179326895056,4060656,4775072
236,179326910304,179331878064,4967760,4027328
237,179331894768,179337653136,5758368,3097760
238,179337669264,179342680464,5011200,3166912
239,179342695968,179346778224,4082256,4049776
240,179346830608,179350945136,4114528,4721856
241,179350961744,179355994912,5033168,3906080
242,179356011072,179361716768,5705696,3427920
243,179361733392,179366622848,4889456,3651824
244,179366638304,179371050768,4412464,4702000
245,179371065824,179375702592,4636768,3614704
246,179375718288,179381404592,5686304,3598576
247,179381450560,179386019296,4568736,3111232
248,179386035088,179390617872,4582784,3336096
249,179390634160,179394729104,4094944,3509328
250,179394744928,179399065200,4320272,3148480
251,179399102976,179403574528,4471552,4260416
252,179403590336,179407723008,4132672,3608880
253,179407738064,179412983424,5245360,4310208
254,179412998128,179417592304,4594176,3208064
255,179417608576,179422902512,5293936,3183712
256,179422917360,179427110576,4193216,3667840
257,179427139360,179431294288,4154928,4904016
258,179431325472,179435962128,4636656,3872288
259,179435985632,179441866144,5880512,3208912
260,179441881440,179446738432,4856992,3113264
261,179446754704,179450947344,4192640,3396064
262,179450962096,179455060608,4098512,3544096
263,179455104320,179459456672,4352352,4460352
264,179459472448,179464000768,4528320,4361504
265,179464015888,179469461120,5445232,3136736
266,179469537024,179474822624,5285600,3155776
267,179474839728,179478959360,4119632,3626336
268,179478974864,179483115136,4140272,4965648
269,179483130048,179487741472,4611424,4408448
270,179487756816,179493707120,5950304,3501504
271,179493724000,179499115568,5391568,2988064
272,179499162160,179503617072,4454912,4347936
273,179503631936,179507605136,3973200,4504656
274,179507620112,179512953072,5332960,3334032
275,179512968000,179518457728,5489728,3267312
276,179518473776,179522791760,4317984,3379488
277,179522847184,179527059072,4211888,3447136
278,179527131040,179531438560,4307520,4794560
279,179531453760,179535885696,4431936,3871920
280,179535900432,179541680256,5779824,3495264
281,179541696016,179546552176,4856160,3591104
282,179546570816,179551047440,4476624,3206272
283,179551064048,179555638544,4574496,4595376
284,179555653664,179559844816,4191152,4212640
285,179559862208,179565440192,5577984,2953440
286,179565463056,179570652832,5189776,3338672
287,179570667536,179574606272,3938736,3153040
288,179574620864,179578944944,4324080,3612496
289,179578960288,179583097984,4137696,4075664
290,179583128640,179587710480,4581840,4357616
291,179587725120,179592786144,5061024,3746688
292,179592849872,179598143760,5293888,3138544
293,179598160640,179602890448,4729808,3307936
294,179602906224,179607028992,4122768,3326128
295,179607044496,179611336928,4292432,3316928
296,179611411536,179615663056,4251520,4748832
297,179615677776,179619979984,4302208,4082960
298,179619995888,179625728816,5732928,3195408
299,179625744656,179630811776,5067120,4787824
300,179630846016,179635007184,4161168,5713952
301,179635023472,179649960720,14937248,3678480
302,179649977328,179655748544,5771216,4646032
303,179655766128,179662462496,6696368,5795792
304,179662529568,179667140976,4611408,4875184
305,179667156176,179672787008,5630832,4437824
306,179672837008,179679582800,6745792,5533728
307,179679618912,179685457984,5839072,4177008
308,179685507552,179690895808,5388256,6086672
309,179690912160,179697429536,6517376,4172928
310,179697445456,179702606544,5161088,4003104
311,179702621520,179709693216,7071696,6037456
312,179709709968,179714866144,5156176,3951008
313,179714881232,179719869248,4988016,5268880
314,179719883936,179726906704,7022768,8020672
315,179726921568,179731857712,4936144,4715456
316,179731889312,179738126592,6237280,4831856
317,179738142704,179747147264,9004560,3998352
318,179747162848,179752862720,5699872,4310128
319,179752879072,179758694576,5815504,4833536
320,179758709696,179763692928,4983232,6077120
321,179763708144,179769003056,5294912,5976272
322,179769018160,179774836592,5818432,5752288
323,179774853136,179781913712,7060576,4584544
324,179781930176,179788889984,6959808,5496368
325,179788907424,179795642272,6734848,5130752
326,179795659200,179801226816,5567616,4068080
327,179801241520,179807723184,6481664,4838480
328,179807738256,179813853936,6115680,5817392
329,179813869424,179818922016,5052592,5153648
330,179818938944,179824760496,5821552,5165712
331,179824775376,179831577888,6802512,5703280
332,179831592976,179837731536,6138560,5537712
333,179837746816,179843897248,6150432,5124608
334,179843912880,179850600528,6687648,5565040
335,179850652432,179857138240,6485808,5113408
336,179857153952,179863262848,6108896,5886064
337,179863278000,179869827888,6549888,5195680
338,179869846416,179875941296,6094880,5644448
339,179875958448,179882827360,6868912,5090192
340,179882847056,179889023040,6175984,6920128
341,179889039824,179895667488,6627664,6182416
342,179895683056,179905859296,10176240,5520512
343,179905875712,179911949488,6073776,5122848
344,179911966128,179919869616,7903488,5750176
345,179919886352,179927052032,7165680,4629712
346,179927106672,179933572544,6465872,6506720
347,179933588832,179939695392,6106560,5273696
348,179939711616,179946445568,6733952,4743328
349,179946460752,179952075280,5614528,4870432
350,179952904768,179959582000,6677232,4823072
351,179959597440,179965855696,6258256,5447504
352,179965872064,179971599024,5726960,4188144
353,179971614320,179977469456,5855136,5102800
354,179977561952,179983292528,5730576,7110848
355,179983308016,179989740032,6432016,4690256
356,179989755392,179994928176,5172784,4008576
357,179994943168,180001030976,6087808,6204576
358,180001047328,180009141824,8094496,5111920
359,180009157520,180014832080,5674560,5051552
360,180014847904,180019840656,4992752,5661264
361,180019856192,180027045232,7189040,4390944
362,180027060800,180033157152,6096352,5283552
363,180033173296,180039208704,6035408,5473344
364,180039225040,180045869968,6644928,6099936
365,180045886656,180051260912,5374256,4829136
366,180051276576,180057544464,6267888,5670032
367,180057560528,180064017808,6457280,4575344
368,180064074576,180071117744,7043168,5010720
369,180071134336,180076946880,5812544,5646624
370,180076963440,180083616912,6653472,6184320
371,180083633120,180089192256,5559136,5244560
372,180089207600,180095202976,5995376,4904864
373,180095218912,180101849600,6630688,5698880
374,180101865792,180109033920,7168128,6142544
375,180109050016,180115278480,6228464,3667952
376,180115293808,180121183344,5889536,5054464
377,180121198912,180127882224,6683312,4989120
378,180127898752,180135024768,7126016,5693536
379,180135040400,180139692720,4652320,4710272
380,180139708560,180145747184,6038624,6758448
381,180145763056,180151736304,5973248,6278464
382,180151752784,180158429840,6677056,5448704
383,180158446960,180164140112,5693152,4642784
384,180164164960,180171898560,7733600,4914592
385,180171914128,180179177024,7262896,6818944
386,180179193344,180185625728,6432384,5555392
387,180185642944,180191268512,5625568,4683360
388,180191285280,180197183104,5897824,5041632
389,180197199216,180205002048,7802832,4905776
390,180205018544,180211557440,6538896,5412000
391,180211574000,180217240800,5666800,5255280
392,180217256272,180223282432,6026160,4968848
393,180223297872,180229188208,5890336,5913424
394,180229204864,180235600208,6395344,4846448
395,180235616624,180241855488,6238864,5852256
396,180241871072,180247824336,5953264,5994480
397,180247848464,180254737760,6889296,4998496
398,180254753792,180265862384,11108592,5192192
399,180265878480,180271708832,5830352,4793040
400,180271724816,180278561088,6836272,5483648
401,180278587456,180285555568,6968112,4710320
402,180285572336,180291554064,5981728,5157264
403,180291569520,180297746256,6176736,6690192
404,180297762640,180303539296,5776656,4492912
405,180303564224,180310022944,6458720,4843136
406,180310038944,180315733264,5694320,5281728
407,180315748816,180321890528,6141712,5362912
408,180321907008,180329580720,7673712,4336080
409,180329597152,180335073632,5476480,4063280
410,180335129680,180340916768,5787088,4905872
411,180340932960,180347198496,6265536,4886048
412,180347215680,180353561408,6345728,5256576
413,180353579984,180358897488,5317504,4581824
414,180358913856,180363960768,5046912,4950976
415,180363975952,180369866640,5890688,5490176
416,180369882112,180375752688,5870576,6644016
417,180375767888,180382009264,6241376,5159520
418,180382024816,180387591088,5566272,4284112
419,180387606240,180393542064,5935824,4783904
420,180393557392,180400032240,6474848,7281392
421,180400864992,180407676256,6811264,5679616
422,180407693296,180413835776,6142480,6566320
423,180413854096,180419119888,5265792,5722016
424,180419137200,180424903792,5766592,5727312
425,180424928016,180433185184,8257168,5775392
426,180433217168,180439864800,6647632,5022992
427,180439890832,180447431120,7540288,6488144
428,180447447776,180454153136,6705360,5986832
429,180454168800,180460880448,6711648,5681520
430,180460897344,180467655840,6758496,5550704
431,180467670944,180477721872,10050928,7399152
432,180477736016,180483744864,6008848,6378912
433,180483760096,180491233008,7472912,5633696
434,180491249200,180498219840,6970640,4588160
435,180498235824,180504901360,6665536,5515104
436,180504916736,180511452064,6535328,4870384
437,180511467824,180519851216,8383392,6345488
438,180519867632,180527230128,7362496,5475504
439,180527246416,180533863824,6617408,5236592
440,180533879904,180539451984,5572080,6075568
441,180539503744,180545967088,6463344,6161792
442,180545982848,180551837472,5854624,4687104
443,180551854576,180559182960,7328384,6847072
444,180559199968,180565658464,6458496,4808560
445,180565673920,180571895056,6221136,6511808
446,180571911216,180578970624,7059408,5568800
447,180578987392,180586132416,7145024,4793776
448,180586148048,180591819520,5671472,5052624
449,180591843072,180599666592,7823520,4536080
450,180599682240,180609964464,10282224,4529488
451,180609980512,180615773024,5792512,5490592
452,180615789536,180623284832,7495296,4926400
453,180623301888,180629853632,6551744,4890144
454,180629881984,180635647408,5765424,5443008
455,180635664672,180641700032,6035360,6397552
456,180641715264,180647236112,5520848,5343136
457,180647251696,180657699808,10448112,6387440
458,180657714656,180663229296,5514640,8712000
459,180663245552,180669719888,6474336,5023376
460,180669735056,180675646288,5911232,4954064
461,180675661664,180685825536,10163872,7278544
462,180685842608,180691715680,5873072,5458336
463,180691732720,180698158688,6425968,5690256
464,180698174800,180705556240,7381440,6159296
465,180705571888,180711899376,6327488,5251488
466,180711915696,180719286816,7371120,4855776
467,180719302240,180728998816,9696576,4639168
468,180729015088,180735022192,6007104,5130048
469,180735038864,180740976256,5937392,5481824
470,180740991840,180749254800,8262960,5904464
471,180749270304,180755713136,6442832,4533712
472,180755728224,180769216240,13488016,5939744
473,180769233728,180775906496,6672768,4668064
474,180775923456,180783065792,7142336,6121872
475,180783083008,180793413536,10330528,5525024
476,180793519408,180799665024,6145616,4681968
477,180799682688,180805520800,5838112,5213008
478,180805536816,180811159968,5623152,4645296
479,180811176624,180817290016,6113392,5205184
480,180817384768,180823771840,6387072,4899744
481,180823822240,180830676304,6854064,5424848
482,180830691600,180841663008,10971408,4663408
483,180841677136,180847196720,5519584,5016752
484,180847213584,180854136464,6922880,4732272
485,180854153616,180859804528,5650912,5017968
486,180859828144,180866926400,7098256,5596736
487,180866942288,180873451424,6509136,3448176
488,180873513904,180879133392,5619488,8099712
489,180879150064,180885346400,6196336,5010048
490,180885361680,180890991696,5630016,4948992
491,180891008336,180897196880,6188544,5147504
492,180897212368,180903096624,5884256,5325920
493,180903113040,180909521472,6408432,5399200
494,180909585424,180915184880,5599456,5676640
495,180915200816,180921201632,6000816,5660496
496,180921217712,180926933904,5716192,7609088
497,180926949712,180932951872,6002160,5067280
498,180932967296,180939548608,6581312,6158672
499,180939573296,180943996784,4423488,5783936
500,180944012880,180953096496,9083616,6662400
501,180953122240,180959106544,5984304,5032720
502,180959124352,180965055536,5931184,5412416
503,180965121728,180971203040,6081312,4944576
504,180971220112,180977528960,6308848,5895808
505,180977546640,180983928160,6381520,5175712
506,180983944784,180990604800,6660016,5626800
507,180990658048,180997265296,6607248,5244320
508,180997281264,181005874384,8593120,4338336
509,181005890816,181011941664,6050848,6248944
510,181011958512,181019100336,7141824,5426672
511,181019147280,181025884272,6736992,5258000
512,181025902496,181033546672,7644176,5388240
513,181033564608,181039579392,6014784,5266592
514,181039594672,181045991808,6397136,5399120
515,181046012144,181051936384,5924240,4252880
516,181051952464,181058832192,6879728,5284672
517,181058849104,181065007904,6158800,4288416
518,181065022992,181071634704,6611712,5234304
519,181071650256,181077879024,6228768,6491488
520,181077894896,181083217360,5322464,5801568
521,181083232368,181090466304,7233936,5865200
522,181090516544,181096892976,6376432,5357840
523,181096908640,181103150976,6242336,5319616
524,181103166192,181109539216,6373024,5473968
525,181109556384,181115805808,6249424,4486960
526,181115821328,181122204928,6383600,5442896
527,181122220288,181127457808,5237520,7152800
528,181127473632,181133742480,6268848,4578464
529,181133757904,181139030896,5272992,5428992
530,181139099024,181145265200,6166176,4807664
531,181145280608,181152756688,7476080,5382176
532,181152772592,181159558256,6785664,4651824
533,181159574144,181166423456,6849312,5236864
534,181166439744,181172781296,6341552,4954032
535,181172797008,181179100912,6303904,5988896
536,181179117072,181185574880,6457808,5859152
537,181185590288,181191061840,5471552,4510448
538,181191111728,181197504736,6393008,5733008
539,181197521392,181205657536,8136144,4776752
540,181205673392,181211236000,5562608,5462880
541,181211251680,181217664992,6413312,4619344
542,181217681072,181223472656,5791584,5641120
543,181223537472,181229854832,6317360,5502496
544,181229871504,181235506656,5635152,5902592
545,181235522304,181241743520,6221216,5858352
546,181241759328,181247697552,5938224,5310672
547,181247712912,181254686448,6973536,4592064
548,181254702832,181261545600,6842768,4559840
549,181261569712,181267056048,5486336,5574144
550,181267121136,181273789056,6667920,5574320
551,181273846816,181279565808,5718992,4797920
552,181279581808,181286028688,6446880,5323760
553,181286044400,181291648032,5603632,5227536
554,181291665024,181298289152,6624128,6044400
555,181298305120,181304791648,6486528,6012176
556,181304845248,181311694240,6848992,6403856
557,181311710752,181318552592,6841840,4551920
558,181318567952,181324863264,6295312,4199344
559,181324878512,181330455328,5576816,4833696
560,181330509456,181336015168,5505712,4586256
561,181336030592,181342589312,6558720,4690928
562,181342605264,181349163632,6558368,5425136
563,181349178912,181354961552,5782640,5211088
564,181354976864,181361285312,6308448,5165136
565,181361301888,181367512848,6210960,4842592
566,181367528224,181374557248,7029024,5200544
567,181374574768,181381569424,6994656,4928448
568,181381585920,181388973280,7387360,4527280
569,181388989552,181394525200,5535648,4926624
570,181394540704,181399724544,5183840,5234128
571,181399740112,181405558240,5818128,5409776
572,181405573296,181411144496,5571200,4840784
573,181411159824,181416835424,5675600,5100176
574,181416852768,181423260560,6407792,4892736
575,181423277008,181429471648,6194640,5597936
576,181429537584,181435636784,6099200,5805360
577,181435652800,181441479376,5826576,5354560
578,181441535456,181447679920,6144464,5482400
579,181447695376,181453608368,5912992,4879376
580,181453626560,181459135648,5509088,3704048
581,181459151104,181465062272,5911168,5522144
582,181465135872,181471296400,6160528,5319984
583,181471456800,181477706176,6249376,5252384
584,181477723392,181483546960,5823568,5247920
585,181483562240,181489647136,6084896,4060304
586,181489662192,181495539872,5877680,4188944
587,181495559472,181502137808,6578336,5743456
588,181502153520,181508943168,6789648,4234592
589,181508959760,181515297728,6337968,5955200
590,181515444800,181521780128,6335328,5140496
591,181521832976,181527659504,5826528,4798784
592,181527674688,181532363552,4688864,4048512
593,181532414272,181538885696,6471424,5494816
594,181538901536,181545205680,6304144,4282224
595,181545221360,181551458064,6236704,4756688
596,181551512720,181557705984,6193264,4407680
597,181557722256,181562766288,5044032,4012160
598,181562783264,181567955232,5171968,5912480
599,181567970208,181574698688,6728480,5123664
600,181574715040,181579933280,5218240,4965712
601,181579949504,181586888480,6938976,4077696
602,181586904896,181593028976,6124080,5651008
603,181593045680,181598827760,5782080,4112272
604,181598844608,181603876272,5031664,5194096
605,181603891904,181610371088,6479184,4143696
606,181610386512,181615653312,5266800,3917040
607,181615668656,181621410000,5741344,5634896
608,181621460848,181626817680,5356832,3880352
609,181626834784,181631829840,4995056,4509136
610,181631845488,181638742320,6896832,5055872
611,181638758048,181644865984,6107936,4954272
612,181644882640,181650831696,5949056,5144480
613,181650850144,181655909392,5059248,5125952
614,181655925072,181662560400,6635328,4906000
615,181662576688,181667672672,5095984,4991888
616,181667688896,181673866768,6177872,4726064
617,181673882112,181679010464,5128352,5209200
618,181679027248,181683927504,4900256,5173440
619,181683942304,181690562400,6620096,5006544
620,181690579104,181695442752,4863648,5017632
621,181695458272,181700951888,5493616,4956912
622,181700967616,181707007760,6040144,4492112
623,181707024240,181712962032,5937792,4030288
624,181712977520,181719106512,6128992,5897872
625,181719123184,181725232464,6109280,5386496
626,181725248608,181731138464,5889856,4911008
627,181731154960,181737130352,5975392,4060784
628,181737149152,181742856416,5707264,5459136
629,181742873232,181749065616,6192384,4460720
630,181749110144,181755239056,6128912,5559312
631,181755255552,181761245600,5990048,4207088
632,181761262128,181767263232,6001104,5312320
633,181767280128,181773220144,5940016,4058672
634,181773235616,181778712256,5476640,5213824
635,181778729056,181783742544,5013488,4770304
636,181783757760,181790640416,6882656,3839920
637,181790656208,181797026912,6370704,5294992
638,181797042704,181802937920,5895216,3989712
639,181802953680,181807998704,5045024,4686016
640,181808015232,181814457840,6442608,4996944
641,181814481536,181819918560,5437024,3841760
642,181819935616,181826477872,6542256,5088864
643,181826504000,181831684960,5180960,5003104
644,181831769504,181837997280,6227776,5857408
645,181838013072,181843055952,5042880,4278832
