========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1639
Lost (no echo):      371 (18.550%)
Elapsed:           11.426 s
RTL (us):
  Mean: 6091.057    Std dev: 1018.743
  Min:  3331.408    Max:     15387.728
  P50:  6057.232    P95:     7571.392
  P99:  9353.328    P99.9:   14629.056
IAJ (us):
  Mean: 5083.106    Std dev: 902.392
  Min:  2346.064    Max:     8674.112
  P50:  5079.392    P95:     6511.904
  P99:  7801.712    P99.9:   8665.040
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
225,379111258704,379117884400,6625696,4214848
226,379117900720,379123099248,5198528,5053856
227,379123115408,379129153104,6037696,4725200
228,379129167888,379134878304,5710416,4869120
229,379134894672,379140747424,5852752,4998512
230,379140769776,379146745936,5976160,4168752
231,379146761968,379151914688,5152720,5970896
232,379151930912,379158885584,6954672,5034208
233,379158900528,379164919792,6019264,4989200
234,379164935616,379170908992,5973376,5013664
235,379170925184,379176922656,5997472,5200064
236,379176938928,379183122720,6183792,5155104
237,379183149072,379189277824,6128752,4264992
238,379189450880,379194542816,5091936,3961600
239,379194558144,379199504416,4946272,5504160
240,379199532496,379206008576,6476080,3986368
241,379206024640,379210994944,4970304,5207312
242,379211010640,379217202256,6191616,4918416
243,379217217520,379223120672,5903152,5032192
244,379223137072,379229152864,6015792,4532864
245,379229169744,379234685728,5515984,5839792
246,379234701360,379241525520,6824160,4476496
247,379241541712,379247002016,5460304,5253072
248,379247017296,379253255088,6237792,5360352
249,379253270384,379259615440,6345056,5517200
250,379259634384,379266132640,6498256,4112608
251,379266149104,379271245248,5096144,5210000
252,379271261872,379277455248,6193376,4401648
253,379277506544,379282856896,5350352,5035472
254,379282874496,379288892368,6017872,5142080
255,379288908848,379295034448,6125600,5636096
256,379295049600,379301670544,6620944,4248368
257,379301686656,379306918912,5232256,5238688
258,379306935088,379313157600,6222512,4886944
259,379313174416,379319044544,5870128,5479744
260,379319060544,379325524288,6463744,4504320
261,379325540576,379331028608,5488032,5191952
262,379331044960,379337220560,6175600,4798000
263,379337236464,379343018560,5782096,5181792
264,379343035392,379349200352,6164960,5002960
265,379349215952,379355203312,5987360,5017872
266,379355219776,379361221184,6001408,5631280
267,379361238416,379367852464,6614048,6164400
268,379367868288,379375016864,7148576,5257264
269,379375034016,379381274128,6240112,4473296
270,379381291408,379386747424,5456016,5193936
271,379386764848,379392941360,6176512,5113232
272,379392958848,379399054592,6095744,5223264
273,379399112176,379405277856,6165680,4558320
274,379405362672,379410836176,5473504,5424112
275,379410854000,379417260288,6406288,5240160
276,379417276192,379423500448,6224256,5256496
277,379423518160,379429756944,6238784,4192176
278,379429772416,379434949120,5176704,4907472
279,379434963952,379440856592,5892640,5218160
280,379440877984,379447074752,6196768,5438384
281,379447132912,379453513136,6380224,4378416
282,379453528176,379458891552,5363376,4965280
283,379458907680,379464856832,5949152,5244880
284,379464871856,379471101712,6229856,4916928
285,379471124384,379477018640,5894256,4636352
286,379477035056,379482654992,5619936,4247168
287,379482670368,379487902160,5231792,6063984
288,379487917136,379494966144,7049008,4829632
289,379494982192,379500795776,5813584,5314672
290,379500881088,379507110448,6229360,5760976
291,379507137664,379513871424,6733760,4253840
292,379513886288,379519125264,5238976,5128784
293,379519141616,379525254048,6112432,8665040
294,379525269552,379534919088,9649536,5206080
295,379534936656,379541125168,6188512,4627488
296,379541141920,379546752656,5610736,6167072
297,379546768528,379553919728,7151200,6104928
298,379553936752,379561024656,7087904,5656240
299,379561041872,379567680896,6639024,7191392
300,379567697840,379575872288,8174448,6406160
301,379575889824,379583278448,7388624,5465968
302,379583378096,379589744416,6366320,4525872
303,379589761664,379595270288,5508624,6124256
304,379595324464,379602394544,7070080,4502368
305,379602411680,379607896912,5485232,6121600
306,379607913568,379615018512,7104944,5590496
307,379615034784,379621609008,6574224,4147984
308,379621633968,379626756992,5123024,4257280
309,379626773024,379632014272,5241248,6730320
310,379632030896,379639744592,7713696,5650368
311,379639776880,379646394960,6618080,4253984
312,379646411184,379651648944,5237760,6887296
313,379651664672,379659536240,7871568,5380912
314,379659551424,379665917152,6365728,4633872
315,379665933680,379671551024,5617344,4704752
316,379671567168,379677255776,5688608,4883200
317,379677272224,379683138976,5866752,5556096
318,379683155264,379689695072,6539808,4403488
319,379689711536,379695098560,5387024,5153920
320,379695116512,379701252480,6135968,4522304
321,379701268688,379706774784,5506096,5132160
322,379706822688,379712906944,6084256,5063248
323,379712922736,379718970192,6047456,5551040
324,379718985936,379725521232,6535296,4945312
325,379725539136,379731466544,5927408,5133776
326,379731533904,379737600320,6066416,4078032
327,379737664688,379742678352,5013664,5737840
328,379742693744,379749416192,6722448,4473904
329,379749441216,379754890096,5448880,5214384
330,379754906240,379761104480,6198240,4774608
331,379761122464,379766879088,5756624,4905584
332,379766894128,379772784672,5890544,5073600
333,379772843280,379778858272,6014992,5596384
334,379778874528,379785454656,6580128,4213040
335,379785506784,379790667696,5160912,3951488
336,379790684928,379795619184,4934256,5339568
337,379795636608,379801958752,6322144,4166160
338,379801976464,379807124912,5148448,3852272
339,379807141024,379811977184,4836160,5764416
340,379811993136,379818741600,6748464,5304192
341,379818758304,379825045792,6287488,4604992
342,379825061984,379830650784,5588800,4344784
343,379830666224,379835995568,5329344,5206912
344,379836011440,379842202480,6191040,3789584
345,379842217888,379846992064,4774176,5459600
346,379847007424,379853451664,6444240,4604320
347,379853529488,379859055984,5526496,5499952
348,379859117888,379865555936,6438048,4219168
349,379865573040,379870775104,5202064,4285488
350,379870833264,379876060592,5227328,5831328
351,379876778128,379882891920,6113792,4142224
352,379882907200,379888034144,5126944,5700096
353,379888886848,379894734240,5847392,4156512
354,379894749248,379899890752,5141504,6035088
355,379899905952,379906925840,7019888,4987104
356,379906941200,379912912944,5971744,5132832
357,379912929632,379919045776,6116144,5083056
358,379919061616,379925128832,6067216,4726496
359,379925143936,379930855328,5711392,3989824
360,379930870144,379935845152,4975008,5882608
361,379935862448,379942727760,6865312,5188032
362,379942743728,379948915792,6172064,4952368
363,379948932176,379954868160,5935984,5627984
364,379954884096,379961496144,6612048,4361488
365,379961537808,379966857632,5319824,5178672
366,379966874848,379973036304,6161456,5075376
367,379973052688,379979111680,6058992,5054752
368,379979145280,379985166432,6021152,4846848
369,379985181760,379991013280,5831520,4947968
370,379991028192,379996961248,5933056,4946672
371,379996976960,380002907920,5930960,4119792
372,380002922976,380008027712,5104736,5991168
373,380008689232,380015018880,6329648,5027088
374,380015035168,380021045968,6010800,5057808
375,380021062816,380027103776,6040960,5612288
376,380027123120,380033716064,6592944,4004496
377,380033732672,380038720560,4987888,5256448
378,380038736816,380044977008,6240192,5256320
379,380044993568,380051233328,6239760,4661344
380,380051250432,380056894672,5644240,4749248
381,380056911104,380062643920,5732816,4262224
382,380062659872,380067906144,5246272,5994576
383,380067922576,380074900720,6978144,5130464
384,380074916928,380081031184,6114256,5975488
385,380081046800,380088006672,6959872,8558304
386,380088022880,380097564976,9542096,5086160
387,380097581248,380103651136,6069888,6314336
388,380103667328,380110965472,7298144,5881616
389,380110982400,380117847088,6864688,8125296
390,380117864464,380126972384,9107920,6114624
391,380126989808,380134087008,7097200,6628320
392,380134112544,380141715328,7602784,6290512
393,380141731296,380149005840,7274544,5242976
394,380149021872,380155248816,6226944,4979216
395,380155264528,380161228032,5963504,6733968
396,380161243280,380168962000,7718720,5959296
397,380169003936,380175921296,6917360,5942304
398,380175936816,380182863600,6926784,5796896
399,380182879728,380189660496,6780768,5167888
400,380189676736,380195828384,6151648,6123888
401,380195845968,380202952272,7106304,5658784
402,380202967488,380209611056,6643568,4949552
403,380209627664,380215560608,5932944,5725120
404,380215576736,380222285728,6708992,5941920
405,380222302272,380229227648,6925376,5765408
406,380229242624,380235993056,6750432,6779888
407,380236008704,380243772944,7764240,6367504
408,380243833152,380251140448,7307296,4763088
409,380251156592,380256903536,5746944,7236912
410,380256918768,380265140448,8221680,5849744
411,380265157136,380271990192,6833056,6258512
412,380272005744,380279248704,7242960,4944896
413,380279265088,380285193600,5928512,5052288
414,380285211216,380291245888,6034672,5445168
415,380291262752,380297691056,6428304,4591056
416,380297707488,380303282112,5574624,5299152
417,380303390960,380309581264,6190304,4039264
418,380309597216,380314620528,5023312,5249728
419,380314639792,380320870256,6230464,6985984
420,380320886992,380328856240,7969248,4975088
421,380328873664,380334831328,5957664,5083808
422,380334848448,380340915136,6066688,5092592
423,380340930448,380347007728,6077280,4952928
424,380347024336,380352960656,5936320,4955536
425,380352976128,380358916192,5940064,4007488
426,380358932016,380363923680,4991664,5729984
427,380363939040,380370653664,6714624,4049488
428,380370668800,380375703152,5034352,5846640
429,380375718240,380382549792,6831552,5328336
430,380382566384,380388878128,6311744,5695376
431,380388894544,380395573504,6678960,6095792
432,380395590432,380402669296,7078864,5702864
433,380402686160,380409372160,6686000,5184848
434,380409435024,380415557008,6121984,5388784
435,380415573696,380421945792,6372096,4322448
436,380421963184,380427268240,5305056,5437264
437,380427283824,380433705504,6421680,4210656
438,380433721168,380438916160,5194992,5076384
439,380438932912,380444992544,6059632,5105504
440,380445009776,380451098048,6088272,4684816
441,380451113744,380456782864,5669120,5368800
442,380456840816,380463151664,6310848,5552064
443,380463168400,380469703728,6535328,3980880
444,380469720256,380474684608,4964352,5530624
445,380474701248,380481215232,6513984,4985776
446,380481232464,380487201008,5968544,4940096
447,380487216784,380493141104,5924320,5049952
448,380493158192,380499191056,6032864,5552768
449,380499207344,380505743824,6536480,4270912
450,380505759584,380511014736,5255152,4897360
451,380511030512,380516912096,5881584,4912944
452,380516928320,380522825040,5896720,4108304
453,380522842384,380527933344,5090960,6189264
454,380527949888,380535122608,7172720,4926272
455,380535138880,380541048880,5910000,5058784
456,380541100096,380547107664,6007568,5363168
457,380547133968,380553470832,6336864,4130544
458,380553521344,380558601376,5080032,4156880
459,380558626832,380563758256,5131424,5921584
460,380563774448,380570679840,6905392,4413456
461,380570696416,380576093296,5396880,5874352
462,380576884032,380582967648,6083616,5212048
463,380582983472,380589179696,6196224,4768048
464,380589196720,380594947744,5751024,4055424
465,380594974096,380600003168,5029072,6179408
466,380600020032,380607182576,7162544,6009408
467,380607199248,380614191984,6992736,4561088
468,380614208544,380619753072,5544528,5400112
469,380619768848,380626153184,6384336,4399936
470,380626168688,380631553120,5384432,5197312
471,380631569792,380637750432,6180640,4814048
472,380637765840,380643564480,5798640,5293280
473,380643581216,380649857760,6276544,4391504
474,380649873184,380655249264,5376080,5212144
475,380655265472,380661461408,6195936,4188896
476,380661525392,380666650304,5124912,4173696
477,380666665552,380671824000,5158448,5915472
478,380671840720,380678739472,6898752,4230336
479,380678755808,380683969808,5214000,6194080
480,380683985008,380691163888,7178880,5424512
481,380691180336,380697588400,6408064,4332464
482,380697644416,380702920864,5276448,5071248
483,380702937776,380708992112,6054336,6993520
484,380709008912,380716985632,7976720,4926752
485,380717002368,380722912384,5910016,3995744
486,380722927776,380727908128,4980352,6210336
487,380727923632,380735118464,7194832,5151440
488,380735136672,380741269904,6133232,4855936
489,380741287488,380747125840,5838352,5520160
490,380747142208,380753646000,6503792,4509888
491,380753665920,380759155888,5489968,5420928
492,380759172240,380765576816,6404576,4413744
493,380765592528,380770990560,5398032,5936864
494,380771007136,380777927424,6920288,3975168
495,380777944384,380782902592,4958208,6026672
496,380782918080,380789929264,7011184,4208192
497,380789945792,380795137456,5191664,4995792
498,380795153152,380801133248,5980096,5564352
499,380801148880,380807697600,6548720,5527808
500,380807712928,380814225408,6512480,4402256
501,380814240752,380819627664,5386912,5036208
502,380819644800,380825663872,6019072,4351424
503,380825680704,380831015296,5334592,4926080
504,380831031936,380836941376,5909440,5035728
505,380836957920,380842977104,6019184,5026208
506,380842993680,380849003312,6009632,5688464
507,380849019776,380855691776,6672000,6071776
508,380855708272,380862763552,7055280,5266512
509,380862780464,380869030064,6249600,4919824
510,380869045920,380874949888,5903968,5590160
511,380874965968,380881540048,6574080,4220992
512,380881555824,380886761040,5205216,4258784
513,380886777792,380892019824,5242032,5961184
514,380892104256,380898981008,6876752,6889264
515,380898998592,380906870272,7871680,5367664
516,380906887616,380913237936,6350320,5676576
517,380913254272,380919914512,6660240,6235072
518,380919932448,380927149584,7217136,5119568
519,380927166720,380933269152,6102432,4603584
520,380933310496,380938872736,5562240,4876544
521,380938888128,380944749280,5861152,5008384
522,380944781504,380950757664,5976160,5076080
523,380950773584,380956833744,6060160,4735216
524,380956851824,380962568960,5717136,4184224
525,380962584336,380967753184,5168848,5792208
526,380967769744,380974545392,6775648,5734272
527,380974562144,380981279664,6717520,4561024
528,380981403424,380986840688,5437264,5839120
529,380986859424,380993679808,6820384,3999664
530,380993696080,380998679472,4983392,4143136
531,380998696576,381003822608,5126032,6148352
532,381003838096,381010970960,7132864,5149168
533,381010986992,381017120128,6133136,5462672
534,381017135808,381023582800,6446992,5275536
535,381023599120,381029858336,6259216,4627360
536,381029875152,381035485696,5610544,5506592
537,381035536000,381041992288,6456288,4509856
538,381042008768,381047502144,5493376,5382672
539,381047522880,381053884816,6361936,4289360
540,381053900576,381059174176,5273600,5505376
541,381059190512,381065679552,6489040,4103712
542,381065695600,381070783264,5087664,4141680
543,381070843248,381075924944,5081696,6072448
544,381075941360,381082997392,7056032,6115888
545,381083014288,381090113280,7098992,4345360
546,381090129392,381095458640,5329248,5195568
547,381095506896,381101654208,6147312,4108848
548,381101671744,381106763056,5091312,5361232
549,381106780592,381113124288,6343696,4817008
550,381113141280,381118941296,5800016,5275568
551,381118957376,381125216864,6259488,5569136
552,381125234560,381131786000,6551440,6394624
553,381131831648,381139180624,7348976,5572288
554,381139198064,381145752912,6554848,4296720
555,381145769296,381151049632,5280336,5075648
556,381151104896,381157125280,6020384,5027600
557,381157143072,381163152880,6009808,5548784
558,381163170576,381169701664,6531088,4275808
559,381169719296,381174977472,5258176,5038048
560,381174993648,381181015520,6021872,5578304
561,381181032736,381187593824,6561088,5940976
562,381187611360,381194534800,6923440,4308960
563,381194550832,381199843760,5292928,5813680
564,381199859856,381206657440,6797584,5344352
565,381206675136,381213001792,6326656,4715456
566,381213017952,381218717248,5699296,5152608
567,381218733120,381224869856,6136736,4992672
568,381224893632,381230862528,5968896,5059472
569,381230878480,381236922000,6043520,5110480
570,381236938048,381243032480,6094432,3942224
571,381243048448,381247974704,4926256,5956688
572,381247990768,381254931392,6940624,5002224
573,381254947600,381260933616,5986016,4799088
574,381260950896,381266732704,5781808,5150112
575,381266749904,381272882816,6132912,4942832
576,381272899696,381278825648,5925952,5708576
577,381278844512,381285534224,6689712,4159968
578,381285550576,381290694192,5143616,4328528
579,381290710336,381296022720,5312384,6165424
580,381296982144,381303188144,6206000,4713312
581,381303205040,381308901456,5696416,5361712
582,381308917056,381315263168,6346112,5386224
583,381315278832,381321649392,6370560,4318160
584,381321666208,381326967552,5301344,5304944
585,381326984544,381333272496,6287952,4708496
586,381333288528,381338980992,5692464,5687456
587,381338997840,381345668448,6670608,4271936
588,381345684912,381350940384,5255472,5304992
589,381350956672,381357245376,6288704,4690096
590,381357261824,381362935472,5673648,4025936
591,381362950688,381367961408,5010720,5907200
592,381367978144,381374868608,6890464,5158800
593,381374885296,381381027408,6142112,5502688
594,381381043792,381387530096,6486304,5395328
595,381387546768,381393925424,6378656,4288640
596,381393942192,381399214064,5271872,4936112
597,381399229936,381405150176,5920240,4813760
598,381405166032,381410963936,5797904,5874336
599,381410980320,381417838272,6857952,4447104
600,381417854032,381423285376,5431344,4688736
601,381423388496,381428974112,5585616,5292624
602,381428990864,381435266736,6275872,5729616
603,381435283584,381441996352,6712768,4431648
604,381442013344,381447428000,5414656,5573952
605,381447444752,381454001952,6557200,4292192
606,381454018592,381459294144,5275552,4838128
607,381459412288,381465132272,5719984,4972144
608,381465147712,381471104416,5956704,5108736
609,381471122800,381477213152,6090352,5381728
610,381477228320,381483594880,6366560,5752928
611,381483611232,381490347808,6736576,4491152
612,381490437744,381495838960,5401216,5607456
613,381495856160,381502446416,6590256,4119616
614,381502461728,381507566032,5104304,5601680
615,381507582512,381514167712,6585200,4586368
616,381514183824,381519754080,5570256,5857120
617,381519769152,381526611200,6842048,4361472
618,381526652880,381531972672,5319792,5802944
619,381531988912,381538775616,6786704,5084112
620,381538823840,381544859728,6035888,5204384
621,381544876096,381551064112,6188016,5506880
622,381551112336,381557570992,6458656,4352240
623,381557586736,381562923232,5336496,5539520
624,381562939536,381569462752,6523216,4462352
625,381569498624,381574925104,5426480,5056304
626,381574941376,381580981408,6040032,5029008
627,381581021888,381587010416,5988528,4938176
628,381587026512,381592948592,5922080,5334768
629,381592964080,381599283360,6319280,5811200
630,381599298848,381606094560,6795712,7450704
631,381606110144,381614545264,8435120,6564768
632,381614561776,381622110032,7548256,6158848
633,381622129968,381629268880,7138912,5398112
634,381629285520,381635666992,6381472,6253840
635,381635683072,381642920832,7237760,5791088
636,381642939568,381649711920,6772352,5010608
637,381649729024,381655722528,5993504,6550464
638,381655739344,381663272992,7533648,5989200
639,381663289632,381670262192,6972560,5710224
640,381670278752,381676972416,6693664,5645568
641,381676989344,381683617984,6628640,6084480
642,381683634560,381690702464,7067904,5909792
643,381690718336,381697612256,6893920,5085904
644,381697630576,381703698160,6067584,5978544
645,381703714560,381710676704,6962144,5574768
