========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       12 (0.600%)
Elapsed:           13.212 s
RTL (us):
  Mean: 6573.334    Std dev: 1049.273
  Min:  4158.624    Max:     19805.824
  P50:  6433.520    P95:     8152.064
  P99:  9396.560    P99.9:   16041.456
IAJ (us):
  Mean: 5566.410    Std dev: 900.962
  Min:  3175.840    Max:     8982.720
  P50:  5461.888    P95:     7096.704
  P99:  8126.352    P99.9:   8766.480
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,263811184496,263817040400,5855904,5643712
647,263817056896,263823684112,6627216,5345392
648,263823700896,263830029504,6328608,4415664
649,263830045184,263835445168,5399984,4664528
650,263835461792,263841109696,5647904,5386768
651,263841128432,263847496464,6368032,5600480
652,263847527648,263854096944,6569296,4133120
653,263854126080,263859230064,5103984,4965520
654,263859246672,263865195584,5948912,5655328
655,263865211856,263871850912,6639056,6089408
656,263871868608,263878940320,7071712,4835040
657,263878958160,263884775360,5817200,5178960
658,263884792528,263890954320,6161792,5426064
659,263890970960,263897380384,6409424,5265472
660,263897396224,263903645856,6249632,5555984
661,263903665232,263910201840,6536608,5962256
662,263910219760,263917164096,6944336,5445648
663,263917181584,263923609744,6428160,6328128
664,263923636240,263930937872,7301632,5041392
665,263930955104,263936979264,6024160,5192928
666,263936995760,263943172192,6176432,5718928
667,263943189488,263949891120,6701632,6044864
668,263949908080,263956935984,7027904,5060352
669,263956953152,263962996336,6043184,5700608
670,263963013664,263969696944,6683280,6261600
671,263969714480,263976958544,7244064,5173952
672,263976976704,263983132496,6155792,5159856
673,263983149808,263989292352,6142544,5218464
674,263989395936,263995510816,6114880,5194928
675,263995528480,264001705744,6177264,4866240
676,264001724080,264007571984,5847904,5132944
677,264007590320,264013704928,6114608,4724976
678,264013721696,264019429904,5708208,4786736
679,264019448320,264025216640,5768320,4344816
680,264025233840,264030561456,5327616,4049152
681,264030611520,264035610608,4999088,4669328
682,264035666048,264041279936,5613888,4323472
683,264041355664,264046603408,5247744,3936160
684,264046655184,264051539568,4884384,5053712
685,264051555296,264057593280,6037984,4761264
686,264057645568,264063354544,5708976,4652224
687,264063369824,264069006768,5636944,4647280
688,264069022704,264074654048,5631344,3938512
689,264074672368,264079592560,4920192,4949728
690,264079652608,264085542288,5889680,4956128
691,264085557952,264091498416,5940464,5358272
692,264091515520,264097856688,6341168,4726128
693,264097872960,264103582816,5709856,5384016
694,264103599232,264109966832,6367600,4342528
695,264109982016,264115309360,5327344,4957248
696,264115354368,264121266608,5912240,5019072
697,264121283056,264127285680,6002624,5747856
698,264127413584,264134033536,6619952,4412304
699,264134051328,264139445840,5394512,5558416
700,264139462448,264146004256,6541808,4686288
701,264146019856,264151690544,5670688,6102624
702,264151707424,264158793168,7085744,5631488
703,264158856352,264165424656,6568304,5096800
704,264165442256,264171521456,6079200,5144480
705,264171553424,264177665936,6112512,5013040
706,264177682048,264183678976,5996928,5882608
707,264183696480,264190561584,6865104,4339296
708,264190579744,264195900880,5321136,6044256
709,264195918496,264202945136,7026640,4924912
710,264202962800,264208870048,5907248,5090400
711,264208888512,264214960448,6071936,5189168
712,264214978352,264221149616,6171264,4877232
713,264221168240,264227026848,5858608,4921808
714,264227044112,264232948656,5904544,5028528
715,264232965776,264238977184,6011408,5302208
716,264238994608,264245279392,6284784,6644128
717,264245347520,264252923520,7576000,5751136
718,264252941136,264259674656,6733520,5094944
719,264259691264,264265769600,6078336,4821360
720,264265787616,264271590960,5803344,4996960
721,264271608864,264277587920,5979056,5282880
722,264277605120,264283870800,6265680,5347616
723,264283888640,264290218416,6329776,3998320
724,264290235056,264295216736,4981680,5505616
725,264295234256,264301722352,6488096,5135328
726,264301739424,264307857680,6118256,5827920
727,264307875600,264314685600,6810000,4192640
728,264314703568,264319878240,5174672,8225840
729,264319895456,264329104080,9208624,5039536
730,264329129040,264335143616,6014576,5023312
731,264335161360,264341166928,6005568,5281952
732,264341184800,264347448880,6264080,5107440
733,264347466224,264353556320,6090096,6676512
734,264353573520,264361232832,7659312,5404256
735,264361250480,264367637088,6386608,5044400
736,264367654480,264373681488,6027008,5247696
737,264373698416,264379929184,6230768,5942192
738,264379946912,264386871376,6924464,5155776
739,264386889440,264393027152,6137712,5469280
740,264393045056,264399496432,6451376,5230608
741,264399515072,264405727040,6211968,5104640
742,264405744016,264411831680,6087664,5887664
743,264411849488,264418719344,6869856,5275136
744,264418737424,264424994480,6257056,4869680
745,264425011904,264430864160,5852256,4876768
746,264430881552,264436740928,5859376,4920496
747,264436757472,264442661424,5903952,5779312
748,264442678752,264449440736,6761984,4793984
749,264449458160,264455234720,5776560,4999520
750,264455251312,264461234240,5982928,5003104
751,264461251792,264467237344,5985552,4966992
752,264467254480,264473204336,5949856,6743408
753,264473220368,264480947744,7727376,7169360
754,264480965040,264489117104,8152064,5607168
755,264489134768,264495724272,6589504,5856768
756,264495742144,264502581040,6838896,4328928
757,264502598736,264507909968,5311232,6735632
758,264507927872,264515645600,7717728,5362016
759,264515663216,264522007616,6344400,4692464
760,264522025616,264527700080,5674464,5798400
761,264527717920,264534498480,6780560,4380432
762,264534525472,264539878912,5353440,5750176
763,264539896784,264546629088,6732304,4072720
764,264546646768,264551701808,5055040,5438480
765,264551718944,264558140288,6421344,4422624
766,264558157936,264563562912,5404976,5172144
767,264563579984,264569735056,6155072,5122560
768,264569752608,264575857616,6105008,6360688
769,264575875616,264583218304,7342688,5062000
770,264583236320,264589280304,6043984,4983744
771,264589393408,264595264048,5870640,5131232
772,264595282592,264601395280,6112688,5455280
773,264601418560,264607850560,6432000,5883952
774,264607867808,264614734512,6866704,4261440
775,264614752144,264619995952,5243808,5842048
776,264620013392,264626838000,6824608,5076064
777,264626855856,264632914064,6058208,4740624
778,264632932016,264638654688,5722672,4012912
779,264638671952,264643667600,4995648,5309520
780,264643685056,264649977120,6292064,4434112
781,264649994352,264655411232,5416880,5527696
782,264655518544,264661938928,6420384,4629152
783,264661955536,264667568080,5612544,5141552
784,264667586032,264673709632,6123600,4572848
785,264673725456,264679282480,5557024,5304400
786,264679418832,264685586880,6168048,4832288
787,264685634928,264691419168,5784240,5568320
788,264691444432,264697987488,6543056,4656592
789,264698004352,264703644080,5639728,4935888
790,264703660144,264709579968,5919824,6377056
791,264709596080,264716957024,7360944,4910944
792,264716973216,264722867968,5894752,4155520
793,264722889152,264728023488,5134336,5913984
794,264728887840,264734937472,6049632,4001536
795,264734954816,264739939008,4984192,5636608
796,264739955888,264746575616,6619728,5363072
797,264746592144,264752938688,6346544,4782784
798,264752955088,264758721472,5766384,4169760
799,264758737984,264763891232,5153248,6312480
800,264763907456,264771203712,7296256,5257888
801,264771220080,264777461600,6241520,6544384
802,264777511120,264785005984,7494864,4627040
803,264785022992,264790633024,5610032,3795296
804,264790649872,264795428320,4778448,3375248
805,264795445440,264799803568,4358128,6125088
806,264799820336,264806928656,7108320,5179360
807,264806945568,264813108016,6162448,4575760
808,264813126560,264818683776,5557216,5451680
809,264818700992,264825135456,6434464,5260256
810,264825154128,264831395712,6241584,5664592
811,264831412832,264838060304,6647472,4315264
812,264838077744,264843375568,5297824,3328064
813,264843393504,264847703632,4310128,3175840
814,264847720848,264851879472,4158624,6391792
815,264851895696,264859271264,7375568,4963536
816,264859310784,264865234800,5924016,6656336
817,264865251712,264872891136,7639424,5052240
818,264872907824,264878943376,6035552,5110992
819,264878960544,264885054368,6093824,5067296
820,264885111856,264891121664,6009808,5420208
821,264891138336,264897541872,6403536,5025184
822,264897558704,264903567056,6008352,5339136
823,264903583984,264909906192,6322208,4664496
824,264909923168,264915570688,5647520,5147440
825,264915586928,264921718128,6131200,4885792
826,264921734832,264927603920,5869088,6749360
827,264927657696,264938368720,10711024,6531968
828,264938385184,264946118080,7732896,6726560
829,264946137456,264953650048,7512592,6533648
830,264953667712,264961376608,7708896,7209152
831,264961396096,264968910256,7514160,5877744
832,264968926944,264977119408,8192464,7004304
833,264977135152,264983997152,6862000,8445552
834,264984013568,264992001456,7987888,6697584
835,264992018368,265001447008,9428640,5515776
836,265001463840,265009144592,7680752,6459824
837,265009161696,265015660368,6498672,5429744
838,265015678640,265023120192,7441552,5216688
839,265023137664,265029549936,6412272,6132992
840,265029567520,265035766624,6199104,5348720
841,265035820400,265042899616,7079216,5285008
842,265042916400,265049248336,6331936,5585264
843,265049265024,265055533344,6268320,4804240
844,265055602416,265062118608,6516192,6658560
845,265062135248,265067922848,5787600,5850240
846,265067939472,265075581408,7641936,6244880
847,265075598928,265082431648,6832720,6850592
848,265082448240,265089676528,7228288,5440752
849,265089692784,265097527120,7834336,8090656
850,265097551744,265103967872,6416128,6819072
851,265103993744,265113058528,9064784,5948992
852,265113112512,265120877600,7765088,7033792
853,265120893872,265127826592,6932720,8524848
854,265127843056,265135860384,8017328,6592032
855,265135876784,265145385232,9508448,6898736
856,265145463376,265152977264,7513888,6219568
857,265152994176,265160876000,7881824,6020352
858,265160897632,265168095568,7197936,5451392
859,265168741376,265175115920,6374544,5080816
860,265175131584,265181567312,6435728,5742896
861,265181589856,265187648128,6058272,6100432
862,265187664624,265194391024,6726400,5178720
863,265194418224,265201491456,7073232,5078272
864,265201508960,265207670176,6161216,7136160
865,265207687024,265217761392,10074368,6907936
866,265217817312,265223839664,6022352,6205568
867,265223856688,265231975824,8119136,5177344
868,265232008304,265239883760,7875456,4910624
869,265239899616,265247089328,7189712,5503952
870,265247115696,265253266672,6150976,4858800
871,265253300480,265259177296,5876816,5484240
872,265259193008,265265681248,6488240,4499408
873,265265697024,265271540048,5843024,5920176
874,265271621008,265278024288,6403280,6126704
875,265278039504,265283523696,5484192,6413536
876,265283606080,265290443872,6837792,7046560
877,265290461024,265297570576,7109552,6844368
878,265297586480,265304984112,7397632,7019328
879,265305001872,265313030672,8028800,7226272
880,265313048064,265320875040,7826976,7091760
881,265320891200,265328894368,8003168,5860624
882,265328910768,265337120640,8209872,6599264
883,265337144816,265345212400,8067584,6185920
884,265345229296,265352073024,6843728,6429152
885,265352929680,265359672288,6742608,5994896
886,265359689712,265366858208,7168496,6441536
887,265366875184,265374287360,7412176,6230784
888,265374388480,265381282256,6893776,6747008
889,265381388400,265388723792,7335392,6983152
890,265388746832,265395954576,7207744,6856608
891,265395970496,265403701584,7731088,5809248
892,265403717136,265411684736,7967600,6383888
893,265411702032,265419541344,7839312,6821376
894,265419557248,265426350592,6793344,5400128
895,265426446800,265433734480,7287680,6521120
896,265433751856,265441555856,7804000,6213488
897,265441572176,265447955984,6383808,6644240
898,265447971568,265458514560,10542992,6894496
899,265458532384,265466035680,7503296,7380672
900,265466052064,265473249168,7197104,7109440
901,265473265968,265480893408,7627440,6885600
902,265480909072,265488787904,7878832,7350784
903,265488835104,265497168576,8333472,6401872
904,265497185920,265505278016,8092096,6075520
905,265505425040,265513163616,7738576,7922976
906,265513180608,265521514400,8333792,6992576
907,265521534128,265528916272,7382144,6941712
908,265528934384,265535991792,7057408,6123984
909,265536010800,265544914768,8903968,6555024
910,265544932080,265552907344,7975264,6126656
911,265552958352,265560849056,7890704,6520448
912,265560865952,265567973040,7107088,6141264
913,265567988656,265575528064,7539408,6761264
914,265575545088,265582654720,7109632,6856032
915,265582671664,265590175168,7503504,7235136
916,265590193360,265597316432,7123072,7251904
917,265597334112,265605077696,7743584,6629760
918,265605121504,265612933728,7812224,7084496
919,265612951360,265621168864,8217504,7091696
920,265621186064,265629420768,8234704,5914496
921,265629437856,265637050528,7612672,7829968
922,265637109232,265645135024,8025792,6935632
923,265645152416,265653226720,8074304,6849536
924,265653243840,265660141216,6897376,6064720
925,265660157984,265668971184,8813200,8220464
926,265668988592,265676906816,7918224,7175088
927,265676923600,265684756352,7832752,7073024
928,265684772944,265691821072,7048128,6765008
929,265691839840,265701041536,9201696,6978800
930,265701059040,265709216624,8157584,7085536
931,265709234752,265717289648,8054896,6869328
932,265717381120,265725054656,7673536,7596032
933,265725114288,265733033456,7919168,6941856
934,265733050320,265741118992,8068672,6347136
935,265741136496,265748988320,7851824,7156432
936,265749005392,265757584352,8578960,6882208
937,265757601392,265765526208,7924816,6072864
938,265765542992,265772873344,7330352,8037952
939,265772890608,265781029776,8139168,5957296
940,265781047472,265788911984,7864512,7009952
941,265788928928,265795984848,7055920,8413120
942,265796001712,265805022800,9021088,6429744
943,265805039472,265811980096,6940624,7374016
944,265811996960,265819990048,7993088,6983264
945,265820006608,265829403168,9396560,7020928
946,265829420400,265836832912,7412512,7016176
947,265836851040,265845206928,8355888,6785952
948,265845223216,265853190192,7966976,5957616
949,265853205872,265861211120,8005248,6615600
950,265861227616,265869227296,7999680,7052320
951,265869243920,265877013248,7769328,6404416
952,265877029952,265883970864,6940912,6526816
953,265883986640,265891586464,7599824,6649536
954,265891601984,265899638784,8036800,6672992
955,265899656352,265907043200,7386848,6377344
956,265907100640,265914570016,7469376,7575168
957,265914588160,265922219552,7631392,6405520
958,265922237248,265929892544,7655296,6970352
959,265929919904,265937269888,7349984,7513664
960,265937294864,265945845056,8550192,6770512
961,265945861712,265953250576,7388864,6615008
962,265953268352,265961220928,7952576,6969680
963,265961238352,265969734592,8496240,6910880
964,265969750624,265977505104,7754480,6027600
965,265977522288,265985120112,7597824,8003824
966,265985137136,265993089792,7952656,8109408
967,265993108432,266001000672,7892240,6422016
968,266001017136,266008028272,7011136,6788960
969,266008911216,266017032096,8120880,6902896
970,266017049648,266026141504,9091856,7188320
971,266026158960,266033563520,7404560,6306224
972,266033582736,266041352480,7769744,7207712
973,266041369328,266049255376,7886048,7193296
974,266049272912,266057443696,8170784,7084240
975,266057516320,266064749920,7233600,6998112
976,266064767056,266072957632,8190576,5781904
977,266072974704,266081150928,8176224,7873520
978,266081169136,266089235168,8066032,7357184
979,266089253104,266097233280,7980176,5754448
980,266097250000,266104015184,6765184,7011472
981,266104073376,266112888704,8815328,6830416
982,266112906592,266121245888,8339296,6943600
983,266121263760,266128000336,6736576,6898384
984,266128017216,266136011808,7994592,6428608
985,266136029040,266143842224,7813184,6198576
986,266143859696,266151785824,7926128,5819728
987,266151844032,266159684208,7840176,5854080
988,266159701584,266167112816,7411232,5894176
989,266167130192,266174311392,7181200,5737840
990,266174330032,266181131120,6801088,5074272
991,266181148608,266187985200,6836592,6260176
992,266188003312,266194879376,6876064,5904016
993,266194896672,266201617216,6720544,5155728
994,266201634176,266207691488,6057312,6648352
995,266207708016,266214951664,7243648,6183904
996,266214969584,266221855680,6886096,5927088
997,266221872720,266228011408,6138688,6469536
998,266228979840,266235659760,6679920,5353888
999,266235676656,266242843664,7167008,6059952
1000,266242860288,266249770752,6910464,7203056
1001,266249811568,266257240288,7428720,8127600
1002,266257258080,266263594176,6336096,8214160
1003,266263610192,266270654128,7043936,7012240
1004,266270672608,266278857184,8184576,7999888
1005,266278873072,266287984784,9111712,6728064
1006,266288001680,266297198944,9197264,6671728
1007,266297215152,266305211184,7996032,6383520
1008,266305227952,266314211072,8983120,7771520
1009,266314227648,266321939136,7711488,6476720
1010,266321956016,266329610864,7654848,5230016
1011,266329652336,266336994384,7342048,6063776
1012,266337011536,266345765904,8754368,7481408
1013,266345782896,266353242624,7459728,6090464
1014,266353259552,266359472640,6213088,6169712
1015,266359489120,266366536416,7047296,5651328
1016,266366553040,266375017824,8464784,7054352
1017,266375035600,266382108288,7072688,6593840
1018,266382126320,266389278000,7151680,6073664
1019,266389371104,266395929328,6558224,6344736
1020,266395945136,266403983680,8038544,6197296
1021,266404000496,266411577520,7577024,7039632
1022,266411594944,266418651184,7056240,7007872
1023,266418669376,266425995920,7326544,6847120
1024,266426012352,266433193216,7180864,7198800
1025,266433210272,266441232848,8022576,6838288
1026,266441250848,266449240720,7989872,6760320
1027,266449258512,266457087840,7829328,7296544
1028,266457119808,266465286640,8166832,6550288
1029,266465374832,266473124928,7750096,7048032
1030,266473141552,266480885248,7743696,5791568
1031,266480901680,266489181792,8280112,6159136
1032,266489198768,266496732080,7533312,6286896
1033,266496756432,266504780112,8023680,6507376
1034,266504828176,266511571680,6743504,6493392
1035,266511587088,266518730816,7143728,7152080
1036,266518747984,266526017712,7269728,6796352
1037,266526034768,266533525088,7490320,6236288
1038,266533542000,266541018480,7476480,7938000
1039,266541036192,266549170560,8134368,6769264
1040,266549187904,266556966912,7779008,5844736
1041,266556982656,266564203200,7220544,6162864
1042,266564284064,266573141200,8857136,6342464
1043,266573158016,266580910464,7752448,7280144
1044,266580927808,266587755200,6827392,6294784
1045,266587770752,266594918064,7147312,6319760
1046,266594933856,266602260528,7326672,7466672
1047,266602277008,266610540672,8263664,6484640
1048,266610557744,266617835456,7277712,7605840
1049,266617853936,266625155216,7301280,7059520
1050,266625171984,266633621888,8449904,6684368
1051,266633638224,266641106528,7468304,5461888
1052,266641123664,266649712368,8588704,7969424
1053,266649729616,266657771888,8042272,7091456
1054,266657822224,266665456256,7634032,6748944
1055,266665509872,266671918144,6408272,7021264
1056,266671935456,266680887568,8952112,6036336
1057,266680904672,266688979024,8074352,6310832
1058,266688995552,266696727968,7732416,6430624
1059,266696744544,266704749232,8004688,6615136
1060,266704793136,266711785568,6992432,6389104
1061,266711843456,266719096400,7252944,5343584
1062,266719120416,266726527024,7406608,8727984
1063,266726545424,266734142160,7596736,6457680
1064,266734159392,266741531264,7371872,6943056
1065,266741548192,266747874848,6326656,7500368
1066,266747891872,266757602832,9710960,6417312
1067,266757656448,266765060512,7404064,6989280
1068,266765112336,266773003568,7891232,5741504
1069,266773043952,266781503936,8459984,6243312
1070,266781521984,266788921248,7399264,6104512
1071,266788937520,266796910528,7973008,6048176
1072,266796925984,266803652032,6726048,6689424
1073,266803669680,266810895344,7225664,5612320
1074,266810910464,266817999856,7089392,5777968
1075,266818015088,266825048032,7032944,6479552
1076,266825096144,266832737456,7641312,5212864
1077,266832752816,266839349776,6596960,8525952
1078,266839365760,266846127744,6761984,6676528
1079,266846144512,266853607296,7462784,6835760
1080,266853623136,266859820160,6197024,7019168
1081,266859836128,266869346112,9509984,6197872
1082,266869362768,266877022640,7659872,7929024
1083,266877040208,266884858400,7818192,5871872
1084,266884877296,266892877568,8000272,6346016
1085,266892902800,266900075440,7172640,6381664
1086,266900092448,266909004464,8912016,5948224
1087,266909022368,266915876336,6853968,5355088
1088,266915893200,266923222352,7329152,6359440
1089,266923240304,266930604016,7363712,5737168
1090,266930652192,266937552240,6900048,4529968
1091,266937569040,266943907328,6338288,5713600
1092,266943922912,266951266768,7343856,5900736
1093,266951282480,266958003936,6721456,5586016
1094,266958019968,266963533904,5513936,5866672
1095,266963555088,266970247504,6692416,4299584
1096,266970263984,266977148240,6884256,6135424
1097,266977164048,266983734256,6570208,5182000
1098,266983749968,266990600928,6850960,4963072
1099,266990618448,266995900512,5282064,4985440
1100,266995915968,267003035936,7119968,5725056
1101,267003050896,267009217936,6167040,6332880
1102,267009234112,267015181008,5946896,5534352
1103,267015197376,267021166448,5969072,6627808
1104,267021181888,267027891504,6709616,5503136
1105,267027906800,267035224384,7317584,8674848
1106,267035240768,267041758736,6517968,6927696
1107,267041775632,267049386544,7610912,6492384
1108,267049403696,267055889680,6485984,7680832
1109,267055905120,267065564528,9659408,7444224
1110,267065580464,267073492224,7911760,6754160
1111,267073510512,267080984608,7474096,4210528
1112,267081001824,267089665440,8663616,5472624
1113,267089682816,267098109664,8426848,4799888
1114,267098127136,267105863824,7736688,5415152
1115,267105881120,267111074352,5193232,7363680
1116,267111090704,267117546976,6456272,6028160
1117,267117563056,267123346864,5783808,6836368
1118,267123362416,267129762016,6399600,7256992
1119,267129778480,267138125696,8347216,6545488
1120,267138143328,267145153856,7010528,5729856
1121,267145170288,267152990224,7819936,5964192
1122,267153010160,267161247216,8237056,6649168
1123,267161263488,267168792704,7529216,6430160
1124,267168842208,267175522560,6680352,6293536
1125,267175545824,267182486752,6940928,7312352
1126,267182532960,267190135920,7602960,7075136
1127,267190152912,267197566080,7413168,6859664
1128,267197583344,267204859616,7276272,6683808
1129,267204875872,267213171968,8296096,5929376
1130,267213189728,267221247104,8057376,6587504
1131,267221264656,267229106768,7842112,5644672
1132,267229132752,267236790576,7657824,6310656
1133,267236853984,267243719952,6865968,7253184
1134,267243736512,267251307456,7570944,5100208
1135,267251371440,267257952128,6580688,5879984
1136,267257969712,267265262784,7293072,6429680
1137,267265280032,267273515968,8235936,6638352
1138,267273533344,267279616176,6082832,6687440
1139,267279634528,267286496160,6861632,6725552
1140,267286554864,267293925840,7370976,5995968
1141,267293943872,267301564192,7620320,6922288
1142,267301580832,267309251632,7670800,7886320
1143,267309268528,267316977184,7708656,5836736
1144,267316994032,267323973152,6979120,6097312
1145,267323990592,267331895440,7904848,5226176
1146,267331912880,267340781760,8868880,5717216
1147,267340850160,267347618496,6768336,5325568
1148,267347636224,267354715808,7079584,4609584
1149,267354731776,267360941984,6210208,5121536
1150,267360959120,267367659200,6700080,4547392
1151,267367676832,267373984768,6307936,5571408
1152,267374000976,267379594352,5593376,4742720
1153,267379610768,267385715888,6105120,5726608
1154,267385732944,267391263280,5530336,4611104
1155,267391288304,267397834688,6546384,7023600
1156,267397851120,267403577408,5726288,6710816
1157,267403626944,267410304016,6677072,6133344
1158,267410322800,267415915120,5592320,6046928
1159,267415933472,267423938720,8005248,4347856
1160,267423955408,267431649536,7694128,5511440
1161,267431676464,267438782880,7106416,4923200
1162,267438828080,267445829808,7001728,6485552
1163,267445846256,267451177664,5331408,5537568
1164,267451194128,267457689104,6494976,4896752
1165,267457705280,267463612304,5907024,5591552
1166,267463628144,267471097856,7469712,4557424
1167,267471115008,267477635424,6520416,5213440
1168,267477651776,267483532176,5880400,4694272
1169,267483583520,267490123728,6540208,7374864
1170,267490139920,267495681152,5541232,6727216
1171,267495697472,267501894592,6197120,7161424
1172,267501910848,267507588864,5678016,6738416
1173,267507616432,267515963728,8347296,5637728
1174,267515981472,267523690944,7709472,6017680
1175,267523708720,267531852368,8143648,6608688
1176,267531869856,267539590784,7720928,7275136
1177,267539608112,267546228512,6620400,7320704
1178,267546245184,267553246192,7001008,5156256
1179,267553262304,267560854880,7592576,6097616
1180,267560871696,267569130016,8258320,5824368
1181,267569147024,267577450720,8303696,5077808
1182,267577501200,267583606976,6105776,5655472
1183,267583625040,267590704592,7079552,6260064
1184,267590721744,267597528960,6807216,4961424
1185,267597547856,267603606768,6058912,4996640
1186,267603624320,267610262240,6637920,5137152
1187,267610306016,267617522304,7216288,5970752
1188,267617539440,267623483728,5944288,5654800
1189,267623500224,267629480368,5980144,5341984
1190,267629497120,267635617520,6120400,5419968
1191,267635635680,267642588272,6952592,6905840
1192,267642616512,267649243072,6626560,7796032
1193,267649259888,267655585056,6325168,6252368
1194,267655611040,267662005024,6393984,7275968
1195,267662022064,267669910864,7888800,6601376
1196,267669928128,267678706896,8778768,6714112
1197,267678723648,267685959264,7235616,5191920
1198,267685976944,267694235232,8258288,6313024
1199,267694253056,267701836608,7583552,5272064
1200,267701854816,267709550720,7695904,4876800
1201,267709582144,267715742640,6160496,5295440
1202,267715758704,267723055664,7296960,5024176
1203,267723072160,267729327728,6255568,5412960
1204,267729344448,267735204528,5860080,6076736
1205,267735221024,267741499968,6278944,5821264
1206,267741515808,267747524144,6008336,8144416
1207,267747576096,267753937104,6361008,6948256
1208,267753952128,267761013840,7061712,7086976
1209,267761030576,267767835104,6804528,5939680
1210,267767852000,267776979520,9127520,6753136
1211,267776996048,267784927776,7931728,5446000
1212,267784945088,267793014752,8069664,5122368
1213,267793030752,267799954432,6923680,6923216
1214,267799971616,267807707568,7735952,6045920
1215,267807724832,267823137248,15412416,5441536
1216,267823152688,267829583248,6430560,5249664
1217,267829608624,267835705616,6096992,5600816
1218,267835721584,267843628832,7907248,5029376
1219,267843646864,267850674752,7027888,6184880
1220,267850691200,267857116288,6425088,5482704
1221,267857132304,267863365952,6233648,7792272
1222,267863381888,267869966768,6584880,5743824
1223,267870022032,267875996144,5974112,7734096
1224,267876826448,267883181024,6354576,4567536
1225,267883197712,267889663728,6466016,5707808
1226,267889680384,267898456000,8775616,5728544
1227,267898548384,267905199824,6651440,5830816
1228,267905215584,267913933920,8718336,8982720
1229,267913950656,267919501456,5550800,6943792
1230,267919533728,267926209264,6675536,4872400
1231,267926225488,267932937808,6712320,5587568
1232,267932953280,267939768624,6815344,4860800
1233,267939820304,267949751344,9931040,6786000
1234,267949767776,267957695136,7927360,6120848
1235,267957711968,267963567536,5855568,5533600
1236,267963584112,267970155104,6570992,5215152
1237,267970172560,267976015904,5843344,6098768
1238,267976032192,267983801904,7769712,6098528
1239,267983818272,267990922752,7104480,6050640
1240,267990939952,267997456352,6516400,5763648
1241,267997528512,268003671504,6142992,5960320
1242,268003688784,268010770272,7081488,8248448
1243,268010786848,268017868800,7081952,6347280
1244,268017887664,268024919440,7031776,5885456
1245,268024936784,268031683088,6746304,5998144
1246,268031700112,268038643408,6943296,5719088
1247,268038661824,268047891856,9230032,7042096
1248,268047907456,268055239136,7331680,6480368
1249,268055255792,268062124592,6868800,6229152
1250,268062140480,268069122736,6982256,5924496
1251,268069142000,268075841824,6699824,4822096
1252,268075858368,268083883920,8025552,6706512
1253,268083901808,268091364288,7462480,5806032
1254,268091455712,268098593440,7137728,4854368
1255,268098610352,268105517936,6907584,6420720
1256,268105536144,268111340032,5803888,6187920
1257,268111356752,268119046544,7689792,6008016
1258,268119103296,268125852576,6749280,5388944
1259,268125869184,268131706944,5837760,5921312
1260,268131722800,268139127664,7404864,5992192
1261,268139144016,268146315584,7171568,5006704
1262,268146332768,268153323600,6990832,6293424
1263,268153340080,268159712544,6372464,5566880
1264,268159728752,268166633856,6905104,5199328
1265,268166649184,268173626048,6976864,5481936
1266,268173643488,268179632752,5989264,5917200
1267,268179647808,268186926176,7278368,5548912
1268,268186942480,268193493056,6550576,6002560
1269,268193509536,268199692384,6182848,5566320
1270,268199707712,268206174320,6466608,4988544
1271,268206190912,268213091520,6900608,7679648
1272,268213165952,268219640432,6474480,6881392
1273,268219656352,268226642992,6986640,7005104
1274,268226658848,268233209312,6550464,7077424
1275,268233225584,268239197856,5972272,6850000
1276,268239213312,268247877504,8664192,5885728
1277,268247894176,268255758896,7864720,5451936
1278,268255776000,268263764000,7988000,5633088
1279,268263780912,268271841424,8060512,6107504
1280,268271858688,268279691424,7832736,5583072
1281,268279708256,268286577152,6868896,4678224
1282,268286595568,268293029088,6433520,7099696
1283,268293045328,268299662176,6616848,5922896
1284,268299679216,268306769680,7090464,4714944
1285,268306786720,268313352752,6566032,6784880
1286,268313377040,268319030976,5653936,6015216
1287,268319047184,268327130672,8083488,5713056
1288,268327147664,268334053568,6905904,4978688
1289,268334106304,268339768512,5662208,6669248
1290,268339784592,268347553392,7768800,6084224
1291,268347568640,268354568608,6999968,6035200
1292,268354584784,268361281664,6696880,5231184
1293,268361380224,268367260352,5880128,6398096
1294,268367276208,268374929600,7653392,6078896
1295,268374945824,268382013824,7068000,5098240
1296,268382030464,268389049024,7018560,7128736
1297,268389065520,268395280208,6214688,6649792
1298,268395344880,268402678304,7333424,5804688
1299,268402695056,268409757200,7062144,5771920
1300,268409773856,268415855440,6081584,5268496
1301,268415872016,268423984176,8112160,6191232
1302,268424000848,268431633968,7633120,5869200
1303,268431650416,268438438656,6788240,5203936
