========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        3 (0.150%)
Elapsed:           10.576 s
RTL (us):
  Mean: 5259.324    Std dev: 851.065
  Min:  3445.792    Max:     16209.088
  P50:  5157.888    P95:     6576.224
  P99:  7456.640    P99.9:   14368.608
IAJ (us):
  Mean: 4273.936    Std dev: 786.554
  Min:  2461.424    Max:     8346.464
  P50:  4183.696    P95:     5632.256
  P99:  6315.232    P99.9:   8140.832
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,323681977024,323686766416,4789392,3492016
647,323686781088,323691279040,4497952,4958160
648,323691374096,323695771056,4396960,3949728
649,323695787136,323701729216,5942080,3436560
650,323701752144,323706678944,4926800,3494192
651,323706694880,323711115504,4420624,4330912
652,323711130400,323715609696,4479296,3995312
653,323715625776,323720940608,5314832,6024160
654,323720955360,323725935920,4980560,4192768
655,323725950864,323732960080,7009216,3981248
656,323732975200,323738152848,5177648,3636272
657,323738221280,323743134096,4912816,4912608
658,323743150160,323747770368,4620208,3845376
659,323747785776,323753682976,5897200,3444720
660,323753699840,323758528352,4828512,3598864
661,323758543888,323762973072,4429184,4361648
662,323762987536,323767571936,4584400,4077616
663,323767596960,323772933584,5336624,4740512
664,323772949440,323778011200,5061760,4664784
665,323778050144,323783751712,5701568,4256352
666,323783767536,323789416496,5648960,2896864
667,323789431200,323794672848,5241648,3526016
668,323794687824,323798569712,3881888,3078448
669,323798595088,323803095728,4500640,3435424
670,323803112160,323807174176,4062016,4361552
671,323807188896,323811609600,4420704,4581664
672,323811625344,323816971152,5345808,3632576
673,323816986832,323822552816,5565984,2945888
674,323822569072,323827185392,4616320,3650288
675,323827201200,323831131280,3930080,5415184
676,323831147120,323835781568,4634448,3497072
677,323835796368,323842196752,6400384,3301776
678,323842212416,323846693824,4481408,3152976
679,323846708816,323850995600,4286784,3418512
680,323851010512,323855148576,4138064,4784704
681,323855164016,323859567088,4403072,4390336
682,323859589584,323865351792,5762208,3805664
683,323865418928,323870742128,5323200,4299200
684,323870757984,323875547792,4789808,4130432
685,323875564224,323880846992,5282768,4589936
686,323880870944,323885977424,5106480,4692080
687,323885992048,323891567360,5575312,3701872
688,323891584960,323897259440,5674480,4694912
689,323897274224,323901961312,4687088,3434016
690,323901977680,323907656224,5678544,4686224
691,323907686560,323912090240,4403680,3912976
692,323912773504,323917776464,5002960,3845696
693,323917791632,323922689440,4897808,4430368
694,323922705200,323927535136,4829936,4096544
695,323927565504,323932965504,5400000,4529504
696,323932980352,323938062048,5081696,3410288
697,323938104048,323943591552,5487504,5099776
698,323943606192,323948001840,4395648,3700864
699,323948028672,323954101616,6072944,3622816
700,323954118672,323958802480,4683808,4348128
701,323958849600,323963425296,4575696,4449024
702,323963441264,323968773424,5332160,3468496
703,323968789136,323974222448,5433312,3548832
704,323974238320,323978690944,4452624,4782496
705,323978706608,323983239776,4533168,4416048
706,323983255424,323989022272,5766848,3983040
707,323989038208,323994438320,5400112,3574896
708,323994454512,323999421360,4966848,4941744
709,323999486528,324003996256,4509728,4104352
710,324004012384,324009938000,5925616,3312880
711,324009952592,324015042352,5089760,3406368
712,324015057200,324019355232,4298032,4793952
713,324019432864,324023761600,4328736,4462720
714,324023776432,324029555552,5779120,3621936
715,324029573808,324035018272,5444464,4289392
716,324035034144,324039640208,4606064,3993040
717,324039656528,324044929600,5273072,3816608
718,324044944672,324049922640,4977968,3719168
719,324049938672,324054739248,4800576,4763232
720,324054753680,324059458416,4704736,3905424
721,324059506832,324065221648,5714816,3386672
722,324065238144,324070127072,4888928,6953008
723,324070141680,324074513744,4372064,3216336
724,324074528544,324082466752,7938208,4320736
725,324082537760,324086683088,4145328,5205360
726,324086699264,324092003824,5304560,3359472
727,324092018832,324098209184,6190352,6472704
728,324098225328,324102568656,4343328,3957904
729,324102584720,324110041360,7456640,3950800
730,324110057456,324114999264,4941808,4976432
731,324115015168,324119950064,4934896,3739952
732,324119965248,324125926496,5961248,3204992
733,324125942400,324130666448,4724048,3325424
734,324130681664,324134871440,4189776,3695920
735,324134886672,324139196864,4310192,4555216
736,324139211696,324143892784,4681088,4123488
737,324143908560,324149448000,5539440,3543120
738,324149463008,324154571488,5108480,3162112
739,324154585824,324159114608,4528784,3446880
740,324159138912,324163276720,4137808,4200352
741,324163292528,324167723600,4431072,3800496
742,324167738064,324172923952,5185888,4026944
743,324172939360,324177724448,4785088,3904800
744,324177739616,324182751392,5011776,4513136
745,324182766880,324187656192,4889312,3877680
746,324187670480,324193169328,5498848,3881584
747,324193185232,324198047008,4861776,3337984
748,324198101936,324202928592,4826656,3428784
749,324202944576,324207266576,4322000,4164400
750,324207282432,324211695360,4412928,4122240
751,324211710944,324216859760,5148816,4149808
752,324216875600,324221982000,5106400,3828752
753,324221997664,324227131808,5134144,5382688
754,324227147456,324231960560,4813104,3873616
755,324231976240,324238343248,6367008,3657696
756,324238375264,324243216864,4841600,3868544
757,324243232048,324247874560,4642512,2461424
758,324247890976,324252743104,4852128,4697536
759,324252758736,324256204528,3445792,3899744
760,324256219712,324261902064,5682352,5852272
761,324261918208,324266801808,4883600,4387600
762,324266820400,324273654080,6833680,3632704
763,324273671152,324279041680,5370528,4775136
764,324279058224,324283674384,4616160,6128848
765,324283690560,324289449520,5758960,2554656
766,324289465024,324296578368,7113344,5900864
767,324296595024,324300133024,3538000,3915264
768,324300149520,324307033888,6884368,5127056
769,324307050912,324311949152,4898240,2968640
770,324311965776,324318076208,6110432,4095920
771,324318094352,324322044848,3950496,4898752
772,324322059520,324327140768,5081248,4250688
773,324327157072,324333039520,5882448,3627632
774,324333055536,324338290208,5234672,3870960
775,324338305872,324342917840,4611968,4774496
776,324342932976,324347788800,4855824,4168128
777,324347841088,324353563296,5722208,3802192
778,324353599008,324358731424,5132416,4220432
779,324358746864,324363533616,4786752,4307168
780,324363558080,324368754048,5195968,3526304
781,324368779520,324374061216,5281696,3440592
782,324374076944,324378587520,4510576,3519472
783,324378602464,324383028112,4425648,4418608
784,324383043216,324387547584,4504368,4158864
785,324387593792,324392966192,5372400,4150112
786,324392982864,324398125056,5142192,3534704
787,324398143120,324403275168,5132048,4790816
788,324403291936,324407809872,4517936,4060224
789,324407825168,324413600688,5775520,3403664
790,324413633296,324418660912,5027616,3663136
791,324418676288,324423064576,4388288,4845872
792,324423107968,324427727712,4619744,4028032
793,324427743744,324433573584,5829840,3330128
794,324433599808,324438601616,5001808,3182224
795,324438617968,324442931744,4313776,3020736
796,324442946992,324447113968,4166976,4629376
797,324447138896,324451134704,3995808,4145216
798,324451150592,324456764080,5613488,3716336
799,324456778960,324461909296,5130336,3188064
800,324461924624,324466625632,4701008,3377584
801,324466641360,324470813696,4172336,2854928
802,324470828560,324475191280,4362720,3143024
803,324475206128,324479046208,3840080,3450704
804,324479061744,324483189232,4127488,4228208
805,324483203552,324487639936,4436384,3901600
806,324487654512,324492868144,5213632,4107120
807,324492884048,324497769744,4885696,3169840
808,324497785008,324502876864,5091856,3147440
809,324502891968,324507046704,4154736,3396480
810,324507061168,324511194144,4132976,4229472
811,324511208464,324515590624,4382160,4174080
812,324515606384,324520820096,5213712,3939280
813,324520871296,324525994176,5122880,3313920
814,324526012560,324530933456,4920896,3630880
815,324530948480,324535247376,4298896,4559328
816,324535262256,324539878256,4616000,4333280
817,324539892704,324545437584,5544880,3298832
818,324545452576,324550770864,5318288,3805232
819,324550785680,324555069696,4284016,4795728
820,324555085296,324559874928,4789632,3929568
821,324559889616,324565670656,5781040,3335632
822,324565685632,324570600224,4914592,3526848
823,324570615152,324574935856,4320704,4279376
824,324574950336,324579462704,4512368,3450512
825,324579518080,324584742080,5224000,3938448
826,324584759888,324589192592,4432704,3428944
827,324589207264,324594131040,4923776,3076752
828,324594146048,324598559984,4413936,3400192
829,324598596976,324602636736,4039760,3543776
830,324602670912,324607036928,4366016,3279248
831,324607053376,324611580704,4527328,4397392
832,324611595328,324615859952,4264624,3779248
833,324615876192,324621257344,5381152,3546800
834,324621272096,324626036592,4764496,3147968
835,324626051552,324630583392,4531840,3387200
836,324630598096,324634731360,4133264,3801008
837,324634746720,324639118560,4371840,4676144
838,324639134336,324643919568,4785232,3517968
839,324643933936,324649595712,5661776,3464896
840,324649610688,324654113680,4502992,3126864
841,324654128864,324658578576,4449712,3247232
842,324658596768,324662705440,4108672,3290880
843,324662720000,324666952672,4232672,3392032
844,324666967280,324671243552,4276272,3317872
845,324671258240,324675635584,4377344,4311136
846,324675650400,324679953456,4303056,4240688
847,324679968384,324685264592,5296208,3244112
848,324685279344,324690505280,5225936,3131584
849,324690522560,324694749392,4226832,3370064
850,324694764720,324698880976,4116256,3319024
851,324698911184,324703251040,4339856,4639872
852,324703266176,324707570064,4303888,3683904
853,324707584880,324713209936,5625056,3992832
854,324713224832,324717893840,4669008,3042048
855,324717909824,324722886672,4976848,3193328
856,324722901344,324726928720,4027376,2618592
857,324726943552,324731122048,4178496,3136272
858,324731138832,324734740640,3601808,3231392
859,324734755952,324738876912,4120960,3613296
860,324738892544,324743108304,4215760,4891536
861,324743124496,324747721600,4597104,3624880
862,324747737408,324753613136,5875728,3664464
863,324753627920,324758238016,4610096,3237504
864,324758252944,324762902480,4649536,2921504
865,324762918048,324767139984,4221936,3444384
866,324767154976,324771061488,3906512,3256352
867,324771106832,324775505872,4399040,4665632
868,324775520720,324779762224,4241504,3610080
869,324779777008,324785427856,5650848,3501824
870,324785442496,324790037936,4595440,3373664
871,324790052592,324794539760,4487168,3272608
872,324794554368,324798913424,4359056,3049136
873,324798928384,324803186032,4257648,3553872
874,324803200944,324807235168,4034224,4401280
875,324807250256,324811789040,4538784,3913856
876,324811804688,324817190320,5385632,3736752
877,324817205856,324822104176,4898320,3118080
878,324822129968,324826840928,4710960,3455328
879,324826865680,324830959008,4093328,3607312
880,324830973616,324835414336,4440720,4648240
881,324835429152,324840021648,4592496,3607120
882,324840846288,324845669888,4823600,3262288
883,324845684880,324850277008,4592128,3143840
884,324850354928,324854539296,4184368,4027920
885,324854584528,324858683136,4098608,4494512
886,324858699232,324863711056,5011824,3911984
887,324863726448,324869205568,5479120,3609296
888,324869220208,324874117552,4897344,2973824
889,324874138864,324878726848,4587984,3165120
890,324878741584,324882700672,3959088,3829296
891,324882716144,324886865792,4149648,4058272
892,324886880576,324891695088,4814512,3976928
893,324891709792,324896753360,5043568,4070528
894,324896776128,324901730288,4954160,3195728
895,324901745216,324906800816,5055600,3163072
896,324906859424,324910996544,4137120,2882496
897,324911011104,324915159616,4148512,3464160
898,324915175584,324919042112,3866528,3266016
899,324919057776,324923506272,4448496,4779456
900,324923536544,324927772288,4235744,4141264
901,324927786768,324933551744,5764976,3365696
902,324933568880,324938693008,5124128,4712992
903,324938708624,324943058704,4350080,4388672
904,324943121760,324948771696,5649936,3746176
905,324948787296,324954160368,5373072,3944368
906,324954175952,324958906544,4730592,4255088
907,324958922000,324963850912,4928912,4360800
908,324963875424,324969106000,5230576,3225808
909,324969123328,324974466800,5343472,3297872
910,324974526384,324978692608,4166224,3624736
911,324978707360,324982990480,4283120,4511504
912,324983005056,324987615216,4610160,4003072
913,324987678448,324993126720,5448272,3508080
914,324993142208,324998129792,4987584,3253744
915,324998144656,325002637872,4493216,3503344
916,325002652944,325006891616,4238672,3537312
917,325006906288,325011394960,4488672,5658720
918,325011409408,325015932272,4522864,3328240
919,325015947984,325022590992,6643008,3179520
920,325022607168,325026919232,4312064,3458384
921,325026933840,325031098752,4164912,4303088
922,325031115200,325035557136,4441936,4273616
923,325035573488,325040860224,5286736,3392160
924,325040876768,325046133840,5257072,3532544
925,325046150080,325050526000,4375920,3507968
926,325050548688,325055058544,4509856,3304992
927,325055106176,325059566512,4460336,4718928
928,325059581216,325063871504,4290288,4227808
929,325063886208,325069590432,5704224,3471200
930,325069606704,325074818240,5211536,3656512
931,325074836800,325079289440,4452640,5045824
932,325079430576,325083945952,4515376,3530704
933,325083961552,325089991776,6030224,3517840
934,325090007792,325094522480,4514688,4803760
935,325094537392,325099040320,4502928,5029584
936,325099055664,325104844080,5788416,3527280
937,325104861744,325110873664,6011920,3345792
938,325110890288,325115400944,4510656,5106544
939,325115417424,325119746736,4329312,3934832
940,325119762448,325125853280,6090832,3499904
941,325125869456,325130788112,4918656,3654128
942,325130804064,325135288016,4483952,4923328
943,325135433504,325139942144,4508640,4717136
944,325139957216,325145865472,5908256,4224704
945,325145884352,325151582608,5698256,4173232
946,325151598864,325156807312,5208448,3524416
947,325156863344,325161980544,5117200,3155424
948,325161996624,325166504960,4508336,3399712
949,325166519536,325170660384,4140848,3534560
950,325170674896,325175060096,4385200,4602080
951,325175112464,325179594656,4482192,3849984
952,325179609040,325185196736,5587696,3848400
953,325185211264,325190046720,4835456,3224496
954,325190061088,325194895120,4834032,3475552
955,325194909712,325199119616,4209904,3395248
956,325199135488,325203595168,4459680,5175296
957,325203611200,325207990416,4379216,3429744
958,325208005552,325214165712,6160160,3276736
959,325214181072,325218595456,4414384,3572592
960,325218611008,325222872192,4261184,4584656
961,325222887728,325227444784,4557056,4251056
962,325227460368,325233029440,5569072,3445760
963,325233045344,325238280496,5235152,3057152
964,325238400256,325242726256,4326000,3279520
965,325242742048,325246783408,4041360,3180912
966,325246834240,325251062928,4228688,3345120
967,325251111312,325255243840,4132528,4281232
968,325255258240,325259588960,4330720,4675824
969,325259603440,325264870192,5266752,3124640
970,325264887472,325270546016,5658544,3306336
971,325270560704,325274670656,4109952,3629472
972,325274686432,325278976992,4290560,4385040
973,325278992848,325283606464,4613616,4457088
974,325283621968,325288991504,5369536,3433648
975,325289015360,325294448592,5433232,3124320
976,325294465184,325298882240,4417056,3198544
977,325298897824,325303006560,4108736,3364800
978,325303024736,325307205104,4180368,3318256
979,325307220928,325311569904,4348976,4739840
980,325311584256,325315888160,4303904,4153072
981,325315903472,325321628000,5724528,3447968
982,325321643584,325326781072,5137488,3538624
983,325326796944,325331229040,4432096,5292800
984,325331244592,325335767664,4523072,3594544
985,325335783760,325342060464,6276704,3984512
986,325342112352,325346655008,4542656,4344736
987,325346670624,325351639520,4968896,4142928
988,325351655840,325356984256,5328416,3453760
989,325357000672,325362127184,5126512,3465584
990,325362143472,325366580944,4437472,3179200
991,325366597040,325371046528,4449488,3621472
992,325371062048,325375225728,4163680,5055808
993,325375241104,325379847200,4606096,4143424
994,325379891152,325385903008,6011856,3414592
995,325385918992,325391046432,5127440,4439616
996,325391062320,325395461024,4398704,3971168
997,325395545152,325400900640,5355488,4021264
998,325400926304,325405871808,4945504,3698208
999,325405887760,325410893072,5005312,3351264
1000,325410907408,325415591280,4683872,5063568
1001,325415605840,325419942544,4336704,3655600
1002,325419965968,325426006112,6040144,3011200
1003,325426021952,325430661712,4639760,3455920
1004,325430676640,325434672912,3996272,3380816
1005,325434703840,325439128832,4424992,4532864
1006,325439144416,325443509648,4365232,3982256
1007,325443559280,325449042512,5483232,3731136
1008,325449058400,325454024768,4966368,3366368
1009,325454039120,325458755904,4716784,3324224
1010,325458771600,325463122272,4350672,3324928
1011,325463137504,325467446496,4308992,5282384
1012,325467462048,325471771424,4309376,3870784
1013,325471786896,325478053808,6266912,3529904
1014,325478125872,325482924592,4798720,4336784
1015,325482940608,325487454496,4513888,4789328
1016,325487503248,325492791280,5288032,3545920
1017,325492807424,325498580608,5773184,3442624
1018,325498598336,325503126528,4528192,4326112
1019,325503142576,325507569152,4426576,4606880
1020,325507585200,325512895264,5310064,3371888
1021,325512910848,325518502144,5591296,3594128
1022,325518558480,325522874032,4315552,3492640
1023,325522891168,325527468160,4576992,4737120
1024,325527554880,325531960800,4405920,4078480
1025,325531976000,325537697920,5721920,3628576
1026,325537713776,325542776400,5062624,3336880
1027,325542791488,325547404976,4613488,4807248
1028,325547420800,325551741856,4321056,4246064
1029,325551756944,325557549104,5792160,3874144
1030,325557580240,325562795168,5214928,4243344
1031,325562849248,325567669312,4820064,4748736
1032,325567685104,325572912656,5227552,3298576
1033,325572927824,325578661392,5733568,5231840
1034,325578677248,325582959968,4282720,4444992
1035,325582975664,325589191808,6216144,3585824
1036,325589207968,325594636800,5428832,3437856
1037,325594654496,325599222624,4568128,4622016
1038,325599238960,325603660480,4421520,4493952
1039,325603676640,325609282496,5605856,4005408
1040,325609344416,325614776448,5432032,5010640
1041,325614792784,325619781856,4989072,4100416
1042,325619798528,325625792496,5993968,3738096
1043,325625843216,325630892912,5049696,4347584
1044,325630908720,325635631008,4722288,4123728
1045,325635646976,325640978592,5331616,3672848
1046,325640994976,325646102320,5107344,3685792
1047,325646138896,325650775168,4636272,4590576
1048,325650791328,325655460960,4669632,4592816
1049,325655552496,325661051536,5499040,3515664
1050,325661106720,325666644352,5537632,3516400
1051,325666660432,325671160016,4499584,3300512
1052,325671174816,325675676416,4501600,4837952
1053,325675691552,325679976928,4285376,4871312
1054,325679993008,325685814880,5821872,5239072
1055,325685835056,325691686192,5851136,4200384
1056,325691712528,325697925264,6212736,3503360
1057,325697950768,325703125648,5174880,3312688
1058,325703149328,325707629008,4479680,4820512
1059,325707645008,325711941696,4296688,3686768
1060,325711957504,325717762208,5804704,3205824
1061,325717779600,325722448976,4669376,3450288
1062,325722464112,325726654800,4190688,3152512
1063,325726681024,325731105088,4424064,3484000
1064,325731122944,325735257600,4134656,4321264
1065,325735272848,325739741600,4468752,4453600
1066,325739756512,325745062864,5306352,3704752
1067,325745130960,325750516464,5385504,3518528
1068,325750531632,325755221216,4689584,4743696
1069,325755236176,325759739744,4503568,4286384
1070,325759754976,325765483440,5728464,3483472
1071,325765498656,325770769824,5271168,3482464
1072,325770784768,325775253296,4468528,4965600
1073,325775268896,325779735760,4466864,4336000
1074,325779751936,325785701360,5949424,3689328
1075,325785717328,325791037360,5320032,5277456
1076,325791052112,325795726688,4674576,3781472
1077,325795742336,325802004144,6261808,3755664
1078,325802020144,325806785616,4765472,4349632
1079,325806801520,325811541280,4739760,3797568
1080,325811557664,325816890912,5333248,4050480
1081,325816907664,325821688480,4780816,3916432
1082,325821704144,325826738960,5034816,4118720
1083,325826754080,325831655392,4901312,4340656
1084,325831671392,325836774112,5102720,3809376
1085,325836862096,325842114768,5252672,3438624
1086,325842132192,325846924144,4791952,3481536
1087,325846940480,325851362768,4422288,5030432
1088,325851424848,325855844304,4419456,3774560
1089,325855868576,325861874736,6006160,3295152
1090,325861890448,325866649296,4758848,3297984
1091,325866665824,325870944448,4278624,3713808
1092,325870958784,325875242432,4283648,4665808
1093,325875257280,325879956240,4698960,4512112
1094,325879972288,325885622048,5649760,3368096
1095,325885638256,325891134160,5495904,4360448
1096,325891150608,325895502256,4351648,4237248
1097,325895524880,325900862704,5337824,3564480
1098,325900879120,325906099952,5220832,2916608
1099,325906117456,325910664432,4546976,4011584
1100,325910680992,325914581040,3900048,4466704
1101,325914596240,325919592624,4996384,4204560
1102,325919608064,325925059328,5451264,3627568
1103,325925124224,325930263888,5139664,3362224
1104,325930280464,325934891456,4610992,3658032
1105,325934906992,325939253680,4346688,5010384
1106,325939269664,325943911712,4642048,3759808
1107,325943927344,325949922096,5994752,3730368
1108,325949938096,325954681904,4743808,3453072
1109,325954698512,325959412272,4713760,4847072
1110,325959428944,325963865344,4436400,4081824
1111,325963881296,325969712416,5831120,3790176
1112,325969736480,325974794240,5057760,4141504
1113,325974856848,325979584416,4727568,4820752
1114,325979600672,325984725920,5125248,4025520
1115,325984741872,325990546672,5804800,3481264
1116,325990563200,325995572192,5008992,5196112
1117,325995587168,326000053456,4466288,3485552
1118,326000135008,326006249568,6114560,3364720
1119,326006265520,326010735120,4469600,3306352
1120,326010751088,326015099840,4348752,3372448
1121,326015121792,326019406192,4284400,4999824
1122,326019421088,326023778640,4357552,4159216
1123,326023793712,326029778464,5984752,3566576
1124,326029794528,326034937680,5143152,3452080
1125,326034953168,326039504256,4551088,4724400
1126,326039519760,326043956336,4436576,4280464
1127,326043971824,326049680736,5708912,3739312
1128,326049698816,326054961200,5262384,4781568
1129,326054977472,326059700512,4723040,4247600
1130,326059717232,326065482080,5764848,3850448
1131,326065541616,326070729680,5188064,4258672
1132,326070746224,326075580128,4833904,4588800
1133,326075612688,326080838800,5226112,3561936
1134,326080863632,326086427600,5563968,3052144
1135,326086452496,326090989536,4537040,2983632
1136,326091004112,326095041680,4037568,3687392
1137,326095056880,326099025312,3968432,4104400
1138,326099039392,326103712704,4673312,4238288
1139,326103727920,326108817104,5089184,3681248
1140,326108832208,326114055392,5223184,3161344
1141,326114118752,326118736640,4617888,3585760
1142,326118751984,326122897984,4146000,4361232
1143,326122913808,326127483744,4569936,4022256
1144,326127510000,326132844976,5334976,3672752
1145,326132860976,326137867232,5006256,3473984
1146,326137882448,326142539984,4657536,3142832
1147,326142554928,326147013968,4459040,4808832
1148,326147030096,326151156800,4126704,4292592
1149,326151172640,326156965632,5792992,3417632
1150,326156981360,326162258224,5276864,3534544
1151,326162274048,326166675856,4401808,3674080
1152,326166690352,326171210400,4520048,4817440
1153,326171225600,326175884480,4658880,4354640
1154,326175899904,326181701920,5802016,3358688
1155,326181716848,326187056560,5339712,4537360
1156,326187107088,326191415248,4308160,4191984
1157,326191431440,326196952608,5521168,3558672
1158,326196968736,326202144592,5175856,3563728
1159,326202161072,326206703264,4542192,3645488
1160,326206719792,326211266992,4547200,4719072
1161,326211282592,326215912480,4629888,3870192
1162,326215928112,326221631552,5703440,3617856
1163,326221647680,326226501744,4854064,3518656
1164,326226524608,326231119600,4594992,4588704
1165,326231138688,326235638256,4499568,4366864
1166,326235652912,326241226960,5574048,3535792
1167,326241242576,326246593824,5351248,3347488
1168,326246610208,326251129616,4519408,3477856
1169,326251145712,326255477104,4331392,4951728
1170,326255494496,326259954960,4460464,4083120
1171,326259971040,326265906688,5935648,3213904
1172,326265922208,326270989808,5067600,3484992
1173,326271005104,326275203712,4198608,4219216
1174,326275218928,326279688704,4469776,4141040
1175,326279703360,326284907920,5204560,3990160
1176,326284922624,326290048960,5126336,3559808
1177,326290064048,326295039120,4975072,3066544
1178,326295054352,326299598928,4544576,3387568
1179,326299613248,326303665472,4052224,4473920
1180,326303680752,326308053040,4372288,3415776
1181,326308068672,326313526960,5458288,2677312
1182,326313544944,326317942736,4397792,4190400
1183,326317959232,326321620048,3660816,2689584
1184,326321635456,326326810448,5174992,5608576
1185,326326826704,326330500032,3673328,4014176
1186,326330516704,326337108608,6591904,3614992
1187,326337127456,326342122784,4995328,3359776
1188,326342138416,326346737776,4599360,3484880
1189,326346753744,326351097552,4343808,4449840
1190,326351131312,326355582432,4451120,4079984
1191,326355598576,326361032272,5433696,3548704
1192,326361048080,326366112256,5064176,3288928
1193,326366131792,326370660960,4529168,3293216
1194,326370680016,326374949888,4269872,3453024
1195,326374964816,326379243104,4278288,4176144
1196,326379258848,326383696128,4437280,3754288
1197,326383711744,326388872272,5160528,4030432
1198,326388887504,326393626560,4739056,4067792
1199,326393642048,326398656992,5014944,4304624
1200,326398672848,326403724784,5051936,4025536
1201,326403739552,326409029408,5289856,4388448
1202,326409045664,326414054944,5009280,4482480
1203,326414112304,326419443392,5331088,3970224
1204,326419458704,326424925872,5467168,4063344
1205,326424942304,326429896096,4953792,3166560
1206,326429910960,326434959440,5048480,3473840
1207,326434975152,326439126000,4150848,4267616
1208,326439140800,326443599840,4459040,4297424
1209,326443614640,326448867456,5252816,3879232
1210,326448883008,326454164880,5281872,3449056
1211,326454181360,326459044112,4862752,3381040
1212,326459060992,326463493168,4432176,4389936
1213,326463548672,326467874208,4325536,4469744
1214,326467888848,326473264144,5375296,3818928
1215,326473281040,326478733888,5452848,4212336
1216,326478750512,326483552816,4802304,4357824
1217,326483571296,326488765152,5193856,3681952
1218,326488780240,326494122976,5342736,4163216
1219,326494141648,326498804928,4663280,4977904
1220,326498854384,326503968144,5113760,3807328
1221,326503984336,326509946048,5961712,3383472
1222,326509962128,326514753376,4791248,3410768
1223,326514768928,326519136848,4367920,3227344
1224,326519152384,326523547616,4395232,4801024
1225,326523562112,326527774960,4212848,4342320
1226,326527790992,326533575984,5784992,3214112
1227,326533592320,326538918304,5325984,3551968
1228,326538934480,326543132416,4197936,4438208
1229,326543148608,326547684384,4535776,3857392
1230,326547701136,326553122592,5421456,3823312
1231,326553138688,326557979984,4841296,3914480
1232,326557995584,326562803296,4807712,4438048
1233,326562838896,326567717776,4878880,3972208
1234,326567732528,326573155824,5423296,3469632
1235,326573170320,326578128032,4957712,3213136
1236,326578143872,326582597664,4453792,3440160
1237,326582612080,326586810800,4198720,4859680
1238,326586826560,326591250960,4424400,3830768
1239,326591266720,326597110640,5843920,3899024
1240,326597133968,326601941408,4807440,3740352
1241,326601957152,326606840432,4883280,3165968
1242,326606864336,326611580784,4716448,4633808
1243,326611596464,326615746752,4150288,5123328
1244,326615761056,326621380560,5619504,3371472
1245,326621395728,326627503888,6108160,5019360
1246,326627529344,326631875360,4346016,5106608
1247,326631891232,326637894720,6003488,5648352
1248,326637910816,326644001328,6090512,3515312
1249,326644016992,326650649680,6632688,3476976
1250,326650666144,326655164992,4498848,4951984
1251,326655180768,326659641968,4461200,4307392
1252,326659657104,326665593952,5936848,3236576
1253,326665610528,326670901344,5290816,2963824
1254,326670917520,326675137920,4220400,3477888
1255,326675153504,326679101744,3948240,3449216
1256,326679118272,326683579632,4461360,5205904
1257,326683606304,326688028848,4422544,3568032
1258,326689051104,326694234752,5183648,3642048
1259,326694250544,326698802784,4552240,3420512
1260,326698846832,326703444832,4598000,4419392
1261,326703460224,326707865344,4405120,4129456
1262,326707880096,326713284736,5404640,3646912
1263,326713415504,326718414192,4998688,2998080
1264,326718429648,326723061104,4631456,5009264
1265,326723109728,326727059184,3949456,4139488
1266,326727121472,326733068448,5946976,3691200
1267,326733131440,326738207936,5076496,3303344
1268,326738223632,326742899136,4675504,3241024
1269,326742914000,326747202480,4288480,3380912
1270,326747217408,326751443504,4226096,4942496
1271,326751458896,326755824416,4365520,4207424
1272,326755849488,326761766912,5917424,3748800
1273,326761782448,326766974336,5191888,4461872
1274,326766990256,326771723136,4732880,3769792
1275,326771738976,326777185008,5446032,4182160
1276,326777200784,326781954800,4754016,3321696
1277,326781970016,326787136960,5166944,3510880
1278,326787153008,326791458656,4305648,4987552
1279,326791509600,326795969536,4459936,4473904
1280,326795985936,326801957088,5971152,3523712
1281,326801972608,326807430992,5458384,4750672
1282,326807446192,326811954704,4508512,4400512
1283,326811971552,326817705376,5733824,3457248
1284,326817722640,326823105888,5383248,4238288
1285,326823122576,326827563136,4440560,4140304
1286,326827588400,326832801424,5213024,4218864
1287,326832855536,326837941728,5086192,3424064
1288,326837958720,326843160592,5201872,3247872
1289,326843176624,326847584656,4408032,5086944
1290,326847600976,326851832528,4231552,3747216
1291,326851891024,326857919472,6028448,3168656
1292,326857934272,326862666688,4732416,3300432
1293,326862684048,326866835344,4151296,2901856
1294,326866861568,326871135776,4274208,3212496
1295,326871151488,326875037632,3886144,3578112
1296,326875054656,326879250128,4195472,4936848
1297,326879265952,326883828240,4562288,4365040
1298,326883875664,326889765088,5889424,3578704
1299,326889942480,326895130128,5187648,4414624
1300,326895146336,326899708832,4562496,3942624
1301,326899723904,326905123456,5399552,4017728
1302,326905138736,326910066080,4927344,3518160
1303,326910126928,326915083808,4956880,4345584
