========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       20 (1.000%)
Elapsed:           13.360 s
RTL (us):
  Mean: 6650.993    Std dev: 1128.631
  Min:  4596.912    Max:     24377.264
  P50:  6522.320    P95:     8096.096
  P99:  10259.808    P99.9:   17402.640
IAJ (us):
  Mean: 5608.331    Std dev: 832.238
  Min:  3611.728    Max:     8944.336
  P50:  5542.896    P95:     7051.168
  P99:  8049.744    P99.9:   8862.448
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,437787266224,437793553680,6287456,4927216
647,437793570848,437799911904,6341056,5884576
648,437799929856,437807934128,8004272,5867760
649,437807951712,437815042016,7090304,5051984
650,437815060336,437821231712,6171376,6892608
651,437821248976,437827401088,6152112,6371696
652,437827419328,437835137344,7718016,5687440
653,437835157728,437842011376,6853648,4849216
654,437842027728,437847938592,5910864,7024048
655,437847956176,437854823168,6866992,5682752
656,437854841200,437861690928,6849728,5759776
657,437861709488,437867742912,6033424,5968016
658,437867759648,437875635520,7875872,7883232
659,437875653072,437883007216,7354144,5714080
660,437883025136,437889694656,6669520,6084448
661,437889711680,437895543872,5832192,6017664
662,437895562048,437903567920,8005872,5048592
663,437903585056,437910250672,6665616,6949072
664,437910267504,437917010448,6742944,6088224
665,437917028912,437923978464,6949552,5652624
666,437923996784,437932861696,8864912,5416016
667,437932879536,437939575776,6696240,6869984
668,437939592352,437946660224,7067872,6967936
669,437946677856,437953677888,7000032,5846864
670,437953695552,437959726480,6030928,5675952
671,437959744128,437967675552,7931424,5594320
672,437967693744,437974763776,7070032,6272816
673,437974781760,437981416400,6634640,6112752
674,437981435120,437987832416,6397296,4731616
675,437987879296,437995702400,7823104,6786416
676,437995719712,438003670336,7950624,6963280
677,438003687664,438010517200,6829536,6226400
678,438010534944,438017193152,6658208,5683376
679,438017211280,438023787472,6576192,5137088
680,438023835936,438031060288,7224352,5575712
681,438031077712,438038173040,7095328,5606832
682,438038190464,438043904656,5714192,5801712
683,438043921680,438051691072,7769392,6094368
684,438051708608,438059654352,7945744,5910624
685,438059681248,438066880752,7199504,5202880
686,438066898512,438073564128,6665616,6996720
687,438073582448,438079701216,6118768,8030016
688,438079717168,438086276928,6559760,5754304
689,438086363632,438092883760,6520128,6160960
690,438092901920,438099685472,6783552,5804800
691,438099703184,438106779840,7076656,5062624
692,438106797504,438113690464,6892960,6428224
693,438113707104,438119893344,6186240,5916480
694,438119910608,438127890064,7979456,4835488
695,438127907552,438136920080,9012528,6777232
696,438136937728,438143674384,6736656,5623024
697,438143691936,438150835344,7143408,6162960
698,438150852704,438157640144,6787440,4512080
699,438157659168,438163702768,6043600,7250656
700,438163721888,438171130992,7409104,7658144
701,438171148800,438178047472,6898672,7072576
702,438178064688,438183882960,5818272,6812544
703,438183900688,438191660192,7759504,7087680
704,438191678928,438198283216,6604288,6911872
705,438198419184,438205446176,7026992,7204864
706,438205464144,438210958256,5494112,6863296
707,438210975504,438219208912,8233408,6935856
708,438219225808,438227867056,8641248,6450032
709,438227883024,438235939632,8056608,6083680
710,438235957504,438243752176,7794672,7454080
711,438243819152,438251839856,8020704,7103472
712,438251857920,438259751728,7893808,5565936
713,438259820192,438267956592,8136400,5198448
714,438267974000,438275819888,7845888,5652448
715,438275837248,438283755744,7918496,4686000
716,438283822624,438291205776,7383152,6718976
717,438291223008,438298289456,7066448,5466656
718,438298414288,438306743536,8329248,5897808
719,438306761216,438314847008,8085792,5982080
720,438314865056,438321412944,6547888,6883760
721,438321461360,438327611392,6150032,6392208
722,438327628000,438334263840,6635840,5276128
723,438334280368,438339949840,5669472,5112112
724,438339969200,438347668816,7699616,6109888
725,438347685184,438354135472,6450288,5853824
726,438354151680,438361033280,6881600,5287744
727,438361050672,438368015360,6964688,6933792
728,438368033056,438375899120,7866064,6182304
729,438375916992,438383291328,7374336,5742784
730,438383433584,438389567456,6133872,4278592
731,438389584800,438395679568,6094768,6830448
732,438395696592,438402789456,7092864,6195328
733,438402852928,438409643280,6790352,4879840
734,438409660448,438415931024,6270576,6715952
735,438415948352,438423864816,7916464,6912304
736,438423881936,438431047120,7165184,6056112
737,438431064928,438437789904,6724976,5886048
738,438437848208,438443068496,5220288,8466480
739,438443085648,438450898944,7813296,6676448
740,438450916656,438458094272,7177616,5904640
741,438458111664,438463974112,5862448,5374736
742,438463991168,438471690064,7698896,6983728
743,438471706928,438479602368,7895440,8119024
744,438479620832,438486658480,7037648,5694736
745,438486675760,438493544528,6868768,5934992
746,438493601344,438503011008,9409664,5808544
747,438503028752,438510687456,7658704,5502528
748,438510705008,438517592096,6887088,6607504
749,438517609456,438523966832,6357376,4885056
750,438523984640,438531950560,7965920,5181568
751,438531968160,438541069584,9101424,5601776
752,438541125872,438547764320,6638448,5635808
753,438547781968,438554699312,6917344,5740112
754,438554716240,438561507856,6791616,6317232
755,438561527024,438568010384,6483360,5690928
756,438568027584,438575617888,7590304,5161120
757,438575634832,438581502944,5868112,6763600
758,438581519008,438587684512,6165504,6121568
759,438587702096,438594286288,6584192,5675808
760,438594514688,438600922096,6407408,5110752
761,438600946528,438607662208,6715680,5724192
762,438607677952,438619684384,12006432,6838576
763,438619700384,438627001616,7301232,5685952
764,438627018208,438633692544,6674336,4743696
765,438633710160,438639853664,6143504,6574560
766,438639887200,438647617264,7730064,5986976
767,438647634784,438654738832,7104048,6133600
768,438654756864,438661414640,6657776,5026784
769,438661482832,438667525392,6042560,7051168
770,438667542704,438674249584,6706880,7045904
771,438674266832,438691669472,17402640,6611088
772,438691686208,438699508048,7821840,5815664
773,438699527040,438706194000,6666960,6030304
774,438706211856,438711937696,5725840,5659264
775,438711955024,438719512256,7557232,6858256
776,438719529600,438726499232,6969632,5158240
777,438726518960,438733632832,7113872,5723280
778,438733650512,438739659616,6009104,6178944
779,438739676448,438747710784,8034336,5725856
780,438747727872,438755756688,8028816,5089696
781,438755823376,438763367776,7544400,6606624
782,438763385088,438770183440,6798352,5508368
783,438770201120,438777213744,7012624,6572480
784,438777231600,438783873008,6641408,6318464
785,438783889760,438791731264,7841504,6930000
786,438791748528,438802978720,11230192,5830000
787,438802995040,438809136960,6141920,5658832
788,438809155664,438815860240,6704576,6537568
789,438815877616,438823039184,7161568,4905776
790,438823056320,438829765040,6708720,5967104
791,438829781280,438835854736,6073456,5352688
792,438835872096,438843461360,7589264,5935808
793,438843524352,438849969728,6445376,6811952
794,438849986832,438857542208,7555376,6034464
795,438857559888,438864860672,7300784,5626432
796,438864887280,438872790672,7903392,5487392
797,438872843104,438879620672,6777568,7030880
798,438879637696,438886279504,6641808,6709088
799,438886381568,438893817072,7435504,6292880
800,438893845088,438899722848,5877760,6113744
801,438899739680,438906689952,6950272,6632432
802,438906705856,438913042640,6336784,5643408
803,438913059696,438919978448,6918752,5825344
804,438919995712,438927790400,7794688,5550592
805,438927835200,438934824864,6989664,4809040
806,438934843680,438941451296,6607616,6694656
807,438941509760,438947938688,6428928,6428800
808,438947955952,438955969568,8013616,5520960
809,438955987152,438963678656,7691504,4911392
810,438963696256,438970971536,7275280,6162592
811,438970989168,438978085280,7096112,5970448
812,438978140784,438990560288,12419504,4578064
813,438990577216,438998192720,7615504,5874976
814,438998211360,439004836128,6624768,4826032
815,439004864992,439011661472,6796480,6570640
816,439011679520,439018212064,6532544,6031344
817,439018230160,439024021104,5790944,5999856
818,439024038800,439031715760,7676960,5220544
819,439031733776,439039144560,7410784,5761520
820,439039163760,439045665520,6501760,6317680
821,439045682976,439051576912,5893936,4654208
822,439051593808,439058739504,7145696,6712016
823,439058756624,439065709952,6953328,5705712
824,439065727088,439071288016,5560928,5036592
825,439071424896,439078162992,6738096,6179248
826,439078179648,439083989024,5809376,5687632
827,439084006272,439091559664,7553392,7514176
828,439091577280,439098591008,7013728,4613584
829,439098608480,439105590864,6982384,6760752
830,439105608256,439111811408,6203152,6108176
831,439111854272,439118572928,6718656,5774208
832,439118590192,439125890608,7300416,4619712
833,439125908624,439131544816,5636192,6620080
834,439131562272,439139256832,7694560,6333216
835,439139274256,439145962544,6688288,5927312
836,439145979264,439151999136,6019872,5748672
837,439152016432,439159178384,7161952,6942560
838,439159195920,439165866016,6670096,6881488
839,439165883136,439174380192,8497056,7121376
840,439174421136,439179993776,5572640,7009696
841,439180011472,439187754528,7743056,6648048
842,439187771840,439194862704,7090864,7122928
843,439194890000,439201636912,6746912,5576864
844,439201655424,439207256624,5601200,6319600
845,439207275312,439214876704,7601392,5171232
846,439214894704,439222209920,7315216,5736384
847,439222231488,439229137232,6905744,7301200
848,439229155200,439235885904,6730704,6757200
849,439235902304,439243828464,7926160,6577360
850,439243845792,439251709952,7864160,6260576
851,439251726752,439259831328,8104576,7308928
852,439259848512,439267841024,7992512,5330272
853,439267858784,439275489072,7630288,6455328
854,439275610768,439283612000,8001232,5795680
855,439283629664,439290188864,6559200,7938672
856,439290206112,439297508464,7302352,5826240
857,439297526112,439303679696,6153584,5198848
858,439303696800,439310416080,6719280,6757408
859,439310433536,439323457008,13023472,5423936
860,439323508000,439331758208,8250208,5793552
861,439331777808,439339515408,7737600,5936416
862,439339584704,439354173088,14588384,6162208
863,439354189968,439361750448,7560480,5816416
864,439361817536,439369011024,7193488,6313808
865,439369029232,439377319952,8290720,7058144
866,439377338480,439383650224,6311744,5516624
867,439383667648,439391105552,7437904,5548240
868,439391122480,439397901232,6778752,5581744
869,439397918288,439406839904,8921616,5971856
870,439406856912,439413666144,6809232,5832896
871,439413682816,439419864992,6182176,6054000
872,439419882080,439427622400,7740320,5017264
873,439427639376,439434046336,6406960,6055440
874,439434063312,439440839888,6776576,5583232
875,439440858128,439447776304,6918176,5434464
876,439447793504,439454938512,7145008,5934784
877,439454955728,439461754928,6799200,5616624
878,439461771296,439469068736,7297440,5174560
879,439469123216,439477126880,8003664,5717104
880,439477145680,439483643504,6497824,5704736
881,439483660000,439490191744,6531744,5817328
882,439490208320,439496773488,6565168,5388256
883,439496791088,439503745344,6954256,4852640
884,439503762480,439510578240,6815760,7844976
885,439510594752,439517632240,7037488,7181120
886,439517649200,439523649504,6000304,8591856
887,439523667344,439530704944,7037600,6111376
888,439530721904,439537288176,6566272,6978048
889,439537428624,439543722640,6294016,7034224
890,439543740128,439550657424,6917296,6555072
891,439550676480,439557274048,6597568,7965280
892,439557333568,439563448608,6115040,6481696
893,439563466688,439570165712,6699024,7339760
894,439570183504,439576870448,6686944,6936784
895,439576888112,439583687776,6799664,6311776
896,439583705040,439590076032,6370992,7097264
897,439590148688,439595928672,5779984,6900160
898,439595946336,439604773648,8827312,5454448
899,439604833968,439612954768,8120800,6440592
900,439612974080,439622546624,9572544,5637360
901,439622572704,439629658000,7085296,6178144
902,439629675280,439637636048,7960768,7039552
903,439637655056,439645670272,8015216,6976928
904,439645687776,439653225344,7537568,5657312
905,439653243568,439662190624,8947056,8944336
906,439662208080,439669672320,7464240,5510192
907,439669689616,439678012080,8322464,6945056
908,439678029088,439685948864,7919776,7921984
909,439685966624,439693260640,7294016,6164064
910,439693278336,439701357904,8079568,6833552
911,439701447152,439709258064,7810912,8280480
912,439709275408,439715712512,6437104,6696176
913,439715730224,439723153104,7422880,7265552
914,439723169968,439729790464,6620496,6922560
915,439729810288,439736968608,7158320,6879200
916,439736986192,439745008160,8021968,7556960
917,439745025648,439752985088,7959440,7265936
918,439753001600,439759642400,6640800,6349344
919,439759658368,439769586736,9928368,6725872
920,439769602304,439776096928,6494624,6140880
921,439776842160,439784041984,7199824,6715728
922,439784971392,439792963968,7992576,6753360
923,439792982624,439800128032,7145408,6453776
924,439800144288,439807961584,7817296,6596976
925,439807979360,439817242064,9262704,6345728
926,439817259552,439824938240,7678688,6130224
927,439824955408,439833203792,8248384,7493040
928,439833221168,439841126352,7905184,5176736
929,439841143040,439849005552,7862512,5721664
930,439849022096,439857562512,8540416,6104880
931,439857581552,439865828448,8246896,6498160
932,439865873200,439873177792,7304592,7417648
933,439873194864,439880903664,7708800,5375120
934,439880920064,439888044544,7124480,6760144
935,439888887152,439895760272,6873120,5953600
936,439895776352,439903513632,7737280,6401872
937,439903533680,439910967408,7433728,6618560
938,439910984048,439918564384,7580336,5465552
939,439918581024,439925910112,7329088,5867744
940,439925926496,439933040336,7113840,6346480
941,439933056544,439941533376,8476832,4509360
942,439941557568,439947710112,6152544,6348624
943,439947726160,439954431776,6705616,5172368
944,439954449360,439961536656,7087296,5270176
945,439961553008,439969034816,7481808,5570384
946,439969063760,439977452464,8388704,4521376
947,439977508000,439983827584,6319584,5230640
948,439983853024,439991587728,7734704,4745792
949,439991604112,439998541328,6937216,5421552
950,439998557776,440005943200,7385424,4843696
951,440005960016,440013561760,7601744,5814976
952,440013577552,440020027312,6449760,5553168
953,440020043216,440026895056,6851840,5393072
954,440026911328,440034241536,7330208,5068592
955,440034256720,440039750896,5494176,8049744
956,440039766112,440047099520,7333408,6097632
957,440047114608,440053271888,6157280,6164848
958,440053308576,440059542064,6233488,7164528
959,440059557392,440066112448,6555056,5296384
960,440066127952,440071633824,5505872,5278720
961,440071649216,440077864464,6215248,4596608
962,440077880032,440083610256,5730224,5524656
963,440083625776,440090031808,6406032,4869936
964,440090047408,440095875504,5828096,6852352
965,440095891296,440102690480,6799184,6299024
966,440102706320,440109243648,6537328,6179168
967,440109259152,440115636720,6377568,6842352
968,440115651728,440121705312,6053584,7056736
969,440121720368,440130755056,9034688,5915248
970,440130771616,440137852688,7081072,6574688
971,440137868288,440145017536,7149248,5459088
972,440145033424,440153182064,8148640,6647152
973,440153197632,440159478448,6280816,6382384
974,440159494080,440165757168,6263088,5843360
975,440165773216,440171353776,5580560,5800320
976,440171369120,440177878432,6509312,6167424
977,440177894352,440183748368,5854016,7146480
978,440183763568,440194736032,10972464,7309104
979,440194751728,440202588384,7836656,6358304
980,440202604112,440209887408,7283296,7187536
981,440209903776,440217066576,7162800,7065312
982,440217123360,440224908928,7785568,6523008
983,440224925696,440232965664,8039968,6522352
984,440232981760,440239880912,6899152,7228896
985,440239897392,440247455600,7558208,5333168
986,440247508784,440253914688,6405904,6272384
987,440253930256,440261561840,7631584,5510960
988,440261577616,440268944224,7366608,5062560
989,440268960816,440275787584,6826768,5856144
990,440275838096,440282587904,6749808,5849632
991,440282602880,440289755328,7152448,5453232
992,440289770336,440314147600,24377264,6355280
993,440314166288,440322294080,8127792,5559808
994,440322357792,440330603184,8245392,6254000
995,440330655088,440337961488,7306400,6857648
996,440337977792,440346149024,8171232,6996240
997,440346166064,440354214336,8048272,6920016
998,440354231568,440361737344,7505776,5514800
999,440361753072,440369259696,7506624,5678752
1000,440369275504,440377488592,8213088,6238016
1001,440377569504,440383821760,6252256,7095056
1002,440383838080,440391094144,7256064,5696128
1003,440391116080,440397605104,6489024,6288688
1004,440397620848,440403667664,6046816,8862448
1005,440403684336,440410523808,6839472,6783216
1006,440410539424,440417373440,6834016,5848832
1007,440417390144,440423826672,6436528,6500816
1008,440423842048,440431181952,7339904,6456208
1009,440431197680,440437741760,6544080,6408400
1010,440437757120,440444995760,7238640,6143952
1011,440445012000,440452853408,7841408,6576448
1012,440452869808,440460849648,7979840,7053488
1013,440460866736,440468769664,7902928,7091968
1014,440468786800,440475284464,6497664,7162800
1015,440475300240,440481963216,6662976,7190080
1016,440481980208,440489201232,7221024,7159760
1017,440489218464,440497296288,8077824,4963248
1018,440497427760,440503992416,6564656,5518272
1019,440504009536,440511281104,7271568,4860608
1020,440511298000,440521143552,9845552,6822480
1021,440521159728,440528926768,7767040,5569408
1022,440528943984,440535775600,6831616,5746736
1023,440535792336,440543276416,7484080,5546784
1024,440543293328,440550732624,7439296,5764416
1025,440550749584,440558141024,7391440,5923968
1026,440558158112,440565284976,7126864,5349072
1027,440565301152,440572861424,7560272,6734064
1028,440572886528,440580914912,8028384,5679296
1029,440580931712,440589006880,8075168,4562272
1030,440589036736,440597169680,8132944,6165920
1031,440597187184,440605359760,8172576,6876880
1032,440605375856,440613519520,8143664,6970224
1033,440613536272,440619482768,5946496,5574256
1034,440619521968,440626001040,6479072,5818656
1035,440626017552,440631861648,5844096,6751488
1036,440631879568,440639684128,7804560,6436256
1037,440639703152,440646253536,6550384,5408320
1038,440646269184,440653000272,6731088,6695440
1039,440653017984,440659547056,6529072,5654688
1040,440659563680,440666311472,6747792,5783968
1041,440666395424,440673235440,6840016,5611856
1042,440673252656,440679584512,6331856,6069216
1043,440679601136,440687318576,7717440,5565888
1044,440687448048,440693997872,6549824,5481072
1045,440694013840,440699560144,5546304,6659120
1046,440699576000,440706726064,7150064,5714128
1047,440706741232,440714602944,7861712,6100144
1048,440714619776,440722573168,7953392,4926304
1049,440722588864,440729147424,6558560,7419984
1050,440729164080,440735966080,6802000,6086640
1051,440735982848,440743717568,7734720,5845248
1052,440743734384,440751153824,7419440,5286272
1053,440751170752,440761449392,10278640,7106864
1054,440761465392,440767857712,6392320,6824560
1055,440767874224,440775553152,7678928,6033936
1056,440775572864,440782207840,6634976,7159408
1057,440782223664,440788991808,6768144,5735936
1058,440789009856,440795603664,6593808,4963376
1059,440795680240,440802672880,6992640,6872528
1060,440802689808,440809238768,6548960,6601936
1061,440809256144,440815719840,6463696,6720864
1062,440815736256,440823378960,7642704,5892720
1063,440823395248,440830093088,6697840,5291312
1064,440830110512,440837193232,7082720,6703072
1065,440837209456,440843119536,5910080,5891280
1066,440843135856,440851539520,8403664,5710880
1067,440851558992,440858626160,7067168,5488688
1068,440858643520,440865471408,6827888,6467376
1069,440865571216,440871757680,6186464,6211232
1070,440871774256,440879864544,8090288,5797568
1071,440879881248,440887689104,7807856,5167216
1072,440887705936,440894723040,7017104,6326768
1073,440894738464,440902882448,8143984,6062304
1074,440902898128,440909618384,6720256,5090576
1075,440909633712,440915581760,5948048,6371264
1076,440915597632,440923454288,7856656,5498976
1077,440923512848,440931056224,7543376,7706384
1078,440931110352,440938777088,7666736,6688992
1079,440938792976,440945669808,6876832,4859328
1080,440945685472,440951961120,6275648,5375936
1081,440951976640,440959664192,7687552,5006848
1082,440959679856,440966555472,6875616,6330128
1083,440966572544,440973266352,6693808,6385984
1084,440973282736,440979755040,6472304,5750320
1085,440979770864,440987222416,7451552,5085600
1086,440987238336,440994433648,7195312,5922448
1087,440994450208,441001231216,6781008,5745392
1088,441001246352,441007398432,6152080,5470688
1089,441007415104,441014725200,7310096,6243408
1090,441014741648,441021787504,7045856,5859584
1091,441021845840,441027878080,6032240,5356368
1092,441027894128,441035249344,7355216,7971040
1093,441035265200,441046782496,11517296,5623056
1094,441046797696,441053281472,6483776,5877632
1095,441053416400,441061987856,8571456,5714656
1096,441062005744,441069676848,7671104,5325952
1097,441069692608,441075536176,5843568,6534016
1098,441075552752,441081912112,6359360,5777536
1099,441081929040,441087918960,5989920,5032016
1100,441087935216,441095249088,7313872,8492144
1101,441095265264,441102635072,7369808,5258128
1102,441102651424,441109385392,6733968,5438224
1103,441109411792,441115470992,6059200,5933616
1104,441115546272,441122393440,6847168,7068160
1105,441122411056,441129138832,6727776,5586528
1106,441129154592,441135609520,6454928,5549328
1107,441135663632,441142852928,7189296,5710624
1108,441142869696,441149712512,6842816,5794368
1109,441149729040,441156068880,6339840,7137536
1110,441156845616,441165039920,8194304,7049616
1111,441165056848,441171662976,6606128,7942912
1112,441171680048,441178540608,6860560,5366304
1113,441178557504,441185255264,6697760,4933152
1114,441185272224,441191581216,6308992,6985456
1115,441191597072,441199115232,7518160,6594864
1116,441199131760,441205892768,6761008,6149088
1117,441205908960,441211924784,6015824,6439936
1118,441211940928,441221416928,9476000,4587264
1119,441221571072,441227675056,6103984,5906592
1120,441227691680,441234113280,6421600,5407232
1121,441234129536,441241046896,6917360,5993584
1122,441241063184,441249115056,8051872,7725680
1123,441249133616,441255701584,6567968,5815760
1124,441255718400,441262250912,6532512,6182256
1125,441262267104,441268961536,6694432,5507952
1126,441268978608,441275755904,6777296,7312000
1127,441275771728,441283893440,8121712,6478960
1128,441283908816,441291943056,8034240,6011184
1129,441291959536,441300885968,8926432,5989984
1130,441300903072,441307252272,6349200,4953152
1131,441307269600,441317948704,10679104,6047824
1132,441317963696,441323881856,5918160,5474512
1133,441323899216,441331867312,7968096,5609968
1134,441331884416,441339462176,7577760,5553056
1135,441339539152,441346611264,7072112,5741152
1136,441346665232,441354051200,7385968,5695776
1137,441354111888,441359638464,5526576,5308992
1138,441359657104,441370250016,10592912,4706592
1139,441370267248,441377156608,6889360,5944320
1140,441377174208,441383563840,6389632,6136560
1141,441383581456,441390557424,6975968,5152928
1142,441390622528,441399283104,8660576,6745584
1143,441399344976,441406098864,6753888,6045552
1144,441406116496,441413281120,7164624,5562800
1145,441413366240,441419789072,6422832,5309520
1146,441419849760,441428101072,8251312,6106656
1147,441428883872,441435580032,6696160,5982752
1148,441435597312,441442591216,6993904,4983680
1149,441442637664,441449581200,6943536,5955312
1150,441449598528,441455534352,5935824,5637504
1151,441455567808,441462582176,7014368,5318848
1152,441462599072,441469056688,6457616,6013440
1153,441469115152,441475666656,6551504,5684816
1154,441475683504,441482219712,6536208,5388240
1155,441482236192,441488960864,6724672,6094032
1156,441488977408,441495656640,6679232,5903184
1157,441495700752,441501965632,6264880,4639696
1158,441501982288,441507672224,5689936,6425952
1159,441507689104,441514616544,6927440,5882432
1160,441514633632,441521753104,7119472,4975152
1161,441521770400,441527906032,6135632,6120208
1162,441527923728,441535651616,7727888,5190144
1163,441535668944,441542697168,7028224,5691600
1164,441542713824,441549259968,6546144,5681488
1165,441549277520,441555569488,6291968,5906736
1166,441555586752,441562676144,7089392,5107584
1167,441562692096,441569658896,6966800,6428352
1168,441569673760,441575642576,5968816,5555344
1169,441575660128,441582597888,6937760,4929120
1170,441582647008,441589235392,6588384,6311120
1171,441589251648,441595554240,6302592,4543616
1172,441595569792,441602567680,6997888,6637456
1173,441602583968,441609252496,6668528,5722000
1174,441609269136,441615640736,6371600,5704384
1175,441615657440,441622734768,7077328,7453712
1176,441622751152,441629637952,6886800,5134416
1177,441629655840,441635277648,5621808,6486144
1178,441635383424,441642703600,7320176,5955760
1179,441642719872,441649586032,6866160,5670688
1180,441649602832,441655561184,5958352,5476192
1181,441655577696,441662681392,7103696,5633072
1182,441662697712,441668871536,6173824,4733632
1183,441668887888,441675563136,6675248,5544192
1184,441675579136,441682244624,6665488,5984656
1185,441682260720,441689151360,6890640,6829616
1186,441689167760,441695258944,6091184,5709584
1187,441695275472,441702687296,7411824,6426800
1188,441702703440,441709242640,6539200,6430528
1189,441709259040,441715171760,5912720,5655696
1190,441715187168,441722482880,7295712,5376736
1191,441722502144,441728026496,5524352,6463248
1192,441728947680,441735663952,6716272,5730016
1193,441735679152,441742385952,6706800,5037680
1194,441742401248,441749090336,6689088,6763648
1195,441749115216,441757544048,8428832,5559856
1196,441757560448,441763678464,6118016,5777840
1197,441763713856,441771164608,7450752,5639968
1198,441771181856,441778120368,6938512,6010368
1199,441778137792,441784791056,6653264,5618480
1200,441784834256,441791267248,6432992,5340064
1201,441791284112,441797900320,6616208,6181136
1202,441797915936,441803633952,5718016,5388256
1203,441803650256,441810178144,6527888,5343472
1204,441810193504,441817162800,6969296,5457280
1205,441817179888,441824992416,7812528,4768832
1206,441825009280,441831702000,6692720,5976048
1207,441831718128,441839128800,7410672,5657728
1208,441839145040,441846559328,7414288,5599648
1209,441846575680,441853215024,6639344,6920864
1210,441853231568,441859591760,6360192,6865904
1211,441859607696,441867055008,7447312,6019536
1212,441867097792,441873785024,6687232,6173504
1213,441873848576,441879822704,5974128,4930928
1214,441879837984,441887586352,7748368,7120432
1215,441887602592,441894146208,6543616,6802464
1216,441894162560,441900924048,6761488,6376016
1217,441900943392,441907564016,6620624,5399152
1218,441907579040,441914574384,6995344,5339072
1219,441914590832,441921192864,6602032,6704400
1220,441921207824,441927532928,6325104,6139920
1221,441927549360,441934714064,7164704,6469552
1222,441934729920,441941102320,6372400,5838496
1223,441941118976,441947445792,6326816,5656304
1224,441947461824,441953903072,6441248,5914000
1225,441953917840,441959671904,5754064,6013616
1226,441959687792,441966647952,6960160,5078256
1227,441966664448,441973305680,6641232,5879280
1228,441973362048,441979905328,6543280,5355744
1229,441979920640,441987826192,7905552,5621952
1230,441987843088,441995692096,7849008,6153936
1231,441995708288,442002711632,7003344,6053712
1232,442002728256,442009885136,7156880,5019824
1233,442009902656,442015816064,5913408,6390192
1234,442015840400,442023936496,8096096,5434768
1235,442023952352,442031738960,7786608,4629248
1236,442031754992,442039114976,7359984,5569744
1237,442039131280,442045514128,6382848,5050336
1238,442045530176,442051853200,6323024,6816016
1239,442051869376,442059557600,7688224,6138832
1240,442059573616,442066697520,7123904,5455312
1241,442066714736,442074167072,7452336,5602560
1242,442074182944,442081005568,6822624,6422880
1243,442081021856,442087661872,6640016,5816528
1244,442087677632,442094575872,6898240,6331552
1245,442094592080,442101589488,6997408,4856848
1246,442101638272,442107667744,6029472,6039856
1247,442107685504,442114547024,6861520,6098480
1248,442114563456,442120902768,6339312,5268432
1249,442120919808,442127524720,6604912,5242800
1250,442127540832,442134678656,7137824,4325680
1251,442134694960,442141732368,7037408,5281440
1252,442141747136,442147752192,6005056,5236704
1253,442147768992,442155142384,7373392,5812480
1254,442155158736,442161577152,6418416,4427312
1255,442161592528,442167206400,5613872,5503728
1256,442167221760,442173776144,6554384,4161504
1257,442173844400,442179826480,5982080,5172720
1258,442179843968,442187642496,7798528,4661312
1259,442187658576,442194781328,7122752,4727312
1260,442194821216,442201236640,6415424,5452144
1261,442201252848,442207839200,6586352,5427728
1262,442207855856,442215262080,7406224,4594368
1263,442215277568,442222078608,6801040,5826448
1264,442222096640,442229410160,7313520,3988576
1265,442229477952,442235267008,5789056,4978112
1266,442235282816,442242306864,7024048,5166816
1267,442242392144,442249405344,7013200,4914192
1268,442249513040,442255673776,6160736,4987152
1269,442255689904,442261916576,6226672,5972320
1270,442261933552,442267242256,5308704,4075696
1271,442267257824,442273523696,6265872,5055072
1272,442273539424,442279760400,6220976,4542144
1273,442279775616,442286572880,6797264,5386288
1274,442286588592,442292000192,5411600,5368112
1275,442292016288,442298503920,6487632,5771424
1276,442298519696,442303665424,5145728,3952736
1277,442303681200,442309838144,6156944,4980080
1278,442310087360,442315499456,5412096,5045344
1279,442315515376,442321226768,5711392,5029888
1280,442321242384,442327678912,6436528,4876704
1281,442327694656,442334106640,6411984,5235728
1282,442334124768,442339701008,5576240,4354336
1283,442339716720,442346527456,6810736,5690352
1284,442346550800,442351516032,4965232,4914784
1285,442351531488,442357494144,5962656,5747984
1286,442357527072,442363660960,6133888,3723360
1287,442363677056,442369575152,5898096,5436128
1288,442369590720,442375562304,5971584,5063776
1289,442375577968,442382534624,6956656,6132080
1290,442382550720,442387610320,5059600,4035552
1291,442387658688,442393665392,6006704,5634672
1292,442393680064,442399207536,5527472,4264320
1293,442399223248,442405593824,6370576,5892816
1294,442405610144,442411961936,6351792,3977200
1295,442411978208,442418733360,6755152,5894608
1296,442418749776,442423686096,4936320,4040032
1297,442423702176,442429666176,5964000,4631680
1298,442429682096,442435711520,6029424,5463312
1299,442435727568,442441741408,6013840,5185520
1300,442441757184,442447618112,5860928,4517728
1301,442447676640,442453853840,6177200,4774896
1302,442453869616,442459208176,5338560,5274272
1303,442459224160,442465898528,6674368,5182800
