========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       15 (0.750%)
Elapsed:           10.977 s
RTL (us):
  Mean: 5455.010    Std dev: 1131.761
  Min:  3490.448    Max:     17347.904
  P50:  5304.528    P95:     6954.608
  P99:  8652.752    P99.9:   15600.624
IAJ (us):
  Mean: 4428.080    Std dev: 905.173
  Min:  2505.536    Max:     8946.736
  P50:  4322.240    P95:     5921.328
  P99:  6893.488    P99.9:   8545.120
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
57,714570048000,714575449328,5401328,6133504
58,714575463264,714582132768,6669504,5585088
59,714582147168,714589266272,7119104,6268848
60,714589280224,714595851360,6571136,5719376
61,714595865264,714603120208,7254944,4868720
62,714603134016,714609839584,6705568,5750256
63,714609855072,714615708304,5853232,5405488
64,714615721920,714622458560,6736640,5372384
65,714622512656,714628864048,6351392,6039856
66,714628877616,714635236432,6358816,5553984
67,714635250048,714642276288,7026240,5328912
68,714642360672,714648830272,6469600,5551824
69,714648854752,714655159184,6304432,4647664
70,714655173376,714661711008,6537632,5921152
71,714661724656,714667358672,5634016,5608480
72,714667423088,714674279824,6856736,5635152
73,714674414112,714680888304,6474192,5392304
74,714680901920,714687523456,6621536,4962896
75,714687536880,714693915760,6378880,5943792
76,714693929344,714699878656,5949312,5236224
77,714699892224,714706822448,6930224,5689280
78,714706838320,714713058672,6220352,6096656
79,714713115760,714719747952,6632192,5597296
80,714719761424,714726844608,7083184,5216080
81,714726858160,714733441904,6583744,5820624
82,714733455472,714739657984,6202512,5685920
83,714739671456,714746478608,6807152,4657680
84,714746556976,714753164528,6607552,5679232
85,714753178064,714758822208,5644144,4621808
86,714758835648,714765501440,6665792,5723488
87,714765515360,714771123248,5607888,4749984
88,714771136944,714777846736,6709792,6159184
89,714777860320,714783596720,5736400,5442496
90,714783641584,714790755904,7114320,5457072
91,714790769456,714797198400,6428944,5234256
92,714797212272,714803655472,6443200,4217696
93,714803669248,714809889728,6220480,5174496
94,714809903840,714815107424,5203584,5561712
95,714815123056,714821281920,6158864,5921328
96,714821363744,714827843632,6479888,6015728
97,714827857552,714834764960,6907408,6242960
98,714834778688,714841780688,7002000,6893488
99,714841833088,714849023648,7190560,5663776
100,714849037504,714856917136,7879632,5636224
101,714856932592,714863580912,6648320,6056224
102,714863595408,714870217136,6621728,5235040
103,714870231200,714877273360,7042160,5627440
104,714877287712,714883508400,6220688,4685056
105,714883523744,714890135840,6612096,6082832
106,714890149872,714895820896,5671024,5188096
107,714895834336,714902903728,7069392,4934720
108,714902917472,714909091824,6174352,5371408
109,714909105840,714915026544,5920704,4631952
110,714915086400,714921397952,6311552,6813760
111,714921412016,714927029904,5617888,6003008
112,714927043664,714934843664,7800000,4990656
113,714934857360,714941846672,6989312,6282992
114,714941860400,714947837328,5976928,5067168
115,714947853728,714955120320,7266592,5475488
116,714955133824,714961187488,6053664,5494160
117,714961201168,714967662976,6461808,5810448
118,714967676496,714974157136,6480640,5759104
119,714974170576,714980967584,6797008,5983536
120,714980981296,714987726688,6745392,6033008
121,714987740240,714994710224,6969984,4844944
122,714994723920,715001743232,7019312,7112672
123,715001756944,715007588176,5831232,5092192
124,715007601984,715015700848,8098864,4760672
125,715015714896,715021793040,6078144,4947632
126,715021841936,715027553712,5711776,5348208
127,715027570960,715033501344,5930384,5844864
128,715033541840,715039849552,6307712,5455696
129,715039863424,715046694416,6830992,4911600
130,715046708016,715053150112,6442096,5528144
131,715053164208,715059061712,5897504,6264400
132,715059102352,715065589856,6487504,5352320
133,715065603696,715072854256,7250560,5213472
134,715072868096,715079206576,6338480,6503024
135,715079220384,715085420048,6199664,7142720
136,715085435472,715092923072,7487600,5087376
137,715092936976,715101065792,8128816,5112288
138,715101100896,715107153168,6052272,4815552
139,715107173200,715113265456,6092256,5336400
140,715113279392,715119081008,5801616,6328592
141,715119094400,715125417408,6323008,5796416
142,715125518016,715132746000,7227984,5307488
143,715132759696,715139542416,6782720,4929952
144,715139557856,715145849904,6292048,6360672
145,715145863488,715151779856,5916368,5759744
146,715151793648,715159140528,7346880,4882272
147,715159153776,715165900272,6746496,6073856
148,715165913856,715171782544,5868688,5267984
149,715171796192,715178856400,7060208,6721408
150,715178870176,715185124384,6254208,6078224
151,715185137968,715192845792,7707824,6135728
152,715192859616,715199924016,7064400,5675056
153,715199937936,715207059744,7121808,4848800
154,715207101728,715213734800,6633072,6242064
155,715213748384,715219583600,5835216,6065968
156,715219597296,715226825664,7228368,4949280
157,715226839584,715233891632,7052048,5921328
158,715233905488,715239840912,5935424,6062336
159,715239854864,715246762240,6907376,5679328
160,715246776048,715257779376,11003328,5061536
161,715257835968,715264841712,7005744,4667168
162,715264865104,715271521040,6655936,6947600
163,715271535152,715277582576,6047424,5097984
164,715277596560,715283249744,5653184,5289584
165,715283263440,715291197344,7933904,4330032
166,715291210512,715301435952,10225440,5109616
167,715301450016,715307533936,6083920,5562480
168,715307548000,715313823520,6275520,5419200
169,715313838432,715319153552,5315120,3421584
170,715319167008,715325263168,6096160,5509776
171,715325276688,715331825648,6548960,4875840
172,715331840944,715338244848,6403904,4922832
173,715338258096,715342666432,4408336,5178304
174,715342680016,715349176208,6496192,5349248
175,715349189680,715355052048,5862368,5392832
176,715355106224,715360974880,5868656,5755536
177,715360988368,715367153184,6164816,4223952
178,715367166624,715373502432,6335808,6020416
179,715373524720,715379895264,6370544,4929456
180,715379908640,715386650800,6742160,5128912
181,715386664448,715391874752,5210304,4141872
182,715391888240,715398895168,7006928,5496256
183,715398908864,715404824624,5915760,4190512
184,715404846736,715410953536,6106800,5333968
185,715410966800,715416095408,5128608,4111776
186,715416720624,715422591664,5871040,5053728
187,715422605328,715427782176,5176848,4498208
188,715427833920,715434116144,6282224,4303344
189,715434129616,715439227920,5098304,5690224
190,715439241200,715445281648,6040448,4109776
191,715445396304,715450779856,5383552,5361936
192,715450832544,715456083200,5250656,4355200
193,715456723616,715462773424,6049808,5515536
194,715462787280,715467883200,5095920,4535280
195,715467896496,715474245136,6348640,5832464
196,715474258400,715479600336,5341936,4248432
197,715479669264,715486115872,6446608,5368016
198,715486129424,715491651152,5521728,4828256
199,715491664800,715498483616,6818816,5975632
200,715498500000,715503732048,5232048,4889376
201,715503745552,715510100064,6354512,5421632
202,715510115280,715515928320,5813040,4984064
203,715515941744,715522903952,6962208,5264704
204,715522917280,715528793328,5876048,5563248
205,715528855392,715535214960,6359568,4090608
206,715535228208,715541199024,5970816,5221040
207,715541212848,715547463728,6250880,4844288
208,715547510448,715554026976,6516528,5040176
209,715554041696,715559117584,5075888,5258096
210,715559132400,715565338624,6206224,5035344
211,715565355040,715571182912,5827872,4384272
212,715571197680,715577223088,6025408,4193984
213,715577238144,715583481184,6243040,6130944
214,715583499888,715589516528,6016640,4916560
215,715589531344,715594900800,5369456,4812960
216,715594915440,715600094784,5179344,5260192
217,715600966912,715607225728,6258816,4537472
218,715607240272,715613142288,5902016,4178816
219,715613157008,715618955248,5798240,5848880
220,715618969792,715625215440,6245648,4161872
221,715625230544,715630752912,5522368,5922864
222,715630767632,715635931728,5164096,4843904
223,715635946304,715642780608,6834304,4958400
224,715642833904,715647942480,5108576,4210768
225,715647957136,715654865344,6908208,5656576
226,715654880144,715660709248,5829104,4281504
227,715660724240,715666667648,5943408,6156656
228,715666682560,715671878416,5195856,5314960
229,715671893536,715678534992,6641456,4232832
230,715678549968,715683816496,5266528,4132288
231,715683839936,715690973152,7133216,5368640
232,715690987984,715697288112,6300128,4225120
233,715697353152,715702520944,5167792,5322464
234,715702535952,715707653232,5117280,4134464
235,715707668224,715714021872,6353648,4224032
236,715714036640,715719246992,5210352,5929168
237,715719261520,715725569456,6307936,5001184
238,715725584272,715730703920,5119648,5173648
239,715730718832,715735927952,5209120,5396912
240,715735942496,715742857120,6914624,4484592
241,715742872192,715748858304,5986112,4944640
242,715748873264,715755031952,6158688,5334768
243,715755046912,715761428864,6381952,4803760
244,715761443968,715766913456,5469488,4730624
245,715766928080,715772858096,5930016,4205984
246,715772873136,715779192864,6319728,5479104
247,715779207552,715784996624,5789072,4098208
248,715785011664,715790727248,5715584,4955584
249,715790742304,715795933232,5190928,4362368
250,715795947696,715802412336,6464640,4058256
251,715802460928,715807510544,5049616,5348544
252,715807526736,715813466128,5939392,4381168
253,715813500944,715818828496,5327552,5045312
254,715818845168,715823886752,5041584,4180752
255,715823901520,715830235296,6333776,5286496
256,715830250032,715835616464,5366432,4914496
257,715835640304,715841661776,6021472,4953168
258,715841676752,715846842528,5165776,4874272
259,715846857280,715853129024,6271744,5267328
260,715853143952,715859043520,5899568,4739616
261,715859058464,715864996688,5938224,5311648
262,715865012032,715870870960,5858928,4679664
263,715870885872,715877138288,6252416,5154976
264,715877153248,715882877904,5724656,5011920
265,715882892768,715889189552,6296784,4899008
266,715889204496,715894869216,5664720,4807888
267,715894884000,715901024192,6140192,4152096
268,715901039040,715907036112,5997072,5557792
269,715907050864,715912935120,5884256,4288240
270,715912950000,715918743008,5793008,5823520
271,715918757680,715923895104,5137424,4089152
272,715923909760,715930452896,6543136,5070384
273,715930468144,715935741136,5272992,4117392
274,715935755856,715942564656,6808800,4160304
275,715942579600,715947653808,5074208,5736016
276,715947668672,715953724192,6055520,5209920
277,715953739184,715958841584,5102400,4792832
278,715958856592,715964001888,5145296,4034064
279,715964016400,715970737904,6721504,5459744
280,715970752960,715976947824,6194864,4502992
281,715976962832,715982740656,5777824,5388576
282,715982755552,715987774720,5019168,4472816
283,715987832048,715994234464,6402416,5149232
284,715994249152,715999737456,5488304,3974704
285,715999752368,716006126032,6373664,5285424
286,716006140464,716011598848,5458384,4730912
287,716011646064,716017748080,6102016,4214496
288,716017762560,716022722784,4960224,5276016
289,716022737776,716029008208,6270432,3963712
290,716029023280,716034739120,5715840,4984128
291,716034754144,716039953616,5199472,5094096
292,716039968496,716046229632,6261136,5199648
293,716046244624,716051193344,4948720,4442752
294,716051207824,716057177472,5969648,5686672
295,716057192464,716063271568,6079104,4306880
296,716063286192,716069471216,6185024,4830592
297,716069503872,716074913968,5410096,5041392
298,716074928704,716081600640,6671936,3995248
299,716081615728,716086907520,5291792,5495408
300,716086922208,716092738112,5815904,4281200
301,716092755552,716098779504,6023952,5359040
302,716098823328,716103774752,4951424,4984256
303,716103789488,716110270160,6480672,6170704
304,716110285056,716115551360,5266304,4812896
305,716115566464,716127633424,12066960,8545120
306,716127647520,716133992464,6344944,5942928
307,716134007456,716139976720,5969264,5752688
308,716139991840,716147147424,7155584,5895056
309,716147162496,716152960320,5797824,5166592
310,716152975536,716163508816,10533280,5063056
311,716163591040,716173053936,9462896,4105840
312,716173133920,716179996864,6862944,5890848
313,716180012048,716193026496,13014448,5163024
314,716193040912,716199779184,6738272,4703936
315,716199828416,716206674240,6845824,5189008
316,716206690864,716212840832,6149968,5547744
317,716212863024,716218903888,6040864,4550352
318,716218918752,716224009728,5090976,4796000
319,716224024432,716230900576,6876144,4854160
320,716230915488,716237063600,6148112,5032480
321,716237099024,716242767536,5668512,4228304
322,716242782480,716248956544,6174064,6556064
323,716248971600,716255504288,6532688,5182656
324,716255530272,716261054640,5524368,4541616
325,716261110032,716266850640,5740608,5112704
326,716266865440,716272704800,5839360,5287456
327,716272719808,716278737280,6017472,5181872
328,716278752128,716283965584,5213456,7088544
329,716283980208,716291521648,7541440,4135280
330,716291536864,716297704304,6167440,4787232
331,716297719088,716303245920,5526832,5127392
332,716303260704,716309358624,6097920,5149696
333,716309416928,716315646080,6229152,5018480
334,716315670688,716321827952,6157264,4985040
335,716321842624,716329916496,8073872,4927344
336,716329931664,716335051776,5120112,4955024
337,716335108096,716340839008,5730912,4848688
338,716340855232,716346966400,6111168,5075872
339,716346980992,716353116096,6135104,4789152
340,716353130896,716359134576,6003680,4373504
341,716359149456,716365119616,5970160,5797712
342,716365134944,716371046960,5912016,4944528
343,716371061712,716377001984,5940272,5031568
344,716377016720,716382850672,5833952,4123552
345,716382865264,716388926544,6061280,5690480
346,716388941312,716394715696,5774384,4004960
347,716394730640,716400089200,5358560,5969328
348,716400871344,716406886912,6015568,5482704
349,716406901712,716412831440,5929728,4828240
350,716412846272,716418863008,6016736,4889904
351,716418877840,716423986560,5108720,5670016
352,716424001376,716430677040,6675664,5015024
353,716430692064,716435682000,4989936,4109296
354,716435696720,716442651328,6954608,4139264
355,716442667728,716449134032,6466304,5247056
356,716449148976,716454962272,5813296,4161792
357,716454977024,716460852176,5875152,5672064
358,716460867104,716467522192,6655088,3992128
359,716467537168,716473537216,6000048,4146352
360,716473552128,716478646512,5094384,5804624
361,716478679568,716483785776,5106208,4979456
362,716483837280,716490032832,6195552,5065472
363,716490047536,716495194624,5147088,5023712
364,716495209440,716501866688,6657248,4998368
365,716501881728,716506858816,4977088,5071808
366,716506873680,716512005168,5131488,5098320
367,716512019776,716518809792,6790016,5385408
368,716518826176,716524789248,5963072,4225872
369,716524831408,716530854720,6023312,4227008
370,716530869760,716536878432,6008672,5969856
371,716536893488,716542876800,5983312,5279312
372,716542891648,716548948608,6056960,4948032
373,716548973472,716555046928,6073456,4826608
374,716555061984,716561432336,6370352,5243376
375,716561447696,716566658208,5210512,4900368
376,716566674880,716571885216,5210336,4789568
377,716571900032,716578855072,6955040,4013952
378,716578870128,716585134384,6264256,5330800
379,716585149872,716591082416,5932544,4098864
380,716591098640,716596909024,5810384,4868944
381,716596924000,716603152400,6228400,4571280
382,716603167152,716609052768,5885616,4219760
383,716609067616,716614842336,5774720,5742576
384,716614857152,716619856288,4999136,4078592
385,716619871264,716626187088,6315824,5465984
386,716626201760,716631285952,5084192,4350864
387,716631429232,716637154896,5725664,5028272
388,716637169488,716642726176,5556688,4268448
389,716642740992,716647945936,5204944,4976672
390,716647960528,716654688512,6727984,5645952
391,716654703392,716659767104,5063712,4855728
392,716659782080,716666233088,6451008,4388576
393,716666247792,716671583952,5336160,5019792
394,716671598816,716677612224,6013408,5112304
395,716677646416,716682880672,5234256,5292384
396,716682895504,716688857344,5961840,4794336
397,716688872544,716695503296,6630752,4061152
398,716695528624,716701359024,5830400,6094976
399,716701460080,716706747600,5287520,3808720
400,716706762608,716712767392,6004784,5973424
401,716712782288,716718879696,6097408,5003472
402,716718894176,716725172080,6277904,5496272
403,716725187184,716730966416,5779232,4721696
404,716730981408,716736027568,5046160,4725280
405,716736742816,716743122544,6379728,3738528
406,716743139184,716747931264,4792080,5103488
407,716747946208,716754904688,6958480,4152112
408,716754919328,716760908160,5988832,5107472
409,716760922928,716767404432,6481504,5245280
410,716767419264,716773126128,5706864,5321184
411,716773140976,716778851408,5710432,4267264
412,716778866144,716783589936,4723792,3995776
413,716783648128,716789693424,6045296,5618576
414,716789708304,716794845536,5137232,5460560
415,716794860656,716800953008,6092352,5048272
416,716800968224,716807198288,6230064,4934512
417,716807213296,716813519472,6306176,5007104
418,716813535872,716818786736,5250864,4942608
419,716818839648,716823782512,4942864,5313456
420,716823830992,716830401088,6570096,4744080
421,716830417232,716836861648,6444416,5057200
422,716836876272,716842909920,6033648,3942080
423,716842924720,716848844432,5919712,6099056
424,716848859232,716854851536,5992304,5405632
425,716854866448,716860794144,5927696,6889584
426,716860843344,716867107600,6264256,4949952
427,716867125008,716872851680,5726672,4971152
428,716872866288,716878908880,6042592,4445632
429,716878923648,716883850960,4927312,4466608
430,716883865616,716890950016,7084400,5711792
431,716890964720,716897355648,6390928,3982720
432,716897465392,716905245232,7779840,5281632
433,716905260144,716911195184,5935040,4059520
434,716911210080,716917166336,5956256,5039104
435,716917181376,716922611968,5430592,4969296
436,716922664000,716928078576,5414576,5081600
437,716928856608,716934790368,5933760,4732208
438,716934828912,716939773088,4944176,5176464
439,716939787824,716946054720,6266896,4606864
440,716946115696,716951114240,4998544,4143056
441,716951128896,716957153344,6024448,5616992
442,716957168112,716963122640,5954528,4266032
443,716963137568,716969204240,6066672,5713824
444,716969218624,716974936448,5717824,4122416
445,716974951632,716981112912,6161280,5322496
446,716981128208,716986719776,5591568,4137408
447,716986734480,716991862832,5128352,5423616
448,716991877504,716998479824,6602320,4195344
449,716998497424,717003745856,5248432,4170144
450,717003760784,717010459680,6698896,5660784
451,717010501392,717015582096,5080704,4262944
452,717015597024,717021904592,6307568,5774848
453,717021919488,717027042000,5122512,4166528
454,717027056832,717033465616,6408784,5199792
455,717033514032,717038660960,5146928,4133136
456,717038676160,717043831104,5154944,5634816
457,717043848064,717050491888,6643824,4283952
458,717050510448,717055754832,5244384,4853392
459,717055769808,717062529680,6759872,4793408
460,717062544816,717067696208,5151392,4478448
461,717067712688,717073896000,6183312,5581488
462,717073910592,717079029136,5118544,3995088
463,717079043808,717085663952,6620144,4636800
464,717085679056,717090947904,5268848,4465424
465,717090963024,717096801296,5838272,4109008
466,717096850096,717102594704,5744608,5744128
467,717102647920,717108073152,5425232,3908512
468,717108779888,717114654640,5874752,4746384
469,717114671424,717119649728,4978304,5313312
470,717119664496,717125286528,5622032,4409968
471,717125420656,717130751952,5331296,5210752
472,717130766608,717135860960,5094352,4927760
473,717135875648,717142605088,6729440,4893568
474,717142658560,717147513600,4855040,4018016
475,717147528704,717153259984,5731280,5721056
476,717153274768,717159573296,6298528,5107264
477,717159588192,717164983264,5395072,4973904
478,717164997984,717171194016,6196032,4016784
479,717171208816,717177121776,5912960,5290656
480,717177136992,717183015344,5878352,4738352
481,717183030208,717188033360,5003152,5113920
482,717188771072,717194754416,5983344,4517888
483,717194768992,717200861680,6092688,4897376
484,717200876976,717206835584,5958608,5242528
485,717206850384,717211852368,5001984,5311088
486,717211867200,717218143024,6275824,4088720
487,717218158080,717223881376,5723296,4914560
488,717223896208,717229995296,6099088,4864176
489,717230010272,717235513184,5502912,5323712
490,717235528160,717241410560,5882400,5497088
491,717241426800,717247653088,6226288,4872464
492,717247667904,717253964176,6296272,4330096
493,717253978912,717259052896,5073984,4156352
494,717259108112,717264967456,5859344,5837712
495,717264983088,717270831632,5848544,4110560
496,717270849216,717277155344,6306128,6160560
497,717277169968,717283652432,6482464,4792464
498,717283669200,717289524896,5855696,5671024
499,717289539856,717294854992,5315136,5207104
500,717294870048,717300011344,5141296,3939456
501,717300026320,717306849056,6822736,4288464
502,717306864080,717311959616,5095536,5495424
503,717311974208,717319120176,7145968,4056912
504,717319135120,717324912640,5777520,5074880
505,717324928032,717331583664,6655632,4209264
506,717331598720,717337790768,6192048,4984496
507,717337834848,717342730224,4895376,4922928
508,717342744960,717348018688,5273728,4093888
509,717348033920,717354514112,6480192,5655472
510,717354529088,717359571024,5041936,4137760
511,717359585888,717365645904,6060016,5080160
512,717365682656,717370855168,5172512,3988544
513,717370870416,717376839664,5969248,5892368
514,717376856016,717382762592,5906576,4040832
515,717382777984,717387856480,5078496,4136624
516,717387871840,717394511952,6640112,5442640
517,717394527600,717399649712,5122112,4546352
518,717399672832,717405729872,6057040,5770208
519,717405744800,717410718416,4973616,4098000
520,717410733376,717417610784,6877408,5030512
521,717417625568,717422651616,5026048,4049200
522,717422666528,717427788240,5121712,4251824
523,717427844896,717434230880,6385984,5604752
524,717434245744,717439777232,5531488,4152144
525,717439792192,717446547440,6755248,5476192
526,717446562480,717451645440,5082960,4059408
527,717451660512,717457675952,6015440,5191568
528,717457690752,717462725152,5034400,5611776
529,717462740048,717467976976,5236928,5709984
530,717467991824,717474581728,6589904,4098464
531,717474596368,717479733872,5137504,5712480
532,717479748752,717486210064,6461312,4146928
533,717486224704,717491269472,5044768,5380016
534,717491284320,717497461040,6176720,4167232
535,717497544048,717504072816,6528768,6562032
536,717504689184,717510782800,6093616,5480320
537,717510827632,717515881264,5053632,5408800
538,717515896000,717522593744,6697744,5788624
539,717522662128,717527740672,5078544,4129760
540,717527755744,717534120688,6364944,4802032
541,717534135648,717539287920,5152272,4319040
542,717539403920,717546849952,7446032,5068032
543,717546865520,717553330272,6464752,5034352
544,717553415408,717559739072,6323664,4148464
545,717559754448,717566527696,6773248,5593456
546,717566542704,717571657456,5114752,4224064
547,717571674096,717577459488,5785392,7008992
548,717577474304,717582778528,5304224,6085264
549,717582835056,717588846560,6011504,4903648
550,717588868432,717594880912,6012480,5089184
551,717594895680,717600029376,5133696,4931360
552,717600770656,717606622832,5852176,5028608
553,717606641328,717611846896,5205568,4138144
554,717611861792,717619855888,7994096,5856048
555,717619871040,717626941152,7070112,5383056
556,717626956144,717632844800,5888656,4294768
557,717632862864,717638933984,6071120,4009920
558,717638949152,717644865344,5916192,4971472
559,717644880544,717650893952,6013408,4050224
560,717650909168,717656032096,5122928,5461840
561,717656770960,717662888144,6117184,4952704
562,717662903152,717669271200,6368048,5126928
563,717669286352,717674565968,5279616,4864160
564,717674580992,717679575888,4994896,4938192
565,717679592544,717685547360,5954816,4870704
566,717685570144,717690597584,5027440,3941792
567,717690612336,717697059424,6447088,5703072
568,717697116176,717703012128,5895952,4425392
569,717703027088,717709139056,6111968,5671552
570,717709154272,717715003216,5848944,4276352
571,717715017984,717720941408,5923424,5675568
572,717720956848,717726812112,5855264,4424000
573,717726827520,717731753904,4926384,5603664
574,717731768800,717738456976,6688176,3723616
575,717738471920,717743882368,5410448,4855376
576,717743897072,717750553920,6656848,4811072
577,717750634368,717755830272,5195904,3976992
578,717755846656,717762505840,6659184,5254912
579,717762556512,717767929840,5373328,4190576
580,717767944656,717774533504,6588848,4882576
581,717774556944,717779257120,4700176,4368320
582,717779272000,717785112496,5840496,4242608
583,717785129392,717790923568,5794176,6786976
584,717790938560,717795900560,4962000,5097072
585,717795915280,717802155472,6240192,4401952
586,717802170544,717807346048,5175504,5327568
587,717807435536,717813228624,5793088,4291296
588,717813243568,717818596944,5353376,5974752
589,717818611920,717823839552,5227632,4296592
590,717823856944,717831626528,7769584,5023088
591,717831643360,717837723600,6080240,4745520
592,717837738448,717843125552,5387104,3826848
593,717843140576,717849453120,6312544,5057200
594,717849468288,717854744416,5276128,4111472
595,717854759280,717861719168,6959888,5869040
596,717861734320,717867015760,5281440,4104640
597,717867030784,717873038848,6008064,5209568
598,717873054400,717878784368,5729968,5239152
599,717878836768,717883611216,4774448,5002064
600,717883644640,717889668416,6023776,4509120
601,717889683392,717894779888,5096496,4142160
602,717894803152,717901648928,6845776,5720016
603,717901663840,717906753568,5089728,4332592
604,717906768608,717912963136,6194528,5305344
605,717912978048,717919202288,6224240,4612560
606,717919216992,717925204352,5987360,5683184
607,717925220048,717930713472,5493424,4241536
608,717930728320,717935855632,5127312,5894640
609,717935870320,717942575648,6705328,4298592
610,717942590480,717947908240,5317760,5820160
611,717947923520,717954213584,6290064,4006704
612,717954228496,717959826144,5597648,6274672
613,717959842752,717966509328,6666576,3974016
614,717966524576,717971750864,5226288,6189120
615,717971765872,717978645504,6879632,5091840
616,717978660640,717983944096,5283456,4451888
617,717983959056,717990764256,6805200,4093584
618,717990779312,717995770960,4991648,5980672
619,717995785872,718003045632,7259760,4089504
620,718003060704,718008019648,4958944,5354768
621,718008034400,718015208768,7174368,6383728
622,718015223712,718021300608,6076896,4188400
623,718021436352,718026752496,5316144,4988128
624,718026767280,718031846080,5078800,5299872
625,718031860784,718038826752,6965968,6593568
626,718038841648,718043916256,5074608,4305072
627,718043931136,718050271024,6339888,6124192
628,718050285968,718057654752,7368784,5023152
629,718057670336,718062843152,5172816,4945200
630,718062858032,718068831280,5973248,4766480
631,718068848080,718075131152,6283072,4953568
632,718075146208,718082724720,7578512,4936832
633,718082739648,718088029792,5290144,5009552
634,718088862256,718095153984,6291728,5708800
635,718095169056,718101177136,6008080,4096048
636,718101192208,718107122336,5930128,4274688
637,718107137456,718112888816,5751360,5656864
638,718112903888,718118842384,5938496,4468208
639,718118857392,718124779216,5921824,5133424
640,718124794400,718130788768,5994368,3891152
641,718130831072,718137497568,6666496,4885696
642,718137524448,718142593616,5069168,4789200
643,718142651360,718147868304,5216944,4056640
644,718147883184,718154525168,6641984,5388016
645,718154540320,718159993376,5453056,4372720
