========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       19 (0.950%)
Elapsed:           13.677 s
RTL (us):
  Mean: 6809.010    Std dev: 968.859
  Min:  4759.040    Max:     18261.040
  P50:  6694.272    P95:     8150.928
  P99:  9939.424    P99.9:   15955.680
IAJ (us):
  Mean: 5785.241    Std dev: 789.525
  Min:  3781.040    Max:     8957.632
  P50:  5711.840    P95:     7113.632
  P99:  8066.864    P99.9:   8936.512
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,855999755840,856006943808,7187968,6104640
647,856006961120,856013459536,6498416,5533488
648,856013545072,856019831568,6286496,4963296
649,856019851008,856027456304,7605296,5423008
650,856027540704,856034395904,6855200,4820304
651,856034422080,856040940016,6517936,6009152
652,856040956992,856049116256,8159264,5765504
653,856049135904,856055254368,6118464,5292112
654,856055271952,856061842912,6570960,5883776
655,856061860176,856067815200,5955024,5717440
656,856067841552,856075661088,7819536,4943872
657,856075678768,856082765728,7086960,5637840
658,856082783392,856089299216,6515824,4928112
659,856089398048,856095262512,5864464,6362032
660,856095279696,856101685520,6405824,5724976
661,856101701552,856107505824,5804272,4834064
662,856107523488,856114514976,6991488,6028448
663,856114532112,856121280480,6748368,5627552
664,856121336768,856127572592,6235824,5342000
665,856127589552,856134456368,6866816,6299360
666,856134506944,856141173808,6666864,5735200
667,856141190720,856147117680,5926960,5016368
668,856147134848,856153755520,6620672,5192720
669,856153772160,856159683632,5911472,4999248
670,856159700832,856167045664,7344832,6731392
671,856167062944,856173770640,6707696,5959456
672,856173788272,856179604704,5816432,5992832
673,856179622288,856186633152,7010864,5025440
674,856186650464,856193260704,6610240,6542848
675,856193278144,856199602704,6324560,5614432
676,856199620144,856206902064,7281920,5030640
677,856206919424,856213637264,6717840,6402432
678,856213657056,856219653632,5996576,5553824
679,856219671360,856225846352,6174992,4855008
680,856225863088,856231845600,5982512,6577136
681,856231863008,856239576992,7713984,6007984
682,856239595200,856246536448,6941248,5759728
683,856246553904,856253529280,6975376,7025248
684,856253549120,856259554720,6005600,5666096
685,856259571712,856267097568,7525856,6540144
686,856267116800,856273712000,6595200,5717568
687,856273729936,856279742640,6012704,4999776
688,856279760624,856287145072,7384448,6859424
689,856287162976,856293698896,6535920,5232528
690,856293716960,856299553904,5836944,4988880
691,856299571568,856307131040,7559472,6776352
692,856307149520,856314139024,6989504,6437184
693,856314155824,856320898752,6742928,6514928
694,856320916896,856328924000,8007104,5973152
695,856328942720,856335590096,6647376,5005808
696,856335607696,856343130240,7522544,6043248
697,856343148320,856349847808,6699488,5732048
698,856349866176,856355847584,5981408,5234704
699,856355865504,856363707008,7841504,6206432
700,856363724240,856369939536,6215296,5654144
701,856369956896,856375928416,5971520,5325120
702,856375944640,856383704768,7760128,6754384
703,856383722464,856391141952,7419488,6015968
704,856391159424,856398656880,7497456,5261344
705,856398674368,856405630032,6955664,5695504
706,856405671568,856411635840,5964272,6024128
707,856411653120,856418679088,7025968,6330240
708,856418696816,856425411136,6714320,5117472
709,856425432240,856431645840,6213600,6493088
710,856431663552,856438852272,7188720,6454672
711,856438870064,856445506416,6636352,8957632
712,856445524640,856451831536,6306896,5330944
713,856451851520,856459585920,7734400,5839568
714,856459603888,856466601888,6998000,6622112
715,856466649136,856472863232,6214096,6930256
716,856472881040,856479558736,6677696,4864656
717,856479577120,856486582864,7005744,6086320
718,856486600800,856493913104,7312304,5430240
719,856493931536,856500030576,6099040,5238656
720,856500742048,856507523664,6781616,6175616
721,856507541216,856514978336,7437120,5474576
722,856514996544,856524935968,9939424,5557904
723,856524954080,856531266912,6312832,5765856
724,856531284880,856538106480,6821600,4686432
725,856538152944,856545728592,7575648,6280112
726,856545747824,856553658848,7911024,5370576
727,856553677136,856559523504,5846368,4978080
728,856559573856,856566609824,7035968,6086704
729,856566676480,856573040064,6363584,5952304
730,856573056832,856579278720,6221888,5276208
731,856579331808,856586454336,7122528,6674240
732,856586510000,856592928912,6418912,6071360
733,856592946688,856599486816,6540128,6065984
734,856599529984,856606252672,6722688,6321040
735,856606269696,856611939104,5669408,5272624
736,856611956160,856619219216,7263056,5972112
737,856619236464,856625589792,6353328,5595536
738,856625606640,856631567872,5961232,5879488
739,856631584640,856638654576,7069936,6213952
740,856638671760,856645606880,6935120,5580480
741,856645656576,856651883088,6226512,4754272
742,856651900368,856659557328,7656960,5620688
743,856659575920,856666628688,7052768,5872416
744,856666650768,856673694672,7043904,5764176
745,856673712576,856681015712,7303136,6135344
746,856681034640,856687288336,6253696,5440992
747,856687425344,856694260448,6835104,5530240
748,856694277712,856700855984,6578272,5874768
749,856700873056,856707735472,6862416,5714352
750,856707752544,856714949424,7196880,5015424
751,856714967136,856721529904,6562768,5785920
752,856721547696,856727284176,5736480,4716048
753,856727414032,856733904864,6490832,6181168
754,856733921984,856740777280,6855296,5627600
755,856740794880,856747541456,6746576,4937920
756,856747558640,856754676800,7118160,5402144
757,856754694336,856761117792,6423456,4988368
758,856761135184,856767648032,6512848,6388800
759,856767665296,856774522800,6857504,5397728
760,856774541696,856781237152,6695456,4875664
761,856781254416,856787252576,5998160,5645648
762,856787270048,856794038496,6768448,6532880
763,856794054288,856799754544,5700256,4801376
764,856799771424,856806935712,7164288,5736176
765,856806953152,856813563312,6610160,5886304
766,856813579952,856819501232,5921280,5754320
767,856819526384,856825903376,6376992,7925744
768,856825920064,856831891744,5971680,5807264
769,856831908784,856839280544,7371760,5462112
770,856839364192,856845678272,6314080,6151344
771,856845695328,856851553936,5858608,5334848
772,856851571344,856858199584,6628240,6035136
773,856858217472,856865732464,7514992,5925584
774,856865749856,856871533840,5783984,5008864
775,856871551952,856878270016,6718064,5610256
776,856878287952,856885156320,6868368,5686096
777,856885174080,856891910640,6736560,5691184
778,856891928240,856900836384,8908144,5506208
779,856900855360,856907643648,6788288,4891728
780,856907662656,856914105760,6443104,6412640
781,856914122384,856921257104,7134720,5748576
782,856921274656,856927591952,6317296,6553488
783,856927609696,856934627088,7017392,5167888
784,856934655040,856941552672,6897632,7151920
785,856941570336,856947561536,5991200,6276800
786,856947579728,856954171792,6592064,6010160
787,856954189680,856960857888,6668208,5770336
788,856960875776,856967549072,6673296,5518048
789,856967567056,856974055280,6488224,5707744
790,856974109792,856979947008,5837216,5595120
791,856979965264,856987359648,7394384,5437088
792,856987548048,856994108224,6560176,5981808
793,856994136000,857001661712,7525712,5651904
794,857001679904,857007829600,6149696,5578480
795,857007847856,857015981520,8133664,6078592
796,857016000336,857023258320,7257984,5403600
797,857023275984,857030268480,6992496,5269856
798,857030286096,857037038816,6752720,5742672
799,857037056816,857043556864,6500048,5836112
800,857043575216,857050264608,6689392,5785520
801,857050282592,857056859728,6577136,5138480
802,857056877504,857063296816,6419312,5116992
803,857063499472,857070278624,6779152,6221584
804,857070333392,857076930528,6597136,6113008
805,857076948944,857083509008,6560064,4732000
806,857083531008,857090587600,7056592,6652080
807,857090605344,857096991200,6385856,6065872
808,857097009424,857103261056,6251632,5498512
809,857103278144,857110003728,6725584,5592960
810,857110020848,857116839840,6818992,6849456
811,857116881968,857123625360,6743392,5651024
812,857123642576,857129763840,6121264,5670048
813,857129781472,857135880832,6099360,5713104
814,857135897872,857143102416,7204544,5612592
815,857143124128,857150215424,7091296,5539568
816,857150232720,857155947424,5714704,5981648
817,857155964800,857163599504,7634704,6807424
818,857163617360,857170665376,7048016,5954192
819,857170683008,857177163888,6480880,5821904
820,857177181440,857183756848,6575408,5322176
821,857183776160,857191606304,7830144,5547760
822,857191642016,857198257328,6615312,5821824
823,857198285696,857204927376,6641680,5493728
824,857204945312,857211640480,6695168,6201504
825,857211657888,857218253072,6595184,5493600
826,857218270640,857224792640,6522000,5394336
827,857224843680,857231774288,6930608,5989296
828,857231791744,857239581712,7789968,6080160
829,857239599616,857246535904,6936288,6570336
830,857246563584,857253357808,6794224,5499728
831,857253453712,857259679984,6226272,6116176
832,857259697136,857266227744,6530608,5834928
833,857266245184,857273049568,6804384,4480176
834,857273066960,857279543296,6476336,5329024
835,857279563296,857286744800,7181504,5134016
836,857286761328,857293238400,6477072,5400432
837,857293256816,857299632736,6375920,6215632
838,857299652416,857306622032,6969616,5417872
839,857306640304,857313702192,7061888,5525344
840,857313720368,857321272528,7552160,5914464
841,857321359392,857327772256,6412864,5498320
842,857327827216,857334888432,7061216,8654624
843,857334906176,857341723360,6817184,6468720
844,857341741232,857347203536,5462304,5856272
845,857347220064,857353532560,6312496,6060368
846,857353549552,857359666576,6117024,6335520
847,857359683520,857366067008,6383488,6126656
848,857366119552,857373282640,7163088,5756752
849,857373424752,857379700512,6275760,5843776
850,857379717504,857386225856,6508352,5073776
851,857386243104,857393140320,6897216,5437856
852,857393158064,857399638640,6480576,5178336
853,857399656640,857409293264,9636624,5105936
854,857409395504,857416761984,7366480,5409504
855,857416779872,857423618256,6838384,4553328
856,857423636560,857430678624,7042064,5705824
857,857430698224,857438014144,7315920,4438944
858,857438033808,857445140800,7106992,4900192
859,857445159936,857451897552,6737616,5059728
860,857451915648,857458741328,6825680,4938704
861,857458758976,857464815104,6056128,5191312
862,857464877984,857471252960,6374976,5937856
863,857471269488,857477431296,6161808,4179104
864,857477486368,857483537232,6050864,5792208
865,857483555024,857489946736,6391712,5325712
866,857489964368,857495500064,5535696,5707856
867,857495516480,857502205888,6689408,5357664
868,857502224176,857507644832,5420656,4626800
869,857507662416,857513545024,5882608,5026496
870,857513585504,857519604752,6019248,6887360
871,857519658080,857525543456,5885376,4852080
872,857525561088,857531734768,6173680,4703904
873,857531751792,857538672624,6920832,5709216
874,857538690576,857543851728,5161152,5445904
875,857543868432,857550643936,6775504,4397536
876,857550664752,857556969648,6304896,5286752
877,857556987440,857563677504,6690064,4718528
878,857563695040,857570035168,6340128,5321312
879,857570052960,857575661968,5609008,4205536
880,857575696128,857581688464,5992336,5360672
881,857581706624,857589575824,7869200,5057552
882,857589593552,857595427904,5834352,5323536
883,857595443984,857601131808,5687824,4399712
884,857601147760,857607841024,6693264,4906624
885,857607857168,857614286928,6429760,5566512
886,857614426224,857619684464,5258240,5853712
887,857619701072,857625971216,6270144,5328160
888,857625988880,857631689744,5700864,5518272
889,857631706560,857638011056,6304496,4255152
890,857638028032,857643216592,5188560,5283584
891,857643233520,857649577264,6343744,4653712
892,857649594432,857655634816,6040384,5739296
893,857655652144,857661958352,6306208,6280976
894,857661975312,857667358064,5382752,5412176
895,857667409248,857673264688,5855440,6555856
896,857673280800,857679831200,6550400,5733488
897,857679850288,857690649696,10799408,4460944
898,857690678736,857697503408,6824672,5923824
899,857697542736,857703831568,6288832,3939120
900,857703851216,857710349840,6498624,5270224
901,857710366768,857715604992,5238224,4575280
902,857715659744,857721888576,6228832,5835968
903,857721906624,857727542288,5635664,4674320
904,857727560096,857734281584,6721488,6176080
905,857734443840,857741562560,7118720,5384592
906,857741581392,857747974736,6393344,5196784
907,857747993056,857755530592,7537536,5200848
908,857755548448,857762264080,6715632,4130816
909,857762281872,857767725024,5443152,4719648
910,857767742416,857774648848,6906432,4915616
911,857774665728,857779587968,4922240,4119344
912,857779605200,857785858192,6252992,5952768
913,857785875824,857791433472,5557648,4192224
914,857791449824,857798269440,6819616,5961072
915,857798288096,857803943760,5655664,5102448
916,857803961072,857811119840,7158768,5941776
917,857811152096,857817504432,6352336,6194208
918,857817522256,857823701216,6178960,5157648
919,857823718416,857829902064,6183648,5472192
920,857829918128,857835032880,5114752,5808816
921,857835049296,857840752528,5703232,5340320
922,857840770096,857846668144,5898048,5524720
923,857846684192,857851787488,5103296,5210752
924,857851839328,857858740256,6900928,5431376
925,857858757952,857863932480,5174528,6034560
926,857863950208,857870893552,6943344,5998912
927,857870911184,857876996000,6084816,4460688
928,857877013616,857883937776,6924160,5113680
929,857883955152,857891131984,7176832,4735136
930,857891149728,857897289632,6139904,4984240
931,857897415328,857903761824,6346496,5048976
932,857903779072,857910570640,6791568,5820048
933,857910588240,857916910960,6322720,4376320
934,857916929920,857923435680,6505760,5132144
935,857923452256,857929646432,6194176,4974128
936,857929663376,857936077808,6414432,5475616
937,857936780960,857943112368,6331408,4428608
938,857943132320,857950111280,6978960,5496048
939,857950128304,857955571968,5443664,5708432
940,857955589152,857961685648,6096496,5306112
941,857961701792,857967420784,5718992,5030496
942,857967437008,857973405024,5968016,5366176
943,857973475856,857979454000,5978144,5036224
944,857979507056,857986274048,6766992,6158128
945,857986356160,857991650368,5294208,5286016
946,857991668992,857997782512,6113520,5078384
947,857997831200,858003756640,5925440,5145840
948,858003775616,858010232256,6456640,5485504
949,858010251152,858015660864,5409712,6301856
950,858015679616,858022156912,6477296,5612288
951,858022175104,858028865344,6690240,5284848
952,858028883776,858035171456,6287680,4429232
953,858035189696,858041201952,6012256,4896064
954,858041219488,858047568128,6348640,5303936
955,858047587088,858053604352,6017264,5040736
956,858053659440,858060762480,7103040,6505280
957,858060779776,858067048496,6268720,5461056
958,858067067120,858073126880,6059760,5284816
959,858073144128,858079272720,6128592,4766368
960,858079369120,858085758224,6389104,5212768
961,858085777072,858093060080,7283008,4338288
962,858093106736,858099672368,6565632,5358160
963,858099690240,858105957216,6266976,4897616
964,858105975184,858111386448,5411264,5138240
965,858111411232,858117282512,5871280,6425504
966,858117341216,858123586448,6245232,5222672
967,858123604240,858129627184,6022944,4970912
968,858129646016,858137132464,7486448,5377952
969,858137151136,858143593520,6442384,5474976
970,858143610384,858149878336,6267952,4389008
971,858149896064,858155644704,5748640,5323680
972,858155684992,858161857472,6172480,4073264
973,858161875648,858167195760,5320112,4164320
974,858167213024,858173553920,6340896,5440528
975,858173571168,858179451536,5880368,3984048
976,858179468192,858185589776,6121584,4737904
977,858185660016,858193015280,7355264,5436320
978,858193033200,858199237952,6204752,5264544
979,858199254560,858205208864,5954304,4350224
980,858205226000,858211586816,6360816,5434224
981,858211603120,858218061792,6458672,5085056
982,858218119808,858223450800,5330992,5382624
983,858223504528,858229774480,6269952,4137184
984,858229791392,858234847744,5056352,5007488
985,858234864768,858240012064,5147296,5354816
986,858240027904,858246452592,6424688,4768544
987,858246501504,858251436640,4935136,5229136
988,858251452160,858257174544,5722384,5146384
989,858257190784,858263610864,6420080,5162272
990,858263628064,858269875408,6247344,5471776
991,858269892672,858275225632,5332960,4363712
992,858275242768,858281659856,6417088,5970928
993,858281677040,858287744912,6067872,5029424
994,858287762032,858294127536,6365504,5184496
995,858294147488,858299264720,5117232,3951920
996,858299282480,858305272208,5989728,5732592
997,858305288768,858311627024,6338256,5364592
998,858311643200,858317395568,5752368,5664960
999,858317412512,858323624704,6212192,5251024
1000,858323643952,858329771088,6127136,4912128
1001,858329788336,858335933360,6145024,6179104
1002,858335950320,858342405136,6454816,5406960
1003,858342482368,858347768848,5286480,5225984
1004,858347785472,858354739776,6954304,5133648
1005,858354756544,858360769200,6012656,4392336
1006,858360787152,858366953696,6166544,5192272
1007,858366970736,858371905616,4934880,5291952
1008,858371922464,858378638208,6715744,5376112
1009,858378679984,858385002800,6322816,4542656
1010,858385020816,858391667760,6646944,5330736
1011,858391685168,858397918784,6233616,4342240
1012,858397936160,858403830912,5894752,5456944
1013,858403850592,858411010016,7159424,4833952
1014,858411028352,858417416976,6388624,5333456
1015,858417434432,858423642960,6208528,4349056
1016,858423684768,858429776608,6091840,5422112
1017,858429792688,858435168944,5376256,6291296
1018,858435186048,858441361216,6175168,5535888
1019,858441408848,858447653168,6244320,5291504
1020,858447670512,858454029280,6358768,5109104
1021,858454046688,858459571936,5525248,5845296
1022,858459588656,858465902672,6314016,4320496
1023,858465919664,858471244912,5325248,5538000
1024,858471262400,858477701856,6439456,4305600
1025,858477719696,858483535808,5816112,6569504
1026,858483555136,858489869264,6314128,5995392
1027,858489886928,858495218320,5331392,4202288
1028,858495235232,858501640432,6405200,5109152
1029,858501660192,858508931728,7271536,4443088
1030,858508949168,858515467616,6518448,5029120
1031,858515516976,858521759120,6242144,7773280
1032,858521776272,858527868224,6091952,4563904
1033,858527885936,858534713520,6827584,4821920
1034,858534730080,858540034016,5303936,5241888
1035,858540771792,858546572016,5800224,4640176
1036,858546591072,858551877616,5286544,5268464
1037,858551895520,858559447120,7551600,5022608
1038,858559464592,858566442512,6977920,5080544
1039,858566460848,858571644800,5183952,5310832
1040,858571661984,858577753952,6091968,4521280
1041,858577771392,858583197040,5425648,5273872
1042,858583213472,858589226160,6012688,5023088
1043,858589242944,858597999440,8756496,5852928
1044,858598017328,858603563344,5546016,4169856
1045,858603580816,858609385264,5804448,5263456
1046,858609448096,858615627152,6179056,4203984
1047,858615644704,858621267328,5622624,5442928
1048,858621283904,858627535792,6251888,6218880
1049,858627554448,858633558400,6003952,4839456
1050,858633578464,858639638944,6060480,4185376
1051,858639656112,858645949776,6293664,6289744
1052,858645967376,858651471056,5503680,5299696
1053,858651548352,858657744928,6196576,5116720
1054,858657761344,858663768016,6006672,5036608
1055,858663824864,858670620944,6796080,4876736
1056,858670638304,858675790800,5152496,5546432
1057,858675845808,858682054256,6208448,4453504
1058,858682072784,858687258240,5185456,6386672
1059,858687276656,858693701168,6424512,5488880
1060,858693718016,858700920048,7202032,5152368
1061,858700938576,858706759504,5820928,5190080
1062,858706777184,858711944880,5167696,4910736
1063,858711973232,858719234624,7261392,5262096
1064,858719252832,858725534320,6281488,4559568
1065,858725552128,858731651040,6098912,4940064
1066,858731668624,858737687648,6019024,5154928
1067,858737704384,858743564384,5860000,5570128
1068,858743581504,858750110816,6529312,5732768
1069,858750130144,858755564320,5434176,6943136
1070,858755581600,858762950992,7369392,5711840
1071,858762967392,858769439872,6472480,5120432
1072,858769456960,858775592240,6135280,4957824
1073,858775609568,858781782320,6172752,5211056
1074,858781842576,858787693056,5850480,4397920
1075,858787710832,858793955152,6244320,5201920
1076,858793973072,858799514720,5541648,5259152
1077,858799533184,858805454784,5921600,5703872
1078,858805512432,858811609712,6097280,4252912
1079,858811627504,858818179840,6552336,5230320
1080,858818197552,858824912608,6715056,5025104
1081,858824930768,858832855744,7924976,5971312
1082,858832876384,858839567584,6691200,5085648
1083,858839585664,858845688016,6102352,5284768
1084,858845716304,858851645840,5929536,5445296
1085,858851663792,858857856896,6193104,6067168
1086,858857873360,858863254816,5381456,5382048
1087,858863272080,858869456736,6184656,4794192
1088,858869512368,858875715888,6203520,5059280
1089,858875733296,858882419760,6686464,4933904
1090,858882436592,858887672672,5236080,5567184
1091,858887688832,858893902992,6214160,5236400
1092,858893920448,858899928096,6007648,4818160
1093,858899945888,858906899408,6953520,4874224
1094,858906918064,858912985056,6066992,4833776
1095,858913004432,858919269824,6265392,5096432
1096,858919287264,858925715120,6427856,5544816
1097,858925731168,858932782288,7051120,5726976
1098,858932800240,858939164336,6364096,5262720
1099,858939182352,858944958528,5776176,4847312
1100,858944975408,858951017808,6042400,5374016
1101,858951035072,858956951712,5916640,6786672
1102,858956969248,858963518896,6549648,5642720
1103,858963535600,858969755296,6219696,5065600
1104,858969772384,858975573456,5801072,5080768
1105,858975590896,858981447680,5856784,5929184
1106,858981463968,858987281456,5817488,4242480
1107,858987396496,858993377888,5981392,5725424
1108,858993394896,858999922704,6527808,3915424
1109,858999940544,859006649680,6709136,5353536
1110,859006666784,859012912400,6245616,4397392
1111,859012931120,859018759712,5828592,4995056
1112,859018776608,859025133728,6357120,5343376
1113,859025150464,859032920400,7769936,4986208
1114,859032938704,859039563120,6624416,4629376
1115,859039579696,859045628720,6049024,5655344
1116,859045646512,859051709488,6062976,4570032
1117,859051727536,859058638672,6911136,4986928
1118,859058655840,859063881152,5225312,5237520
1119,859063899104,859070606576,6707472,5143056
1120,859070623104,859075522000,4898896,4420080
1121,859075540416,859081875536,6335120,4852368
1122,859081894112,859087272928,5378816,5438208
1123,859087290544,859093267984,5977440,5112912
1124,859093284800,859099611360,6326560,5006320
1125,859099628848,859105597568,5968720,5053040
1126,859105614656,859111226944,5612288,4333696
1127,859111244848,859117882288,6637440,4936032
1128,859117900128,859123452320,5552192,5279664
1129,859123469936,859129439248,5969312,5292448
1130,859129456720,859135676768,6220048,5012752
1131,859135694416,859141819824,6125408,5284800
1132,859141838320,859147239904,5401584,4770192
1133,859147257904,859153092272,5834368,5621104
1134,859153108736,859159530480,6421744,4351888
1135,859159549456,859165643392,6093936,5300928
1136,859165661088,859171649712,5988624,4740368
1137,859171667024,859177702752,6035728,4969680
1138,859177720160,859183036448,5316288,4816528
1139,859183053392,859188972480,5919088,5998336
1140,859188989392,859195252144,6262752,4578480
1141,859195270192,859201544592,6274400,5737776
1142,859201562512,859207557344,5994832,5151856
1143,859207573888,859213842144,6268256,4953728
1144,859213858736,859219612336,5753600,3781040
1145,859219630128,859226233440,6603312,4562608
1146,859226251280,859231585328,5334048,5606960
1147,859231601616,859237886256,6284640,5883648
1148,859237904016,859243626624,5722608,4278976
1149,859243644128,859249596304,5952176,5849344
1150,859249645024,859255412832,5767808,5057920
1151,859255432496,859262411168,6978672,7832624
1152,859262430800,859267989648,5558848,4597024
1153,859268006784,859274727424,6720640,5591360
1154,859274744416,859280879280,6134864,4403680
1155,859280896144,859286833008,5936864,5335248
1156,859286855008,859291614048,4759040,4776432
1157,859291630352,859297176656,5546304,5816048
1158,859297193648,859303783616,6589968,4443648
1159,859303842272,859310667264,6824992,4967776
1160,859310685104,859315946240,5261136,4993456
1161,859315963504,859322795584,6832080,4905232
1162,859322846576,859328853504,6006928,5030432
1163,859328874368,859337686128,8811760,4615600
1164,859337702976,859343283152,5580176,4967328
1165,859343399184,859349874512,6475328,6144624
1166,859349892848,859355278192,5385344,4685952
1167,859355369696,859361613440,6243744,6684144
1168,859361639216,859367389872,5750656,5116464
1169,859367408336,859374205920,6797584,4891472
1170,859374222640,859379649568,5426928,5253872
1171,859379667744,859385617344,5949600,4110176
1172,859385634272,859391610800,5976528,5305584
1173,859391627456,859397516032,5888576,4802288
1174,859397534304,859403546464,6012160,4726560
1175,859403562960,859409162064,5599104,5937552
1176,859409179808,859415129392,5949584,5188752
1177,859415147120,859422274016,7126896,5671728
1178,859422399616,859427959968,5560352,5303328
1179,859427977568,859435644112,7666544,4802512
1180,859435661488,859441760576,6099088,5394480
1181,859441777120,859447652048,5874928,4265232
1182,859447669344,859453905920,6236576,5646032
1183,859453922992,859459016096,5093104,4279968
1184,859459032928,859471615600,12582672,6151904
1185,859471632992,859477921184,6288192,5577088
1186,859477939952,859483723472,5783520,5291536
1187,859483741520,859502002560,18261040,5154160
1188,859502020480,859507729120,5708640,5428064
1189,859507748704,859514666672,6917968,5722496
1190,859514684272,859520855424,6171152,5276032
1191,859520874032,859527527152,6653120,5164448
1192,859527545472,859533830480,6285008,5460544
1193,859533850384,859539632992,5782608,5163216
1194,859539661088,859546027472,6366384,5051360
1195,859546044768,859551292704,5247936,5037600
1196,859551364832,859557938736,6573904,5469072
1197,859557955376,859563218704,5263328,4816464
1198,859563236656,859570370608,7133952,5745232
1199,859570388128,859576947696,6559568,5448592
1200,859576965152,859583239232,6274080,7083584
1201,859583257024,859589393392,6136368,6939824
1202,859589422688,859595821456,6398768,5265920
1203,859595849840,859602543952,6694112,4947824
1204,859602561472,859608819984,6258512,5134464
1205,859608838512,859614984432,6145920,5460688
1206,859615002672,859621444976,6442304,4276576
1207,859621462976,859627608192,6145216,5220592
1208,859627625504,859633659552,6034048,4724448
1209,859633676112,859639697152,6021040,5213328
1210,859639713968,859646166224,6452256,5067344
1211,859646183712,859651982688,5798976,5125232
1212,859651999824,859658727920,6728096,5039760
1213,859658746000,859665176512,6430512,5296832
1214,859665193840,859673260096,8066256,4260656
1215,859673277632,859681199920,7922288,4937920
1216,859681216448,859687465840,6249392,5460912
1217,859687512416,859693413664,5901248,5411216
1218,859693538768,859699548128,6009360,4243520
1219,859699565184,859706008816,6443632,5599168
1220,859706026240,859711285392,5259152,4626352
1221,859711393568,859717505984,6112416,5283088
1222,859717534688,859723230432,5695744,4857984
1223,859723246800,859729443760,6196960,5455408
1224,859729459632,859735511104,6051472,4495712
1225,859735529712,859741636336,6106624,5809952
1226,859741652960,859747676096,6023136,3845936
1227,859747692912,859753972928,6280016,5387360
1228,859753990032,859759233584,5243552,4988336
1229,859759250400,859765171504,5921104,8822128
1230,859765189152,859771632416,6443264,5490752
1231,859771673744,859778043632,6369888,6028896
1232,859778098656,859783287152,5188496,5257120
1233,859783435024,859789886320,6451296,5621376
1234,859789903008,859795512672,5609664,6883504
1235,859795529808,859801795760,6265952,6199344
1236,859801862160,859807653744,5791584,5333136
1237,859807673424,859814109152,6435728,5148240
1238,859814134816,859819604864,5470048,6390912
1239,859819622128,859826414816,6792688,6056480
1240,859826432576,859831260752,4828176,6054112
1241,859831277232,859837648112,6370880,5624128
1242,859837666800,859843636448,5969648,6105472
1243,859843653504,859853458576,9805072,5665536
1244,859853523008,859859949328,6426320,5250704
1245,859859966992,859866978224,7011232,5677008
1246,859866995968,859873235344,6239376,5693328
1247,859873252432,859879856720,6604288,5536624
1248,859879873104,859887740224,7867120,5962528
1249,859887757712,859894939568,7181856,5524960
1250,859894957088,859901272704,6315616,5549216
1251,859901290896,859907420944,6130048,6164768
1252,859907438864,859914811856,7372992,6142112
1253,859914831184,859921868336,7037152,6137520
1254,859921885824,859928922448,7036624,5816016
1255,859928939824,859935546576,6606752,6902464
1256,859935564160,859942652048,7087888,6238160
1257,859942669520,859949317584,6648064,5810816
1258,859949437584,859955568288,6130704,5237264
1259,859955585488,859962245296,6659808,6275696
1260,859962262432,859968938624,6676192,6001408
1261,859968956272,859975475248,6518976,5978464
1262,859975494608,859982437776,6943168,5016112
1263,859982454608,859988962736,6508128,6030816
1264,859988980528,859995511952,6531424,5718880
1265,859995529248,860002676720,7147472,5518960
1266,860002694944,860009818832,7123888,5353712
1267,860009837216,860016956352,7119136,4873008
1268,860016972944,860023772368,6799424,6378176
1269,860023807840,860031674832,7866992,5378848
1270,860031692704,860038912992,7220288,5077360
1271,860038930272,860045723808,6793536,5398816
1272,860045742448,860051961072,6218624,4775360
1273,860051989200,860059236768,7247568,6124336
1274,860059254224,860066238176,6983952,5478496
1275,860066255968,860073216640,6960672,5225184
1276,860073259888,860079232752,5972864,5566352
1277,860079250144,860086263568,7013424,4762672
1278,860086281248,860092982448,6701200,6708992
1279,860093000016,860099501408,6501392,5663200
1280,860099520032,860105855120,6335088,5782848
1281,860105871936,860111728128,5856192,5507968
1282,860111745360,860119106304,7360944,5310528
1283,860119123840,860125485152,6361312,4919968
1284,860125510608,860131562512,6051904,6626640
1285,860131580976,860137961328,6380352,7164336
1286,860137978800,860143736688,5757888,7372112
1287,860143754848,860150861024,7106176,8269552
1288,860150877904,860157339520,6461616,5770544
1289,860157447424,860163564704,6117280,7838272
1290,860163582848,860170131056,6548208,7061264
1291,860170149744,860175893728,5743984,6057456
1292,860175911328,860183602720,7691392,6990304
1293,860183650048,860190265920,6615872,6657456
1294,860190283776,860197048768,6764992,6122544
1295,860197101840,860203556736,6454896,6073296
1296,860203573456,860209867264,6293808,6627152
1297,860209885024,860215787232,5902208,5561504
1298,860215833200,860223413872,7580672,6666176
1299,860223455600,860231578208,8122608,6894960
1300,860231596448,860239950320,8353872,6155936
1301,860239969168,860249219872,9250704,6210320
1302,860249238096,860255990416,6752320,7300512
1303,860256008768,860264828688,8819920,6655264
