HICOM_PING_START run=24
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
WARNING: timeout at seq 0
Progress: 100/2000 (lost: 1)
Progress: 200/2000 (lost: 1)
Progress: 300/2000 (lost: 1)
Progress: 400/2000 (lost: 1)
Progress: 500/2000 (lost: 1)
Progress: 600/2000 (lost: 1)
Progress: 700/2000 (lost: 1)
Progress: 800/2000 (lost: 1)
WARNING: timeout at seq 835
Progress: 900/2000 (lost: 2)
Progress: 1000/2000 (lost: 2)
Progress: 1100/2000 (lost: 2)
Progress: 1200/2000 (lost: 2)
Progress: 1300/2000 (lost: 2)
Progress: 1400/2000 (lost: 2)
Progress: 1500/2000 (lost: 2)
Progress: 1600/2000 (lost: 2)
Progress: 1700/2000 (lost: 2)
Progress: 1800/2000 (lost: 2)
Progress: 1900/2000 (lost: 2)
Progress: 2000/2000 (lost: 2)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    2 (0.100%)
RTL (us):
Mean:   1980.950    Std dev: 722.209
Min:     284.320    Max:     5096.528
P50:    2057.248    P95:     3006.320
P99:    3591.376    P99.9:   4652.096
Throughput: 505 msg/s
============================================
===CSV_START===
Seq,RTT_ns
105,2078320
106,2288864
107,2292960
108,1889872
109,2077824
110,1181888
111,2197504
112,1871440
113,2090864
114,2956928
115,1971584
116,2075856
117,1883616
118,1914656
119,423504
120,469200
121,2043184
122,1498464
123,420128
124,3158352
125,1961856
126,2924416
127,2076336
128,2037152
129,2508528
130,2847360
131,1831248
132,2058976
133,1789712
134,2568176
135,2982592
136,425696
137,3155328
138,2302560
139,2170896
140,418816
141,2953040
142,3697856
143,1824880
144,2117744
145,2301120
146,2060672
147,2270976
148,370688
149,1286736
150,2274016
151,3144432
152,2107584
153,2107728
154,2784048
155,2092352
156,333360
157,2049104
158,1953728
159,2026848
160,2191392
161,505568
162,2287024
163,2598832
164,2565568
165,1907296
166,2075392
167,2408224
168,388624
169,3125488
170,2207984
171,1887424
172,1974480
173,3074896
174,1839056
175,2304864
176,1064400
177,1720528
178,383600
179,2665760
180,423248
181,2238656
182,3320928
183,2308576
184,1649600
185,1493040
186,1485664
187,1539232
188,1483552
189,303808
190,1475184
191,311136
192,4163904
193,1751792
194,1845888
195,1944848
196,2118784
197,2574176
198,2668688
199,2271232
200,1836256
201,1872608
202,1796336
203,1801744
204,3394880
205,2362736
206,318896
207,2050544
208,1977664
209,499488
210,1466688
211,2519584
212,2917664
213,1582368
214,2397488
215,327984
216,2548080
217,1761584
218,469632
219,1964672
220,436320
221,366416
222,2116032
223,2816224
224,1853456
225,2002992
226,1777664
227,392336
228,3056176
229,1959808
230,1619872
231,1890624
232,1816880
233,375584
234,3190048
235,1968288
236,1880000
237,406400
238,1823072
239,2206640
240,1958736
241,1985248
242,1331760
243,2231616
244,2702656
245,2647616
246,2262608
247,1067488
248,2237216
249,2845744
250,2628416
251,2075056
252,1105840
253,2208192
254,1771296
255,2164512
256,1664624
257,2083728
258,3183920
259,2141248
260,2109040
261,3216720
262,1858272
263,2301632
264,2813408
265,2325616
266,2016096
267,1728176
268,2069888
269,2708688
270,2167568
271,2478304
272,1501024
273,2194288
274,2863024
275,2426544
276,2025952
277,2231360
278,1783424
279,2471808
280,1045664
281,2295264
282,2269184
283,2028416
284,2555264
285,2270848
286,1811936
287,1141024
288,2104528
289,1666864
290,1796176
291,2095728
292,2015152
293,1159952
294,2301120
295,2893584
296,1854080
297,2491280
298,2912784
299,2745248
300,1821872
301,2055760
302,2835232
303,2055616
304,2352512
305,1842176
306,1934000
307,1789216
308,1951072
309,1664688
310,1969008
311,3820688
312,2323232
313,408352
314,2610304
315,1940848
316,369888
317,2828896
318,2064096
319,2189632
320,3227936
321,2247808
322,2236112
323,2153568
324,2018384
325,607024
326,2696592
327,1833328
328,2436096
329,2652320
330,2222672
331,2011920
332,2180912
333,1173808
334,2411392
335,2894160
336,3591376
337,508224
338,1862848
339,2224000
340,3098640
341,1888512
342,1932960
343,2955216
344,2252496
345,2036176
346,2345760
347,2857616
348,1930192
349,372320
350,2763712
351,1924480
352,2668032
353,3335280
354,1663568
355,2011104
356,2945184
357,1917344
358,2069296
359,1881616
360,2087920
361,2584992
362,3069472
363,3220656
364,2355504
365,2777472
366,2191312
367,2164528
368,1908560
369,2293968
370,2114656
371,304784
372,3363504
373,2426688
374,2706480
375,2329536
376,1766752
377,539120
378,1744800
379,2130896
380,1985760
381,1926768
382,1868256
383,2228912
384,2203280
385,2033984
386,419040
387,2839968
388,2117232
389,1856272
390,1851088
391,1829152
392,1902656
393,1769792
394,3364576
395,2425136
396,3353648
397,1939280
398,2233680
399,2496176
400,2145328
401,2328096
402,2139888
403,1823408
404,1948304
405,1888448
406,2038032
407,2887856
408,1915248
409,379680
410,2188048
411,2760288
412,2622080
413,1993280
414,1589600
415,2044464
416,2087664
417,2101952
418,487856
419,1912784
420,1586720
421,2069040
422,1983072
423,652976
424,2749648
425,441328
426,1854080
427,2075744
428,1616912
429,2306272
430,2011440
431,2077232
432,2795936
433,1824128
434,335488
435,2170736
436,1079376
437,2056096
438,2772624
439,2291296
440,2198464
441,346816
442,992432
443,1859184
444,1705488
445,2313504
446,1189728
447,2026288
448,1984816
449,330752
450,2993152
451,2127600
452,313680
453,1130448
454,2043584
455,2503088
456,2350048
457,2053056
458,1821584
459,1893728
460,1559744
461,2447600
462,2602480
463,2658160
464,2248288
465,2594032
466,2716736
467,1727952
468,2442864
469,2227552
470,2175264
471,2344368
472,1953008
473,311072
474,1697600
475,512944
476,1900320
477,409408
478,2294032
479,2003344
480,2245824
481,2597312
482,470352
483,1943808
484,2106176
485,2631856
486,2991392
487,2244864
488,344192
489,2061328
490,348448
491,1111904
492,1971792
493,1929728
494,2109920
495,2556688
496,2070048
497,2479312
498,1872400
499,2435472
500,1877840
501,1783248
502,1826608
503,2590144
504,2443088
505,401056
506,1994352
507,1890736
508,399472
509,2702128
510,1795248
511,1817760
512,371392
513,2904272
514,2206448
515,2030240
516,3287824
517,2253104
518,2601248
519,2404544
520,1855680
521,3696496
522,1961488
523,1931248
524,1954544
525,1924784
526,2738320
527,2381152
528,2360000
529,2796000
530,1916848
531,2077696
532,320608
533,1338448
534,1617136
535,1893328
536,2186208
537,2025872
538,1956848
539,2771744
540,1825856
541,2002016
542,313984
543,2565136
544,2599840
545,1960208
546,2209104
547,2085040
548,3097680
549,1947488
550,1830336
551,416144
552,2268960
553,2072112
554,421648
555,1668208
556,2008528
557,2179440
558,2056464
559,1672720
560,1889600
561,2297968
562,2778624
563,2027760
564,1976336
565,2346528
566,1041456
567,2324240
568,2808112
569,531968
570,1919024
571,1781520
572,1997184
573,2205552
574,1886496
575,585024
576,2126656
577,2000144
578,993856
579,1908944
580,1733408
581,1759024
582,2041184
583,1840624
584,1938144
585,2290912
586,2760224
587,1718256
588,2196192
589,1980368
590,375280
591,2632768
592,2304480
593,1849824
594,2261824
595,1110080
596,2410464
597,1119744
598,1938864
599,2007440
600,1850752
601,1841600
602,658928
603,2790640
604,2211392
605,1298560
606,1921760
607,2088832
608,3038864
609,2423280
610,2412576
611,613248
612,1963184
613,2089824
614,1191136
615,2032368
616,1955216
617,1797056
618,1694464
619,2307568
620,2589168
621,1853568
622,2348848
623,1949408
624,1931312
625,2340880
626,1878128
627,1870368
628,1817488
629,2190896
630,1659696
631,426400
632,1928480
633,2092560
634,1924560
635,1879280
636,1927056
637,3449856
638,2300432
639,1650960
640,2223760
641,2996784
642,1538544
643,2187088
644,1839632
645,2158576
646,2756000
647,470432
648,2027760
649,2140864
650,1127360
651,2083136
652,1930976
653,1950640
654,1419040
655,2174176
656,284528
657,3098608
658,2276784
659,2015856
660,1956896
661,1370800
662,2216048
663,1667808
664,1983104
665,2592512
666,2588672
667,2134048
668,1923120
669,1728960
670,2209232
671,2165136
672,2140048
673,1665488
674,2012816
675,1783904
676,2153824
677,1777552
678,2008464
679,1611600
680,406976
681,1584320
682,2735104
683,1680528
684,2358144
685,373632
686,1118672
687,2234496
688,1584304
689,2195488
690,2496800
691,2685808
692,322256
693,2874384
694,2054016
695,2008896
696,2077216
697,1664816
698,2470928
699,482320
700,632720
701,2418848
702,2267936
703,1447808
704,2008912
705,1745744
706,1787056
707,1700384
708,2067088
709,2368592
710,2685296
711,2174048
712,2062240
713,2128048
714,2775808
715,3320800
716,2070432
717,2005856
718,329264
719,2432464
720,2557040
721,2111456
722,1948752
723,387936
724,1779248
725,1849088
726,1956464
727,1935504
728,1842576
729,2280304
730,2624944
731,2367504
732,1796608
733,1988640
734,512896
735,1840160
736,2613440
737,447184
738,342096
739,2184768
740,1098080
741,2125856
742,2866992
743,1992688
744,391008
745,2228832
746,1112320
747,2171104
748,1139744
749,2100160
750,1722896
751,2361696
752,1189712
753,2244976
754,1828416
755,2282704
756,2026352
757,2158128
758,411040
759,2512576
760,2399760
761,2618656
762,1944000
763,2008432
764,1940880
765,2091600
766,1881824
767,2203312
768,3081936
769,1716016
770,396176
771,3189936
772,2670768
773,1287920
774,2071824
775,1825584
776,2201456
777,3588784
778,2794032
779,1999920
780,2328944
781,1454752
782,2279280
783,2541920
784,2804592
785,1961760
786,2447712
787,2624528
788,2644032
789,521808
790,2466080
791,2130048
792,387040
793,1235184
794,2020944
795,1928560
796,1815920
797,2094992
798,2178448
799,2680752
800,3032624
801,1770832
802,3370528
803,1842736
804,1899504
805,2174800
806,1989360
807,1594272
808,2161520
809,1792128
810,2070096
811,1775792
812,2411392
813,2357904
814,1053152
815,2180160
816,1897232
817,1894480
818,1753152
819,2046080
820,1325408
821,2370848
822,358064
823,2393952
824,2401664
825,2751312
826,2104688
827,2197376
828,1593344
829,284320
830,1653136
831,1320944
832,326640
833,3468048
834,2362624
835,4652096
836,3264016
837,2796624
838,1902240
839,1945904
840,1776304
841,1761504
842,338304
843,2100400
844,1946896
845,1812064
846,3670192
847,2187584
848,1932608
849,585360
850,2772464
851,2200624
852,1045440
853,2272224
854,1882640
855,1826976
856,2894400
857,2519888
858,1911792
859,1911200
860,647408
861,2331360
862,1926640
863,1752576
864,2676720
865,1075280
866,2608656
867,2542336
868,1989648
869,1851408
870,1845568
871,2065088
872,1641680
873,2044288
874,1724080
875,2208064
876,1622464
877,2255488
878,961888
879,2026016
880,2017664
881,286080
882,2882736
883,2005952
884,4006096
885,1741952
886,2141408
887,430432
888,1964640
889,1978656
890,4079696
891,2154368
892,3168720
893,347376
894,1110736
895,2438544
896,1300528
897,2446576
898,2554496
899,1765616
900,2175712
901,1743616
902,2084672
903,1665440
904,2032592
905,2706576
906,574496
907,1891184
908,2015072
909,1739904
910,1858176
911,1869296
912,535824
913,2591712
914,2230752
915,2142000
916,2934432
917,2537232
918,1775792
919,615216
920,2677232
921,2103760
922,1672240
923,2609920
924,2341792
925,2433536
926,2640288
927,2449328
928,2533296
929,2622352
930,2169088
931,1804848
932,419440
933,3067008
934,2258848
935,1265728
936,2402608
937,2783760
938,1929808
939,2391744
940,2062064
941,2082448
942,1112608
943,2148944
944,2895712
945,1977536
946,2258736
947,404752
948,996672
949,2374304
950,2868864
951,2144976
952,2138192
953,2708736
954,2832928
955,2106544
956,1073328
957,2281200
958,2882128
959,2326272
960,2028128
961,1775264
962,2461136
963,423184
964,2251136
965,1072496
966,2390016
967,2519520
968,2519488
969,2355984
970,1111024
971,2225632
972,2814480
973,2180944
974,2240368
975,367312
976,1087696
977,2297600
978,2925072
979,1820576
980,2502816
981,1885872
982,2244064
983,407248
984,1992528
985,2734000
986,2575504
987,2066784
988,1631200
989,544896
990,2702224
991,2395392
992,1026880
993,2098160
994,1673712
995,2157040
996,2163216
997,2849184
998,2600768
999,505904
1000,2161104
1001,2805312
1002,2508000
1003,2325296
1004,2404208
1005,1870128
1006,1971664
1007,3045744
1008,1974336
1009,1851504
1010,1770784
1011,4246928
1012,2157296
1013,1129920
1014,2278416
1015,1069856
1016,2600896
1017,2880800
1018,415936
1019,1910816
1020,2394032
1021,2438048
1022,1973248
1023,1867680
1024,1963440
1025,822768
1026,2635488
1027,2212544
1028,487552
1029,2200768
1030,2479904
1031,2255904
1032,2170912
1033,289712
1034,1432000
1035,1979168
1036,1325024
1037,1967520
1038,1919536
1039,2143456
1040,1079392
1041,1628880
1042,1873904
1043,2167008
1044,1892944
1045,2016176
1046,1811440
1047,2008672
1048,1298800
1049,1894128
1050,1859504
1051,1880704
1052,2174320
1053,3150352
1054,1945600
1055,2282896
1056,2031904
1057,1926848
1058,1861216
1059,2328704
1060,1714592
1061,2101808
1062,1744080
1063,1894320
1064,2232080
1065,494800
1066,2223456
1067,1766816
1068,1906432
1069,2400256
1070,1580944
1071,1824208
1072,342320
1073,921024
1074,1860640
1075,1534960
1076,1845472
1077,1863088
1078,469024
1079,2090752
1080,2677856
1081,3514992
1082,2477024
1083,1840176
1084,1850064
1085,2061744
1086,2446880
1087,2866704
1088,2060768
1089,2952320
1090,2064848
1091,2398672
1092,1118192
1093,2107248
1094,2465824
1095,2981840
1096,1904336
1097,2177952
1098,1979776
1099,2314096
1100,2536768
1101,2611520
1102,1843792
1103,2192432
1104,3060192
1105,2002160
1106,1983056
1107,2077760
1108,2988976
1109,1944784
1110,2185616
1111,376544
1112,376560
1113,2251456
1114,1295744
1115,1904896
1116,1651968
1117,2197792
1118,388544
1119,2237120
1120,1600896
1121,2318448
1122,2651536
1123,1942128
1124,2191408
1125,1957264
1126,375232
1127,3018592
1128,2215008
1129,360656
1130,2481312
1131,1586320
1132,2241248
1133,1169952
1134,2228368
1135,2589008
1136,2490112
1137,2258800
1138,2977792
1139,2547472
1140,2093952
1141,2606688
1142,2116304
1143,1936160
1144,2096736
1145,1848976
1146,2019056
1147,2031136
1148,1105104
1149,2022624
1150,2362544
1151,1917488
1152,2304208
1153,2552720
1154,2749536
1155,2249936
1156,1384640
1157,2384672
1158,2940336
1159,1980656
1160,2057248
1161,1876000
1162,1865008
1163,397888
1164,2068512
1165,341184
1166,1564448
1167,2100624
1168,2721840
1169,2214704
1170,2270656
1171,1820864
1172,2449280
1173,2311408
1174,1582512
1175,2208192
1176,296080
1177,1129472
1178,2383264
1179,1274480
1180,2115792
1181,1796464
1182,624736
1183,2615712
1184,2197696
1185,1771360
1186,492400
1187,3149184
1188,516624
1189,2606960
1190,2164656
1191,1398288
1192,2389984
1193,2263136
1194,1595680
1195,2544800
1196,2818384
1197,2238368
1198,2337104
1199,2627664
1200,2023504
1201,1754896
1202,1872032
1203,1596240
1204,2170960
1205,474640
1206,2652992
1207,1211184
1208,2434256
1209,2829664
1210,559824
1211,2254160
1212,2580112
1213,2026288
1214,2741456
1215,2485744
1216,2257776
1217,1217136
1218,1976224
1219,1925232
1220,2205472
1221,1094320
1222,2081280
1223,1900080
1224,2063440
1225,1351744
1226,2090480
1227,2653312
1228,3409760
1229,3778624
1230,2859072
1231,2172672
1232,1779952
1233,2407536
1234,1437568
1235,2015424
1236,1761104
1237,2022272
1238,2503744
1239,2051536
1240,2435792
1241,2922880
1242,2629664
1243,2268112
1244,2454608
1245,2651520
1246,1820192
1247,2098080
1248,418400
1249,2656272
1250,2358160
1251,3197232
1252,3345984
1253,2612704
1254,2286752
1255,2377056
1256,1874608
1257,511136
1258,2550656
1259,1940240
1260,2409312
1261,476384
1262,2101056
1263,2213040
1264,2582304
1265,2855264
1266,512336
1267,2711600
1268,2223776
1269,1171056
1270,2142464
1271,426912
1272,2231920
1273,2234624
1274,3107552
1275,1990480
1276,1958912
1277,429232
1278,1723856
1279,2357936
1280,1896528
1281,2268832
1282,2299456
1283,533744
1284,1667648
1285,2079104
1286,1902032
1287,1965904
1288,2889472
1289,1748784
1290,2568144
1291,1870224
1292,2242592
1293,1130464
1294,306352
1295,2165344
1296,2386832
1297,1599552
1298,2368064
1299,1713920
1300,408048
1301,2665648
1302,1324176
1303,1955968
1304,1755584
1305,450768
1306,2018304
1307,2067856
1308,1897632
1309,2054880
1310,2679392
1311,1858016
1312,2037296
1313,1814384
1314,2444096
1315,1629520
1316,2423504
1317,2982000
1318,1780880
1319,2003936
1320,1870256
1321,2210384
1322,3207232
1323,370048
1324,1437296
1325,2237888
1326,2934560
1327,329200
1328,1287840
1329,2044464
1330,2012112
1331,2234736
1332,1851152
1333,1747472
1334,2109392
1335,405936
1336,2213360
1337,353696
1338,1175792
1339,2113872
1340,2607840
1341,2313376
1342,1974288
1343,1715904
1344,1841600
1345,2049120
1346,2367232
1347,1888064
1348,1763936
1349,462784
1350,1886032
1351,1609920
1352,1840528
1353,1921424
1354,1828192
1355,1916592
1356,468128
1357,2537184
1358,331472
1359,3175520
1360,2141728
1361,383296
1362,1130160
1363,1909344
1364,1836768
1365,509584
1366,1712640
1367,536000
1368,2232880
1369,2451600
1370,1964176
1371,2269568
1372,2138000
1373,1862288
1374,2784464
1375,1992960
1376,1736976
1377,2237664
1378,2368864
1379,3157968
1380,3056272
1381,2806992
1382,2626544
1383,2156608
1384,1887712
1385,592608
1386,2556048
1387,2317104
1388,1145312
1389,2073968
1390,381440
1391,2916704
1392,325888
1393,1352864
1394,2172880
1395,1424928
1396,326160
1397,2058032
1398,2160672
1399,2437936
1400,2745744
1401,2068656
1402,2450656
1403,1183872
1404,2353024
1405,1199712
1406,404272
1407,3074608
1408,2175536
1409,1787328
1410,469056
1411,1843904
1412,2299696
1413,2475936
1414,2648832
1415,2319728
1416,1568560
1417,2118656
1418,2619040
1419,2518752
1420,2179216
1421,1431840
1422,2039312
1423,2411072
1424,462896
1425,2275792
1426,1642320
1427,1818000
1428,1672464
1429,2023248
1430,2238896
1431,1177856
1432,290752
1433,1997184
1434,2795168
1435,2642880
1436,1987584
1437,1289680
1438,2421200
1439,2946048
1440,2163328
1441,2441552
1442,1269360
1443,364016
1444,2128992
1445,2237104
1446,1942304
1447,1791408
1448,1754352
1449,2315712
1450,1256656
1451,2020720
1452,2389264
1453,2902272
1454,2271936
1455,3936544
1456,2472704
1457,2845952
1458,1869072
1459,2353792
1460,1743072
1461,1033136
1462,2205664
1463,2697520
1464,2113120
1465,2315440
1466,2105280
1467,2259376
1468,2345424
1469,409728
1470,1063680
1471,2148976
1472,305056
1473,2853680
1474,1825488
1475,348592
1476,2172640
1477,1197440
1478,2507360
1479,2213920
1480,1919856
1481,2135504
1482,3006320
1483,1928240
1484,2620624
1485,1102784
1486,1982752
1487,3957168
1488,1818544
1489,2116144
1490,1281456
1491,2136400
1492,2763008
1493,2186976
1494,2312656
1495,2632176
1496,2547536
1497,348928
1498,3091696
1499,1886736
1500,2339536
1501,2664064
1502,3072592
1503,2826656
1504,2508640
1505,1351424
1506,2063728
1507,1904208
1508,2127776
1509,2972064
1510,1856112
1511,2172784
1512,2889616
1513,1942240
1514,2502944
1515,2162768
1516,1711072
1517,1030592
1518,2031152
1519,1926016
1520,387088
1521,1735968
1522,2304832
1523,1637952
1524,1990032
1525,2033968
1526,562432
1527,2623440
1528,2319856
1529,2557808
1530,2772384
1531,2102464
1532,1691216
1533,2056720
1534,2643376
1535,2729088
1536,2228048
1537,2512320
1538,2686016
1539,2301680
1540,5096528
1541,381840
1542,1995120
1543,2613072
1544,1785984
1545,2345760
1546,1497488
1547,2167312
1548,1936784
1549,563440
1550,2472960
1551,2461040
1552,1916368
1553,1856528
1554,2793776
1555,2122272
1556,396960
1557,2210704
1558,1046784
1559,2126640
1560,2832432
1561,1856656
1562,1721968
1563,2351760
1564,2035200
1565,317232
1566,1362336
1567,2198336
1568,1222912
1569,2155440
1570,1879264
1571,446896
1572,1724208
1573,2022752
1574,1677120
1575,2418832
1576,1087312
1577,1842784
1578,2196928
1579,554752
1580,2340928
1581,2042064
1582,1921984
1583,2100160
1584,1758976
1585,2318416
1586,3127840
1587,2105504
1588,2424896
1589,2190240
1590,2097248
1591,2232080
1592,1227968
1593,2107312
1594,3584848
1595,2979280
1596,2000688
1597,2483520
1598,3286656
1599,2426272
1600,2198960
1601,373120
1602,1149296
1603,2292656
1604,1330144
1605,2265456
1606,2791408
1607,2795152
1608,2314912
1609,2443232
1610,1872144
1611,2349264
1612,2419904
1613,2454832
1614,1448912
1615,3218736
1616,2429920
1617,2040928
1618,2052752
1619,2028528
1620,527056
1621,2153744
1622,2410304
1623,388384
1624,1402784
1625,2077984
1626,1127168
1627,2115504
1628,2831040
1629,489328
1630,2254608
1631,1766832
1632,3175744
1633,2297744
1634,538288
1635,2181072
1636,2127616
1637,1276352
1638,2267936
1639,1322176
1640,2308688
1641,1191056
1642,2136992
1643,2757232
1644,2226816
1645,2217488
1646,3115744
1647,2771904
1648,2299184
1649,2502544
1650,406096
1651,2127120
1652,404912
1653,2809072
1654,2138944
1655,2204576
1656,609424
1657,2902784
1658,2183936
1659,1088304
1660,2273664
1661,1640912
1662,2103744
1663,338352
1664,2423744
1665,3175792
1666,2063840
1667,378064
1668,2839200
1669,2479088
1670,1685088
1671,2543760
1672,2115616
1673,1845104
1674,2257456
1675,2318576
1676,479376
1677,412144
1678,1940544
1679,3464160
1680,2849760
1681,2007440
1682,2102560
1683,1951568
1684,3697696
1685,2039184
1686,2542048
1687,2311968
1688,2089872
1689,1952016
1690,2215008
1691,2208656
1692,384304
1693,1980800
1694,2013024
1695,1988912
1696,3331888
1697,2152544
1698,2302704
1699,3286992
1700,1824544
1701,2435840
1702,1928688
1703,2045296
1704,1262176
1705,2398176
1706,2350128
1707,334240
1708,2575616
1709,2074768
1710,1578800
1711,1664672
1712,1768192
1713,1318480
1714,4079808
1715,312256
1716,1839696
1717,2259088
1718,1593664
1719,1210304
1720,2319408
1721,3137280
1722,2071424
1723,2023328
1724,1609664
1725,2022080
1726,2700064
1727,2786928
1728,2252256
1729,1750080
1730,1493760
1731,2331856
1732,2110816
1733,1768752
1734,2024064
1735,2146160
1736,3338672
1737,2270368
1738,3009536
1739,1830640
1740,2518352
1741,495696
1742,1996784
1743,2640784
1744,2512592
1745,2177392
1746,1680176
1747,2424720
1748,2466256
1749,2514112
1750,3325872
1751,3048080
1752,2222272
1753,2024480
1754,2082304
1755,3011264
1756,332528
1757,1082784
1758,2099952
1759,1910032
1760,2046624
1761,2730432
1762,2185824
1763,2389904
1764,3008384
1765,1774112
1766,2197888
1767,2210032
1768,2187888
1769,491952
1770,2002912
1771,3110832
1772,2050736
1773,2016384
1774,2204688
1775,2895824
1776,2163040
1777,303088
1778,2975184
1779,1898576
1780,373808
1781,3121424
1782,2081808
1783,353840
1784,2305920
1785,1842624
1786,2188848
1787,391088
1788,2305168
1789,1861904
1790,438736
1791,1786832
1792,2514768
1793,2850448
1794,2160272
1795,1918400
1796,411232
1797,3300720
1798,2164592
1799,3861376
1800,1992736
1801,3395888
1802,1996688
1803,4210208
1804,3082528
1805,1662144
1806,2063216
1807,2301680
1808,2676720
1809,2463552
1810,2106608
1811,1974816
1812,2935712
1813,1983808
1814,2122672
1815,3086656
1816,3317952
1817,498784
1818,1840432
1819,2020816
1820,1931776
1821,1910272
1822,2321360
1823,2996176
1824,2155152
1825,331808
1826,405136
1827,1945296
1828,2192464
1829,2056480
1830,1857200
1831,2312560
1832,2961376
1833,2167184
1834,1709952
1835,2082016
1836,1295680
1837,2398400
1838,2837072
1839,2112640
1840,369296
1841,2127200
1842,2839120
1843,347824
1844,1845184
1845,2126208
1846,2726912
1847,1994912
1848,2219264
1849,1994256
1850,608288
1851,2075648
1852,2619424
1853,1861232
1854,2181216
1855,3027376
1856,1952896
1857,2245472
1858,1249968
1859,2047632
1860,2435824
1861,2728064
1862,2289568
1863,2692384
1864,1895504
1865,2300752
1866,1979856
1867,1934240
1868,1884352
1869,2394560
1870,2548016
1871,2790384
1872,2592688
1873,2106944
1874,2991264
1875,1938400
1876,2378464
1877,1965968
1878,2018528
1879,1278672
1880,1991056
1881,1896592
1882,1902064
1883,1218912
1884,2105600
1885,1965232
1886,1837536
1887,1750560
1888,468384
1889,1767408
1890,1899504
1891,451616
1892,1968912
1893,2263088
1894,1924848
1895,2038032
1896,2395648
1897,2160464
1898,331584
1899,2890368
1900,2068048
1901,1885040
1902,1690736
1903,1785360
1904,1751616
1905,1875360
1906,1909264
1907,1900688
1908,1783712
1909,1908688
1910,525712
1911,2730064
1912,2358192
1913,1039584
1914,1696608
1915,1957824
1916,1919536
1917,1694400
1918,1854000
1919,1864752
1920,1952768
1921,1955792
1922,355024
1923,2821904
1924,1861728
1925,1950672
1926,509600
1927,1830416
1928,320192
1929,3548112
1930,2319808
1931,2999664
1932,323120
1933,2605264
1934,2503872
1935,2221104
1936,359632
1937,1176304
1938,1786208
1939,1585408
1940,2080464
1941,2460304
1942,1898864
1943,2422784
1944,1737328
1945,2316336
1946,2365856
1947,2799216
1948,2403440
1949,2430368
1950,1867248
1951,2164752
1952,2816336
1953,1779312
1954,2308080
1955,1882032
1956,1959920
1957,3827808
1958,1573776
1959,2278096
1960,2480800
1961,2636448
1962,2334976
1963,2871344
1964,1912064
1965,2422128
1966,382272
1967,2406400
1968,341040
1969,1097376
1970,2250496
1971,2782192
1972,1837520
1973,2130768
1974,1857776
1975,2225520
1976,2070064
1977,2049776
1978,1220800
1979,2107664
1980,2713968
1981,2777760
1982,2099856
1983,399632
1984,1858128
1985,310496
1986,1726752
1987,2086336
1988,1633856
1989,2129488
1990,1041008
1991,1898912
1992,1604480
1993,2030544
1994,1681168
1995,2250608
1996,2047152
1997,2237248
1998,2039520
===CSV_END===
