HICOM_PING_START run=16
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
WARNING: timeout at seq 107
Progress: 200/2000 (lost: 1)
Progress: 300/2000 (lost: 1)
Progress: 400/2000 (lost: 1)
Progress: 500/2000 (lost: 1)
Progress: 600/2000 (lost: 1)
Progress: 700/2000 (lost: 1)
WARNING: timeout at seq 759
Progress: 800/2000 (lost: 2)
Progress: 900/2000 (lost: 2)
Progress: 1000/2000 (lost: 2)
Progress: 1100/2000 (lost: 2)
Progress: 1200/2000 (lost: 2)
WARNING: timeout at seq 1218
Progress: 1300/2000 (lost: 3)
Progress: 1400/2000 (lost: 3)
Progress: 1500/2000 (lost: 3)
Progress: 1600/2000 (lost: 3)
Progress: 1700/2000 (lost: 3)
Progress: 1800/2000 (lost: 3)
Progress: 1900/2000 (lost: 3)
Progress: 2000/2000 (lost: 3)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    3 (0.150%)
RTL (us):
Mean:   2088.810    Std dev: 879.122
Min:     285.136    Max:     8529.264
P50:    2087.232    P95:     3386.512
P99:    4524.080    P99.9:   8237.024
Throughput: 479 msg/s
============================================
===CSV_START===
Seq,RTT_ns
219,2308912
220,2349520
221,2972816
222,1837520
223,2192368
224,1664096
225,474432
226,2839184
227,1911728
228,1928400
229,1823584
230,1808064
231,2184864
232,3164480
233,2139632
234,2345552
235,2176416
236,1976976
237,2222128
238,1576512
239,3255616
240,1957696
241,321776
242,3221616
243,326384
244,1273600
245,2004608
246,2739984
247,2857920
248,2182592
249,1214944
250,2113600
251,2825584
252,2153552
253,2264112
254,1967312
255,346016
256,2840592
257,2267024
258,2546064
259,2361184
260,2952720
261,2111968
262,378416
263,1091840
264,1981072
265,358080
266,2712256
267,504208
268,1912032
269,2279456
270,2200976
271,376928
272,1281232
273,2095488
274,1149376
275,2182064
276,1790320
277,2196704
278,2519040
279,369184
280,1995056
281,2114208
282,421184
283,357664
284,2973456
285,2255680
286,1655296
287,2229008
288,962208
289,2288624
290,514592
291,2301696
292,1955408
293,1997008
294,339360
295,2851440
296,1734512
297,2165456
298,404176
299,2087424
300,2669552
301,2018480
302,1906256
303,1814800
304,2024496
305,382368
306,483904
307,1954352
308,380896
309,2291056
310,2491824
311,1777728
312,2306832
313,2487376
314,1891872
315,2280464
316,2886224
317,3654800
318,2732992
319,2195600
320,383824
321,430896
322,1918208
323,2833632
324,2134400
325,2376848
326,544432
327,8529264
328,1922224
329,2181312
330,2056272
331,2119184
332,1861536
333,402288
334,2945264
335,1972208
336,1976320
337,2019376
338,3198560
339,1730992
340,2043216
341,1997952
342,3255616
343,2127664
344,1786800
345,1978576
346,393408
347,1112832
348,5936544
349,2365008
350,487648
351,3329376
352,2977584
353,2233152
354,2955264
355,3689872
356,2890496
357,2989424
358,530032
359,2977808
360,3284000
361,3349520
362,4756352
363,1870944
364,2184944
365,1239728
366,2049648
367,2674224
368,1688304
369,416976
370,1759344
371,322000
372,2558080
373,341152
374,2021952
375,2144864
376,2566368
377,2566368
378,1954176
379,1869088
380,3591200
381,1976576
382,2518800
383,386896
384,1925600
385,2099440
386,1947120
387,1939472
388,1981104
389,2073024
390,1931072
391,1888880
392,1998096
393,2702208
394,2454032
395,2382896
396,1401424
397,2057024
398,1223072
399,2031520
400,2286368
401,413248
402,1876736
403,1739408
404,2116224
405,2002064
406,1995472
407,1092560
408,1908784
409,1765984
410,2542960
411,534720
412,2018240
413,3024576
414,1951024
415,1754144
416,2035792
417,2001616
418,2464608
419,2669376
420,2177696
421,2740768
422,2224256
423,2029488
424,2360656
425,515056
426,1987136
427,2184400
428,1966400
429,2201648
430,2889056
431,1990400
432,2037456
433,406256
434,1914960
435,2196752
436,2202464
437,2859920
438,2183616
439,2266384
440,3270464
441,2089600
442,1820480
443,1443248
444,2191952
445,2627264
446,2813488
447,2152208
448,2798000
449,1991664
450,2183024
451,1971520
452,1889904
453,1856272
454,2012592
455,1604848
456,1847776
457,306608
458,2503152
459,1525632
460,1975568
461,2139296
462,614048
463,2295184
464,1974656
465,2333456
466,456384
467,2734992
468,2111104
469,3342304
470,3164288
471,2544864
472,2595520
473,1878784
474,1979024
475,2192544
476,1900368
477,2202992
478,330048
479,1996720
480,1852528
481,1866096
482,358960
483,2071648
484,1680288
485,1992576
486,1987840
487,2079520
488,2528720
489,2189920
490,478256
491,1920752
492,2246224
493,3033648
494,2197136
495,2765984
496,2561440
497,2027056
498,2716864
499,339392
500,2616688
501,395504
502,1913856
503,2010080
504,2417680
505,1969408
506,3648144
507,414928
508,1949904
509,1825904
510,1913808
511,2661040
512,377792
513,1810640
514,1922016
515,348560
516,1042528
517,2428528
518,2685248
519,1924768
520,2191152
521,353312
522,2303168
523,1564384
524,2415888
525,1928560
526,1892432
527,2480960
528,395632
529,3717632
530,1830768
531,376144
532,2232832
533,1571680
534,1971840
535,1851648
536,2337216
537,2998032
538,338144
539,1188976
540,2198384
541,1937664
542,1932144
543,1082800
544,2135024
545,413648
546,464944
547,2458112
548,2112400
549,2279264
550,2075024
551,1380896
552,1616576
553,1664240
554,2036432
555,290896
556,1166800
557,1973296
558,2187776
559,2141280
560,8237024
561,2190016
562,2106512
563,2990192
564,2864016
565,3695520
566,2239760
567,2785072
568,3415536
569,2352944
570,2307824
571,2709008
572,2027728
573,2345600
574,1788416
575,1949104
576,1760688
577,1999200
578,1167440
579,437520
580,3873664
581,2056000
582,449600
583,1923792
584,414912
585,2449456
586,3171840
587,1925200
588,2235392
589,1651744
590,2152576
591,1211040
592,1910688
593,2026240
594,2403184
595,3060368
596,2031504
597,1846832
598,1744624
599,1976704
600,1878464
601,1141040
602,2151120
603,424048
604,1797792
605,3574624
606,1782992
607,2068768
608,1728448
609,2152064
610,337712
611,1098640
612,2148976
613,1840560
614,2386064
615,2031776
616,1894288
617,1877072
618,335760
619,1158912
620,2126304
621,387856
622,2459424
623,1920416
624,2276640
625,1786512
626,416144
627,2702096
628,2578384
629,2194688
630,2804896
631,2532176
632,1715888
633,2080784
634,1940496
635,425584
636,372256
637,1939440
638,1049120
639,2244752
640,1989408
641,1883184
642,3033872
643,1938896
644,2212944
645,341744
646,945856
647,2405376
648,2715248
649,2440448
650,2017824
651,383488
652,2832432
653,1975520
654,2151376
655,2405728
656,2586736
657,1880032
658,322096
659,2882256
660,2237520
661,2125312
662,413088
663,3282352
664,1793136
665,2638624
666,2318544
667,1938672
668,2126656
669,2936064
670,1992592
671,1899680
672,2734512
673,2925952
674,2001248
675,411184
676,437136
677,1928192
678,455024
679,2287664
680,2111264
681,2854656
682,2216416
683,418656
684,2006208
685,2136704
686,1752864
687,1889216
688,582768
689,2669472
690,2528304
691,2661648
692,2189680
693,338976
694,2109248
695,1963600
696,430544
697,2392544
698,374192
699,1866352
700,2360064
701,529760
702,489808
703,2051504
704,1102560
705,2423856
706,1102240
707,2159744
708,388432
709,3017424
710,2098288
711,1893824
712,1594416
713,2220320
714,1229568
715,2116768
716,1634448
717,1897648
718,1860624
719,2236192
720,3113584
721,345360
722,1133056
723,1983152
724,1601744
725,2114048
726,1842752
727,2285936
728,3088560
729,2002480
730,1986496
731,2750672
732,489024
733,2396656
734,2931600
735,2301152
736,1292352
737,2074720
738,2803456
739,2299664
740,1924448
741,1748480
742,2122416
743,2790944
744,554560
745,1689072
746,2270144
747,1082928
748,2214848
749,1585648
750,2094912
751,1131872
752,2045744
753,2250656
754,2095872
755,2282352
756,2778320
757,2741264
758,3746832
759,1957856
760,5381424
761,3799600
762,2757136
763,3720016
764,1862608
765,1864528
766,2015088
767,2461232
768,3003232
769,3537280
770,2146384
771,1993072
772,1820496
773,3678064
774,2516000
775,2806448
776,1901840
777,2065904
778,2121680
779,1932992
780,1808800
781,2351024
782,2549472
783,2973696
784,2402480
785,2238384
786,3460192
787,2325520
788,452192
789,2648176
790,2401472
791,2688240
792,1988544
793,2075040
794,342432
795,1152416
796,2307328
797,2718960
798,370672
799,2119392
800,1760832
801,2394480
802,3138784
803,3560368
804,1889152
805,2282496
806,2895856
807,2346800
808,1932256
809,2007488
810,2194848
811,2929840
812,3185776
813,2112768
814,4500352
815,3400944
816,376496
817,2262192
818,531392
819,2162768
820,2913632
821,3453824
822,2561456
823,2405168
824,3070448
825,2117344
826,648144
827,2070416
828,2103520
829,1604176
830,2655312
831,2448080
832,2506432
833,2085632
834,1773216
835,1705680
836,1903584
837,2185840
838,3083664
839,1687792
840,2219040
841,1783184
842,2110288
843,989472
844,2343392
845,2292608
846,2954096
847,1966176
848,2279136
849,3183520
850,1747440
851,2030848
852,1908400
853,1900784
854,1840784
855,2988624
856,3801280
857,2344000
858,2370144
859,2933328
860,2067424
861,2274176
862,3008336
863,1822640
864,1975232
865,2042640
866,1919696
867,1413152
868,2508144
869,2502992
870,442560
871,2882560
872,3191472
873,2520960
874,1888032
875,2384912
876,2972400
877,2011024
878,3643232
879,1943328
880,2075888
881,1741696
882,2337776
883,2363936
884,2175392
885,1839216
886,2436256
887,3142016
888,2197216
889,1720240
890,3294768
891,365968
892,1697152
893,1842880
894,2052912
895,1983280
896,1885168
897,1953456
898,2772944
899,2329664
900,2333920
901,1646496
902,1099408
903,2127808
904,1978448
905,2326656
906,382544
907,1751936
908,1886816
909,2040688
910,3528416
911,1709360
912,2089808
913,357152
914,1235168
915,1996720
916,1169760
917,2088208
918,285136
919,1493856
920,1928016
921,2369904
922,3132864
923,1703264
924,3692272
925,3277920
926,2250656
927,2061120
928,427472
929,1361632
930,2092352
931,2366944
932,466608
933,2132864
934,2035840
935,1875232
936,2004544
937,3055552
938,2044368
939,2165088
940,2133728
941,2045328
942,1061568
943,2110272
944,1307232
945,2358304
946,2879040
947,1836864
948,2504464
949,2820912
950,3696160
951,2501792
952,1966592
953,1594464
954,2070928
955,2885360
956,3699360
957,2060784
958,2272816
959,2836816
960,2644496
961,2151616
962,2787408
963,3543264
964,2308176
965,2150480
966,1847440
967,2037856
968,393056
969,2421616
970,2364800
971,430160
972,2308768
973,2005504
974,2244240
975,2010464
976,2325296
977,440240
978,566800
979,1943184
980,3188272
981,1976256
982,2013280
983,376992
984,429440
985,1815936
986,2299328
987,3361392
988,2602848
989,2184816
990,1828576
991,2195680
992,2637600
993,2557568
994,2050528
995,3315984
996,1838608
997,425088
998,1952448
999,2044576
1000,7107968
1001,1920992
1002,1911056
1003,2754400
1004,2101536
1005,2166944
1006,1819328
1007,2217120
1008,2538032
1009,363808
1010,1850336
1011,2505168
1012,2435200
1013,1731840
1014,2611552
1015,1949920
1016,1860608
1017,1497600
1018,2316304
1019,1964880
1020,1584320
1021,340704
1022,2936656
1023,1917376
1024,2030016
1025,1957248
1026,1973536
1027,2053424
1028,2005568
1029,2546368
1030,2057520
1031,2006624
1032,458416
1033,2823872
1034,2993968
1035,3176960
1036,2340704
1037,1083152
1038,2316064
1039,372400
1040,500048
1041,2224336
1042,3016768
1043,1812928
1044,2382816
1045,2645968
1046,349136
1047,1945008
1048,419040
1049,3070848
1050,2271104
1051,1164304
1052,2198464
1053,1595616
1054,2016720
1055,1750352
1056,1991168
1057,351984
1058,2182768
1059,2122544
1060,658560
1061,3870000
1062,2770016
1063,2258384
1064,1474320
1065,1837696
1066,2138960
1067,1757632
1068,1153792
1069,2083552
1070,1964352
1071,2109152
1072,1305488
1073,2037040
1074,1894224
1075,2149632
1076,1104416
1077,2412768
1078,2565584
1079,2945888
1080,365744
1081,2924464
1082,1996560
1083,1769008
1084,2026688
1085,383408
1086,2192272
1087,1844912
1088,2219936
1089,2574400
1090,2429344
1091,2126288
1092,1113024
1093,2339728
1094,384992
1095,463792
1096,2256304
1097,1256144
1098,1974848
1099,2103488
1100,3011712
1101,1930704
1102,2161120
1103,1781728
1104,2104896
1105,1203184
1106,333424
1107,2188656
1108,403056
1109,1770416
1110,2464096
1111,1722176
1112,2607824
1113,452688
1114,1913296
1115,2168832
1116,1275936
1117,2182016
1118,378256
1119,2095616
1120,1962240
1121,2029728
1122,2874000
1123,3947616
1124,2019520
1125,2365088
1126,435312
1127,1843200
1128,2237088
1129,1892288
1130,2202512
1131,1788992
1132,2831264
1133,1922224
1134,1831232
1135,1926336
1136,1990096
1137,2069504
1138,543648
1139,2536720
1140,388672
1141,1900528
1142,1152816
1143,1688352
1144,1781824
1145,2300960
1146,1210896
1147,2010560
1148,1979440
1149,404560
1150,2765264
1151,2441440
1152,1271552
1153,2131296
1154,2842960
1155,2001632
1156,2318336
1157,500576
1158,2090112
1159,3019984
1160,2174624
1161,375280
1162,3029680
1163,1937488
1164,1763088
1165,1805792
1166,3074576
1167,587536
1168,4132880
1169,2637536
1170,369776
1171,2149616
1172,2111216
1173,2090768
1174,2125472
1175,2086496
1176,1107280
1177,2415184
1178,441040
1179,2308480
1180,1875488
1181,2320736
1182,2089808
1183,2126544
1184,1694800
1185,2491808
1186,2833616
1187,2330688
1188,2187008
1189,499024
1190,2007840
1191,2050592
1192,2029664
1193,2275520
1194,3087968
1195,2112640
1196,2095440
1197,2555632
1198,2149936
1199,2244720
1200,2784192
1201,376192
1202,2053904
1203,1982480
1204,1811600
1205,2264272
1206,2166704
1207,1981056
1208,2321360
1209,2691248
1210,3684032
1211,2259344
1212,2368096
1213,1240928
1214,2288416
1215,2696208
1216,2079056
1217,3932080
1218,4359232
1219,5674272
1220,2131568
1221,3222560
1222,2610624
1223,2473392
1224,6303616
1225,8008672
1226,3375376
1227,2000112
1228,1753600
1229,1982592
1230,2109024
1231,2207648
1232,2481936
1233,2009136
1234,3268384
1235,2561424
1236,2563328
1237,3868256
1238,1906384
1239,2446368
1240,3271920
1241,489184
1242,1060784
1243,2045904
1244,2018592
1245,2174720
1246,2556816
1247,2245456
1248,2333984
1249,2448800
1250,1613040
1251,356736
1252,2203200
1253,2089376
1254,1706480
1255,2469856
1256,2851456
1257,1966864
1258,1961296
1259,1878992
1260,2204880
1261,362448
1262,1364768
1263,2101616
1264,2726880
1265,2583184
1266,1737456
1267,1910112
1268,2221504
1269,2278784
1270,345248
1271,2208240
1272,2512976
1273,1150688
1274,2024816
1275,2019104
1276,2276928
1277,438352
1278,1931808
1279,1236992
1280,2588832
1281,3234832
1282,2415424
1283,3010400
1284,2227552
1285,2932816
1286,1969936
1287,454544
1288,2193248
1289,2495408
1290,2377408
1291,1843216
1292,5370512
1293,3344656
1294,2129056
1295,1626320
1296,2346864
1297,2900400
1298,2176944
1299,2998272
1300,2365376
1301,2342432
1302,1115744
1303,2489472
1304,2711584
1305,1910752
1306,443872
1307,2404224
1308,2051424
1309,2865168
1310,3390880
1311,3734544
1312,1841984
1313,2028224
1314,420704
1315,2169008
1316,2146944
1317,2139904
1318,2159920
1319,2408016
1320,2151632
1321,1721760
1322,2473888
1323,2660800
1324,2077664
1325,2539904
1326,2583120
1327,3419984
1328,2733888
1329,2176000
1330,3030672
1331,2501344
1332,2244112
1333,1199616
1334,1919008
1335,1629072
1336,2417360
1337,2248752
1338,2639888
1339,2368176
1340,2734224
1341,3655744
1342,1828048
1343,1841664
1344,1889712
1345,2006432
1346,2202688
1347,2800640
1348,2485504
1349,2642832
1350,2091808
1351,1973488
1352,2072752
1353,1868512
1354,2188992
1355,1979200
1356,1830032
1357,1864544
1358,470640
1359,2161168
1360,2987600
1361,4381712
1362,3378192
1363,2424016
1364,360960
1365,2154592
1366,1952544
1367,1608400
1368,1820288
1369,338192
1370,2562272
1371,2327712
1372,1840992
1373,1963520
1374,2181040
1375,2812032
1376,484720
1377,2036240
1378,1702096
1379,1974848
1380,2130336
1381,2034864
1382,1982224
1383,2017200
1384,2740016
1385,2444464
1386,2092560
1387,1791024
1388,1824032
1389,365440
1390,2042960
1391,2032944
1392,1903040
1393,375488
1394,2749456
1395,3401408
1396,1836640
1397,1910464
1398,1928112
1399,2119120
1400,2608960
1401,2016848
1402,2386272
1403,1922624
1404,2604240
1405,3517552
1406,3861168
1407,1987696
1408,2412736
1409,583552
1410,2198496
1411,2515840
1412,2807040
1413,2341152
1414,2415664
1415,2506400
1416,2242096
1417,2469008
1418,2499952
1419,1990480
1420,325696
1421,2923536
1422,1994832
1423,2320976
1424,2719264
1425,1955184
1426,2219120
1427,1976112
1428,1975488
1429,1945856
1430,2088272
1431,1232464
1432,2153856
1433,3012784
1434,2357888
1435,2476752
1436,2416736
1437,389792
1438,1090912
1439,2073184
1440,1867184
1441,2220160
1442,2980800
1443,2044736
1444,2142544
1445,1115296
1446,2477328
1447,2774336
1448,2004400
1449,2442768
1450,2752832
1451,1759664
1452,2673424
1453,1257856
1454,2034176
1455,2825344
1456,2539712
1457,2298624
1458,2808656
1459,2238528
1460,2303552
1461,2736192
1462,2034560
1463,2196656
1464,2029008
1465,365264
1466,4613008
1467,3605680
1468,2342800
1469,2073344
1470,1255664
1471,1860960
1472,2043632
1473,1984032
1474,2941744
1475,2475296
1476,2287744
1477,1103632
1478,2166496
1479,2649808
1480,3983696
1481,4524080
1482,1828096
1483,1970640
1484,3731136
1485,2151936
1486,3898080
1487,1819952
1488,444112
1489,2020528
1490,2695872
1491,2882480
1492,2080592
1493,2663712
1494,1906864
1495,1927648
1496,4343888
1497,2848816
1498,2091616
1499,2084128
1500,2068800
1501,3092528
1502,3908208
1503,4196880
1504,2356608
1505,1641104
1506,2949136
1507,1698064
1508,2381920
1509,3016768
1510,385840
1511,1794768
1512,1869776
1513,1288400
1514,1937968
1515,327280
1516,2439984
1517,2478464
1518,2087088
1519,426960
1520,1120832
1521,1887472
1522,480528
1523,503504
1524,2206224
1525,3232288
1526,1897184
1527,2340864
1528,1172800
1529,1864576
1530,2754832
1531,2565456
1532,2302976
1533,2579200
1534,2064928
1535,2655168
1536,2996096
1537,2116464
1538,2052336
1539,1960480
1540,1976432
1541,2712672
1542,1999568
1543,305952
1544,2372336
1545,2220192
1546,2132320
1547,1973936
1548,1212096
1549,2152800
1550,1802096
1551,531216
1552,2956912
1553,2482816
1554,427056
1555,2027760
1556,2961392
1557,3539312
1558,1957376
1559,2023440
1560,3355392
1561,1934592
1562,2567664
1563,5076144
1564,2434528
1565,2735584
1566,1915424
1567,2212128
1568,2152480
1569,2343008
1570,3075264
1571,2116320
1572,2359904
1573,1105296
1574,427072
1575,2984352
1576,2266816
1577,2625280
1578,2485648
1579,2082368
1580,1802832
1581,2060928
1582,1258800
1583,1861376
1584,2056960
1585,2068976
1586,1162976
1587,2418848
1588,3082368
1589,1878336
1590,2087632
1591,2044432
1592,2072800
1593,1096864
1594,2221616
1595,2780432
1596,2009856
1597,384096
1598,388272
1599,1883504
1600,2095856
1601,1886560
1602,2043344
1603,1280544
1604,2091760
1605,2272976
1606,2971008
1607,2084864
1608,1866384
1609,2021520
1610,2887040
1611,1921712
1612,1879680
1613,3575904
1614,2505616
1615,2020144
1616,331072
1617,2546064
1618,2121920
1619,1832400
1620,1925488
1621,2134816
1622,2844960
1623,2724784
1624,1867824
1625,382080
1626,1917616
1627,3123136
1628,2649072
1629,1948432
1630,2358368
1631,3044576
1632,1964432
1633,2354592
1634,559728
1635,2390352
1636,2046240
1637,1777392
1638,1899616
1639,1695024
1640,2104960
1641,2897840
1642,1958720
1643,1973120
1644,2118384
1645,2115408
1646,1032720
1647,2096576
1648,1938720
1649,2274880
1650,3449984
1651,1649856
1652,2242816
1653,1276000
1654,1843472
1655,2619136
1656,2861296
1657,5056912
1658,2459616
1659,2053440
1660,1809744
1661,2238880
1662,971696
1663,2115712
1664,2003536
1665,2209920
1666,1099008
1667,3336416
1668,2384560
1669,2081824
1670,2195744
1671,3186112
1672,2374560
1673,1914736
1674,2512960
1675,2861040
1676,4226880
1677,455328
1678,1549264
1679,2127664
1680,431840
1681,1913568
1682,1849632
1683,1906576
1684,396992
1685,1952384
1686,2075584
1687,2025952
1688,3632640
1689,2233184
1690,459888
1691,2741168
1692,2261760
1693,1261904
1694,1990752
1695,1677168
1696,2310224
1697,2693872
1698,1116256
1699,3552304
1700,2249808
1701,1822896
1702,2171200
1703,1441056
1704,2209920
1705,2723456
1706,3678208
1707,1992064
1708,413936
1709,1988432
1710,407408
1711,415680
1712,1886336
1713,3235136
1714,327616
1715,2655520
1716,2607408
1717,1744992
1718,2610912
1719,2931568
1720,1999968
1721,1827072
1722,1962672
1723,1710864
1724,2109296
1725,1208464
1726,2206912
1727,406400
1728,1887520
1729,3538352
1730,1900656
1731,409120
1732,2020208
1733,1886752
1734,1995440
1735,1123136
1736,1729600
1737,1815120
1738,2238960
1739,3179728
1740,3455024
1741,1900544
1742,2174736
1743,1922512
1744,2149872
1745,2159296
1746,2991920
1747,2098928
1748,2967968
1749,405696
1750,3386512
1751,1959616
1752,2127488
1753,1820224
1754,2847136
1755,401536
1756,3105024
1757,1884496
1758,1998432
1759,2047664
1760,1981792
1761,2085632
1762,1153328
1763,2100992
1764,378816
1765,415328
1766,2001984
1767,397600
1768,410848
1769,2336688
1770,3881680
1771,1976752
1772,1905232
1773,2084080
1774,418000
1775,1817088
1776,2093168
1777,2192512
1778,2866656
1779,1698160
1780,2019264
1781,2236384
1782,2051552
1783,444944
1784,2032592
1785,1662864
1786,1994816
1787,448016
1788,2621856
1789,2008480
1790,2043984
1791,1774064
1792,1631712
1793,1759504
1794,2367280
1795,2451120
1796,430256
1797,1911312
1798,1766320
1799,1092576
1800,456592
1801,2074944
1802,1113424
1803,1965472
1804,2040320
1805,1897424
1806,1162832
1807,2206976
1808,1842368
1809,2109472
1810,2744576
1811,1741264
1812,2167536
1813,449184
1814,1488640
1815,2101984
1816,1750704
1817,1942176
1818,2868512
1819,3254128
1820,2584272
1821,1783168
1822,2077872
1823,1932560
1824,407952
1825,2405568
1826,361104
1827,4218640
1828,2806096
1829,384000
1830,1857408
1831,2186496
1832,2929200
1833,2066672
1834,377504
1835,3354048
1836,1929200
1837,1616640
1838,2243536
1839,2924672
1840,2053424
1841,2353392
1842,1809488
1843,2078448
1844,3007920
1845,3511360
1846,2008240
1847,2362112
1848,2267072
1849,2086512
1850,2485664
1851,400832
1852,415488
1853,2311824
1854,2323264
1855,2547248
1856,2666288
1857,2326976
1858,3293072
1859,2341296
1860,4474336
1861,387248
1862,3408768
1863,2511632
1864,301664
1865,1961376
1866,1294624
1867,2195440
1868,1530464
1869,2181376
1870,1604336
1871,1916976
1872,2899360
1873,2155392
1874,2065056
1875,2274560
1876,2921712
1877,1798192
1878,1607888
1879,2406848
1880,399328
1881,2573808
1882,2876528
1883,3541600
1884,3298704
1885,2631136
1886,2033104
1887,1889184
1888,2350784
1889,2811104
1890,2014032
1891,1982512
1892,1698016
1893,1945552
1894,365632
1895,2005264
1896,2053056
1897,2333008
1898,1808608
1899,1854512
1900,1847824
1901,439296
1902,2634192
1903,1877152
1904,2116000
1905,2062256
1906,2077744
1907,1305072
1908,1961808
1909,2200912
1910,1951376
1911,1916064
1912,1800880
1913,2336912
1914,1174256
1915,1922720
1916,2289168
1917,1728816
1918,1177696
1919,1941040
1920,1837872
1921,2147104
1922,2881696
1923,2061904
1924,1961072
1925,1876640
1926,1945296
1927,1985712
1928,428656
1929,2970928
1930,2102032
1931,1433792
1932,1973904
1933,1840320
1934,351296
1935,2341008
1936,1967280
1937,2098992
1938,382704
1939,3006640
1940,1847696
1941,1756656
1942,2109280
1943,2055888
1944,552176
1945,2808448
1946,2034560
1947,2869712
1948,394512
1949,1858384
1950,2111568
1951,1820144
1952,2375904
1953,2360464
1954,429392
1955,3059248
1956,1676400
1957,2582560
1958,2206864
1959,1849440
1960,2320512
1961,1245504
1962,2084416
1963,1821456
1964,2209216
1965,6277376
1966,2093360
1967,602608
1968,2636624
1969,1832848
1970,387888
1971,2915760
1972,2192528
1973,1982704
1974,1715760
1975,2442752
1976,2035408
1977,2355232
1978,3087264
1979,2308080
1980,1309136
1981,2096832
1982,2714640
1983,2002752
1984,2181232
1985,1773696
1986,2090224
1987,333712
1988,3089648
1989,2394448
1990,2063280
1991,2425952
1992,3364336
1993,1713568
1994,2193072
1995,1163760
1996,2389312
