HICOM_PING_START run=28
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
Progress: 700/2000 (lost: 0)
Progress: 800/2000 (lost: 0)
Progress: 900/2000 (lost: 0)
Progress: 1000/2000 (lost: 0)
Progress: 1100/2000 (lost: 0)
Progress: 1200/2000 (lost: 0)
Progress: 1300/2000 (lost: 0)
Progress: 1400/2000 (lost: 0)
Progress: 1500/2000 (lost: 0)
Progress: 1600/2000 (lost: 0)
Progress: 1700/2000 (lost: 0)
Progress: 1800/2000 (lost: 0)
Progress: 1900/2000 (lost: 0)
Progress: 2000/2000 (lost: 0)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    0 (0.000%)
RTL (us):
Mean:   2200.905    Std dev: 892.148
Min:     295.536    Max:     9917.648
P50:    2246.432    P95:     3505.616
P99:    3871.808    P99.9:   8270.544
Throughput: 454 msg/s
============================================
===CSV_START===
Seq,RTT_ns
1031,2981216
1032,445664
1033,2929904
1034,2197152
1035,1352080
1036,2597600
1037,2354016
1038,2874640
1039,557280
1040,3330512
1041,2111248
1042,508256
1043,3015520
1044,2163744
1045,1527920
1046,2388800
1047,2015616
1048,404544
1049,2760480
1050,2021488
1051,2269936
1052,1230288
1053,2273904
1054,1285328
1055,2041280
1056,3291728
1057,2234128
1058,535104
1059,2224480
1060,4148384
1061,2371520
1062,3532784
1063,1615328
1064,484992
1065,2533728
1066,2210016
1067,2222752
1068,2179472
1069,1845008
1070,2067792
1071,2518512
1072,2454080
1073,1172752
1074,2508512
1075,3221552
1076,2129264
1077,3542800
1078,468944
1079,2490096
1080,1900704
1081,2070144
1082,1919984
1083,3006896
1084,2386544
1085,2365088
1086,2576928
1087,3599216
1088,1209120
1089,2325728
1090,3505616
1091,1831664
1092,3202464
1093,306640
1094,3306608
1095,378208
1096,2966848
1097,2315648
1098,3087744
1099,1839472
1100,2098672
1101,3266896
1102,2096752
1103,2439648
1104,2162256
1105,2938752
1106,2014768
1107,2172192
1108,1860192
1109,2379568
1110,2748720
1111,3285568
1112,2060624
1113,3307904
1114,2342224
1115,3246208
1116,1962384
1117,591856
1118,2707840
1119,403776
1120,3056576
1121,2066720
1122,1650224
1123,2298320
1124,1011280
1125,2185408
1126,3165632
1127,1868608
1128,2372240
1129,1408752
1130,2181216
1131,2613120
1132,2353040
1133,2609264
1134,2404768
1135,2220704
1136,2081280
1137,2550064
1138,1237568
1139,2082128
1140,2026896
1141,3483968
1142,1928272
1143,2881760
1144,2323760
1145,2660320
1146,1351744
1147,352064
1148,2060240
1149,1909792
1150,326224
1151,2862688
1152,3972304
1153,1691744
1154,2162688
1155,401216
1156,2459488
1157,1737632
1158,2270368
1159,2841312
1160,2125152
1161,2318544
1162,3496176
1163,3194384
1164,2142688
1165,573168
1166,3206320
1167,3202448
1168,525744
1169,2751184
1170,2266928
1171,1543584
1172,2203904
1173,1434640
1174,413808
1175,3087984
1176,1967968
1177,3200480
1178,2147840
1179,2122560
1180,1263408
1181,2373792
1182,1305408
1183,2030080
1184,1885440
1185,2195488
1186,2567376
1187,3075792
1188,2294032
1189,3608464
1190,2193520
1191,3569392
1192,3210592
1193,2031376
1194,548256
1195,3203984
1196,760608
1197,2148448
1198,2265104
1199,1380784
1200,2384880
1201,526784
1202,2188192
1203,2437152
1204,2642832
1205,3578176
1206,3432064
1207,2405264
1208,419840
1209,2740128
1210,2224864
1211,2248272
1212,1971664
1213,557296
1214,2760416
1215,2420704
1216,2154720
1217,1816944
1218,1933552
1219,1251424
1220,2484464
1221,1551808
1222,2158448
1223,2873696
1224,3757376
1225,2076480
1226,2323680
1227,2243088
1228,3253968
1229,2271648
1230,424912
1231,2858592
1232,2570752
1233,1281744
1234,2390752
1235,2406528
1236,3223024
1237,2200032
1238,3689104
1239,3278064
1240,430464
1241,3057584
1242,2466960
1243,2133216
1244,2025568
1245,393072
1246,2503312
1247,2372688
1248,2056192
1249,633968
1250,2788256
1251,502016
1252,3106864
1253,2084224
1254,3215584
1255,2200272
1256,2960752
1257,2252112
1258,1533328
1259,2342864
1260,3130368
1261,2234736
1262,3458464
1263,2140096
1264,2976976
1265,2362208
1266,1991408
1267,1183456
1268,2533152
1269,2351728
1270,3227568
1271,2125712
1272,2088032
1273,3386800
1274,2214592
1275,526000
1276,2642704
1277,2431728
1278,2390000
1279,2081488
1280,2051760
1281,571264
1282,2128384
1283,2403600
1284,2836976
1285,2651760
1286,2143952
1287,2975344
1288,2912640
1289,2876800
1290,2353840
1291,1972928
1292,2030192
1293,2053744
1294,1318592
1295,2183184
1296,2818672
1297,473520
1298,2004784
1299,659120
1300,2452128
1301,2772176
1302,614832
1303,2525808
1304,2536784
1305,2438176
1306,533152
1307,2467904
1308,2984032
1309,505920
1310,2966144
1311,2472544
1312,2104432
1313,2759872
1314,566128
1315,3074256
1316,2082944
1317,2268064
1318,1574864
1319,3463728
1320,2399920
1321,1161024
1322,2031584
1323,1924352
1324,664208
1325,2824064
1326,2575344
1327,2279104
1328,2563440
1329,2707776
1330,2303088
1331,1366032
1332,444240
1333,3131520
1334,3835168
1335,479936
1336,3025088
1337,462432
1338,2755392
1339,2096000
1340,2722960
1341,2886800
1342,689792
1343,2489488
1344,2032912
1345,2788256
1346,2553376
1347,634624
1348,2816176
1349,2064704
1350,1170016
1351,369520
1352,3414992
1353,2242304
1354,318560
1355,2197184
1356,370896
1357,3590656
1358,3555920
1359,2035392
1360,1307728
1361,2095632
1362,2602832
1363,2887792
1364,2236656
1365,576784
1366,2420736
1367,2414352
1368,2151456
1369,2190288
1370,2632496
1371,1557024
1372,2232208
1373,2582160
1374,1284144
1375,2260192
1376,2478000
1377,2446192
1378,2291936
1379,3425808
1380,3712576
1381,3570256
1382,384304
1383,1125744
1384,1759856
1385,2038768
1386,516704
1387,2797520
1388,379728
1389,3132336
1390,2087728
1391,2816688
1392,2305520
1393,2066976
1394,3107856
1395,453344
1396,2652544
1397,2884160
1398,1987696
1399,2868256
1400,2038544
1401,561440
1402,1230416
1403,2355472
1404,3435488
1405,1813376
1406,2198832
1407,1278960
1408,2059840
1409,2806240
1410,2531856
1411,474912
1412,2762480
1413,2302496
1414,1323072
1415,420528
1416,3090240
1417,2159984
1418,1326352
1419,2255664
1420,1364592
1421,1971904
1422,2624096
1423,2793136
1424,440784
1425,3082368
1426,2545504
1427,2378592
1428,3065040
1429,526480
1430,1483680
1431,2493024
1432,2393152
1433,342592
1434,3034480
1435,2192240
1436,2171792
1437,2929904
1438,2236880
1439,3121584
1440,2000512
1441,2050064
1442,449504
1443,3197744
1444,2005408
1445,3387104
1446,2596048
1447,2372528
1448,2546288
1449,3298912
1450,2150768
1451,3167216
1452,2264768
1453,3222976
1454,2178208
1455,723072
1456,2902512
1457,2222960
1458,3158768
1459,2322576
1460,1920400
1461,2115680
1462,2316560
1463,2755248
1464,2511696
1465,3875216
1466,1556240
1467,1932896
1468,3325760
1469,408448
1470,1452960
1471,477136
1472,1710912
1473,2138688
1474,3331408
1475,2323712
1476,3901936
1477,3172704
1478,2080832
1479,3470384
1480,3138224
1481,2248048
1482,2143984
1483,1368160
1484,2122160
1485,1428448
1486,2305344
1487,3312224
1488,2145408
1489,3362640
1490,2362176
1491,3660528
1492,1443296
1493,2377744
1494,3132464
1495,365712
1496,3646416
1497,1376432
1498,2266928
1499,1469328
1500,2223104
1501,3239024
1502,2064944
1503,1453376
1504,2389888
1505,3231136
1506,2031520
1507,3081856
1508,2359136
1509,1376176
1510,2114224
1511,2782400
1512,2086656
1513,2293456
1514,2056912
1515,2356848
1516,2341504
1517,1560784
1518,444464
1519,2490880
1520,2353856
1521,2728992
1522,2691088
1523,2028016
1524,2776416
1525,690064
1526,2254448
1527,3311408
1528,2544928
1529,2047216
1530,1806208
1531,1997808
1532,1495760
1533,445520
1534,1701152
1535,2074512
1536,2878320
1537,456240
1538,2268816
1539,3433056
1540,2307360
1541,1376080
1542,2058736
1543,3289904
1544,1993776
1545,2324672
1546,3317968
1547,1983680
1548,3613376
1549,3353664
1550,3650208
1551,2208912
1552,1583792
1553,2081344
1554,1225008
1555,2595808
1556,2519376
1557,1555952
1558,2383184
1559,3352176
1560,2690864
1561,544208
1562,2088400
1563,2151680
1564,2317088
1565,1265136
1566,453152
1567,1937632
1568,2435744
1569,1969504
1570,3310720
1571,353344
1572,3485456
1573,3639376
1574,2557792
1575,2357008
1576,2305776
1577,2857600
1578,2229504
1579,2937248
1580,2068496
1581,2421424
1582,1260304
1583,453520
1584,3143136
1585,668816
1586,2367312
1587,2484352
1588,3006080
1589,2450256
1590,3378240
1591,2234432
1592,1383072
1593,1970080
1594,1896656
1595,3324256
1596,2287056
1597,1403888
1598,3874448
1599,3673584
1600,3497664
1601,410944
1602,1390656
1603,3526016
1604,2473856
1605,3690272
1606,1454576
1607,3437648
1608,2325312
1609,1541392
1610,2360032
1611,451264
1612,3007744
1613,2103472
1614,1848656
1615,458160
1616,2896384
1617,472224
1618,3055040
1619,3752160
1620,2002192
1621,3860592
1622,1552992
1623,2003184
1624,3126624
1625,2393216
1626,3556752
1627,588400
1628,3531312
1629,572864
1630,2184576
1631,3277760
1632,2336416
1633,1528608
1634,3820384
1635,2269712
1636,2677776
1637,3065024
1638,2110704
1639,2492416
1640,2379328
1641,1538080
1642,3292304
1643,2210736
1644,2947296
1645,533136
1646,3179872
1647,2016864
1648,2220080
1649,3207920
1650,2057872
1651,2226800
1652,2251632
1653,424784
1654,2647248
1655,3396368
1656,2931728
1657,2330672
1658,2223104
1659,1481472
1660,2282992
1661,3217520
1662,2153392
1663,506272
1664,2953120
1665,3406192
1666,470752
1667,3334608
1668,606912
1669,2686080
1670,1911952
1671,3412976
1672,2032016
1673,633184
1674,2395440
1675,2251328
1676,503664
1677,2197152
1678,3654128
1679,2749760
1680,2306416
1681,2181520
1682,3121888
1683,2247984
1684,2092512
1685,1626016
1686,2496032
1687,2478576
1688,3029632
1689,2326256
1690,2222784
1691,2448816
1692,2258032
1693,499728
1694,2439456
1695,2582160
1696,1238320
1697,2195488
1698,3475840
1699,1950784
1700,522896
1701,2158064
1702,2387024
1703,2073376
1704,1892880
1705,625248
1706,2740816
1707,2197968
1708,2110208
1709,3066736
1710,2198400
1711,1973680
1712,3233264
1713,2324960
1714,2259712
1715,2260416
1716,1220672
1717,2481664
1718,3190880
1719,2088512
1720,2100000
1721,1487504
1722,2180816
1723,3287568
1724,1859136
1725,2067776
1726,1361968
1727,2211200
1728,3791968
1729,3348752
1730,2024320
1731,2125760
1732,2827104
1733,2147760
1734,3489904
1735,2067856
1736,2906256
1737,2429776
1738,2173568
1739,1226160
1740,2558640
1741,2004576
1742,2525984
1743,2775264
1744,2431376
1745,1957200
1746,2271008
1747,2376528
1748,3883088
1749,3312960
1750,2076800
1751,2412032
1752,1398960
1753,2174512
1754,2416416
1755,3754304
1756,1198832
1757,2335552
1758,1407376
1759,2596896
1760,2186032
1761,1874320
1762,2324240
1763,2084992
1764,2176400
1765,2436288
1766,2238112
1767,1392944
1768,2260032
1769,3286304
1770,2286064
1771,3134256
1772,2193184
1773,3339392
1774,2212896
1775,2155376
1776,2458432
1777,3281440
1778,2147296
1779,660592
1780,2391728
1781,2241504
1782,2621776
1783,2554320
1784,2382192
1785,3546976
1786,3637376
1787,3644768
1788,1955664
1789,3478384
1790,471008
1791,3337472
1792,2100880
1793,2682176
1794,1473584
1795,2451536
1796,2234928
1797,1437120
1798,2805008
1799,2325648
1800,3357232
1801,2722368
1802,3435408
1803,1538160
1804,2132560
1805,3363520
1806,2225536
1807,736064
1808,483904
1809,2920112
1810,2845696
1811,485248
1812,2835632
1813,2077840
1814,1432688
1815,697648
1816,2105344
1817,2196880
1818,369792
1819,1390656
1820,2226160
1821,1466784
1822,2267968
1823,2534592
1824,2983808
1825,4116496
1826,2138608
1827,3308496
1828,2520784
1829,3252512
1830,1849344
1831,3638096
1832,379168
1833,3420016
1834,2326272
1835,424496
1836,2210656
1837,2383808
1838,3527632
1839,429840
1840,553904
1841,3194512
1842,2445840
1843,3204720
1844,2277152
1845,3056304
1846,475200
1847,3090880
1848,3675072
1849,2301120
1850,1579232
1851,3309488
1852,2294640
1853,1331360
1854,2004656
1855,2996400
1856,609600
1857,1987184
1858,3427104
1859,2484880
1860,2430704
1861,3040608
1862,2314464
1863,2407824
1864,2387952
1865,446672
1866,3205888
1867,2844768
1868,2315120
1869,2533872
1870,2808592
1871,600096
1872,3505120
1873,2067312
1874,570048
1875,3016976
1876,701184
1877,2401392
1878,366592
1879,3306224
1880,3648800
1881,3832512
1882,2468320
1883,1235520
1884,2208784
1885,2552160
1886,2760752
1887,2042336
1888,2319744
1889,3178016
1890,2070624
1891,2654576
1892,2497392
1893,3294736
1894,1916736
1895,2085408
1896,1420736
1897,2270800
1898,3202832
1899,436224
1900,3442256
1901,2428560
1902,3494800
1903,2306768
1904,2175760
1905,2007120
1906,2192384
1907,3570896
1908,2791552
1909,2185424
1910,2066496
1911,2820896
1912,2789664
1913,3560176
1914,3784528
1915,2177200
1916,1306368
1917,2248608
1918,3471232
1919,3033600
1920,2276704
1921,2337744
1922,1364352
1923,2442928
1924,2443312
1925,3257104
1926,2041664
1927,3572240
1928,495728
1929,2678064
1930,2316240
1931,1148672
1932,2465632
1933,1389392
1934,2110368
1935,1439408
1936,2224272
1937,1464160
1938,2188704
1939,1310640
1940,2457600
1941,3228240
1942,3244800
1943,2134528
1944,2334976
1945,2161056
1946,3277728
1947,3070272
1948,558880
1949,2312832
1950,3415520
1951,3273744
1952,2222832
1953,1325008
1954,2406480
1955,3176816
1956,2207408
1957,3378336
1958,2259344
1959,2965168
1960,2359312
1961,621808
1962,2753952
1963,2546544
1964,2364912
1965,554832
1966,2257472
1967,3214320
1968,363648
1969,1381936
1970,2413488
1971,3299792
1972,3532016
1973,2317536
1974,3566144
1975,2142464
1976,2391424
1977,3498544
1978,2248064
1979,2092800
1980,2679584
1981,2368640
1982,1614848
1983,2446688
1984,2292480
1985,1382512
1986,2100400
1987,1861072
1988,2139424
1989,2247872
1990,1573344
1991,2271040
1992,2440752
1993,2115408
1994,3113472
1995,2379728
1996,1435584
1997,3850096
1998,2410624
1999,2556736
2000,1463840
===CSV_END===
HICOM_PING_DONE run=28
