HICOM_PING_START run=19
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
Progress: 700/2000 (lost: 0)
Progress: 800/2000 (lost: 0)
Progress: 900/2000 (lost: 0)
Progress: 1000/2000 (lost: 0)
Progress: 1100/2000 (lost: 0)
Progress: 1200/2000 (lost: 0)
Progress: 1300/2000 (lost: 0)
Progress: 1400/2000 (lost: 0)
Progress: 1500/2000 (lost: 0)
Progress: 1600/2000 (lost: 0)
Progress: 1700/2000 (lost: 0)
Progress: 1800/2000 (lost: 0)
Progress: 1900/2000 (lost: 0)
Progress: 2000/2000 (lost: 0)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    0 (0.000%)
RTL (us):
Mean:   2056.012    Std dev: 828.046
Min:     266.160    Max:     11872.112
P50:    2076.512    P95:     3282.592
P99:    4113.376    P99.9:   7587.120
Throughput: 486 msg/s
============================================
===CSV_START===
Seq,RTT_ns
100,3535584
101,1863344
102,2361712
103,1225712
104,2145248
105,2667440
106,2155248
107,2033280
108,1958624
109,2298688
110,3843248
111,1190960
112,2254640
113,3111488
114,1873824
115,2179888
116,1189328
117,2168000
118,2995264
119,2008864
120,2264752
121,1927904
122,2164656
123,2770384
124,2167632
125,2203248
126,2160368
127,2913392
128,372944
129,2074544
130,1174528
131,2576672
132,2888656
133,1804160
134,2225328
135,1493968
136,2058832
137,1904944
138,1922144
139,1178976
140,2179168
141,1513616
142,2096416
143,1565200
144,1936608
145,2527504
146,2977024
147,1907488
148,2777200
149,2528672
150,495392
151,1884672
152,2363440
153,2279312
154,3326224
155,2382528
156,2142320
157,360464
158,1330976
159,2544208
160,3116640
161,1974416
162,2186672
163,3638112
164,2952704
165,2111008
166,2336560
167,2536096
168,2256384
169,2111568
170,3988064
171,2066144
172,3097952
173,1893904
174,1926304
175,2184048
176,1586128
177,404160
178,2866928
179,2302320
180,2015712
181,2259984
182,1848096
183,2785344
184,2080720
185,364400
186,1985232
187,442656
188,1971424
189,2309872
190,499056
191,2663952
192,2182976
193,3119104
194,2122128
195,2135200
196,3256208
197,2019312
198,1902432
199,3058880
200,2174784
201,2767600
202,2102432
203,3341776
204,2120240
205,1785760
206,2167792
207,1817424
208,2855072
209,1881968
210,1980320
211,1662896
212,2206848
213,2961408
214,397440
215,1398160
216,2370672
217,985568
218,2205888
219,447840
220,1288080
221,2069824
222,3334848
223,2027968
224,2041024
225,2974480
226,1975040
227,2006112
228,346800
229,2430464
230,2078624
231,2261136
232,354304
233,982768
234,2384976
235,1725200
236,2313936
237,2486144
238,2022384
239,378672
240,2021840
241,366720
242,2148080
243,2128416
244,3435344
245,386688
246,2912016
247,2122960
248,1745648
249,2233600
250,3239680
251,1816544
252,352736
253,2740032
254,2313328
255,1866912
256,2200464
257,1358512
258,2697568
259,1977744
260,407088
261,1024944
262,2193520
263,1792128
264,2255552
265,1127424
266,2088336
267,2465600
268,3983872
269,486192
270,1771040
271,2506112
272,1052816
273,2322400
274,2914064
275,1864048
276,1967728
277,1768368
278,2331024
279,2594160
280,2219392
281,2133936
282,1962016
283,2121904
284,1009424
285,1925056
286,404240
287,1278736
288,2010688
289,1840592
290,2150800
291,2749200
292,366944
293,1692992
294,2134048
295,2470848
296,2287600
297,2170768
298,1774976
299,2421872
300,1104976
301,1923408
302,1745072
303,430400
304,3304688
305,1864192
306,2868368
307,396416
308,2745456
309,2169984
310,2187264
311,2051392
312,1986784
313,3590080
314,1876192
315,1958176
316,317280
317,2097856
318,1990800
319,492096
320,2794464
321,2116768
322,1892544
323,2474224
324,1893584
325,336016
326,3160800
327,2035520
328,1969680
329,1843136
330,426176
331,1728608
332,1762144
333,1879808
334,2013424
335,2410064
336,1969104
337,1890976
338,1868032
339,2117904
340,1972368
341,400960
342,1882368
343,2043328
344,354416
345,1134592
346,2011568
347,1772752
348,431200
349,2159840
350,1857936
351,1840432
352,2254000
353,2699888
354,2467712
355,1930352
356,2246544
357,1948864
358,1110704
359,1899600
360,1976160
361,2272576
362,2460096
363,2131808
364,2314320
365,1282368
366,2527216
367,2787440
368,2315440
369,2230464
370,1216336
371,2229088
372,2679392
373,527712
374,1972144
375,3110448
376,1869664
377,2280976
378,1850896
379,2072976
380,1933216
381,2486528
382,2666384
383,2010032
384,2303552
385,2772272
386,2392112
387,1872112
388,1864080
389,2355024
390,1777024
391,3420544
392,1844000
393,2157760
394,2919728
395,2081168
396,2121920
397,1107280
398,2160992
399,2443296
400,2757936
401,2344192
402,1775152
403,2599312
404,1893904
405,2097200
406,570720
407,2446560
408,2125856
409,2182448
410,422304
411,2630496
412,2434240
413,3051120
414,1839712
415,2306752
416,1357280
417,2302144
418,1123696
419,2108240
420,1842320
421,1842240
422,1911408
423,418096
424,2693776
425,2117840
426,3704480
427,1867440
428,2023328
429,403296
430,2332640
431,1893872
432,2024480
433,2809552
434,2907168
435,1988592
436,2697504
437,1967360
438,2447776
439,2568784
440,2727824
441,1915392
442,2284704
443,2938352
444,2103072
445,2515104
446,2787840
447,1843184
448,2192384
449,2092464
450,1772848
451,1959728
452,1465456
453,1406688
454,308512
455,1678096
456,3518768
457,2107312
458,2509136
459,2004128
460,690624
461,2697888
462,2210480
463,1426832
464,2207424
465,2838672
466,2260976
467,2412384
468,1407600
469,1948128
470,3907552
471,377664
472,2213952
473,2787376
474,2380928
475,2214080
476,1142064
477,2284944
478,2611872
479,510128
480,2094992
481,532368
482,2906224
483,2531600
484,2389840
485,440192
486,2164480
487,2130064
488,2223280
489,2789184
490,1853488
491,2180384
492,2850416
493,416176
494,2055824
495,3554400
496,2522032
497,3050608
498,389696
499,1182096
500,2320704
501,2699856
502,2697072
503,2749264
504,2040032
505,1875744
506,388640
507,2520528
508,2183776
509,2364928
510,1903936
511,1772992
512,386848
513,2937920
514,1893216
515,2066400
516,1984464
517,2223696
518,1147088
519,2428144
520,1147168
521,2181376
522,2562272
523,2725072
524,2087840
525,2780560
526,2444304
527,2049968
528,3241712
529,2064928
530,2331856
531,1140864
532,2675408
533,2375456
534,1948848
535,2337056
536,1302032
537,2447872
538,2261168
539,362768
540,2851472
541,1959408
542,2452544
543,2666912
544,1897392
545,2498096
546,404336
547,1265728
548,2195104
549,1340288
550,2387056
551,1146432
552,2294560
553,1246832
554,2493408
555,3407856
556,1939616
557,483808
558,2275392
559,2412992
560,2215776
561,2283280
562,2425168
563,2388208
564,2892976
565,2123360
566,1023936
567,2388768
568,2372784
569,2732736
570,2435792
571,3066752
572,2127200
573,1982912
574,2709840
575,1918944
576,2681424
577,1623872
578,2163264
579,2403488
580,4189776
581,3922784
582,2634176
583,775616
584,1917696
585,2181456
586,1214832
587,2012688
588,2521216
589,3029536
590,2124320
591,2718960
592,431808
593,3751392
594,2447152
595,2990528
596,2161040
597,1486048
598,2151584
599,2601600
600,2566912
601,1824944
602,1993440
603,2243616
604,1167040
605,2144656
606,387664
607,2690240
608,1961280
609,1982624
610,2034000
611,2197760
612,3162800
613,407344
614,1135104
615,2146608
616,2059264
617,2260944
618,2023920
619,405696
620,1260448
621,2076176
622,3121984
623,509520
624,1744448
625,2160176
626,2811072
627,3387120
628,2906752
629,2376944
630,2774496
631,1796272
632,1953824
633,2078848
634,2261200
635,2567360
636,2048688
637,2304144
638,2322384
639,1838992
640,2923328
641,298416
642,2663200
643,2155344
644,3773984
645,2002896
646,1932336
647,2230928
648,2492464
649,2736032
650,1881728
651,2094144
652,2112048
653,2594000
654,1921296
655,4015504
656,1969776
657,410768
658,2967056
659,2656240
660,2816832
661,2072576
662,405152
663,2110288
664,2023088
665,1600640
666,1957952
667,1980848
668,408592
669,487216
670,2152912
671,1260976
672,2303568
673,2488752
674,2632192
675,2097232
676,398144
677,386208
678,2010624
679,2222544
680,3005152
681,2571760
682,2537616
683,2187488
684,2009968
685,2774128
686,2753120
687,2271088
688,1048160
689,2055664
690,1992208
691,2274736
692,2881920
693,2130688
694,3138112
695,1761680
696,1974560
697,2148848
698,2019616
699,1811232
700,1094016
701,2247520
702,2670144
703,2677104
704,388848
705,2837008
706,2222240
707,1948208
708,2181888
709,1167568
710,2148016
711,2698640
712,2722000
713,2034112
714,2755136
715,2124688
716,2127888
717,3552496
718,1827168
719,2283648
720,2753904
721,2724464
722,1881696
723,328352
724,2869696
725,2097280
726,2053632
727,1779440
728,2129056
729,2432512
730,395760
731,3383104
732,2529008
733,2039536
734,384192
735,2792256
736,2176016
737,1837872
738,1968400
739,2167072
740,3008976
741,1961280
742,2347072
743,2561776
744,2655872
745,2030352
746,2748464
747,1705344
748,1819104
749,431952
750,2014144
751,2298800
752,2138992
753,2063952
754,3314416
755,2262656
756,2239504
757,1780384
758,1498128
759,2210080
760,3320560
761,2064592
762,2238128
763,2365376
764,2678064
765,563824
766,2376624
767,2284000
768,2291232
769,2024816
770,394880
771,3319296
772,2071088
773,2437888
774,3562128
775,1906960
776,1324288
777,2008720
778,2987408
779,3637648
780,328400
781,1921680
782,2056048
783,1809440
784,2058992
785,3372800
786,1924256
787,1715968
788,404448
789,2816160
790,1849296
791,2189552
792,394096
793,2141936
794,2125456
795,2209936
796,2917872
797,2256992
798,1926208
799,1200864
800,2009152
801,2308464
802,2143968
803,2645952
804,2157072
805,2318688
806,1998816
807,2122688
808,3286720
809,403712
810,3153168
811,1872480
812,2369040
813,1312832
814,2220752
815,1031424
816,1990288
817,1699968
818,2280992
819,1493120
820,1986000
821,1886544
822,453936
823,2716432
824,2198208
825,1325776
826,2130208
827,3652384
828,2203600
829,485600
830,2744624
831,1938944
832,3062848
833,2453072
834,1894112
835,412848
836,1843584
837,3739504
838,2017056
839,1912512
840,332480
841,2606064
842,1810320
843,2124096
844,1702304
845,2213424
846,1645136
847,2034432
848,1938560
849,2306832
850,3249072
851,1876848
852,2016896
853,367136
854,360528
855,2004576
856,1085728
857,1814096
858,3542704
859,382288
860,1983168
861,2111344
862,2826336
863,1997888
864,2160368
865,3654032
866,324896
867,2628688
868,2345984
869,2326528
870,3170688
871,2155936
872,2065424
873,420656
874,2294416
875,1233472
876,2018512
877,1935840
878,1630912
879,2437040
880,2864688
881,1575024
882,1947152
883,2005104
884,1973360
885,2115440
886,2844640
887,1589312
888,1786800
889,1865792
890,1895936
891,2013136
892,1888288
893,1922912
894,1700672
895,1878848
896,2074400
897,1739424
898,1826416
899,1734160
900,2254832
901,430320
902,2619056
903,1795200
904,1920928
905,1966416
906,2173312
907,1269184
908,299168
909,1914608
910,2893952
911,647952
912,3051904
913,3473824
914,333232
915,2341776
916,4644512
917,3666000
918,4157456
919,3962720
920,2373472
921,2818544
922,7587120
923,435696
924,2335984
925,454144
926,2180560
927,1027552
928,2207008
929,1685696
930,2075872
931,3350512
932,1718624
933,2093168
934,1756320
935,2310928
936,1203936
937,2091520
938,3014480
939,2030496
940,2302912
941,1870448
942,451760
943,2708576
944,2242832
945,2728704
946,2229920
947,1818016
948,363920
949,2729456
950,2338752
951,2585856
952,1046864
953,3953904
954,1928800
955,2437888
956,382176
957,2056992
958,4646656
959,3258256
960,2374176
961,3606112
962,3037184
963,1851376
964,2466112
965,2740096
966,2502096
967,2173328
968,2476544
969,2432560
970,2335744
971,370160
972,411200
973,2276960
974,2838256
975,1909440
976,1990672
977,1884768
978,2146640
979,5308480
980,1972736
981,1957376
982,1812656
983,495536
984,2894848
985,1751440
986,2013792
987,2270032
988,2082224
989,2118384
990,1978800
991,2483232
992,2160240
993,1760672
994,3439344
995,1940064
996,1963344
997,1965440
998,1764816
999,1970976
1000,397600
1001,2339040
1002,2936640
1003,421312
1004,1096528
1005,2238160
1006,399536
1007,2794416
1008,2245488
1009,2280592
1010,1176416
1011,1665696
1012,2131680
1013,1967920
1014,412208
1015,441184
1016,1978640
1017,1140000
1018,2284176
1019,2808928
1020,2653664
1021,2109072
1022,2834976
1023,3465168
1024,491968
1025,1972528
1026,2105648
1027,2629440
1028,1972928
1029,1869632
1030,487392
1031,1859152
1032,1795376
1033,2012000
1034,2117024
1035,3279120
1036,2200912
1037,2057680
1038,2715968
1039,1905936
1040,1943808
1041,1983568
1042,1916752
1043,2730256
1044,2963248
1045,637984
1046,2394112
1047,2243296
1048,1970496
1049,3314080
1050,2614912
1051,2278384
1052,1950496
1053,2258304
1054,2787120
1055,1831584
1056,4039136
1057,2256464
1058,2569488
1059,2853168
1060,2144496
1061,1323120
1062,2074976
1063,1669392
1064,2026320
1065,3343376
1066,2034480
1067,2152368
1068,2896304
1069,2094768
1070,2235856
1071,1221472
1072,315504
1073,1983328
1074,1362608
1075,2156112
1076,1262304
1077,2505952
1078,2043456
1079,1984624
1080,2053088
1081,3110416
1082,404688
1083,1981888
1084,2182576
1085,2291616
1086,2374736
1087,2165840
1088,1888960
1089,2388096
1090,2559520
1091,3542576
1092,2016560
1093,1792672
1094,1935728
1095,2030368
1096,1717664
1097,1976384
1098,1934304
1099,2365392
1100,2754848
1101,1594608
1102,2080000
1103,1971984
1104,2164752
1105,2611504
1106,513712
1107,2188544
1108,1898432
1109,2998880
1110,1897872
1111,2361360
1112,1821120
1113,2211904
1114,2580992
1115,2349360
1116,2503984
1117,1424176
1118,2152448
1119,3164528
1120,2155952
1121,2104576
1122,2792688
1123,3546176
1124,3493712
1125,1986400
1126,2234000
1127,1931552
1128,367024
1129,2966736
1130,2232272
1131,2243504
1132,2080096
1133,2228560
1134,326224
1135,1237600
1136,2023312
1137,1736720
1138,1990224
1139,3091344
1140,1719408
1141,408368
1142,1932656
1143,1894240
1144,2232272
1145,2281920
1146,343376
1147,1150096
1148,2079888
1149,2899120
1150,3578528
1151,1955808
1152,1968208
1153,1819936
1154,2006016
1155,1913616
1156,2063872
1157,3215728
1158,2268944
1159,2050224
1160,2646944
1161,2928768
1162,1733728
1163,2824192
1164,2516288
1165,2115552
1166,1518176
1167,1923360
1168,2596544
1169,3058928
1170,1712560
1171,457840
1172,2666576
1173,2086032
1174,1737744
1175,1783120
1176,1932688
1177,266160
1178,1842928
1179,2037344
1180,3038544
1181,1963552
1182,2216864
1183,2860672
1184,3196480
1185,2756672
1186,1715232
1187,1940576
1188,1955904
1189,1884064
1190,1899488
1191,2672864
1192,2252224
1193,2087488
1194,2003136
1195,1994752
1196,1846544
1197,1985744
1198,2792080
1199,2152624
1200,1988944
1201,2441840
1202,356976
1203,1634816
1204,2318112
1205,1999488
1206,1918624
1207,1930608
1208,2197264
1209,1477120
1210,1917072
1211,1965072
1212,2187552
1213,1140784
1214,2208640
1215,1344352
1216,1919296
1217,1925088
1218,2242032
1219,2628144
1220,1982576
1221,2349680
1222,1740528
1223,2465568
1224,1188064
1225,1904528
1226,365584
1227,1191120
1228,2285216
1229,2952432
1230,1835696
1231,1945920
1232,1945888
1233,2060512
1234,1642992
1235,2017808
1236,1791760
1237,2034960
1238,1625296
1239,1923648
1240,2721776
1241,432656
1242,1730768
1243,2371504
1244,1940944
1245,588784
1246,2494448
1247,2147392
1248,1791008
1249,1926112
1250,1700592
1251,2089744
1252,2647680
1253,2480064
1254,2076512
1255,1993808
1256,359200
1257,2920912
1258,1774048
1259,2005072
1260,3271280
1261,2060832
1262,2261056
1263,1939488
1264,2903696
1265,2032912
1266,2251952
1267,3725760
1268,1670528
1269,446688
1270,2976864
1271,2030816
1272,2155472
1273,2156400
1274,2127472
1275,1984864
1276,2030784
1277,1737536
1278,1877792
1279,2126240
1280,1971424
1281,1196896
1282,1962992
1283,1826064
1284,410672
1285,2572720
1286,2033264
1287,3441200
1288,1798976
1289,376400
1290,2137984
1291,356560
1292,2069568
1293,2092096
1294,2305968
1295,2898592
1296,3308768
1297,3206928
1298,2041264
1299,2206384
1300,1967648
1301,3239824
1302,2147664
1303,2181248
1304,2077136
1305,2342320
1306,2212000
1307,1985264
1308,3533952
1309,2265616
1310,1159536
1311,2278976
1312,1177456
1313,2176800
1314,3062432
1315,2418272
1316,2491232
1317,330256
1318,2394304
1319,2691136
1320,1997936
1321,2637616
1322,3138720
1323,1979248
1324,2021632
1325,2205664
1326,555760
1327,3643360
1328,1992864
1329,1942432
1330,3110864
1331,2841408
1332,554912
1333,2988992
1334,2062192
1335,2848384
1336,2018144
1337,1998304
1338,2007616
1339,443520
1340,1972352
1341,1834448
1342,2044512
1343,2470016
1344,2984656
1345,1849392
1346,1979136
1347,1920960
1348,3316320
1349,1899216
1350,2001200
1351,2284064
1352,1202576
1353,2257728
1354,2873568
1355,439536
1356,2460768
1357,1501360
1358,2612096
1359,2166896
1360,2002272
1361,2560224
1362,2817216
1363,2029648
1364,404496
1365,457808
1366,2343792
1367,427456
1368,2048912
1369,1155296
1370,2541536
1371,1350176
1372,3707984
1373,2046800
1374,3279088
1375,2174464
1376,401824
1377,2864064
1378,2158512
1379,2453152
1380,474832
1381,1812656
1382,2106560
1383,1625184
1384,2504512
1385,1090864
1386,2089264
1387,2114832
1388,2353040
1389,2230864
1390,357376
1391,1148976
1392,2361104
1393,1836416
1394,2233120
1395,2424752
1396,2905088
1397,2199136
1398,1802720
1399,1990672
1400,1934704
1401,381488
1402,1994400
1403,2027872
1404,2968416
1405,2488176
1406,2344784
1407,1879120
1408,1887280
1409,1855440
1410,2095632
1411,2531024
1412,2437328
1413,1760288
1414,2376976
1415,2921424
1416,1866624
1417,2489984
1418,490288
1419,1974544
1420,1686368
1421,1990096
1422,384736
1423,431824
1424,1903472
1425,388672
1426,458688
1427,2188432
1428,2552432
1429,2037024
1430,2316160
1431,1860304
1432,2211648
1433,407088
1434,1974720
1435,4213008
1436,2674768
1437,1956176
1438,2158880
1439,423712
1440,2805184
1441,1960512
1442,2354240
1443,969168
1444,1874624
1445,1615920
1446,1979856
1447,439888
1448,1715056
1449,1868304
1450,2629264
1451,2050096
1452,2341808
1453,1857840
1454,1960336
1455,2163376
1456,3239760
1457,2030544
1458,1909568
1459,511904
1460,1699088
1461,2215136
1462,2228768
1463,1738272
1464,1236816
1465,2248896
1466,2978544
1467,3357936
1468,2166352
1469,2202832
1470,268848
1471,2813344
1472,1991632
1473,2023632
1474,355936
1475,2544240
1476,2732224
1477,1667616
1478,2377360
1479,2042384
1480,2193456
1481,3003104
1482,1805424
1483,2000000
1484,2260432
1485,1855456
1486,3047920
1487,1903232
1488,1812992
1489,2332624
1490,3121744
1491,2270416
1492,2316000
1493,1976720
1494,384288
1495,2162208
1496,1204016
1497,1945280
1498,379744
1499,2000304
1500,1895584
1501,455520
1502,1837472
1503,424880
1504,2363520
1505,384592
1506,1107632
1507,2058176
1508,407312
1509,1328416
1510,1961312
1511,1170256
1512,2148672
1513,2038144
1514,2012560
1515,2549216
1516,2019536
1517,1848624
1518,1802464
1519,1983152
1520,2000832
1521,2180032
1522,2712400
1523,2435088
1524,2122432
1525,379984
1526,1000144
1527,2239328
1528,1800064
1529,2286432
1530,2904992
1531,2362544
1532,2266624
1533,2817936
1534,1756768
1535,2914976
1536,1762064
1537,2017712
1538,1944880
1539,1751504
1540,2228384
1541,1911488
1542,2142528
1543,1222576
1544,2482384
1545,1156256
1546,2131456
1547,2746160
1548,2607120
1549,2158880
1550,3090912
1551,1668640
1552,1725696
1553,1938416
1554,2250208
1555,2645552
1556,481376
1557,1936672
1558,2108304
1559,2581792
1560,2474896
1561,2348528
1562,2966288
1563,1802112
1564,417280
1565,3720240
1566,2008272
1567,2414992
1568,2884528
1569,2107680
1570,3082752
1571,1870384
1572,1854112
1573,376512
1574,2826496
1575,460528
1576,2775328
1577,2575504
1578,2019824
1579,2345216
1580,3122576
1581,2246624
1582,3052896
1583,1752432
1584,2373184
1585,3307232
1586,308336
1587,1683344
1588,1878448
1589,2691328
1590,2782336
1591,3135536
1592,2289456
1593,2433760
1594,2719152
1595,2153440
1596,1885600
1597,2170240
1598,1882912
1599,2034800
1600,2032224
1601,3000592
1602,2418656
1603,2211040
1604,2610080
1605,2497024
1606,2403504
1607,3062576
1608,1910704
1609,2293120
1610,3372096
1611,2005008
1612,2191488
1613,3113136
1614,1984992
1615,1969504
1616,1816752
1617,2292160
1618,1231504
1619,2087568
1620,1437536
1621,2373136
1622,2504816
1623,644960
1624,4113376
1625,1743120
1626,502400
1627,3431712
1628,328288
1629,2293776
1630,328624
1631,2957360
1632,2528992
1633,2640720
1634,470688
1635,1927616
1636,2029504
1637,422720
1638,2054576
1639,1775456
1640,1917968
1641,2178208
1642,2266320
1643,2389664
1644,2554320
1645,2087200
1646,2836480
1647,3205888
1648,1704832
1649,335456
1650,1837280
1651,330400
1652,3052544
1653,2005408
1654,2306176
1655,5075088
1656,2218368
1657,1233264
1658,1887280
1659,2127056
1660,2269312
1661,2357952
1662,363840
1663,2407712
1664,1837760
1665,2255968
1666,407664
1667,2214416
1668,2416432
1669,2348288
1670,461760
1671,3247856
1672,2578928
1673,1700864
1674,1780912
1675,2087104
1676,1712768
1677,2120928
1678,1502736
1679,2079024
1680,2078192
1681,2074656
1682,2395744
1683,1928000
1684,1947872
1685,1954336
1686,2218176
1687,1952784
1688,1877248
1689,404576
1690,2116656
1691,2812560
1692,3124736
1693,1716720
1694,2728224
1695,1590880
1696,2181424
1697,2097328
1698,2070112
1699,3233552
1700,350544
1701,1791632
1702,466752
1703,2804128
1704,2154320
1705,1558736
1706,2059776
1707,2936928
1708,3238608
1709,2563216
1710,2255376
1711,2065488
1712,529488
1713,2776176
1714,2030656
1715,1793552
1716,2309664
1717,2479488
1718,1036736
1719,2207040
1720,1985888
1721,2173792
1722,2749792
1723,1862800
1724,438640
1725,1932848
1726,399312
1727,370768
1728,1755792
1729,2291888
1730,1803568
1731,2451664
1732,403408
1733,3112256
1734,2684624
1735,1782352
1736,1670288
1737,2122288
1738,2023424
1739,1755440
1740,1476576
1741,1925616
1742,1940208
1743,2408576
1744,2483920
1745,1760128
1746,327200
1747,2769520
1748,2488288
1749,1499776
1750,322128
1751,2967696
1752,2191728
1753,2782176
1754,2566880
1755,2132128
1756,2655280
1757,479776
1758,2051248
1759,3902928
1760,2007200
1761,379840
1762,436832
1763,2208112
1764,3282592
1765,2513968
1766,2801744
1767,2140704
1768,2686784
1769,2464576
1770,2492416
1771,3358640
1772,1090128
1773,1937456
1774,3610784
1775,1926128
1776,2164288
1777,1681328
1778,1860176
1779,1840464
1780,1885088
1781,1995664
1782,3851104
1783,3930528
1784,2720976
1785,4284176
1786,358704
1787,1252160
1788,2155072
1789,2279696
1790,1694096
1791,2077568
1792,1895552
1793,2082144
1794,2704656
1795,2136752
1796,2307840
1797,1682800
1798,2070112
1799,345408
1800,2539392
1801,2039712
1802,1980880
1803,2730928
1804,482432
1805,1900976
1806,1856816
1807,1741760
1808,2007680
1809,2253632
1810,1635808
1811,989712
1812,2229040
1813,1299296
1814,2474576
1815,1296464
1816,1922336
1817,1916032
1818,1799200
1819,344096
1820,2815088
1821,2074640
1822,1643280
1823,1686464
1824,1795184
1825,1618336
1826,1885216
1827,2019712
1828,2017520
1829,1982192
1830,2198512
1831,2648144
1832,2025088
1833,1712368
1834,1867888
1835,1825584
1836,2455424
1837,1861792
1838,1835104
1839,2188288
1840,2709056
1841,2645440
1842,1998704
1843,1782112
1844,2109088
1845,1229264
1846,1814064
1847,1803520
1848,2042880
1849,2646704
1850,2192224
1851,2369472
1852,498688
1853,2077936
1854,2127296
1855,2122368
1856,1063344
1857,2053712
1858,2251632
1859,465184
1860,1551328
1861,2445712
1862,1804144
1863,1890992
1864,1823856
1865,2229632
1866,2924272
1867,1860112
1868,2097136
1869,1747984
1870,2063168
1871,363264
1872,3236816
1873,1817888
1874,2255632
1875,955760
1876,1894320
1877,2118368
1878,2247216
1879,1266000
1880,2227152
1881,2836848
1882,2037664
1883,1811344
1884,2074144
1885,2188352
1886,2670672
1887,2497264
1888,2227280
1889,1774912
1890,2162832
1891,2584240
1892,410752
1893,3393920
1894,1762496
1895,2180592
1896,378192
1897,888352
1898,2295616
1899,1909536
1900,1907232
1901,370416
1902,1943616
1903,2678992
1904,1986608
1905,408048
1906,2007056
1907,1710464
1908,2229904
1909,1061520
1910,1753040
1911,306448
1912,2645680
1913,1953472
1914,2070016
1915,445168
1916,2636960
1917,1937552
1918,392288
1919,1942768
1920,2181952
1921,2062624
1922,2089392
1923,355856
1924,2556368
1925,2583392
1926,1749888
1927,1915856
1928,350384
1929,1945040
1930,1245648
1931,1953536
1932,1773296
1933,2099760
1934,2928464
1935,2435888
1936,1855952
1937,1920720
1938,1820880
1939,1721552
1940,1996672
1941,2639616
1942,376912
1943,1956784
1944,372656
1945,2024432
1946,2093136
1947,1634208
1948,1997008
1949,1879600
1950,2072688
1951,428352
1952,2235072
1953,2018528
1954,2096064
1955,3359104
1956,2944048
1957,2090496
1958,2197808
1959,326400
1960,2820560
1961,2039520
1962,1740624
1963,2197216
1964,2077008
1965,2686576
1966,456064
1967,1756992
1968,2029488
1969,5918736
1970,1863104
1971,1803248
1972,1797888
1973,1645744
1974,419600
1975,1980480
1976,2053440
1977,2066128
1978,505088
1979,1738928
1980,1922384
1981,2075392
1982,2224768
1983,2884912
1984,1917344
1985,388752
1986,2088368
1987,3559232
1988,2904256
1989,2535984
1990,2298848
1991,2954416
1992,1692432
1993,1839920
1994,1920160
1995,1886576
1996,1787376
1997,2023088
1998,1712864
1999,1816800
2000,2171472
===CSV_END===
HICOM_PING_DONE run=19
