HICOM_PING_START run=17
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
Progress: 700/2000 (lost: 0)
Progress: 800/2000 (lost: 0)
Progress: 900/2000 (lost: 0)
Progress: 1000/2000 (lost: 0)
WARNING: timeout at seq 1008
Progress: 1100/2000 (lost: 1)
Progress: 1200/2000 (lost: 1)
WARNING: timeout at seq 1258
Progress: 1300/2000 (lost: 2)
WARNING: timeout at seq 1391
Progress: 1400/2000 (lost: 3)
Progress: 1500/2000 (lost: 3)
Progress: 1600/2000 (lost: 3)
WARNING: timeout at seq 1654
Progress: 1700/2000 (lost: 4)
WARNING: timeout at seq 1797
Progress: 1800/2000 (lost: 5)
Progress: 1900/2000 (lost: 5)
Progress: 2000/2000 (lost: 5)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    5 (0.250%)
RTL (us):
Mean:   2167.938    Std dev: 884.272
Min:     276.416    Max:     9060.272
P50:    2169.856    P95:     3452.704
P99:    4756.288    P99.9:   7604.400
Throughput: 461 msg/s
============================================
===CSV_START===
Seq,RTT_ns
113,2108640
114,1905824
115,1848848
116,2236448
117,2914608
118,2025760
119,1946400
120,2534896
121,412528
122,2750496
123,631792
124,2086224
125,540144
126,2286096
127,448016
128,1975776
129,3399600
130,407424
131,2794544
132,2313968
133,1907136
134,2955120
135,2135152
136,2227216
137,2794512
138,1980208
139,1849328
140,2171136
141,1905904
142,2816256
143,1998064
144,1959136
145,2103728
146,2160384
147,2689968
148,2546624
149,2178624
150,2844960
151,405728
152,1997504
153,2383440
154,1926112
155,2356896
156,3485616
157,2414528
158,1263680
159,2271760
160,2862544
161,2474416
162,757328
163,2621728
164,3812256
165,2313440
166,1471104
167,2332864
168,418592
169,2107568
170,1098416
171,2055456
172,2282576
173,582096
174,2032704
175,2353088
176,1987152
177,555168
178,2023056
179,2063680
180,1884608
181,2512848
182,1240400
183,2404032
184,2632256
185,2802512
186,2388064
187,2067456
188,1569536
189,2464128
190,2013920
191,1736752
192,3272000
193,2104544
194,2775488
195,2172048
196,2279968
197,2722768
198,2021696
199,515392
200,2029744
201,3346704
202,2102160
203,1605376
204,3452704
205,373472
206,2049712
207,2137056
208,2042384
209,1913008
210,2877360
211,2213216
212,2196928
213,483728
214,462272
215,2191824
216,2371264
217,2496928
218,417264
219,2403760
220,2227232
221,3167776
222,2016720
223,521296
224,3526560
225,3063152
226,2084032
227,3002544
228,2164048
229,3281424
230,2140848
231,2790944
232,2946160
233,567904
234,2233008
235,2172480
236,2470416
237,3042176
238,2019424
239,2735344
240,2003408
241,2400000
242,2030752
243,3342752
244,388848
245,2985440
246,1981392
247,1883392
248,2240928
249,2269536
250,429312
251,3272960
252,1633456
253,2137632
254,2907712
255,2041472
256,2126800
257,2594656
258,2802016
259,1893712
260,1842416
261,421904
262,2681776
263,2176256
264,1872944
265,2081968
266,2776960
267,2367072
268,2197744
269,2796464
270,3973472
271,2260000
272,1975328
273,1998480
274,729824
275,2057728
276,2503712
277,2835280
278,3844912
279,2669680
280,2102480
281,3320832
282,1959040
283,2006864
284,1340128
285,2219264
286,3151904
287,2235152
288,2444944
289,518928
290,1906400
291,2449040
292,2954880
293,2449824
294,1988832
295,2110208
296,2217072
297,1141792
298,1998960
299,1910464
300,452112
301,3032240
302,2143712
303,2208048
304,1235952
305,2261616
306,3244160
307,7368096
308,4566000
309,5605952
310,2419168
311,2242288
312,1726816
313,2776352
314,3443504
315,1508736
316,3455632
317,2453712
318,2508528
319,1722480
320,1975760
321,445792
322,423312
323,2380320
324,1935936
325,2264576
326,2010752
327,1106720
328,2183248
329,2164896
330,576864
331,2662176
332,2376496
333,2008384
334,458752
335,1327424
336,2078544
337,417456
338,3864496
339,2225632
340,2025024
341,2203104
342,1215328
343,2134080
344,3235456
345,1950240
346,2371728
347,2615600
348,2299200
349,2465680
350,2174288
351,2817200
352,484768
353,2218560
354,2485392
355,2631968
356,2610832
357,3174704
358,2314448
359,2814896
360,2049568
361,2183104
362,2609344
363,2726560
364,458288
365,3080352
366,2022288
367,2974496
368,2089024
369,2078544
370,2964320
371,2070912
372,2573312
373,2500160
374,2965648
375,2159824
376,3295232
377,2026528
378,2016864
379,1882032
380,1976544
381,2198624
382,2852624
383,2302928
384,1699824
385,2204560
386,476992
387,3068672
388,9060272
389,1893776
390,1970608
391,2028896
392,1851280
393,1796640
394,2008512
395,1368656
396,2471664
397,1226272
398,2214032
399,3099968
400,2163520
401,3266240
402,2176944
403,361216
404,2492656
405,2196064
406,1636656
407,4798912
408,4926016
409,2972320
410,2438320
411,1724960
412,1806368
413,2182464
414,2758064
415,1786528
416,2178912
417,2046896
418,1885232
419,2751168
420,542480
421,2190736
422,2164688
423,3156512
424,323472
425,1464000
426,2327808
427,3291072
428,327584
429,2502480
430,1773024
431,503840
432,2657824
433,2171520
434,2629488
435,2594032
436,2037264
437,347952
438,1981600
439,2108048
440,2269584
441,2784336
442,2104512
443,671824
444,2212256
445,2358000
446,1853072
447,1680352
448,2002928
449,3404352
450,2117552
451,359296
452,1880640
453,2433984
454,3804960
455,2234112
456,1355056
457,2010384
458,1400080
459,2573472
460,3134992
461,460752
462,473808
463,2332112
464,2568576
465,2307600
466,1853376
467,325888
468,3240720
469,2504640
470,3002000
471,2237184
472,3541296
473,3485328
474,2346272
475,1457184
476,3434096
477,2280848
478,2942432
479,2278432
480,1962800
481,3250384
482,2281392
483,3508736
484,2276624
485,1234768
486,2048000
487,1935056
488,2219840
489,2848192
490,3531360
491,1187856
492,2601488
493,2969760
494,2258976
495,499920
496,2943360
497,2380816
498,1384480
499,3174144
500,2462032
501,613808
502,2071600
503,2150352
504,363008
505,2037488
506,2527488
507,2268528
508,3142512
509,2471648
510,3064800
511,2548880
512,342192
513,3301632
514,2412192
515,3202368
516,2000208
517,3370080
518,2598832
519,422848
520,2315456
521,2349168
522,2953312
523,2324208
524,2316528
525,2648128
526,2411200
527,3032912
528,2116128
529,3435568
530,2156288
531,3759472
532,380432
533,2291344
534,2860528
535,1469200
536,3707440
537,2064592
538,3249488
539,415072
540,1350448
541,414688
542,2880768
543,2085408
544,1242160
545,2348816
546,2949984
547,2255264
548,602640
549,2462144
550,4605840
551,3080144
552,658464
553,2870160
554,503648
555,2833376
556,6376752
557,2552848
558,3628624
559,2074688
560,3143168
561,2389392
562,2530016
563,3414576
564,2462896
565,1759216
566,2080400
567,365328
568,1612128
569,1816208
570,1702208
571,2016672
572,1680064
573,1909520
574,5437136
575,2338880
576,2191920
577,2222448
578,1955424
579,429456
580,3026944
581,2659328
582,3499088
583,377392
584,3267888
585,3161136
586,2631792
587,1145392
588,425632
589,2916992
590,2315552
591,1256992
592,2086576
593,2938528
594,2167440
595,2439184
596,2121664
597,2648784
598,2748208
599,2154864
600,2816464
601,2401792
602,1592576
603,2206240
604,1267408
605,2151488
606,2877568
607,2111120
608,2462464
609,2951952
610,2135312
611,1984640
612,1889136
613,2296480
614,2223376
615,2337056
616,3268464
617,1929952
618,393872
619,416560
620,3217744
621,584864
622,2931616
623,443088
624,3120768
625,1963056
626,2791840
627,2185920
628,2513936
629,1146528
630,2434192
631,2795120
632,2196048
633,2055024
634,2982000
635,2029424
636,2243488
637,1343088
638,2140032
639,3218544
640,2233232
641,436640
642,3170224
643,1930368
644,2904320
645,591104
646,3072368
647,2150768
648,2273376
649,3382000
650,3111840
651,2070080
652,3853792
653,2193968
654,1457008
655,2187504
656,3315392
657,2124816
658,3492512
659,2079216
660,1583344
661,621552
662,2353920
663,2879760
664,2725168
665,1177760
666,1895424
667,464672
668,417328
669,3069648
670,2365616
671,3350528
672,1982336
673,2249312
674,2954080
675,3457936
676,2139920
677,2279104
678,1167616
679,2367024
680,1582592
681,458704
682,2700608
683,2192544
684,2720096
685,618608
686,2888608
687,2793120
688,544416
689,2282448
690,2186208
691,2164960
692,3418704
693,2068080
694,3142304
695,1923104
696,2555344
697,1303792
698,2055040
699,1421232
700,2569616
701,2529984
702,2534432
703,478768
704,1911840
705,1391632
706,2381600
707,2787888
708,2205376
709,449296
710,2498560
711,2396576
712,3348640
713,431120
714,1311456
715,2538544
716,2358608
717,1991328
718,3018688
719,2420352
720,1322304
721,2251440
722,1389360
723,1975472
724,2007328
725,550112
726,2523056
727,2621536
728,2661648
729,1159088
730,3468080
731,2499968
732,1233600
733,2067264
734,3117888
735,2248272
736,2339136
737,2589712
738,1277152
739,2161744
740,1451696
741,2580704
742,2662096
743,1279648
744,426832
745,1957168
746,2199472
747,1338672
748,331888
749,2148480
750,2510432
751,3236688
752,1899008
753,2488224
754,2368352
755,2525216
756,433024
757,2429984
758,1383808
759,2028752
760,2109264
761,4565728
762,442768
763,1988496
764,2395968
765,2609424
766,2829248
767,2256480
768,2343040
769,1178976
770,2129584
771,3075424
772,2187136
773,2170704
774,1747680
775,3087248
776,1995936
777,2102320
778,2194384
779,2723696
780,3178800
781,2233504
782,452912
783,3022528
784,720992
785,2923344
786,2405408
787,598608
788,2673072
789,2666192
790,4292176
791,2303312
792,2859504
793,626672
794,4915056
795,2091024
796,2382848
797,1759568
798,2183280
799,1731664
800,2221184
801,412016
802,1667504
803,2484240
804,2922624
805,2056064
806,2264864
807,2764048
808,2048848
809,335200
810,2024384
811,395088
812,2054224
813,1999584
814,3861152
815,1914112
816,2547472
817,2601024
818,2362880
819,1102528
820,2250624
821,3019120
822,1938592
823,2042656
824,1794112
825,1993360
826,2384816
827,2642992
828,2445856
829,1515984
830,1974016
831,1893056
832,2321392
833,2435904
834,370864
835,2452000
836,2240848
837,1986576
838,1837856
839,1967120
840,362032
841,2839408
842,2094864
843,2127280
844,2693136
845,370560
846,2046240
847,1921104
848,2515312
849,2931856
850,1955632
851,1126752
852,1845504
853,1710384
854,2180368
855,1680928
856,3993728
857,2217472
858,1240256
859,2132656
860,1739424
861,2350304
862,2352960
863,1963360
864,2334768
865,3509472
866,1542080
867,5049936
868,2500944
869,557232
870,3360896
871,3820400
872,3188800
873,1910352
874,1899920
875,1987600
876,2779744
877,2131248
878,390240
879,2179312
880,2519280
881,1878368
882,2250512
883,3050288
884,2117440
885,2178464
886,1002192
887,1673840
888,749760
889,2074464
890,287088
891,1589424
892,2006224
893,2796288
894,383648
895,3629120
896,2145488
897,2042032
898,1287792
899,2093760
900,1789008
901,3018768
902,2138000
903,2499824
904,2610240
905,1923936
906,1942816
907,411648
908,3243920
909,2328608
910,2214352
911,1987856
912,2273120
913,1271680
914,1989120
915,2212112
916,496224
917,2047472
918,2045472
919,1675952
920,2279440
921,2675760
922,2048736
923,2370272
924,2068960
925,529920
926,2660640
927,2182208
928,2960464
929,2372128
930,1890832
931,2327696
932,2932320
933,503472
934,3137856
935,2380624
936,1237280
937,2125152
938,1870304
939,2111024
940,1159584
941,2014192
942,2920432
943,2090336
944,2326000
945,1772384
946,2188480
947,1173952
948,2325680
949,2863104
950,2012800
951,2365568
952,1819760
953,2006080
954,2856352
955,2130016
956,2454912
957,3097056
958,1966016
959,2125088
960,993520
961,2330992
962,1811632
963,471008
964,2933664
965,2143184
966,5511648
967,1980752
968,3005440
969,2418352
970,595248
971,2833312
972,2367408
973,2258352
974,2877104
975,2522768
976,2702400
977,2510288
978,1253648
979,2201872
980,1315760
981,2041344
982,3166176
983,484304
984,1212576
985,3681056
986,2293520
987,2901952
988,2302032
989,4335584
990,2927056
991,2382832
992,1325216
993,2174720
994,2322944
995,2118304
996,495184
997,2819376
998,2241664
999,1278704
1000,2124816
1001,6676784
1002,1745136
1003,2798528
1004,3231712
1005,3790352
1006,2110736
1007,2751024
1008,2171952
1009,2022752
1010,470800
1011,2029536
1012,2818688
1013,1925936
1014,409840
1015,1988400
1016,3148784
1017,1787040
1018,2293152
1019,3351040
1020,1935808
1021,2511008
1022,2264816
1023,1144752
1024,2365360
1025,1841840
1026,2023472
1027,1668496
1028,1930416
1029,2645408
1030,568960
1031,2237152
1032,3202896
1033,2314960
1034,2860448
1035,1996208
1036,2358896
1037,2918784
1038,1996560
1039,2220016
1040,1568576
1041,2246816
1042,1184448
1043,1949008
1044,1970208
1045,2206320
1046,2920512
1047,2098592
1048,2280112
1049,3079120
1050,1994656
1051,2177008
1052,2691760
1053,2281792
1054,2247184
1055,2433216
1056,2828816
1057,2147072
1058,2063600
1059,740672
1060,2396176
1061,2031360
1062,1733984
1063,3642768
1064,1881744
1065,1993968
1066,2343952
1067,2549728
1068,4016352
1069,3531520
1070,1608256
1071,1462880
1072,292400
1073,2782896
1074,1465280
1075,1440624
1076,1450352
1077,4085200
1078,2199216
1079,2962656
1080,2211088
1081,1858656
1082,3146624
1083,2159680
1084,1947776
1085,385184
1086,2960880
1087,2397664
1088,2651488
1089,403328
1090,2043376
1091,3158176
1092,2102976
1093,1829072
1094,2180224
1095,2807040
1096,431520
1097,1891200
1098,2160816
1099,2659872
1100,2408000
1101,451152
1102,1178048
1103,2361312
1104,1099456
1105,2471632
1106,2805360
1107,1727344
1108,2309376
1109,1805808
1110,2011616
1111,1637952
1112,2181712
1113,1004256
1114,2173952
1115,2015184
1116,381632
1117,2683184
1118,2280512
1119,1826112
1120,1866112
1121,300304
1122,938512
1123,1878368
1124,301424
1125,1723440
1126,2235824
1127,1586128
1128,2649952
1129,2130720
1130,1635584
1131,2124896
1132,3096960
1133,309536
1134,3263120
1135,432960
1136,2325696
1137,2000064
1138,1853664
1139,1755216
1140,284112
1141,2058240
1142,1063072
1143,1931728
1144,1715984
1145,296752
1146,1887488
1147,1156976
1148,2079456
1149,1897488
1150,1969088
1151,2621072
1152,3850368
1153,2896128
1154,2132032
1155,1429520
1156,1897504
1157,1917264
1158,2220384
1159,3066272
1160,2228992
1161,3721696
1162,1804240
1163,2157872
1164,2080384
1165,2591184
1166,3109984
1167,2023296
1168,2438048
1169,3366976
1170,1906928
1171,2279200
1172,457344
1173,2074672
1174,3105808
1175,2121360
1176,1891536
1177,3990320
1178,3024640
1179,2113136
1180,2049552
1181,1969344
1182,3290192
1183,417984
1184,2983680
1185,2358432
1186,3153920
1187,2207568
1188,529360
1189,2717376
1190,2489120
1191,1424368
1192,1972576
1193,2749424
1194,2179840
1195,2260768
1196,1651904
1197,2030400
1198,1533392
1199,2137440
1200,2845952
1201,2337760
1202,2265536
1203,1309776
1204,2431296
1205,2514144
1206,3425664
1207,1113632
1208,2742256
1209,2323536
1210,2610528
1211,2630704
1212,2290048
1213,1998896
1214,2261584
1215,3786048
1216,2547648
1217,2912064
1218,569632
1219,2935216
1220,2199312
1221,2309536
1222,2606208
1223,1996896
1224,2099248
1225,2082480
1226,3576224
1227,2398352
1228,3177744
1229,416752
1230,2004816
1231,2022720
1232,2474816
1233,2370512
1234,2577408
1235,2909056
1236,2255104
1237,3276416
1238,2094704
1239,5222832
1240,2218208
1241,1949216
1242,2939968
1243,2352848
1244,2369760
1245,2145952
1246,1890928
1247,498800
1248,2700784
1249,469664
1250,2560688
1251,2710208
1252,1316672
1253,2369280
1254,1088624
1255,2141024
1256,3052864
1257,509776
1258,4931168
1259,2349408
1260,2770384
1261,2944432
1262,2385088
1263,2153568
1264,3383264
1265,1110048
1266,2412208
1267,2704896
1268,2691888
1269,2074752
1270,3414848
1271,2246688
1272,3373728
1273,2051344
1274,2900256
1275,2706832
1276,3541248
1277,3476112
1278,2611136
1279,3478576
1280,3142816
1281,2340384
1282,2183552
1283,3546432
1284,1213088
1285,2350016
1286,3130224
1287,2299744
1288,3051040
1289,350256
1290,3184416
1291,2361744
1292,3552064
1293,2168944
1294,650288
1295,1912496
1296,2038656
1297,2579152
1298,2053040
1299,2810416
1300,4607744
1301,3007104
1302,1987360
1303,3048064
1304,1978224
1305,2534416
1306,2917504
1307,2003040
1308,4100160
1309,2051792
1310,2796880
1311,2201712
1312,1769760
1313,2078432
1314,1964384
1315,1991216
1316,2176992
1317,2491072
1318,2019136
1319,2069424
1320,2047056
1321,2116464
1322,2864720
1323,2034576
1324,449872
1325,2638192
1326,2106800
1327,2127904
1328,503920
1329,1075104
1330,2040880
1331,1705536
1332,2116320
1333,3139712
1334,2072752
1335,3403824
1336,1862896
1337,379696
1338,1226736
1339,1910464
1340,1906688
1341,2197888
1342,1199424
1343,2181440
1344,3126624
1345,3459568
1346,2147616
1347,2050880
1348,2238896
1349,2157456
1350,2059584
1351,449392
1352,3110560
1353,2090416
1354,1979712
1355,5472336
1356,3516976
1357,4145264
1358,3229984
1359,2129616
1360,2968352
1361,574432
1362,2670624
1363,2342256
1364,2204432
1365,3190256
1366,2083168
1367,1981696
1368,1983920
1369,1980272
1370,2531936
1371,1252512
1372,2416400
1373,1311424
1374,2311680
1375,1322560
1376,2357328
1377,1249680
1378,2141408
1379,1164864
1380,1909904
1381,467488
1382,1215056
1383,2490240
1384,1305504
1385,1928160
1386,1386720
1387,2587376
1388,2309504
1389,1430720
1390,2110144
1391,2422368
1392,1152720
1393,410992
1394,3278000
1395,2176464
1396,2609472
1397,2343728
1398,2721520
1399,2253824
1400,2799200
1401,2335424
1402,1938816
1403,429664
1404,3177648
1405,2949936
1406,2265056
1407,2292592
1408,3480576
1409,2782896
1410,2155312
1411,2094064
1412,2105904
1413,2292160
1414,2249680
1415,2042688
1416,3368400
1417,2390896
1418,1152016
1419,2417632
1420,3578528
1421,1382688
1422,1842144
1423,1937312
1424,2076240
1425,1234144
1426,2052432
1427,2160896
1428,1936928
1429,1290800
1430,2241104
1431,2958960
1432,1936064
1433,3519600
1434,2256048
1435,1342304
1436,2112640
1437,3026448
1438,2000160
1439,2684704
1440,3494688
1441,1864656
1442,1862000
1443,2969376
1444,2137136
1445,2318240
1446,2855552
1447,443920
1448,2832688
1449,2222656
1450,1885600
1451,1810032
1452,2157680
1453,2909776
1454,1985024
1455,2019136
1456,2392768
1457,3605024
1458,1953952
1459,2664448
1460,2789264
1461,450192
1462,2757888
1463,2144880
1464,2992352
1465,487520
1466,2412000
1467,2983200
1468,2307936
1469,1124752
1470,1947984
1471,1902944
1472,509600
1473,3499552
1474,3221008
1475,3494064
1476,2235248
1477,1114752
1478,2191568
1479,1926000
1480,1881776
1481,1129072
1482,1878560
1483,340528
1484,1281424
1485,2032976
1486,393584
1487,2354224
1488,2027968
1489,2252144
1490,2214064
1491,2256528
1492,4134112
1493,3058224
1494,3496448
1495,2260240
1496,3299904
1497,1938560
1498,2821952
1499,2265216
1500,1447808
1501,1964176
1502,2895152
1503,468608
1504,1932752
1505,2307328
1506,2053680
1507,2022160
1508,2135904
1509,1233488
1510,2605296
1511,3154016
1512,2610224
1513,2910192
1514,1904432
1515,2049424
1516,2161696
1517,3077120
1518,2110976
1519,3334544
1520,2227136
1521,2750576
1522,1991120
1523,2212560
1524,2079104
1525,3370832
1526,2270336
1527,3004176
1528,2049344
1529,2497280
1530,1961312
1531,2494448
1532,3099744
1533,2209440
1534,1457680
1535,4086064
1536,4527312
1537,2000272
1538,2846144
1539,2985104
1540,2444352
1541,2159072
1542,1937296
1543,1174624
1544,2377696
1545,2679648
1546,2856240
1547,2367920
1548,2619296
1549,2629600
1550,362304
1551,2430816
1552,2250016
1553,2143984
1554,3778224
1555,416640
1556,6194304
1557,2355232
1558,2104576
1559,338240
1560,2733280
1561,1693552
1562,1785184
1563,2122032
1564,1917872
1565,1931808
1566,2309136
1567,1755072
1568,2117856
1569,2619056
1570,3228736
1571,2736928
1572,2152464
1573,1890912
1574,1859920
1575,425600
1576,405072
1577,1955456
1578,2792976
1579,2494672
1580,1920960
1581,2295424
1582,2015616
1583,2807168
1584,1928576
1585,1557984
1586,2101680
1587,1741136
1588,2542304
1589,2585936
1590,1952032
1591,346592
1592,2465504
1593,464000
1594,2029072
1595,2224496
1596,3004416
1597,2050944
1598,3390128
1599,312336
1600,2594032
1601,2093776
1602,2561984
1603,495888
1604,1997744
1605,1962800
1606,343040
1607,2560896
1608,482720
1609,1758752
1610,2069792
1611,2690560
1612,2568256
1613,2228256
1614,1185680
1615,1846112
1616,1717312
1617,2068000
1618,1855744
1619,1940704
1620,387184
1621,1788928
1622,4463312
1623,1917136
1624,2156992
1625,2952800
1626,1779696
1627,2445424
1628,2572624
1629,2488816
1630,2324400
1631,2815904
1632,2121104
1633,2186464
1634,338336
1635,1138176
1636,2060032
1637,2877312
1638,1950928
1639,2134128
1640,1868464
1641,2007344
1642,1936816
1643,2304240
1644,2483824
1645,425024
1646,1905760
1647,2057296
1648,2105296
1649,2236416
1650,3153328
1651,1514768
1652,3002992
1653,1793248
1654,2522848
1655,2456544
1656,2967808
1657,1972624
1658,3240080
1659,2269776
1660,423936
1661,1475008
1662,2933872
1663,1934784
1664,1902176
1665,2551568
1666,2597728
1667,2114384
1668,1997968
1669,1544608
1670,2106928
1671,341952
1672,1637392
1673,3626048
1674,378928
1675,2412800
1676,2767888
1677,3161344
1678,1804672
1679,2254496
1680,400688
1681,1811936
1682,1813008
1683,2055440
1684,2292880
1685,1800608
1686,2608128
1687,443232
1688,2163600
1689,1942112
1690,2073008
1691,1953040
1692,2609760
1693,2361408
1694,1809696
1695,1704624
1696,2083584
1697,1774816
1698,1848800
1699,2427584
1700,2525600
1701,2818864
1702,1864704
1703,420288
1704,3241040
1705,2311216
1706,1937728
1707,1936800
1708,1967488
1709,1983024
1710,2249776
1711,4846288
1712,3082736
1713,400416
1714,2362688
1715,3452784
1716,2169856
1717,3515872
1718,1864192
1719,412896
1720,1773056
1721,1845728
1722,1918064
1723,1979152
1724,2083696
1725,2351152
1726,353600
1727,3200192
1728,3961280
1729,2173520
1730,2019888
1731,1797520
1732,1987232
1733,276416
1734,2597808
1735,2116656
1736,1654608
1737,1949648
1738,2312032
1739,1837120
1740,1961936
1741,324288
1742,2062688
1743,1609648
1744,1976736
1745,3254880
1746,2426432
1747,345696
1748,1841392
1749,2209712
1750,1973920
1751,3535952
1752,3032208
1753,1791504
1754,1613584
1755,2542656
1756,2512448
1757,3034912
1758,2323296
1759,2097472
1760,1581152
1761,2159664
1762,1680368
1763,4074672
1764,1465280
1765,2291072
1766,468000
1767,3753136
1768,3529376
1769,2496512
1770,3160272
1771,2011056
1772,3182912
1773,2779152
1774,1265056
1775,3535200
1776,2369696
1777,1201968
1778,1995296
1779,1880128
1780,2307392
1781,2628720
1782,3092016
1783,386848
1784,1338480
1785,2076768
1786,3136560
1787,413248
1788,3017504
1789,2567312
1790,575264
1791,2677568
1792,2382592
1793,445440
1794,2069904
1795,1985328
1796,3048816
1797,4756288
1798,3266064
1799,2200000
1800,1880976
1801,3008688
1802,2591104
1803,1812320
1804,1759712
1805,2023616
1806,2148592
1807,1847104
1808,1108000
1809,1933440
1810,1978048
1811,2001584
1812,2594288
1813,3511504
1814,2962560
1815,2398336
1816,1366576
1817,1667216
1818,1843648
1819,2038528
1820,2550608
1821,3666400
1822,315744
1823,1411552
1824,315264
1825,1457600
1826,1434368
1827,2903392
1828,1830288
1829,1904480
1830,1900512
1831,2358768
1832,2157456
1833,445568
1834,2662784
1835,2096416
1836,1721392
1837,1806832
1838,443296
1839,2217552
1840,1975072
1841,2270704
1842,348272
1843,2296992
1844,2644448
1845,2720880
1846,2075104
1847,1087200
1848,2156416
1849,2025280
1850,5381584
1851,1845488
1852,2278496
1853,1152048
1854,2353248
1855,2843088
1856,2579104
1857,7604400
1858,2262496
1859,1124992
1860,2205248
1861,2693120
1862,2868784
1863,3143056
1864,2467360
1865,1358992
1866,2444096
1867,2501072
1868,2961584
1869,2219424
1870,2363200
1871,2009840
1872,2251920
1873,2125664
1874,1895360
1875,1953680
1876,1808496
1877,2297600
1878,3016896
1879,1744816
1880,1891456
1881,2044848
1882,2209936
1883,2784112
1884,2373632
1885,2182432
1886,3101456
1887,2040992
1888,2156544
1889,1696560
1890,2031088
1891,391840
1892,2380032
1893,1145200
1894,2226240
1895,2702512
1896,1091840
1897,1871680
1898,431648
1899,2751984
1900,2058032
1901,2167792
1902,335952
1903,2367888
1904,2562176
1905,2153984
1906,2749872
1907,1970176
1908,401280
1909,2016912
1910,1399408
1911,2156016
1912,1617328
1913,1859744
1914,343136
1915,2739856
1916,1827824
1917,442784
1918,1963280
1919,346464
1920,1704672
1921,1920240
1922,2105712
1923,312224
1924,1788912
1925,1878544
1926,2733392
1927,2636576
1928,2050032
1929,1791968
1930,1796384
1931,2078432
1932,1798976
1933,1356048
1934,2451152
1935,2645312
1936,1740464
1937,2019328
1938,496224
1939,1906640
1940,630544
1941,2521536
1942,1870032
1943,2320912
1944,2196160
1945,1998048
1946,1774752
1947,2172528
1948,1806528
1949,1829168
1950,1198224
1951,2140608
1952,1986448
1953,1780272
1954,1723856
1955,2104512
1956,2515872
1957,2737216
1958,390096
1959,2712576
1960,405584
1961,2207792
1962,2255376
1963,2525456
1964,2016992
1965,2234656
1966,2915072
1967,1799424
1968,2031648
1969,1758528
1970,1934848
1971,2164976
1972,2298368
1973,2765312
1974,1849248
1975,1982160
1976,2046592
1977,2422336
1978,2412720
1979,2268240
1980,1841568
1981,2071376
1982,1505808
1983,2011952
1984,2336576
