HICOM_PING_START run=27
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
Progress: 700/2000 (lost: 0)
Progress: 800/2000 (lost: 0)
Progress: 900/2000 (lost: 0)
Progress: 1000/2000 (lost: 0)
Progress: 1100/2000 (lost: 0)
Progress: 1200/2000 (lost: 0)
Progress: 1300/2000 (lost: 0)
Progress: 1400/2000 (lost: 0)
Progress: 1500/2000 (lost: 0)
Progress: 1600/2000 (lost: 0)
Progress: 1700/2000 (lost: 0)
Progress: 1800/2000 (lost: 0)
Progress: 1900/2000 (lost: 0)
Progress: 2000/2000 (lost: 0)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    0 (0.000%)
RTL (us):
Mean:   2110.646    Std dev: 884.875
Min:     271.088    Max:     10633.504
P50:    2132.464    P95:     3397.584
P99:    3998.848    P99.9:   8940.464
Throughput: 474 msg/s
============================================
===CSV_START===
Seq,RTT_ns
785,2062736
786,1286560
787,2488816
788,1376448
789,2220448
790,1507296
791,3654992
792,2210976
793,452576
794,2301152
795,2166176
796,1846816
797,1949520
798,371920
799,3148192
800,464032
801,2877680
802,2590960
803,1950480
804,1996368
805,435872
806,2687744
807,2228064
808,2762592
809,2767920
810,2238112
811,1994272
812,2000784
813,2127680
814,2490832
815,2880352
816,1988080
817,1375440
818,2119872
819,2844192
820,2062032
821,2664816
822,3015424
823,2089216
824,2016720
825,1144016
826,2039968
827,2835712
828,525568
829,2578064
830,2831616
831,2091360
832,2697920
833,2296816
834,2220176
835,1927808
836,2380848
837,2616912
838,1932976
839,2153808
840,2118784
841,2793408
842,2012176
843,2719104
844,1436592
845,317760
846,3384352
847,3582736
848,345024
849,2931072
850,449216
851,3194368
852,2227664
853,1334512
854,319088
855,2116224
856,2139792
857,2888944
858,2089520
859,2093312
860,1995536
861,2254496
862,1853408
863,2123680
864,1989936
865,1944112
866,1795456
867,1919200
868,2386496
869,2644608
870,2033664
871,2298928
872,1268800
873,2067760
874,1982624
875,3291328
876,346832
877,3364688
878,2248800
879,3633488
880,3418480
881,2047984
882,2248688
883,2307248
884,2065856
885,3577312
886,369024
887,2860848
888,602752
889,2587808
890,271088
891,3713264
892,2238768
893,667392
894,2262304
895,2553632
896,1230816
897,2004960
898,3335760
899,2039376
900,2461440
901,2085824
902,2194240
903,330272
904,1110400
905,2284368
906,1253984
907,2246320
908,1394624
909,3323984
910,2351776
911,1414880
912,2267120
913,1426800
914,341008
915,2824912
916,2416192
917,3185616
918,367952
919,3273952
920,318288
921,1376496
922,2327216
923,2220592
924,447360
925,3110384
926,1976960
927,690224
928,2613632
929,2312960
930,1222848
931,2210064
932,1231264
933,2378256
934,1337056
935,316512
936,3059376
937,2601152
938,3102208
939,2091024
940,3511168
941,309232
942,2810608
943,2408432
944,1546288
945,325456
946,2748016
947,2408368
948,2853920
949,601120
950,1979344
951,3294336
952,2172736
953,2804320
954,508320
955,1940032
956,657168
957,2350672
958,2280784
959,2143120
960,3454608
961,2168800
962,1851776
963,1802784
964,2287728
965,3421504
966,2025856
967,613536
968,2387216
969,2145840
970,334368
971,1840752
972,494432
973,3043312
974,2233296
975,2044656
976,2666608
977,2849008
978,544592
979,2480624
980,2601184
981,8940464
982,2212000
983,1458864
984,564704
985,2402240
986,2325088
987,3382432
988,2145216
989,1906880
990,2829168
991,603520
992,3152816
993,2394768
994,619744
995,3035504
996,425776
997,3685808
998,2367776
999,2094992
1000,2284992
1001,416752
1002,2540896
1003,2030224
1004,340448
1005,1481984
1006,2009952
1007,1409232
1008,2437040
1009,3433808
1010,2913776
1011,2075216
1012,2008608
1013,2125840
1014,3257456
1015,2291376
1016,1295728
1017,2046960
1018,2326336
1019,2680800
1020,2311808
1021,1513504
1022,3304928
1023,2746208
1024,2492896
1025,2646272
1026,2753248
1027,2270944
1028,2827584
1029,2018128
1030,2124784
1031,3583328
1032,488096
1033,2485600
1034,2143376
1035,2034352
1036,2485104
1037,1982640
1038,872944
1039,2182480
1040,2114880
1041,2828512
1042,2108928
1043,2083968
1044,1889600
1045,2261184
1046,2410384
1047,3176304
1048,2252080
1049,2120640
1050,1246864
1051,2078896
1052,1849184
1053,643456
1054,2865808
1055,540288
1056,2978880
1057,3458416
1058,2008768
1059,1850656
1060,3634944
1061,2166832
1062,2755728
1063,2048624
1064,2137808
1065,2058752
1066,3206912
1067,2219616
1068,2988368
1069,488992
1070,2011216
1071,2165984
1072,2452896
1073,1711104
1074,2079552
1075,3483920
1076,1993520
1077,2052016
1078,3331712
1079,2309088
1080,531760
1081,2081008
1082,2168496
1083,3102224
1084,351280
1085,1387312
1086,2223280
1087,1405456
1088,2228976
1089,1470320
1090,1991568
1091,1388368
1092,2276960
1093,3021040
1094,2157504
1095,1876256
1096,2871536
1097,2383664
1098,2025104
1099,2822976
1100,2925424
1101,2069760
1102,2139536
1103,1415104
1104,2316048
1105,3322304
1106,3221488
1107,324432
1108,1519296
1109,503952
1110,2325600
1111,2341568
1112,1866272
1113,418848
1114,2773568
1115,1952464
1116,2873424
1117,644384
1118,1827232
1119,2242528
1120,2611088
1121,2174000
1122,2120112
1123,3093152
1124,1900048
1125,2228400
1126,1576400
1127,1954544
1128,2446800
1129,3150800
1130,448528
1131,1926800
1132,2239440
1133,2703984
1134,2200624
1135,2248256
1136,1811200
1137,484880
1138,2756800
1139,2116096
1140,2800784
1141,1929056
1142,2107872
1143,2046240
1144,433392
1145,2022752
1146,2256832
1147,3058816
1148,1860112
1149,2043920
1150,2525824
1151,1804080
1152,2171392
1153,1234816
1154,415872
1155,3371232
1156,2158832
1157,2310256
1158,2070624
1159,3141104
1160,1998832
1161,2068832
1162,2040432
1163,1217648
1164,361024
1165,3118704
1166,2010784
1167,3184080
1168,2362208
1169,3604464
1170,1972160
1171,1518576
1172,559600
1173,2546976
1174,2600752
1175,2448288
1176,2823088
1177,2753408
1178,563712
1179,2770576
1180,1940208
1181,1927664
1182,480896
1183,2733424
1184,2007280
1185,1648528
1186,2267616
1187,1352512
1188,2071600
1189,1288624
1190,2076064
1191,3030992
1192,2091728
1193,1997152
1194,462320
1195,342992
1196,1877264
1197,2662336
1198,2474560
1199,2317136
1200,1395312
1201,2405328
1202,2106304
1203,1989248
1204,637840
1205,2331552
1206,2070848
1207,2030000
1208,3119040
1209,2510384
1210,3183104
1211,377072
1212,2902928
1213,2239536
1214,406144
1215,3013200
1216,2185584
1217,3161136
1218,2075472
1219,2207344
1220,1395568
1221,1896672
1222,2059840
1223,2224640
1224,2100256
1225,2325200
1226,2039792
1227,3420336
1228,1977536
1229,671168
1230,2250736
1231,2014416
1232,2011296
1233,405472
1234,2858944
1235,1874064
1236,1934608
1237,434640
1238,2770880
1239,2371680
1240,3038448
1241,2399088
1242,1874864
1243,2142928
1244,2041168
1245,3120432
1246,2006816
1247,2064320
1248,2471264
1249,2136560
1250,2039664
1251,2408512
1252,2176416
1253,2230128
1254,2137872
1255,2382768
1256,1388912
1257,1847328
1258,2129584
1259,596112
1260,2657632
1261,2302144
1262,1120640
1263,2114592
1264,1688000
1265,664832
1266,2879424
1267,332848
1268,1934384
1269,2174656
1270,2688304
1271,3020016
1272,612480
1273,2481712
1274,2099280
1275,3076480
1276,1956128
1277,1734496
1278,2104960
1279,1890752
1280,2735632
1281,657136
1282,1786208
1283,2050192
1284,2735728
1285,2341568
1286,327008
1287,3235808
1288,2139168
1289,1526128
1290,2317552
1291,1338448
1292,419936
1293,3265776
1294,2303328
1295,463712
1296,2265248
1297,2198080
1298,1334432
1299,2014224
1300,2454112
1301,2400224
1302,486704
1303,2301184
1304,3200784
1305,2298000
1306,2996784
1307,2379952
1308,1530560
1309,592368
1310,2866640
1311,1834384
1312,1939376
1313,3531664
1314,2147808
1315,1503552
1316,555056
1317,2800800
1318,2116160
1319,1448224
1320,1910816
1321,2024928
1322,2051488
1323,3397584
1324,3051600
1325,2160512
1326,2215392
1327,1522656
1328,347200
1329,2763456
1330,2502240
1331,3010128
1332,2293712
1333,561312
1334,2050080
1335,2518640
1336,1208224
1337,2094480
1338,3029936
1339,2451664
1340,712624
1341,3087584
1342,4281856
1343,2980192
1344,2319424
1345,3318432
1346,2020640
1347,2249424
1348,2275104
1349,2760176
1350,487728
1351,2111888
1352,2060992
1353,1316112
1354,2275168
1355,3108128
1356,2119648
1357,2111168
1358,3165088
1359,2076816
1360,3224624
1361,2356256
1362,1351136
1363,2018976
1364,1993072
1365,2272512
1366,1973584
1367,3132352
1368,2027984
1369,1761600
1370,2013280
1371,1893152
1372,1918816
1373,1646784
1374,2106720
1375,3424768
1376,2286112
1377,2167840
1378,1620208
1379,351568
1380,1547888
1381,1811744
1382,1692944
1383,1857616
1384,1893840
1385,2206416
1386,2502976
1387,2578304
1388,2163280
1389,1870608
1390,2102432
1391,1184544
1392,2007248
1393,2344560
1394,1858064
1395,2034544
1396,1706944
1397,2017088
1398,2268800
1399,3170672
1400,3620016
1401,2321152
1402,1928800
1403,2105824
1404,1973488
1405,2686800
1406,3588128
1407,2241280
1408,2070000
1409,411552
1410,1359104
1411,2023136
1412,1413344
1413,1940016
1414,316560
1415,1143424
1416,1982576
1417,3710016
1418,1827344
1419,2145824
1420,2610832
1421,2611824
1422,2005472
1423,2610160
1424,2880720
1425,1673504
1426,2022720
1427,2190496
1428,2778928
1429,2439904
1430,1790672
1431,315984
1432,2985808
1433,2169344
1434,2249168
1435,2383296
1436,359984
1437,1771712
1438,2332352
1439,2359536
1440,2081008
1441,2511472
1442,1597456
1443,1943488
1444,2735936
1445,2905648
1446,1850368
1447,1408640
1448,2047232
1449,2704448
1450,2066176
1451,2073024
1452,1834960
1453,2131408
1454,342368
1455,2260208
1456,2182896
1457,2173280
1458,367520
1459,2060880
1460,2797488
1461,2019296
1462,2447120
1463,2638864
1464,1888864
1465,2028128
1466,1783552
1467,2270416
1468,1891648
1469,1974944
1470,2091632
1471,3819296
1472,2041584
1473,2186848
1474,1930368
1475,2138352
1476,2946144
1477,2261824
1478,2319856
1479,2773696
1480,2246176
1481,2165680
1482,3026224
1483,3998848
1484,2266368
1485,2043216
1486,1508096
1487,3311536
1488,2505280
1489,2392048
1490,1978576
1491,2037152
1492,2765184
1493,2155904
1494,2306528
1495,1543216
1496,2097088
1497,2590704
1498,2442784
1499,1894048
1500,1715520
1501,399728
1502,3203024
1503,2179248
1504,1251296
1505,2162288
1506,1862832
1507,416768
1508,2462960
1509,1872864
1510,3545008
1511,1983248
1512,2525872
1513,1031280
1514,463040
1515,2587712
1516,2181376
1517,1752096
1518,2203184
1519,2613888
1520,2826208
1521,2260768
1522,998880
1523,2537936
1524,2862080
1525,2597024
1526,1875904
1527,346112
1528,3022064
1529,2244560
1530,3073680
1531,342592
1532,2014608
1533,2698800
1534,2132048
1535,414544
1536,2087872
1537,1526256
1538,1791280
1539,1913152
1540,2314464
1541,1079760
1542,2102992
1543,2361808
1544,387456
1545,1859680
1546,1976144
1547,1820048
1548,2187344
1549,376928
1550,2533088
1551,375312
1552,1884784
1553,1961392
1554,2173136
1555,2031376
1556,1877472
1557,1124016
1558,2198432
1559,336144
1560,1229360
1561,3806656
1562,2224288
1563,1479664
1564,2389792
1565,2191072
1566,1951056
1567,444416
1568,1864688
1569,1143184
1570,2297312
1571,1119488
1572,2257648
1573,1745008
1574,2214720
1575,3199536
1576,1968736
1577,1884112
1578,1603040
1579,2258528
1580,3419344
1581,1963328
1582,2190656
1583,2837248
1584,4013808
1585,295728
1586,3088416
1587,3476352
1588,2623472
1589,2202176
1590,2695936
1591,2520256
1592,1886768
1593,1558976
1594,1930112
1595,1933744
1596,1934352
1597,1852176
1598,2581008
1599,2220560
1600,1781984
1601,2096720
1602,1069648
1603,2636272
1604,1222336
1605,2417472
1606,2461392
1607,400384
1608,2158960
1609,2159472
1610,2186736
1611,2027552
1612,403504
1613,3380864
1614,2147584
1615,2200384
1616,1225488
1617,2198416
1618,1064256
1619,2110464
1620,1919360
1621,3741136
1622,2241760
1623,1085952
1624,2739552
1625,3839392
1626,2068544
1627,2635632
1628,2078512
1629,2123216
1630,428832
1631,1205072
1632,1948496
1633,376000
1634,1363120
1635,1816128
1636,2712960
1637,3709328
1638,2358656
1639,2256416
1640,394976
1641,2624336
1642,3496368
1643,2459248
1644,2481760
1645,2570128
1646,1274576
1647,2332384
1648,2869552
1649,2266880
1650,2418640
1651,1220400
1652,1930832
1653,1892512
1654,2351552
1655,3781664
1656,2580672
1657,2147776
1658,2737120
1659,2610448
1660,2063584
1661,2352896
1662,510176
1663,1826224
1664,5117696
1665,3814528
1666,371856
1667,3777024
1668,2769888
1669,2852512
1670,1832720
1671,1820160
1672,1989632
1673,1120736
1674,2723632
1675,2233984
1676,416912
1677,2013312
1678,3688624
1679,1842960
1680,5111344
1681,3874880
1682,3582160
1683,4932896
1684,2522304
1685,2899760
1686,3238448
1687,3037120
1688,2110640
1689,6287680
1690,3402336
1691,8011760
1692,2334032
1693,3079904
1694,2200080
1695,1673664
1696,3407728
1697,3987104
1698,395888
1699,378128
1700,2242416
1701,3239200
1702,435040
1703,1196640
1704,1982336
1705,1658496
1706,1850880
1707,382736
1708,2850144
1709,2257104
1710,2209456
1711,2853040
1712,1751120
1713,1779136
1714,1679456
1715,1875680
1716,1778224
1717,2349168
1718,3199792
1719,2094112
1720,2060208
1721,3120288
1722,1861648
1723,376448
1724,1974176
1725,2477072
1726,392544
1727,2627008
1728,1678992
1729,2646208
1730,1021088
1731,1953584
1732,1977936
1733,2233888
1734,2814464
1735,2482960
1736,426192
1737,1827104
1738,2609856
1739,1778112
1740,3303920
1741,423312
1742,2889392
1743,2186960
1744,2796176
1745,1986976
1746,2332432
1747,1788176
1748,2172496
1749,2499568
1750,2803952
1751,2021008
1752,2132464
1753,1633920
1754,3462592
1755,2594416
1756,398176
1757,3100192
1758,401520
1759,1967040
1760,2339232
1761,3807456
1762,357536
1763,2617520
1764,1914080
1765,2471152
1766,2299504
1767,2124096
1768,1862688
1769,2295824
1770,288192
1771,2641920
1772,1899984
1773,2252896
1774,1904704
1775,994032
1776,1967744
1777,2025760
1778,2181984
1779,1097248
1780,2169056
1781,1883248
1782,2273824
1783,3292576
1784,3181296
1785,1832976
1786,2153024
1787,2094656
1788,2066464
1789,2628688
1790,2350672
1791,2210224
1792,1269472
1793,2006864
1794,1971392
1795,1883808
1796,1996128
1797,458032
1798,3065088
1799,2039808
1800,2592640
1801,2012672
1802,367376
1803,1778784
1804,2005936
1805,1871824
1806,1892560
1807,2020768
1808,2427568
1809,1967328
1810,2198368
1811,339984
1812,2837744
1813,1856944
1814,1991056
1815,2618928
1816,3511504
1817,3720272
1818,389776
1819,4084304
1820,3497520
1821,3445104
1822,3224864
1823,2429888
1824,2119520
1825,2366048
1826,2121136
1827,2273648
1828,399184
1829,2713328
1830,3664256
1831,2105520
1832,1852112
1833,2068912
1834,2003376
1835,1860880
1836,1637904
1837,337616
1838,2764592
1839,1822720
1840,1601888
1841,2381952
1842,2127712
1843,2373392
1844,1819824
1845,2520752
1846,1731488
1847,1841504
1848,1126352
1849,2054080
1850,1284128
1851,2192544
1852,1836448
1853,2423072
1854,5258672
1855,1715680
1856,1894128
1857,2397872
1858,3063488
1859,2424448
1860,2070528
1861,2850016
1862,1777440
1863,2257216
1864,2321776
1865,1989120
1866,1848944
1867,1999168
1868,2185280
1869,2541616
1870,434704
1871,1902208
1872,2215168
1873,1792384
1874,2180352
1875,1337808
1876,1745072
1877,2502112
1878,391696
1879,1723568
1880,1959120
1881,3550240
1882,2446224
1883,2014880
1884,1998240
1885,1698928
1886,2107744
1887,2140112
1888,2620240
1889,439904
1890,2021760
1891,2121616
1892,2533904
1893,3778336
1894,2402384
1895,1797424
1896,2098352
1897,3278768
1898,1983376
1899,1842208
1900,2051008
1901,3429504
1902,2440848
1903,2007824
1904,2285264
1905,1946064
1906,363296
1907,1824544
1908,1924720
1909,1991552
1910,338400
1911,402528
1912,2296736
1913,2668960
1914,1935264
1915,422096
1916,2132432
1917,2597424
1918,3522704
1919,501424
1920,2048016
1921,2010576
1922,2587072
1923,2277824
1924,2014992
1925,1737856
1926,2151792
1927,1695392
1928,2139744
1929,1516304
1930,1915952
1931,2750944
1932,2660608
1933,1925280
1934,1724816
1935,2221664
1936,1455136
1937,1949392
1938,1923792
1939,562448
1940,3221920
1941,477744
1942,2098256
1943,1980160
1944,1960640
1945,2176112
1946,2994560
1947,378448
1948,2345456
1949,3307360
1950,2072256
1951,357664
1952,413808
1953,2072176
1954,1440032
1955,1860944
1956,2106544
1957,480608
1958,2611904
1959,2028576
1960,389104
1961,1513856
1962,2027392
1963,1970976
1964,1951504
1965,2329120
1966,2854288
1967,2239984
1968,1879216
1969,1872640
1970,1850896
1971,2419728
1972,2946384
1973,1982208
1974,415584
1975,990464
1976,1733216
1977,301904
1978,2694496
1979,1822384
1980,316944
1981,2189408
1982,1573728
1983,2172640
1984,1554976
1985,2182336
1986,1165152
1987,1917552
1988,1914144
1989,1919232
1990,2315920
1991,1726160
1992,1194432
1993,1865904
1994,372544
1995,2739712
1996,3200368
1997,2899040
1998,1949472
1999,2447552
2000,2992736
===CSV_END===
HICOM_PING_DONE run=27
