HICOM_PING_START run=12
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
Progress: 700/2000 (lost: 0)
Progress: 800/2000 (lost: 0)
Progress: 900/2000 (lost: 0)
Progress: 1000/2000 (lost: 0)
Progress: 1100/2000 (lost: 0)
Progress: 1200/2000 (lost: 0)
Progress: 1300/2000 (lost: 0)
Progress: 1400/2000 (lost: 0)
Progress: 1500/2000 (lost: 0)
Progress: 1600/2000 (lost: 0)
Progress: 1700/2000 (lost: 0)
Progress: 1800/2000 (lost: 0)
Progress: 1900/2000 (lost: 0)
Progress: 2000/2000 (lost: 0)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    0 (0.000%)
RTL (us):
Mean:   2041.798    Std dev: 776.853
Min:     265.664    Max:     6437.248
P50:    2072.208    P95:     3166.576
P99:    4067.152    P99.9:   6384.656
Throughput: 490 msg/s
============================================
===CSV_START===
Seq,RTT_ns
178,2667392
179,1834016
180,1938832
181,1868944
182,476000
183,1919120
184,2118496
185,1801888
186,961088
187,2305056
188,302336
189,2825696
190,2374240
191,2009888
192,1696544
193,1715616
194,1986368
195,1832448
196,346000
197,2775296
198,1902224
199,1988720
200,1875280
201,2216992
202,2225904
203,436656
204,2235568
205,1784624
206,1861232
207,1980800
208,1839552
209,1899152
210,1840304
211,1547664
212,1857376
213,2103760
214,1893648
215,1857504
216,388608
217,2013840
218,1791296
219,2067216
220,2157184
221,3101424
222,2135520
223,1973088
224,1867888
225,1720624
226,2016192
227,344000
228,1845328
229,2000048
230,1954608
231,1990464
232,2144112
233,2931968
234,1875248
235,2238736
236,1892528
237,2194192
238,2795520
239,2135136
240,2148624
241,2049232
242,2235264
243,1980112
244,2136816
245,1810720
246,1981984
247,1994096
248,1327712
249,2224896
250,1388464
251,2061040
252,1612272
253,1872160
254,1701808
255,1663616
256,265664
257,2340752
258,1618224
259,490016
260,2924208
261,2217392
262,1906656
263,2049376
264,2816112
265,1983568
266,2025120
267,1857040
268,1788272
269,1865712
270,1937808
271,1772704
272,2038096
273,3048144
274,430800
275,1821504
276,2079712
277,2805392
278,2030784
279,1994160
280,2058784
281,1796496
282,404880
283,2217808
284,2281200
285,372112
286,2626016
287,2089824
288,1492784
289,1454528
290,323632
291,1508368
292,1533888
293,1491456
294,1549408
295,315056
296,1515488
297,282144
298,1383040
299,1596416
300,5424464
301,2048128
302,2944160
303,1899824
304,2228992
305,2147520
306,1887504
307,1411536
308,2264688
309,1095328
310,2299888
311,2182224
312,2628848
313,2397008
314,1717664
315,2081136
316,1003744
317,2449328
318,1494464
319,2474272
320,988432
321,2178512
322,1650512
323,2359968
324,2953552
325,2156192
326,1939280
327,2570448
328,2237072
329,2322736
330,356896
331,1598864
332,1884352
333,2678752
334,1812592
335,2402240
336,1914976
337,2436176
338,2366480
339,396416
340,479104
341,1891232
342,391696
343,423680
344,2175216
345,2597792
346,2403472
347,2055152
348,2627744
349,2670528
350,2270496
351,2817248
352,2070864
353,2115296
354,359904
355,2912400
356,1926368
357,4332880
358,2189264
359,1180304
360,2094112
361,364960
362,2251696
363,2331536
364,1910960
365,483472
366,1978912
367,2708832
368,2310608
369,2202304
370,2180352
371,2192288
372,2395104
373,2084016
374,3217664
375,2100432
376,2200320
377,2161264
378,2164480
379,2441264
380,1795824
381,2078736
382,1946048
383,2284448
384,2468288
385,2264400
386,2299376
387,2303216
388,2897664
389,2159456
390,1967648
391,2180720
392,2373216
393,2063280
394,2402432
395,2047520
396,1853456
397,2362336
398,2611744
399,2489984
400,2048160
401,2578672
402,2418032
403,2145936
404,2048576
405,2039856
406,2974720
407,2000912
408,2288864
409,3516640
410,2255024
411,2774144
412,2535696
413,1349664
414,2029120
415,2721840
416,1976944
417,438016
418,2008912
419,1754864
420,2416896
421,2555216
422,1228784
423,2429728
424,2644336
425,2143328
426,2306736
427,1932528
428,1846288
429,1096128
430,388224
431,2195504
432,2871312
433,3343392
434,2281744
435,2072848
436,2134752
437,517648
438,2232240
439,1790432
440,344800
441,3057952
442,3565728
443,2002064
444,2528416
445,3705712
446,3372544
447,1704320
448,1673472
449,2874416
450,1776528
451,2713440
452,4033008
453,6182256
454,2930752
455,2011536
456,2962352
457,2023200
458,2288144
459,3065648
460,2152512
461,2463136
462,2544160
463,2905008
464,1798480
465,2218160
466,1937088
467,1697424
468,2000384
469,444032
470,2785392
471,2193632
472,1572176
473,2046976
474,2689280
475,1967520
476,465600
477,1969456
478,439296
479,2378672
480,407312
481,2331392
482,2348800
483,534064
484,1835952
485,2336912
486,2180928
487,1930528
488,2866928
489,1698576
490,2007488
491,2358960
492,1870160
493,3221440
494,1818896
495,3759632
496,1579264
497,2082832
498,547936
499,2310832
500,469184
501,1767360
502,1145744
503,1691392
504,411136
505,2712336
506,1900176
507,446224
508,2074864
509,1740848
510,1943024
511,2428416
512,2973648
513,2015312
514,2622592
515,446144
516,1724368
517,1810432
518,365568
519,1121968
520,1938304
521,1970640
522,1750624
523,1800000
524,2251584
525,1224496
526,2256064
527,1845728
528,1790352
529,371792
530,1889696
531,1665168
532,2218512
533,392272
534,1883808
535,2512704
536,422880
537,1888512
538,435232
539,1768048
540,1952752
541,1896896
542,2262192
543,1904992
544,2847344
545,1975840
546,2060448
547,2181232
548,2014208
549,2890688
550,1804352
551,2115072
552,334928
553,1966048
554,1851280
555,2219824
556,1762544
557,2337184
558,1167488
559,2146032
560,411136
561,1984608
562,2125840
563,3406448
564,2187904
565,3314768
566,2022288
567,2026080
568,424688
569,2223632
570,2077632
571,1929424
572,1159648
573,2094336
574,428704
575,483136
576,2063760
577,2918704
578,2072544
579,2328624
580,2616416
581,2640288
582,2038080
583,2189648
584,511024
585,2078352
586,456832
587,1897136
588,1797968
589,2408016
590,2338384
591,349600
592,1308592
593,1967248
594,1946736
595,3168576
596,1832992
597,1850848
598,2228688
599,1425280
600,2008048
601,2687584
602,582672
603,1972944
604,1774624
605,2011504
606,552880
607,2550496
608,1699952
609,2081312
610,2030064
611,365792
612,448096
613,1848896
614,1865264
615,436448
616,2663984
617,2485616
618,2603024
619,2386144
620,2004752
621,1962592
622,2076704
623,2749280
624,2002240
625,2048704
626,357536
627,1280976
628,2044432
629,326832
630,2867904
631,3608080
632,2031952
633,2446736
634,2789360
635,1957824
636,1993856
637,418032
638,1127088
639,2147024
640,2181360
641,2172576
642,2430848
643,2215584
644,1877456
645,1098272
646,2265392
647,2655024
648,2010064
649,1864832
650,2279488
651,1745344
652,2120128
653,1698896
654,1609424
655,2080224
656,3116048
657,1513920
658,1961328
659,1560096
660,6437248
661,1837040
662,2532784
663,3092080
664,1982416
665,2113568
666,2702176
667,2038320
668,2342544
669,1929024
670,2194464
671,3085888
672,1965744
673,2128688
674,3106160
675,1854976
676,2238192
677,1937296
678,3089520
679,2566848
680,1225760
681,2283360
682,1144016
683,2527792
684,998048
685,2263280
686,362336
687,526480
688,2329840
689,477520
690,2402176
691,2466080
692,2071072
693,2281392
694,2786288
695,2173712
696,2541472
697,2534320
698,2399568
699,2202000
700,1842816
701,2752800
702,2325056
703,2607776
704,444736
705,2089824
706,2144256
707,2748320
708,1993056
709,2382192
710,1884640
711,2007152
712,1701808
713,2226720
714,1376032
715,2108992
716,2999088
717,430512
718,1596480
719,493504
720,2543616
721,2098752
722,2104256
723,2045040
724,1150944
725,2055504
726,2288896
727,471744
728,2561616
729,2465168
730,1197392
731,1754224
732,394832
733,2841728
734,3407776
735,2457712
736,399552
737,2068816
738,2435296
739,2740848
740,514672
741,2322160
742,2515952
743,3073248
744,1991440
745,2305600
746,1119168
747,1947024
748,2016400
749,1988688
750,3652720
751,2201472
752,1976480
753,516992
754,1867056
755,1879008
756,2490320
757,2619520
758,1562704
759,2800864
760,2126768
761,2309536
762,1690992
763,3230336
764,1852880
765,1975472
766,358304
767,303120
768,3198832
769,2230816
770,410000
771,2445808
772,383888
773,3206112
774,2343440
775,2915440
776,3885344
777,2352272
778,2615312
779,2217040
780,2050416
781,1900864
782,2083648
783,394512
784,420576
785,2146208
786,1550560
787,2127168
788,2498656
789,3081776
790,2008800
791,1045392
792,2180976
793,1765568
794,2173472
795,1431136
796,2302032
797,1055984
798,2196752
799,2912576
800,2086704
801,2105536
802,2057632
803,1780928
804,2782384
805,2014896
806,2050560
807,1751088
808,2317504
809,2373216
810,2924944
811,1929712
812,2995072
813,2496704
814,1988800
815,2852224
816,2294304
817,2084016
818,2207072
819,1797152
820,2762048
821,1930864
822,2277264
823,2438320
824,1624832
825,1754816
826,2129040
827,2063072
828,1389280
829,1821376
830,1923424
831,1874464
832,1143488
833,2162256
834,3166576
835,2194320
836,2016448
837,1312832
838,2144208
839,2719424
840,1992448
841,1960000
842,2338016
843,2150512
844,2711328
845,2015104
846,393968
847,2354448
848,2832640
849,2524576
850,2150448
851,2210272
852,2494128
853,421840
854,2655520
855,3290592
856,2500352
857,2646096
858,530272
859,2019408
860,2226800
861,3522784
862,1634208
863,1433552
864,1548096
865,1449104
866,309824
867,1495312
868,282432
869,1498096
870,4417472
871,1841488
872,2001440
873,321488
874,431600
875,1946480
876,1683408
877,1828320
878,1825376
879,2127808
880,1790368
881,2222688
882,2840288
883,1787072
884,2256832
885,1246896
886,2317680
887,1723584
888,585680
889,2586784
890,2121040
891,2189424
892,1801744
893,2947264
894,1593984
895,2070816
896,2176864
897,606464
898,2371856
899,2333488
900,1836896
901,2168592
902,305056
903,1972240
904,5124464
905,2126384
906,2270976
907,2807472
908,1774416
909,2053744
910,2278272
911,2604896
912,2410576
913,1770896
914,1982224
915,743888
916,2707040
917,2299360
918,1176768
919,2110352
920,1911376
921,2259472
922,416288
923,2388784
924,3163840
925,1891328
926,2066960
927,2816592
928,2070000
929,2356016
930,3051184
931,2087568
932,2055424
933,4020960
934,2713104
935,2011056
936,2311376
937,2082096
938,2065776
939,1391360
940,2076624
941,2900704
942,1949632
943,2478128
944,1598800
945,4001648
946,2114736
947,408096
948,2082688
949,2129184
950,2273040
951,3055616
952,2243056
953,1908208
954,2395712
955,1586848
956,1520944
957,1575472
958,1449168
959,1474368
960,330672
961,1443104
962,298736
963,5085536
964,1988784
965,1989664
966,1920416
967,1909680
968,2204080
969,3017648
970,1953712
971,2338208
972,1113872
973,2168176
974,2650176
975,2282880
976,2051872
977,1932272
978,2008992
979,1854848
980,2188288
981,3348688
982,1651456
983,2095008
984,338016
985,2360640
986,1822480
987,2198000
988,2595584
989,479040
990,1897680
991,1974000
992,2422864
993,1820576
994,2049360
995,2104880
996,2199696
997,2778432
998,2189824
999,2098960
1000,2315584
1001,3122784
1002,2149968
1003,342432
1004,2816880
1005,2260064
1006,1988224
1007,3292368
1008,2037328
1009,2187648
1010,1122832
1011,1872160
1012,2004000
1013,1850384
1014,1917008
1015,2241168
1016,3239632
1017,3195936
1018,2087728
1019,1863904
1020,2043280
1021,2239136
1022,3270304
1023,1990240
1024,1780656
1025,397808
1026,1260512
1027,2032144
1028,1091600
1029,2046960
1030,339648
1031,1156912
1032,2201808
1033,2847696
1034,386752
1035,2434928
1036,1905488
1037,2392448
1038,2395440
1039,2916976
1040,1948736
1041,2178400
1042,2027680
1043,3266896
1044,399584
1045,1385424
1046,2174528
1047,2871248
1048,2263712
1049,2360416
1050,1367440
1051,2104048
1052,1156192
1053,2125776
1054,1674128
1055,1917296
1056,1837408
1057,2424848
1058,3379744
1059,1528832
1060,2145184
1061,2533632
1062,2338576
1063,529360
1064,1765664
1065,1322736
1066,2065936
1067,1880960
1068,2196768
1069,2639872
1070,1838704
1071,2166944
1072,1900624
1073,2194880
1074,3088512
1075,1869920
1076,2108656
1077,1838384
1078,1923008
1079,2726752
1080,2513824
1081,1476544
1082,1509584
1083,1484064
1084,3660816
1085,1528864
1086,1759360
1087,1518672
1088,315200
1089,1882336
1090,1654752
1091,2546944
1092,2210400
1093,3390336
1094,2159888
1095,2258880
1096,491424
1097,2024608
1098,411312
1099,1897680
1100,311584
1101,2818976
1102,1954112
1103,2213184
1104,392032
1105,2811792
1106,1949152
1107,2214208
1108,1994112
1109,2265792
1110,2939792
1111,1706576
1112,2363872
1113,1829936
1114,2263920
1115,3463632
1116,2645792
1117,2363104
1118,2115472
1119,1938160
1120,2186672
1121,2807888
1122,4001424
1123,2020992
1124,2221888
1125,1418352
1126,2009584
1127,1920048
1128,2063712
1129,2844192
1130,2414384
1131,2157024
1132,2206576
1133,1940496
1134,1979216
1135,366720
1136,2801760
1137,2067440
1138,2047776
1139,2196400
1140,3147696
1141,2045920
1142,1798480
1143,2027184
1144,2829920
1145,2150912
1146,2362320
1147,1441520
1148,2071088
1149,1877312
1150,2300064
1151,2369664
1152,1688320
1153,2445648
1154,2768208
1155,1861584
1156,1919264
1157,1504352
1158,1494880
1159,1461072
1160,1557616
1161,317360
1162,1471888
1163,304352
1164,1497424
1165,309600
1166,4730736
1167,2388256
1168,2058816
1169,2451408
1170,1807792
1171,2549472
1172,2075424
1173,1695504
1174,2255296
1175,2515856
1176,2574352
1177,2256880
1178,1416128
1179,2159520
1180,1972400
1181,1919328
1182,1169776
1183,1784384
1184,322400
1185,2965504
1186,1926944
1187,2123968
1188,1677040
1189,2361840
1190,1246432
1191,1933952
1192,1698240
1193,2049472
1194,2992528
1195,1976640
1196,2286320
1197,418768
1198,2314688
1199,2301200
1200,2980608
1201,589200
1202,2774176
1203,2181168
1204,1213360
1205,1918352
1206,1894672
1207,2184272
1208,1043904
1209,2234256
1210,1876256
1211,2108656
1212,1995456
1213,2036832
1214,2327392
1215,1060992
1216,2320640
1217,2782848
1218,2197376
1219,2212192
1220,1796560
1221,2066704
1222,1232912
1223,1842080
1224,1938448
1225,2016336
1226,2503120
1227,2790240
1228,1843088
1229,1999568
1230,1956832
1231,1963792
1232,1819440
1233,2769456
1234,2548208
1235,1949568
1236,336976
1237,1886176
1238,467488
1239,1693008
1240,1862736
1241,1830656
1242,2274112
1243,2870240
1244,2072352
1245,2448400
1246,1029440
1247,2169472
1248,2199936
1249,2888096
1250,2252176
1251,364912
1252,1246608
1253,2046000
1254,1625216
1255,1986624
1256,1760032
1257,2247920
1258,1030240
1259,2153568
1260,2892496
1261,2804144
1262,2222464
1263,2766288
1264,2190480
1265,2231728
1266,5806048
1267,1880256
1268,1828800
1269,2181040
1270,2968672
1271,1678352
1272,2321584
1273,1838416
1274,3327712
1275,2177104
1276,2685776
1277,382592
1278,1789040
1279,2251632
1280,2589888
1281,2561520
1282,2294384
1283,3053456
1284,1989024
1285,1921808
1286,2160496
1287,2069984
1288,448128
1289,1905008
1290,1834416
1291,2071184
1292,2687552
1293,2380160
1294,2342400
1295,2879008
1296,1801232
1297,487536
1298,2378096
1299,3195728
1300,2451888
1301,2896272
1302,2561280
1303,2475632
1304,2422608
1305,2803552
1306,2241792
1307,1884768
1308,2207952
1309,1188272
1310,2372720
1311,1423104
1312,1901984
1313,2767680
1314,2195056
1315,2360864
1316,360080
1317,1205216
1318,2089120
1319,2943920
1320,430960
1321,1822896
1322,472048
1323,1709056
1324,2756880
1325,1868896
1326,2381920
1327,2762720
1328,2233216
1329,1997616
1330,2398880
1331,1689936
1332,1189936
1333,1981808
1334,3887488
1335,2824736
1336,4353904
1337,2944208
1338,4043824
1339,2151216
1340,2225952
1341,3382720
1342,5875312
1343,1929248
1344,1696768
1345,2159312
1346,3314800
1347,2823920
1348,3012080
1349,3585200
1350,2038112
1351,3085904
1352,1933600
1353,2436832
1354,1309072
1355,3797200
1356,2042656
1357,1703600
1358,2053888
1359,1850032
1360,2373168
1361,2296848
1362,4202016
1363,3343264
1364,340944
1365,2832064
1366,2070688
1367,2100160
1368,3208832
1369,2498608
1370,1936592
1371,2893072
1372,1923440
1373,2230960
1374,422352
1375,3181920
1376,379968
1377,1255584
1378,2142352
1379,2783616
1380,1992592
1381,2313360
1382,1876288
1383,1974976
1384,1657216
1385,1932048
1386,2082544
1387,2207600
1388,2431728
1389,1962864
1390,424624
1391,2704192
1392,2227088
1393,2848640
1394,2475184
1395,1980016
1396,1857488
1397,2037008
1398,3299616
1399,2077264
1400,3387216
1401,1848176
1402,2318096
1403,2643184
1404,2498912
1405,2136384
1406,3011392
1407,343264
1408,1840320
1409,2109840
1410,2583680
1411,2461600
1412,2237696
1413,3057888
1414,1828464
1415,1735856
1416,2076064
1417,2220576
1418,2360640
1419,2901776
1420,2024416
1421,2039088
1422,3516544
1423,2445472
1424,1275632
1425,2640880
1426,2056512
1427,2102576
1428,1888128
1429,1261216
1430,2530464
1431,3374816
1432,1792896
1433,3227808
1434,2340160
1435,2841520
1436,390688
1437,3820880
1438,1976944
1439,2425952
1440,2086016
1441,397712
1442,1821760
1443,1900432
1444,2573264
1445,2392448
1446,1868512
1447,1970400
1448,1992608
1449,352064
1450,2722080
1451,1309024
1452,1957120
1453,2114560
1454,2180864
1455,1698720
1456,1834176
1457,1763872
1458,3666832
1459,2136880
1460,2437616
1461,1206064
1462,1875904
1463,389936
1464,2826400
1465,1845168
1466,2135840
1467,2062928
1468,2182624
1469,2022400
1470,2234304
1471,364992
1472,1798368
1473,1876688
1474,1906096
1475,2159568
1476,1626496
1477,1945616
1478,2820080
1479,383472
1480,2081088
1481,2182368
1482,2926688
1483,2173376
1484,2020896
1485,1283440
1486,3691760
1487,2185776
1488,2654528
1489,2669408
1490,2082320
1491,2732256
1492,2006400
1493,2153616
1494,395808
1495,1248784
1496,2281536
1497,2651248
1498,2139888
1499,495424
1500,2219616
1501,386256
1502,2051552
1503,2284352
1504,1111488
1505,2072880
1506,2394336
1507,3038000
1508,2093904
1509,1352880
1510,2211504
1511,2744368
1512,2552656
1513,2027296
1514,425984
1515,386832
1516,2288736
1517,2748576
1518,1976928
1519,2327232
1520,1824528
1521,3035808
1522,2341232
1523,2009936
1524,1795296
1525,1895424
1526,2170960
1527,2602912
1528,515536
1529,1637696
1530,521760
1531,2822928
1532,1994352
1533,1848912
1534,3569472
1535,2590432
1536,2990272
1537,1788288
1538,2129440
1539,1260752
1540,2283216
1541,2899440
1542,2062144
1543,1902288
1544,389856
1545,1083984
1546,1954608
1547,1851792
1548,2188256
1549,2774784
1550,1924016
1551,2163664
1552,393136
1553,1184448
1554,2462928
1555,2825120
1556,1931168
1557,2238672
1558,4078336
1559,2806816
1560,2009168
1561,2352800
1562,378704
1563,2855408
1564,2147088
1565,2232704
1566,3124256
1567,1777008
1568,2141488
1569,3815152
1570,1806304
1571,537920
1572,3302752
1573,2874544
1574,2658112
1575,2769840
1576,1853696
1577,2384464
1578,2699248
1579,4178416
1580,2204480
1581,2037152
1582,3185104
1583,1981744
1584,2148224
1585,2204352
1586,475392
1587,1904368
1588,2481104
1589,2860080
1590,1976384
1591,2072208
1592,338368
1593,1114256
1594,2443824
1595,2705536
1596,2322992
1597,2488448
1598,2893008
1599,2590576
1600,2158208
1601,3076832
1602,426208
1603,1684448
1604,2571232
1605,1656784
1606,1975648
1607,1669424
1608,1923328
1609,1766464
1610,2187680
1611,3148768
1612,2688272
1613,2505568
1614,2523488
1615,2825424
1616,2571008
1617,1886160
1618,1860432
1619,553024
1620,2754624
1621,2425712
1622,1128528
1623,2302560
1624,2981520
1625,1907232
1626,2044624
1627,424032
1628,509072
1629,2194016
1630,2048096
1631,2357488
1632,3119936
1633,1973440
1634,1727328
1635,2127840
1636,2747984
1637,1971104
1638,2259360
1639,2113232
1640,2197824
1641,2652368
1642,1881712
1643,2220832
1644,332416
1645,1157344
1646,2031632
1647,375712
1648,3263536
1649,2000896
1650,2196672
1651,1898848
1652,440832
1653,2299840
1654,1919808
1655,2778032
1656,1936176
1657,1759760
1658,1959424
1659,2126256
1660,369856
1661,2666528
1662,1172640
1663,2428560
1664,2496496
1665,2007632
1666,1896752
1667,2006480
1668,2306288
1669,2000416
1670,1964880
1671,2317312
1672,2534896
1673,1985360
1674,402048
1675,3239104
1676,2384176
1677,1782368
1678,470160
1679,2073840
1680,2887664
1681,2000000
1682,2279296
1683,2641200
1684,2623904
1685,2096352
1686,1775856
1687,443568
1688,1789232
1689,2046528
1690,371232
1691,1068528
1692,2248336
1693,1674096
1694,2077024
1695,2982640
1696,2287072
1697,2040336
1698,1123248
1699,746752
1700,2934256
1701,3603328
1702,2106768
1703,1796288
1704,2032256
1705,442592
1706,2627920
1707,1871808
1708,2033984
1709,2089344
1710,2751744
1711,2255312
1712,2350816
1713,2035296
1714,2370672
1715,400656
1716,1983984
1717,2960608
1718,2358720
1719,585776
1720,2030560
1721,2277888
1722,1901088
1723,3331392
1724,2146576
1725,2703904
1726,2561360
1727,1907568
1728,1726496
1729,2208960
1730,1077568
1731,2163456
1732,2965136
1733,1821136
1734,2014176
1735,1649520
1736,445104
1737,2124896
1738,3061888
1739,2037632
1740,2263184
1741,3079760
1742,2117408
1743,2192848
1744,2823312
1745,1768368
1746,2348016
1747,380768
1748,2215104
1749,1951312
1750,2022736
1751,1111648
1752,2840112
1753,3124848
1754,418960
1755,1970416
1756,2717360
1757,2635040
1758,1977616
1759,1808688
1760,2025072
1761,2689840
1762,2924608
1763,3383136
1764,1938224
1765,2424912
1766,563856
1767,2250592
1768,2238320
1769,2766448
1770,2145568
1771,2340816
1772,1928416
1773,2267664
1774,2366160
1775,1946560
1776,2248352
1777,3087200
1778,1949504
1779,1986112
1780,1603536
1781,1918128
1782,1868976
1783,2137232
1784,1339744
1785,2288176
1786,1180176
1787,1906992
1788,321136
1789,3028416
1790,1897920
1791,2630992
1792,1275712
1793,2038304
1794,386736
1795,2924224
1796,2188864
1797,592368
1798,2567952
1799,2106320
1800,2651920
1801,2117136
1802,1689936
1803,2272848
1804,2235840
1805,2085568
1806,2388944
1807,1865360
1808,2291776
1809,1186656
1810,2256848
1811,2975248
1812,2145456
1813,2242208
1814,3359952
1815,1847024
1816,2127008
1817,1174848
1818,2231680
1819,2027712
1820,2202816
1821,2649088
1822,1969664
1823,2271744
1824,1895024
1825,354896
1826,2842752
1827,2176848
1828,2811408
1829,1967520
1830,2370752
1831,1752240
1832,2170864
1833,1101520
1834,1958672
1835,2195120
1836,2275984
1837,363056
1838,2285536
1839,1272704
1840,1987664
1841,397760
1842,1079456
1843,1968960
1844,2409040
1845,3216080
1846,2440464
1847,2203504
1848,2077328
1849,1890768
1850,2532240
1851,2733024
1852,1840976
1853,1862416
1854,2047984
1855,2045360
1856,2988992
1857,1880848
1858,392192
1859,1621904
1860,446256
1861,1874448
1862,1904560
1863,3279792
1864,2410640
1865,1893840
1866,1758944
1867,359648
1868,1997776
1869,2365056
1870,1906848
1871,534720
1872,3479056
1873,1807856
1874,2527552
1875,1943536
1876,2053840
1877,1897008
1878,2135248
1879,3046464
1880,2007600
1881,2279168
1882,2802912
1883,1780432
1884,1820704
1885,2081504
1886,2201056
1887,1841520
1888,528112
1889,1766896
1890,2399712
1891,1803376
1892,440368
1893,2914304
1894,2052160
1895,1806192
1896,2173968
1897,3194128
1898,1992288
1899,2212320
1900,457984
1901,2460192
1902,289184
1903,2127872
1904,3081280
1905,1950432
1906,1937120
1907,353184
1908,2839088
1909,1864336
1910,2216752
1911,2581136
1912,2502752
1913,1912464
1914,2007200
1915,2514640
1916,3157744
1917,1733872
1918,364560
1919,2729088
1920,1928192
1921,2248272
1922,2007344
1923,2878752
1924,483488
1925,1833872
1926,2056272
1927,1073824
1928,2111008
1929,1687136
1930,2001744
1931,1846064
1932,404240
1933,1877968
1934,1076976
1935,1831664
1936,1928048
1937,1999264
1938,2657184
1939,2465552
1940,2229920
1941,1610432
1942,2393136
1943,2535984
1944,1673952
1945,2393184
1946,2524528
1947,314736
1948,2797008
1949,1856272
1950,2128592
1951,2075712
1952,2244448
1953,2403120
1954,1820784
1955,1992192
1956,2698160
1957,4157456
1958,2400576
1959,1903824
1960,1626592
1961,2393392
1962,3319840
1963,3277776
1964,1955024
1965,2021648
1966,1862896
1967,1898944
1968,1858768
1969,490528
1970,2509824
1971,2101664
1972,358592
1973,2687168
1974,1940416
1975,2359488
1976,388832
1977,1142192
1978,2100032
1979,2747632
1980,2047648
1981,430784
1982,2154320
1983,1180144
1984,2392144
1985,1130800
1986,2131312
1987,1837472
1988,1953552
1989,2872336
1990,1690864
1991,2427904
1992,1853312
1993,2305392
1994,2828720
1995,1988848
1996,2149872
1997,1871920
1998,2017936
1999,1922912
2000,568128
===CSV_END===
HICOM_PING_DONE run=12
