HICOM_PING_START run=7
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
WARNING: timeout at seq 676
Progress: 700/2000 (lost: 1)
Progress: 800/2000 (lost: 1)
Progress: 900/2000 (lost: 1)
Progress: 1000/2000 (lost: 1)
Progress: 1100/2000 (lost: 1)
Progress: 1200/2000 (lost: 1)
Progress: 1300/2000 (lost: 1)
Progress: 1400/2000 (lost: 1)
Progress: 1500/2000 (lost: 1)
Progress: 1600/2000 (lost: 1)
Progress: 1700/2000 (lost: 1)
Progress: 1800/2000 (lost: 1)
Progress: 1900/2000 (lost: 1)
Progress: 2000/2000 (lost: 1)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    1 (0.050%)
RTL (us):
Mean:   2021.452    Std dev: 785.708
Min:     264.576    Max:     6859.040
P50:    2074.816    P95:     3203.216
P99:    3832.240    P99.9:   6305.056
Throughput: 495 msg/s
============================================
===CSV_START===
Seq,RTT_ns
1744,1171792
1745,2126304
1746,1846832
1747,477456
1748,3136976
1749,1800752
1750,1795056
1751,2160448
1752,1955648
1753,1753424
1754,1498560
1755,1470320
1756,1492016
1757,1456368
1758,316208
1759,5202112
1760,2274624
1761,1093904
1762,2407824
1763,1037584
1764,2223696
1765,2991280
1766,399312
1767,1938096
1768,2252752
1769,1062656
1770,2149664
1771,2730384
1772,2628912
1773,452672
1774,3175216
1775,2260672
1776,2348240
1777,2186112
1778,1947248
1779,1220944
1780,2041520
1781,386656
1782,1268592
1783,1939312
1784,1849488
1785,2136880
1786,986960
1787,2199008
1788,1882064
1789,2265712
1790,2030384
1791,2061008
1792,1988576
1793,2985984
1794,1916064
1795,2443696
1796,1858560
1797,636176
1798,2434416
1799,1954912
1800,2641792
1801,2084816
1802,2649200
1803,2758896
1804,2262848
1805,1148640
1806,2198032
1807,1375264
1808,2392752
1809,1114096
1810,1948336
1811,1961776
1812,2074816
1813,1262512
1814,1850736
1815,2016080
1816,2520624
1817,1873584
1818,2024688
1819,2005088
1820,357312
1821,936896
1822,1868880
1823,1860176
1824,2216736
1825,349456
1826,1722848
1827,2392592
1828,1930432
1829,2224208
1830,1789504
1831,2515904
1832,2893088
1833,1801200
1834,385824
1835,1163872
1836,1886560
1837,371152
1838,2508704
1839,2719488
1840,381072
1841,2870576
1842,340464
1843,2199696
1844,2016000
1845,3341536
1846,2451744
1847,2089120
1848,2201456
1849,3203216
1850,1726640
1851,1667424
1852,1918480
1853,1971488
1854,2069872
1855,1561920
1856,336832
1857,1934000
1858,2851760
1859,1614992
1860,1879360
1861,1838192
1862,2272000
1863,408704
1864,416240
1865,2032848
1866,1762544
1867,1899008
1868,1569280
1869,2056608
1870,3229344
1871,2276384
1872,2298736
1873,1931232
1874,2180496
1875,2329776
1876,1090352
1877,2329808
1878,1703040
1879,337456
1880,2196256
1881,2080288
1882,343424
1883,2716464
1884,2099040
1885,2000528
1886,343840
1887,1114784
1888,2230672
1889,2568320
1890,2683120
1891,2065056
1892,1745312
1893,478272
1894,2763056
1895,2196384
1896,1906656
1897,469904
1898,1843440
1899,2133536
1900,2475376
1901,2312224
1902,2799040
1903,2712576
1904,2138672
1905,1302288
1906,2157312
1907,2713280
1908,2695104
1909,2060272
1910,1690176
1911,470080
1912,1451072
1913,2704848
1914,1865008
1915,1982304
1916,2098960
1917,1953312
1918,2693408
1919,1777984
1920,1958352
1921,264576
1922,2051152
1923,2120752
1924,2505040
1925,3003936
1926,1755200
1927,2054544
1928,2102624
1929,358240
1930,2903968
1931,2227584
1932,1719808
1933,1895120
1934,1746656
1935,2181024
1936,1110128
1937,2239984
1938,331504
1939,2000608
1940,1985856
1941,498288
1942,1830688
1943,2014928
1944,2128640
1945,2237632
1946,1433728
1947,2026528
1948,2366832
1949,2875696
1950,2364224
1951,2428240
1952,2698832
1953,3557392
1954,2353120
1955,2591472
1956,2588336
1957,2591648
1958,2372560
1959,2404320
1960,2564960
1961,2189872
1962,1748448
1963,2451392
1964,2340608
1965,438768
1966,1182064
1967,1846672
1968,1841104
1969,1934400
1970,364784
1971,1273264
1972,2032736
1973,1660160
1974,1891968
1975,1852128
1976,2437472
1977,2344496
1978,406784
1979,2692320
1980,2132624
1981,2173712
1982,2879536
1983,1831136
1984,2007568
1985,1948192
1986,1962928
1987,303616
1988,2476896
1989,2526544
1990,2644912
1991,2951008
1992,2022976
1993,434768
1994,1924304
1995,1873360
1996,2029520
1997,1982608
1998,1723168
1999,2061600
===CSV_END===
HICOM_PING_DONE run=7
