HICOM_PING_START run=1
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
WARNING: timeout at seq 176
Progress: 200/2000 (lost: 1)
Progress: 300/2000 (lost: 1)
Progress: 400/2000 (lost: 1)
Progress: 500/2000 (lost: 1)
Progress: 600/2000 (lost: 1)
WARNING: timeout at seq 609
WARNING: timeout at seq 616
Progress: 700/2000 (lost: 3)
Progress: 800/2000 (lost: 3)
Progress: 900/2000 (lost: 3)
Progress: 1000/2000 (lost: 3)
Progress: 1100/2000 (lost: 3)
WARNING: timeout at seq 1189
Progress: 1200/2000 (lost: 4)
Progress: 1300/2000 (lost: 4)
Progress: 1400/2000 (lost: 4)
WARNING: timeout at seq 1400
Progress: 1500/2000 (lost: 5)
Progress: 1600/2000 (lost: 5)
Progress: 1700/2000 (lost: 5)
Progress: 1800/2000 (lost: 5)
Progress: 1900/2000 (lost: 5)
Progress: 2000/2000 (lost: 5)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    5 (0.250%)
RTL (us):
Mean:   2215.253    Std dev: 912.220
Min:     331.392    Max:     10049.088
P50:    2262.272    P95:     3484.960
P99:    4171.408    P99.9:   8998.448
Throughput: 451 msg/s
============================================
===CSV_START===
Seq,RTT_ns
1701,2095712
1702,2018352
1703,1331744
1704,2439984
1705,3082432
1706,2267392
1707,3174288
1708,2234128
1709,1473120
1710,3183168
1711,2517344
1712,2841200
1713,525376
1714,1285008
1715,3622032
1716,2145648
1717,1697712
1718,761696
1719,2154304
1720,2071504
1721,1251568
1722,3507296
1723,2276080
1724,3299088
1725,2453056
1726,3046848
1727,2295504
1728,3381648
1729,2115392
1730,600864
1731,2697552
1732,645104
1733,2326112
1734,2284256
1735,1336544
1736,2258032
1737,3299936
1738,438864
1739,2521040
1740,2870528
1741,2447280
1742,2171120
1743,1434368
1744,3455568
1745,3514448
1746,2482240
1747,1250864
1748,2110464
1749,1439536
1750,3649168
1751,382240
1752,5437792
1753,1728656
1754,2341056
1755,2222976
1756,413328
1757,4889152
1758,2437264
1759,1261360
1760,10049088
1761,4358736
1762,2187744
1763,1581312
1764,3478288
1765,4663072
1766,5797184
1767,5473680
1768,3342128
1769,676688
1770,3266544
1771,3867504
1772,3685408
1773,1839344
1774,647488
1775,2050880
1776,2513920
1777,2664656
1778,501792
1779,2062848
1780,2291216
1781,3397360
1782,2936544
1783,2030816
1784,519616
1785,3054112
1786,3503040
1787,1961424
1788,2974064
1789,2287840
1790,2313344
1791,1448224
1792,2273264
1793,581856
1794,2226832
1795,1281792
1796,774480
1797,467664
1798,2669744
1799,3109344
1800,2449568
1801,3188336
1802,624144
1803,3046512
1804,3365200
1805,646096
1806,2915360
1807,2511824
1808,2455264
1809,3524704
1810,1975152
1811,2293088
1812,2263088
1813,3213808
1814,568848
1815,2316400
1816,1581088
1817,3603936
1818,2202608
1819,1712864
1820,714640
1821,3393856
1822,2681152
1823,2389376
1824,3573360
1825,1504560
1826,2382976
1827,2428304
1828,1330112
1829,2315040
1830,1410752
1831,2146352
1832,2243840
1833,2827904
1834,2326304
1835,2135152
1836,1354752
1837,2011760
1838,1572608
1839,2262608
1840,3015840
1841,2722544
1842,2304640
1843,3821456
1844,1906704
1845,3051072
1846,2542688
1847,2459776
1848,514720
1849,2587488
1850,2177120
1851,1861488
1852,2035520
1853,1277312
1854,2197920
1855,2625744
1856,2125376
1857,2529984
1858,2637856
1859,1341088
1860,2322272
1861,3103488
1862,2238640
1863,2125888
1864,2464528
1865,3010688
1866,2334720
1867,2091664
1868,3208528
1869,381104
1870,3245760
1871,483984
1872,543392
1873,3222672
1874,427280
1875,3146512
1876,2074352
1877,3745648
1878,3031008
1879,2432160
1880,3343232
1881,2326160
1882,1294656
1883,2307904
1884,3547392
1885,1489952
1886,2314768
1887,1500384
1888,2015744
1889,3245264
1890,472688
1891,2226352
1892,2053056
1893,2197824
1894,587664
1895,2128848
1896,2355216
1897,2831152
1898,2411936
1899,2315552
1900,4565392
1901,1992160
1902,1291248
1903,2037872
1904,526096
1905,454320
1906,2443456
1907,417552
1908,3067120
1909,2195584
1910,3025168
1911,2346224
1912,3205152
1913,2852928
1914,2110864
1915,2156160
1916,625392
1917,2111056
1918,457344
1919,3122544
1920,2686528
1921,2958672
1922,536976
1923,2421664
1924,457152
1925,522928
1926,2180832
1927,635280
1928,2106976
1929,2133184
1930,2803152
1931,3147392
1932,3112112
1933,2362256
1934,2795312
1935,2155344
1936,2546912
1937,2288960
1938,2206240
1939,1950400
1940,2816464
1941,2014256
1942,2158096
1943,1453344
1944,2140912
1945,4065088
1946,2311024
1947,2566464
1948,1755552
1949,2374688
1950,2533648
1951,3837824
1952,3748848
1953,2134768
1954,2481712
1955,2555024
1956,512608
1957,1874256
1958,2170032
1959,2991696
1960,1868480
1961,2263168
1962,2261984
1963,657872
1964,1998032
1965,459856
1966,3044064
1967,2018576
1968,2049728
1969,504208
1970,2593904
1971,2245088
1972,2695440
1973,2144608
1974,2201472
1975,489040
1976,440528
1977,3582960
1978,1836544
1979,1408496
1980,2075120
1981,2832832
1982,553824
1983,2699200
1984,556800
1985,2210496
1986,2311472
1987,3318960
1988,2819376
1989,546928
1990,2968496
1991,2365584
1992,1874720
1993,2585760
1994,446368
1995,2077072
===CSV_END===
HICOM_PING_DONE run=1
