HICOM_PING_START run=3
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
WARNING: timeout at seq 477
Progress: 500/2000 (lost: 1)
Progress: 600/2000 (lost: 1)
Progress: 700/2000 (lost: 1)
WARNING: timeout at seq 783
Progress: 800/2000 (lost: 2)
Progress: 900/2000 (lost: 2)
Progress: 1000/2000 (lost: 2)
Progress: 1100/2000 (lost: 2)
Progress: 1200/2000 (lost: 2)
Progress: 1300/2000 (lost: 2)
WARNING: timeout at seq 1389
WARNING: timeout at seq 1399
Progress: 1400/2000 (lost: 4)
Progress: 1500/2000 (lost: 4)
Progress: 1600/2000 (lost: 4)
Progress: 1700/2000 (lost: 4)
Progress: 1800/2000 (lost: 4)
Progress: 1900/2000 (lost: 4)
Progress: 2000/2000 (lost: 4)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    4 (0.200%)
RTL (us):
Mean:   2069.864    Std dev: 856.556
Min:     277.168    Max:     13031.408
P50:    2099.056    P95:     3274.720
P99:    3981.728    P99.9:   10073.488
Throughput: 483 msg/s
============================================
===CSV_START===
Seq,RTT_ns
112,2329792
113,2324960
114,1938816
115,519488
116,2864976
117,449104
118,3197808
119,2511216
120,2430640
121,2938736
122,2619696
123,596416
124,2707680
125,2245168
126,1238656
127,2161264
128,1175120
129,2226144
130,2101408
131,2061120
132,1976464
133,1947408
134,2025264
135,2747264
136,2286848
137,2507328
138,3241808
139,418688
140,2340096
141,1471696
142,483920
143,3132592
144,2278160
145,2741168
146,2881888
147,2076848
148,2163936
149,2974688
150,3073680
151,3052064
152,467632
153,3051616
154,2434288
155,2526464
156,2669584
157,478816
158,2240544
159,1980960
160,1200528
161,2010720
162,1834768
163,2282048
164,2220224
165,2083248
166,3217712
167,2095008
168,395536
169,2837968
170,1993936
171,2084768
172,2639904
173,2711968
174,2104656
175,2619072
176,2152688
177,2233712
178,2067552
179,560000
180,2833808
181,2042368
182,3705696
183,2484544
184,382736
185,2137504
186,438976
187,3356656
188,3292800
189,2561008
190,2797072
191,2215744
192,2262528
193,2794608
194,1388048
195,529936
196,2637552
197,2570368
198,2962976
199,2240992
200,2167408
201,2208832
202,1083168
203,1895104
204,2468080
205,2797568
206,2433888
207,1341376
208,484000
209,2945456
210,515120
211,3091216
212,575616
213,2962496
214,2392352
215,2841504
216,2159888
217,510160
218,2741376
219,2430064
220,1235984
221,399296
222,2067600
223,2475664
224,1639552
225,2095136
226,1505184
227,3668656
228,1925504
229,414288
230,2245824
231,2062880
232,2043680
233,2015248
234,1948144
235,494832
236,2951776
237,471952
238,2750752
239,2149360
240,1568864
241,2212640
242,1375200
243,2239472
244,1413392
245,1862256
246,2462384
247,395680
248,2335824
249,3349264
250,2184928
251,2909120
252,2601424
253,563008
254,2659648
255,2104992
256,2226176
257,3419776
258,2262240
259,2281200
260,2190928
261,2063408
262,573024
263,2206464
264,2442752
265,2957792
266,2554976
267,2281632
268,2373136
269,1609088
270,1943792
271,1972208
272,2232016
273,2440640
274,1798736
275,2064000
276,2308112
277,2845760
278,441232
279,2842272
280,2309168
281,1448144
282,3285792
283,2291824
284,2983072
285,2225584
286,2514240
287,2373856
288,1460800
289,3195440
290,2442944
291,3025632
292,2321472
293,2524272
294,2259344
295,2687072
296,2802832
297,2249024
298,2926240
299,2045552
300,2144400
301,2391104
302,2770768
303,427088
304,2185984
305,2301984
306,1376192
307,2085232
308,1299632
309,2122720
310,2339072
311,2925936
312,1952048
313,3337168
314,2002880
315,1988256
316,1279328
317,2163072
318,444016
319,2561568
320,1167920
321,2229792
322,1420112
323,2401680
324,2177920
325,2472016
326,2812928
327,2036928
328,1826544
329,2243968
330,2776720
331,1863456
332,2232672
333,2147488
334,2207296
335,1677280
336,2285808
337,1878704
338,422544
339,3151712
340,1900000
341,3515808
342,2139648
343,1842048
344,2063472
345,1016752
346,2180656
347,408128
348,2899984
349,1883552
350,2156672
351,2361504
352,2953872
353,2164624
354,2725312
355,3675248
356,1986992
357,1928816
358,2042016
359,2134480
360,2716800
361,2070320
362,2176944
363,2034784
364,2064416
365,2643104
366,366032
367,1730720
368,3415008
369,2059856
370,1898496
371,1980736
372,392352
373,1950432
374,2010800
375,614320
376,2569056
377,2119408
378,3117408
379,1851408
380,2051280
381,2017232
382,2039712
383,1001472
384,2326960
385,1757280
386,2308320
387,1288256
388,1949488
389,2915488
390,1997968
391,2130800
392,2481680
393,3104912
394,442976
395,3265824
396,1995568
397,1745168
398,1802448
399,1814752
400,2258512
401,2117648
402,3013968
403,2017824
404,2115936
405,1686192
406,2267088
407,2845456
408,2243376
409,4090256
410,2054544
411,2974320
412,2295824
413,3008320
414,1829856
415,2263888
416,1943584
417,1057776
418,1843328
419,426768
420,1275216
421,2168640
422,1455616
423,2115184
424,2696736
425,2732704
426,2052096
427,3023504
428,1864912
429,2119232
430,1738688
431,386000
432,2777712
433,2004288
434,1476000
435,1921456
436,2045936
437,456640
438,2635360
439,2208768
440,1841200
441,2017472
442,1050848
443,2289968
444,1971040
445,335936
446,1865728
447,2320528
448,3041088
449,1996032
450,2309488
451,1908288
452,2271344
453,3981728
454,1965584
455,2116224
456,3746304
457,2015248
458,990400
459,2291712
460,2299888
461,1867040
462,2811152
463,1931280
464,2382672
465,1030464
466,2146624
467,1643168
468,3601376
469,2184048
470,2740688
471,2672640
472,2109840
473,2867408
474,1928256
475,2003392
476,1855136
477,2028768
478,2601360
479,2269872
480,2811648
481,1957264
482,1781936
483,2157824
484,478320
485,2699872
486,742976
487,2821712
488,2507520
489,1702240
490,2087904
491,2404592
492,2794496
493,2679072
494,580416
495,3023568
496,2248800
497,2607968
498,1378064
499,3437872
500,2150816
501,1126240
502,2479056
503,2861712
504,2261264
505,2447408
506,397280
507,2051856
508,2225872
509,2885328
510,2130128
511,438272
512,3602592
513,1948320
514,2861072
515,517552
516,2173664
517,2156800
518,2132592
519,3104304
520,2266176
521,2036240
522,2731648
523,614400
524,1184976
525,2296768
526,3833232
527,1524304
528,2157312
529,2895968
530,1875792
531,1915120
532,2306144
533,3082768
534,2285904
535,1112512
536,2862848
537,1458640
538,308480
539,4021792
540,2018352
541,1776624
542,2070928
543,495824
544,2715744
545,2183936
546,2693424
547,2309904
548,2345696
549,2744064
550,2266256
551,2268720
552,1547104
553,1942272
554,2113888
555,3278896
556,1904976
557,392544
558,2764448
559,3783488
560,1991504
561,2077760
562,1344592
563,4493264
564,3159488
565,1990976
566,299536
567,3151312
568,2305552
569,2094832
570,2371664
571,1555472
572,2145824
573,3008240
574,3849792
575,1973792
576,2308016
577,1740848
578,390240
579,1362592
580,919136
581,2173216
582,1741296
583,1887728
584,1239984
585,1950416
586,2240704
587,2026416
588,3283232
589,2531920
590,2604848
591,2510896
592,2574400
593,2042064
594,3866896
595,2007616
596,1775824
597,2126528
598,2105536
599,2175584
600,2270528
601,1037712
602,1979728
603,1916800
604,3241744
605,2251280
606,2158000
607,2145152
608,3031136
609,2115632
610,2431648
611,2314288
612,2261760
613,2901216
614,2292528
615,1639568
616,416880
617,1684608
618,1106816
619,13031408
620,6847424
621,3387600
622,2291552
623,1544544
624,3347008
625,2532480
626,1432736
627,2170672
628,2306224
629,2263280
630,3136096
631,427808
632,2461552
633,2436448
634,3580336
635,2793952
636,2791072
637,2068112
638,3283248
639,3400416
640,2068512
641,2298112
642,3990544
643,2330064
644,1448544
645,771264
646,2703456
647,2354880
648,1192096
649,1902112
650,2556768
651,2979424
652,534352
653,3058768
654,643600
655,2246192
656,2022176
657,2077664
658,3218352
659,2198592
660,3358896
661,386976
662,3225968
663,2767216
664,2927728
665,416256
666,2957232
667,408096
668,2992720
669,2661024
670,2913792
671,2045488
672,494432
673,3089184
674,2123680
675,2938224
676,422240
677,2979152
678,2121920
679,2154688
680,1288176
681,1960752
682,1885056
683,2126816
684,1330672
685,1993888
686,1482800
687,2050592
688,1806416
689,2247120
690,2988704
691,1703824
692,1935472
693,1786768
694,1936544
695,433984
696,3640912
697,2854912
698,2063024
699,2491184
700,2552096
701,3988112
702,1974000
703,327904
704,2201040
705,2610880
706,392256
707,1615152
708,2225472
709,3704160
710,1732560
711,2004832
712,3020464
713,495968
714,1870512
715,1940624
716,2687856
717,2338848
718,2129584
719,2326912
720,2886240
721,2199872
722,1819840
723,364400
724,2749760
725,2097408
726,2235040
727,568000
728,1976880
729,2403072
730,2546544
731,463184
732,2045728
733,2307088
734,1772496
735,2047696
736,2931680
737,1983824
738,4034896
739,2078608
740,2714288
741,1908784
742,428720
743,2048896
744,2519584
745,3257968
746,2011168
747,1160464
748,2208608
749,1318000
750,2162976
751,1211632
752,2192096
753,377936
754,2178784
755,1855360
756,1907888
757,1930896
758,2147536
759,1165648
760,2091808
761,1809120
762,2556032
763,2307632
764,1855392
765,2125648
766,1178784
767,2211840
768,3123136
769,1990560
770,2203696
771,1183808
772,2095616
773,368336
774,1063488
775,1856784
776,1754944
777,1864480
778,2104448
779,2158752
780,2854816
781,1856416
782,3384080
783,3003424
784,434272
785,3785664
786,3388112
787,3148080
788,2223024
789,622336
790,2505264
791,2092864
792,3106208
793,2103328
794,2090928
795,1195520
796,2034912
797,2770896
798,3036288
799,2758928
800,2498864
801,3284624
802,3133712
803,2222560
804,2330912
805,2228624
806,357616
807,2736832
808,1998928
809,3163760
810,531616
811,3028592
812,2340960
813,3182944
814,438304
815,2769056
816,1357312
817,989632
818,2593632
819,3663056
820,480320
821,2791424
822,2274272
823,1315616
824,427472
825,3323936
826,2319680
827,1357504
828,2124176
829,2484880
830,1249376
831,481776
832,2999792
833,2117504
834,1232912
835,2195008
836,3091632
837,2328400
838,2424816
839,3274720
840,2202080
841,3116240
842,2176848
843,3180080
844,359376
845,1317168
846,2202352
847,2622048
848,2635936
849,4245312
850,1953376
851,1291536
852,2201664
853,1392832
854,2438432
855,2632816
856,2565968
857,790144
858,2116768
859,2224928
860,2473536
861,1395744
862,2115184
863,2723760
864,2130096
865,2156464
866,3304896
867,2329568
868,583472
869,2622800
870,2314992
871,1406224
872,2005648
873,3224832
874,385856
875,3046640
876,2379872
877,1956496
878,2231504
879,440528
880,3081504
881,2102416
882,2217376
883,2371760
884,486128
885,469280
886,2656704
887,2350784
888,3044080
889,2459472
890,491248
891,4185984
892,431536
893,1746320
894,1910288
895,2028848
896,1963936
897,2776752
898,3570512
899,2666320
900,2841552
901,2023152
902,2968896
903,458576
904,2015664
905,2052688
906,2802272
907,3611872
908,2346096
909,1767744
910,1549904
911,2272480
912,1975136
913,2061696
914,2920176
915,2020080
916,2117984
917,3013120
918,3366864
919,2484432
920,2047760
921,2537280
922,2558400
923,2021648
924,1731936
925,1984128
926,1824272
927,1973648
928,1921536
929,1754128
930,2684592
931,2746912
932,1785936
933,1566480
934,2024752
935,327904
936,2467376
937,1973392
938,366320
939,1998752
940,1895296
941,1806672
942,425808
943,1522112
944,3339920
945,2635888
946,1987840
947,2034736
948,2189504
949,2426960
950,1832560
951,1749520
952,2006320
953,3531072
954,2110704
955,1899136
956,1800976
957,3310000
958,1820416
959,2374768
960,2667712
961,1864832
962,1916576
963,3984288
964,1796544
965,1904000
966,405792
967,2824928
968,1814736
969,1777312
970,2015904
971,2016944
972,2073760
973,1920512
974,1785888
975,2328160
976,1091504
977,2263424
978,2652688
979,2351840
980,2022928
981,1875888
982,2053280
983,2728768
984,2759824
985,2011968
986,2817264
987,3654672
988,424144
989,3565248
990,2111296
991,624768
992,2044144
993,442176
994,2094384
995,2432736
996,2675728
997,2016000
998,2205200
999,3206016
1000,3032624
1001,391824
1002,1863728
1003,332000
1004,1960592
1005,386160
1006,1770208
1007,382016
1008,2683296
1009,2121664
1010,1716048
1011,2069632
1012,2763712
1013,2459584
1014,1994400
1015,349136
1016,2809968
1017,2220544
1018,2017808
1019,2544176
1020,2578848
1021,1894560
1022,1714640
1023,1955600
1024,380992
1025,1339184
1026,2079088
1027,2648768
1028,2790384
1029,1813424
1030,371760
1031,1099888
1032,1804176
1033,283456
1034,2843296
1035,3161248
1036,2633728
1037,2418464
1038,2813872
1039,2232368
1040,2094368
1041,1664272
1042,1961824
1043,398640
1044,2723264
1045,2391728
1046,2128944
1047,2580640
1048,4200560
1049,3086144
1050,2320640
1051,1862208
1052,1775408
1053,2256208
1054,1808800
1055,3579600
1056,2189488
1057,2812416
1058,3086448
1059,1884896
1060,2125376
1061,1891984
1062,1809408
1063,383088
1064,2357728
1065,408368
1066,1820928
1067,327376
1068,1854864
1069,1181088
1070,1934016
1071,2457440
1072,1787776
1073,1770256
1074,493168
1075,1825664
1076,1770144
1077,2247440
1078,2030880
1079,2423744
1080,1556784
1081,2179056
1082,2701664
1083,1938000
1084,1834672
1085,3651936
1086,2187392
1087,2123168
1088,308048
1089,2692048
1090,3578672
1091,531088
1092,3639184
1093,3334976
1094,359504
1095,1965872
1096,2194256
1097,414880
1098,2497808
1099,2810048
1100,1998592
1101,2288848
1102,3084992
1103,1897520
1104,1906400
1105,2422352
1106,2359248
1107,3808256
1108,1628528
1109,2395024
1110,1143584
1111,2213456
1112,2672832
1113,1999792
1114,2283776
1115,2084720
1116,2263616
1117,2250112
1118,1703968
1119,2115200
1120,1729200
1121,2378112
1122,1291040
1123,1909104
1124,1924720
1125,2299104
1126,2128528
1127,2194576
1128,1946880
1129,2860704
1130,567136
1131,2676144
1132,2696160
1133,1954848
1134,1402752
1135,1977232
1136,277168
1137,2628368
1138,2774960
1139,1600944
1140,1748896
1141,1761232
1142,1924288
1143,2034480
1144,1662096
1145,1983744
1146,1371264
1147,2036960
1148,2212240
1149,1981312
1150,2193408
1151,1901872
1152,326480
1153,3329824
1154,2042432
1155,2826416
1156,366752
1157,1993248
1158,1802432
1159,2075760
1160,2198304
1161,1179648
1162,1897456
1163,1782016
1164,416064
1165,2529216
1166,1969280
1167,1962752
1168,2015264
1169,1975648
1170,2213040
1171,1817872
1172,1817776
1173,1977808
1174,1706368
1175,2153008
1176,373024
1177,2498128
1178,3375408
1179,2785392
1180,2153616
1181,1701776
1182,2137200
1183,2444592
1184,2741648
1185,1916464
1186,1783728
1187,1809648
1188,451952
1189,2429776
1190,3641376
1191,2584608
1192,2057568
1193,1715360
1194,2067424
1195,1675248
1196,1955088
1197,1665056
1198,2076912
1199,2100512
1200,3230464
1201,1760288
1202,1789952
1203,346928
1204,1096656
1205,2349104
1206,1882032
1207,2239088
1208,1199696
1209,2056096
1210,3007504
1211,1780848
1212,2069136
1213,2067136
1214,2075600
1215,1002000
1216,2169616
1217,1852400
1218,2373152
1219,1257120
1220,2631264
1221,2115376
1222,1932560
1223,2332528
1224,2853728
1225,290448
1226,1135536
1227,1698832
1228,2065520
1229,1882960
1230,334688
1231,1058976
1232,1830496
1233,1955280
1234,571568
1235,2765024
1236,2086736
1237,1903200
1238,2499792
1239,2424560
1240,2476768
1241,3074688
1242,1968000
1243,2172000
1244,3141328
1245,1938688
1246,1697232
1247,2135648
1248,393920
1249,377392
1250,1820896
1251,1832320
1252,1914256
1253,1797376
1254,2207584
1255,2440064
1256,2394400
1257,2769520
1258,373504
1259,1809392
1260,1857680
1261,2195824
1262,1366288
1263,2063808
1264,3324384
1265,2223136
1266,1837744
1267,2818256
1268,3761472
1269,1853408
1270,2129808
1271,418448
1272,2841088
1273,2153984
1274,2140304
1275,1849712
1276,2071440
1277,2664688
1278,2703344
1279,1944624
1280,2057248
1281,1742544
1282,1831696
1283,1829312
1284,2703600
1285,2909632
1286,2041632
1287,2814656
1288,298512
1289,3240016
1290,2180560
1291,440592
1292,2897120
1293,2114928
1294,1887456
1295,480128
1296,2918400
1297,2318832
1298,1050192
1299,2107552
1300,1958640
1301,1761808
1302,2179424
1303,1694064
1304,2108016
1305,1331360
1306,2563232
1307,2144256
1308,477456
1309,2133632
1310,3612688
1311,1897472
1312,393712
1313,2012784
1314,1235968
1315,1899984
1316,2000256
1317,1943392
1318,424592
1319,2118192
1320,1754256
1321,1959696
1322,420096
1323,1397168
1324,1799392
1325,2119872
1326,2000240
1327,1005936
1328,2217040
1329,1987664
1330,2012096
1331,2758336
1332,1922336
1333,2354960
1334,375328
1335,1120496
1336,1937456
1337,401248
1338,2436016
1339,4127024
1340,2746848
1341,2354016
1342,2104576
1343,2395024
1344,2586768
1345,2236592
1346,2122528
1347,2350176
1348,2170688
1349,1979264
1350,2361568
1351,2169536
1352,3134528
1353,2197952
1354,3939104
1355,2050352
1356,2676304
1357,2117856
1358,408064
1359,2018240
1360,2746736
1361,2023504
1362,2126656
1363,1593376
1364,2579696
1365,2945392
1366,1822704
1367,2259456
1368,2581952
1369,2879392
1370,2150416
1371,1267360
1372,2388592
1373,2792496
1374,595920
1375,1828048
1376,2236128
1377,1967216
1378,1838672
1379,2701904
1380,2745536
1381,1982576
1382,2244160
1383,1966512
1384,452112
1385,2428816
1386,2009136
1387,1864320
1388,3963312
1389,970752
1390,793840
1391,1372224
1392,2188384
1393,2700672
1394,397616
1395,1964928
1396,7514352
1397,3109120
1398,2854160
1399,2289824
1400,314816
1401,2177984
1402,2197776
1403,2162048
1404,2314112
1405,2312272
1406,410912
1407,2308928
1408,3416384
1409,2010032
1410,2309184
1411,2333520
1412,2499072
1413,505152
1414,3384416
1415,2030560
1416,2442736
1417,390560
1418,570640
1419,2031936
1420,1750224
1421,2254848
1422,2023936
1423,2038192
1424,1981312
1425,2616560
1426,2339104
1427,2318224
1428,3014672
1429,2026656
1430,390736
1431,2111152
1432,2538032
1433,2383168
1434,2038448
1435,2375888
1436,2997472
1437,2407856
1438,1029504
1439,2302640
1440,505648
1441,406256
1442,2334016
1443,2147376
1444,2013760
1445,2042272
1446,2824720
1447,367552
1448,2046640
1449,2327312
1450,403088
1451,2028880
1452,1130704
1453,2349024
1454,350208
1455,3044240
1456,2020912
1457,1873408
1458,1636160
1459,4563024
1460,2548768
1461,2073856
1462,2000496
1463,1978112
1464,2977584
1465,1983184
1466,2048208
1467,3135248
1468,1802672
1469,1914304
1470,1930480
1471,2076016
1472,2311152
1473,2708064
1474,2194976
1475,1815184
1476,1938224
1477,448432
1478,2251824
1479,3149232
1480,1859312
1481,2390784
1482,1876096
1483,1667568
1484,1988528
1485,631392
1486,2377808
1487,2177936
1488,2989392
1489,2063408
1490,2217616
1491,2968080
1492,2106256
1493,2052784
1494,1899280
1495,2023808
1496,2841360
1497,2099056
1498,1884528
1499,2116384
1500,2268128
1501,2191712
1502,2011616
1503,2051888
1504,1179952
1505,1793232
1506,1811712
1507,2505840
1508,2840816
1509,4125920
1510,1991232
1511,2022960
1512,1424496
1513,2054048
1514,2906192
1515,1989264
1516,2370128
1517,2039600
1518,2095696
1519,2578720
1520,1972000
1521,378464
1522,1905344
1523,407488
1524,2207344
1525,1957136
1526,2036064
1527,2624496
1528,2520048
1529,1894928
1530,1642432
1531,1970720
1532,400928
1533,3410896
1534,1238528
1535,366240
1536,2081888
1537,2856528
1538,1861104
1539,2350176
1540,1868768
1541,2128512
1542,2976880
1543,2009232
1544,2238656
1545,2603344
1546,3564704
1547,2702464
1548,1988368
1549,1700480
1550,2324064
1551,3104480
1552,1854208
1553,1872480
1554,1931248
1555,399424
1556,2392352
1557,2380240
1558,1815152
1559,374256
1560,1057664
1561,2134688
1562,353296
1563,2014048
1564,1778464
1565,1991696
1566,1688432
1567,2359728
1568,2935872
1569,2220432
1570,2081872
1571,1913264
1572,1898336
1573,2346848
1574,2796208
1575,2251808
1576,448048
1577,1845200
1578,386032
1579,2743488
1580,2700656
1581,2195952
1582,1114896
1583,2346112
1584,1839328
1585,2091072
1586,372752
1587,379232
1588,2324016
1589,2043056
1590,1947392
1591,2160608
1592,1732256
1593,1957408
1594,1673472
1595,2318496
1596,2666272
1597,2508256
1598,1512096
1599,897312
1600,2096304
1601,1703904
1602,2308208
1603,2450080
1604,1991744
1605,2095552
1606,286320
1607,1699968
1608,2208432
1609,2475440
1610,2061008
1611,2068224
1612,373648
1613,2660432
1614,1609600
1615,353760
1616,2306384
1617,2750080
1618,1911648
1619,2031984
1620,1930576
1621,2193472
1622,2371232
1623,2500832
1624,2127616
1625,1768528
1626,2086608
1627,3032304
1628,1889520
1629,396192
1630,2009024
1631,1752064
1632,1895840
1633,1673760
1634,2023136
1635,2798496
1636,3088160
1637,431040
1638,1875104
1639,2045520
1640,279360
1641,2742512
1642,1855840
1643,1765088
1644,1933232
1645,2218496
1646,1696208
1647,366928
1648,2016000
1649,2966800
1650,374720
1651,2862160
1652,1896096
1653,2345952
1654,396144
1655,3195264
1656,3257920
1657,1890272
1658,1890000
1659,1687840
1660,2103600
1661,1698768
1662,1484544
1663,2348064
1664,1984240
1665,3159056
1666,364016
1667,1655552
1668,2221824
1669,2583312
1670,2497024
1671,2151680
1672,2934320
1673,1868256
1674,2410544
1675,1827200
1676,2042384
1677,363328
1678,370016
1679,1971376
1680,380960
1681,3021776
1682,317120
1683,2594864
1684,2188352
1685,2479760
1686,1765504
1687,2113232
1688,2488752
1689,2086128
1690,1797568
1691,1959616
1692,386960
1693,1693696
1694,1905056
1695,2196176
1696,2997088
1697,1948656
1698,1803744
1699,1916768
1700,1810096
1701,2022832
1702,3683984
1703,421104
1704,2604752
1705,1861888
1706,1960560
1707,2220704
1708,2252512
1709,474848
1710,1806112
1711,1972624
1712,461952
1713,1973056
1714,2051776
1715,2488512
1716,2772304
1717,2218480
1718,2852912
1719,2369664
1720,1773504
1721,1787936
1722,2101088
1723,384320
1724,2167168
1725,355712
1726,445024
1727,2076608
1728,1171648
1729,2192432
1730,1796416
1731,2043536
1732,1865920
1733,409344
1734,2712192
1735,2248768
1736,3581488
1737,1955696
1738,566224
1739,2228992
1740,2430272
1741,420640
1742,1209632
1743,1839264
1744,2969888
1745,2325088
1746,2014304
1747,306176
1748,2698288
1749,1906848
1750,2009808
1751,1725456
1752,1927872
1753,2268144
1754,2124000
1755,1766816
1756,3090352
1757,2911216
1758,2482000
1759,2362192
1760,2113968
1761,1820864
1762,1813056
1763,1906080
1764,2723248
1765,2423760
1766,2215904
1767,2892208
1768,2628176
1769,1882080
1770,1791296
1771,620416
1772,2277808
1773,2109024
1774,341392
1775,2570896
1776,2478816
1777,1789088
1778,3326448
1779,407440
1780,2110816
1781,2007440
1782,1404672
1783,385680
1784,1793424
1785,2124384
1786,2047824
1787,406672
1788,2814096
1789,2183840
1790,2091680
1791,1901504
1792,1058304
1793,2220592
1794,1756384
1795,2297392
1796,1261712
1797,2069264
1798,1093600
1799,1756848
1800,1974496
1801,1595344
1802,1919936
1803,2075216
1804,1709488
1805,1825568
1806,2252560
1807,1882288
1808,2766544
1809,415120
1810,2761408
1811,2276192
1812,1715776
1813,1833232
1814,2292480
1815,2056704
1816,377232
1817,2753024
1818,2232240
1819,1454464
1820,1765152
1821,1979040
1822,1902528
1823,1953152
1824,400032
1825,2994720
1826,364256
1827,1868048
1828,1845104
1829,417408
1830,1673952
1831,282128
1832,1749584
1833,2958624
1834,1681712
1835,2052192
1836,1941328
1837,2181472
1838,1190032
1839,1942992
1840,2186992
1841,1998544
1842,2654320
1843,2140176
1844,2070368
1845,1590736
1846,1955408
1847,2153504
1848,2169232
1849,1769760
1850,1876128
1851,1765504
1852,1803536
1853,2245200
1854,1937408
1855,357024
1856,1824704
1857,2577536
1858,3094400
1859,1810240
1860,2321904
1861,318064
1862,1239904
1863,1848928
1864,363904
1865,1150016
1866,2011680
1867,2174752
1868,3557328
1869,2013360
1870,2955952
1871,1747520
1872,1751392
1873,3549328
1874,3285440
1875,2927056
1876,1996624
1877,2240176
1878,1953408
1879,2152352
1880,2088160
1881,1810240
1882,2224608
1883,1926224
1884,1266112
1885,2180496
1886,2353520
1887,2845792
1888,1825664
1889,2147984
1890,533216
1891,2596256
1892,2195616
1893,1333536
1894,1962784
1895,387200
1896,1047664
1897,1745504
1898,1906512
1899,1794704
1900,1823552
1901,379184
1902,1769200
1903,2363728
1904,2824608
1905,1783184
1906,2715600
1907,2238576
1908,2144528
1909,1742976
1910,433648
1911,1937296
1912,3616544
1913,2465152
1914,2361936
1915,2126080
1916,1852352
1917,2005776
1918,2070720
1919,1957920
1920,2001488
1921,2293024
1922,1805840
1923,2440304
1924,2255712
1925,584272
1926,1962272
1927,1948160
1928,1976448
1929,2252272
1930,2003680
1931,589376
1932,2515040
1933,1761376
1934,1820560
1935,1885888
1936,1888096
1937,1924896
1938,1842640
1939,2219872
1940,1273824
1941,2222432
1942,10073488
1943,2854992
1944,1939104
1945,2166080
1946,2863200
1947,2418416
1948,3051936
1949,2145728
1950,2123328
1951,3207632
1952,407360
1953,1216144
1954,2153792
1955,2419120
1956,426080
1957,1824608
1958,2334192
1959,2528160
1960,487344
1961,3523392
1962,2290384
1963,2260384
1964,2708544
1965,1855680
1966,2302048
1967,466528
1968,1304416
1969,1931136
1970,418416
1971,2408576
1972,2315648
1973,2605632
1974,2243520
1975,406208
1976,1167200
1977,2045648
1978,1885616
1979,1803536
1980,2545408
1981,2861824
1982,2017456
1983,1211920
1984,1969968
1985,1957872
1986,1879056
1987,1970848
1988,1822624
1989,2618960
1990,2752032
1991,2300464
1992,2796496
