HICOM_PING_START run=8
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
Progress: 700/2000 (lost: 0)
WARNING: timeout at seq 755
Progress: 800/2000 (lost: 1)
Progress: 900/2000 (lost: 1)
Progress: 1000/2000 (lost: 1)
Progress: 1100/2000 (lost: 1)
Progress: 1200/2000 (lost: 1)
Progress: 1300/2000 (lost: 1)
Progress: 1400/2000 (lost: 1)
Progress: 1500/2000 (lost: 1)
Progress: 1600/2000 (lost: 1)
Progress: 1700/2000 (lost: 1)
Progress: 1800/2000 (lost: 1)
Progress: 1900/2000 (lost: 1)
Progress: 2000/2000 (lost: 1)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    1 (0.050%)
RTL (us):
Mean:   2098.396    Std dev: 995.390
Min:     287.904    Max:     21334.224
P50:    2124.048    P95:     3345.680
P99:    4265.376    P99.9:   12218.128
Throughput: 477 msg/s
============================================
===CSV_START===
Seq,RTT_ns
1744,1859920
1745,1986368
1746,2086864
1747,463536
1748,2470896
1749,2120832
1750,2000160
1751,2277040
1752,2222032
1753,2102192
1754,2109744
1755,1794432
1756,2871280
1757,2440032
1758,1584112
1759,2390848
1760,1248656
1761,2206064
1762,3137200
1763,1728976
1764,2629984
1765,2440000
1766,2680928
1767,1895360
1768,383296
1769,1104416
1770,2176240
1771,1851664
1772,2076016
1773,322112
1774,414112
1775,2138672
1776,3010384
1777,1954496
1778,2275024
1779,1390480
1780,1902032
1781,1863728
1782,666832
1783,2691232
1784,2408640
1785,1006400
1786,2502288
1787,1710608
1788,2439552
1789,2432496
1790,1703744
1791,2181664
1792,1174608
1793,2227744
1794,1103872
1795,2320800
1796,1362528
1797,2118544
1798,1608096
1799,390784
1800,3416240
1801,2675792
1802,412032
1803,2083152
1804,2282880
1805,1977840
1806,1671632
1807,1848304
1808,379760
1809,2676400
1810,2212512
1811,1703552
1812,1999872
1813,396928
1814,2097152
1815,1041168
1816,2094064
1817,2633648
1818,539664
1819,1979424
1820,389440
1821,1898944
1822,1961840
1823,341968
1824,1303504
1825,2224176
1826,2420640
1827,3462544
1828,3397744
1829,2008992
1830,2802640
1831,2003312
1832,1771872
1833,2038368
1834,2065328
1835,1653664
1836,1976768
1837,1815728
1838,2269808
1839,2525648
1840,2280304
1841,1857824
1842,1984016
1843,1795344
1844,1741616
1845,504928
1846,2385744
1847,2449152
1848,1907104
1849,2159568
1850,2883472
1851,1912272
1852,2075072
1853,2080336
1854,1984832
1855,1428512
1856,969776
1857,2585648
1858,2601008
1859,1850048
1860,1708656
1861,1840992
1862,329872
1863,2082048
1864,386704
1865,1932608
1866,2024192
1867,394720
1868,1750272
1869,377312
1870,2542992
1871,2257776
1872,1781936
1873,2018528
1874,2333984
1875,2538304
1876,2374000
1877,1418544
1878,2002448
1879,2185152
1880,2182208
1881,2062032
1882,1959104
1883,1891760
1884,1946848
1885,1867504
1886,1790544
1887,378912
1888,1798896
1889,2632576
1890,2337504
1891,342512
1892,1971248
1893,2842320
1894,1944704
1895,2231056
1896,2373216
1897,3046720
1898,2307440
1899,2245088
1900,2056480
1901,1889888
1902,324048
1903,3362912
1904,1953392
1905,2988320
1906,2048400
1907,1932512
1908,1929616
1909,1808880
1910,1803184
1911,558304
1912,2557920
1913,2041648
1914,1984656
1915,2168208
1916,3136432
1917,2204224
1918,2024112
1919,1272192
1920,1883504
1921,1807744
1922,2371696
1923,3345680
1924,1606160
1925,1966656
1926,1975424
1927,1997088
1928,1064272
1929,2131216
1930,1957040
1931,3128256
1932,2413024
1933,1800656
1934,2153424
1935,2735664
1936,1874032
1937,2094560
1938,1725168
1939,2152448
1940,1587360
1941,2130128
1942,1568096
1943,334688
1944,1848944
1945,2705488
1946,2775712
1947,2132288
1948,2442064
1949,2623808
1950,2608048
1951,2099088
1952,1645792
1953,2228064
1954,2626000
1955,2393408
1956,1969744
1957,2456624
1958,2713264
1959,1722640
1960,1913216
1961,1996400
1962,350768
1963,2473232
1964,2652080
1965,1868016
1966,2074688
1967,1931328
1968,2638848
1969,427696
1970,1960800
1971,2022272
1972,1577472
1973,1824512
1974,2105760
1975,3211136
1976,359824
1977,1989472
1978,1120880
1979,2031808
1980,363600
1981,2389760
1982,2015568
1983,2103696
1984,1939968
1985,1996816
1986,358704
1987,1226720
1988,2035424
1989,1771296
1990,2052176
1991,1127152
1992,2258688
1993,2502736
1994,438672
1995,1866896
1996,2319040
1997,1841072
1998,610768
1999,2875296
===CSV_END===
HICOM_PING_DONE run=8
