HICOM_PING_START run=23
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
WARNING: timeout at seq 89
Progress: 100/2000 (lost: 1)
Progress: 200/2000 (lost: 1)
Progress: 300/2000 (lost: 1)
Progress: 400/2000 (lost: 1)
Progress: 500/2000 (lost: 1)
Progress: 600/2000 (lost: 1)
Progress: 700/2000 (lost: 1)
Progress: 800/2000 (lost: 1)
Progress: 900/2000 (lost: 1)
Progress: 1000/2000 (lost: 1)
Progress: 1100/2000 (lost: 1)
Progress: 1200/2000 (lost: 1)
Progress: 1300/2000 (lost: 1)
Progress: 1400/2000 (lost: 1)
Progress: 1500/2000 (lost: 1)
Progress: 1600/2000 (lost: 1)
Progress: 1700/2000 (lost: 1)
Progress: 1800/2000 (lost: 1)
Progress: 1900/2000 (lost: 1)
Progress: 2000/2000 (lost: 1)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    1 (0.050%)
RTL (us):
Mean:   2187.784    Std dev: 854.216
Min:     267.344    Max:     7685.840
P50:    2228.976    P95:     3449.952
P99:    3975.872    P99.9:   6205.808
Throughput: 457 msg/s
============================================
===CSV_START===
Seq,RTT_ns
522,3347168
523,1690048
524,2154896
525,623616
526,3129792
527,3266192
528,2049136
529,2780432
530,2275280
531,2153040
532,2771312
533,2085248
534,2419984
535,2890032
536,526496
537,1936496
538,3329264
539,366832
540,2119632
541,2029312
542,2035744
543,2455552
544,2104288
545,1914560
546,415920
547,2922544
548,2007072
549,469376
550,2295312
551,2408192
552,3298480
553,1860800
554,1128016
555,2473648
556,1161472
557,1761056
558,2042352
559,534848
560,1647712
561,2805456
562,1313792
563,2112080
564,2669104
565,3384992
566,1922944
567,2483088
568,3535824
569,2284832
570,470672
571,2427264
572,2097104
573,3340672
574,2034304
575,441792
576,2545184
577,2706224
578,2931440
579,2177472
580,2265760
581,3344448
582,2766848
583,2602480
584,2185920
585,1194448
586,2323248
587,1186096
588,325136
589,3029648
590,2441440
591,1198352
592,318992
593,2085728
594,2165280
595,1960352
596,1946144
597,2088208
598,3059152
599,2064704
600,1771152
601,3125008
602,2330416
603,1025360
604,2137184
605,1230464
606,2254912
607,1877264
608,2227504
609,510720
610,2085440
611,3355504
612,2579552
613,404800
614,1940816
615,2125440
616,1982048
617,2109040
618,2194912
619,401120
620,2428544
621,1212976
622,2424032
623,3414080
624,1871008
625,572640
626,2353856
627,2233088
628,1554032
629,1976256
630,1528544
631,2198944
632,2775456
633,2352736
634,2168912
635,2565296
636,2741968
637,2304832
638,2304224
639,1952096
640,509584
641,2556208
642,2344992
643,1332576
644,2425040
645,510064
646,2546192
647,2506656
648,1384368
649,2739088
650,2344400
651,1268656
652,2277728
653,1542448
654,720848
655,2700144
656,2065456
657,2672800
658,2759632
659,2228976
660,1211584
661,2070848
662,2792048
663,1956864
664,2572192
665,3447712
666,2518016
667,2752768
668,2146608
669,1399824
670,2040096
671,1995024
672,2352912
673,1955952
674,1759888
675,2297904
676,3222768
677,2727488
678,2576528
679,2121584
680,2132064
681,3103840
682,2059024
683,2512608
684,3579568
685,2860944
686,2330896
687,3092240
688,2093072
689,2142400
690,1298832
691,2618400
692,2139952
693,1812528
694,1978064
695,2659552
696,2297536
697,411536
698,3053120
699,2104368
700,2928544
701,2265552
702,667744
703,2715200
704,1973792
705,1472576
706,1997648
707,2878768
708,2273168
709,2463072
710,1437232
711,2045968
712,2690544
713,2302048
714,2010368
715,2213664
716,529264
717,2531808
718,1820368
719,1950816
720,2136704
721,3141680
722,1727040
723,2768528
724,2199936
725,2253952
726,2137552
727,2185248
728,2966624
729,2101328
730,1821648
731,2077328
732,463600
733,3099216
734,2090032
735,1261168
736,1666160
737,2134480
738,2283600
739,3098384
740,2118688
741,657200
742,2365872
743,2064112
744,1687264
745,461504
746,2011984
747,2226176
748,2439984
749,2809360
750,1868544
751,2025616
752,2352096
753,2992976
754,3154640
755,2015536
756,2056960
757,1404512
758,1800656
759,2583072
760,2340144
761,2228224
762,1856752
763,1956448
764,2113472
765,2944880
766,1932512
767,2078064
768,1990288
769,2771888
770,2821936
771,2211088
772,2529616
773,3098496
774,2114768
775,2370592
776,1297488
777,2070960
778,2290048
779,3063056
780,2275568
781,2172272
782,2724304
783,2201920
784,2271344
785,1183696
786,1681888
787,2275472
788,2402224
789,2369344
790,2615808
791,376960
792,2013872
793,2380384
794,2854320
795,2675712
796,1605712
797,2151600
798,2993760
799,2144944
800,2254160
801,3074896
802,2074464
803,461264
804,2653792
805,2330448
806,1571040
807,417552
808,2957744
809,400384
810,1890864
811,2259216
812,2072624
813,2201392
814,2650208
815,1908672
816,2124608
817,1895360
818,2352048
819,2879104
820,375632
821,1143104
822,2642144
823,2557936
824,2761216
825,2165696
826,2127952
827,1844368
828,2014512
829,2804624
830,2675744
831,2063360
832,1450864
833,2434496
834,2017920
835,2269728
836,2153232
837,2303136
838,1902848
839,1902832
840,2725344
841,2017520
842,1957488
843,2313008
844,716976
845,2678000
846,474544
847,2272432
848,2565776
849,3025888
850,524624
851,1358688
852,1901408
853,2054112
854,3141280
855,3523856
856,2106896
857,2895552
858,2559600
859,2066288
860,2959584
861,523680
862,2722272
863,2609520
864,2084176
865,2613616
866,466656
867,2095024
868,2223952
869,1248224
870,2039808
871,2789776
872,2212752
873,329600
874,2079024
875,2040256
876,1814368
877,2206432
878,1696192
879,2226976
880,1048672
881,371776
882,3171808
883,1921872
884,2000992
885,3608512
886,2084752
887,3279840
888,2984464
889,2731120
890,2248416
891,1376704
892,2011008
893,423504
894,2510032
895,1858928
896,2238656
897,2259824
898,1991632
899,3303600
900,2191360
901,1375904
902,2238272
903,2068128
904,2068832
905,754048
906,2961856
907,2110800
908,1063520
909,2069488
910,2190608
911,1951600
912,5162384
913,2056624
914,1711584
915,491920
916,2806192
917,2170416
918,3065760
919,2349584
920,5609120
921,6028288
922,4828496
923,2611024
924,2542576
925,2448464
926,2928736
927,2474896
928,3797872
929,3431664
930,2013904
931,1355840
932,2396912
933,1340496
934,706032
935,2707744
936,2318624
937,1397536
938,2386032
939,2309584
940,2130720
941,3393904
942,2257888
943,3323872
944,468048
945,1546512
946,3379264
947,2278736
948,1449936
949,2272384
950,2479232
951,2719120
952,2719968
953,2344304
954,2030048
955,2042496
956,503504
957,3019264
958,484304
959,2838112
960,1924896
961,2227920
962,3135152
963,2194032
964,1686560
965,2362480
966,1276352
967,2240432
968,2987168
969,325552
970,1185184
971,2040320
972,2414800
973,518720
974,1906336
975,2406320
976,2641952
977,3381744
978,2713616
979,2317408
980,1209040
981,1929040
982,1930288
983,556016
984,2832432
985,2055104
986,1720672
987,1957440
988,3004208
989,2309216
990,2505312
991,2506736
992,2737632
993,2029616
994,2229552
995,2063552
996,2300400
997,2754928
998,3231152
999,1889568
1000,3247568
1001,2433344
1002,1275728
1003,2146176
1004,2798416
1005,2625120
1006,2056736
1007,2806960
1008,2035632
1009,1871008
1010,2134368
1011,2210432
1012,1343168
1013,2303328
1014,2402928
1015,2007968
1016,2174192
1017,3292000
1018,3059632
1019,2393552
1020,2381984
1021,3017280
1022,2060784
1023,1867168
1024,2783824
1025,2118128
1026,2254272
1027,2162880
1028,2819200
1029,2270528
1030,462016
1031,2490176
1032,2626448
1033,3247072
1034,2970192
1035,2266288
1036,2028816
1037,2342432
1038,2148144
1039,424880
1040,2869824
1041,2343712
1042,2644272
1043,2970272
1044,3262672
1045,2915712
1046,2881136
1047,2058176
1048,427552
1049,2507312
1050,1040448
1051,2317776
1052,3427296
1053,1639488
1054,1947440
1055,1184032
1056,2113232
1057,414048
1058,2488944
1059,422768
1060,2596112
1061,1106128
1062,2171296
1063,2851136
1064,2865696
1065,2330688
1066,2200112
1067,2212416
1068,2102112
1069,2332848
1070,2943904
1071,2021216
1072,2456528
1073,2957600
1074,443296
1075,1922480
1076,2437152
1077,2606656
1078,1438272
1079,2468992
1080,2330288
1081,2027152
1082,2350432
1083,1893392
1084,2620496
1085,2882048
1086,2009984
1087,2157264
1088,2948784
1089,2203840
1090,335056
1091,2015120
1092,2102544
1093,1906928
1094,1293488
1095,2083408
1096,2132656
1097,2022528
1098,3182368
1099,468560
1100,344752
1101,2079872
1102,2772624
1103,2439120
1104,1944080
1105,493808
1106,1680400
1107,2101232
1108,2097376
1109,2010320
1110,1917856
1111,1934896
1112,2281344
1113,336352
1114,1057920
1115,2358784
1116,1234768
1117,1895696
1118,2481440
1119,1807680
1120,2231168
1121,2754208
1122,2372688
1123,363584
1124,2023872
1125,2469552
1126,2374736
1127,1870368
1128,453008
1129,2351936
1130,3300592
1131,1978768
1132,2420928
1133,1992016
1134,423504
1135,2679296
1136,2586528
1137,2910752
1138,1922848
1139,2775440
1140,1447360
1141,2241760
1142,1349456
1143,2091040
1144,3002224
1145,1889520
1146,315312
1147,2089248
1148,2911664
1149,2135200
1150,2177696
1151,2775136
1152,2120560
1153,2696992
1154,1326384
1155,2380928
1156,2563936
1157,2651360
1158,2255632
1159,464464
1160,2006960
1161,2696976
1162,2153520
1163,1848944
1164,1956096
1165,2093616
1166,2640560
1167,2776272
1168,2510032
1169,2172016
1170,1826992
1171,404832
1172,1913504
1173,1272224
1174,1883296
1175,2774304
1176,2062784
1177,2050528
1178,2021072
1179,1991792
1180,3013360
1181,2125728
1182,2293968
1183,3162912
1184,2220304
1185,1903040
1186,3228240
1187,1893808
1188,431008
1189,2742320
1190,2084080
1191,2294048
1192,2627472
1193,2208256
1194,2548480
1195,2714992
1196,2131072
1197,2778304
1198,2323504
1199,2107904
1200,2349440
1201,1502592
1202,2147120
1203,1539616
1204,453232
1205,2686848
1206,2270016
1207,2169472
1208,2104384
1209,363872
1210,1958160
1211,2628880
1212,1980304
1213,2388512
1214,1868656
1215,1894144
1216,2066464
1217,1955712
1218,2675104
1219,3250288
1220,1787344
1221,2402512
1222,1460624
1223,2480752
1224,2702784
1225,1486576
1226,2311872
1227,2636688
1228,2558000
1229,544368
1230,2486640
1231,357040
1232,2107888
1233,2291616
1234,2000880
1235,394080
1236,2783232
1237,2069840
1238,3362544
1239,1999664
1240,2074496
1241,2993984
1242,1966592
1243,2112720
1244,1873088
1245,1946400
1246,1264352
1247,2063376
1248,2296672
1249,2592176
1250,2150288
1251,2021072
1252,2236560
1253,1523008
1254,3257680
1255,2313664
1256,1391488
1257,1906032
1258,2100480
1259,577840
1260,2957008
1261,495216
1262,2555376
1263,2207152
1264,2012160
1265,2166640
1266,2451152
1267,1837920
1268,491712
1269,2715424
1270,3658064
1271,2222064
1272,2596496
1273,347712
1274,2008960
1275,2078624
1276,344944
1277,1186896
1278,3617376
1279,2078960
1280,1661504
1281,2302336
1282,3028928
1283,2034560
1284,1970448
1285,1815264
1286,2053520
1287,1684928
1288,2037680
1289,3539568
1290,1979216
1291,3506128
1292,1964432
1293,1890464
1294,1957344
1295,1647664
1296,425296
1297,1811424
1298,2051312
1299,1744032
1300,478768
1301,2049600
1302,1689632
1303,1972208
1304,2610352
1305,2690368
1306,3327664
1307,1928752
1308,1977680
1309,2144384
1310,1657952
1311,1962416
1312,2046976
1313,1974800
1314,1064096
1315,2224592
1316,1869312
1317,1792560
1318,1690288
1319,3801712
1320,2229696
1321,1102592
1322,1878592
1323,2046032
1324,1992464
1325,1298752
1326,1817312
1327,2113040
1328,407872
1329,2611200
1330,2038128
1331,1677248
1332,2359760
1333,2268624
1334,2080992
1335,397520
1336,3459312
1337,2084592
1338,439536
1339,2456608
1340,1760688
1341,1914960
1342,2278848
1343,1907248
1344,2330400
1345,1959520
1346,272704
1347,2117600
1348,2092640
1349,346368
1350,2557200
1351,2255808
1352,3754848
1353,2148144
1354,1870080
1355,2062512
1356,1846240
1357,466064
1358,2547936
1359,2189680
1360,1731152
1361,1739792
1362,1773200
1363,1733760
1364,318400
1365,2407152
1366,1249216
1367,1111856
1368,2398800
1369,2144448
1370,2639760
1371,2302608
1372,1765184
1373,1924752
1374,1775408
1375,1850624
1376,1706896
1377,1994160
1378,1742048
1379,2111568
1380,2537776
1381,2298288
1382,2285488
1383,2171728
1384,1772320
1385,2473648
1386,2528112
1387,2207504
1388,1697664
1389,1935648
1390,1804432
1391,2172960
1392,2540208
1393,1997616
1394,449552
1395,1786112
1396,473984
1397,2075440
1398,1878032
1399,2441488
1400,2105104
1401,1938112
1402,535248
1403,2558352
1404,2499952
1405,3302080
1406,1994080
1407,1991728
1408,2501824
1409,3093440
1410,3330496
1411,2020128
1412,2650832
1413,2745568
1414,1779728
1415,288976
1416,3257296
1417,2899200
1418,2265552
1419,2030624
1420,2402816
1421,2281568
1422,2966160
1423,2146592
1424,2207728
1425,2943936
1426,2166272
1427,2135520
1428,2083856
1429,1969616
1430,2104432
1431,2209504
1432,3226784
1433,2125888
1434,385232
1435,3447920
1436,2625744
1437,2690464
1438,1949776
1439,2338432
1440,2075216
1441,2258752
1442,1215440
1443,2229296
1444,2006352
1445,629072
1446,2291360
1447,2201456
1448,3526096
1449,1582928
1450,2235328
1451,3366512
1452,3055168
1453,2381600
1454,3619168
1455,4201360
1456,3178368
1457,732304
1458,2270304
1459,2637984
1460,2275072
1461,3805232
1462,3160000
1463,462912
1464,3403712
1465,3742384
1466,2975232
1467,2256256
1468,2464080
1469,3183616
1470,443104
1471,3593840
1472,1348608
1473,458672
1474,3047440
1475,2024624
1476,426640
1477,2347536
1478,3621472
1479,1722128
1480,3082656
1481,436768
1482,3421568
1483,3445696
1484,500016
1485,3095120
1486,508432
1487,2911280
1488,2419632
1489,3804000
1490,2539792
1491,1461616
1492,637952
1493,3002704
1494,667296
1495,2791616
1496,3740528
1497,705136
1498,2399696
1499,2091008
1500,2237760
1501,1321408
1502,2488912
1503,2968128
1504,2288368
1505,2122176
1506,3139840
1507,507520
1508,3376320
1509,2344496
1510,2643136
1511,3468240
1512,3491376
1513,2094128
1514,614656
1515,3022896
1516,2259616
1517,2576336
1518,1382480
1519,550768
1520,2992752
1521,2341072
1522,2129104
1523,2120064
1524,3252464
1525,2670032
1526,2576944
1527,1559488
1528,566288
1529,2616064
1530,2189760
1531,3496304
1532,2239808
1533,852032
1534,2403904
1535,534192
1536,2867904
1537,2078704
1538,1582688
1539,543568
1540,3023856
1541,3352832
1542,2294896
1543,1410240
1544,502496
1545,3165568
1546,3259968
1547,501712
1548,3281936
1549,3743296
1550,3250384
1551,637920
1552,3063456
1553,3611120
1554,2555744
1555,2625744
1556,3926976
1557,2339504
1558,3196128
1559,551536
1560,1456912
1561,2541648
1562,2563072
1563,2894480
1564,3755568
1565,3252160
1566,2445856
1567,3070112
1568,3842608
1569,617696
1570,2906464
1571,442944
1572,3003424
1573,2380864
1574,464208
1575,2712928
1576,2378816
1577,1447088
1578,577792
1579,2963040
1580,3376976
1581,2218480
1582,1363376
1583,553360
1584,3161376
1585,3277936
1586,2552528
1587,2521056
1588,1564032
1589,2463920
1590,2239152
1591,2268416
1592,3348912
1593,3210032
1594,2682864
1595,2255136
1596,2923280
1597,2582416
1598,2325024
1599,2444384
1600,695376
1601,2515744
1602,905408
1603,2676192
1604,3119344
1605,2381056
1606,1516208
1607,2409536
1608,2489520
1609,1679152
1610,3182560
1611,2389872
1612,2416736
1613,3586096
1614,3474880
1615,431856
1616,2658192
1617,1452096
1618,3737072
1619,535808
1620,2995328
1621,3943408
1622,3427776
1623,2556528
1624,2709776
1625,2654144
1626,1416000
1627,551904
1628,3142608
1629,637072
1630,2924384
1631,3268928
1632,2558960
1633,3209680
1634,2209376
1635,2063424
1636,2467312
1637,1437200
1638,2421936
1639,3407008
1640,3169360
1641,2306496
1642,2417520
1643,413376
1644,3445024
1645,2720160
1646,2414208
1647,1394848
1648,2465312
1649,2454656
1650,1866768
1651,3122912
1652,3402224
1653,2527680
1654,1478080
1655,2304560
1656,2737168
1657,501936
1658,3153520
1659,470560
1660,3081792
1661,543232
1662,2925376
1663,3832368
1664,4722912
1665,2928432
1666,615904
1667,3113216
1668,3775376
1669,2421280
1670,2727952
1671,3823280
1672,4148752
1673,2538608
1674,2242672
1675,3378464
1676,3116864
1677,2655616
1678,3511808
1679,2347120
1680,1373840
1681,2440384
1682,2622880
1683,1489696
1684,2535504
1685,2715136
1686,3230768
1687,3762288
1688,2703600
1689,3120176
1690,4145280
1691,3454048
1692,533104
1693,2336544
1694,2305008
1695,3095152
1696,2461504
1697,3091808
1698,2341296
1699,2650800
1700,2110496
1701,1371072
1702,455920
1703,3714048
1704,2555376
1705,388112
1706,2085344
1707,1513840
1708,2243744
1709,2616672
1710,1460528
1711,3476240
1712,3670288
1713,5363648
1714,7685840
1715,2744096
1716,2663808
1717,2392816
1718,2566624
1719,2629664
1720,2185792
1721,3356352
1722,453568
1723,2515088
1724,3285472
1725,2027984
1726,2383664
1727,2492944
1728,1565872
1729,2162976
1730,1576448
1731,3412336
1732,2183728
1733,1423808
1734,2012144
1735,1518736
1736,555456
1737,3421392
1738,3193008
1739,595728
1740,3093088
1741,3620912
1742,543200
1743,2689232
1744,851344
1745,2862624
1746,547504
1747,3230784
1748,3457536
1749,2339152
1750,2219408
1751,3223424
1752,2075104
1753,516960
1754,2336800
1755,2473728
1756,3219728
1757,2454272
1758,3358800
1759,2397472
1760,3582448
1761,1590224
1762,3398960
1763,2223040
1764,1528240
1765,597152
1766,2388416
1767,2505056
1768,2491008
1769,3424688
1770,2246256
1771,3111696
1772,2234320
1773,1599392
1774,3126384
1775,2230560
1776,1550752
1777,476704
1778,3209024
1779,2703744
1780,2535648
1781,1268144
1782,2178176
1783,1442624
1784,2150576
1785,1466560
1786,508080
1787,3010960
1788,785472
1789,2758384
1790,600240
1791,2547040
1792,2479008
1793,2406304
1794,3704032
1795,449248
1796,440448
1797,3203920
1798,496288
1799,3107760
1800,2998304
1801,3630320
1802,3367488
1803,2122928
1804,3663952
1805,2072448
1806,3517424
1807,3524048
1808,2371776
1809,4029984
1810,612880
1811,3001648
1812,3530320
1813,2368864
1814,3304720
1815,1754224
1816,2187152
1817,1415840
1818,2221808
1819,1445600
1820,2542720
1821,470944
1822,3243008
1823,2596976
1824,2614352
1825,3270752
1826,3233040
1827,2344368
1828,3449952
1829,2426976
1830,454896
1831,2611872
1832,2132400
1833,1610240
1834,550560
1835,3161440
1836,3493984
1837,3353920
1838,2229744
1839,2816016
1840,641856
1841,1507360
1842,2224976
1843,3947040
1844,2882128
1845,2687600
1846,1495120
1847,3679264
1848,2439632
1849,2716448
1850,2447664
1851,1647568
1852,2248416
1853,2512480
1854,3027312
1855,2421168
1856,3227664
1857,602368
1858,3043968
1859,635472
1860,2798672
1861,792080
1862,2261904
1863,2175280
1864,2798240
1865,2857312
1866,686016
1867,2486608
1868,2373088
1869,2650160
1870,2311504
1871,3057360
1872,688096
1873,2412864
1874,886784
1875,2587040
1876,3624720
1877,2116704
1878,1272848
1879,2354640
1880,1329024
1881,2637792
1882,2308752
1883,3130160
1884,2267056
1885,3753456
1886,3244992
1887,2321200
1888,3078912
1889,2252240
1890,2253392
1891,557280
1892,4113968
1893,2902240
1894,596464
1895,2932560
1896,2260896
1897,2490368
1898,1467280
1899,505584
1900,2708416
1901,3502096
1902,3555232
1903,2069264
1904,3721120
1905,3591248
1906,1949872
1907,788848
1908,2795952
1909,3133504
1910,2421312
1911,2143952
1912,1511680
1913,440288
1914,3318544
1915,728208
1916,2482688
1917,686224
1918,2498976
1919,464736
1920,2532176
1921,2400208
1922,3163648
1923,2494160
1924,3508608
1925,2212256
1926,1348624
1927,2393808
1928,2415648
1929,449920
1930,470272
1931,3569440
1932,2928864
1933,2269664
1934,3262080
1935,2372112
1936,3241328
1937,2330256
1938,2136480
1939,1423616
1940,2372720
1941,2513536
1942,2236960
1943,3309184
1944,3408848
1945,2226368
1946,3646944
1947,1433456
1948,2414112
1949,2489568
1950,3294944
1951,2523024
1952,2605440
1953,2550320
1954,2598944
1955,1573552
1956,2391568
1957,3684768
1958,3709856
1959,450864
1960,3362080
1961,3154288
1962,503152
1963,3291168
1964,4151968
1965,2976688
1966,2547648
1967,2279808
1968,1546096
1969,2362160
1970,2926832
1971,2435040
1972,3073904
1973,2269968
1974,4100688
1975,3097472
1976,671216
1977,2891232
1978,3260944
1979,2558128
1980,1405728
1981,2038304
1982,1527408
1983,541968
1984,3351840
1985,2965568
1986,2241328
1987,3583600
1988,1909408
1989,604416
1990,2459184
1991,2256624
1992,3146768
1993,2520624
1994,529184
1995,3385696
1996,2353248
1997,2371072
1998,2434768
1999,1857312
===CSV_END===
HICOM_PING_DONE run=23
