HICOM_PING_START run=4
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
Progress: 700/2000 (lost: 0)
Progress: 800/2000 (lost: 0)
Progress: 900/2000 (lost: 0)
Progress: 1000/2000 (lost: 0)
Progress: 1100/2000 (lost: 0)
Progress: 1200/2000 (lost: 0)
Progress: 1300/2000 (lost: 0)
Progress: 1400/2000 (lost: 0)
Progress: 1500/2000 (lost: 0)
Progress: 1600/2000 (lost: 0)
Progress: 1700/2000 (lost: 0)
Progress: 1800/2000 (lost: 0)
Progress: 1900/2000 (lost: 0)
Progress: 2000/2000 (lost: 0)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    0 (0.000%)
RTL (us):
Mean:   2131.033    Std dev: 996.887
Min:     288.304    Max:     20026.192
P50:    2105.840    P95:     3443.728
P99:    4591.936    P99.9:   13948.672
Throughput: 469 msg/s
============================================
===CSV_START===
Seq,RTT_ns
529,1401872
530,2591488
531,2140192
532,2875248
533,2171408
534,368336
535,1683344
536,1262976
537,2098752
538,2711904
539,2530624
540,2059680
541,3170016
542,2795344
543,2951088
544,2423488
545,1959264
546,2142064
547,2216480
548,1347040
549,1961328
550,1337248
551,2318672
552,2886960
553,2695664
554,741680
555,2801552
556,2150512
557,2466224
558,2895872
559,2442384
560,2216272
561,1245888
562,1985056
563,2967424
564,2365936
565,2207232
566,3077920
567,2256288
568,1920080
569,1345552
570,946368
571,3111920
572,2121760
573,2266560
574,1967600
575,494752
576,2979104
577,2513744
578,2358912
579,1753104
580,1945088
581,3034320
582,577776
583,3005280
584,2462880
585,2347168
586,3311712
587,2151040
588,550288
589,2356464
590,2041600
591,460864
592,2204784
593,2713296
594,2844544
595,532608
596,2841280
597,1966368
598,3250928
599,433264
600,2946224
601,390640
602,2448800
603,2387296
604,3452304
605,2647024
606,2811776
607,2454496
608,2116736
609,2186000
610,634640
611,2129872
612,1830048
613,2127552
614,2075488
615,458240
616,2748592
617,2427312
618,1273440
619,495264
620,2814672
621,2230848
622,1417248
623,2081392
624,1213776
625,1989520
626,1792240
627,1897952
628,1974160
629,3717552
630,2129248
631,2220880
632,2139744
633,3663280
634,2212736
635,3122480
636,548112
637,2452400
638,2785440
639,2718496
640,2173216
641,2903520
642,2122768
643,2240464
644,2338240
645,2088352
646,3181776
647,2278880
648,1441072
649,587376
650,1607696
651,1961888
652,2482704
653,498608
654,1995200
655,2052448
656,2180944
657,3059008
658,2495232
659,3788368
660,2378304
661,1986688
662,2264640
663,2383936
664,3511056
665,2205568
666,2028480
667,2272944
668,2734256
669,430512
670,2124320
671,562256
672,2277728
673,2217520
674,2737104
675,3027680
676,485424
677,2481920
678,2436176
679,458000
680,2327024
681,2020400
682,407072
683,2534144
684,472096
685,2271104
686,2572656
687,1848400
688,2151952
689,448144
690,321328
691,2363296
692,2557264
693,2731488
694,1395424
695,3741824
696,2560512
697,2312496
698,3006672
699,2167152
700,2150576
701,3451088
702,2327344
703,2250576
704,2411552
705,357376
706,2079968
707,1954720
708,3130928
709,1932288
710,2032480
711,2298064
712,2904896
713,1850688
714,2342480
715,1844704
716,2272624
717,2918672
718,2070656
719,2189616
720,2922816
721,3214528
722,3051472
723,1755456
724,2007472
725,1957072
726,2914912
727,1948864
728,2223408
729,2057600
730,2153424
731,2154736
732,2021520
733,2168384
734,2695856
735,2446928
736,3956976
737,1837920
738,2380720
739,369696
740,2681296
741,337472
742,3440976
743,2175504
744,431600
745,2105840
746,1744272
747,2018512
748,2252640
749,4416720
750,2420144
751,3349488
752,2219440
753,448816
754,2316096
755,1117280
756,1730736
757,4672576
758,2064176
759,1946784
760,2303856
761,2433648
762,2429152
763,3331616
764,2174896
765,1561664
766,2149168
767,2787488
768,2558544
769,770880
770,2574528
771,2356304
772,1166768
773,1877008
774,2938352
775,378784
776,1881312
777,2223904
778,1205376
779,2039856
780,2068752
781,1787376
782,1906496
783,1859808
784,999648
785,2282704
786,2913072
787,2050480
788,2172576
789,2086096
790,3730112
791,2242400
792,997744
793,2073712
794,1805712
795,2271776
796,2133328
797,383120
798,3140144
799,1982384
800,13948672
801,3180800
802,2417456
803,1194432
804,2280672
805,2724976
806,4182592
807,2050016
808,2140976
809,3174448
810,1977104
811,2183424
812,1338064
813,2395184
814,2969344
815,2171328
816,2411152
817,3443728
818,1333568
819,423840
820,3274864
821,2581248
822,2377904
823,1887808
824,587584
825,2126176
826,2446464
827,2834416
828,2182896
829,2002112
830,2569184
831,3617088
832,3303568
833,2030064
834,2022256
835,1853680
836,2126288
837,1605680
838,2144032
839,3065776
840,2338208
841,1901664
842,2054640
843,2006272
844,1943488
845,1952464
846,2140640
847,1270352
848,968464
849,2865648
850,454896
851,2728448
852,2129248
853,2115664
854,604416
855,7585888
856,2517856
857,2103120
858,1179008
859,2140000
860,2248800
861,430624
862,2282864
863,2209632
864,2699776
865,2847472
866,2035088
867,3084768
868,2271328
869,2034304
870,1376768
871,1751648
872,1326704
873,2181456
874,1816032
875,2197536
876,2371216
877,2496080
878,3159216
879,2150128
880,3208880
881,350272
882,2989296
883,1995792
884,2157744
885,1253024
886,1692896
887,2076896
888,2380816
889,506592
890,2294736
891,2370992
892,2955872
893,2088960
894,2094448
895,2125824
896,568096
897,2151840
898,1996496
899,1860512
900,2115648
901,2193744
902,2991936
903,2327536
904,2182336
905,2974720
906,2356496
907,3174960
908,2334896
909,3335360
910,2196896
911,2161424
912,1387616
913,1752064
914,1954544
915,2010496
916,973616
917,1825904
918,442720
919,1827072
920,2153968
921,3064016
922,378256
923,2719216
924,2111104
925,2091984
926,1748000
927,2143376
928,2182144
929,2936256
930,2211280
931,1607360
932,1910016
933,2761056
934,1857920
935,344192
936,2132720
937,2266720
938,1967600
939,2047728
940,1927408
941,1980928
942,312624
943,1385552
944,2165760
945,1159200
946,1804544
947,2006416
948,1933136
949,380128
950,1186496
951,2052448
952,1689840
953,2228880
954,2644784
955,1813088
956,2413312
957,2170192
958,3417344
959,2551504
960,1989840
961,1658400
962,4372304
963,2719552
964,2141248
965,1868416
966,2081456
967,1837024
968,2220576
969,2655264
970,2516080
971,1814016
972,371616
973,2046960
974,329088
975,1738816
976,2284592
977,2100176
978,1895040
979,1470752
980,1600320
981,1366848
982,1503120
983,1592176
984,1503376
985,4524448
986,2503584
987,1859824
988,1924128
989,1284960
990,1964800
991,1839776
992,2302336
993,2784432
994,2344288
995,2137904
996,1760944
997,2318960
998,2690000
999,3461264
1000,2266688
1001,2374272
1002,2849120
1003,1658768
1004,2425568
1005,1534416
1006,2065952
1007,1696288
1008,1956032
1009,1555344
1010,2175760
1011,2623776
1012,2472736
1013,2329120
1014,2829488
1015,2019664
1016,1882112
1017,2001136
1018,2224592
1019,2696464
1020,2801744
1021,2178880
1022,1122112
1023,2355024
1024,2916128
1025,1859920
1026,455936
1027,2246192
1028,2503472
1029,1934992
1030,1619328
1031,1691760
1032,2027024
1033,302960
1034,1330384
1035,1979952
1036,1973680
1037,2085200
1038,2865200
1039,2075968
1040,2010928
1041,377152
1042,299024
1043,1670880
1044,1888624
1045,782224
1046,1664640
1047,2261056
1048,1760192
1049,2263456
1050,420160
1051,2414208
1052,2806352
1053,422464
1054,1848048
1055,320880
1056,1645520
1057,471056
1058,1837856
1059,357280
1060,2904784
1061,3283072
1062,2094176
1063,2062208
1064,1903552
1065,2062512
1066,1708592
1067,2353472
1068,3277344
1069,1836336
1070,372432
1071,1906544
1072,2327360
1073,1602752
1074,2063648
1075,2080864
1076,649536
1077,2001104
1078,1946960
1079,2201904
1080,1857648
1081,2462352
1082,2566160
1083,2096736
1084,2169424
1085,459648
1086,2169312
1087,2247120
1088,395824
1089,1302048
1090,2523184
1091,2817616
1092,2741328
1093,2136736
1094,2246368
1095,2644752
1096,2541664
1097,2154480
1098,2675296
1099,2331024
1100,1751104
1101,5072960
1102,2077632
1103,2196960
1104,2200864
1105,504944
1106,1991280
1107,1157168
1108,2217024
1109,1709088
1110,394816
1111,2606176
1112,2241904
1113,1798224
1114,1981840
1115,1549536
1116,450976
1117,3033552
1118,352112
1119,1997408
1120,1871872
1121,1856816
1122,2018624
1123,304208
1124,2979552
1125,1954992
1126,1795056
1127,3374192
1128,1899376
1129,2188608
1130,2045696
1131,1945600
1132,1879280
1133,410080
1134,2692384
1135,2183520
1136,1858032
1137,1612672
1138,1907984
1139,393600
1140,1823776
1141,2847376
1142,1978224
1143,400896
1144,3147840
1145,1914432
1146,1603456
1147,2078080
1148,1999152
1149,1793616
1150,392112
1151,1156128
1152,1969488
1153,1987424
1154,1952848
1155,1100800
1156,1925408
1157,1833920
1158,2149376
1159,1662816
1160,2235200
1161,947008
1162,2542960
1163,2626608
1164,2285472
1165,2051936
1166,1776784
1167,2046480
1168,1426976
1169,2242656
1170,2975760
1171,1749488
1172,506480
1173,1895568
1174,1023984
1175,2064016
1176,1893376
1177,1544880
1178,2278688
1179,2267072
1180,2535536
1181,2616000
1182,2446944
1183,2284880
1184,1773648
1185,1997248
1186,2883520
1187,479632
1188,1754784
1189,2008592
1190,1636144
1191,1992944
1192,2476816
1193,2629104
1194,2696688
1195,953984
1196,2147072
1197,3407760
1198,2348928
1199,2189248
1200,2682624
1201,1871216
1202,2370704
1203,3164144
1204,1704736
1205,2316720
1206,9059824
1207,20026192
1208,1968416
1209,381184
1210,560640
1211,2322224
1212,2782832
1213,1864960
1214,299840
1215,2133120
1216,2651264
1217,2058800
1218,2235104
1219,319120
1220,1196512
1221,2298768
1222,2898512
1223,1959696
1224,2460064
1225,2648992
1226,2437696
1227,2149136
1228,1694768
1229,1960304
1230,373168
1231,2153488
1232,1461952
1233,1899776
1234,1749088
1235,2307440
1236,2660208
1237,2591280
1238,2237648
1239,2558240
1240,2465712
1241,328064
1242,3169184
1243,2065376
1244,2536128
1245,3734768
1246,2775744
1247,2103184
1248,2007808
1249,361872
1250,2585888
1251,2417200
1252,1620704
1253,415488
1254,2003824
1255,2014512
1256,2055600
1257,1919840
1258,1765712
1259,2183088
1260,1100480
1261,1804784
1262,1971296
1263,2315280
1264,2530608
1265,2091296
1266,2503728
1267,2371552
1268,1974752
1269,1798512
1270,2037664
1271,1975152
1272,2304384
1273,1893840
1274,2333280
1275,2400048
1276,2361424
1277,2571152
1278,2508736
1279,1718352
1280,315280
1281,2522976
1282,2473536
1283,2195856
1284,1522976
1285,1937312
1286,1948464
1287,2168288
1288,2590800
1289,2127408
1290,1922704
1291,1921056
1292,1956672
1293,1629856
1294,2159776
1295,1708048
1296,378720
1297,1733200
1298,2580848
1299,1577376
1300,2067248
1301,3005200
1302,1935872
1303,2007200
1304,377984
1305,1099856
1306,2324080
1307,3036480
1308,2578752
1309,4077712
1310,2707408
1311,2193440
1312,2753088
1313,2180528
1314,2371360
1315,3212048
1316,2375536
1317,2326032
1318,2008912
1319,1921872
1320,2028768
1321,2777248
1322,2539024
1323,2082576
1324,1880384
1325,1794624
1326,2432448
1327,2829968
1328,2070208
1329,3304144
1330,2060720
1331,2321984
1332,3047536
1333,1704704
1334,1991744
1335,2333824
1336,1945264
1337,984048
1338,2295904
1339,1856096
1340,2125856
1341,2915712
1342,1793056
1343,2009152
1344,3420208
1345,2149840
1346,2043936
1347,1733440
1348,2448032
1349,3016976
1350,1665056
1351,2149936
1352,2019296
1353,2011136
1354,2885456
1355,1820896
1356,393744
1357,2220848
1358,2658912
1359,369536
1360,3362032
1361,1982080
1362,2314256
1363,2177712
1364,3789696
1365,2186560
1366,2718160
1367,3304160
1368,2038816
1369,2007664
1370,1635280
1371,2174736
1372,1142128
1373,1748976
1374,1956352
1375,2235872
1376,2869824
1377,453328
1378,1737968
1379,1640560
1380,1986976
1381,2263232
1382,1249872
1383,1885424
1384,2705872
1385,2561792
1386,2046416
1387,2474784
1388,2763136
1389,2073088
1390,2643296
1391,4167808
1392,1860512
1393,1988800
1394,2010704
1395,2039296
1396,2204096
1397,447952
1398,2515680
1399,2324240
1400,1026048
1401,468976
1402,1946352
1403,1923584
1404,571664
1405,2312384
1406,5752768
1407,2062432
1408,2208096
1409,3340032
1410,2077616
1411,2307664
1412,426688
1413,1873728
1414,2140784
1415,2003312
1416,1290672
1417,2115344
1418,1238624
1419,2126768
1420,2010480
1421,2093808
1422,2535568
1423,370208
1424,2416640
1425,1873808
1426,2206528
1427,458512
1428,2128736
1429,1910304
1430,3407088
1431,2210400
1432,3000752
1433,3896592
1434,2074688
1435,2081408
1436,1638176
1437,1988992
1438,1853472
1439,356768
1440,2585024
1441,2505968
1442,1949456
1443,2321328
1444,2011440
1445,2042640
1446,1727680
1447,429680
1448,1265872
1449,2149168
1450,2813472
1451,2268000
1452,2516592
1453,2039568
1454,389856
1455,1182912
1456,3853280
1457,2101552
1458,1224352
1459,2306800
1460,6767824
1461,2344416
1462,308992
1463,1669936
1464,2599968
1465,2127664
1466,2172800
1467,472976
1468,512912
1469,2102032
1470,2594608
1471,2111760
1472,2376592
1473,2687952
1474,2504064
1475,2147440
1476,1485040
1477,2268656
1478,2579296
1479,2386352
1480,327280
1481,2770144
1482,2282976
1483,2183968
1484,2075904
1485,3029856
1486,1989072
1487,461232
1488,1712400
1489,2082208
1490,297488
1491,2638128
1492,4137472
1493,3609520
1494,2614608
1495,2242272
1496,2784640
1497,2011424
1498,1900080
1499,2013376
1500,1754800
1501,3014656
1502,1948912
1503,2038272
1504,2210016
1505,2139344
1506,2658144
1507,624688
1508,2395408
1509,2542976
1510,1828160
1511,1970208
1512,2002336
1513,2960320
1514,2057392
1515,2261792
1516,1986992
1517,3090752
1518,1945824
1519,3716880
1520,2152128
1521,2278800
1522,3324000
1523,2190688
1524,2966272
1525,2074112
1526,1830176
1527,2397056
1528,1976944
1529,2290048
1530,2037056
1531,2471152
1532,2151936
1533,2480032
1534,1677904
1535,422368
1536,2660800
1537,2196944
1538,3198288
1539,2094064
1540,2097184
1541,2985424
1542,538928
1543,1748368
1544,1753552
1545,2489888
1546,1960464
1547,1235792
1548,3466528
1549,2349760
1550,3297136
1551,2498912
1552,2910096
1553,1983648
1554,372256
1555,2289664
1556,1892896
1557,2227040
1558,3177184
1559,2159824
1560,2304192
1561,3897152
1562,3843808
1563,3564352
1564,2307840
1565,2031744
1566,2177232
1567,414816
1568,2084592
1569,1177488
1570,2017728
1571,1535264
1572,2217840
1573,3017760
1574,2190736
1575,2094880
1576,1684784
1577,2425040
1578,2953120
1579,1669776
1580,2183696
1581,446208
1582,416016
1583,1895424
1584,1825616
1585,2400544
1586,2164736
1587,363344
1588,2485632
1589,4017824
1590,3204080
1591,367696
1592,1989680
1593,2018576
1594,2259184
1595,1817776
1596,1255744
1597,1903376
1598,308784
1599,2635296
1600,3584240
1601,2452528
1602,2161392
1603,2758768
1604,2176448
1605,2213376
1606,2046656
1607,1938272
1608,3013584
1609,3845808
1610,2067424
1611,1715040
1612,2411440
1613,3535200
1614,2072352
1615,3034272
1616,2009136
1617,2387984
1618,370768
1619,398512
1620,2076208
1621,1370576
1622,1998624
1623,399648
1624,2014512
1625,3997072
1626,1876256
1627,1758160
1628,2011984
1629,2439616
1630,2216928
1631,2013648
1632,1840928
1633,2983744
1634,2124960
1635,2087440
1636,2401952
1637,2961216
1638,1992576
1639,1959760
1640,2169488
1641,2821024
1642,3746352
1643,2310288
1644,1935968
1645,2682704
1646,2757008
1647,2043232
1648,1648096
1649,1977728
1650,1824976
1651,2147760
1652,1787040
1653,2826208
1654,2433952
1655,1129632
1656,2247056
1657,1941136
1658,2116128
1659,2718496
1660,2149344
1661,2327248
1662,2365968
1663,2760464
1664,5909184
1665,3717968
1666,288944
1667,3115776
1668,1943760
1669,2230832
1670,2847888
1671,1485072
1672,1539712
1673,1516464
1674,308864
1675,1521584
1676,1492784
1677,301536
1678,1457184
1679,1527504
1680,1471024
1681,1556960
1682,4899136
1683,2708720
1684,2001280
1685,2376592
1686,2054496
1687,2303664
1688,1117184
1689,1974608
1690,1828080
1691,1920896
1692,3249984
1693,2006288
1694,2430720
1695,2475280
1696,3800256
1697,1977264
1698,445968
1699,1961472
1700,2918048
1701,3688080
1702,1988320
1703,2385696
1704,2812864
1705,3243104
1706,2040160
1707,2027680
1708,1742640
1709,1967600
1710,1960208
1711,2193984
1712,2707808
1713,2437200
1714,321648
1715,3113856
1716,1948576
1717,2039584
1718,2043600
1719,3303232
1720,337168
1721,3093376
1722,3558496
1723,2106896
1724,2029184
1725,1958848
1726,1777376
1727,1567456
1728,1947296
1729,1909312
1730,1905584
1731,1801472
1732,1886656
1733,1776640
1734,2198080
1735,2730912
1736,4442352
1737,2304688
1738,1960400
1739,409328
1740,2108352
1741,1088624
1742,2075184
1743,339152
1744,2909008
1745,1964752
1746,2187920
1747,2501520
1748,1526944
1749,1784416
1750,2031200
1751,2235680
1752,4001840
1753,2956784
1754,1974880
1755,2043536
1756,353152
1757,1887376
1758,2295296
1759,2765136
1760,989760
1761,1858192
1762,500512
1763,1844768
1764,3486208
1765,2230800
1766,2007552
1767,992560
1768,1896144
1769,3596464
1770,369920
1771,2685296
1772,2916672
1773,2377200
1774,2482592
1775,1980336
1776,2048288
1777,2899808
1778,1878656
1779,1853936
1780,2118464
1781,1925392
1782,1944880
1783,2170256
1784,2698144
1785,1748832
1786,2061568
1787,1806896
1788,3585792
1789,2053072
1790,1731200
1791,2154688
1792,1719424
1793,3590064
1794,1973584
1795,3491200
1796,2064656
1797,2211712
1798,407088
1799,1915424
1800,3319568
1801,3074880
1802,2318176
1803,2098512
1804,2306912
1805,1803904
1806,2580448
1807,2025408
1808,2032848
1809,1645840
1810,1870512
1811,377184
1812,2469328
1813,2480176
1814,1822608
1815,2032704
1816,1862688
1817,1928944
1818,2253040
1819,2795872
1820,1639440
1821,2283392
1822,1880768
1823,1825072
1824,1771808
1825,477968
1826,2599136
1827,2185072
1828,2715248
1829,2096416
1830,2443648
1831,2188848
1832,2045024
1833,2059568
1834,3423504
1835,2080272
1836,2014672
1837,1835856
1838,2445120
1839,2807056
1840,1994352
1841,2091280
1842,1839008
1843,1744800
1844,2768576
1845,2491264
1846,2087840
1847,3550064
1848,4109712
1849,2753232
1850,3498576
1851,4586512
1852,1866000
1853,2153488
1854,352256
1855,2321616
1856,1959920
1857,2644352
1858,5402688
1859,1846880
1860,4193600
1861,1760960
1862,1997824
1863,3595136
1864,1860368
1865,1791952
1866,3302160
1867,1804640
1868,1949552
1869,1837600
1870,447424
1871,2164576
1872,1286848
1873,1793232
1874,2590080
1875,2118080
1876,1479552
1877,1375552
1878,444096
1879,2668528
1880,368352
1881,1924688
1882,1544352
1883,2016048
1884,1756128
1885,421216
1886,1804880
1887,2127936
1888,1740672
1889,2097664
1890,1757360
1891,1767456
1892,1795760
1893,2045168
1894,2589232
1895,3078672
1896,1840896
1897,2414896
1898,2565600
1899,1742688
1900,367424
1901,4030496
1902,1078800
1903,2131136
1904,1765840
1905,2272880
1906,2655520
1907,1981648
1908,1730064
1909,2391840
1910,2048816
1911,1708224
1912,2034176
1913,2416688
1914,2623568
1915,2136240
1916,2191504
1917,3114608
1918,2196944
1919,2032064
1920,2048736
1921,2019200
1922,1932448
1923,2124912
1924,1988160
1925,1764464
1926,1717168
1927,2169792
1928,2984544
1929,1955632
1930,2198336
1931,2738048
1932,2549472
1933,2259520
1934,1044048
1935,1790912
1936,364896
1937,2699376
1938,1881408
1939,3324736
1940,2341776
1941,3108576
1942,1745840[  145.846006] r
andom: crng init1943,2229536 done
1944,364960
1945,2353648
1946,2392144
1947,2060656
1948,2004368
1949,2226832
1950,2844992
1951,1976656
1952,2250736
1953,3844160
1954,3112336
1955,1672528
1956,2208256
1957,1795296
1958,2000752
1959,1549792
1960,3507584
1961,336768
1962,3147232
1963,2078848
1964,382656
1965,2949696
1966,1837792
1967,2436496
1968,1025968
1969,2262624
1970,3631392
1971,1838608
1972,2309856
1973,2964912
1974,1720672
1975,2432384
1976,2309616
1977,1751344
1978,2262096
1979,1842240
1980,297120
1981,2004096
1982,2065872
1983,1811024
1984,1989280
1985,1833344
1986,1873904
1987,2010752
1988,2467776
1989,2247408
1990,336816
1991,2989600
1992,2167680
1993,2007296
1994,2557840
1995,1777248
1996,2356240
1997,1975504
1998,1952704
1999,2197424
2000,2009088
===CSV_END===
HICOM_PING_DONE run=4
