HICOM_PING_START run=6
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
Progress: 700/2000 (lost: 0)
Progress: 800/2000 (lost: 0)
Progress: 900/2000 (lost: 0)
Progress: 1000/2000 (lost: 0)
Progress: 1100/2000 (lost: 0)
Progress: 1200/2000 (lost: 0)
Progress: 1300/2000 (lost: 0)
Progress: 1400/2000 (lost: 0)
Progress: 1500/2000 (lost: 0)
Progress: 1600/2000 (lost: 0)
Progress: 1700/2000 (lost: 0)
Progress: 1800/2000 (lost: 0)
Progress: 1900/2000 (lost: 0)
Progress: 2000/2000 (lost: 0)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    0 (0.000%)
RTL (us):
Mean:   2072.428    Std dev: 801.443
Min:     265.232    Max:     9220.080
P50:    2119.760    P95:     3197.216
P99:    3716.112    P99.9:   5622.864
Throughput: 483 msg/s
============================================
===CSV_START===
Seq,RTT_ns
185,2178944
186,1864512
187,1823488
188,333392
189,3081040
190,1987808
191,2047504
192,3629104
193,2087392
194,2270896
195,2718976
196,382544
197,1942896
198,2053088
199,2026528
200,2086592
201,2691824
202,2176976
203,1885760
204,1873760
205,2128816
206,2931776
207,2040272
208,2177392
209,1616560
210,512736
211,2828336
212,2430912
213,2570704
214,2051072
215,2403168
216,1038896
217,1862080
218,2079584
219,2040144
220,1126080
221,2156928
222,3322240
223,2126016
224,2284256
225,1292720
226,2002928
227,1854336
228,2031952
229,1208320
230,2083504
231,2717152
232,2517664
233,2032768
234,1723872
235,2037392
236,2584208
237,2406640
238,2112592
239,1877888
240,639552
241,2716800
242,450448
243,2610864
244,2147328
245,2041920
246,3191424
247,2127936
248,1946176
249,3292288
250,2075056
251,2482512
252,2776272
253,2140368
254,1228160
255,2278032
256,2668592
257,2756528
258,2049040
259,2546176
260,2701264
261,1891680
262,2384768
263,2602128
264,2211184
265,2322800
266,2952080
267,2110672
268,2490240
269,2888832
270,2225536
271,3204160
272,410960
273,1314672
274,1798480
275,2877952
276,2003824
277,2151616
278,2705472
279,626992
280,1958944
281,3579552
282,2123296
283,2880768
284,2668304
285,431264
286,3513040
287,3153184
288,2364112
289,2743728
290,2009664
291,2058176
292,2227872
293,2049648
294,2004128
295,2347984
296,1997280
297,1494496
298,2299424
299,2108608
300,340000
301,2111968
302,3090240
303,2358720
304,2882976
305,2284240
306,515456
307,2924432
308,2170784
309,1216576
310,2369632
311,1293664
312,2440448
313,2095248
314,2266272
315,2072352
316,2044768
317,2183552
318,2019328
319,1195872
320,2186960
321,1986384
322,1862784
323,1199088
324,1822896
325,1983552
326,2119760
327,2722240
328,599136
329,1821680
330,1996464
331,317440
332,2145952
333,334960
334,1284640
335,1951024
336,2015168
337,2353376
338,2005232
339,1966128
340,2108880
341,398656
342,388464
343,2003184
344,2686224
345,2001136
346,2283360
347,1751120
348,2123472
349,2628800
350,2853056
351,1898880
352,2663376
353,2313168
354,2362080
355,1529152
356,1717168
357,2139952
358,703376
359,2629936
360,2230592
361,2218608
362,1956560
363,2536144
364,3225488
365,1831392
366,2096032
367,1133664
368,2058496
369,2065824
370,2071712
371,2500352
372,1854784
373,2250416
374,2907040
375,2109888
376,380608
377,2560480
378,2295936
379,1896752
380,2143216
381,2896096
382,2106048
383,1899632
384,2836848
385,2640800
386,1956336
387,1913744
388,493904
389,2694640
390,1990464
391,1996032
392,3554032
393,2028848
394,2734848
395,2743968
396,1802400
397,2537744
398,2577792
399,1886288
400,2582176
401,2209568
402,392288
403,2729200
404,2099648
405,2747312
406,2690288
407,463792
408,2699648
409,2289920
410,1395424
411,2023312
412,2926240
413,2113552
414,2048768
415,1986432
416,2253888
417,3122384
418,1876432
419,2147344
420,1421200
421,2149152
422,1257520
423,2061696
424,439808
425,2212240
426,391184
427,507104
428,3404176
429,353824
430,1831504
431,3088064
432,2052624
433,2262880
434,2423792
435,1790816
436,530064
437,1656544
438,3282192
439,1706576
440,1958416
441,2660224
442,2392384
443,1912464
444,319712
445,1069296
446,1661808
447,1906208
448,1996400
449,1705456
450,2268768
451,2839600
452,2478128
453,2226176
454,2979584
455,2058016
456,1828560
457,2257968
458,486512
459,2622176
460,2119328
461,1050432
462,2141840
463,3085984
464,2362080
465,3169072
466,2562992
467,1553360
468,1965152
469,3016096
470,1903744
471,2054176
472,356656
473,3045072
474,1780384
475,2029968
476,411312
477,3311600
478,1866816
479,2369616
480,2503072
481,1641968
482,1976448
483,1848352
484,2282672
485,2244592
486,1944768
487,2351024
488,1206640
489,2059568
490,1262400
491,2408256
492,2910256
493,2495312
494,2383840
495,2253936
496,2953856
497,1960560
498,2178896
499,2270096
500,3173024
501,2870416
502,362128
503,3084736
504,2254752
505,2783472
506,2116752
507,505440
508,3413488
509,1980352
510,1977216
511,2256832
512,2277584
513,2112960
514,2248144
515,1985872
516,1836800
517,2154144
518,1648240
519,608544
520,2975168
521,456912
522,2543472
523,2206944
524,3256352
525,2055424
526,421088
527,3523104
528,2209456
529,2071968
530,1929616
531,2290992
532,2975040
533,2093312
534,1861328
535,1940928
536,2382800
537,2741776
538,1277408
539,2273376
540,2979680
541,2261952
542,2026624
543,2584944
544,2653344
545,2118448
546,1675792
547,2120128
548,2754256
549,2620848
550,2139520
551,1233424
552,2061840
553,3394944
554,2094672
555,731904
556,2632624
557,1912736
558,1955344
559,3465216
560,360464
561,1863520
562,2017984
563,2254880
564,2046928
565,1745776
566,2199600
567,1447200
568,2119840
569,3169152
570,2182320
571,1864992
572,1255744
573,2081504
574,2809392
575,2527808
576,2094736
577,2688176
578,2479872
579,2307376
580,1102432
581,2163200
582,1965296
583,426640
584,3082928
585,373744
586,2617680
587,2053712
588,1991536
589,1917088
590,1842160
591,2158128
592,3291568
593,2017136
594,3368992
595,2139504
596,1960512
597,1854416
598,2586048
599,2054064
600,2346880
601,407552
602,2717840
603,2059632
604,1952192
605,1925392
606,2894768
607,1993824
608,2041648
609,1901584
610,2312864
611,1423008
612,2120800
613,2530752
614,2337552
615,1817776
616,2060976
617,2006624
618,1195776
619,2542688
620,1221552
621,2084256
622,1619440
623,2020304
624,2823152
625,2560320
626,1989632
627,1849984
628,1832672
629,2431344
630,2821264
631,363824
632,3207056
633,2210912
634,1145520
635,1932976
636,3018576
637,474048
638,1829088
639,2078080
640,2822592
641,2273200
642,2116624
643,1567824
644,1920640
645,2187440
646,3091216
647,2186176
648,1701712
649,451664
650,2448912
651,2041680
652,2928544
653,2746976
654,2234848
655,2866176
656,2087536
657,2227072
658,2685632
659,2339376
660,2368688
661,2788160
662,2622176
663,405920
664,1926224
665,2470416
666,2355072
667,2989856
668,1967728
669,1307024
670,1880368
671,2078608
672,2218736
673,2112448
674,339680
675,2987792
676,505680
677,1952208
678,2215840
679,1639568
680,481600
681,2120352
682,3489760
683,335072
684,2991008
685,2460800
686,1243456
687,2269088
688,3141840
689,2057280
690,1894976
691,2661216
692,2794624
693,2060624
694,1208672
695,2010272
696,2143568
697,514704
698,1959088
699,1920304
700,2315616
701,2212432
702,366496
703,2280800
704,1920464
705,2161136
706,2141792
707,1979456
708,2090496
709,2015968
710,2600032
711,2864912
712,446896
713,2678240
714,2212272
715,2118400
716,2059600
717,2706224
718,2001744
719,2375456
720,336160
721,458752
722,2207408
723,2530608
724,365504
725,1306464
726,3193728
727,296448
728,3400208
729,2524240
730,3487696
731,2683280
732,2186320
733,459088
734,2239456
735,2173168
736,345408
737,1131568
738,1822016
739,351776
740,1231600
741,2282800
742,2617952
743,357296
744,2168928
745,2070400
746,1179632
747,1866528
748,438528
749,2853424
750,433584
751,1781888
752,2432352
753,2060256
754,1868416
755,2060368
756,412384
757,460864
758,2084880
759,1054752
760,2127728
761,1392992
762,2175728
763,1810656
764,367600
765,1777552
766,2173072
767,2410912
768,2051872
769,2383888
770,1992480
771,462096
772,2663088
773,1873264
774,2111216
775,1805328
776,2736944
777,708816
778,3019952
779,1981856
780,2243376
781,1983264
782,2126256
783,1315408
784,2319344
785,1241136
786,360848
787,2046512
788,1972832
789,1972096
790,403136
791,3011296
792,335760
793,3105760
794,2198672
795,1114896
796,2035920
797,2655728
798,2715312
799,2619360
800,2306832
801,2832832
802,2250128
803,2118384
804,420896
805,2016784
806,1912976
807,2220688
808,2650784
809,2640720
810,2034752
811,2773488
812,2650688
813,2000208
814,1821984
815,458752
816,2717936
817,2023040
818,3660656
819,2582112
820,2490064
821,1784800
822,2240336
823,1873872
824,2670640
825,2257888
826,1683584
827,1651536
828,2005488
829,2190512
830,358416
831,3088832
832,2207600
833,2813152
834,1716192
835,2001520
836,1863072
837,1986400
838,1922720
839,1976208
840,1294912
841,530416
842,2578336
843,2257504
844,1705952
845,1966368
846,2091760
847,3024704
848,396896
849,2027424
850,1627712
851,501296
852,1622592
853,2638816
854,1076480
855,1856464
856,2990224
857,2822064
858,1755088
859,2132240
860,1852560
861,1928976
862,415648
863,2605728
864,3813504
865,2358128
866,1057184
867,2300592
868,1164704
869,2050640
870,1783040
871,478256
872,2866896
873,1793728
874,3322592
875,2089152
876,3006656
877,1844288
878,2229200
879,1930560
880,2426928
881,1982640
882,2072928
883,1961536
884,2323664
885,2067984
886,2214016
887,2031200
888,2665520
889,2053184
890,3191776
891,2293392
892,2427184
893,3025152
894,2088400
895,432656
896,409584
897,2150736
898,1070208
899,1905504
900,1927472
901,364096
902,2223248
903,2239344
904,344768
905,2796528
906,2058608
907,2118928
908,1787872
909,1911728
910,1939216
911,3281520
912,1918800
913,2067744
914,2122928
915,2906080
916,2104880
917,4121248
918,434768
919,2748960
920,2132608
921,1835760
922,351008
923,1700736
924,2975040
925,3277280
926,1966192
927,396512
928,3158064
929,2041184
930,2137456
931,1308768
932,2152384
933,2781920
934,1978592
935,2008112
936,1782016
937,2216768
938,1135648
939,2121520
940,1869280
941,2228976
942,2729680
943,2323632
944,505584
945,3056112
946,1909424
947,1903568
948,2100384
949,3283184
950,2717280
951,3040720
952,491616
953,2933168
954,2689648
955,2168208
956,2211088
957,1899808
958,3369792
959,1994416
960,2205440
961,2385808
962,446912
963,1857152
964,2304176
965,414048
966,3027168
967,2003152
968,1929744
969,500096
970,2801168
971,513968
972,3225152
973,2218624
974,1133888
975,2215872
976,1402864
977,2045680
978,2692752
979,2603248
980,1939840
981,2430832
982,379040
983,2645968
984,2294192
985,442192
986,2261456
987,3477488
988,2839200
989,1991936
990,2393904
991,1881888
992,1996272
993,1775360
994,3716112
995,2033296
996,2642864
997,2700992
998,3330544
999,2212000
1000,2184640
1001,2182800
1002,2345408
1003,2357248
1004,2697440
1005,2220432
1006,2522496
1007,1195952
1008,2280800
1009,1080224
1010,2259616
1011,1205216
1012,2025216
1013,2390272
1014,2878624
1015,2075280
1016,1728928
1017,526832
1018,2437744
1019,2570240
1020,2566640
1021,2873264
1022,2084592
1023,2668480
1024,546720
1025,3060112
1026,442416
1027,1956816
1028,2268624
1029,2484928
1030,1833808
1031,492048
1032,2576832
1033,1840144
1034,3575056
1035,2193488
1036,1943408
1037,1909808
1038,2331072
1039,2355680
1040,432272
1041,2336032
1042,1878144
1043,2110656
1044,1318432
1045,1959168
1046,2262384
1047,3335024
1048,2007840
1049,2821536
1050,2236672
1051,2257904
1052,2798224
1053,2952768
1054,1790800
1055,1209360
1056,1924480
1057,1919440
1058,1896784
1059,1958240
1060,646448
1061,3094256
1062,3932064
1063,3052144
1064,1804160
1065,1959664
1066,2160240
1067,1401136
1068,353168
1069,2102784
1070,2017344
1071,2052832
1072,1953776
1073,2710384
1074,381472
1075,2868016
1076,3077888
1077,2433296
1078,2295584
1079,2083712
1080,3019344
1081,2265600
1082,1966240
1083,2293648
1084,2347392
1085,2642800
1086,1578608
1087,343008
1088,3223808
1089,350432
1090,1961504
1091,2892608
1092,2017424
1093,2358544
1094,3125360
1095,328368
1096,1169952
1097,2098736
1098,2703616
1099,2365408
1100,2692080
1101,3303392
1102,2828880
1103,492976
1104,2047328
1105,477152
1106,3004736
1107,2355648
1108,2856944
1109,1897840
1110,2008960
1111,1975232
1112,2148256
1113,3220032
1114,2612720
1115,2951488
1116,2129456
1117,1149440
1118,2185760
1119,3237712
1120,2289712
1121,811232
1122,2878624
1123,2328784
1124,2885312
1125,1937920
1126,2194064
1127,2556416
1128,2646112
1129,2178320
1130,1223120
1131,2074416
1132,1933616
1133,3316560
1134,2370256
1135,1376544
1136,1997808
1137,333440
1138,2380560
1139,1210208
1140,2667376
1141,3090672
1142,1983584
1143,2147456
1144,1339584
1145,1880000
1146,1974832
1147,2044528
1148,1241728
1149,1898400
1150,2416048
1151,1594480
1152,2567920
1153,2654352
1154,2390128
1155,2003696
1156,332784
1157,2746304
1158,2344448
1159,2243360
1160,2666800
1161,2447104
1162,1994928
1163,2114480
1164,520080
1165,2604480
1166,2072144
1167,2732576
1168,2124432
1169,2377792
1170,2924736
1171,2214768
1172,2444112
1173,1247632
1174,2300512
1175,2022384
1176,1899760
1177,2298176
1178,1569120
1179,2085120
1180,2541840
1181,2562624
1182,268896
1183,2235536
1184,2565632
1185,1702080
1186,1850080
1187,2452320
1188,3249824
1189,2340240
1190,2456704
1191,1893584
1192,665840
1193,2050112
1194,1889936
1195,434080
1196,3041856
1197,594032
1198,2623520
1199,2327312
1200,2009152
1201,3213632
1202,2127600
1203,2158528
1204,2617632
1205,464064
1206,1766688
1207,2059232
1208,2875968
1209,490048
1210,1908176
1211,1976448
1212,1372896
1213,356000
1214,2086032
1215,2448432
1216,2613600
1217,2787488
1218,2289648
1219,1325808
1220,2036480
1221,2964048
1222,2017312
1223,1897584
1224,2118928
1225,3534880
1226,2449680
1227,1195200
1228,602352
1229,2639168
1230,2059744
1231,2601392
1232,3054368
1233,652896
1234,2972256
1235,1994368
1236,1635728
1237,1971664
1238,2697648
1239,2147904
1240,2129520
1241,1937328
1242,2139632
1243,2810944
1244,2008048
1245,2171184
1246,1807936
1247,2277504
1248,1362448
1249,2051008
1250,1391744
1251,2362000
1252,1271376
1253,2001120
1254,2824896
1255,2403344
1256,2126320
1257,1405264
1258,2037424
1259,1918496
1260,2277248
1261,2417264
1262,1966944
1263,446624
1264,2749600
1265,1876848
1266,2099568
1267,624944
1268,2781120
1269,456240
1270,1763504
1271,3067904
1272,2870000
1273,2592128
1274,2094640
1275,1920656
1276,460112
1277,2908672
1278,2024064
1279,2830224
1280,2674704
1281,1845616
1282,2116384
1283,2014656
1284,2210880
1285,2359088
1286,1908560
1287,2608384
1288,2065312
1289,2332512
1290,1213200
1291,3445504
1292,2087184
1293,1857360
1294,2076528
1295,2039536
1296,1841024
1297,2722528
1298,2102304
1299,1843088
1300,2272080
1301,1848752
1302,2218672
1303,2941856
1304,2015568
1305,3043392
1306,2419504
1307,1924048
1308,2614480
1309,2788368
1310,2014368
1311,1248720
1312,2195808
1313,1785872
1314,2226928
1315,520720
1316,1987808
1317,2951360
1318,2138304
1319,1974016
1320,409056
1321,2240224
1322,2723232
1323,1978576
1324,2231504
1325,2062000
1326,2173152
1327,2836944
1328,312256
1329,2682336
1330,2755616
1331,1936304
1332,1398608
1333,1756304
1334,2266256
1335,1812464
1336,3100384
1337,2061712
1338,386320
1339,3064272
1340,2095472
1341,1099696
1342,2163392
1343,2549616
1344,1723312
1345,2461968
1346,1345088
1347,2328320
1348,1324432
1349,2491088
1350,2729552
1351,1216080
1352,1959136
1353,2184256
1354,1988992
1355,2204864
1356,2216544
1357,3369552
1358,1860720
1359,2051152
1360,1924272
1361,2854768
1362,1911280
1363,2521296
1364,3064272
1365,2305008
1366,3166704
1367,2177104
1368,2592368
1369,2536496
1370,2261648
1371,1572464
1372,2529808
1373,3112784
1374,1943632
1375,612096
1376,2984480
1377,2272480
1378,2372944
1379,329488
1380,1264992
1381,2030624
1382,2742480
1383,2619904
1384,458112
1385,2446960
1386,2605936
1387,2651200
1388,510464
1389,2878832
1390,2153008
1391,2347360
1392,2117952
1393,2205120
1394,2535072
1395,1283408
1396,2281024
1397,1275792
1398,2041824
1399,1923056
1400,2362944
1401,451008
1402,1844208
1403,2242048
1404,1911536
1405,528320
1406,2842080
1407,2194752
1408,1413824
1409,544784
1410,2970688
1411,1897024
1412,1871664
1413,2110976
1414,1159008
1415,1731760
1416,1891760
1417,503952
1418,1810096
1419,2369744
1420,410768
1421,2969856
1422,2496784
1423,2026176
1424,1958560
1425,1944336
1426,2113136
1427,2802960
1428,2155760
1429,1846768
1430,2616848
1431,2679872
1432,341120
1433,1868368
1434,3240528
1435,2034832
1436,2354048
1437,2313008
1438,435904
1439,2209984
1440,2124960
1441,573200
1442,2788480
1443,2298768
1444,2895280
1445,1877904
1446,2352192
1447,2716864
1448,538224
1449,2040320
1450,2199152
1451,3221728
1452,2110688
1453,2094816
1454,2257744
1455,2301120
1456,3060752
1457,1893840
1458,460912
1459,2542912
1460,1718736
1461,2343216
1462,1351120
1463,3377120
1464,402368
1465,1732384
1466,2042288
1467,429728
1468,1189808
1469,2365152
1470,1327296
1471,2031104
1472,2531424
1473,2752192
1474,2526176
1475,2501744
1476,523344
1477,2989456
1478,2517344
1479,2792064
1480,1915184
1481,2417456
1482,2697840
1483,3126384
1484,2150672
1485,467968
1486,2226352
1487,522528
1488,3349184
1489,2100432
1490,1806976
1491,584256
1492,2464384
1493,2108512
1494,2038016
1495,2945856
1496,2481248
1497,2591776
1498,478336
1499,1722032
1500,1975056
1501,2608512
1502,2227088
1503,426272
1504,2267680
1505,2476848
1506,1937328
1507,2417568
1508,2279376
1509,1885104
1510,1818928
1511,2251808
1512,657264
1513,2099936
1514,2442560
1515,1361664
1516,1997056
1517,2027264
1518,2110416
1519,2281104
1520,2778864
1521,548080
1522,1943040
1523,2162992
1524,3059984
1525,2042592
1526,2380448
1527,2778384
1528,2125824
1529,364496
1530,2979744
1531,2237728
1532,2562368
1533,2667952
1534,2156032
1535,2679120
1536,2116816
1537,2463792
1538,2996528
1539,452112
1540,1690160
1541,463760
1542,3036720
1543,1910304
1544,2747936
1545,2655024
1546,2357952
1547,1314752
1548,2031584
1549,419360
1550,2267616
1551,1991008
1552,1802400
1553,3489952
1554,1901984
1555,3681648
1556,2103520
1557,1207504
1558,1997856
1559,2031584
1560,3596736
1561,603232
1562,2532672
1563,2628768
1564,2065584
1565,2127168
1566,2207648
1567,1302128
1568,2344864
1569,2461488
1570,1956688
1571,669808
1572,2356704
1573,2539248
1574,1123888
1575,589936
1576,3037952
1577,2139200
1578,2775488
1579,2649824
1580,1991040
1581,3163344
1582,2293312
1583,2361056
1584,2110784
1585,1821856
1586,2264896
1587,1188064
1588,1948624
1589,2846112
1590,2827136
1591,2042576
1592,2756528
1593,2581296
1594,2020672
1595,1782192
1596,2242224
1597,3165648
1598,1955504
1599,2065440
1600,1124960
1601,1260592
1602,1965952
1603,1138576
1604,2184016
1605,420400
1606,2061312
1607,1854080
1608,2115776
1609,1824384
1610,2021056
1611,1634112
1612,2349200
1613,3289424
1614,1984624
1615,2041264
1616,1126896
1617,2177616
1618,2717776
1619,536720
1620,2077120
1621,2017904
1622,1056416
1623,378288
1624,1986240
1625,2378272
1626,1272512
1627,2113488
1628,440928
1629,2000224
1630,1763232
1631,2301424
1632,2024384
1633,2182336
1634,3043984
1635,2141088
1636,1837216
1637,1462208
1638,2203888
1639,2624784
1640,2536320
1641,1895776
1642,345376
1643,1142336
1644,2620288
1645,2101936
1646,2073808
1647,1962336
1648,2559312
1649,2721664
1650,2392304
1651,1995792
1652,2229200
1653,2288384
1654,1076336
1655,2024720
1656,1998352
1657,2235056
1658,2861600
1659,3534288
1660,3046112
1661,2249312
1662,2064128
1663,1458368
1664,2315024
1665,2437536
1666,2204304
1667,2945552
1668,1825200
1669,385840
1670,1093344
1671,2253968
1672,1979584
1673,2247312
1674,2123408
1675,2102336
1676,2333520
1677,2365520
1678,1932592
1679,527840
1680,3045072
1681,510640
1682,3329216
1683,2248208
1684,1976832
1685,1908368
1686,2236992
1687,1263600
1688,2304032
1689,3063120
1690,2041616
1691,544784
1692,2608432
1693,2394048
1694,398752
1695,2515520
1696,2861952
1697,1973856
1698,2362272
1699,2736624
1700,1944272
1701,2279360
1702,1831568
1703,2069504
1704,2388256
1705,3197760
1706,2079552
1707,499168
1708,3152416
1709,543472
1710,2664672
1711,2307520
1712,1044944
1713,2330464
1714,3304016
1715,265232
1716,3034496
1717,414336
1718,3874896
1719,2000208
1720,4195264
1721,3428368
1722,3409392
1723,946144
1724,2105072
1725,873600
1726,1735088
1727,4035632
1728,3482800
1729,4769088
1730,3558448
1731,840656
1732,5393888
1733,756560
1734,4335776
1735,5622864
1736,4022816
1737,998208
1738,1505872
1739,4377488
1740,2992800
1741,4367584
1742,3200528
1743,3573888
1744,3351184
1745,2969792
1746,2274848
1747,1323008
1748,2263520
1749,1348096
1750,2298800
1751,2915872
1752,1944960
1753,2243072
1754,2066976
1755,603040
1756,2505920
1757,1962928
1758,2456496
1759,3009008
1760,2447712
1761,3466048
1762,2751904
1763,2693440
1764,428128
1765,2712800
1766,2009024
1767,341568
1768,2580912
1769,1968880
1770,2240528
1771,320000
1772,1127936
1773,2194208
1774,3140976
1775,2257984
1776,2153776
1777,3285648
1778,2076848
1779,1978304
1780,1222784
1781,2496800
1782,323776
1783,2095344
1784,2700192
1785,3094032
1786,699376
1787,3556416
1788,971728
1789,3543472
1790,2076384
1791,819024
1792,2746800
1793,4402864
1794,2647920
1795,9220080
1796,3882640
1797,3361360
1798,2014944
1799,2728416
1800,534368
1801,2150144
1802,2186816
1803,406544
1804,2463536
1805,2820960
1806,2822352
1807,2101760
1808,3309712
1809,1938880
1810,406912
1811,2731792
1812,2598720
1813,2335840
1814,2264128
1815,2922464
1816,2484688
1817,3026272
1818,2016480
1819,2090336
1820,1247632
1821,2299408
1822,2617936
1823,2287392
1824,2093504
1825,304544
1826,1087584
1827,2266704
1828,3102080
1829,2040496
1830,2616176
1831,2401424
1832,3064640
1833,2025872
1834,2091456
1835,1873264
1836,3477104
1837,1919088
1838,2068512
1839,2051024
1840,2908544
1841,2173520
1842,2113440
1843,1127024
1844,1931872
1845,399808
1846,1457408
1847,2483312
1848,2514464
1849,1238384
1850,2130864
1851,1223584
1852,2133328
1853,3060048
1854,1959520
1855,2307456
1856,2513344
1857,2573424
1858,2366704
1859,2751008
1860,581920
1861,2736704
1862,2839808
1863,2889264
1864,2403984
1865,2997328
1866,2366608
1867,2414384
1868,2600432
1869,2982272
1870,2061280
1871,2342528
1872,3537824
1873,402768
1874,3089936
1875,1986064
1876,2095520
1877,1423152
1878,615120
1879,3108368
1880,2486032
1881,2302192
1882,2457488
1883,1753520
1884,500000
1885,2846640
1886,2007152
1887,1240720
1888,2016512
1889,1095888
1890,2468096
1891,1185296
1892,2043360
1893,1826544
1894,2271104
1895,3188992
1896,1733904
1897,2488688
1898,2684416
1899,2317872
1900,2502944
1901,2201056
1902,1180032
1903,2471552
1904,1324656
1905,1922944
1906,2797680
1907,536928
1908,2067536
1909,2403920
1910,3197216
1911,437600
1912,1199920
1913,1906896
1914,2798720
1915,583344
1916,2848688
1917,2300160
1918,2197456
1919,3052576
1920,485200
1921,3132432
1922,2004464
1923,2127216
1924,3887520
1925,1212816
1926,2192304
1927,2948432
1928,475776
1929,1855296
1930,486752
1931,2792688
1932,2366176
1933,1266176
1934,2432176
1935,2968272
1936,1985152
1937,573664
1938,2381008
1939,1972672
1940,4133984
1941,2808560
1942,2278080
1943,2156016
1944,2787888
1945,2560896
1946,403568
1947,3265344
1948,3172368
1949,2095440
1950,1905264
1951,329424
1952,2077792
1953,2243296
1954,2555968
1955,3644928
1956,2821888
1957,2537488
1958,2305904
1959,399152
1960,1372592
1961,1905792
1962,1483072
1963,2111120
1964,1205456
1965,2303424
1966,1505632
1967,2057936
1968,1132576
1969,2230032
1970,437328
1971,3228064
1972,390304
1973,444720
1974,3096016
1975,2363936
1976,367792
1977,2082656
1978,279744
1979,2728096
1980,2684720
1981,1975056
1982,1605872
1983,2136880
1984,2636848
1985,471424
1986,2016048
1987,531056
1988,2299840
1989,2587584
1990,1166080
1991,2117072
1992,2818832
1993,2210480
1994,1843376
1995,2059888
1996,2201552
1997,2632576
1998,2458240
1999,2014720
2000,1295600
===CSV_END===
HICOM_PING_DONE run=6
