HICOM_PING_START run=5
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
WARNING: timeout at seq 340
Progress: 400/2000 (lost: 1)
Progress: 500/2000 (lost: 1)
Progress: 600/2000 (lost: 1)
Progress: 700/2000 (lost: 1)
Progress: 800/2000 (lost: 1)
Progress: 900/2000 (lost: 1)
Progress: 1000/2000 (lost: 1)
Progress: 1100/2000 (lost: 1)
Progress: 1200/2000 (lost: 1)
Progress: 1300/2000 (lost: 1)
Progress: 1400/2000 (lost: 1)
Progress: 1500/2000 (lost: 1)
Progress: 1600/2000 (lost: 1)
Progress: 1700/2000 (lost: 1)
Progress: 1800/2000 (lost: 1)
Progress: 1900/2000 (lost: 1)
Progress: 2000/2000 (lost: 1)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    1 (0.050%)
RTL (us):
Mean:   2076.891    Std dev: 837.682
Min:     312.592    Max:     9851.952
P50:    2157.072    P95:     3279.888
P99:    3809.264    P99.9:   5176.016
Throughput: 481 msg/s
============================================
===CSV_START===
Seq,RTT_ns
340,1852144
341,1616160
342,2318464
343,3079376
344,2264528
345,3459392
346,2315536
347,2242656
348,2194832
349,2126800
350,2176176
351,1630064
352,2537296
353,486432
354,2985280
355,2127968
356,2709040
357,544656
358,2018976
359,2265568
360,1407504
361,2229936
362,3221552
363,1745440
364,436688
365,2033712
366,1719440
367,372128
368,1479952
369,2237072
370,3481056
371,405616
372,2395216
373,454816
374,3644432
375,2677152
376,2735888
377,2357232
378,2292112
379,3039056
380,2032256
381,1891200
382,1631808
383,513968
384,2871056
385,312592
386,2191984
387,2335360
388,1286320
389,2127408
390,3151120
391,2211456
392,3427328
393,2277408
394,2229232
395,2271760
396,2391440
397,409376
398,2254928
399,499136
400,2125872
401,3081216
402,448128
403,2749504
404,2758080
405,2548704
406,2446256
407,1416576
408,1951136
409,2834400
410,2113504
411,2261232
412,2550144
413,2591008
414,2236256
415,1188960
416,2308288
417,1290768
418,2577840
419,2286208
420,1983504
421,460640
422,2670800
423,1941936
424,2011376
425,470336
426,2911312
427,434480
428,2927168
429,2307568
430,2753648
431,2258336
432,2347664
433,1500768
434,2493744
435,1918192
436,4185664
437,2060928
438,1886880
439,1069360
440,2081008
441,2651808
442,2844992
443,2275936
444,2699488
445,1272320
446,2294720
447,1043280
448,1744032
449,554128
450,2598272
451,363136
452,2392912
453,2780864
454,2115472
455,2132992
456,2197984
457,1439344
458,2086416
459,1558992
460,2104208
461,3283680
462,1947040
463,2240592
464,2425776
465,2051696
466,2350976
467,474368
468,2043136
469,2671744
470,2093088
471,2053968
472,1978336
473,2405312
474,2575136
475,1349472
476,2461872
477,2351408
478,2358016
479,352272
480,1255664
481,2296736
482,2849072
483,2210320
484,2335376
485,1161632
486,320176
487,1948576
488,3281728
489,1888880
490,1819792
491,3101424
492,2237520
493,373632
494,2868336
495,2029056
496,2786016
497,2545408
498,2245920
499,1177936
500,2791008
501,2721888
502,2189392
503,1259584
504,2008752
505,1189808
506,2270848
507,1188112
508,2374560
509,2891328
510,2286080
511,3147344
512,2181808
513,2951152
514,2043920
515,2453280
516,2917344
517,2034368
518,2174896
519,2932464
520,2418016
521,2104560
522,1164768
523,2134608
524,2429072
525,2786448
526,339776
527,3253744
528,385136
529,2065168
530,2092864
531,484032
532,2453600
533,2585520
534,2645888
535,2169392
536,2626784
537,2668960
538,2057888
539,1606432
540,2046528
541,2692448
542,2210816
543,2111920
544,2105728
545,3584272
546,2111216
547,1434304
548,2042880
549,2474384
550,3005776
551,3091408
552,1861728
553,313792
554,2794464
555,432416
556,2000320
557,2092880
558,1159072
559,2190080
560,3003296
561,2219680
562,2052592
563,440224
564,2285184
565,383888
566,2849808
567,2075744
568,339760
569,3290784
570,394720
571,2983344
572,1964144
573,1752944
574,1994144
575,1404624
576,1852016
577,2241280
578,3145504
579,2158320
580,2750976
581,2137184
582,1784912
583,2115488
584,323232
585,1916976
586,2164400
587,398320
588,1340464
589,2105504
590,2684656
591,2511696
592,1988400
593,1692688
594,2191232
595,1438976
596,2053296
597,2746080
598,454576
599,1839728
600,2480048
601,2127616
602,480784
603,2620464
604,1948704
605,1924208
606,618976
607,2744416
608,495664
609,2671248
610,2181440
611,3127872
612,2169088
613,2078512
614,395568
615,2360064
616,3241504
617,2564512
618,2921232
619,1916928
620,3228448
621,1826336
622,2290992
623,2034448
624,561120
625,2885472
626,2097856
627,1478672
628,2277584
629,515040
630,2289680
631,465504
632,2148832
633,1374064
634,2401872
635,2111680
636,2073296
637,2141184
638,2643248
639,2822976
640,2134560
641,2883104
642,2051056
643,460544
644,2676864
645,2523184
646,1183376
647,1992320
648,2458896
649,3047280
650,3096416
651,2496000
652,3726336
653,1192944
654,2003104
655,2001040
656,2192608
657,1358928
658,2347872
659,2253872
660,423936
661,2662144
662,2610784
663,3213472
664,2806592
665,382816
666,3280896
667,1976640
668,1144960
669,2460624
670,1288080
671,2205712
672,2748544
673,2006736
674,1959120
675,1841424
676,2030288
677,2488352
678,1962912
679,2060816
680,1858720
681,2172320
682,1399248
683,2102864
684,1084832
685,2276336
686,2323536
687,3222240
688,2041808
689,416048
690,2349136
691,2338864
692,474512
693,2789232
694,2106128
695,2171984
696,2136432
697,373232
698,3021472
699,1947056
700,2834368
701,2433776
702,2404976
703,491824
704,2492512
705,1712256
706,2366400
707,2511968
708,2983184
709,2220512
710,1146976
711,2153888
712,2843488
713,2590704
714,2245728
715,3022736
716,2032208
717,1893088
718,2649424
719,2345552
720,1941040
721,2200176
722,3421488
723,2280128
724,1189168
725,2270032
726,1306368
727,1959008
728,2427120
729,3168816
730,421008
731,3270528
732,2125968
733,1314928
734,2009264
735,3262912
736,2098480
737,389568
738,2551808
739,2174160
740,1842544
741,2485008
742,2378912
743,2645712
744,2105136
745,2442240
746,1717216
747,494816
748,2593376
749,2022128
750,1871424
751,4035472
752,1871312
753,2985472
754,2122784
755,450064
756,2773280
757,2382816
758,1505200
759,1777456
760,1768144
761,2129680
762,1202672
763,2064416
764,2863136
765,2460288
766,2358880
767,2981584
768,2143808
769,2151264
770,2641232
771,2596944
772,2037952
773,2756208
774,561840
775,2456736
776,378416
777,2068000
778,1995344
779,1935168
780,2016912
781,1700384
782,1954672
783,2676320
784,699248
785,2001168
786,2056864
787,1974608
788,1967968
789,366464
790,2036144
791,2140736
792,2091920
793,2078160
794,2771344
795,2004128
796,1637408
797,2284720
798,2016768
799,1967472
800,634320
801,2753008
802,2127488
803,1763888
804,372496
805,2873680
806,2179296
807,1280944
808,2269888
809,3042400
810,2261760
811,1934608
812,1091712
813,2124560
814,2028912
815,508608
816,2573584
817,1840032
818,329648
819,1073184
820,2332464
821,2701616
822,2853776
823,2136432
824,1835936
825,446272
826,1876144
827,504080
828,3095392
829,2072208
830,2669840
831,439792
832,2129504
833,3330288
834,2251152
835,2906624
836,506016
837,2785168
838,2746112
839,2068608
840,1419936
841,2067168
842,3111600
843,413520
844,1875168
845,3504768
846,412400
847,2170672
848,2218976
849,3493856
850,459312
851,1216224
852,2240464
853,2927184
854,2011008
855,2462800
856,1335584
857,2607568
858,1873216
859,353744
860,1100976
861,2107536
862,2785168
863,2389616
864,1998240
865,2498944
866,1789952
867,1955376
868,2142112
869,1876864
870,1374720
871,1898592
872,442992
873,2819376
874,2228016
875,449728
876,2803984
877,424032
878,3049824
879,430096
880,3010240
881,2306736
882,1367152
883,2261520
884,2492448
885,2954992
886,3585392
887,1876656
888,2583376
889,2937936
890,389152
891,1664496
892,3027056
893,2053840
894,1916064
895,1963328
896,602784
897,2521136
898,2307760
899,2715216
900,2747600
901,2428336
902,3492640
903,2787440
904,2945008
905,1983904
906,2267808
907,368384
908,1216208
909,322384
910,1988720
911,2007136
912,2098080
913,2083200
914,2660368
915,2926768
916,2073872
917,2127504
918,1915856
919,2230912
920,1139808
921,2379984
922,1138272
923,2579328
924,1981536
925,3499408
926,2017552
927,431360
928,2399984
929,2603936
930,2616800
931,2712368
932,2385456
933,1090992
934,2323280
935,1241072
936,2005824
937,1913568
938,2463584
939,2324448
940,1982352
941,2345952
942,2169968
943,330240
944,2943920
945,500928
946,1519792
947,1953456
948,1974288
949,3380592
950,380208
951,3073344
952,407344
953,416496
954,1779568
955,1822816
956,2083776
957,545152
958,2821536
959,2118720
960,373008
961,2282848
962,3175264
963,2027696
964,1762848
965,415696
966,2710112
967,1241856
968,1907968
969,323392
970,2675536
971,2014128
972,2033600
973,345184
974,3006672
975,494272
976,1147152
977,2152848
978,3271856
979,2979824
980,3369936
981,2784816
982,2330560
983,2962688
984,1927920
985,2499952
986,1333312
987,1772064
988,2355616
989,2834960
990,1649856
991,3658800
992,2118256
993,2139536
994,3108800
995,1993088
996,2095088
997,2849248
998,1956576
999,2072480
1000,2812880
1001,2127376
1002,3028832
1003,1807616
1004,2378192
1005,2473632
1006,2705120
1007,2162624
1008,1600352
1009,2328208
1010,1367920
1011,2121712
1012,1327440
1013,1984864
1014,2098864
1015,551552
1016,2620432
1017,2260704
1018,1395872
1019,2050624
1020,393136
1021,2388992
1022,3036608
1023,2156960
1024,1937328
1025,1993696
1026,2051936
1027,1333680
1028,2003152
1029,2706864
1030,2557184
1031,2044592
1032,2796896
1033,2012496
1034,2118832
1035,410160
1036,2158608
1037,1945936
1038,434832
1039,3084176
1040,2002272
1041,2616560
1042,2790128
1043,2272672
1044,1152624
1045,2102496
1046,2065664
1047,2027584
1048,3262816
1049,1397744
1050,1924960
1051,1995696
1052,2095984
1053,3477968
1054,2791200
1055,2619872
1056,1842000
1057,2183104
1058,3423936
1059,1891552
1060,1414608
1061,2288368
1062,1209920
1063,2040624
1064,1727568
1065,2149728
1066,1395280
1067,2088896
1068,1278144
1069,2017248
1070,2768336
1071,2558976
1072,2102848
1073,2821808
1074,468240
1075,2227888
1076,532816
1077,2784848
1078,2045856
1079,2782384
1080,2640384
1081,2157040
1082,2625872
1083,2172784
1084,2246256
1085,3289152
1086,362640
1087,2968384
1088,1832096
1089,2425024
1090,1283120
1091,2178032
1092,2921808
1093,1941408
1094,2172000
1095,2764400
1096,2869264
1097,1910848
1098,1830160
1099,515392
1100,462400
1101,2132592
1102,2261920
1103,2587920
1104,2604736
1105,2018112
1106,1644720
1107,512400
1108,2833200
1109,353792
1110,1975552
1111,2581776
1112,1131424
1113,2442704
1114,3194272
1115,1989632
1116,378528
1117,2572160
1118,2027232
1119,2340416
1120,350000
1121,2983696
1122,2801936
1123,2159568
1124,2633456
1125,2512768
1126,2408704
1127,2912048
1128,2113536
1129,2107504
1130,3195168
1131,1869712
1132,2362832
1133,1184592
1134,2435440
1135,1237888
1136,356320
1137,2214000
1138,2587536
1139,1975040
1140,2124192
1141,1999520
1142,421648
1143,3358992
1144,1886096
1145,2321248
1146,2894912
1147,2106304
1148,2422896
1149,2376160
1150,1967712
1151,551344
1152,2516384
1153,3678912
1154,2259696
1155,1314272
1156,2357424
1157,1507616
1158,1942432
1159,3201040
1160,1924880
1161,1842096
1162,2377584
1163,3258080
1164,2367360
1165,1219504
1166,2436304
1167,2774160
1168,2119680
1169,2309216
1170,1156800
1171,2173088
1172,2721904
1173,2361936
1174,2175216
1175,2895568
1176,2381632
1177,2303376
1178,1353280
1179,2061840
1180,1722928
1181,392224
1182,2958016
1183,2280704
1184,1375216
1185,2000832
1186,1800592
1187,2173024
1188,3303600
1189,2642592
1190,611952
1191,2051568
1192,2184448
1193,3187376
1194,414864
1195,1417568
1196,2279216
1197,1267088
1198,2099920
1199,1284640
1200,355808
1201,1967392
1202,1653792
1203,1814496
1204,2232416
1205,2772480
1206,3979264
1207,2750336
1208,2261920
1209,4250928
1210,3901072
1211,990896
1212,429920
1213,2274656
1214,2644112
1215,2689552
1216,1910000
1217,3116032
1218,2282896
1219,2584176
1220,2315824
1221,2848976
1222,475824
1223,2375648
1224,2465168
1225,2751184
1226,2271552
1227,2314656
1228,1170256
1229,2592736
1230,2509360
1231,3342880
1232,347616
1233,1087952
1234,2019376
1235,1759408
1236,2103424
1237,1072512
1238,2546352
1239,1353216
1240,411696
1241,2837824
1242,2178544
1243,2791472
1244,2561776
1245,539232
1246,3007968
1247,2212672
1248,1403920
1249,1915712
1250,2311024
1251,3260560
1252,2351312
1253,2108864
1254,2070304
1255,2169312
1256,2631472
1257,660752
1258,1840496
1259,2193328
1260,2271728
1261,2580672
1262,2453520
1263,2186368
1264,1826800
1265,539536
1266,2702672
1267,349616
1268,1948480
1269,2531120
1270,2856592
1271,2342160
1272,2108992
1273,1709024
1274,514064
1275,2678656
1276,371168
1277,2111136
1278,2295136
1279,2866384
1280,2143984
1281,484208
1282,2362048
1283,1190080
1284,2092224
1285,2836384
1286,1924608
1287,2772848
1288,1409552
1289,2150416
1290,1361824
1291,2205984
1292,2695008
1293,2611104
1294,2152416
1295,1169696
1296,2424944
1297,1341632
1298,1950160
1299,2518640
1300,1971360
1301,1502416
1302,2121200
1303,1328976
1304,1969776
1305,2901888
1306,2379888
1307,445264
1308,2935536
1309,2109008
1310,1949840
1311,672912
1312,2240512
1313,2109360
1314,406336
1315,411440
1316,2186448
1317,354256
1318,2462480
1319,2268256
1320,418864
1321,1697328
1322,9851952
1323,1965328
1324,4135408
1325,1490480
1326,1722448
1327,1818256
1328,1693104
1329,1857552
1330,1981056
1331,606704
1332,2618368
1333,1920288
1334,1885232
1335,2313712
1336,2519984
1337,2157072
1338,1955072
1339,408464
1340,1110640
1341,4588736
1342,1995712
1343,430464
1344,1839424
1345,1086352
1346,2242448
1347,2000048
1348,2192592
1349,3136736
1350,2137472
1351,1858640
1352,378768
1353,4256304
1354,2559824
1355,3981184
1356,2468176
1357,1490048
1358,2171312
1359,1404832
1360,2313808
1361,2551472
1362,1451616
1363,3413504
1364,2259024
1365,2654720
1366,2743904
1367,2431040
1368,2173632
1369,3292336
1370,2134496
1371,2337440
1372,3356352
1373,2045104
1374,3485536
1375,564400
1376,2944592
1377,2438800
1378,1179264
1379,2335936
1380,1323488
1381,2468448
1382,2203232
1383,2795408
1384,547248
1385,3687632
1386,1953152
1387,2210576
1388,3154336
1389,2819952
1390,2897520
1391,2215568
1392,1227888
1393,2157792
1394,2750688
1395,2775408
1396,573296
1397,2932976
1398,2305424
1399,2295504
1400,2656368
1401,3457216
1402,3405440
1403,361792
1404,2138528
1405,2321472
1406,2296800
1407,3271536
1408,2150704
1409,1427712
1410,2088432
1411,2625968
1412,2317168
1413,2359856
1414,2749168
1415,2973152
1416,2248512
1417,2263024
1418,3259792
1419,418960
1420,3179408
1421,2072720
1422,1968624
1423,2936736
1424,436000
1425,2605184
1426,2979968
1427,3330096
1428,1997680
1429,425152
1430,2148576
1431,2877936
1432,3883712
1433,2678368
1434,3212032
1435,2312736
1436,1156976
1437,2429216
1438,1276928
1439,2080032
1440,1815376
1441,470128
1442,2834992
1443,1987152
1444,2342448
1445,1970464
1446,2574448
1447,1370672
1448,3599376
1449,2017840
1450,1217760
1451,2222992
1452,1474624
1453,2447952
1454,2911696
1455,2089184
1456,2105312
1457,3635456
1458,1340096
1459,471152
1460,3066528
1461,508480
1462,2670832
1463,2006736
1464,2722864
1465,2879680
1466,2173840
1467,2945248
1468,2218176
1469,2364352
1470,2872400
1471,2158464
1472,400080
1473,2899712
1474,1885536
1475,1964944
1476,385536
1477,3054512
1478,529088
1479,2901488
1480,452320
1481,3138992
1482,1995376
1483,2802720
1484,2492080
1485,2003488
1486,2916960
1487,2005248
1488,2464704
1489,991072
1490,1925984
1491,1964384
1492,2144368
1493,1520272
1494,1915200
1495,416800
1496,2950048
1497,2298832
1498,1908992
1499,2053440
1500,3845984
1501,3360160
1502,3699744
1503,1766288
1504,485968
1505,3046864
1506,2090400
1507,368368
1508,1828800
1509,1890720
1510,2201680
1511,1872256
1512,2321376
1513,3637488
1514,1270352
1515,1950880
1516,452640
1517,2967424
1518,2209328
1519,2062272
1520,3405520
1521,2199888
1522,401248
1523,2184624
1524,2833232
1525,501648
1526,2160096
1527,3208992
1528,361456
1529,1912464
1530,1887088
1531,2035968
1532,410256
1533,1952288
1534,2180000
1535,1362544
1536,2272064
1537,1065952
1538,2141520
1539,2813536
1540,2519200
1541,432608
1542,2894976
1543,2569872
1544,2055728
1545,2105936
1546,551664
1547,3090960
1548,531264
1549,2531952
1550,2092032
1551,2047056
1552,691968
1553,2535280
1554,444544
1555,3403456
1556,3332608
1557,1920032
1558,405952
1559,3369968
1560,2966496
1561,2747520
1562,2030384
1563,1592208
1564,2334608
1565,2491536
1566,1653280
1567,432672
1568,3089392
1569,2062624
1570,3305344
1571,2202528
1572,3312512
1573,2015776
1574,2192752
1575,1985760
1576,2028736
1577,2228992
1578,2214288
1579,1335872
1580,2072784
1581,1150576
1582,1741024
1583,1831776
1584,2210400
1585,1185264
1586,2196960
1587,2814992
1588,2805904
1589,1912032
1590,2007760
1591,2266160
1592,1884032
1593,2052384
1594,2062816
1595,2716400
1596,383792
1597,1904192
1598,2250368
1599,1415248
1600,1480208
1601,2022656
1602,2974096
1603,2889648
1604,2770672
1605,2468384
1606,2417776
1607,2354720
1608,2933056
1609,2598320
1610,2426800
1611,2066352
1612,2262464
1613,2460864
1614,2091216
1615,2220832
1616,360016
1617,1890960
1618,3324784
1619,586176
1620,2242032
1621,1253072
1622,2223088
1623,2804496
1624,700704
1625,2670016
1626,504592
1627,1994496
1628,493296
1629,2752448
1630,2046608
1631,1924976
1632,617200
1633,2868272
1634,3428608
1635,1890960
1636,2090576
1637,3338784
1638,2089152
1639,2013680
1640,2106432
1641,2879232
1642,355824
1643,1264144
1644,2065568
1645,2448928
1646,2854800
1647,408304
1648,1987024
1649,2477440
1650,2981920
1651,2944176
1652,659680
1653,2436992
1654,2061088
1655,1368816
1656,362784
1657,3263840
1658,1970656
1659,1314368
1660,2103968
1661,1348160
1662,1962096
1663,2015008
1664,3688224
1665,407184
1666,2979536
1667,3350400
1668,1890224
1669,2088224
1670,491184
1671,3109776
1672,498336
1673,2947776
1674,2327168
1675,3320016
1676,2046464
1677,3246336
1678,2713280
1679,2994048
1680,2316704
1681,2978352
1682,2652384
1683,3260608
1684,2015408
1685,2259520
1686,2307072
1687,2803952
1688,2448432
1689,2353824
1690,1242368
1691,3474704
1692,2617024
1693,1199616
1694,2481088
1695,2468848
1696,1921744
1697,2136144
1698,2426928
1699,1991456
1700,1896272
1701,1229680
1702,2228960
1703,1282432
1704,2317056
1705,3337008
1706,3360080
1707,2137552
1708,2238960
1709,1400912
1710,2047520
1711,1826480
1712,2033824
1713,1226112
1714,2109984
1715,2695552
1716,3809264
1717,2201472
1718,2366528
1719,1316640
1720,2611264
1721,2028784
1722,2138144
1723,467008
1724,2919616
1725,2259568
1726,3004400
1727,2064272
1728,3280080
1729,2792464
1730,2254720
1731,439904
1732,3014016
1733,328944
1734,1120224
1735,2147568
1736,3043536
1737,2227920
1738,2379392
1739,1171792
1740,347136
1741,3365584
1742,512784
1743,2995024
1744,2484672
1745,2475280
1746,1992592
1747,2213776
1748,1162944
1749,2096288
1750,2769744
1751,475616
1752,2854576
1753,2366496
1754,2684544
1755,3201808
1756,1843456
1757,587088
1758,2542288
1759,2378912
1760,1516624
1761,1866688
1762,1877216
1763,2385104
1764,2243536
1765,1042640
1766,2295808
1767,2183776
1768,2974416
1769,1954336
1770,2165008
1771,2272736
1772,2463184
1773,2685184
1774,2182400
1775,2017264
1776,404976
1777,2557616
1778,2332224
1779,3069984
1780,2254304
1781,2039952
1782,1764208
1783,2398368
1784,2262368
1785,2280080
1786,491648
1787,2609584
1788,425952
1789,2551632
1790,2458768
1791,2021872
1792,2154848
1793,2641728
1794,2698704
1795,3267616
1796,460048
1797,3169328
1798,2020080
1799,2251968
1800,2563488
1801,1431584
1802,2331376
1803,2928960
1804,2679168
1805,2665280
1806,639632
1807,2552864
1808,2200832
1809,2019728
1810,2261168
1811,2230816
1812,2029984
1813,3254016
1814,453888
1815,3140752
1816,2372176
1817,1290368
1818,2416080
1819,1238816
1820,2496784
1821,2400672
1822,1769168
1823,2355408
1824,1309776
1825,2224752
1826,1534224
1827,2152976
1828,1992560
1829,2119536
1830,604592
1831,2491856
1832,458208
1833,1881104
1834,2190672
1835,2130112
1836,645728
1837,2830368
1838,2520080
1839,2124528
1840,391936
1841,2216624
1842,2710944
1843,2327904
1844,2411936
1845,1197056
1846,2474000
1847,1041232
1848,403616
1849,2992560
1850,2421104
1851,1218912
1852,384992
1853,3550160
1854,703072
1855,2656768
1856,657184
1857,2387664
1858,2489024
1859,2174880
1860,2688176
1861,2401376
1862,2086464
1863,2098816
1864,2353280
1865,2492320
1866,1471504
1867,686176
1868,2824048
1869,3605584
1870,1900384
1871,2811776
1872,3101168
1873,3238512
1874,2490608
1875,1423984
1876,552992
1877,3120560
1878,452592
1879,2411968
1880,2323312
1881,2686336
1882,550704
1883,1886640
1884,2303408
1885,2385376
1886,2130304
1887,3455664
1888,2297920
1889,2295472
1890,2048000
1891,2310336
1892,2404704
1893,1252592
1894,2089616
1895,2812496
1896,2366400
1897,2147760
1898,3014016
1899,2325552
1900,639632
1901,2286240
1902,2166640
1903,3108544
1904,1862400
1905,2144800
1906,2827104
1907,2994592
1908,2188560
1909,2313936
1910,2129648
1911,3107584
1912,2440576
1913,1258048
1914,2387520
1915,1343760
1916,1970944
1917,1972288
1918,2372656
1919,2732304
1920,3151328
1921,1946976
1922,563968
1923,2901056
1924,445024
1925,2510064
1926,2147120
1927,2102912
1928,3298464
1929,2294816
1930,3279888
1931,2167360
1932,3084672
1933,2099136
1934,1840592
1935,598080
1936,2945424
1937,2125056
1938,2335312
1939,1364432
1940,2127808
1941,1299568
1942,2119664
1943,2685552
1944,3276592
1945,2865184
1946,2293216
1947,1204192
1948,427552
1949,1984272
1950,2534736
1951,3185776
1952,2564992
1953,3554528
1954,3410128
1955,2334960
1956,3375824
1957,2830176
1958,2949776
1959,3430560
1960,751344
1961,2838688
1962,2301584
1963,3135408
1964,405840
1965,2925648
1966,2184912
1967,2565424
1968,2371104
1969,345056
1970,1902496
1971,2147504
1972,3396688
1973,2330416
1974,2775296
1975,2017376
1976,2033184
1977,2127584
1978,2468368
1979,2034528
1980,419456
1981,1738416
1982,3624160
1983,2386688
1984,2515024
1985,1091648
1986,2317952
1987,2016320
1988,2320368
1989,2111920
1990,1036624
1991,4723568
1992,775968
1993,2239424
1994,361360
1995,1072768
1996,2374736
1997,2924480
1998,2015936
1999,2416192
===CSV_END===
HICOM_PING_DONE run=5
