HICOM_PING_START run=26
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
Progress: 700/2000 (lost: 0)
Progress: 800/2000 (lost: 0)
Progress: 900/2000 (lost: 0)
Progress: 1000/2000 (lost: 0)
Progress: 1100/2000 (lost: 0)
Progress: 1200/2000 (lost: 0)
Progress: 1300/2000 (lost: 0)
Progress: 1400/2000 (lost: 0)
Progress: 1500/2000 (lost: 0)
Progress: 1600/2000 (lost: 0)
Progress: 1700/2000 (lost: 0)
Progress: 1800/2000 (lost: 0)
Progress: 1900/2000 (lost: 0)
Progress: 2000/2000 (lost: 0)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    0 (0.000%)
RTL (us):
Mean:   2107.047    Std dev: 806.287
Min:     272.496    Max:     9614.080
P50:    2121.392    P95:     3345.072
P99:    3994.864    P99.9:   6469.136
Throughput: 475 msg/s
============================================
===CSV_START===
Seq,RTT_ns
306,2674656
307,2735120
308,2208144
309,2514496
310,1897968
311,3270592
312,2273600
313,2725152
314,2429152
315,2058368
316,2902368
317,2743600
318,649232
319,2863296
320,2253888
321,2891312
322,1814448
323,2464752
324,2929520
325,2060672
326,2056240
327,1449632
328,2232672
329,1364256
330,2058048
331,2799952
332,2153280
333,1835312
334,1813680
335,1773728
336,2087472
337,3478736
338,360704
339,3497008
340,2156096
341,1229552
342,2346384
343,3195136
344,447568
345,3308368
346,1811840
347,1858032
348,1954032
349,2336848
350,2508000
351,4139616
352,1975920
353,2128080
354,2128320
355,1992016
356,390112
357,1211680
358,2142912
359,2863696
360,1880192
361,2190432
362,2023888
363,1765072
364,1966288
365,1947296
366,2744384
367,2638112
368,2173408
369,2666432
370,2567504
371,2032304
372,405728
373,2436608
374,1161744
375,2249904
376,415120
377,2146880
378,1904096
379,1983408
380,3021520
381,1779760
382,2105568
383,1773344
384,1994896
385,517072
386,2929776
387,1989120
388,2015056
389,1193536
390,2175600
391,2712272
392,2233680
393,2288016
394,1612128
395,2089632
396,2519120
397,2943840
398,2034016
399,2859216
400,2057072
401,1904736
402,2056944
403,2104784
404,3491648
405,2692944
406,2752528
407,1967120
408,1814032
409,1970800
410,2691280
411,2635136
412,2049312
413,1691600
414,1901504
415,1586416
416,1904400
417,2505728
418,1900384
419,2681456
420,2747424
421,1811664
422,2416672
423,407952
424,2977696
425,2073424
426,2142880
427,2526592
428,2775808
429,1831664
430,1991776
431,2188688
432,3231488
433,2057648
434,2234944
435,2620688
436,3519648
437,2533056
438,1953360
439,2456016
440,1888480
441,1985104
442,1954704
443,2085184
444,392144
445,3048480
446,2221152
447,3322768
448,2042896
449,1746176
450,1876416
451,2283872
452,2880272
453,1843504
454,1664032
455,2284160
456,1873280
457,2003024
458,397136
459,2074048
460,321392
461,2828464
462,3092144
463,3009072
464,2069952
465,1567296
466,2133536
467,1721776
468,2135072
469,2904048
470,1927376
471,391680
472,1815840
473,2689248
474,453168
475,1996704
476,2151808
477,2661184
478,2040864
479,2521824
480,457888
481,434576
482,2323616
483,2206256
484,416336
485,2721488
486,2016912
487,1801456
488,386816
489,2826080
490,2183248
491,1884432
492,2328512
493,2163728
494,2012496
495,2244304
496,2397264
497,455616
498,1881024
499,3384720
500,2046304
501,1975632
502,2066624
503,2437200
504,2053632
505,2358656
506,430320
507,2207920
508,324464
509,2379488
510,3037056
511,2682800
512,1931392
513,1976832
514,2124000
515,1182352
516,1846208
517,2496032
518,497024
519,1853888
520,2228672
521,1844352
522,1897360
523,372528
524,1221856
525,2014704
526,1834192
527,1993392
528,2660096
529,1966176
530,1808592
531,2034880
532,1922576
533,423088
534,2608144
535,2365440
536,2034928
537,2034928
538,2170000
539,1954864
540,1645072
541,2024432
542,1652768
543,493056
544,1492592
545,2025408
546,1910624
547,2151360
548,1813088
549,2536208
550,3014208
551,3107168
552,366192
553,1946384
554,2218944
555,400960
556,2811488
557,3799664
558,2818208
559,2015024
560,1832336
561,2042640
562,2104912
563,341216
564,1326672
565,2166960
566,1600048
567,2049552
568,404896
569,1963232
570,3456048
571,2032064
572,2132800
573,1880432
574,3710432
575,2235296
576,430096
577,1997808
578,2778256
579,2752576
580,2048096
581,1182624
582,1720208
583,440176
584,1698048
585,2128272
586,2559072
587,2272608
588,2239984
589,2072032
590,2234384
591,3270336
592,1779248
593,1808400
594,387968
595,3011872
596,1636656
597,2230128
598,1728640
599,1921408
600,1747344
601,2663840
602,1795072
603,2185840
604,2557120
605,2561792
606,380096
607,1225360
608,1882208
609,1810624
610,3713776
611,2318832
612,3042544
613,3799696
614,2060800
615,2089456
616,1986192
617,602832
618,2619760
619,2309776
620,1220496
621,2364832
622,1257264
623,2153616
624,2786896
625,1973840
626,1955424
627,1808864
628,422400
629,3052480
630,2162736
631,1822720
632,2169248
633,3106864
634,2080800
635,2128720
636,2724752
637,2173328
638,2125184
639,1819920
640,2057984
641,2812416
642,2060880
643,1968208
644,398912
645,9614080
646,3901872
647,2389200
648,3202496
649,1783888
650,4807296
651,3121648
652,1759168
653,2664560
654,1976624
655,2217488
656,1704384
657,2027920
658,1879664
659,1576336
660,352000
661,1092048
662,2281520
663,1888080
664,1958736
665,1278592
666,1977376
667,2178848
668,3018112
669,2051008
670,2047920
671,1938992
672,1681056
673,2475472
674,2148368
675,2040880
676,2282960
677,2379264
678,2411888
679,1876112
680,2032000
681,2119536
682,2734768
683,2726336
684,1835584
685,366000
686,2143744
687,1981456
688,1826688
689,2500704
690,369872
691,2056800
692,3919552
693,1969072
694,1881056
695,2076464
696,1155536
697,410112
698,2231792
699,2659536
700,411360
701,370496
702,2550560
703,2059136
704,2330560
705,2439840
706,361344
707,4094688
708,1717184
709,1662096
710,1809920
711,2276512
712,328976
713,2796144
714,3501392
715,3048192
716,3143792
717,2464448
718,1049808
719,2420592
720,2778704
721,2004560
722,399520
723,1965696
724,383296
725,360336
726,1880752
727,2063936
728,2209472
729,2578528
730,1939440
731,2589248
732,2563072
733,1970640
734,1899408
735,2003472
736,2194800
737,1673184
738,1813168
739,2093712
740,1861152
741,2980704
742,1913904
743,1939936
744,1819488
745,2241456
746,3045312
747,393104
748,2575536
749,2819632
750,328736
751,2871216
752,2162880
753,1798208
754,2254944
755,2320832
756,689904
757,2085104
758,1374368
759,2254880
760,3487136
761,2188896
762,1955584
763,1937696
764,1749264
765,1937136
766,1602672
767,2221392
768,1873808
769,2077056
770,2508736
771,2494816
772,1986208
773,1805296
774,2142352
775,2632368
776,2243312
777,2296352
778,2140240
779,1984416
780,1299264
781,2425296
782,2998096
783,1958336
784,2236720
785,2597872
786,1995568
787,408048
788,2119136
789,1111120
790,2125808
791,1653184
792,2340032
793,1180992
794,2426832
795,2704768
796,2427456
797,2336096
798,2555296
799,2341456
800,2260624
801,1696656
802,2392704
803,1330656
804,1994656
805,3254592
806,1778960
807,2199840
808,1821008
809,2402864
810,3095952
811,1847776
812,1914352
813,1884272
814,568224
815,2291136
816,2350560
817,3032624
818,436240
819,1636656
820,2006496
821,3250624
822,3482624
823,2204432
824,2280704
825,2635984
826,2569456
827,1959456
828,375664
829,1185744
830,1937952
831,409584
832,3168784
833,1993984
834,450656
835,1660240
836,2156832
837,1656992
838,2429296
839,1251696
840,2304480
841,2537328
842,2467072
843,2051520
844,2007024
845,2226992
846,3163120
847,1876144
848,2453584
849,3214464
850,391184
851,1246272
852,2168048
853,2759520
854,2613280
855,1862288
856,1462112
857,2023888
858,2522720
859,2728288
860,2128464
861,2202768
862,2079008
863,2199984
864,2592784
865,1871984
866,2138752
867,3190096
868,2425680
869,3373488
870,2025696
871,1949888
872,2133088
873,389392
874,2138944
875,2088080
876,2198384
877,1180896
878,1988720
879,2277312
880,1770816
881,2294672
882,1985040
883,2001328
884,1387888
885,1923024
886,1823440
887,2022224
888,2181936
889,2085648
890,2152304
891,3568576
892,1799664
893,2262960
894,1979104
895,685872
896,1805424
897,1817968
898,2034560
899,2027936
900,1856368
901,2199312
902,2447472
903,2021600
904,2181008
905,3031680
906,1732736
907,2169760
908,2119344
909,2275168
910,2104240
911,1975952
912,2485008
913,1264000
914,2169952
915,3546384
916,1841072
917,2264288
918,1310864
919,2341168
920,3472960
921,1117472
922,2450976
923,2866944
924,1980944
925,2462832
926,2890896
927,2404656
928,1887168
929,2230496
930,1902128
931,3202816
932,1965040
933,443280
934,1656560
935,1986256
936,1768432
937,2564864
938,3072768
939,1667440
940,1929520
941,1770304
942,2315120
943,1740096
944,1960800
945,1182192
946,2318016
947,2501408
948,2483984
949,2588608
950,1077680
951,2150656
952,392832
953,1233744
954,4140816
955,1813168
956,1578752
957,1591040
958,1736080
959,2194448
960,3785376
961,1660128
962,2071120
963,1187120
964,1961744
965,1663840
966,2269168
967,1991520
968,2220224
969,940784
970,1700048
971,1810384
972,2141408
973,1725296
974,2055840
975,1853520
976,1809712
977,2224544
978,3055808
979,2207616
980,1993344
981,654576
982,2253248
983,1860256
984,1715328
985,2184784
986,391296
987,1856768
988,3916192
989,3331408
990,2553968
991,2222992
992,1694016
993,1854176
994,359776
995,1044928
996,2075056
997,1886272
998,1917888
999,2716160
1000,3246864
1001,1816320
1002,1987776
1003,416496
1004,2817760
1005,1859152
1006,1945792
1007,2044640
1008,1977696
1009,1063088
1010,2397616
1011,429328
1012,463648
1013,2151568
1014,3345072
1015,2808464
1016,402624
1017,1971280
1018,1830992
1019,1955216
1020,2107344
1021,1624096
1022,1728064
1023,1940032
1024,2284096
1025,2698944
1026,1988320
1027,1695680
1028,1666640
1029,2589248
1030,1890608
1031,1726960
1032,1574192
1033,2028720
1034,2069856
1035,1755264
1036,3355408
1037,389712
1038,2968752
1039,1839312
1040,1857600
1041,1835696
1042,1889904
1043,1804432
1044,1848576
1045,1868768
1046,2057568
1047,3481360
1048,1841344
1049,1894032
1050,3121376
1051,2398000
1052,1784176
1053,1901488
1054,1855696
1055,463088
1056,2154256
1057,1961968
1058,2959472
1059,2589792
1060,2748048
1061,1956480
1062,351984
1063,2276656
1064,430816
1065,1718880
1066,383888
1067,1918544
1068,357728
1069,2098176
1070,1615216
1071,1881248
1072,1851968
1073,2267744
1074,1842128
1075,2080208
1076,1372752
1077,2078032
1078,1819216
1079,2037152
1080,3226464
1081,1829344
1082,2086576
1083,2031056
1084,646320
1085,2588768
1086,2115760
1087,2129792
1088,2128704
1089,2384208
1090,348544
1091,1779408
1092,2046704
1093,377008
1094,1211104
1095,2041408
1096,4197984
1097,1168832
1098,2086320
1099,2604032
1100,2559328
1101,1973600
1102,2443792
1103,2467840
1104,2086768
1105,1899360
1106,2120064
1107,1582240
1108,2088768
1109,365168
1110,1837504
1111,1895328
1112,2304032
1113,1464208
1114,1758912
1115,1849088
1116,2168496
1117,1592080
1118,2108768
1119,1562688
1120,2174624
1121,2290768
1122,2471744
1123,1743168
1124,1853840
1125,1812160
1126,2107872
1127,1728480
1128,272496
1129,2644576
1130,2146768
1131,2091008
1132,2050720
1133,2149648
1134,2554176
1135,2727248
1136,1736688
1137,1795040
1138,2295840
1139,2893280
1140,1948368
1141,1908880
1142,2043264
1143,2046640
1144,2959536
1145,1741232
1146,5216144
1147,2223968
1148,2415664
1149,400736
1150,2955792
1151,1792288
1152,2223456
1153,1737408
1154,1976080
1155,1264976
1156,3614704
1157,2469936
1158,1184000
1159,1835968
1160,1778352
1161,2337600
1162,2656000
1163,2663360
1164,2183792
1165,2553184
1166,2021632
1167,1680768
1168,2558848
1169,2368848
1170,2708576
1171,2576464
1172,483280
1173,2451184
1174,1962000
1175,1866496
1176,2513024
1177,2668432
1178,2158144
1179,1975968
1180,2137248
1181,1775136
1182,1588880
1183,2140144
1184,2747040
1185,2328048
1186,2120272
1187,1898864
1188,1865664
1189,2384848
1190,2537920
1191,2174704
1192,1727760
1193,1927552
1194,382768
1195,2468480
1196,2319712
1197,1856768
1198,3277744
1199,1534464
1200,2033520
1201,2484000
1202,317840
1203,2615616
1204,1963936
1205,4086720
1206,3008320
1207,1949744
1208,1808224
1209,330624
1210,2514848
1211,2156896
1212,1927152
1213,2101056
1214,1970688
1215,359712
1216,2847216
1217,1800576
1218,2023184
1219,3443648
1220,1803536
1221,2006240
1222,388448
1223,2637824
1224,2009520
1225,441712
1226,2068464
1227,2940672
1228,1759120
1229,1966704
1230,2133120
1231,2240640
1232,1176000
1233,446720
1234,3084176
1235,2267040
1236,3720800
1237,2462000
1238,1859600
1239,2134368
1240,2144864
1241,2098416
1242,998464
1243,1786032
1244,1980912
1245,2024448
1246,381824
1247,3033504
1248,2739184
1249,2767552
1250,2476080
1251,2618992
1252,1976128
1253,392576
1254,1668560
1255,2027104
1256,2195376
1257,4050736
1258,2211888
1259,1545872
1260,1887136
1261,1930592
1262,2209568
1263,2172272
1264,2359696
1265,3109392
1266,2232416
1267,2298768
1268,2977856
1269,1699520
1270,1674240
1271,1784192
1272,343312
1273,2266064
1274,1727968
1275,2433776
1276,450080
1277,1830240
1278,2279648
1279,2052992
1280,1820896
1281,2766416
1282,1955152
1283,1830416
1284,2038768
1285,2078128
1286,1786336
1287,2227984
1288,2415056
1289,2492992
1290,2073248
1291,2223728
1292,1795696
1293,2940976
1294,1775728
1295,1893440
1296,1673536
1297,1959152
1298,1948064
1299,1983904
1300,3382272
1301,491200
1302,2654048
1303,310336
1304,1969584
1305,2164528
1306,346672
1307,2758240
1308,3265936
1309,2483696
1310,2094544
1311,2154848
1312,1920368
1313,1036144
1314,2041888
1315,1918832
1316,1702432
1317,2206240
1318,2908256
1319,1958192
1320,2244256
1321,2323168
1322,2875328
1323,3941216
1324,2129344
1325,1901472
1326,1883296
1327,1579248
1328,1643584
1329,1858144
1330,1928896
1331,2057520
1332,1604304
1333,2012224
1334,2735808
1335,2457472
1336,1786768
1337,1796352
1338,2178320
1339,2212240
1340,1840848
1341,1712880
1342,378880
1343,2859616
1344,1844528
1345,414816
1346,1908080
1347,1699808
1348,1831344
1349,1779312
1350,1976496
1351,1761040
1352,2028336
1353,1598464
1354,2051472
1355,1570560
1356,1886496
1357,1844256
1358,4239904
1359,3089728
1360,2204656
1361,2850464
1362,2074272
1363,2372048
1364,2236048
1365,3323616
1366,2024160
1367,1236032
1368,2176192
1369,2766128
1370,2540304
1371,2159024
1372,2823120
1373,3272640
1374,362656
1375,2117808
1376,2223984
1377,409024
1378,2764464
1379,3424976
1380,2449408
1381,2295936
1382,2800672
1383,2573776
1384,2342896
1385,2257824
1386,1942144
1387,2382128
1388,3225168
1389,381712
1390,3073840
1391,1884928
1392,2220432
1393,2578832
1394,2176560
1395,2320608
1396,2050496
1397,2043504
1398,2449376
1399,384848
1400,1951296
1401,1886944
1402,2069728
1403,1951856
1404,2362400
1405,2467568
1406,2409712
1407,2935328
1408,317744
1409,1889136
1410,1110976
1411,2468656
1412,2819040
1413,3661568
1414,1921088
1415,2340272
1416,1672256
1417,2387392
1418,2701344
1419,2488576
1420,1822960
1421,1931936
1422,2106752
1423,366000
1424,2305584
1425,1903344
1426,2190784
1427,2435136
1428,2359536
1429,1894384
1430,2078288
1431,2138528
1432,2659312
1433,1835184
1434,2321488
1435,2033568
1436,1789616
1437,2422624
1438,2609600
1439,2016752
1440,1985488
1441,2183248
1442,2586832
1443,3242368
1444,376160
1445,3567888
1446,2399888
1447,2007904
1448,2210656
1449,519584
1450,2662672
1451,2058720
1452,2154096
1453,3284784
1454,2059552
1455,2465504
1456,2253600
1457,2073408
1458,2086496
1459,2349328
1460,2251568
1461,314688
1462,2708336
1463,3143824
1464,2732144
1465,2241280
1466,1843696
1467,2465648
1468,3040416
1469,1694768
1470,2152944
1471,1659888
1472,1944432
1473,1808032
1474,2184544
1475,2940128
1476,2303936
1477,3296368
1478,2042784
1479,1584288
1480,2065712
1481,3158560
1482,2182960
1483,1913264
1484,314512
1485,1368400
1486,2102160
1487,2722672
1488,2464608
1489,2122560
1490,2947824
1491,2000912
1492,489104
1493,2233904
1494,448752
1495,2264464
1496,3011536
1497,1691328
1498,2015200
1499,1875504
1500,2131088
1501,350384
1502,1957616
1503,2474432
1504,2376352
1505,2137120
1506,2383168
1507,2693680
1508,2289568
1509,1789296
1510,2076352
1511,3819552
1512,2771280
1513,2131584
1514,2394896
1515,3049632
1516,3196720
1517,2811024
1518,2104368
1519,1538896
1520,2306736
1521,2556592
1522,2522208
1523,2166432
1524,2663104
1525,1921920
1526,2306528
1527,1929648
1528,2196688
1529,2461808
1530,2787264
1531,2420048
1532,2324320
1533,2554640
1534,1888832
1535,2419296
1536,395632
1537,2040384
1538,3485280
1539,2574688
1540,1950576
1541,1953424
1542,2270832
1543,1984656
1544,3320016
1545,2748496
1546,1900192
1547,1978480
1548,3727568
1549,3783024
1550,2403632
1551,2453600
1552,2920352
1553,3488608
1554,2207088
1555,530656
1556,2181600
1557,3344320
1558,1879536
1559,1926176
1560,3202720
1561,1843712
1562,2232096
1563,419712
1564,432000
1565,2238896
1566,2448496
1567,2916016
1568,2189760
1569,1946944
1570,1957440
1571,2260048
1572,2511776
1573,1832512
1574,2252320
1575,2554608
1576,3012000
1577,2219040
1578,2406016
1579,2825632
1580,2209408
1581,2407552
1582,1238976
1583,2145056
1584,415152
1585,2376928
1586,2126400
1587,3316288
1588,2567472
1589,2107488
1590,481616
1591,478432
1592,2263920
1593,2081312
1594,2099008
1595,3253008
1596,2427248
1597,1149408
1598,2394912
1599,2894224
1600,1983904
1601,3259360
1602,2210288
1603,2884256
1604,439856
1605,1847248
1606,2347376
1607,2340304
1608,1949696
1609,439168
1610,2695280
1611,2455472
1612,3427664
1613,3193264
1614,2088336
1615,2341584
1616,1036816
1617,1940944
1618,1933264
1619,3465328
1620,2113696
1621,1316848
1622,2274464
1623,1263712
1624,2165392
1625,3132368
1626,1911440
1627,2291216
1628,2766656
1629,2290000
1630,2537984
1631,2350176
1632,3018128
1633,2320800
1634,2558400
1635,455424
1636,3271520
1637,1791280
1638,2097072
1639,2269568
1640,2276288
1641,424608
1642,503568
1643,2246608
1644,2508096
1645,3274592
1646,325232
1647,1593184
1648,2262544
1649,1296192
1650,2043488
1651,3257456
1652,3307824
1653,2029680
1654,2200912
1655,1250464
1656,2213248
1657,2901808
1658,397104
1659,1930256
1660,742304
1661,2047888
1662,2455808
1663,435328
1664,407760
1665,3195920
1666,2410192
1667,1418336
1668,2036080
1669,3836160
1670,1266000
1671,2214208
1672,2609936
1673,2655648
1674,2364528
1675,2961616
1676,2372704
1677,3456736
1678,2204368
1679,3115616
1680,1993360
1681,2424304
1682,1194592
1683,2220144
1684,3787024
1685,1185440
1686,2278224
1687,1352304
1688,2457584
1689,549296
1690,2245552
1691,2386272
1692,422608
1693,423040
1694,2186048
1695,2782896
1696,2138512
1697,2185424
1698,1353936
1699,2061840
1700,2176656
1701,1692976
1702,2362144
1703,1190688
1704,2034960
1705,2040000
1706,449184
1707,3314992
1708,742848
1709,2275904
1710,2258048
1711,3067168
1712,2290592
1713,2173104
1714,2264560
1715,2012880
1716,2088480
1717,2680192
1718,2273952
1719,385536
1720,3004768
1721,2592464
1722,3495120
1723,1222608
1724,2402944
1725,1556432
1726,2052768
1727,3365008
1728,416992
1729,1370528
1730,3576080
1731,412080
1732,3194000
1733,535696
1734,2863680
1735,2304208
1736,1321488
1737,2092544
1738,3097904
1739,384496
1740,2634832
1741,3176368
1742,2629392
1743,2547056
1744,1318768
1745,2049744
1746,1341568
1747,2231136
1748,3323152
1749,2484400
1750,1856992
1751,2962208
1752,3994864
1753,3096368
1754,4112560
1755,1988608
1756,1882560
1757,453408
1758,2274272
1759,3353792
1760,1984208
1761,3483664
1762,2473264
1763,491312
1764,3234256
1765,2275424
1766,2066576
1767,1998320
1768,2433888
1769,1799248
1770,2149728
1771,1358352
1772,2183664
1773,1261776
1774,2024528
1775,2029056
1776,2215792
1777,2462960
1778,380528
1779,2527984
1780,1128752
1781,2620064
1782,2455056
1783,1951696
1784,2080800
1785,2647600
1786,2872880
1787,532576
1788,1993040
1789,1939200
1790,589216
1791,2076064
1792,2181200
1793,3108288
1794,400560
1795,2675648
1796,2401280
1797,1228768
1798,2309840
1799,3008112
1800,2146080
1801,3750144
1802,2265232
1803,2480784
1804,2120768
1805,2090192
1806,2263760
1807,3498176
1808,1938704
1809,734400
1810,2114048
1811,472656
1812,2213680
1813,2396816
1814,2346288
1815,3248080
1816,2088336
1817,2768048
1818,3348352
1819,3551920
1820,539744
1821,2125664
1822,467648
1823,3015216
1824,2117264
1825,2890176
1826,2184544
1827,2478752
1828,1336816
1829,2317568
1830,2898592
1831,2306608
1832,2203216
1833,4894480
1834,442912
1835,3073472
1836,2644656
1837,1402288
1838,2299360
1839,1392640
1840,2289888
1841,3181216
1842,3276784
1843,2134848
1844,4004352
1845,2389760
1846,1386320
1847,2302304
1848,4211968
1849,2359072
1850,3326784
1851,1971264
1852,2224672
1853,2524592
1854,3520336
1855,2139584
1856,2309840
1857,581040
1858,2140160
1859,4300608
1860,3604928
1861,2516592
1862,1563024
1863,2236768
1864,2344240
1865,418032
1866,484896
1867,3322640
1868,555984
1869,2094992
1870,326736
1871,3332496
1872,2075600
1873,1928784
1874,2010128
1875,3366256
1876,2104544
1877,2186800
1878,2324976
1879,2960640
1880,1978480
1881,2164864
1882,319296
1883,2463824
1884,365616
1885,1855408
1886,2369440
1887,2963360
1888,2250016
1889,1988832
1890,1952224
1891,2060560
1892,3044752
1893,1721760
1894,3521888
1895,2073232
1896,466032
1897,2807072
1898,3061376
1899,2032608
1900,2220864
1901,2525376
1902,3190656
1903,351920
1904,1296528
1905,1994656
1906,1940384
1907,2196960
1908,2909376
1909,2251952
1910,3102640
1911,470240
1912,3157904
1913,2278480
1914,2719344
1915,2817424
1916,2181536
1917,1300640
1918,2211680
1919,2613520
1920,2133168
1921,2105040
1922,2382432
1923,2004832
1924,435072
1925,2175296
1926,3428000
1927,2103872
1928,3716352
1929,1999216
1930,3182464
1931,2050384
1932,2011616
1933,3267040
1934,1984816
1935,2145984
1936,2744752
1937,2094960
1938,2493184
1939,2605792
1940,518592
1941,1897280
1942,2360800
1943,2897536
1944,3342080
1945,4503696
1946,3591536
1947,3655072
1948,5626368
1949,2308736
1950,3158368
1951,2004144
1952,2219392
1953,1124880
1954,2594448
1955,1833696
1956,2082752
1957,2263200
1958,1229792
1959,2173152
1960,2801152
1961,2121392
1962,2356976
1963,3091280
1964,2349920
1965,1856992
1966,3239216
1967,3778928
1968,2397120
1969,3095712
1970,2223488
1971,3070016
1972,3622240
1973,2067328
1974,2463488
1975,1794672
1976,3787728
1977,2238512
1978,1182256
1979,3521312
1980,2530400
1981,2993104
1982,3937696
1983,2029408
1984,2016816
1985,3003024
1986,1955040
1987,1949552
1988,458448
1989,466288
1990,2228752
1991,2194480
1992,334224
1993,1130752
1994,2394000
1995,1364816
1996,1703440
1997,335344
1998,2944608
1999,2382992
2000,2165072
===CSV_END===
HICOM_PING_DONE run=26
