HICOM_PING_START run=15
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
WARNING: timeout at seq 552
Progress: 600/2000 (lost: 1)
Progress: 700/2000 (lost: 1)
Progress: 800/2000 (lost: 1)
Progress: 900/2000 (lost: 1)
Progress: 1000/2000 (lost: 1)
Progress: 1100/2000 (lost: 1)
Progress: 1200/2000 (lost: 1)
Progress: 1300/2000 (lost: 1)
Progress: 1400/2000 (lost: 1)
WARNING: timeout at seq 1456
Progress: 1500/2000 (lost: 2)
Progress: 1600/2000 (lost: 2)
Progress: 1700/2000 (lost: 2)
Progress: 1800/2000 (lost: 2)
Progress: 1900/2000 (lost: 2)
Progress: 2000/2000 (lost: 2)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    2 (0.100%)
RTL (us):
Mean:   2121.385    Std dev: 892.276
Min:     285.760    Max:     9826.416
P50:    2117.584    P95:     3442.576
P99:    4824.496    P99.9:   8619.696
Throughput: 471 msg/s
============================================
===CSV_START===
Seq,RTT_ns
774,388512
775,3345184
776,479568
777,3013392
778,1828336
779,1970336
780,2145712
781,1254000
782,2216272
783,1590032
784,2324240
785,3524400
786,1465744
787,1839440
788,1811456
789,465040
790,3423776
791,1998288
792,2209744
793,1474720
794,1986480
795,2674800
796,1979696
797,1748144
798,1806320
799,1866640
800,2940976
801,1748272
802,2042752
803,1669344
804,2126288
805,1824304
806,543520
807,1646320
808,2022240
809,1849408
810,1969040
811,411008
812,1015072
813,2227536
814,2198704
815,1872592
816,1133488
817,2091728
818,1939104
819,1962400
820,2584112
821,2174016
822,1891920
823,2347456
824,2166720
825,2855424
826,518912
827,2196992
828,2756752
829,2203472
830,340048
831,2524176
832,2568480
833,2185584
834,1324000
835,2316640
836,1174448
837,2258704
838,2680464
839,2337136
840,2302880
841,350400
842,464608
843,2219008
844,2931072
845,3297600
846,2412016
847,2105600
848,1694992
849,1978576
850,1648912
851,2149440
852,1066224
853,2127904
854,2368672
855,1898464
856,427120
857,2170736
858,2688592
859,585776
860,2286432
861,3167680
862,2128048
863,414464
864,374576
865,1878656
866,1797280
867,2049600
868,398576
869,2143248
870,302752
871,2760688
872,2244240
873,2327296
874,3825248
875,2959952
876,1817104
877,2196448
878,1775296
879,1938944
880,1711264
881,391168
882,2750080
883,2090976
884,3170208
885,2252112
886,2052672
887,1894416
888,2299744
889,2060512
890,2514368
891,2078704
892,318832
893,2522000
894,1866160
895,2184512
896,1994400
897,390400
898,2839200
899,1801680
900,2355120
901,2079600
902,3092976
903,1919760
904,2319840
905,2592896
906,2476336
907,2039440
908,1626544
909,2269952
910,1108544
911,2007904
912,1979392
913,2062496
914,2653264
915,2508752
916,2344784
917,3812752
918,386288
919,2133360
920,1876944
921,1943488
922,1956816
923,2151728
924,2750352
925,1889568
926,1828704
927,405488
928,2701680
929,2059088
930,2195968
931,1709152
932,2125312
933,1949872
934,2344464
935,1124624
936,2057792
937,1760848
938,1694800
939,1914704
940,1723952
941,1647168
942,2418528
943,864608
944,2103056
945,2063168
946,1896272
947,337296
948,3461744
949,2238976
950,3067680
951,476320
952,1762384
953,2794064
954,1839712
955,300928
956,2099104
957,3313056
958,1867904
959,507728
960,2515072
961,1875744
962,386640
963,2156560
964,2087152
965,2341008
966,1940160
967,2177360
968,2125152
969,1838272
970,2123696
971,1552544
972,2223040
973,1112416
974,2173984
975,1776848
976,2143216
977,2614944
978,2008000
979,1574736
980,2389776
981,2235216
982,1617968
983,366656
984,2905824
985,2153392
986,1971520
987,1824192
988,2092480
989,2942272
990,2274064
991,3898160
992,1887264
993,2213632
994,2416784
995,1686528
996,2159488
997,1786480
998,1854240
999,2006208
1000,3253856
1001,1809280
1002,2337824
1003,1731360
1004,1937120
1005,2208992
1006,1884320
1007,2892464
1008,1855456
1009,1803872
1010,1884672
1011,2323488
1012,2051248
1013,510016
1014,2436192
1015,2142576
1016,295776
1017,940176
1018,2154832
1019,2076704
1020,1955952
1021,3320368
1022,1623392
1023,2080112
1024,377472
1025,2469600
1026,361296
1027,2236400
1028,1779808
1029,2093808
1030,1989392
1031,2190064
1032,1124128
1033,2021600
1034,1702160
1035,1931280
1036,1719488
1037,1706864
1038,1676096
1039,2130752
1040,1790640
1041,1997408
1042,1130528
1043,2047824
1044,372880
1045,1304576
1046,2396784
1047,1064608
1048,2216624
1049,381200
1050,1995840
1051,1848480
1052,2213120
1053,2847104
1054,490880
1055,2306640
1056,2058640
1057,2205456
1058,3508992
1059,1739472
1060,364768
1061,2501920
1062,2046048
1063,1781728
1064,2231040
1065,3048608
1066,2328096
1067,2233504
1068,1529856
1069,2274928
1070,2342512
1071,1651488
1072,505200
1073,1900640
1074,436736
1075,2305568
1076,1913488
1077,2041840
1078,2041408
1079,3117408
1080,2252224
1081,1842592
1082,3367376
1083,1822784
1084,1813072
1085,1956192
1086,1762672
1087,2443008
1088,2804240
1089,1741200
1090,1735552
1091,504864
1092,1986512
1093,2149808
1094,2813936
1095,557888
1096,2506864
1097,2828688
1098,2019200
1099,3547344
1100,2209168
1101,2221104
1102,2923088
1103,2716432
1104,2081088
1105,2378240
1106,2576416
1107,2523520
1108,2803792
1109,1797104
1110,2297088
1111,2193024
1112,2992416
1113,1846224
1114,332704
1115,2307840
1116,3123024
1117,2137760
1118,1706224
1119,2141552
1120,992800
1121,3915472
1122,2149936
1123,1930608
1124,1873360
1125,2009984
1126,2243536
1127,3097760
1128,1893888
1129,448432
1130,1889616
1131,2380336
1132,1689024
1133,455040
1134,2683344
1135,2174608
1136,1983136
1137,2201072
1138,2310992
1139,2558304
1140,2347984
1141,2563776
1142,3259840
1143,1994816
1144,2947664
1145,1997536
1146,2202768
1147,2841952
1148,1949520
1149,2338496
1150,2377024
1151,3246064
1152,2291072
1153,3112800
1154,2000928
1155,1894928
1156,1600448
1157,2329680
1158,3070752
1159,2601760
1160,428672
1161,2002576
1162,2051744
1163,379280
1164,2764576
1165,1780400
1166,2277152
1167,1950368
1168,2071408
1169,2052496
1170,2048336
1171,2623264
1172,1863504
1173,1794480
1174,1769456
1175,1865600
1176,2350464
1177,1969232
1178,2203728
1179,1971744
1180,2832272
1181,1626784
1182,1627232
1183,2187488
1184,2498688
1185,1739136
1186,2049136
1187,1497504
1188,2237632
1189,1395952
1190,1787952
1191,1974944
1192,2057680
1193,1093856
1194,2307744
1195,2584576
1196,2469264
1197,2315792
1198,1704768
1199,2173152
1200,2325552
1201,1843808
1202,330800
1203,2217104
1204,2125856
1205,595200
1206,2369056
1207,2240768
1208,2026080
1209,394672
1210,2770624
1211,2235200
1212,1307232
1213,2150720
1214,361184
1215,991072
1216,2166960
1217,1687776
1218,1924352
1219,2465296
1220,1618304
1221,2020720
1222,526400
1223,2795360
1224,2006688
1225,2159456
1226,1590880
1227,1943344
1228,1651120
1229,2006448
1230,1831280
1231,1893392
1232,1884592
1233,1844352
1234,2742464
1235,2430480
1236,1843856
1237,326768
1238,1004832
1239,1671808
1240,454736
1241,2028336
1242,2224432
1243,2105952
1244,1910256
1245,1870464
1246,1755040
1247,1963888
1248,1930528
1249,393408
1250,1735904
1251,2676864
1252,1697824
1253,1813632
1254,2242240
1255,2371408
1256,1659712
1257,309840
1258,1655072
1259,1909760
1260,1777936
1261,2087936
1262,1820720
1263,2174224
1264,1577312
1265,1711072
1266,1629200
1267,1981808
1268,407568
1269,2647648
1270,1956224
1271,1982512
1272,1698352
1273,2035920
1274,2057280
1275,2018480
1276,1481312
1277,1846848
1278,373680
1279,2695392
1280,1864464
1281,1883104
1282,1767536
1283,2072656
1284,1833568
1285,2104000
1286,2788704
1287,2273856
1288,2246752
1289,1836880
1290,1937536
1291,1878224
1292,1640368
1293,1988864
1294,1810992
1295,1250784
1296,1743504
1297,1988400
1298,2131824
1299,2718736
1300,2196688
1301,2544896
1302,2865376
1303,2140128
1304,2709216
1305,2080096
1306,2202160
1307,1785984
1308,2043376
1309,1818576
1310,705744
1311,2261744
1312,2094064
1313,2134640
1314,1924352
1315,338080
1316,2146480
1317,1760432
1318,1849376
1319,1676736
1320,1969824
1321,1707248
1322,368800
1323,2679136
1324,1802080
1325,2043920
1326,2148656
1327,1458304
1328,2125120
1329,1855712
1330,392304
1331,2839568
1332,2165360
1333,2682928
1334,2627744
1335,2138352
1336,2662464
1337,2280656
1338,1894288
1339,1973392
1340,375008
1341,1646880
1342,1179632
1343,1708976
1344,3304032
1345,2466304
1346,2276640
1347,2669104
1348,2539136
1349,2004400
1350,1966048
1351,514720
1352,2713904
1353,2038336
1354,1993520
1355,2048720
1356,1102176
1357,1922800
1358,2428304
1359,1927040
1360,1239696
1361,2122416
1362,3102640
1363,1964880
1364,2237088
1365,2221104
1366,1598672
1367,1115648
1368,2172864
1369,2176624
1370,2126608
1371,2267696
1372,1137872
1373,2182160
1374,1954112
1375,2076608
1376,3509024
1377,2772256
1378,4019248
1379,1980304
1380,329920
1381,2928560
1382,2168128
1383,1928192
1384,3247264
1385,2345328
1386,3657776
1387,1657520
1388,1999264
1389,1511136
1390,2142048
1391,2600464
1392,2767632
1393,2103104
1394,2634672
1395,2848304
1396,2364080
1397,3037200
1398,2174448
1399,2363344
1400,2800128
1401,2096704
1402,2147072
1403,3141232
1404,414624
1405,1728736
1406,1712256
1407,341920
1408,2821520
1409,1908512
1410,2118368
1411,1900480
1412,2018480
1413,2953584
1414,2038192
1415,400272
1416,3041360
1417,417216
1418,2748688
1419,2208192
1420,1996688
1421,1929808
1422,430672
1423,1845936
1424,1923024
1425,2102896
1426,1812016
1427,455232
1428,2823232
1429,2276704
1430,350608
1431,1997904
1432,406400
1433,1302128
1434,2206992
1435,3036080
1436,2004064
1437,1948800
1438,1868432
1439,1926976
1440,418544
1441,2184704
1442,1966432
1443,2443248
1444,2551584
1445,344544
1446,2966496
1447,1905040
1448,307952
1449,3348704
1450,2027760
1451,1878944
1452,2230400
1453,1215680
1454,2121632
1455,3418992
1456,1070288
1457,4202944
1458,5849008
1459,1735504
1460,1891616
1461,4629648
1462,2232992
1463,1878512
1464,2052464
1465,1882112
1466,2984176
1467,2048528
1468,2029072
1469,1924896
1470,2389776
1471,1220592
1472,1902000
1473,352688
1474,1135056
1475,1992880
1476,1849552
1477,2350816
1478,3168832
1479,2007616
1480,1942848
1481,2636688
1482,2449408
1483,1938640
1484,1963648
1485,2238000
1486,2124416
1487,342896
1488,1328480
1489,2321104
1490,3018368
1491,2323200
1492,2279328
1493,1011840
1494,2191104
1495,2896048
1496,2325600
1497,2505152
1498,1000032
1499,772464
1500,2164016
1501,3442576
1502,2094832
1503,1756336
1504,1976032
1505,2568736
1506,835904
1507,3711120
1508,3113936
1509,2194160
1510,2428192
1511,1262192
1512,1964080
1513,404096
1514,2370016
1515,1606256
1516,1855024
1517,1871136
1518,2211536
1519,1184256
1520,1915024
1521,458144
1522,489520
1523,2191024
1524,3057744
1525,2388464
1526,2220896
1527,2081920
1528,2333168
1529,2035088
1530,2840944
1531,1980752
1532,2408880
1533,1842048
1534,3154288
1535,2691024
1536,1039840
1537,2158800
1538,1617904
1539,2170800
1540,3575680
1541,1865424
1542,2350304
1543,2016000
1544,1995680
1545,2227008
1546,1233248
1547,2319088
1548,2588864
1549,2128976
1550,3929904
1551,328912
1552,3133168
1553,1818064
1554,2212096
1555,1903360
1556,339776
1557,2328512
1558,2755360
1559,2318064
1560,1123664
1561,2160672
1562,2669632
1563,2732976
1564,2080832
1565,3703008
1566,2765760
1567,2574352
1568,2321056
1569,2348896
1570,1987184
1571,1691568
1572,2078224
1573,2050896
1574,2816544
1575,2019232
1576,2376064
1577,3005072
1578,485488
1579,2452144
1580,2583216
1581,4058144
1582,2359312
1583,1153872
1584,2268080
1585,2953312
1586,459136
1587,1979664
1588,453616
1589,2921728
1590,2232480
1591,1177104
1592,2067248
1593,3102128
1594,1919824
1595,2196384
1596,1837248
1597,2085040
1598,1317184
1599,2049856
1600,2394416
1601,2060064
1602,2144928
1603,2018400
1604,2231984
1605,2936416
1606,2042960
1607,2127472
1608,1569264
1609,2057568
1610,3079424
1611,1845456
1612,2307200
1613,1759088
1614,397200
1615,2732928
1616,1876880
1617,420928
1618,2790080
1619,2253888
1620,1843680
1621,2001776
1622,1996112
1623,1251264
1624,2122048
1625,1658752
1626,1890800
1627,377968
1628,1819152
1629,2441792
1630,358672
1631,2062768
1632,2321536
1633,1882560
1634,2083504
1635,1230576
1636,2353168
1637,1349008
1638,2096192
1639,2063152
1640,2006656
1641,2846608
1642,1950256
1643,2440784
1644,1036288
1645,2046272
1646,1830624
1647,415424
1648,2730688
1649,2416624
1650,3249136
1651,2061808
1652,3116800
1653,2139760
1654,294208
1655,1669408
1656,1989664
1657,3049808
1658,2349120
1659,1693344
1660,2485408
1661,2950416
1662,487584
1663,2067888
1664,2050736
1665,2278000
1666,2240416
1667,3150800
1668,302928
1669,3128672
1670,2077040
1671,3286096
1672,2148432
1673,2084384
1674,2237376
1675,3101104
1676,2444144
1677,3025056
1678,1918640
1679,2326528
1680,1977328
1681,2265136
1682,1933008
1683,2332352
1684,1597120
1685,1547728
1686,1446480
1687,1611776
1688,2435168
1689,301584
1690,1494944
1691,3556064
1692,365424
1693,2516992
1694,2446624
1695,1944464
1696,408768
1697,2734704
1698,3931440
1699,1992304
1700,1957264
1701,2047792
1702,2031216
1703,374848
1704,2957136
1705,2350160
1706,2855712
1707,2414800
1708,2017712
1709,1504320
1710,2137808
1711,1758672
1712,2141696
1713,2828608
1714,1951952
1715,2249696
1716,358640
1717,3246464
1718,2197984
1719,2974864
1720,2439232
1721,2955920
1722,1922992
1723,2234528
1724,2909024
1725,1817264
1726,2270560
1727,1962000
1728,359648
1729,1935392
1730,2187024
1731,1587984
1732,2460624
1733,1788384
1734,1539968
1735,1785120
1736,2133152
1737,2783632
1738,2634896
1739,2400608
1740,2224992
1741,2373200
1742,2401744
1743,2144608
1744,1859536
1745,2942560
1746,1767024
1747,2382304
1748,2458480
1749,2418512
1750,2304336
1751,1760816
1752,1869888
1753,2267792
1754,1990992
1755,2625808
1756,1928144
1757,1844096
1758,2126480
1759,1994928
1760,1856352
1761,358272
1762,1822272
1763,2070128
1764,2172768
1765,1879024
1766,1543312
1767,2215904
1768,2946912
1769,1634960
1770,2277568
1771,437152
1772,2131312
1773,1989776
1774,2448960
1775,2699968
1776,1902256
1777,1769616
1778,1873696
1779,1851440
1780,1803456
1781,2105984
1782,1642096
1783,2226464
1784,1600576
1785,2029248
1786,1699888
1787,379952
1788,1878336
1789,2339488
1790,3037552
1791,2104960
1792,2174656
1793,1978496
1794,2611328
1795,2575456
1796,1726512
1797,1764752
1798,367440
1799,450432
1800,2265376
1801,1877616
1802,2075648
1803,1679760
1804,2097888
1805,1965360
1806,1991232
1807,1807616
1808,2030432
1809,3054464
1810,2045088
1811,2096656
1812,1722304
1813,2089936
1814,3127616
1815,2786736
1816,378448
1817,2383504
1818,2209696
1819,3519616
1820,1936976
1821,2174576
1822,3034528
1823,1755696
1824,2049920
1825,1761088
1826,386144
1827,1936272
1828,2178544
1829,2069312
1830,1888368
1831,1742448
1832,1991472
1833,2701584
1834,2003552
1835,1967840
1836,435424
1837,1746688
1838,422976
1839,1843472
1840,2135264
1841,1753184
1842,1721104
1843,1965152
1844,2253216
1845,1022800
1846,1712608
1847,1815920
1848,2391840
1849,1677680
1850,347264
1851,1947376
1852,2143216
1853,1904528
1854,2417056
1855,2861360
1856,1111280
1857,2340672
1858,2416992
1859,336832
1860,2353520
1861,2769520
1862,2320112
1863,3438336
1864,2094480
1865,1937152
1866,2892768
1867,1899296
1868,2184368
1869,2659888
1870,1907808
1871,1732912
1872,2096352
1873,1732208
1874,1949920
1875,1773152
1876,2047760
1877,356528
1878,2917712
1879,2190144
1880,1771904
1881,1959440
1882,2621824
1883,2100592
1884,2182992
1885,1758480
1886,2167664
1887,1812384
1888,2106544
1889,1016800
1890,2221680
1891,1467968
1892,2303968
1893,1104848
1894,2192672
1895,2977440
1896,546624
1897,2171648
1898,490416
1899,2163936
1900,2165712
1901,1639008
1902,516080
1903,2844576
1904,2109072
1905,1768336
1906,1870816
1907,2831264
1908,2024528
1909,2192048
1910,1903264
1911,2177296
1912,1718096
1913,2266272
1914,2957728
1915,2026528
1916,2164592
1917,2833408
1918,2015984
1919,2199664
1920,2253936
1921,1858896
1922,1116176
1923,2165152
1924,1624256
1925,2140208
1926,2778656
1927,2102832
1928,1559680
1929,1753264
1930,1485376
1931,1648768
1932,316336
1933,1639616
1934,4417024
1935,2118400
1936,2188864
1937,1121104
1938,2477008
1939,1236912
1940,2050000
1941,2471216
1942,2732272
1943,2170976
1944,2874352
1945,2801312
1946,2243104
1947,2155504
1948,1576352
1949,2314320
1950,1873312
1951,2048944
1952,2658000
1953,2660912
1954,2144192
1955,1347696
1956,2199792
1957,1280800
1958,2297728
1959,1077392
1960,1872112
1961,1719120
1962,1943664
1963,2187808
1964,299744
1965,3536960
1966,2105296
1967,2079424
1968,423008
1969,3245520
1970,1954640
1971,1975360
1972,1852192
1973,1971856
1974,1857936
1975,1945936
1976,2519584
1977,2207472
1978,2420096
1979,1941328
1980,2331552
1981,2379248
1982,2069392
1983,3238720
1984,2273392
1985,2593072
1986,2166896
1987,2535312
1988,299968
1989,1157616
1990,2213360
1991,2486944
1992,2831456
1993,1885104
1994,2025456
1995,2195568
1996,463312
1997,2109728
1998,1351360
